drug	cell	resp	prediction	fold
Tamoxifen	SIDM00274	4.788972	4.234001159667969	4
Erlotinib	SIDM00260	3.841822	1.884157419204712	4
Cediranib	SIDM01149	1.660907	1.1582084894180298	4
UMI-77	SIDM00266	2.187277	2.0711026191711426	4
NVP-ADW742	SIDM01140	1.405699	3.397277593612671	4
AT13148	SIDM00202	4.270733	3.550323486328125	4
AZD4547	SIDM00875	2.310328333333333	2.8258371353149414	4
PD0325901	SIDM00211	0.7975329999999999	1.0581986904144287	4
GSK1904529A	SIDM00424	1.8853415	2.4753379821777344	4
UMI-77	SIDM01149	2.689225	1.9524891376495361	4
Uprosertib	SIDM01120	-0.555717	2.284841537475586	4
Foretinib	SIDM00549	0.2102295	-0.36224013566970825	4
MK-2206	SIDM00491	2.765089	2.7854790687561035	4
Uprosertib	SIDM01259	1.828244	2.993328809738159	4
GSK2606414	SIDM01120	3.938427	3.5473289489746094	4
GSK1904529A	SIDM01149	2.2574965	3.0218286514282227	4
I-BRD9	SIDM00935	3.135239	5.086464881896973	4
XAV939	SIDM00968	3.763885	3.601609945297241	4
Lapatinib	SIDM01259	2.6018265	2.0927391052246094	4
Wnt-C59	SIDM00274	3.795267	3.5642013549804688	4
PCI-34051	SIDM00424	2.50331	0.9871668815612793	4
GSK2606414	SIDM01007	2.384107	3.48761248588562	4
MK-2206	SIDM00549	2.668046	1.590108871459961	4
Sorafenib	SIDM01149	1.692076	1.8461484909057617	4
LCL161	SIDM00808	3.97271	3.4087510108947754	4
Savolitinib	SIDM00448	2.07402	2.3232195377349854	4
Talazoparib	SIDM00393	2.337162	2.147038698196411	4
WZ4003	SIDM00527	4.723702	5.182133197784424	4
Taselisib	SIDM00527	2.097335	2.2910406589508057	4
5-Fluorouracil	SIDM00781	3.0688195	3.1014347076416016	4
GSK1904529A	SIDM00350	4.062353	3.2779550552368164	4
Sabutoclax	SIDM00393	-0.60232	-0.4558892846107483	4
Dabrafenib	SIDM00274	6.268222	4.964646816253662	4
EPZ5676	SIDM00350	5.803741	5.72286319732666	4
Cediranib	SIDM00418	5.430873	3.0075314044952393	4
WIKI4	SIDM00424	3.460579	3.147566318511963	4
Rapamycin	SIDM00448	-4.452037	-1.7570407390594482	4
MK-2206	SIDM00680	2.6479235	2.0864522457122803	4
Alisertib	SIDM00420	2.63949	3.4646687507629395	4
VE821	SIDM00211	2.493898	0.944711446762085	4
ML323	SIDM01259	3.547115	3.311901092529297	4
AZD5582	SIDM01259	1.246646	1.3657114505767822	4
EPZ004777	SIDM00343	5.898426	4.472804069519043	4
ABT737	SIDM00274	2.09811	2.3450417518615723	4
ABT737	SIDM00444	3.731836	3.0564258098602295	4
Trametinib	SIDM00260	-0.782689	-3.722928524017334	4
LCL161	SIDM00202	4.113601	4.671894550323486	4
Vorinostat	SIDM01133	0.5563325	1.4327309131622314	4
Luminespib	SIDM00202	-1.6579375	-2.5860137939453125	4
VX-11e	SIDM00260	1.7899440000000002	2.7408618927001953	4
AGI-6780	SIDM00781	3.8211925	2.687035322189331	4
Docetaxel	SIDM00680	-2.660092666666667	-3.449244976043701	4
BMS-345541	SIDM01007	1.003175	1.745896577835083	4
LGK974	SIDM00875	2.6257815	2.92280650138855	4
Wee1 Inhibitor	SIDM00202	0.8754785	2.615342617034912	4
PD173074	SIDM00448	3.861221	3.042309284210205	4
Venetoclax	SIDM00781	3.949764	2.550891399383545	4
OF-1	SIDM00243	4.444434	5.165589332580566	4
Buparlisib	SIDM00211	0.119759	0.504412829875946	4
I-BET-762	SIDM00418	3.217218	4.111658096313477	4
Leflunomide	SIDM00808	2.986114	4.0703654289245605	4
Trametinib	SIDM00424	2.033874	1.817692756652832	4
AZD5363	SIDM01140	0.697151	3.5350894927978516	4
WZ4003	SIDM00781	4.962396	4.779330730438232	4
MIM1	SIDM00350	3.710919	3.7148396968841553	4
Ipatasertib	SIDM00781	4.903491	3.9151105880737305	4
Afatinib	SIDM01149	2.120245333333333	2.2622756958007812	4
Vorinostat	SIDM00875	1.452315	0.9462687373161316	4
NVP-ADW742	SIDM00781	3.897338	2.2788565158843994	4
Entospletinib	SIDM00420	3.211793	4.4238691329956055	4
AZ960	SIDM00393	2.046373	1.7805311679840088	4
Alpelisib	SIDM01149	2.064495	1.672400951385498	4
Cyclophosphamide	SIDM01140	5.079008	5.995240688323975	4
Linsitinib	SIDM01140	2.3735635	3.4360454082489014	4
Cediranib	SIDM00420	1.552152	3.024219036102295	4
Tamoxifen	SIDM00420	3.31921	4.4485764503479	4
RVX-208	SIDM00527	5.223967	5.826304912567139	4
AZD7762	SIDM00243	-1.832382	-0.8977428078651428	4
Afuresertib	SIDM01007	0.397789	1.0865079164505005	4
AGI-5198	SIDM00266	3.910927	4.873696804046631	4
NVP-ADW742	SIDM00420	3.751762	4.910950183868408	4
Talazoparib	SIDM00274	4.954752	4.094566822052002	4
Cisplatin	SIDM00968	2.8316836666666667	2.7606852054595947	4
AZ960	SIDM00243	0.899643	1.6813228130340576	4
BIBR-1532	SIDM00549	4.520721	4.3953094482421875	4
Afuresertib	SIDM00781	4.159057	2.5586600303649902	4
OF-1	SIDM00393	4.429658	4.512099266052246	4
MK-1775	SIDM00362	-1.417054	-1.3961796760559082	4
5-Fluorouracil	SIDM00393	4.669611	3.4434916973114014	4
VE-822	SIDM01259	1.325007	1.467005968093872	4
AGI-6780	SIDM00808	2.2907135	1.7677545547485352	4
PD173074	SIDM00393	4.1829920000000005	3.342209815979004	4
Linsitinib	SIDM01149	1.198106	1.2665319442749023	4
Tamoxifen	SIDM00549	2.4706745000000003	2.4631645679473877	4
Entinostat	SIDM01259	1.4925435	0.26419931650161743	4
Vinorelbine	SIDM00448	-1.6582439999999998	-4.979523181915283	4
GSK343	SIDM00527	3.000135	4.607119560241699	4
Dasatinib	SIDM00968	-0.91993	0.735347330570221	4
Lapatinib	SIDM00549	2.4481265	2.1009013652801514	4
Crizotinib	SIDM00527	2.3869225	3.3835818767547607	4
WZ4003	SIDM00491	5.650349	4.791838645935059	4
GSK1904529A	SIDM00202	3.806523	4.129459857940674	4
PLX-4720	SIDM00350	4.185975	4.6230149269104	4
Wee1 Inhibitor	SIDM00527	1.6489280000000002	2.5168991088867188	4
MN-64	SIDM00808	4.944032	4.387385845184326	4
Sorafenib	SIDM00211	-1.6481095	1.2597072124481201	4
GSK343	SIDM00935	3.3152275	4.19706392288208	4
MN-64	SIDM00680	5.773968	5.086034774780273	4
Dactinomycin	SIDM00808	-5.3574745	-5.103331089019775	4
BMS-345541	SIDM00274	4.464733	3.981576919555664	4
Ruxolitinib	SIDM01140	3.659922	5.007277965545654	4
Fulvestrant	SIDM00260	2.947950666666667	3.525320053100586	4
Taselisib	SIDM00202	1.257505	1.237638235092163	4
Pictilisib	SIDM00491	0.443116	0.9637219905853271	4
MIRA-1	SIDM00448	4.883614	4.247433185577393	4
Irinotecan	SIDM01007	2.856015	0.5966024398803711	4
VE-822	SIDM00781	4.814172	2.493783473968506	4
Pictilisib	SIDM00968	0.682455	0.42159444093704224	4
Crizotinib	SIDM00808	1.8384135	1.7450718879699707	4
Venetoclax	SIDM00343	2.583674	2.8702807426452637	4
MIRA-1	SIDM00202	5.16672	5.930716037750244	4
UMI-77	SIDM00781	4.559414	2.295382261276245	4
Afuresertib	SIDM00260	3.18859	1.7695364952087402	4
Palbociclib	SIDM00202	1.3875995	2.2508416175842285	4
AGI-5198	SIDM01007	4.472186	4.154810428619385	4
AZ960	SIDM00968	3.149369	1.5409512519836426	4
AZD3759	SIDM00350	0.523112	1.3111028671264648	4
WEHI-539	SIDM00968	5.781788	3.923840045928955	4
GSK2578215A	SIDM00393	5.319082	5.560412883758545	4
AT13148	SIDM00274	6.333554	4.7527666091918945	4
PFI3	SIDM00260	5.929181	5.4755473136901855	4
Epirubicin	SIDM00781	1.12443	-1.024850606918335	4
Rapamycin	SIDM00781	-0.1076074999999999	-1.7658429145812988	4
AZD5582	SIDM00680	4.280206	4.035522937774658	4
GSK343	SIDM01120	3.7352915	2.931962013244629	4
AZD6738	SIDM00114	3.843737	2.487555503845215	4
BMS-345541	SIDM01140	1.889851	2.9871106147766113	4
Lapatinib	SIDM00680	3.498523	2.5650389194488525	4
Leflunomide	SIDM00274	6.129707	5.696042537689209	4
Alisertib	SIDM00114	3.6419805	3.3855209350585938	4
Cediranib	SIDM00266	1.030477	1.8287603855133057	4
PLX-4720	SIDM00274	5.6724975	4.964279651641846	4
Docetaxel	SIDM00266	-6.825183	-5.2626261711120605	4
Sapitinib	SIDM00343	5.489993	4.01138973236084	4
AZ960	SIDM00448	2.679338	1.0763893127441406	4
Ulixertinib	SIDM00418	2.7908245	1.4915809631347656	4
P22077	SIDM01149	1.931226	2.4816696643829346	4
Dasatinib	SIDM00935	-3.072882	-1.647747278213501	4
AZ960	SIDM00260	2.977902	2.069190740585327	4
AZD8186	SIDM00260	3.666196	2.5318527221679688	4
Dactolisib	SIDM01140	-3.035842	-2.039356231689453	4
Entospletinib	SIDM00114	5.761527	4.010848522186279	4
Ibrutinib	SIDM00424	4.843972	2.1056463718414307	4
Oxaliplatin	SIDM00968	3.9495775	4.561034202575684	4
Ruxolitinib	SIDM00420	4.834789499999999	5.48049783706665	4
Daporinad	SIDM00260	-4.675359	-3.962858200073242	4
Gefitinib	SIDM00491	2.890269	2.486611843109131	4
Bortezomib	SIDM00935	-4.784417	-5.02145528793335	4
PD173074	SIDM01149	2.8236875	2.9654500484466553	4
Dactinomycin	SIDM00211	-4.0351585	-4.768216609954834	4
Sorafenib	SIDM00424	0.607177	1.5886645317077637	4
Afuresertib	SIDM00114	4.101359	2.0815465450286865	4
AZD6738	SIDM00424	0.928286	0.2753148376941681	4
Navitoclax	SIDM00350	2.1205235	2.145350217819214	4
Sapitinib	SIDM01140	3.100133	5.701432704925537	4
Luminespib	SIDM00527	-3.1777225	-2.82075572013855	4
Dactinomycin	SIDM00968	-4.374829	-3.7971081733703613	4
P22077	SIDM01007	3.044165	3.468480348587036	4
Uprosertib	SIDM01133	0.879087	2.3028616905212402	4
WIKI4	SIDM00350	5.588529	4.089439392089844	4
AZD3759	SIDM01149	1.810159	2.5347466468811035	4
OF-1	SIDM00808	4.773179	3.7448017597198486	4
Osimertinib	SIDM00362	1.072167	0.9057717323303223	4
PD173074	SIDM00211	2.3942145	2.427157163619995	4
PD173074	SIDM00527	3.5028740000000003	4.654964447021484	4
OF-1	SIDM00114	5.058366	4.136715412139893	4
Afatinib	SIDM00448	2.120687	2.271702289581299	4
Dactolisib	SIDM00274	-2.0474775000000003	-1.7535386085510254	4
Sapitinib	SIDM00114	1.800288	0.5860296487808228	4
Epirubicin	SIDM00211	-2.423981	-2.3982911109924316	4
AZD6738	SIDM01149	0.8513364999999999	0.6742275953292847	4
Entinostat	SIDM00935	1.622743	2.53865909576416	4
Osimertinib	SIDM00343	3.190104	1.7930192947387695	4
GSK2578215A	SIDM00343	6.123173	4.861219882965088	4
VE821	SIDM00350	3.620086	4.026060104370117	4
AZD8186	SIDM00393	2.5284325	2.561568260192871	4
RVX-208	SIDM00448	5.511085	4.060896396636963	4
SCH772984	SIDM00393	2.312252	1.1348315477371216	4
Fulvestrant	SIDM00549	3.198650666666667	2.658848762512207	4
Sapitinib	SIDM00424	3.333537	3.0187673568725586	4
Afatinib	SIDM00260	1.7355635	-1.5520007610321045	4
ABT737	SIDM00211	-3.89514	-1.745051383972168	4
Gefitinib	SIDM01140	2.2074495	2.4343247413635254	4
Oxaliplatin	SIDM00680	2.278583	3.6826446056365967	4
AT13148	SIDM00393	1.465649	4.043035984039307	4
Epirubicin	SIDM00274	0.588542	0.08550769090652466	4
GSK2606414	SIDM00875	2.783806	3.4123148918151855	4
Oxaliplatin	SIDM01259	2.422956	2.663940191268921	4
Vorinostat	SIDM00781	1.7878425	1.2628841400146484	4
Cisplatin	SIDM00343	3.6090706666666654	1.970977544784546	4
Crizotinib	SIDM01140	1.492727	2.180197238922119	4
AZD3759	SIDM00393	0.3573	2.6230177879333496	4
Irinotecan	SIDM01133	3.287828	4.166343688964844	4
Pictilisib	SIDM00444	1.4582583333333334	0.983765184879303	4
Taselisib	SIDM00935	-2.028689	-0.26976484060287476	4
AMG-319	SIDM00781	7.684966	4.715233325958252	4
EPZ5676	SIDM00420	6.485167	6.55822229385376	4
Niraparib	SIDM00680	3.930058	5.104952812194824	4
Sepantronium bromide	SIDM00418	-4.867468	-4.4633965492248535	4
Pictilisib	SIDM00549	2.283382	0.6452733278274536	4
Wee1 Inhibitor	SIDM00418	1.5982670000000003	2.4762535095214844	4
I-BRD9	SIDM00875	4.101288	4.219882488250732	4
AGI-6780	SIDM00393	4.925408	2.799785614013672	4
Taselisib	SIDM01259	0.168268	2.6081461906433105	4
ML323	SIDM00968	4.425223	5.401643753051758	4
OF-1	SIDM00274	5.595171	4.96699857711792	4
Obatoclax Mesylate	SIDM00875	-1.2680815	-0.3739517331123352	4
Osimertinib	SIDM00418	3.499904	3.258803367614746	4
AZD8186	SIDM00448	3.943064	2.8087053298950195	4
AZD6738	SIDM00491	2.7196285	1.583970308303833	4
Fulvestrant	SIDM01259	3.3148673333333334	2.980297088623047	4
Buparlisib	SIDM00549	0.790975	0.44358736276626587	4
GSK2578215A	SIDM00350	5.598085	5.979407787322998	4
Tamoxifen	SIDM00491	4.092230499999999	3.742398738861084	4
Entinostat	SIDM00680	2.892097	1.7470605373382568	4
Erlotinib	SIDM01140	2.350473	3.5678904056549072	4
Bortezomib	SIDM00418	-2.44871	-4.790942668914795	4
LCL161	SIDM00680	5.151337	4.80782413482666	4
GSK1904529A	SIDM00393	4.763427	3.047523021697998	4
Wee1 Inhibitor	SIDM00350	4.122984	1.267864465713501	4
NVP-ADW742	SIDM01149	1.17208	0.7581857442855835	4
VE-822	SIDM00968	5.576173	3.4790892601013184	4
PRT062607	SIDM00243	2.085211	2.11798357963562	4
Cyclophosphamide	SIDM00362	3.507097	3.5709292888641357	4
AZD3759	SIDM00418	4.536379	4.018831253051758	4
WEHI-539	SIDM01133	2.291973	2.204815626144409	4
ML323	SIDM00808	4.159831	3.6005053520202637	4
Temozolomide	SIDM00343	6.156746500000001	5.37990140914917	4
XAV939	SIDM00420	4.4450195	4.524983882904053	4
AMG-319	SIDM00274	5.899412	6.1098456382751465	4
Sabutoclax	SIDM00448	-1.230698	-1.8343863487243652	4
PD173074	SIDM01133	3.677588	4.491672039031982	4
Nutlin-3a (-)	SIDM00274	5.265973499999999	5.1353068351745605	4
Entospletinib	SIDM00491	3.336336	4.68994665145874	4
Gemcitabine	SIDM01140	-4.1803615	-2.505941152572632	4
Oxaliplatin	SIDM00808	3.262715	1.6092588901519775	4
BMS-345541	SIDM00491	3.4568365	3.7009201049804688	4
MIM1	SIDM00243	2.153004	3.214264154434204	4
Bortezomib	SIDM00491	-5.454847	-5.248351097106934	4
MK-1775	SIDM01007	-0.752273	-1.1265439987182617	4
Fulvestrant	SIDM00808	3.140089333333333	3.02449369430542	4
Wnt-C59	SIDM00491	3.528483	3.9604015350341797	4
Vinorelbine	SIDM00418	-1.8905415000000003	-2.1351051330566406	4
Osimertinib	SIDM00114	0.756326	0.6355984807014465	4
LCL161	SIDM01140	3.030616	4.800553321838379	4
Daporinad	SIDM00935	0.0133094999999999	-1.6984868049621582	4
I-BET-762	SIDM01120	4.1096365	2.8303046226501465	4
Paclitaxel	SIDM00343	0.422688	-4.22194766998291	4
VX-11e	SIDM00444	2.999199	2.831634759902954	4
Rapamycin	SIDM00491	-1.683061	-1.7372374534606934	4
WZ4003	SIDM00274	4.087172	4.678628921508789	4
I-BET-762	SIDM00491	4.2099805	4.606744289398193	4
Trametinib	SIDM00211	1.6252019999999998	-0.1594715118408203	4
Lapatinib	SIDM00211	2.035877	2.6732311248779297	4
GSK2606414	SIDM00935	1.918146	4.080235481262207	4
Taselisib	SIDM00968	3.377079	0.885562002658844	4
Venetoclax	SIDM00362	0.650094	-0.6685771346092224	4
Nilotinib	SIDM00393	3.0817535	3.4517579078674316	4
Entinostat	SIDM00274	2.663278	2.0421624183654785	4
AZD4547	SIDM00260	3.609447	2.992199420928955	4
WEHI-539	SIDM00260	3.511809	2.5347697734832764	4
Cediranib	SIDM00808	1.267746	1.4707140922546387	4
Osimertinib	SIDM00424	0.587195	0.8916091918945312	4
Entospletinib	SIDM00350	3.276349	4.2194929122924805	4
LCL161	SIDM00343	5.073684	2.824366569519043	4
Ulixertinib	SIDM00393	2.6299245	1.2104485034942627	4
Rapamycin	SIDM00362	-3.2103780000000004	-3.8041605949401855	4
Trametinib	SIDM00266	2.537027	-0.8701063990592957	4
MK-2206	SIDM00260	2.4950915	2.2244231700897217	4
NVP-ADW742	SIDM00362	1.689417	1.8184258937835693	4
Cyclophosphamide	SIDM00418	7.208251	6.387355804443359	4
Navitoclax	SIDM00266	2.513204	1.9400837421417236	4
Sepantronium bromide	SIDM01007	-4.808537	-5.197510242462158	4
WZ4003	SIDM00211	1.911146	2.594998598098755	4
Ruxolitinib	SIDM00343	5.1239335	4.3372955322265625	4
Gefitinib	SIDM00448	2.3930235	2.273268938064575	4
RVX-208	SIDM00549	4.658054	3.180835723876953	4
AZD4547	SIDM00418	3.202537	3.413954734802246	4
NVP-ADW742	SIDM01259	1.67687	2.213796854019165	4
EPZ5676	SIDM00875	5.20919	5.136928081512451	4
PCI-34051	SIDM00243	2.791011	3.975691795349121	4
Irinotecan	SIDM00424	0.535141	0.2540997564792633	4
PCI-34051	SIDM00444	5.442688	4.958791255950928	4
Venetoclax	SIDM00549	-6.383355	0.4687635600566864	4
Dactinomycin	SIDM00444	-3.3815305	-4.087380886077881	4
Trametinib	SIDM01120	2.7134675	2.421386241912842	4
I-BET-762	SIDM00781	2.7908055000000003	2.6385419368743896	4
LY2109761	SIDM00211	4.136675	3.936582088470459	4
OF-1	SIDM00343	3.322856	4.692859649658203	4
BMS-345541	SIDM00343	4.5772325	2.84490966796875	4
MIM1	SIDM00781	4.6530655	2.9386284351348877	4
LGK974	SIDM00114	3.8663895	3.448287010192871	4
AZD4547	SIDM00362	1.3663266666666667	1.801543951034546	4
AT13148	SIDM00808	2.96066	1.6996545791625977	4
WZ4003	SIDM00420	3.104198	4.715676784515381	4
Savolitinib	SIDM00527	2.31909	4.4178338050842285	4
Daporinad	SIDM00424	-7.1525395	-7.320274829864502	4
AGI-6780	SIDM00418	3.813275	3.791806697845459	4
WZ4003	SIDM00114	6.381738	5.196467876434326	4
Sepantronium bromide	SIDM00875	-4.364178	-5.582682132720947	4
Ruxolitinib	SIDM00968	4.235454	4.762022018432617	4
AZD6738	SIDM01120	1.557312	1.0084457397460938	4
AMG-319	SIDM00343	3.345012	4.321376323699951	4
OTX015	SIDM00549	0.697269	0.4169886112213135	4
Wnt-C59	SIDM00680	4.39451	3.406080722808838	4
MN-64	SIDM01259	5.678512	3.683049440383911	4
Luminespib	SIDM00393	-3.772164	-3.291954517364502	4
AZD3759	SIDM00968	4.210946	3.079713821411133	4
Epirubicin	SIDM01133	0.623309	1.178654670715332	4
Nutlin-3a (-)	SIDM01259	2.8543665000000003	3.815465211868286	4
Osimertinib	SIDM00266	0.899922	2.0980615615844727	4
Alisertib	SIDM01007	-1.9228815	1.4542523622512817	4
AZD7762	SIDM00260	0.702144	-1.1749486923217773	4
WIKI4	SIDM00935	3.073321	3.191265344619751	4
Wnt-C59	SIDM00549	3.254573	2.3605282306671143	4
Erlotinib	SIDM00350	0.910324	1.570784091949463	4
GSK343	SIDM00393	4.456987	3.5341744422912598	4
UMI-77	SIDM00549	2.359161	2.038463592529297	4
MIRA-1	SIDM00114	6.167837	5.543152332305908	4
PFI3	SIDM00114	6.633032	5.594637870788574	4
ABT737	SIDM00935	1.546431	2.771390438079834	4
ABT737	SIDM00418	3.77447	3.8841233253479004	4
WIKI4	SIDM01007	3.813023	3.9111061096191406	4
Dactolisib	SIDM01007	-2.8922795	-1.9319493770599365	4
PRT062607	SIDM00444	2.206908	3.0768845081329346	4
GSK591	SIDM00448	4.84118	4.2887444496154785	4
Vorinostat	SIDM00274	1.6231719999999998	1.4963276386260986	4
Epirubicin	SIDM00393	-2.152016	-1.2963032722473145	4
Ulixertinib	SIDM01007	1.810458	1.4439575672149658	4
IWP-2	SIDM00491	3.268054	3.264636516571045	4
Taselisib	SIDM00875	1.535537	0.4182487726211548	4
SCH772984	SIDM01007	3.307122	2.9125728607177734	4
PCI-34051	SIDM00875	4.959619	4.636183261871338	4
AGI-6780	SIDM01140	2.665338	3.2260284423828125	4
Pictilisib	SIDM00418	2.6641213333333336	0.890769898891449	4
Dactolisib	SIDM00266	-3.8669675	-2.7706196308135986	4
PD0325901	SIDM00491	-1.1785145	1.271841049194336	4
Niraparib	SIDM00424	3.222472	1.6466875076293945	4
Vinorelbine	SIDM01149	-5.709876	-4.0355544090271	4
GSK2606414	SIDM00448	3.858238	3.147462844848633	4
Erlotinib	SIDM00274	1.2688745	3.40622615814209	4
AMG-319	SIDM00968	5.546166	5.586118221282959	4
WEHI-539	SIDM00448	0.000726	3.556725025177002	4
Linsitinib	SIDM00875	2.999849	3.402538537979126	4
Ruxolitinib	SIDM00114	5.622081	4.560849189758301	4
PCI-34051	SIDM00114	5.837624	5.061670303344727	4
CZC24832	SIDM00491	5.445737	5.802273750305176	4
Vinblastine	SIDM00202	-4.809748	-3.2322845458984375	4
Irinotecan	SIDM00243	0.772956	2.665210723876953	4
Dabrafenib	SIDM00343	5.595217	4.529861927032471	4
Lapatinib	SIDM00424	1.7164415	2.441275119781494	4
AZ6102	SIDM00260	2.898341	2.2655513286590576	4
BMS-536924	SIDM00491	2.059669	3.021562337875366	4
Alpelisib	SIDM00448	4.322811	4.372005462646484	4
GSK591	SIDM00243	4.41167	4.941465377807617	4
Cediranib	SIDM00527	1.823904	2.9112420082092285	4
Bortezomib	SIDM00781	-4.552573	-5.37095308303833	4
Palbociclib	SIDM01133	3.1279565	4.644045352935791	4
Linsitinib	SIDM00243	1.9591595	1.1759507656097412	4
I-BRD9	SIDM00781	6.573778	3.882510185241699	4
Gemcitabine	SIDM00549	-2.790760333333333	-4.355467319488525	4
OF-1	SIDM00549	3.755223	4.157124996185303	4
Talazoparib	SIDM00266	-2.4544955	0.03031522035598755	4
BMS-345541	SIDM00211	1.9373135	1.4468302726745605	4
AGI-6780	SIDM00243	2.3559705	2.610196828842163	4
Vorinostat	SIDM00260	1.503744	1.0887141227722168	4
Palbociclib	SIDM01120	3.90207	3.4286370277404785	4
Trametinib	SIDM00875	0.092423	-2.643272638320923	4
GSK591	SIDM00362	3.149686	3.306387186050415	4
Uprosertib	SIDM00362	0.476271	2.3574435710906982	4
Luminespib	SIDM00274	-2.9313130000000003	-0.10413748025894165	4
WIKI4	SIDM01133	5.045504	4.538763046264648	4
MK-1775	SIDM00549	-1.004248	-0.8949988484382629	4
WEHI-539	SIDM00420	3.848607	3.236236572265625	4
Dabrafenib	SIDM01259	2.471873	3.569502353668213	4
BMS-345541	SIDM00444	2.1753145	1.8516347408294678	4
Dinaciclib	SIDM00968	-0.954457	-2.87162709236145	4
AZD5582	SIDM00781	-0.6604410000000001	1.4367306232452393	4
Sabutoclax	SIDM01007	-2.226968	-1.9675602912902832	4
Cediranib	SIDM00968	2.144826	1.8027517795562744	4
Epirubicin	SIDM00362	-3.026004	-2.805100917816162	4
Vinblastine	SIDM01133	-2.615932	-2.711061716079712	4
EPZ004777	SIDM01007	4.487178	4.3037190437316895	4
Camptothecin	SIDM00393	-0.41854	-3.333667755126953	4
I-BET-762	SIDM00343	4.72331	3.1176295280456543	4
Epirubicin	SIDM00418	-1.026742	-0.34987932443618774	4
VX-11e	SIDM01259	2.7513865	1.8871371746063232	4
5-Fluorouracil	SIDM00968	2.645465	4.6217193603515625	4
Ibrutinib	SIDM00420	4.378255	6.280470371246338	4
BMS-536924	SIDM00418	3.4218345	1.8770809173583984	4
Entospletinib	SIDM00527	4.392629	4.566636085510254	4
LY2109761	SIDM00935	4.222896	5.262789249420166	4
AZD5582	SIDM00875	0.7565745	1.2020263671875	4
Osimertinib	SIDM00444	3.221375	1.4381392002105713	4
VX-11e	SIDM00202	4.4776905	4.7143683433532715	4
Afatinib	SIDM00491	2.668115333333333	2.5154225826263428	4
Sorafenib	SIDM00680	3.497756	2.710965633392334	4
SB505124	SIDM00527	3.040079	4.520278453826904	4
Ipatasertib	SIDM00527	2.067274	4.751140117645264	4
Alisertib	SIDM00274	0.8444050000000001	2.470912218093872	4
Nutlin-3a (-)	SIDM00491	5.2041345	4.831875324249268	4
AZ6102	SIDM00343	2.655235	1.9994280338287354	4
Olaparib	SIDM00202	1.178026	2.617102861404419	4
SCH772984	SIDM00114	3.449393	3.3552358150482178	4
PD173074	SIDM00875	3.149316	3.0937118530273438	4
Cisplatin	SIDM00808	2.854042	1.6369853019714355	4
BMS-536924	SIDM00350	1.232803	1.956160306930542	4
Venetoclax	SIDM00491	3.508562	3.102468490600586	4
GSK591	SIDM00202	5.371855	5.249013900756836	4
XAV939	SIDM01007	3.328781	4.01866340637207	4
ABT737	SIDM00680	5.137111	2.4824440479278564	4
Palbociclib	SIDM00243	2.769336	1.6953165531158447	4
Leflunomide	SIDM00549	4.732997	3.4297099113464355	4
5-Fluorouracil	SIDM00448	3.1819615	1.58866286277771	4
