drug	cell	resp	prediction	fold
Navitoclax	SIDM00094	3.038288	2.0089597702026367	1
GDC0810	SIDM00565	4.32041	5.410364151000977	1
Cisplatin	SIDM00551	0.8161193333333333	4.338995933532715	1
Pictilisib	SIDM01187	0.259686	0.8987210988998413	1
Sapitinib	SIDM01247	3.511292	3.6680941581726074	1
AZD8055	SIDM01233	0.164789	0.0057482123374938965	1
Rapamycin	SIDM00077	-1.339549	-1.4906361103057861	1
Ruxolitinib	SIDM00537	4.4074575	4.647626876831055	1
Docetaxel	SIDM00793	-1.873624	-5.156572341918945	1
MN-64	SIDM00520	3.810068	4.414731025695801	1
Bortezomib	SIDM00565	-5.321155	-5.8788604736328125	1
GSK343	SIDM00496	4.571831	3.6093151569366455	1
Camptothecin	SIDM00094	-1.380677	-0.39222288131713867	1
PD0325901	SIDM00332	2.090694	1.3987667560577393	1
SB505124	SIDM00136	3.430766	4.883937835693359	1
ML323	SIDM01093	4.643066	4.645702362060547	1
Gemcitabine	SIDM00291	-2.2904753333333336	-3.2860004901885986	1
GDC0810	SIDM01233	6.462043	5.567770004272461	1
Crizotinib	SIDM00520	3.97192	2.190315008163452	1
PRT062607	SIDM00517	2.694513	3.835330009460449	1
Dactolisib	SIDM01247	-3.788057	-2.819568395614624	1
GSK591	SIDM01247	2.846829	4.303798675537109	1
Fulvestrant	SIDM00496	3.310641	3.7870752811431885	1
Ipatasertib	SIDM00120	4.600896	4.669129371643066	1
OTX015	SIDM00719	6.096477	5.287343978881836	1
LGK974	SIDM00551	2.762116	2.9907684326171875	1
Obatoclax Mesylate	SIDM01090	-2.042807	-0.04233020544052124	1
Taselisib	SIDM00537	-0.733926	0.6906709671020508	1
Osimertinib	SIDM00561	0.431255	1.8239712715148926	1
Cyclophosphamide	SIDM01161	4.652324	4.84670352935791	1
Entinostat	SIDM01090	2.3461195	1.3558679819107056	1
Trametinib	SIDM01161	-1.4851875	-0.706305980682373	1
Entinostat	SIDM01247	0.4444925	0.9490306377410889	1
Doramapimod	SIDM00332	3.270955	3.891493082046509	1
Nutlin-3a (-)	SIDM00719	5.2210105	5.4389190673828125	1
GSK1904529A	SIDM01175	3.648876000000001	3.1309025287628174	1
AZD5363	SIDM00837	1.407252	2.755213975906372	1
Savolitinib	SIDM01093	2.274977	2.413173198699951	1
Talazoparib	SIDM01093	3.6195115	2.445906162261963	1
PLX-4720	SIDM00094	5.379230666666667	4.237248420715332	1
AZD5363	SIDM00793	3.814071	2.800629138946533	1
WEHI-539	SIDM00561	2.767638	3.726445436477661	1
MIM1	SIDM00064	3.5477255000000003	3.5776307582855225	1
NVP-ADW742	SIDM01161	1.768384	3.268033266067505	1
MIM1	SIDM00136	4.288093	5.933943748474121	1
AGI-6780	SIDM00565	2.5720275000000004	2.8655855655670166	1
Sapitinib	SIDM00120	5.608014	3.808955430984497	1
Ruxolitinib	SIDM01175	5.6664815	4.191560745239258	1
PFI3	SIDM01093	5.334755	5.371647834777832	1
Talazoparib	SIDM00561	2.883054	0.9513669610023499	1
MK-1775	SIDM01114	0.202259	-0.13569140434265137	1
Camptothecin	SIDM00332	2.459274	-3.3068320751190186	1
Venetoclax	SIDM00837	2.329371	1.9936670064926147	1
MIRA-1	SIDM00244	5.38217	5.319592475891113	1
ABT737	SIDM01175	3.599315	2.909022331237793	1
Talazoparib	SIDM01161	1.2106985	1.775559663772583	1
AZD5363	SIDM00758	1.263531	5.044835090637207	1
Gefitinib	SIDM01187	3.743174	2.8005998134613037	1
OSI-027	SIDM00496	0.597105	2.4745819568634033	1
Alisertib	SIDM00793	1.869089	-2.3968136310577393	1
Cisplatin	SIDM00793	3.6876073333333337	2.41007661819458	1
MN-64	SIDM00174	3.899114	5.803722381591797	1
Sabutoclax	SIDM01161	0.463162	0.0701979398727417	1
Tamoxifen	SIDM00496	3.4977095	3.6886322498321533	1
Savolitinib	SIDM01090	2.882814	2.5617012977600098	1
Dabrafenib	SIDM01161	0.1766105	2.720698356628418	1
LCL161	SIDM01229	4.472256	4.289976119995117	1
Dactinomycin	SIDM01114	-4.202749	-3.8810956478118896	1
Pictilisib	SIDM00332	1.2378566666666666	0.236222505569458	1
Erlotinib	SIDM00517	0.159668	3.3448262214660645	1
UMI-77	SIDM00561	1.329856	1.8329131603240967	1
EPZ004777	SIDM00793	4.618692	4.427919387817383	1
Temozolomide	SIDM01233	7.321056	7.1635236740112305	1
MIM1	SIDM01187	5.697160500000001	4.190288543701172	1
GSK591	SIDM00793	4.226937	3.4169859886169434	1
Nilotinib	SIDM00517	3.7569025	4.0584821701049805	1
Dinaciclib	SIDM00244	-2.962089	-3.121220350265503	1
IWP-2	SIDM01093	3.357121	2.7175371646881104	1
GSK591	SIDM00551	2.12492	5.305899620056152	1
Entinostat	SIDM01161	3.230687	3.3049330711364746	1
MK-1775	SIDM00517	-0.016108	1.3138515949249268	1
P22077	SIDM00174	5.480765	6.4074296951293945	1
Ulixertinib	SIDM00094	3.1069655	3.4756972789764404	1
Dactolisib	SIDM00517	-2.102131	-1.354698896408081	1
Leflunomide	SIDM00719	6.895088	5.675257682800293	1
Luminespib	SIDM00537	-3.3222345	-1.947047472000122	1
AGI-6780	SIDM00699	3.0174705	1.9946095943450928	1
Sepantronium bromide	SIDM01175	-0.800199	-4.014592170715332	1
Taselisib	SIDM01247	2.580272	1.5203406810760498	1
Savolitinib	SIDM00793	3.156119	1.5841220617294312	1
Alpelisib	SIDM01161	3.265945	3.5999391078948975	1
Cediranib	SIDM00136	1.555421	3.3812174797058105	1
AZD4547	SIDM00496	2.183839666666666	3.285975217819214	1
Sapitinib	SIDM00332	5.933513	1.3238391876220703	1
Obatoclax Mesylate	SIDM00520	2.347752	0.5329737663269043	1
Wee1 Inhibitor	SIDM00136	2.8017160000000003	4.189936637878418	1
Erlotinib	SIDM01090	3.512255	3.1004345417022705	1
Leflunomide	SIDM00244	5.289848	5.069197654724121	1
Ipatasertib	SIDM00496	5.166606	3.907700538635254	1
Sorafenib	SIDM00136	2.655788	4.1322784423828125	1
Vorinostat	SIDM00699	2.0375165	0.363797664642334	1
Nutlin-3a (-)	SIDM01187	3.152664	4.916282653808594	1
LCL161	SIDM00174	4.718083	5.094030380249023	1
Leflunomide	SIDM01175	6.824347	4.5203118324279785	1
Dactolisib	SIDM00520	-2.5113905	-3.0475831031799316	1
VE-822	SIDM00332	4.907862	2.595111608505249	1
Leflunomide	SIDM00565	5.569077	5.618999481201172	1
KU-55933	SIDM00332	4.4558105	2.0258724689483643	1
LCL161	SIDM00837	4.7545195	4.343491077423096	1
Afuresertib	SIDM00077	1.628999	2.479039192199707	1
Vinorelbine	SIDM00291	-3.5888405	-2.325624942779541	1
PCI-34051	SIDM01093	5.79543	4.89422607421875	1
VE821	SIDM00064	4.894031	4.413649559020996	1
GSK591	SIDM00565	5.12587	4.745866775512695	1
Nutlin-3a (-)	SIDM00291	2.3159615	4.374775409698486	1
Cediranib	SIDM00064	1.406338	1.8382880687713623	1
AZ6102	SIDM00699	4.396673	1.8508868217468262	1
GDC0810	SIDM00539	5.81697	5.5955610275268555	1
Dactinomycin	SIDM00174	-3.4592995	-2.7728090286254883	1
I-BET-762	SIDM01114	2.990246	2.6279823780059814	1
OSI-027	SIDM00719	3.608168	2.6604092121124268	1
ML323	SIDM00537	3.950183	4.5612382888793945	1
Temozolomide	SIDM00064	5.7512585000000005	6.1035261154174805	1
Pevonedistat	SIDM00174	1.7822065	1.7696374654769897	1
AGI-6780	SIDM01233	5.229348	4.101738929748535	1
LGK974	SIDM01187	3.918931	3.524508237838745	1
OTX015	SIDM01247	2.586622	1.622413992881775	1
EPZ5676	SIDM01233	6.435764	6.402285575866699	1
AZ960	SIDM00517	3.423706	3.6411211490631104	1
MK-2206	SIDM00517	2.524531	2.774980068206787	1
AZD6738	SIDM00565	3.3180925	2.088566541671753	1
OSI-027	SIDM00537	2.753807	3.115730047225952	1
Dinaciclib	SIDM00120	-0.40337	-2.3726260662078857	1
XAV939	SIDM00064	4.710458	3.7219133377075195	1
WIKI4	SIDM00517	5.11593	4.762819290161133	1
EPZ5676	SIDM00551	5.06963	6.387818336486816	1
OTX015	SIDM00793	0.77834	-0.6903024911880493	1
AGI-6780	SIDM00136	3.001826	4.068601608276367	1
Foretinib	SIDM01090	0.277803	0.8342941999435425	1
Alisertib	SIDM00077	1.562386	-0.33967626094818115	1
RVX-208	SIDM00793	3.649262	4.177615165710449	1
I-BRD9	SIDM01090	3.136003	4.481574058532715	1
AMG-319	SIDM00120	6.280124	5.185689926147461	1
Cisplatin	SIDM00758	4.084839666666666	3.847285509109497	1
ML323	SIDM00551	4.135882	4.991364479064941	1
LGK974	SIDM00837	3.841623	3.508549928665161	1
Wnt-C59	SIDM00064	2.6260515	3.3426942825317383	1
GSK2578215A	SIDM00520	4.986943	4.974517822265625	1
MK-1775	SIDM00537	-0.343073	-0.6416003704071045	1
VX-11e	SIDM01187	4.678843499999999	3.8658196926116943	1
IWP-2	SIDM01247	1.71818	2.2954251766204834	1
ABT737	SIDM00064	2.651121	3.3321850299835205	1
VX-11e	SIDM00332	3.8716755	2.5490760803222656	1
Ruxolitinib	SIDM00561	3.375694	3.59651255607605	1
Alpelisib	SIDM00565	4.536929	3.0457282066345215	1
Trametinib	SIDM00120	0.1132549999999998	-0.8002325296401978	1
Alpelisib	SIDM01229	2.948808	3.8439228534698486	1
Oxaliplatin	SIDM00793	3.3616470000000005	2.4011287689208984	1
Wnt-C59	SIDM00517	3.731133	4.088062286376953	1
Ruxolitinib	SIDM01247	3.918613	4.117971420288086	1
GSK343	SIDM01093	4.364851	3.735379695892334	1
OF-1	SIDM00064	5.150963	4.550926208496094	1
Linsitinib	SIDM00332	4.875135500000001	3.5413546562194824	1
RVX-208	SIDM00094	5.72442	5.156190872192383	1
EPZ5676	SIDM01229	4.983727	5.486284255981445	1
WIKI4	SIDM01175	5.099276	3.4727389812469482	1
Epirubicin	SIDM00758	-2.371823	-0.17693758010864258	1
RVX-208	SIDM00064	4.262646	4.926658630371094	1
AZD5363	SIDM01093	3.017025	4.131592750549316	1
I-BET-762	SIDM00551	3.3506	4.563918590545654	1
Afuresertib	SIDM00496	3.293629	2.6692068576812744	1
5-Fluorouracil	SIDM00136	2.2793840000000003	4.927599906921387	1
Niraparib	SIDM00793	5.281874	2.8746140003204346	1
AZD4547	SIDM00064	2.033538	3.3121049404144287	1
GSK1904529A	SIDM00520	4.3252495	4.097774505615234	1
Pevonedistat	SIDM00244	-1.60673	-0.5429271459579468	1
GSK343	SIDM00244	3.2483245	3.9317591190338135	1
XAV939	SIDM00094	4.479881000000001	3.8743650913238525	1
Wnt-C59	SIDM00561	2.3716855	2.8224122524261475	1
LCL161	SIDM00520	5.1872365	3.342521905899048	1
XAV939	SIDM00244	4.58002	3.9561972618103027	1
Dactolisib	SIDM01229	-1.7846354999999998	-1.5540995597839355	1
Afatinib	SIDM01247	1.75761	1.8117403984069824	1
PRT062607	SIDM00496	3.292159	2.6630985736846924	1
Afatinib	SIDM00537	1.604342333333333	1.2743732929229736	1
Foretinib	SIDM00064	0.832375	0.8658027648925781	1
Rapamycin	SIDM00332	0.6818569999999999	-2.4500069618225098	1
Trametinib	SIDM01093	1.1618025	1.1821858882904053	1
AZD8055	SIDM00332	-0.685108	-0.9949533939361572	1
GSK343	SIDM00291	2.5919905	3.7516837120056152	1
BIBR-1532	SIDM00719	6.794725	5.550996780395508	1
Vinblastine	SIDM01187	-1.463222	-2.88385009765625	1
GSK343	SIDM00539	4.304455	4.186305522918701	1
Palbociclib	SIDM00496	1.119401	2.6343789100646973	1
Pictilisib	SIDM00758	1.7755850000000002	1.0463809967041016	1
Ulixertinib	SIDM01161	1.7152310000000002	2.9957590103149414	1
Alpelisib	SIDM01090	2.855619	3.758476972579956	1
Entinostat	SIDM00094	6.075864	2.6663818359375	1
Sapitinib	SIDM01114	5.086905	1.5402600765228271	1
Entospletinib	SIDM00561	0.687235	2.1273841857910156	1
Ibrutinib	SIDM00699	6.125488	4.708287239074707	1
Savolitinib	SIDM01175	4.709741	2.0425233840942383	1
XAV939	SIDM01175	5.7588265	3.6137893199920654	1
Nutlin-3a (-)	SIDM00793	4.254246	3.834515333175659	1
AZD6738	SIDM00539	2.4019615	2.5787031650543213	1
Foretinib	SIDM00077	0.568789	-0.5804164409637451	1
Oxaliplatin	SIDM01233	3.639759	5.907924652099609	1
Pictilisib	SIDM00699	2.255247	1.0356602668762207	1
AZD7762	SIDM00174	-0.8093933333333334	0.04667043685913086	1
Taselisib	SIDM00174	-1.649497	1.514805793762207	1
Rapamycin	SIDM01229	-1.1701755	-1.4219133853912354	1
Dasatinib	SIDM01229	1.4288409999999998	2.937438726425171	1
MIRA-1	SIDM00291	6.430298	5.618871688842773	1
AZ960	SIDM01093	3.429409	3.386012554168701	1
P22077	SIDM00565	5.8502	5.6586456298828125	1
Ipatasertib	SIDM00174	1.844573	4.965639114379883	1
Ulixertinib	SIDM00837	0.5983075	0.2855178713798523	1
Ibrutinib	SIDM00719	6.302137	5.2403059005737305	1
Ipatasertib	SIDM00520	3.896892	3.069767713546753	1
Osimertinib	SIDM01229	1.718903	2.079789161682129	1
VE821	SIDM00244	3.399697	2.1948366165161133	1
Vorinostat	SIDM01233	0.4331759999999999	1.6913343667984009	1
P22077	SIDM00517	5.534308	5.837560653686523	1
GSK269962A	SIDM00332	3.240161333333333	1.4861119985580444	1
Cyclophosphamide	SIDM00120	5.550432	4.859706878662109	1
AZD8186	SIDM00520	3.56415	1.7243821620941162	1
AZD4547	SIDM00551	2.80941	3.3498241901397705	1
AZ960	SIDM00565	2.796953	2.0235040187835693	1
Dactolisib	SIDM00291	-1.400841	-1.9010138511657715	1
AZD5582	SIDM00561	1.0472935	1.597214937210083	1
EPZ5676	SIDM00565	6.281283	6.044106483459473	1
Olaparib	SIDM01093	4.236501666666666	3.7687129974365234	1
Sepantronium bromide	SIDM00291	-4.6856505	-4.978692054748535	1
GSK2578215A	SIDM01229	5.555084	4.547954082489014	1
Sabutoclax	SIDM01175	0.649104	-0.0220375657081604	1
Navitoclax	SIDM00136	3.7189915	2.9755470752716064	1
AZD5363	SIDM01229	4.907948	2.990649938583374	1
AGI-5198	SIDM00551	5.443931	4.919944763183594	1
GDC0810	SIDM01093	5.237148	4.692135810852051	1
Cediranib	SIDM00496	2.657706	1.5184751749038696	1
VX-11e	SIDM00244	-0.3077405	3.2290565967559814	1
MK-2206	SIDM01247	0.9857795	1.327109694480896	1
Palbociclib	SIDM01114	4.3131025	1.5327506065368652	1
AZD8055	SIDM00837	-0.6855985	-0.5233557224273682	1
Ruxolitinib	SIDM00291	5.1149275	4.563115119934082	1
Ulixertinib	SIDM00551	2.42279	3.769359588623047	1
MIM1	SIDM01114	4.310478	2.9978463649749756	1
CZC24832	SIDM00120	5.784582	5.025520324707031	1
LCL161	SIDM01093	5.1213115	3.9181971549987793	1
WZ4003	SIDM00561	2.554102	3.0046281814575195	1
I-BET-762	SIDM00565	5.6105075	3.832156181335449	1
Wnt-C59	SIDM00332	3.4158015	2.754713296890259	1
WEHI-539	SIDM00520	5.122305	4.119987487792969	1
ML323	SIDM00520	6.252223	4.936968803405762	1
GDC0810	SIDM01114	5.348326	4.349472999572754	1
WIKI4	SIDM00699	4.441802	4.45405387878418	1
IWP-2	SIDM00551	1.900674	3.471203327178955	1
AZD5363	SIDM01187	2.998448	4.236672401428223	1
SCH772984	SIDM01229	0.832449	4.041631698608398	1
SCH772984	SIDM00837	-0.230826	-0.9576259851455688	1
Olaparib	SIDM01161	2.2119863333333334	3.5563037395477295	1
MIM1	SIDM00496	5.3091225	3.4070072174072266	1
Uprosertib	SIDM00332	0.3997445	2.3030948638916016	1
GSK2606414	SIDM01229	3.837786	3.8518338203430176	1
AZD7762	SIDM00244	-0.7126596666666666	-0.2784475088119507	1
Nutlin-3a (-)	SIDM01233	3.771539	5.582821846008301	1
VX-11e	SIDM00517	-0.0227069999999999	3.474961996078491	1
Docetaxel	SIDM00291	-2.9918569999999995	-3.0458576679229736	1
Pevonedistat	SIDM01247	0.559059	-0.5019476413726807	1
SCH772984	SIDM00174	1.609482	1.455009937286377	1
Sorafenib	SIDM01161	3.148925	2.797569751739502	1
Cisplatin	SIDM00094	2.664731666666667	3.1419577598571777	1
BMS-536924	SIDM00793	3.900093666666667	2.0668063163757324	1
VE821	SIDM00120	6.227246	4.088703155517578	1
Savolitinib	SIDM01161	3.325341	2.9191677570343018	1
Obatoclax Mesylate	SIDM00537	-0.735741	-0.3525817394256592	1
PRT062607	SIDM00174	2.200963	3.4850270748138428	1
Ipatasertib	SIDM00332	1.273458	3.850076675415039	1
Foretinib	SIDM01161	-0.2917519999999999	0.3501877188682556	1
LCL161	SIDM00244	3.804348	4.355780601501465	1
Docetaxel	SIDM01187	-3.233451	-1.0440585613250732	1
ML323	SIDM00291	6.468195	4.995648384094238	1
XAV939	SIDM01161	4.412928	3.842747926712036	1
Venetoclax	SIDM01187	4.721814	4.142546653747559	1
Gemcitabine	SIDM00520	0.0337386666666666	-1.6665539741516113	1
I-BET-762	SIDM00174	4.1474055	3.749854564666748	1
Camptothecin	SIDM00561	-3.115646	-4.6782331466674805	1
Nilotinib	SIDM01233	2.5061065	4.363611221313477	1
Dabrafenib	SIDM01229	5.206268	4.413951873779297	1
Talazoparib	SIDM00174	1.1992945000000002	2.409754514694214	1
AZD6738	SIDM00520	3.0989955	2.2862772941589355	1
VE-822	SIDM00719	6.125098	3.799971342086792	1
VE-822	SIDM00537	2.398734	3.0777459144592285	1
Cytarabine	SIDM00332	2.5003205	0.4027200937271118	1
LGK974	SIDM00561	2.964461	2.733957052230835	1
EPZ004777	SIDM00136	5.957884	6.341343879699707	1
MIM1	SIDM01093	4.6106455	3.846393585205078	1
Sabutoclax	SIDM00094	1.528733	0.5987163782119751	1
GSK1904529A	SIDM01114	4.480616	2.92883038520813	1
Uprosertib	SIDM00537	0.7963285	2.577352285385132	1
Olaparib	SIDM00064	4.369334666666667	3.795729875564575	1
Lapatinib	SIDM01093	6.003092	3.3494503498077393	1
Navitoclax	SIDM00174	1.785016	4.429564476013184	1
Dinaciclib	SIDM00517	-3.169744	-1.1198333501815796	1
Nutlin-3a (-)	SIDM01247	3.160511	4.258388519287109	1
MIM1	SIDM01161	3.4249495000000003	3.636122465133667	1
Epirubicin	SIDM01233	0.967466	2.3067119121551514	1
MIM1	SIDM00551	3.6086375	4.30788516998291	1
PRT062607	SIDM00291	2.584861	3.766136646270752	1
PD0325901	SIDM00561	0.8303435	1.391294002532959	1
Cisplatin	SIDM00561	2.6095246666666667	1.642510175704956	1
VE-822	SIDM01175	6.330351	4.115659236907959	1
Ibrutinib	SIDM00077	4.866465	5.266066551208496	1
MK-1775	SIDM00793	-0.07958	-1.126835823059082	1
Niraparib	SIDM01090	3.687006	5.467939376831055	1
Tamoxifen	SIDM01229	4.451166	3.4291868209838867	1
Taselisib	SIDM00539	1.572523	0.9910182952880859	1
Daporinad	SIDM01187	-0.149548	-2.878281593322754	1
AT13148	SIDM00120	4.465492	4.67215633392334	1
WIKI4	SIDM00077	3.195457	3.158087968826294	1
GSK343	SIDM00174	4.523892	4.91562557220459	1
WEHI-539	SIDM01114	4.540535	3.239964008331299	1
Camptothecin	SIDM00244	-4.840921	-3.9770209789276123	1
Cytarabine	SIDM00094	1.9037375	1.551823616027832	1
NVP-ADW742	SIDM00520	4.400925	2.9035308361053467	1
Afatinib	SIDM00496	2.825711666666667	0.526168704032898	1
Talazoparib	SIDM01090	2.7398800000000003	1.8339614868164062	1
Erlotinib	SIDM00561	3.1358445	2.321354866027832	1
WEHI-539	SIDM01090	5.142991	5.088099479675293	1
LGK974	SIDM00539	3.249358	3.611255645751953	1
MK-8776	SIDM00793	2.017546	1.1608628034591675	1
MK-8776	SIDM00077	0.640643	3.257568597793579	1
PRT062607	SIDM00077	2.912543	2.9558727741241455	1
EPZ004777	SIDM00120	5.662906	5.075493812561035	1
AZD6738	SIDM01233	3.047609	3.2456214427948	1
AZD6738	SIDM00561	1.65374	1.1032180786132812	1
Sorafenib	SIDM00565	4.288674	3.154393434524536	1
Bortezomib	SIDM00244	-5.9248495000000005	-5.280623435974121	1
PRT062607	SIDM00561	0.647106	1.2932323217391968	1
Taselisib	SIDM00793	2.839938	1.840602159500122	1
WZ4003	SIDM00837	5.964594	4.160782337188721	1
LGK974	SIDM00332	3.793596	2.229315757751465	1
Trametinib	SIDM00561	1.3733075	1.180999994277954	1
AZD5363	SIDM00136	2.512286	5.093479156494141	1
AGI-5198	SIDM01229	5.423961	4.575655937194824	1
Afuresertib	SIDM00837	1.332431	1.6443367004394531	1
Linsitinib	SIDM00520	3.93005	4.261463165283203	1
OTX015	SIDM00539	5.553086	4.187478065490723	1
Olaparib	SIDM00120	4.036099	3.9456934928894043	1
MK-1775	SIDM01161	-0.21559	1.5596650838851929	1
MIM1	SIDM00174	4.0664015	4.630192756652832	1
Cytarabine	SIDM01233	0.6291585	2.3269765377044678	1
VE-822	SIDM00699	4.619796	2.04508900642395	1
Foretinib	SIDM01114	-0.408225	-0.5855491161346436	1
Vinblastine	SIDM00561	-5.188477	-5.635232925415039	1
I-BET-762	SIDM00520	5.0160175	4.26351261138916	1
Vorinostat	SIDM00793	1.297225	0.4928314685821533	1
OTX015	SIDM01233	3.597799	5.316033363342285	1
AGI-5198	SIDM00793	3.859112	3.8236007690429688	1
Ibrutinib	SIDM00496	4.931943	3.0118212699890137	1
Lapatinib	SIDM01229	3.0339340000000004	3.4275529384613037	1
Entinostat	SIDM01233	2.6482825	2.822748899459839	1
NVP-ADW742	SIDM01247	4.200936	2.1417336463928223	1
Taselisib	SIDM00837	-0.335485	0.34054210782051086	1
Wee1 Inhibitor	SIDM00094	2.4508855	1.3817294836044312	1
Gefitinib	SIDM00496	1.7891805	1.98160719871521	1
MIRA-1	SIDM01187	5.510698	6.381167411804199	1
VX-11e	SIDM00120	3.8607525	2.9669785499572754	1
AMG-319	SIDM00520	4.424505	4.56298828125	1
SCH772984	SIDM00793	5.000489	2.502621650695801	1
Dactinomycin	SIDM00520	-3.335402	-3.145045042037964	1
Oxaliplatin	SIDM00174	4.454148	5.602652549743652	1
Pevonedistat	SIDM00094	2.1679445	0.3319826126098633	1
VE-822	SIDM00496	3.32034	3.167661666870117	1
Docetaxel	SIDM01093	-2.805268	-4.078185081481934	1
P22077	SIDM01093	4.001485	5.439644813537598	1
Dasatinib	SIDM01187	2.401875	2.7774388790130615	1
Ulixertinib	SIDM00291	0.025652	1.9483387470245361	1
SCH772984	SIDM00699	5.510148	4.279416084289551	1
WIKI4	SIDM01187	4.086718	4.72016716003418	1
Dactolisib	SIDM00793	-2.9405710000000003	-2.2071237564086914	1
Wee1 Inhibitor	SIDM00699	2.9223885000000003	1.5831862688064575	1
AT13148	SIDM00565	5.347528	3.2799034118652344	1
XAV939	SIDM00539	4.97509	4.352233409881592	1
AGI-5198	SIDM00136	5.279897	5.912869453430176	1
AZD8186	SIDM01187	2.184037	2.8608627319335938	1
Ibrutinib	SIDM01247	4.20053	4.301224708557129	1
Sorafenib	SIDM01233	2.6994755	4.377851486206055	1
Sorafenib	SIDM00537	1.947427	1.474578619003296	1
Palbociclib	SIDM01233	3.3543640000000003	4.9072418212890625	1
IWP-2	SIDM00174	3.138783	3.9859325885772705	1
Dabrafenib	SIDM01090	1.004352	2.290709972381592	1
BIBR-1532	SIDM00699	4.274752	4.209146499633789	1
Entospletinib	SIDM01229	4.221363	5.099042892456055	1
Taselisib	SIDM00561	-0.023587	0.8087458610534668	1
Uprosertib	SIDM01093	4.6796085000000005	4.134394645690918	1
Gemcitabine	SIDM00837	-2.294405	-2.870591640472412	1
NVP-ADW742	SIDM00332	4.858792	3.3698952198028564	1
EPZ5676	SIDM00291	5.66248	5.685856819152832	1
LGK974	SIDM00064	3.61147	3.7694568634033203	1
Sabutoclax	SIDM00537	-1.122721	-1.090851068496704	1
SCH772984	SIDM00120	5.543945	1.834441900253296	1
Dabrafenib	SIDM00539	5.228698	4.712708473205566	1
I-BET-762	SIDM01161	1.631231	4.106349945068359	1
VE821	SIDM01093	5.851428	5.2359418869018555	1
AZD4547	SIDM00520	1.560636	2.7182528972625732	1
VX-11e	SIDM01090	0.482767	0.23063230514526367	1
PD0325901	SIDM00719	3.6149965	2.7564947605133057	1
AZD3759	SIDM01090	3.362364	3.2201995849609375	1
Gefitinib	SIDM01161	2.5839395	2.6438822746276855	1
PD173074	SIDM00520	1.8634565	3.375117063522339	1
RVX-208	SIDM00136	4.938647	5.781526565551758	1
Bortezomib	SIDM00174	-6.0118035	-4.217048645019531	1
Sapitinib	SIDM01175	7.086052	3.226463556289673	1
AGI-5198	SIDM00561	3.479824	3.9692013263702393	1
GDC0810	SIDM01187	5.60537	5.922276496887207	1
Irinotecan	SIDM00244	-0.023555	0.5074544548988342	1
BMS-536924	SIDM00517	-0.063609	1.9182984828948975	1
Alisertib	SIDM01114	0.788582	-0.7523508071899414	1
Osimertinib	SIDM01175	4.66043	2.1532435417175293	1
OTX015	SIDM00561	0.309508	0.5349183678627014	1
Oxaliplatin	SIDM00496	5.5921735	4.827308654785156	1
Ipatasertib	SIDM01114	3.540218	3.0350077152252197	1
