drug	cell	resp	prediction	fold
Entospletinib	SIDM00291	2.664186	4.8081889152526855	1
VE821	SIDM01247	1.267648	3.152621269226074	1
GSK343	SIDM00551	2.983554	4.645902633666992	1
VE821	SIDM00758	3.636934	5.952398300170898	1
Temozolomide	SIDM01229	6.791848	6.387711524963379	1
I-BRD9	SIDM01175	4.705557	4.047083377838135	1
Sepantronium bromide	SIDM00793	-4.971361	-5.413007736206055	1
Gefitinib	SIDM00136	3.760435	3.011950969696045	1
Leflunomide	SIDM01093	5.519215	5.497886657714844	1
MK-2206	SIDM00793	3.3306890000000005	2.1392440795898438	1
Trametinib	SIDM00758	-1.969246	-2.4856300354003906	1
Ipatasertib	SIDM01247	2.969833	2.7412562370300293	1
Sabutoclax	SIDM00565	0.353221	0.5036784410476685	1
AMG-319	SIDM00719	5.908867	5.503134727478027	1
Docetaxel	SIDM00496	-4.848903666666667	-5.345402717590332	1
Fulvestrant	SIDM00551	4.333780999999999	4.407505035400391	1
Linsitinib	SIDM00565	4.284536	4.248739242553711	1
XAV939	SIDM00793	4.2191425	3.69331955909729	1
Entinostat	SIDM00539	1.859001	3.101104736328125	1
Pictilisib	SIDM00520	2.1764813333333333	0.35083043575286865	1
Buparlisib	SIDM00793	1.256196	0.3394275903701782	1
Docetaxel	SIDM00332	-3.2608726666666663	-5.427803039550781	1
Cediranib	SIDM00539	3.257839	2.61808180809021	1
Rapamycin	SIDM01093	-2.225059	-2.2163851261138916	1
AGI-6780	SIDM00520	3.5493495	3.047323226928711	1
5-Fluorouracil	SIDM00496	4.2935775	3.751833200454712	1
Erlotinib	SIDM00136	4.363048	2.86535906791687	1
VE821	SIDM01161	2.998051	4.287917137145996	1
Dactinomycin	SIDM00793	-4.280793	-5.598474502563477	1
Pictilisib	SIDM00551	2.039287	1.9905411005020142	1
Cytarabine	SIDM00520	4.503738	2.0290908813476562	1
UMI-77	SIDM00174	5.487681	4.1039838790893555	1
Pevonedistat	SIDM00291	0.2514055	-0.5165280103683472	1
Cytarabine	SIDM01093	1.9354095	1.7122204303741455	1
EPZ004777	SIDM00719	6.933952	5.788750648498535	1
Lapatinib	SIDM00699	4.0886265	3.4772331714630127	1
Venetoclax	SIDM01233	3.736786	3.204817295074463	1
BIBR-1532	SIDM00520	5.359353	4.966164588928223	1
Wnt-C59	SIDM00136	3.1942295	4.3673906326293945	1
5-Fluorouracil	SIDM00565	4.2555655	5.694904327392578	1
MK-2206	SIDM00496	3.183499	3.030623197555542	1
AZD5363	SIDM01233	3.404528	4.3244781494140625	1
Afatinib	SIDM01175	3.395642333333333	2.521425247192383	1
Venetoclax	SIDM01175	3.720995	2.4901134967803955	1
Camptothecin	SIDM00517	-1.884861	-0.3006601333618164	1
Niraparib	SIDM00565	4.435582	5.5675764083862305	1
AMG-319	SIDM00537	4.899616	5.754737854003906	1
PFI3	SIDM00565	5.59592	5.929387092590332	1
RVX-208	SIDM00699	5.997471	5.086237907409668	1
MN-64	SIDM00291	5.511902	5.555294990539551	1
GSK343	SIDM01161	3.898229	3.515174388885498	1
PRT062607	SIDM01114	2.599221	2.489342212677002	1
Afuresertib	SIDM00565	4.943969	2.6401944160461426	1
RVX-208	SIDM00517	6.000228	5.741733551025391	1
OTX015	SIDM00120	4.23828	1.6818513870239258	1
Ipatasertib	SIDM00699	5.423393	1.8573477268218994	1
GSK591	SIDM00174	3.655557	5.783601760864258	1
Nutlin-3a (-)	SIDM01161	1.045829	2.0552098751068115	1
Sorafenib	SIDM01187	1.9873925	3.2644646167755127	1
NVP-ADW742	SIDM00064	4.416467	3.4226601123809814	1
Leflunomide	SIDM01161	5.347232	5.07603645324707	1
LY2109761	SIDM00520	5.266557	5.729544639587402	1
RVX-208	SIDM00120	5.664463	5.121176719665527	1
AMG-319	SIDM00837	5.151413	5.341103553771973	1
Cytarabine	SIDM01247	1.2505595	-0.9925107955932617	1
LY2109761	SIDM00136	5.747366	6.564684867858887	1
AZD8186	SIDM01233	1.2075645	3.380711555480957	1
Docetaxel	SIDM01161	-5.563097333333334	-5.286372184753418	1
Dactolisib	SIDM00565	-1.9054855	-2.7298319339752197	1
GSK343	SIDM00758	3.9685605	4.45838737487793	1
Foretinib	SIDM00136	-0.0098694999999999	1.0069715976715088	1
PD173074	SIDM01229	3.1618205	3.7705819606781006	1
AZD8186	SIDM00332	4.0690930000000005	3.156970739364624	1
Dactinomycin	SIDM01233	-2.2030375	-2.550837516784668	1
Camptothecin	SIDM00565	-2.706073	-1.6943349838256836	1
Uprosertib	SIDM00244	1.9110455	2.270630359649658	1
Oxaliplatin	SIDM00537	2.5742005	2.6080031394958496	1
5-Fluorouracil	SIDM01093	5.1079680000000005	3.712562084197998	1
EPZ5676	SIDM00077	5.75256	6.014040946960449	1
XAV939	SIDM01229	4.4895315	4.23628044128418	1
Alpelisib	SIDM01114	4.405789	2.113769054412842	1
MK-1775	SIDM01229	0.442431	0.41129881143569946	1
GDC0810	SIDM00520	5.855417	4.593160629272461	1
Afatinib	SIDM00244	-0.4689514999999999	2.0570640563964844	1
GSK591	SIDM01093	4.815443	4.7878737449646	1
Luminespib	SIDM00120	-2.9625045	-2.6759631633758545	1
Dinaciclib	SIDM00561	-4.194721	-4.029747009277344	1
AZD4547	SIDM00793	3.556124666666667	2.0109634399414062	1
CZC24832	SIDM00837	5.855194	5.064908027648926	1
PD173074	SIDM00837	3.292591	3.4132297039031982	1
Buparlisib	SIDM00094	1.535209	0.742599606513977	1
SCH772984	SIDM01233	2.57271	2.511963367462158	1
LY2109761	SIDM00537	5.609524	5.11207389831543	1
Pevonedistat	SIDM00064	-0.8558895	-1.1297626495361328	1
Camptothecin	SIDM00064	-3.36609	-3.3510892391204834	1
Lapatinib	SIDM00244	2.3704305	2.605527877807617	1
Foretinib	SIDM00537	0.2201475	1.35221529006958	1
IWP-2	SIDM00537	2.110259	2.6960091590881348	1
GSK2578215A	SIDM00136	5.650117	7.195073127746582	1
GSK1904529A	SIDM00517	3.5421385	3.046328544616699	1
Fulvestrant	SIDM00537	3.281207333333333	3.9287145137786865	1
VE-822	SIDM00520	5.165911	4.69872522354126	1
Dasatinib	SIDM01093	2.383898	-0.9317710399627686	1
BMS-536924	SIDM00520	2.9966525	2.212367534637451	1
Epirubicin	SIDM00120	-0.253831	-0.6874325275421143	1
Alisertib	SIDM00539	3.2581925	3.1274216175079346	1
OTX015	SIDM00174	2.095337	3.479654550552368	1
EPZ004777	SIDM01233	6.556827	5.881051063537598	1
GSK591	SIDM00496	3.820391	4.099454879760742	1
Alpelisib	SIDM00520	4.428668	3.3155555725097656	1
Afatinib	SIDM00719	3.131517333333333	2.556173086166382	1
WIKI4	SIDM01090	3.685909	4.097589015960693	1
WZ4003	SIDM01114	4.439853	1.5363495349884033	1
VE-822	SIDM00244	3.558015	2.8436074256896973	1
WEHI-539	SIDM00537	4.354327	5.577749252319336	1
Dactinomycin	SIDM00699	-1.9669865	-3.6671669483184814	1
AGI-5198	SIDM00565	5.965059	5.132925033569336	1
Erlotinib	SIDM00537	2.731333	1.7935055494308472	1
Dactolisib	SIDM00077	-2.837657	-2.5524439811706543	1
Irinotecan	SIDM01187	2.898965	5.56345272064209	1
GSK343	SIDM00517	3.540242	4.544404029846191	1
Cediranib	SIDM01187	2.146758	3.6175811290740967	1
Trametinib	SIDM00517	-3.782117	-2.014136552810669	1
SCH772984	SIDM00496	1.26153	0.677254855632782	1
PD173074	SIDM01114	2.016155	2.21022891998291	1
MK-2206	SIDM01093	2.421031	3.2465200424194336	1
Pevonedistat	SIDM00496	0.5922935	-1.7619068622589111	1
AZD6738	SIDM01090	0.9441835	1.5942777395248413	1
EPZ004777	SIDM00539	5.592491	5.860018730163574	1
Sepantronium bromide	SIDM00077	-3.007648	-5.388737678527832	1
ML323	SIDM01161	4.510314	5.292545318603516	1
Osimertinib	SIDM01093	1.750734	2.7192275524139404	1
PRT062607	SIDM00539	5.332678	4.077484130859375	1
Sabutoclax	SIDM00120	1.490559	-0.06903505325317383	1
Wnt-C59	SIDM00537	3.767136	3.696438789367676	1
WIKI4	SIDM00551	5.077631	4.553022384643555	1
AZD8186	SIDM00793	2.4674895	2.42931866645813	1
Vinorelbine	SIDM00699	-3.0551705	-4.678030967712402	1
PCI-34051	SIDM00758	3.341863	5.994406700134277	1
Epirubicin	SIDM00551	-2.623447	0.7074302434921265	1
Talazoparib	SIDM00064	4.011069	2.0485336780548096	1
Entospletinib	SIDM00719	5.46494	4.772274971008301	1
Palbociclib	SIDM00565	2.3896585	3.373697519302368	1
Ibrutinib	SIDM00136	4.109382	5.870118141174316	1
Trametinib	SIDM01175	0.558504	0.038680195808410645	1
Oxaliplatin	SIDM00719	6.573681499999999	5.299167633056641	1
AZ6102	SIDM00565	2.000636	1.9469020366668701	1
Taselisib	SIDM00120	4.25574	2.1515021324157715	1
NVP-ADW742	SIDM00517	1.613093	3.7832744121551514	1
AZD6738	SIDM00136	0.990876	2.4950332641601562	1
UMI-77	SIDM01233	1.697711	4.649640083312988	1
AZD4547	SIDM00837	2.626955	2.9635019302368164	1
Gemcitabine	SIDM00537	-3.745545	-2.8394696712493896	1
PD0325901	SIDM00136	-3.18807	-0.8975887298583984	1
I-BET-762	SIDM01175	5.8258955	4.265634059906006	1
AZD5582	SIDM01175	0.14792	2.1004743576049805	1
Bortezomib	SIDM00837	-4.173102	-5.354313850402832	1
I-BET-762	SIDM00537	3.2932740000000003	4.003490447998047	1
Bortezomib	SIDM00758	-3.779097	-4.116988182067871	1
Sapitinib	SIDM00758	5.012638	4.90777587890625	1
Dactinomycin	SIDM00517	-3.919358	-3.357304811477661	1
AZD5363	SIDM00120	3.767112	2.521120548248291	1
Wee1 Inhibitor	SIDM00561	-0.651351	0.7763250470161438	1
XAV939	SIDM00565	3.7161855	3.674074411392212	1
UMI-77	SIDM00120	5.060323	3.818293333053589	1
5-Fluorouracil	SIDM00561	2.830195	1.5857046842575073	1
AZD8186	SIDM01161	1.8433795	2.949470281600952	1
Linsitinib	SIDM00561	3.741735	3.40399432182312	1
Tamoxifen	SIDM01233	4.08267	4.585022926330566	1
Erlotinib	SIDM00551	1.115707	1.7929579019546509	1
Paclitaxel	SIDM01175	1.2971195	-3.4860894680023193	1
AZD5363	SIDM00291	4.675273	4.090392112731934	1
PLX-4720	SIDM01187	4.295139	5.962026596069336	1
Uprosertib	SIDM01233	3.622767000000001	3.3702356815338135	1
Luminespib	SIDM00539	-0.747898	-3.1783249378204346	1
AZD5363	SIDM00551	3.054678	5.539414405822754	1
P22077	SIDM01114	4.195879	4.297554016113281	1
Ibrutinib	SIDM00539	2.838888	5.567007064819336	1
AZD6738	SIDM00837	1.7224689999999998	0.9867919683456421	1
AZD3759	SIDM00537	2.259197	2.413694381713867	1
Lapatinib	SIDM01175	5.585119499999999	3.0928525924682617	1
GSK1904529A	SIDM00719	5.0814635	3.4062304496765137	1
Sapitinib	SIDM00719	4.890996	5.312630653381348	1
Uprosertib	SIDM00539	1.8519355	4.393549919128418	1
Buparlisib	SIDM00332	1.661542	0.50896155834198	1
PRT062607	SIDM00699	4.560568	2.137552261352539	1
IWP-2	SIDM00136	3.265193	3.485085964202881	1
Palbociclib	SIDM01187	3.881588	3.9649364948272705	1
BIBR-1532	SIDM01247	2.885341	4.577274322509766	1
Niraparib	SIDM00120	5.987626	5.017205238342285	1
GSK2606414	SIDM00136	4.620009	5.346850395202637	1
Sapitinib	SIDM00136	4.742035	2.6558055877685547	1
MIRA-1	SIDM01175	6.347458	4.432356834411621	1
5-Fluorouracil	SIDM00551	3.671044	5.7405805587768555	1
Alisertib	SIDM00064	1.3601185	2.341766119003296	1
AZD5363	SIDM00077	2.111967	3.1348681449890137	1
OTX015	SIDM00758	3.154387	3.535154104232788	1
AZD4547	SIDM00539	2.255602333333333	3.574333429336548	1
Wnt-C59	SIDM00758	3.4027380000000003	3.8844234943389893	1
Obatoclax Mesylate	SIDM00793	-1.2465905	-1.7276256084442139	1
Dabrafenib	SIDM00064	5.113978	4.704270362854004	1
Pevonedistat	SIDM00561	0.320098	-1.6346688270568848	1
Ipatasertib	SIDM00537	1.876743	4.959714412689209	1
Sorafenib	SIDM00064	2.552102	2.8344063758850098	1
MIRA-1	SIDM00136	6.314823	7.362176895141602	1
Oxaliplatin	SIDM01161	3.6731065	4.777839660644531	1
Navitoclax	SIDM00120	1.5331005000000002	2.3569490909576416	1
GSK1904529A	SIDM00537	2.6410555	3.8232810497283936	1
Foretinib	SIDM00120	1.649801	1.1949273347854614	1
Navitoclax	SIDM00837	0.865263	1.8899844884872437	1
Nilotinib	SIDM01090	1.7174360000000002	3.137274742126465	1
I-BET-762	SIDM00539	3.4977595000000004	3.9846348762512207	1
AZD3759	SIDM00496	2.930925	1.9159152507781982	1
Crizotinib	SIDM01175	4.4542765	1.9297279119491577	1
PLX-4720	SIDM00793	4.963913	3.725752592086792	1
AZ6102	SIDM01175	4.475386	2.577786445617676	1
AZD3759	SIDM01247	2.093389	2.4237093925476074	1
Oxaliplatin	SIDM00758	4.564741	6.156036376953125	1
AMG-319	SIDM01093	4.116207	5.228588104248047	1
Entospletinib	SIDM00496	2.874611	3.4403162002563477	1
Tamoxifen	SIDM00174	2.572676	4.174171447753906	1
WIKI4	SIDM00136	4.315729	5.357342720031738	1
Wnt-C59	SIDM01161	4.1422365	3.982135772705078	1
MIM1	SIDM00537	4.633746	4.405416011810303	1
Tamoxifen	SIDM00094	4.1207065	3.511763334274292	1
Cediranib	SIDM01090	2.6487	2.6823809146881104	1
LGK974	SIDM00077	4.0255965	4.057976722717285	1
Afuresertib	SIDM00539	2.587281	3.569657564163208	1
MIRA-1	SIDM00094	6.110268	6.100675582885742	1
Cyclophosphamide	SIDM00539	5.781231	6.197609901428223	1
Cisplatin	SIDM00496	2.4516946666666666	1.7333465814590454	1
SB216763	SIDM00332	5.330235500000001	5.068229675292969	1
MIM1	SIDM00332	4.070406999999999	3.6481077671051025	1
Irinotecan	SIDM00758	3.986777	5.254568099975586	1
P22077	SIDM01161	4.814897	5.203463554382324	1
Tamoxifen	SIDM00837	3.5448265	3.485548734664917	1
MK-2206	SIDM01090	1.5438065	2.458806037902832	1
Leflunomide	SIDM00077	6.282662	5.560832977294922	1
UMI-77	SIDM00291	1.676722	2.528334379196167	1
Osimertinib	SIDM00174	1.740892	2.8738741874694824	1
BMS-345541	SIDM01233	4.123864	4.482608795166016	1
ML323	SIDM00136	4.084087	5.732852935791016	1
Niraparib	SIDM00719	6.371378	5.3730621337890625	1
Buparlisib	SIDM00551	0.439745	1.7385597229003906	1
Dactolisib	SIDM00094	-1.714508	-3.1658804416656494	1
LGK974	SIDM00174	4.090847	4.183279037475586	1
WIKI4	SIDM00174	2.89283	4.9707722663879395	1
CZC24832	SIDM01247	4.197915	4.933985710144043	1
Buparlisib	SIDM00561	0.284655	0.25626707077026367	1
GDC0810	SIDM00837	4.549829	4.966058254241943	1
PD0325901	SIDM01229	-1.263974	2.755744457244873	1
Obatoclax Mesylate	SIDM00174	0.494622	1.170050024986267	1
Alpelisib	SIDM01093	5.268993	4.489689826965332	1
Nilotinib	SIDM01175	5.298201499999999	2.9013497829437256	1
Ibrutinib	SIDM00291	6.094834	5.6673583984375	1
Lapatinib	SIDM00496	4.961202	2.5319416522979736	1
VE-822	SIDM00064	3.565192	3.6739749908447266	1
Navitoclax	SIDM00077	0.8387085	2.04311203956604	1
Docetaxel	SIDM01090	-5.691430333333333	-4.641889572143555	1
P22077	SIDM00551	5.033192	5.741695404052734	1
Ulixertinib	SIDM00077	3.4830615	3.2143185138702393	1
Epirubicin	SIDM00561	-2.198995	-3.539512872695923	1
Obatoclax Mesylate	SIDM00120	0.407304	-0.08184266090393066	1
GSK1904529A	SIDM00551	3.12513	2.9544808864593506	1
Vinorelbine	SIDM00332	-0.859332	-4.765725135803223	1
5-Fluorouracil	SIDM01247	3.711133	3.385385751724243	1
GSK343	SIDM00520	4.861741	3.16510272026062	1
Entospletinib	SIDM01093	3.309152	3.5969648361206055	1
Nutlin-3a (-)	SIDM00565	4.937615	5.3750104904174805	1
MN-64	SIDM00551	5.348641	6.223773002624512	1
I-BRD9	SIDM00551	4.747338	5.324357032775879	1
Ibrutinib	SIDM00120	6.289252	4.72426700592041	1
Venetoclax	SIDM00094	4.255167	2.2840981483459473	1
BMS-345541	SIDM00565	4.0811615	4.017287254333496	1
BIBR-1532	SIDM01229	3.936536	4.890668869018555	1
I-BRD9	SIDM00539	5.788645	5.519017219543457	1
Ibrutinib	SIDM01093	5.868542	4.769583702087402	1
Paclitaxel	SIDM00539	-0.771205	-3.054353952407837	1
PD173074	SIDM00120	2.4717	3.5550639629364014	1
WIKI4	SIDM01093	3.763414	3.4848172664642334	1
UMI-77	SIDM00537	4.751864	3.699941396713257	1
Ulixertinib	SIDM01247	3.396217	1.9067513942718506	1
Temozolomide	SIDM00332	7.386621	5.94216251373291	1
Paclitaxel	SIDM01187	-3.348612	0.9256015419960022	1
AGI-6780	SIDM01093	3.1656190000000004	2.3280577659606934	1
NVP-ADW742	SIDM00496	2.592429	3.094531774520874	1
Obatoclax Mesylate	SIDM01229	0.215914	-1.430708885192871	1
Sapitinib	SIDM00561	2.749343	3.238288640975952	1
Talazoparib	SIDM01114	1.8339585	0.20864039659500122	1
Luminespib	SIDM00551	-3.5632745000000003	-2.183506727218628	1
GSK2578215A	SIDM01161	5.746855	5.007816314697266	1
Olaparib	SIDM01175	5.513012666666666	3.6105458736419678	1
VE821	SIDM01114	3.748522	2.8290257453918457	1
Sorafenib	SIDM00332	2.4283995000000003	2.241395950317383	1
AZD5363	SIDM00565	4.365763	2.5426368713378906	1
Sepantronium bromide	SIDM00517	-3.9340785	-5.9029693603515625	1
AZ6102	SIDM01090	2.003729	2.9473061561584473	1
VE821	SIDM00174	4.078154	5.947478294372559	1
NVP-ADW742	SIDM01090	4.543573	2.766995906829834	1
WEHI-539	SIDM00094	4.728786	3.3620963096618652	1
BMS-345541	SIDM00517	3.3397215	3.970472574234009	1
Cisplatin	SIDM00244	1.4650736666666664	1.5780881643295288	1
MIM1	SIDM01247	3.036568	2.373939037322998	1
Niraparib	SIDM01175	6.578056	4.3542680740356445	1
Entinostat	SIDM00837	3.0337	0.6237961649894714	1
Wnt-C59	SIDM01247	2.4947615	3.026866912841797	1
Paclitaxel	SIDM01233	-0.027337	-1.1758229732513428	1
UMI-77	SIDM01161	1.0259	3.0386228561401367	1
Gefitinib	SIDM00244	0.1409859999999999	1.9248099327087402	1
Alisertib	SIDM00094	3.9003035	2.6086084842681885	1
Ruxolitinib	SIDM00496	5.0082765	4.407605171203613	1
Sapitinib	SIDM01090	4.501886	5.104133605957031	1
Entospletinib	SIDM00539	4.980854	4.173227787017822	1
ABT737	SIDM01229	2.111119	-0.721663236618042	1
Dinaciclib	SIDM00699	0.538961	-1.286491870880127	1
Uprosertib	SIDM00520	5.124827	2.617833137512207	1
Leflunomide	SIDM00064	4.280951	5.5812273025512695	1
AZD3759	SIDM00837	-1.053938	0.9612840414047241	1
PD0325901	SIDM00077	-0.0490414999999999	-0.06899988651275635	1
BIBR-1532	SIDM00244	5.414638	5.167631149291992	1
Olaparib	SIDM00291	4.438812333333334	3.807939052581787	1
Fulvestrant	SIDM01229	4.603662333333333	3.6574738025665283	1
Alisertib	SIDM01233	4.576492	3.0577220916748047	1
Luminespib	SIDM00517	-3.514389	-2.74967360496521	1
EPZ004777	SIDM00077	5.399029	5.407025337219238	1
Rapamycin	SIDM00517	-1.445243	-0.8470230102539062	1
MK-2206	SIDM00561	1.1768554999999998	1.581347942352295	1
Pevonedistat	SIDM00837	-0.708348	-1.2014896869659424	1
AZ960	SIDM00699	4.17933	0.8600426912307739	1
LY2109761	SIDM00793	4.014397	4.452508926391602	1
PRT062607	SIDM00793	1.554479	1.1578139066696167	1
AT13148	SIDM00496	5.03581	2.9268243312835693	1
Sapitinib	SIDM00699	5.302081	4.707024574279785	1
AZD6738	SIDM00064	1.5683305	1.688378095626831	1
Pictilisib	SIDM00077	-0.3431063333333333	0.6585021615028381	1
AMG-319	SIDM00551	4.828622	6.500724792480469	1
AGI-5198	SIDM00244	5.17911	5.2698211669921875	1
AZD7762	SIDM00837	-0.5656593333333334	-0.6208902597427368	1
Vinorelbine	SIDM00537	-4.9244915	-4.479633331298828	1
Vinorelbine	SIDM00565	-3.402611	-4.9752302169799805	1
BIBR-1532	SIDM01233	5.580072	6.012904167175293	1
AZ6102	SIDM00537	1.5821	2.353353261947632	1
AZD4547	SIDM00120	3.2920426666666667	2.9941511154174805	1
BMS-754807	SIDM00537	-1.017492	0.08927679061889648	1
AZD8186	SIDM00064	3.2594255	2.207406520843506	1
Vinblastine	SIDM00094	-2.3967415	-5.116321563720703	1
BMS-536924	SIDM00094	2.575328	2.5633914470672607	1
Rapamycin	SIDM00565	-1.545269	-4.225257873535156	1
LCL161	SIDM00565	4.489502	4.073740005493164	1
GSK2606414	SIDM00517	3.693507	5.31784725189209	1
AZD5582	SIDM00719	1.577248	2.0314443111419678	1
PD0325901	SIDM00539	1.5175965	-0.013138771057128906	1
Buparlisib	SIDM00565	1.587826	0.7342897653579712	1
Oxaliplatin	SIDM00520	6.525171	6.056846618652344	1
BMS-536924	SIDM01187	5.406343	2.712165594100952	1
Venetoclax	SIDM01090	3.804492	3.0521388053894043	1
GSK591	SIDM00077	3.812971	4.842551231384277	1
Vinorelbine	SIDM00551	-4.664194999999999	-2.548095464706421	1
AZD5582	SIDM00793	1.4592215	1.0305676460266113	1
Vorinostat	SIDM00077	1.2910819999999998	0.9410114288330078	1
AT13148	SIDM01093	4.709121	5.412535667419434	1
Savolitinib	SIDM00291	3.531437	2.718522787094116	1
PLX-4720	SIDM00551	4.610404333333334	4.710033893585205	1
Vinorelbine	SIDM00539	-2.971199	-3.6220834255218506	1
Sorafenib	SIDM00539	3.674657	3.0690934658050537	1
Afatinib	SIDM00837	0.2730919999999999	0.34163057804107666	1
Erlotinib	SIDM01175	4.775923000000001	2.6376752853393555	1
Dasatinib	SIDM00120	1.00697	0.16723549365997314	1
Tamoxifen	SIDM00539	3.8711075	4.365707874298096	1
Sabutoclax	SIDM00136	-0.670337	1.0402902364730835	1
UMI-77	SIDM00758	3.574278	3.957270383834839	1
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	-0.46059441566467285	1
Pevonedistat	SIDM00120	0.698092	0.05785644054412842	1
VE821	SIDM00520	4.64033	5.437749862670898	1
Olaparib	SIDM00244	2.1078475	3.1668834686279297	1
Lapatinib	SIDM00094	4.885109	2.849940776824951	1
Luminespib	SIDM01175	-1.9779635	-2.977269411087036	1
Cyclophosphamide	SIDM00174	5.797119	5.554113388061523	1
Venetoclax	SIDM00136	2.807689	4.594916343688965	1
Cyclophosphamide	SIDM01175	7.022415	4.712873458862305	1
Afuresertib	SIDM01161	3.093264	2.8461337089538574	1
Gemcitabine	SIDM00758	-0.812522	-1.2653582096099854	1
AZD6738	SIDM00537	1.571121	1.0660439729690552	1
MK-2206	SIDM00520	2.0603635	1.959245204925537	1
Entospletinib	SIDM00699	5.226389	4.5133867263793945	1
MN-64	SIDM00136	4.471902	6.801459312438965	1
Alisertib	SIDM00699	2.2690390000000003	0.5433111786842346	1
Vinblastine	SIDM00565	-2.7807255	-5.150336265563965	1
Niraparib	SIDM00094	4.954934	5.448326110839844	1
AZD5363	SIDM01175	2.340852	2.8782620429992676	1
AZD3759	SIDM00244	0.847888	2.299494743347168	1
Alisertib	SIDM00517	2.189161	2.8466145992279053	1
Rapamycin	SIDM00094	0.373454	-3.0048654079437256	1
Sapitinib	SIDM01187	1.293052	5.724527359008789	1
Olaparib	SIDM01229	4.381165333333334	3.4715747833251953	1
GSK591	SIDM00291	4.829997	5.165277481079102	1
Temozolomide	SIDM00561	5.410696	4.431052207946777	1
OTX015	SIDM01175	3.829997	1.5257344245910645	1
Sepantronium bromide	SIDM01093	-1.241965	-3.8385422229766846	1
OSI-027	SIDM01090	1.7905095	2.7250771522521973	1
AGI-6780	SIDM00174	2.732904	3.6651408672332764	1
Cyclophosphamide	SIDM00244	4.773382	5.413578987121582	1
I-BET-762	SIDM00719	5.6166915	4.843958854675293	1
RVX-208	SIDM00539	5.793333	5.343899726867676	1
BMS-345541	SIDM00244	3.0619335000000003	2.2717299461364746	1
Wnt-C59	SIDM01093	3.3824305	3.270617961883545	1
AT13148	SIDM00291	5.507984	5.514887809753418	1
LGK974	SIDM00094	3.295452	2.9095072746276855	1
VE-822	SIDM00291	4.70432	4.859997749328613	1
Navitoclax	SIDM01093	3.3361875000000003	2.559359312057495	1
Wee1 Inhibitor	SIDM01175	4.639331	1.2914323806762695	1
MK-2206	SIDM00094	3.949023	2.052065372467041	1
Fulvestrant	SIDM00539	4.394279666666667	4.3670759201049805	1
WZ4003	SIDM01233	4.316267	4.917669296264648	1
Afuresertib	SIDM00136	0.98979	3.8525137901306152	1
Wee1 Inhibitor	SIDM00837	1.7024975	1.2989253997802734	1
Nilotinib	SIDM00136	2.7629065	4.798009872436523	1
AZD3759	SIDM01229	2.716072	3.053657054901123	1
Uprosertib	SIDM00699	4.147145500000001	1.2142516374588013	1
Gemcitabine	SIDM01090	-4.560646333333334	-3.8211796283721924	1
BMS-345541	SIDM00520	4.6335475	3.9325437545776367	1
