drug	cell	resp	prediction	fold
Gemcitabine	SIDM00539	-2.122493	-0.9511303901672363	1
AGI-5198	SIDM01175	5.700285	4.533212661743164	1
LY2109761	SIDM01247	4.200842	4.890957832336426	1
AZD5363	SIDM00561	1.989338	1.8997074365615845	1
Nilotinib	SIDM00565	3.880741	3.815981864929199	1
Cediranib	SIDM00758	2.502114	3.337768316268921	1
Uprosertib	SIDM00064	5.283296	2.3651061058044434	1
AZD4547	SIDM00136	2.7365953333333337	3.569837808609009	1
NVP-ADW742	SIDM00565	4.594227	4.176674842834473	1
AGI-6780	SIDM00561	2.2878540000000003	2.0984702110290527	1
Buparlisib	SIDM00520	1.404517	1.1687839031219482	1
Vinblastine	SIDM00064	-4.7709775	-4.078315734863281	1
SCH772984	SIDM01114	2.838612	3.2358510494232178	1
OTX015	SIDM01229	3.161536	4.1006927490234375	1
AZD4547	SIDM01175	5.071932333333334	2.40628981590271	1
ABT737	SIDM00094	3.392807	1.9005320072174072	1
Erlotinib	SIDM01114	2.599919	2.276231050491333	1
I-BRD9	SIDM00537	4.672053	4.468452453613281	1
Cisplatin	SIDM01161	1.7150550000000002	2.318593740463257	1
Irinotecan	SIDM00565	2.579713	3.62868332862854	1
RVX-208	SIDM01161	3.812708	5.261751174926758	1
Ibrutinib	SIDM00565	4.198275	1.3714746236801147	1
Epirubicin	SIDM01093	0.037112	-0.5538564920425415	1
AZD4547	SIDM00094	2.768781	2.936134099960327	1
Wee1 Inhibitor	SIDM00758	3.4664035	2.913095712661743	1
CZC24832	SIDM00719	6.068092	5.450122833251953	1
Niraparib	SIDM00837	3.304295	4.509190082550049	1
BMS-536924	SIDM00496	1.4883134999999998	1.587212324142456	1
I-BET-762	SIDM00699	4.582629	2.8652448654174805	1
Fulvestrant	SIDM00174	3.280933	4.377514839172363	1
Uprosertib	SIDM00174	0.634478	3.826792001724243	1
Luminespib	SIDM00496	-3.329781	-3.371208429336548	1
VE-822	SIDM00551	1.377329	4.379122734069824	1
Cyclophosphamide	SIDM01233	6.890442	6.1232194900512695	1
Paclitaxel	SIDM01161	-4.678241	-3.1396095752716064	1
Wee1 Inhibitor	SIDM00077	0.2137849999999999	1.2987006902694702	1
Gefitinib	SIDM01114	2.213388	1.816947102546692	1
OF-1	SIDM01090	4.018728	3.4651432037353516	1
Ipatasertib	SIDM00539	3.449436	5.553408622741699	1
Alpelisib	SIDM00758	3.554787	3.62336802482605	1
CZC24832	SIDM00537	4.700352	5.3929901123046875	1
WZ4003	SIDM00136	3.051312	6.089112281799316	1
Afatinib	SIDM00094	2.1486413333333334	2.3144450187683105	1
Ulixertinib	SIDM01187	3.982369	3.3416836261749268	1
Camptothecin	SIDM00719	1.057612	-0.5806453227996826	1
Leflunomide	SIDM00520	5.753156	5.384369850158691	1
Savolitinib	SIDM00244	3.161937	2.736186981201172	1
Erlotinib	SIDM00244	1.717321	3.2434113025665283	1
PD0325901	SIDM00174	-1.215277	-1.6079275608062744	1
LGK974	SIDM00699	4.0293415	3.0803606510162354	1
PCI-34051	SIDM01247	3.157462	3.3020288944244385	1
5-Fluorouracil	SIDM01187	4.1845735	6.138525009155273	1
Tamoxifen	SIDM00537	3.980236	3.5301339626312256	1
Sepantronium bromide	SIDM00094	-3.5884895	-4.580756187438965	1
Ibrutinib	SIDM00561	0.818922	2.2534146308898926	1
GDC0810	SIDM00332	5.857064	4.347892761230469	1
AZ960	SIDM00120	3.590041	2.332650661468506	1
IWP-2	SIDM00539	3.303008	3.0277364253997803	1
Sepantronium bromide	SIDM01114	-4.693837	-4.310863494873047	1
Wnt-C59	SIDM00120	3.5649155	3.3259308338165283	1
Linsitinib	SIDM00291	1.770099	3.404080629348755	1
Sorafenib	SIDM01229	2.0626545	1.5507391691207886	1
Dactolisib	SIDM00496	-1.6465755	-2.1704487800598145	1
Docetaxel	SIDM00565	-3.668933333333333	-4.321310043334961	1
Trametinib	SIDM00244	-5.390674	0.18749141693115234	1
Sapitinib	SIDM01161	4.133318	4.69298791885376	1
AZD5582	SIDM01093	2.8963355	1.9852454662322998	1
EPZ5676	SIDM01175	7.599642	5.0869245529174805	1
WZ4003	SIDM00496	2.998462	4.759179592132568	1
5-Fluorouracil	SIDM01090	1.6493745	2.6293835639953613	1
AT13148	SIDM01090	3.39754	4.08436393737793	1
SCH772984	SIDM00244	-2.978599	2.9231503009796143	1
Tamoxifen	SIDM00332	4.907647000000001	2.674809694290161	1
Olaparib	SIDM00520	4.085655333333333	4.098740577697754	1
Sorafenib	SIDM00517	2.714651	3.016430616378784	1
Olaparib	SIDM00332	4.570186666666666	3.119760751724243	1
Afatinib	SIDM00174	2.8134716666666666	2.8100674152374268	1
Sabutoclax	SIDM00517	-0.100104	0.9620229005813599	1
GSK2606414	SIDM01175	5.64047	2.97219181060791	1
AZD8186	SIDM00496	2.587412	2.6984853744506836	1
Wee1 Inhibitor	SIDM01161	2.163574	1.7894062995910645	1
Erlotinib	SIDM00496	2.866907	1.2899402379989624	1
Ruxolitinib	SIDM00332	4.2977785	3.5036466121673584	1
P22077	SIDM00120	6.265842	3.645319700241089	1
MK-2206	SIDM00551	3.019726	3.437370538711548	1
I-BRD9	SIDM00174	3.824184	5.2290754318237305	1
Afatinib	SIDM00291	3.244849	3.013881206512451	1
Ulixertinib	SIDM01114	3.682024	3.176400899887085	1
Dabrafenib	SIDM00837	4.8161685	4.507081985473633	1
EPZ004777	SIDM00561	3.754526	4.503640174865723	1
Temozolomide	SIDM00539	6.540862499999999	6.5698137283325195	1
IWP-2	SIDM00120	3.881707	3.0284547805786133	1
Lapatinib	SIDM01114	4.637394	2.377464532852173	1
Afuresertib	SIDM00793	1.514624	1.0457196235656738	1
Tamoxifen	SIDM01114	3.5191635	3.360853433609009	1
GSK1904529A	SIDM00094	4.390884	3.2173359394073486	1
Uprosertib	SIDM00565	4.2748385	2.598163604736328	1
Dactolisib	SIDM01093	-1.8127305	-1.959496021270752	1
AMG-319	SIDM01229	4.105979	5.39639949798584	1
Dinaciclib	SIDM01161	-3.385198	-3.004718542098999	1
PRT062607	SIDM00719	2.555153	1.8798227310180664	1
IWP-2	SIDM00291	1.490115	3.14263653755188	1
VE-822	SIDM00561	1.175651	0.7121366858482361	1
WEHI-539	SIDM00565	5.108721	4.550961494445801	1
Sapitinib	SIDM00291	5.191311	5.1757612228393555	1
CZC24832	SIDM01090	4.836631	5.773175239562988	1
Palbociclib	SIDM00699	5.049184	3.241971254348755	1
Vorinostat	SIDM00565	2.0831915	1.5232298374176025	1
IWP-2	SIDM01175	4.61886	3.0711307525634766	1
MIRA-1	SIDM00496	6.31903	5.115860939025879	1
Afuresertib	SIDM00520	3.020728	2.688775062561035	1
Palbociclib	SIDM00837	1.9696805	1.6312224864959717	1
Vinblastine	SIDM00332	-3.4863385	-4.5330047607421875	1
Vinorelbine	SIDM00837	-5.3066255	-4.848299980163574	1
P22077	SIDM00077	4.76523	5.891308784484863	1
AZD6738	SIDM01161	1.0273855	1.6087636947631836	1
GSK2606414	SIDM00565	4.35514	3.563272714614868	1
Tamoxifen	SIDM00758	3.8805765	5.3440351486206055	1
Lapatinib	SIDM01247	2.0090145	2.6845130920410156	1
MN-64	SIDM00094	6.005122	5.090847015380859	1
PD0325901	SIDM01093	0.63265	1.463789939880371	1
NVP-ADW742	SIDM00077	2.989923	3.3716142177581787	1
XAV939	SIDM01247	3.8297975	3.3760111331939697	1
Dasatinib	SIDM00539	3.277146	0.780665397644043	1
AMG-319	SIDM00244	5.479149	5.177925109863281	1
ABT737	SIDM00517	3.63812	3.2190511226654053	1
AZD7762	SIDM01114	-1.5725896666666666	-1.115612268447876	1
AZ6102	SIDM00551	2.641323	3.094475269317627	1
Docetaxel	SIDM00120	-4.10665	-4.096750259399414	1
WEHI-539	SIDM00551	4.103202	4.020664215087891	1
Dactinomycin	SIDM00094	-2.905545	-3.5901052951812744	1
Bortezomib	SIDM00064	-5.218833	-5.727258682250977	1
Sabutoclax	SIDM00174	-0.485426	1.0054351091384888	1
VE821	SIDM00094	5.963628	3.5610687732696533	1
Vorinostat	SIDM01093	2.9599705	1.795450210571289	1
WEHI-539	SIDM00699	4.639982	1.8217322826385498	1
GSK2578215A	SIDM00565	4.968299	5.843918800354004	1
Niraparib	SIDM01229	4.5108	3.8531172275543213	1
SCH772984	SIDM00291	-1.031174	-0.20631957054138184	1
AZD7762	SIDM00496	-0.4644393333333333	-0.7975970506668091	1
AZD4547	SIDM00244	1.969664	2.0041542053222656	1
Vorinostat	SIDM00244	-0.4841295	1.1028937101364136	1
Bortezomib	SIDM00539	-3.83073	-4.281373977661133	1
MK-2206	SIDM01233	3.324557	1.8950618505477905	1
Cyclophosphamide	SIDM00094	5.706297	5.140554428100586	1
IWP-2	SIDM01229	2.163341	1.8712695837020874	1
Crizotinib	SIDM00561	2.2912375000000003	1.9673652648925781	1
Osimertinib	SIDM01187	-0.060692	2.4466633796691895	1
Savolitinib	SIDM01229	2.972137	2.4747776985168457	1
Dinaciclib	SIDM01090	-3.67351	-2.670924186706543	1
Entospletinib	SIDM01090	3.19487	4.311020851135254	1
Pictilisib	SIDM01233	0.9356203333333334	0.7888563871383667	1
Bortezomib	SIDM00077	-4.51899	-5.24907112121582	1
Erlotinib	SIDM00077	3.587655	2.7212283611297607	1
Linsitinib	SIDM01233	2.6042335	3.204322099685669	1
Entinostat	SIDM00565	4.971847	1.9205482006072998	1
Sorafenib	SIDM00120	4.456437	2.5481209754943848	1
Alpelisib	SIDM01233	4.185727	2.6845240592956543	1
Leflunomide	SIDM00174	4.529797	5.632547378540039	1
AZ6102	SIDM00561	1.969984	1.9711840152740479	1
CZC24832	SIDM01093	4.946627	5.180659294128418	1
PLX-4720	SIDM00520	4.7898320000000005	3.37278151512146	1
Bortezomib	SIDM01114	-5.544147	-4.841708183288574	1
MK-2206	SIDM00837	2.2536135	2.017990827560425	1
Leflunomide	SIDM00291	5.643675	5.717672348022461	1
Buparlisib	SIDM00539	2.315525	1.5753285884857178	1
Trametinib	SIDM00291	-5.503996000000001	-4.433550834655762	1
Vinblastine	SIDM00758	-1.982716	-2.527740240097046	1
Venetoclax	SIDM00561	2.455218	-2.0166547298431396	1
Crizotinib	SIDM01161	1.932309	2.3658699989318848	1
PD0325901	SIDM00517	-3.226679	0.8248004913330078	1
Niraparib	SIDM00699	5.995481	3.9278182983398438	1
MK-8776	SIDM01175	3.673559	2.539405345916748	1
WZ4003	SIDM00520	4.739886	3.716193675994873	1
AZD5582	SIDM00539	-3.0182785	3.4303526878356934	1
Foretinib	SIDM00793	1.0009115	-1.2179310321807861	1
XAV939	SIDM00537	4.500031	4.530259132385254	1
Cisplatin	SIDM00565	3.101586	2.781259059906006	1
GSK1904529A	SIDM00064	1.7050234999999998	3.0068111419677734	1
I-BET-762	SIDM01229	4.066716	3.393148183822632	1
Paclitaxel	SIDM00077	-3.227696	-3.8303120136260986	1
Cediranib	SIDM00793	1.664719	1.5921127796173096	1
Dabrafenib	SIDM00537	5.149728	5.182214736938477	1
Lapatinib	SIDM00120	5.52817	2.9591095447540283	1
WZ4003	SIDM00719	7.133291	4.000643730163574	1
Gemcitabine	SIDM00077	-1.1888596666666666	-4.020516395568848	1
AZD3759	SIDM00520	3.195814	3.310429573059082	1
AZD3759	SIDM01175	4.197031	2.278932571411133	1
AZD8186	SIDM01175	2.9116995	2.5403835773468018	1
Linsitinib	SIDM01175	5.781062	3.128277063369751	1
Alpelisib	SIDM01187	2.532909	5.217543601989746	1
LGK974	SIDM00565	3.3549635	3.2025177478790283	1
Daporinad	SIDM00332	-5.171703	-5.243557929992676	1
Foretinib	SIDM01093	2.7933475	0.7440124750137329	1
Cediranib	SIDM00291	2.018492	2.149158000946045	1
AGI-5198	SIDM00758	4.781063	5.883810043334961	1
Crizotinib	SIDM00077	2.799989	1.8799269199371338	1
AZD5363	SIDM01114	3.238302	2.899229049682617	1
SCH772984	SIDM00561	2.880776	2.3227548599243164	1
LY2109761	SIDM00077	5.010198	6.378169059753418	1
GSK1904529A	SIDM01161	3.7876745	4.203757286071777	1
LY2109761	SIDM00064	5.348885	6.344548225402832	1
NU7441	SIDM00332	3.9139835	3.390974283218384	1
Fulvestrant	SIDM00120	4.543015666666666	3.496706485748291	1
AMG-319	SIDM00517	5.823059	6.2136430740356445	1
AZD4547	SIDM00517	3.1971606666666665	2.8604607582092285	1
Cediranib	SIDM00332	0.530101	1.2681236267089844	1
Wee1 Inhibitor	SIDM00332	2.3589325	1.2912952899932861	1
Tamoxifen	SIDM00291	4.0218095	3.8031013011932373	1
AZD6738	SIDM00793	1.1148245	0.6204427480697632	1
RVX-208	SIDM01093	4.662765	5.515326499938965	1
MIM1	SIDM00699	4.804066	2.682974100112915	1
Osimertinib	SIDM00537	1.195744	0.6188613772392273	1
Dasatinib	SIDM00332	3.6570265	0.6632629036903381	1
AZ6102	SIDM00539	3.067394	2.6276748180389404	1
PFI3	SIDM00520	6.162175	5.30809211730957	1
Rapamycin	SIDM01090	-2.292839	-1.4783833026885986	1
Erlotinib	SIDM00064	2.863954	3.3137295246124268	1
UMI-77	SIDM01093	3.552451	4.360983848571777	1
Irinotecan	SIDM00793	1.939905	0.41024249792099	1
Sorafenib	SIDM00699	3.2158575	1.6486443281173706	1
Vorinostat	SIDM00496	1.6565465	1.260180950164795	1
Lapatinib	SIDM00332	3.663954	2.677095651626587	1
Fulvestrant	SIDM01114	3.630803	3.7696592807769775	1
Crizotinib	SIDM00244	1.383868	1.5622270107269287	1
Erlotinib	SIDM00539	2.711873	2.0229086875915527	1
SCH772984	SIDM01090	0.78915	-0.1712111234664917	1
Alpelisib	SIDM00719	4.856056	3.1355369091033936	1
VE821	SIDM00565	5.009868	4.9310526847839355	1
Gefitinib	SIDM01229	2.181642	2.305452823638916	1
GSK2578215A	SIDM00539	5.683389	6.28626823425293	1
OSI-027	SIDM01229	2.563645	1.0277961492538452	1
SCH772984	SIDM00565	3.63497	2.9977893829345703	1
Sepantronium bromide	SIDM01187	-4.871034	-3.3458549976348877	1
VX-11e	SIDM00291	0.0436045	1.9316236972808838	1
EPZ5676	SIDM00496	6.186874	5.95560359954834	1
Dactolisib	SIDM00758	-0.3258620000000001	-2.0072147846221924	1
EPZ5676	SIDM00332	7.054772	5.6247406005859375	1
AGI-6780	SIDM00291	3.5399705	3.2998459339141846	1
Trametinib	SIDM00793	2.5521205	1.4137828350067139	1
AMG-319	SIDM01247	4.200936	3.921138286590576	1
Entinostat	SIDM01093	4.936904	3.3557772636413574	1
Alisertib	SIDM00332	0.1944985	0.9909271001815796	1
Ibrutinib	SIDM01229	5.967441	6.086451530456543	1
WEHI-539	SIDM01247	2.016345	4.423974990844727	1
Wee1 Inhibitor	SIDM00520	4.358456	2.523131847381592	1
Vinblastine	SIDM00551	-4.9312215	-2.370404005050659	1
Pevonedistat	SIDM01093	0.2523885	0.9009374380111694	1
Foretinib	SIDM00291	1.7363955	1.3963737487792969	1
Foretinib	SIDM00094	1.5653435	0.9442027807235718	1
Pictilisib	SIDM00793	1.6636619999999998	0.9953953623771667	1
Pictilisib	SIDM00537	0.99396	1.626295566558838	1
Gefitinib	SIDM00120	1.535203	1.9028854370117188	1
Entinostat	SIDM00537	2.474831	1.5228420495986938	1
Ulixertinib	SIDM01175	5.028974	2.426386833190918	1
OF-1	SIDM01114	3.141668	3.8680667877197266	1
WEHI-539	SIDM00837	3.151681	4.585770606994629	1
PD173074	SIDM00174	2.560639	3.7600009441375732	1
PD0325901	SIDM00094	0.487572	1.5409337282180786	1
BMS-345541	SIDM00561	2.630748	2.131960391998291	1
P22077	SIDM00537	3.447436	3.6173932552337646	1
WIKI4	SIDM00094	3.305857	3.8747141361236572	1
Buparlisib	SIDM00496	0.967132	0.8426929712295532	1
Fulvestrant	SIDM01187	3.108543	4.788515090942383	1
BIBR-1532	SIDM00539	4.509494	5.984478950500488	1
Lapatinib	SIDM01090	2.3247495	2.986961603164673	1
I-BRD9	SIDM00120	5.776437	4.505099296569824	1
Nutlin-3a (-)	SIDM01175	5.999285	3.7449941635131836	1
AZD7762	SIDM01187	3.387329	0.3226868510246277	1
Cisplatin	SIDM01247	2.6985016666666666	2.193809747695923	1
Navitoclax	SIDM00539	2.0957025	1.5749808549880981	1
ABT737	SIDM00551	3.170318	3.2803633213043213	1
PD0325901	SIDM00699	2.893485	2.4934871196746826	1
Gefitinib	SIDM00551	0.37389	0.812617301940918	1
PD0325901	SIDM01161	-0.093671	-0.5764491558074951	1
AMG-319	SIDM01233	6.934709	6.471681594848633	1
VX-11e	SIDM00793	2.5536835	1.74345064163208	1
Entospletinib	SIDM00077	3.654063	4.180267333984375	1
ABT737	SIDM01161	2.185004	2.69327449798584	1
Dabrafenib	SIDM00174	2.3505525	4.919081211090088	1
Ruxolitinib	SIDM00064	4.497631	4.547705173492432	1
Luminespib	SIDM00077	-3.298306	-3.700476884841919	1
SCH772984	SIDM00537	2.169278	0.35761696100234985	1
JQ1	SIDM00332	3.7372906666666665	1.3416073322296143	1
ML323	SIDM00539	4.65822	4.383544921875	1
BIBR-1532	SIDM00332	6.006542	4.506834983825684	1
Daporinad	SIDM00291	-2.9521885	-3.1723406314849854	1
Trametinib	SIDM00064	0.8118909999999999	0.3808831572532654	1
Ulixertinib	SIDM01093	3.038231	3.0110652446746826	1
PRT062607	SIDM00520	3.903265	2.518871307373047	1
Wee1 Inhibitor	SIDM01090	1.0045815	1.5796349048614502	1
Alpelisib	SIDM00496	4.988181	2.3944969177246094	1
LCL161	SIDM00537	2.889821	4.793137550354004	1
Afuresertib	SIDM00758	0.90312	4.282829284667969	1
IWP-2	SIDM01233	4.165703	3.564063549041748	1
GSK1904529A	SIDM01233	3.9482375	4.530308723449707	1
AZD4547	SIDM00561	2.4115863333333336	1.7633460760116577	1
Vinorelbine	SIDM01093	-1.116868	-2.892549514770508	1
GSK591	SIDM00094	5.661344	4.450996398925781	1
Erlotinib	SIDM00291	3.87824	3.0205676555633545	1
Gemcitabine	SIDM01161	-4.772914666666666	-3.17113995552063	1
Luminespib	SIDM01187	-1.8493275	-2.0004117488861084	1
Bortezomib	SIDM00520	-5.360072	-5.209168434143066	1
Docetaxel	SIDM00077	-5.1429990000000005	-5.72390079498291	1
CZC24832	SIDM00520	5.632083	4.871061325073242	1
Sepantronium bromide	SIDM00332	-3.9361025	-4.555793762207031	1
WIKI4	SIDM00561	3.997073	3.0684540271759033	1
LY2109761	SIDM01233	7.032531	6.181760787963867	1
5-Fluorouracil	SIDM01161	3.030195	3.6670405864715576	1
Camptothecin	SIDM00077	-1.557036	-3.1659204959869385	1
AGI-6780	SIDM00517	3.418366	2.869431972503662	1
Leflunomide	SIDM00496	4.853758	5.0746612548828125	1
Cisplatin	SIDM00136	4.2153366666666665	3.3979835510253906	1
Irinotecan	SIDM00174	4.185712	4.293322563171387	1
Dactolisib	SIDM00837	-1.535122	-2.2451093196868896	1
PLX-4720	SIDM01093	5.057393666666667	3.978834390640259	1
Luminespib	SIDM01161	-4.285549	-3.377413511276245	1
RVX-208	SIDM00561	3.273405	4.545620918273926	1
AZD8055	SIDM01090	-0.4478919999999999	0.4107748866081238	1
Ipatasertib	SIDM01090	2.939275	3.8311991691589355	1
Alpelisib	SIDM01175	5.236079	3.538616895675659	1
Linsitinib	SIDM00174	0.7446755	4.37701416015625	1
MK-8776	SIDM00837	3.147698	2.6733827590942383	1
Cediranib	SIDM00174	1.679054	2.829184055328369	1
Lapatinib	SIDM00551	1.139281	2.923433303833008	1
Dabrafenib	SIDM00332	4.480256	4.157941818237305	1
Sepantronium bromide	SIDM00758	-5.8528115	-2.771649122238159	1
LCL161	SIDM00793	4.2654795	3.810917854309082	1
Afuresertib	SIDM00332	0.004165	1.7458431720733643	1
Afatinib	SIDM00120	0.8837033333333334	1.7110488414764404	1
PLX-4720	SIDM01161	1.5575443333333332	2.745070219039917	1
Rapamycin	SIDM00793	-4.9533085	-3.468273401260376	1
GDC0810	SIDM00537	4.568635	4.780795097351074	1
Epirubicin	SIDM00136	-0.439066	0.013438761234283447	1
VE821	SIDM00793	3.799291	1.677830457687378	1
WZ4003	SIDM00793	2.961327	2.078939914703369	1
OF-1	SIDM00496	1.497639	4.978407859802246	1
MIM1	SIDM00517	4.40014	4.1661295890808105	1
OTX015	SIDM01093	2.36171	2.6183066368103027	1
AZ6102	SIDM01187	3.092977	3.895001173019409	1
Pictilisib	SIDM00120	1.6539020000000002	1.4820131063461304	1
Entinostat	SIDM01175	3.7173005	1.1155223846435547	1
Ipatasertib	SIDM01161	3.588662	3.724069833755493	1
PD173074	SIDM00517	2.4429855	3.173335552215576	1
Ibrutinib	SIDM00244	3.188663	4.938294410705566	1
WZ4003	SIDM00758	2.790166	6.08492374420166	1
Dabrafenib	SIDM00517	4.69498	5.043905258178711	1
Dactinomycin	SIDM00719	-1.3079075	-2.920708417892456	1
Sepantronium bromide	SIDM00520	0.1098735	-4.16522216796875	1
Ibrutinib	SIDM01161	5.258113	5.634557723999023	1
WIKI4	SIDM00332	3.825648	3.1746344566345215	1
Temozolomide	SIDM00174	6.299947	6.853682518005371	1
Sabutoclax	SIDM01093	0.879409	0.06978118419647217	1
WEHI-539	SIDM00077	4.280956	3.7836546897888184	1
GSK591	SIDM01090	4.134562	4.36248779296875	1
Osimertinib	SIDM00699	0.83438	1.6037479639053345	1
Wnt-C59	SIDM00244	3.2864635	3.428351879119873	1
AZ6102	SIDM00244	1.465184	1.7943578958511353	1
Camptothecin	SIDM00699	-1.398169	-1.2945208549499512	1
Epirubicin	SIDM01114	-1.779785	-2.247230291366577	1
AT13148	SIDM00561	3.532053	3.1771514415740967	1
AGI-5198	SIDM00174	5.560008	6.223812103271484	1
5-Fluorouracil	SIDM00539	2.7536245	2.8042526245117188	1
WEHI-539	SIDM00758	3.248434	5.817279815673828	1
Lapatinib	SIDM00837	1.161608	2.672405242919922	1
Ruxolitinib	SIDM00244	4.2848475	4.320862293243408	1
GSK1904529A	SIDM00793	2.959205	2.4567642211914062	1
Fulvestrant	SIDM00517	4.708055333333333	3.9470441341400146	1
AGI-6780	SIDM00758	3.2534650000000003	4.140911102294922	1
BMS-536924	SIDM01247	3.087073	1.9015440940856934	1
AT13148	SIDM01175	5.400073	2.667649269104004	1
5-Fluorouracil	SIDM00094	6.532614	4.669018745422363	1
Osimertinib	SIDM00136	2.306869	0.8746562004089355	1
LY2109761	SIDM00565	6.165009	5.908600807189941	1
Vorinostat	SIDM00094	1.7743125000000002	1.0701807737350464	1
IWP-2	SIDM00496	3.046377	3.080970048904419	1
Navitoclax	SIDM00291	3.534331	2.6320183277130127	1
Dactolisib	SIDM00174	-2.6550805000000004	-2.475409746170044	1
MN-64	SIDM00699	5.546778	4.818714141845703	1
Docetaxel	SIDM00520	-2.735106333333333	-4.21925163269043	1
Dactinomycin	SIDM00565	-2.5536765	-3.1235458850860596	1
EPZ004777	SIDM00520	5.306271	5.272902488708496	1
LY2109761	SIDM01093	5.627295	5.336220741271973	1
Vinblastine	SIDM01175	-2.0437295	-4.749429702758789	1
Trametinib	SIDM01247	1.5800835	1.8322771787643433	1
Alpelisib	SIDM00120	5.015239	4.097226142883301	1
VX-11e	SIDM00561	1.983914	1.6273932456970215	1
MK-2206	SIDM00719	2.6163175	2.1674540042877197	1
I-BRD9	SIDM01229	5.656337	4.234580039978027	1
Ribociclib	SIDM00332	3.521047	3.301271677017212	1
Afuresertib	SIDM00174	1.023732	3.0509555339813232	1
PD173074	SIDM01187	4.230237	4.392766952514648	1
Ibrutinib	SIDM01114	4.188527	3.341496706008911	1
LCL161	SIDM00539	3.726679	5.021942138671875	1
GSK2578215A	SIDM00332	5.782226	4.547613143920898	1
Sepantronium bromide	SIDM00551	-5.741408	-4.112933158874512	1
Epirubicin	SIDM00520	-1.066622	-0.9105803966522217	1
VX-11e	SIDM00565	3.441828	3.3175854682922363	1
Vorinostat	SIDM01229	0.675967	1.109716534614563	1
Paclitaxel	SIDM00565	-1.690812	-2.6883251667022705	1
AZD5582	SIDM00537	3.92572	4.4331955909729	1
Osimertinib	SIDM01247	1.898351	1.6545283794403076	1
IWP-2	SIDM01161	3.146002	3.2783203125	1
AGI-6780	SIDM00120	3.74298	2.8686373233795166	1
Uprosertib	SIDM00793	2.3557995	1.4320745468139648	1
Cytarabine	SIDM01175	3.3157335000000003	1.9641399383544922	1
Irinotecan	SIDM01093	4.219158	3.5345675945281982	1
Venetoclax	SIDM00565	3.758442	3.2423603534698486	1
WZ4003	SIDM01175	6.378796	3.866766929626465	1
AZD4547	SIDM01187	5.160375	3.094418525695801	1
MN-64	SIDM01114	3.75911	5.619339942932129	1
Vinorelbine	SIDM00758	-2.6503165	-2.2381837368011475	1
Ipatasertib	SIDM00551	3.17678	5.465188980102539	1
AZD5582	SIDM00520	3.6002345	1.3178272247314453	1
GDC0810	SIDM01161	5.414637	4.632834434509277	1
Fulvestrant	SIDM00699	4.510726	3.369265079498291	1
Oxaliplatin	SIDM00077	4.8401155	6.214153289794922	1
Savolitinib	SIDM00758	-3.00069	3.148589849472046	1
Epirubicin	SIDM00094	-0.60696	-0.4971613883972168	1
Crizotinib	SIDM00174	3.147926	3.1843507289886475	1
MK-8776	SIDM00561	0.120184	0.5587212443351746	1
Fulvestrant	SIDM00077	3.571838	3.7234597206115723	1
Olaparib	SIDM00496	4.070839	3.3311238288879395	1
