drug	cell	resp	prediction	fold
Nilotinib	SIDM00291	1.301365	3.061666488647461	1
VE821	SIDM01187	6.288759	6.403441905975342	1
UMI-77	SIDM00094	3.180765	2.670318126678467	1
AZD5582	SIDM00174	2.7229520000000003	3.5679187774658203	1
Vinorelbine	SIDM01247	-4.809767	-4.976780414581299	1
Taselisib	SIDM00699	3.447425	0.05685114860534668	1
Camptothecin	SIDM00136	-2.1245	-1.1975488662719727	1
BMS-536924	SIDM00837	-0.431625	1.4796185493469238	1
GSK2606414	SIDM00174	2.550006	5.513394832611084	1
OF-1	SIDM01175	6.425141	3.2377305030822754	1
AMG-319	SIDM01187	6.183359	6.5722270011901855	1
Rapamycin	SIDM01187	-1.3876085	-0.2868386507034302	1
GSK343	SIDM00837	4.772941	3.013352870941162	1
Cyclophosphamide	SIDM00551	5.656582	5.891253471374512	1
Dasatinib	SIDM00517	-2.135589	1.9134259223937988	1
Sorafenib	SIDM01093	2.675119	2.2773914337158203	1
Entospletinib	SIDM01233	2.876508	4.191212177276611	1
Pevonedistat	SIDM01090	-2.434831	0.7625628113746643	1
Docetaxel	SIDM00537	-5.772301666666666	-4.694849014282227	1
WEHI-539	SIDM01233	3.352828	4.39169454574585	1
VE821	SIDM00699	5.533246	3.3276987075805664	1
RVX-208	SIDM00719	6.298567	5.618654727935791	1
OF-1	SIDM01233	3.720597	4.952561855316162	1
AZD4547	SIDM01233	4.884629666666666	4.080195903778076	1
Crizotinib	SIDM00120	4.771221	3.283054828643799	1
PD0325901	SIDM01175	1.526757	-0.06531685590744019	1
LGK974	SIDM01161	4.3899975	3.8271656036376953	1
PD173074	SIDM01090	3.1300775	3.6082797050476074	1
Ibrutinib	SIDM00537	4.108266	4.913711071014404	1
MK-1775	SIDM00120	1.889688	0.7560907602310181	1
Talazoparib	SIDM00758	4.5757625	4.739118576049805	1
Linsitinib	SIDM01161	3.8307755	4.606823921203613	1
Alpelisib	SIDM00064	5.033927	3.36346435546875	1
Tamoxifen	SIDM00136	4.0205905	5.00266695022583	1
RVX-208	SIDM01175	5.939164	4.427572250366211	1
MK-1775	SIDM00758	0.533729	1.452143907546997	1
PD0325901	SIDM00793	2.7251685	1.3932170867919922	1
CZC24832	SIDM00136	6.787364	7.175011157989502	1
Talazoparib	SIDM00496	4.3589255	2.3367972373962402	1
MIM1	SIDM00291	4.327149	3.0961461067199707	1
Luminespib	SIDM00793	-2.764017	-3.1064910888671875	1
PRT062607	SIDM00094	5.315	4.978887557983398	1
Vorinostat	SIDM00837	1.471197	1.6187477111816406	1
Nutlin-3a (-)	SIDM00537	1.7251985	3.0494089126586914	1
MIRA-1	SIDM01233	7.291203	6.7306809425354	1
Dactinomycin	SIDM00332	-1.721008	-4.042509078979492	1
WZ4003	SIDM01090	4.054184	5.884091854095459	1
ABT737	SIDM01247	1.149712	2.6672070026397705	1
LCL161	SIDM01247	3.8387565	4.135621547698975	1
BMS-536924	SIDM00551	0.998228	2.0626494884490967	1
Entospletinib	SIDM00291	2.664186	5.361910820007324	1
VE821	SIDM01247	1.267648	2.27689266204834	1
GSK343	SIDM00551	2.983554	4.705387115478516	1
VE821	SIDM00758	3.636934	5.953359127044678	1
Temozolomide	SIDM01229	6.791848	6.123586177825928	1
I-BRD9	SIDM01175	4.705557	3.615046501159668	1
Sepantronium bromide	SIDM00793	-4.971361	-4.963454723358154	1
Gefitinib	SIDM00136	3.760435	3.3282947540283203	1
Leflunomide	SIDM01093	5.519215	5.284403324127197	1
MK-2206	SIDM00793	3.3306890000000005	2.23013973236084	1
Trametinib	SIDM00758	-1.969246	-3.0521836280822754	1
Ipatasertib	SIDM01247	2.969833	2.778963565826416	1
Sabutoclax	SIDM00565	0.353221	-0.23098301887512207	1
AMG-319	SIDM00719	5.908867	5.242103099822998	1
Docetaxel	SIDM00496	-4.848903666666667	-5.514895915985107	1
Fulvestrant	SIDM00551	4.333780999999999	4.012046813964844	1
Linsitinib	SIDM00565	4.284536	4.062000751495361	1
XAV939	SIDM00793	4.2191425	3.537327766418457	1
Entinostat	SIDM00539	1.859001	3.0988621711730957	1
Pictilisib	SIDM00520	2.1764813333333333	0.49184074997901917	1
Buparlisib	SIDM00793	1.256196	0.3124178349971771	1
Docetaxel	SIDM00332	-3.2608726666666663	-5.346254348754883	1
Cediranib	SIDM00539	3.257839	2.8554587364196777	1
Rapamycin	SIDM01093	-2.225059	-2.611495018005371	1
AGI-6780	SIDM00520	3.5493495	3.323455810546875	1
5-Fluorouracil	SIDM00496	4.2935775	3.313891887664795	1
Erlotinib	SIDM00136	4.363048	3.405477523803711	1
VE821	SIDM01161	2.998051	4.281862735748291	1
Dactinomycin	SIDM00793	-4.280793	-4.742848873138428	1
Pictilisib	SIDM00551	2.039287	1.451858401298523	1
Cytarabine	SIDM00520	4.503738	1.8786423206329346	1
UMI-77	SIDM00174	5.487681	3.9652671813964844	1
Pevonedistat	SIDM00291	0.2514055	0.5037022829055786	1
Cytarabine	SIDM01093	1.9354095	1.7179592847824097	1
EPZ004777	SIDM00719	6.933952	5.400278091430664	1
Lapatinib	SIDM00699	4.0886265	3.1315441131591797	1
Venetoclax	SIDM01233	3.736786	3.6972994804382324	1
BIBR-1532	SIDM00520	5.359353	5.037151336669922	1
Wnt-C59	SIDM00136	3.1942295	4.341933250427246	1
5-Fluorouracil	SIDM00565	4.2555655	4.921099662780762	1
MK-2206	SIDM00496	3.183499	2.284153938293457	1
AZD5363	SIDM01233	3.404528	4.016847610473633	1
Afatinib	SIDM01175	3.395642333333333	1.6144863367080688	1
Venetoclax	SIDM01175	3.720995	2.2873897552490234	1
Camptothecin	SIDM00517	-1.884861	0.18611472845077515	1
Niraparib	SIDM00565	4.435582	5.643869876861572	1
AMG-319	SIDM00537	4.899616	5.431016445159912	1
PFI3	SIDM00565	5.59592	5.576200485229492	1
RVX-208	SIDM00699	5.997471	5.025238513946533	1
MN-64	SIDM00291	5.511902	4.618476390838623	1
GSK343	SIDM01161	3.898229	3.9829697608947754	1
PRT062607	SIDM01114	2.599221	2.8168320655822754	1
Afuresertib	SIDM00565	4.943969	2.5677037239074707	1
RVX-208	SIDM00517	6.000228	5.636782646179199	1
OTX015	SIDM00120	4.23828	2.335113048553467	1
Ipatasertib	SIDM00699	5.423393	1.4146265983581543	1
GSK591	SIDM00174	3.655557	5.4325642585754395	1
Nutlin-3a (-)	SIDM01161	1.045829	1.6190694570541382	1
Sorafenib	SIDM01187	1.9873925	4.237668514251709	1
NVP-ADW742	SIDM00064	4.416467	3.678706645965576	1
Leflunomide	SIDM01161	5.347232	4.698812007904053	1
LY2109761	SIDM00520	5.266557	5.6569600105285645	1
RVX-208	SIDM00120	5.664463	5.107491493225098	1
AMG-319	SIDM00837	5.151413	5.065484523773193	1
Cytarabine	SIDM01247	1.2505595	0.13187259435653687	1
LY2109761	SIDM00136	5.747366	6.801529407501221	1
AZD8186	SIDM01233	1.2075645	3.524610996246338	1
Docetaxel	SIDM01161	-5.563097333333334	-5.4625372886657715	1
Dactolisib	SIDM00565	-1.9054855	-2.5849056243896484	1
GSK343	SIDM00758	3.9685605	5.236259937286377	1
Foretinib	SIDM00136	-0.0098694999999999	2.0249576568603516	1
PD173074	SIDM01229	3.1618205	3.375922203063965	1
AZD8186	SIDM00332	4.0690930000000005	2.4968388080596924	1
Dactinomycin	SIDM01233	-2.2030375	-2.1844234466552734	1
Camptothecin	SIDM00565	-2.706073	-0.7609084844589233	1
Uprosertib	SIDM00244	1.9110455	1.5352070331573486	1
Oxaliplatin	SIDM00537	2.5742005	2.8319039344787598	1
5-Fluorouracil	SIDM01093	5.1079680000000005	4.260897159576416	1
EPZ5676	SIDM00077	5.75256	6.5999674797058105	1
XAV939	SIDM01229	4.4895315	3.973484516143799	1
Alpelisib	SIDM01114	4.405789	2.5299134254455566	1
MK-1775	SIDM01229	0.442431	-0.2087252140045166	1
GDC0810	SIDM00520	5.855417	4.822539329528809	1
Afatinib	SIDM00244	-0.4689514999999999	2.0194125175476074	1
GSK591	SIDM01093	4.815443	4.859766483306885	1
Luminespib	SIDM00120	-2.9625045	-2.4596385955810547	1
Dinaciclib	SIDM00561	-4.194721	-4.18812370300293	1
AZD4547	SIDM00793	3.556124666666667	2.2528553009033203	1
CZC24832	SIDM00837	5.855194	5.27056360244751	1
PD173074	SIDM00837	3.292591	3.0016512870788574	1
Buparlisib	SIDM00094	1.535209	1.2042372226715088	1
SCH772984	SIDM01233	2.57271	4.778680324554443	1
LY2109761	SIDM00537	5.609524	5.249147891998291	1
Pevonedistat	SIDM00064	-0.8558895	0.9355180859565735	1
Camptothecin	SIDM00064	-3.36609	-3.485811710357666	1
Lapatinib	SIDM00244	2.3704305	3.0874032974243164	1
Foretinib	SIDM00537	0.2201475	1.2588753700256348	1
IWP-2	SIDM00537	2.110259	3.0443930625915527	1
GSK2578215A	SIDM00136	5.650117	6.98549222946167	1
GSK1904529A	SIDM00517	3.5421385	3.1529898643493652	1
Fulvestrant	SIDM00537	3.281207333333333	3.4461936950683594	1
VE-822	SIDM00520	5.165911	4.428267478942871	1
Dasatinib	SIDM01093	2.383898	0.600267767906189	1
BMS-536924	SIDM00520	2.9966525	2.176260471343994	1
Epirubicin	SIDM00120	-0.253831	-0.7398755550384521	1
Alisertib	SIDM00539	3.2581925	3.355976104736328	1
OTX015	SIDM00174	2.095337	2.786083221435547	1
EPZ004777	SIDM01233	6.556827	5.689612865447998	1
GSK591	SIDM00496	3.820391	4.180484771728516	1
Alpelisib	SIDM00520	4.428668	3.8619165420532227	1
Afatinib	SIDM00719	3.131517333333333	2.6016504764556885	1
WIKI4	SIDM01090	3.685909	3.425656795501709	1
WZ4003	SIDM01114	4.439853	3.1647205352783203	1
VE-822	SIDM00244	3.558015	3.797830104827881	1
WEHI-539	SIDM00537	4.354327	3.980620861053467	1
Dactinomycin	SIDM00699	-1.9669865	-3.9716734886169434	1
AGI-5198	SIDM00565	5.965059	4.700068950653076	1
Erlotinib	SIDM00537	2.731333	1.8841291666030884	1
Dactolisib	SIDM00077	-2.837657	-2.7442846298217773	1
Irinotecan	SIDM01187	2.898965	5.568484306335449	1
GSK343	SIDM00517	3.540242	4.4602155685424805	1
Cediranib	SIDM01187	2.146758	3.8630166053771973	1
Trametinib	SIDM00517	-3.782117	-1.3533178567886353	1
SCH772984	SIDM00496	1.26153	0.4922220706939697	1
PD173074	SIDM01114	2.016155	2.6561131477355957	1
MK-2206	SIDM01093	2.421031	2.8469114303588867	1
Pevonedistat	SIDM00496	0.5922935	0.49509039521217346	1
AZD6738	SIDM01090	0.9441835	1.4100438356399536	1
EPZ004777	SIDM00539	5.592491	5.961182117462158	1
Sepantronium bromide	SIDM00077	-3.007648	-4.576977729797363	1
ML323	SIDM01161	4.510314	5.356039524078369	1
Osimertinib	SIDM01093	1.750734	2.324413776397705	1
PRT062607	SIDM00539	5.332678	4.832394599914551	1
Sabutoclax	SIDM00120	1.490559	0.3110615909099579	1
Wnt-C59	SIDM00537	3.767136	3.4998106956481934	1
WIKI4	SIDM00551	5.077631	4.140824794769287	1
AZD8186	SIDM00793	2.4674895	2.306978225708008	1
Vinorelbine	SIDM00699	-3.0551705	-4.7923197746276855	1
PCI-34051	SIDM00758	3.341863	6.262508869171143	1
Epirubicin	SIDM00551	-2.623447	-0.2894604206085205	1
Talazoparib	SIDM00064	4.011069	2.2970540523529053	1
Entospletinib	SIDM00719	5.46494	5.194188594818115	1
Palbociclib	SIDM00565	2.3896585	3.6239452362060547	1
Ibrutinib	SIDM00136	4.109382	5.972620010375977	1
Trametinib	SIDM01175	0.558504	-2.203523635864258	1
Oxaliplatin	SIDM00719	6.573681499999999	4.908724784851074	1
AZ6102	SIDM00565	2.000636	2.476306915283203	1
Taselisib	SIDM00120	4.25574	2.125847339630127	1
NVP-ADW742	SIDM00517	1.613093	3.980116367340088	1
AZD6738	SIDM00136	0.990876	2.7394003868103027	1
UMI-77	SIDM01233	1.697711	5.343001842498779	1
AZD4547	SIDM00837	2.626955	2.6163949966430664	1
Gemcitabine	SIDM00537	-3.745545	-2.6603751182556152	1
PD0325901	SIDM00136	-3.18807	-0.9558570384979248	1
I-BET-762	SIDM01175	5.8258955	3.201028347015381	1
AZD5582	SIDM01175	0.14792	1.494445562362671	1
Bortezomib	SIDM00837	-4.173102	-5.150259494781494	1
I-BET-762	SIDM00537	3.2932740000000003	3.1947784423828125	1
Bortezomib	SIDM00758	-3.779097	-4.01343297958374	1
Sapitinib	SIDM00758	5.012638	3.399386405944824	1
Dactinomycin	SIDM00517	-3.919358	-3.7192225456237793	1
AZD5363	SIDM00120	3.767112	2.608311176300049	1
Wee1 Inhibitor	SIDM00561	-0.651351	0.8924962282180786	1
XAV939	SIDM00565	3.7161855	3.3122472763061523	1
UMI-77	SIDM00120	5.060323	3.375983238220215	1
5-Fluorouracil	SIDM00561	2.830195	1.6565818786621094	1
AZD8186	SIDM01161	1.8433795	1.717124581336975	1
Linsitinib	SIDM00561	3.741735	3.2109246253967285	1
Tamoxifen	SIDM01233	4.08267	4.188618183135986	1
Erlotinib	SIDM00551	1.115707	1.906749963760376	1
Paclitaxel	SIDM01175	1.2971195	-4.401466369628906	1
AZD5363	SIDM00291	4.675273	4.160879135131836	1
PLX-4720	SIDM01187	4.295139	5.357639789581299	1
Uprosertib	SIDM01233	3.622767000000001	4.075690269470215	1
Luminespib	SIDM00539	-0.747898	-2.162217617034912	1
AZD5363	SIDM00551	3.054678	4.949704170227051	1
P22077	SIDM01114	4.195879	4.842040061950684	1
Ibrutinib	SIDM00539	2.838888	4.829250335693359	1
AZD6738	SIDM00837	1.7224689999999998	1.2393642663955688	1
AZD3759	SIDM00537	2.259197	1.7709347009658813	1
Lapatinib	SIDM01175	5.585119499999999	2.7434401512145996	1
GSK1904529A	SIDM00719	5.0814635	3.4144906997680664	1
Sapitinib	SIDM00719	4.890996	5.120452880859375	1
Uprosertib	SIDM00539	1.8519355	4.444430351257324	1
Buparlisib	SIDM00332	1.661542	0.8718160390853882	1
PRT062607	SIDM00699	4.560568	1.9383445978164673	1
IWP-2	SIDM00136	3.265193	3.863065242767334	1
Palbociclib	SIDM01187	3.881588	3.4779887199401855	1
BIBR-1532	SIDM01247	2.885341	4.054739952087402	1
Niraparib	SIDM00120	5.987626	5.02617883682251	1
GSK2606414	SIDM00136	4.620009	5.720986366271973	1
Sapitinib	SIDM00136	4.742035	3.1022896766662598	1
MIRA-1	SIDM01175	6.347458	5.061861038208008	1
5-Fluorouracil	SIDM00551	3.671044	4.823113918304443	1
Alisertib	SIDM00064	1.3601185	2.463590145111084	1
AZD5363	SIDM00077	2.111967	2.878793716430664	1
OTX015	SIDM00758	3.154387	4.110825538635254	1
AZD4547	SIDM00539	2.255602333333333	3.8969831466674805	1
Wnt-C59	SIDM00758	3.4027380000000003	4.044869899749756	1
Obatoclax Mesylate	SIDM00793	-1.2465905	-2.0986108779907227	1
Dabrafenib	SIDM00064	5.113978	4.586100101470947	1
Pevonedistat	SIDM00561	0.320098	-0.6044867038726807	1
Ipatasertib	SIDM00537	1.876743	4.109314918518066	1
Sorafenib	SIDM00064	2.552102	2.589993953704834	1
MIRA-1	SIDM00136	6.314823	7.1147074699401855	1
Oxaliplatin	SIDM01161	3.6731065	4.481788158416748	1
Navitoclax	SIDM00120	1.5331005000000002	2.8071951866149902	1
GSK1904529A	SIDM00537	2.6410555	3.285731315612793	1
Foretinib	SIDM00120	1.649801	1.2073026895523071	1
Navitoclax	SIDM00837	0.865263	1.5661792755126953	1
Nilotinib	SIDM01090	1.7174360000000002	3.3154187202453613	1
I-BET-762	SIDM00539	3.4977595000000004	4.669764518737793	1
AZD3759	SIDM00496	2.930925	1.568054437637329	1
Crizotinib	SIDM01175	4.4542765	2.611241579055786	1
PLX-4720	SIDM00793	4.963913	3.5039243698120117	1
AZ6102	SIDM01175	4.475386	2.5415663719177246	1
AZD3759	SIDM01247	2.093389	2.5503687858581543	1
Oxaliplatin	SIDM00758	4.564741	6.92792272567749	1
AMG-319	SIDM01093	4.116207	4.771943092346191	1
Entospletinib	SIDM00496	2.874611	3.007565975189209	1
Tamoxifen	SIDM00174	2.572676	3.916874408721924	1
WIKI4	SIDM00136	4.315729	5.321178913116455	1
Wnt-C59	SIDM01161	4.1422365	4.009678840637207	1
MIM1	SIDM00537	4.633746	4.2650628089904785	1
Tamoxifen	SIDM00094	4.1207065	3.477932929992676	1
Cediranib	SIDM01090	2.6487	2.1510939598083496	1
LGK974	SIDM00077	4.0255965	3.534332275390625	1
Afuresertib	SIDM00539	2.587281	3.256711959838867	1
MIRA-1	SIDM00094	6.110268	5.986108303070068	1
Cyclophosphamide	SIDM00539	5.781231	5.9497880935668945	1
Cisplatin	SIDM00496	2.4516946666666666	1.9735790491104126	1
SB216763	SIDM00332	5.330235500000001	4.733924865722656	1
MIM1	SIDM00332	4.070406999999999	2.899000644683838	1
Irinotecan	SIDM00758	3.986777	4.9445414543151855	1
P22077	SIDM01161	4.814897	5.432044506072998	1
Tamoxifen	SIDM00837	3.5448265	3.4940404891967773	1
MK-2206	SIDM01090	1.5438065	2.2435741424560547	1
Leflunomide	SIDM00077	6.282662	5.087131977081299	1
UMI-77	SIDM00291	1.676722	2.378251552581787	1
Osimertinib	SIDM00174	1.740892	2.54176664352417	1
BMS-345541	SIDM01233	4.123864	4.0052971839904785	1
ML323	SIDM00136	4.084087	5.782686710357666	1
Niraparib	SIDM00719	6.371378	5.122365474700928	1
Buparlisib	SIDM00551	0.439745	1.838426113128662	1
Dactolisib	SIDM00094	-1.714508	-2.6986865997314453	1
LGK974	SIDM00174	4.090847	4.1031012535095215	1
WIKI4	SIDM00174	2.89283	5.00234842300415	1
CZC24832	SIDM01247	4.197915	4.626372814178467	1
Buparlisib	SIDM00561	0.284655	0.3297813832759857	1
GDC0810	SIDM00837	4.549829	5.025832653045654	1
PD0325901	SIDM01229	-1.263974	2.424553871154785	1
Obatoclax Mesylate	SIDM00174	0.494622	0.6522078514099121	1
Alpelisib	SIDM01093	5.268993	4.699682235717773	1
Nilotinib	SIDM01175	5.298201499999999	2.388472557067871	1
Ibrutinib	SIDM00291	6.094834	5.441318035125732	1
Lapatinib	SIDM00496	4.961202	1.8895386457443237	1
VE-822	SIDM00064	3.565192	3.295966625213623	1
Navitoclax	SIDM00077	0.8387085	2.158764362335205	1
Docetaxel	SIDM01090	-5.691430333333333	-4.887279033660889	1
P22077	SIDM00551	5.033192	6.287675380706787	1
Ulixertinib	SIDM00077	3.4830615	3.383573055267334	1
Epirubicin	SIDM00561	-2.198995	-3.5557470321655273	1
Obatoclax Mesylate	SIDM00120	0.407304	-0.8191543817520142	1
GSK1904529A	SIDM00551	3.12513	3.1905884742736816	1
Vinorelbine	SIDM00332	-0.859332	-5.231497764587402	1
5-Fluorouracil	SIDM01247	3.711133	3.0255203247070312	1
GSK343	SIDM00520	4.861741	3.682469367980957	1
Entospletinib	SIDM01093	3.309152	4.197731971740723	1
Nutlin-3a (-)	SIDM00565	4.937615	4.887077808380127	1
MN-64	SIDM00551	5.348641	5.374354839324951	1
I-BRD9	SIDM00551	4.747338	4.9648308753967285	1
Ibrutinib	SIDM00120	6.289252	4.4045729637146	1
Venetoclax	SIDM00094	4.255167	3.1170105934143066	1
BMS-345541	SIDM00565	4.0811615	3.7769317626953125	1
BIBR-1532	SIDM01229	3.936536	4.619495868682861	1
I-BRD9	SIDM00539	5.788645	5.419108867645264	1
Ibrutinib	SIDM01093	5.868542	4.778191566467285	1
Paclitaxel	SIDM00539	-0.771205	-2.124786376953125	1
PD173074	SIDM00120	2.4717	3.5009303092956543	1
WIKI4	SIDM01093	3.763414	3.5366640090942383	1
UMI-77	SIDM00537	4.751864	4.273259162902832	1
Ulixertinib	SIDM01247	3.396217	2.0906596183776855	1
Temozolomide	SIDM00332	7.386621	6.128447532653809	1
Paclitaxel	SIDM01187	-3.348612	1.4007208347320557	1
AGI-6780	SIDM01093	3.1656190000000004	2.756464958190918	1
NVP-ADW742	SIDM00496	2.592429	3.2463951110839844	1
Obatoclax Mesylate	SIDM01229	0.215914	-1.489784598350525	1
Sapitinib	SIDM00561	2.749343	2.9106760025024414	1
Talazoparib	SIDM01114	1.8339585	1.454382061958313	1
Luminespib	SIDM00551	-3.5632745000000003	-2.9761366844177246	1
GSK2578215A	SIDM01161	5.746855	5.567352771759033	1
Olaparib	SIDM01175	5.513012666666666	3.3110413551330566	1
VE821	SIDM01114	3.748522	2.696086883544922	1
Sorafenib	SIDM00332	2.4283995000000003	1.830846905708313	1
AZD5363	SIDM00565	4.365763	2.7041149139404297	1
Sepantronium bromide	SIDM00517	-3.9340785	-5.344491481781006	1
AZ6102	SIDM01090	2.003729	2.8827128410339355	1
VE821	SIDM00174	4.078154	6.1262526512146	1
NVP-ADW742	SIDM01090	4.543573	2.8105416297912598	1
WEHI-539	SIDM00094	4.728786	3.080293655395508	1
BMS-345541	SIDM00517	3.3397215	3.551250457763672	1
Cisplatin	SIDM00244	1.4650736666666664	1.881156325340271	1
MIM1	SIDM01247	3.036568	2.738859176635742	1
Niraparib	SIDM01175	6.578056	4.2213544845581055	1
Entinostat	SIDM00837	3.0337	1.6711723804473877	1
Wnt-C59	SIDM01247	2.4947615	2.994241237640381	1
Paclitaxel	SIDM01233	-0.027337	-1.4376429319381714	1
UMI-77	SIDM01161	1.0259	2.199881076812744	1
Gefitinib	SIDM00244	0.1409859999999999	2.2559800148010254	1
Alisertib	SIDM00094	3.9003035	2.433633804321289	1
Ruxolitinib	SIDM00496	5.0082765	4.162652969360352	1
Sapitinib	SIDM01090	4.501886	4.918229579925537	1
Entospletinib	SIDM00539	4.980854	4.680332183837891	1
ABT737	SIDM01229	2.111119	0.9072238802909851	1
Dinaciclib	SIDM00699	0.538961	-3.4876108169555664	1
Uprosertib	SIDM00520	5.124827	3.1211490631103516	1
Leflunomide	SIDM00064	4.280951	5.463295936584473	1
AZD3759	SIDM00837	-1.053938	1.1840037107467651	1
PD0325901	SIDM00077	-0.0490414999999999	-0.0539364218711853	1
BIBR-1532	SIDM00244	5.414638	5.178438663482666	1
Olaparib	SIDM00291	4.438812333333334	4.013497352600098	1
Fulvestrant	SIDM01229	4.603662333333333	3.75717830657959	1
Alisertib	SIDM01233	4.576492	2.954265594482422	1
Luminespib	SIDM00517	-3.514389	-3.1683335304260254	1
EPZ004777	SIDM00077	5.399029	5.881430149078369	1
Rapamycin	SIDM00517	-1.445243	-0.29720640182495117	1
MK-2206	SIDM00561	1.1768554999999998	1.6749353408813477	1
Pevonedistat	SIDM00837	-0.708348	-0.19546610116958618	1
AZ960	SIDM00699	4.17933	0.5343923568725586	1
LY2109761	SIDM00793	4.014397	4.159299373626709	1
PRT062607	SIDM00793	1.554479	1.6488083600997925	1
AT13148	SIDM00496	5.03581	3.086561679840088	1
Sapitinib	SIDM00699	5.302081	4.83261251449585	1
AZD6738	SIDM00064	1.5683305	1.5812443494796753	1
Pictilisib	SIDM00077	-0.3431063333333333	0.19211488962173462	1
AMG-319	SIDM00551	4.828622	6.348390579223633	1
AGI-5198	SIDM00244	5.17911	5.14434814453125	1
AZD7762	SIDM00837	-0.5656593333333334	-0.141024649143219	1
Vinorelbine	SIDM00537	-4.9244915	-4.498703956604004	1
Vinorelbine	SIDM00565	-3.402611	-4.294107913970947	1
BIBR-1532	SIDM01233	5.580072	6.095434665679932	1
AZ6102	SIDM00537	1.5821	2.4685616493225098	1
AZD4547	SIDM00120	3.2920426666666667	2.626591205596924	1
BMS-754807	SIDM00537	-1.017492	0.7327040433883667	1
AZD8186	SIDM00064	3.2594255	1.6852304935455322	1
Vinblastine	SIDM00094	-2.3967415	-4.969040393829346	1
BMS-536924	SIDM00094	2.575328	2.306400775909424	1
Rapamycin	SIDM00565	-1.545269	-3.276644706726074	1
LCL161	SIDM00565	4.489502	3.2855968475341797	1
GSK2606414	SIDM00517	3.693507	4.249375343322754	1
AZD5582	SIDM00719	1.577248	2.6018052101135254	1
PD0325901	SIDM00539	1.5175965	-0.47434353828430176	1
Buparlisib	SIDM00565	1.587826	1.1681989431381226	1
Oxaliplatin	SIDM00520	6.525171	5.770968914031982	1
BMS-536924	SIDM01187	5.406343	3.0319719314575195	1
Venetoclax	SIDM01090	3.804492	2.743328094482422	1
GSK591	SIDM00077	3.812971	4.953231334686279	1
Vinorelbine	SIDM00551	-4.664194999999999	-1.435463547706604	1
AZD5582	SIDM00793	1.4592215	1.3952741622924805	1
Vorinostat	SIDM00077	1.2910819999999998	1.2298955917358398	1
AT13148	SIDM01093	4.709121	5.0656538009643555	1
Savolitinib	SIDM00291	3.531437	3.103630542755127	1
PLX-4720	SIDM00551	4.610404333333334	4.911159992218018	1
Vinorelbine	SIDM00539	-2.971199	-2.2789673805236816	1
Sorafenib	SIDM00539	3.674657	3.9545950889587402	1
Afatinib	SIDM00837	0.2730919999999999	1.2708059549331665	1
Erlotinib	SIDM01175	4.775923000000001	2.329472541809082	1
Dasatinib	SIDM00120	1.00697	0.5583617687225342	1
Tamoxifen	SIDM00539	3.8711075	4.8463969230651855	1
Sabutoclax	SIDM00136	-0.670337	1.5919524431228638	1
UMI-77	SIDM00758	3.574278	4.202995300292969	1
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	-0.3165932893753052	1
