drug	cell	resp	prediction	fold
Fulvestrant	SIDM00202	3.593622333333333	4.1218414306640625	4
OSI-027	SIDM00343	1.3950745	2.719625473022461	4
IWP-2	SIDM00935	3.110706	3.287832736968994	4
Navitoclax	SIDM00424	3.4321840000000003	0.23583495616912842	4
AZD6738	SIDM00781	1.9695255	0.8619358539581299	4
Dactinomycin	SIDM00418	-1.8679505	-2.094038963317871	4
Wee1 Inhibitor	SIDM00549	1.582849	0.6360642910003662	4
PLX-4720	SIDM00211	2.947167666666666	3.019070625305176	4
Gemcitabine	SIDM00448	-1.6780533333333334	-4.5460309982299805	4
Dasatinib	SIDM00243	2.068633	1.3365421295166016	4
PD173074	SIDM00260	3.5865145	2.9655513763427734	4
AZD4547	SIDM00420	2.350285	2.945639133453369	4
WZ4003	SIDM00968	5.230845	3.9661078453063965	4
PD173074	SIDM00491	3.94686	3.1932034492492676	4
Foretinib	SIDM01120	0.698299	-0.17489147186279297	4
WEHI-539	SIDM00491	3.212279	4.96101188659668	4
AZD7762	SIDM00549	-0.2276739999999999	-1.9748109579086304	4
MK-2206	SIDM00114	5.338957	2.0471372604370117	4
AZD8055	SIDM00680	-0.3321294999999999	-0.3479156494140625	4
Entinostat	SIDM00350	2.350987	1.7397279739379883	4
OTX015	SIDM01120	3.043492	2.5907301902770996	4
MIM1	SIDM00808	2.6824975	2.2616395950317383	4
Osimertinib	SIDM01140	1.726463	2.5031166076660156	4
Ibrutinib	SIDM00350	0.542399	4.133915424346924	4
Camptothecin	SIDM00424	-3.07157	-4.753703594207764	4
P22077	SIDM00260	6.272478	4.108071327209473	4
ML323	SIDM00362	3.52729	2.8353404998779297	4
Alisertib	SIDM00875	3.216605	0.9722297191619873	4
BMS-345541	SIDM00968	3.187208	3.129962921142578	4
Crizotinib	SIDM01007	0.649726	1.5370347499847412	4
Obatoclax Mesylate	SIDM00350	1.808583	0.19901704788208008	4
Dasatinib	SIDM00260	1.772519	-1.2622929811477661	4
Uprosertib	SIDM00808	2.173265	0.6523597240447998	4
IWP-2	SIDM00549	2.350464	1.7867798805236816	4
AZD5363	SIDM00444	0.999002	3.689570903778076	4
Ulixertinib	SIDM01140	2.6421015	1.6120058298110962	4
MIM1	SIDM01259	2.483863	2.500483989715576	4
Buparlisib	SIDM00114	1.95579	1.0155909061431885	4
Vinorelbine	SIDM00362	-6.145887999999999	-5.916734218597412	4
Palbociclib	SIDM00424	2.908491	2.2448642253875732	4
Foretinib	SIDM00418	2.83187	-0.06518208980560303	4
Dactolisib	SIDM00418	-1.5632449999999998	-2.32003116607666	4
Palbociclib	SIDM00875	2.671171	1.7638800144195557	4
Docetaxel	SIDM00393	-5.955978333333333	-5.569116115570068	4
AZ960	SIDM00444	2.025047	3.103583812713623	4
Daporinad	SIDM00266	-7.516404	-7.209372043609619	4
Olaparib	SIDM00935	4.365165666666667	3.824216842651367	4
WIKI4	SIDM00266	4.913671	3.660449981689453	4
WEHI-539	SIDM00211	0.668181	2.605914831161499	4
AT13148	SIDM00680	4.141908	4.229342937469482	4
PRT062607	SIDM00424	1.912264	1.2831623554229736	4
Epirubicin	SIDM00260	-0.073118	-0.7745397090911865	4
Ipatasertib	SIDM00362	1.419342	1.9952189922332764	4
Ruxolitinib	SIDM00202	5.0928285	4.509352684020996	4
AZD5582	SIDM00114	2.4672235	2.4536967277526855	4
Alisertib	SIDM00491	2.339418	2.0445361137390137	4
Talazoparib	SIDM00527	1.4991215	2.796290397644043	4
Buparlisib	SIDM00491	0.716438	1.3859940767288208	4
Ruxolitinib	SIDM00448	4.726548	3.77201509475708	4
BMS-345541	SIDM00260	3.5434345	2.778618574142456	4
Pevonedistat	SIDM01149	-2.205483	-0.2593437433242798	4
Obatoclax Mesylate	SIDM00393	1.25767	-1.5094796419143677	4
Paclitaxel	SIDM01120	-2.1084940000000003	-3.066460132598877	4
Cyclophosphamide	SIDM00420	5.074258	6.439604759216309	4
Cisplatin	SIDM01259	1.097635666666667	2.8275461196899414	4
Palbociclib	SIDM00968	1.3030705	1.9046638011932373	4
Ibrutinib	SIDM00211	2.220158	3.614194393157959	4
MK-1775	SIDM00935	-0.183389	0.8237473964691162	4
PD0325901	SIDM00202	2.486594	3.1393465995788574	4
Entospletinib	SIDM00549	2.648343	1.4281502962112427	4
GSK591	SIDM01120	4.879872	4.718486309051514	4
Cediranib	SIDM00274	2.216829	1.1005655527114868	4
Nutlin-3a (-)	SIDM01120	4.171792	4.761045455932617	4
Pictilisib	SIDM00260	2.5138965	0.5378593802452087	4
MK-8776	SIDM00243	0.77857	2.469001293182373	4
Linsitinib	SIDM00448	4.1822375	3.316178798675537	4
Cisplatin	SIDM00781	3.083417666666667	2.8390469551086426	4
MK-1775	SIDM00420	1.310168	2.265716552734375	4
Paclitaxel	SIDM00243	-2.464152	-3.6275992393493652	4
Talazoparib	SIDM01120	4.890073	3.4874091148376465	4
VX-11e	SIDM00549	2.1185825	1.0930192470550537	4
Cisplatin	SIDM00424	1.970821333333333	1.8235218524932861	4
Pictilisib	SIDM00266	-0.3578739999999999	0.00587993860244751	4
Tamoxifen	SIDM00448	2.6395795	2.923893928527832	4
EPZ5676	SIDM00343	6.304622	5.177338123321533	4
AZ960	SIDM00202	1.022206	3.162447452545166	4
Cisplatin	SIDM00211	2.157464333333333	1.4796311855316162	4
GDC0810	SIDM00527	4.819908	5.981910228729248	4
EPZ5676	SIDM00491	5.550333	6.280340671539307	4
Dactolisib	SIDM00420	-2.797184	-2.336606025695801	4
Paclitaxel	SIDM00418	1.432221	-0.9801069498062134	4
LCL161	SIDM00243	3.331087	4.420548439025879	4
Pictilisib	SIDM01120	0.0102219999999999	1.4593629837036133	4
Lapatinib	SIDM00274	2.6166385	2.6874594688415527	4
Pictilisib	SIDM01007	-0.0444969999999999	-0.22334575653076172	4
AZD7762	SIDM00420	-0.2383556666666666	-0.7976877689361572	4
Alpelisib	SIDM00549	4.229767	1.065645456314087	4
GSK591	SIDM01140	4.451343	5.282243728637695	4
Palbociclib	SIDM00350	2.3817665	3.013554096221924	4
Temozolomide	SIDM00875	5.920043	5.517885684967041	4
Ipatasertib	SIDM00418	5.897337	5.360558032989502	4
Cytarabine	SIDM00527	0.0744119999999999	1.4486531019210815	4
Afatinib	SIDM00393	-4.125380666666667	-0.28050243854522705	4
Afatinib	SIDM00968	2.2815856666666665	1.8948487043380737	4
P22077	SIDM01120	2.680484	2.6809818744659424	4
Afatinib	SIDM00362	1.4372746666666665	1.7094881534576416	4
ML323	SIDM01007	3.394682	4.182669162750244	4
Gefitinib	SIDM00362	1.2152895	1.5448572635650635	4
Cyclophosphamide	SIDM00680	5.800555	5.308858394622803	4
MN-64	SIDM00211	3.486898	3.4796128273010254	4
Nutlin-3a (-)	SIDM00202	3.560299	3.030435562133789	4
Oxaliplatin	SIDM00362	1.9017815	1.8181415796279907	4
NVP-ADW742	SIDM00424	1.822773	0.8225460052490234	4
Afatinib	SIDM00114	1.658958666666667	-1.896750569343567	4
Trametinib	SIDM01259	2.3630225	0.023712217807769775	4
Irinotecan	SIDM01259	1.154739	0.4245593547821045	4
CZC24832	SIDM00680	6.0217	5.199427604675293	4
Dinaciclib	SIDM01259	-1.965535	-3.928091526031494	4
Palbociclib	SIDM00362	1.643791	0.7845243811607361	4
Paclitaxel	SIDM01133	-3.967073	-2.1114988327026367	4
I-BET-762	SIDM01259	1.016981	2.114924669265747	4
Irinotecan	SIDM00935	1.712038	2.1080150604248047	4
AZD8186	SIDM00875	2.7718405	2.5701961517333984	4
Osimertinib	SIDM01120	2.271433	1.0309319496154785	4
Venetoclax	SIDM00114	3.671431	2.5165297985076904	4
Vorinostat	SIDM00680	2.528801	0.9801616072654724	4
BIBR-1532	SIDM01133	3.795322	5.698771953582764	4
Alpelisib	SIDM01140	2.054649	5.030333518981934	4
Ipatasertib	SIDM00343	4.513925	2.816534996032715	4
PFI3	SIDM00393	5.431994	5.340484142303467	4
Osimertinib	SIDM01007	2.203841	1.3855286836624146	4
Docetaxel	SIDM01140	-6.244524999999999	-4.030676364898682	4
Savolitinib	SIDM00266	3.087914	2.4663662910461426	4
Alpelisib	SIDM00114	5.862296	3.0527572631835938	4
WIKI4	SIDM01120	4.203615	3.7727437019348145	4
Navitoclax	SIDM00114	4.578787	2.1190803050994873	4
LY2109761	SIDM00781	8.3762	4.825484275817871	4
Sabutoclax	SIDM00549	-0.94391	-1.6768170595169067	4
Wee1 Inhibitor	SIDM00680	2.2180945	1.2587860822677612	4
UMI-77	SIDM00211	2.101008	2.0252904891967773	4
Wee1 Inhibitor	SIDM00781	2.347255	0.8889352679252625	4
Ipatasertib	SIDM00491	3.654591	4.026020526885986	4
AZ960	SIDM00350	3.754037	2.260023593902588	4
Taselisib	SIDM01133	1.439817	2.496788501739502	4
Nutlin-3a (-)	SIDM00968	1.831612	3.3454980850219727	4
PRT062607	SIDM00114	4.211613	3.0282187461853027	4
Dactolisib	SIDM00343	-1.8385165	-3.700589656829834	4
Ulixertinib	SIDM01133	3.847072	4.060966968536377	4
Bortezomib	SIDM00968	-4.028293	-5.458825588226318	4
WZ4003	SIDM00343	5.698697	2.0089120864868164	4
Fulvestrant	SIDM00350	3.3431956666666665	3.6533737182617188	4
Taselisib	SIDM00114	3.301416	-0.1538867950439453	4
CZC24832	SIDM00393	4.803336	5.352773189544678	4
Sapitinib	SIDM00202	5.571367	5.935778617858887	4
WIKI4	SIDM00343	4.994989	3.6157102584838867	4
MN-64	SIDM00424	4.559285	3.6918535232543945	4
Epirubicin	SIDM00350	0.657103	-1.0770765542984009	4
Temozolomide	SIDM00420	6.730851	6.7357964515686035	4
Dinaciclib	SIDM00418	0.117488	-0.5941241979598999	4
Dactinomycin	SIDM00875	-5.369565	-5.103456497192383	4
Camptothecin	SIDM00968	-2.787535	-0.909408688545227	4
AZ960	SIDM00211	-0.318171	-0.6692744493484497	4
P22077	SIDM00875	1.90071	2.997556686401367	4
Pictilisib	SIDM00527	1.4044489999999998	1.0973173379898071	4
VE-822	SIDM00350	5.043048	3.0828309059143066	4
Sepantronium bromide	SIDM00350	-2.7881395	-5.186034679412842	4
Erlotinib	SIDM00211	1.591719	2.4831738471984863	4
MK-1775	SIDM00114	2.030162	1.0735583305358887	4
Nilotinib	SIDM00260	3.7533215	2.8636837005615234	4
Crizotinib	SIDM00491	4.115281	3.600337028503418	4
XAV939	SIDM00350	2.0131705	3.8641738891601562	4
RVX-208	SIDM00243	3.072048	5.113527774810791	4
Savolitinib	SIDM00393	1.853124	3.3766584396362305	4
AZ6102	SIDM00393	2.586518	2.294923782348633	4
Dabrafenib	SIDM00935	3.5205855	4.792163848876953	4
LGK974	SIDM01149	3.36831	2.9854867458343506	4
Sorafenib	SIDM00968	2.49751	2.5459606647491455	4
GSK1904529A	SIDM01140	2.5913555	3.926609992980957	4
AZD5363	SIDM01149	2.039402	2.334876298904419	4
AGI-5198	SIDM00343	5.306658	4.357443809509277	4
ML323	SIDM01120	5.604266	4.210805416107178	4
EPZ004777	SIDM00393	4.42399	5.493994235992432	4
Cediranib	SIDM01140	1.892399	1.5736902952194214	4
Oxaliplatin	SIDM00274	4.2731445	5.861694812774658	4
MK-1775	SIDM00680	0.724519	0.1209593415260315	4
Sepantronium bromide	SIDM00424	-5.2282915	-5.649261474609375	4
MK-8776	SIDM01149	1.865182	2.1417598724365234	4
WIKI4	SIDM00260	4.805794	3.2855072021484375	4
MK-2206	SIDM00935	1.6116495	2.5920190811157227	4
Nutlin-3a (-)	SIDM00350	4.8556235	5.148728847503662	4
BIBR-1532	SIDM00274	6.449009	5.3017072677612305	4
I-BRD9	SIDM00260	4.280243	4.849099636077881	4
WIKI4	SIDM00362	2.773035	3.228364944458008	4
Dactolisib	SIDM01133	-1.3346115	-1.171165108680725	4
EPZ5676	SIDM00362	4.044939	3.7553200721740723	4
I-BET-762	SIDM00114	5.0586035	4.845519065856934	4
AZD3759	SIDM00362	1.800409	1.7892986536026	4
MIM1	SIDM00418	3.4275640000000003	4.458570957183838	4
Olaparib	SIDM00350	3.1562533333333334	3.8526597023010254	4
Wnt-C59	SIDM00350	3.9961495	3.3718209266662598	4
ABT737	SIDM00420	2.72137	2.954763412475586	4
BIBR-1532	SIDM00420	5.087894	6.014317035675049	4
Alisertib	SIDM01120	-0.90623	0.7144908308982849	4
AZD6738	SIDM00260	3.201702	1.0229759216308594	4
MK-1775	SIDM00444	0.069153	0.3626096248626709	4
Taselisib	SIDM00680	0.887682	0.7576242685317993	4
PCI-34051	SIDM00935	5.364157	5.449610233306885	4
Cytarabine	SIDM00491	0.9179005	1.1211285591125488	4
Sabutoclax	SIDM00491	-1.142106	-0.2374039888381958	4
SCH772984	SIDM00808	2.828354	1.5492546558380127	4
Dactolisib	SIDM00808	-3.6616245	-3.197439193725586	4
LGK974	SIDM01133	3.756093	3.7124643325805664	4
PLX-4720	SIDM01007	3.376504333333333	3.7058095932006836	4
Dactinomycin	SIDM00243	-6.969569	-4.710208892822266	4
Cytarabine	SIDM00781	2.9315170000000004	-0.22617018222808838	4
P22077	SIDM00350	6.056679	4.795504093170166	4
Luminespib	SIDM00875	-2.506081	-4.1466875076293945	4
LY2109761	SIDM00350	4.796376	5.462657451629639	4
GDC0810	SIDM00491	4.926163	5.3417649269104	4
Sapitinib	SIDM01149	4.508272	4.6621880531311035	4
Linsitinib	SIDM01133	3.251939	2.8280768394470215	4
Afuresertib	SIDM00935	0.736063	2.0176544189453125	4
Afuresertib	SIDM01140	1.128763	3.367631435394287	4
UMI-77	SIDM00935	3.81491	3.15848445892334	4
Oxaliplatin	SIDM00549	1.6637855	0.4205359220504761	4
AZD6482	SIDM00875	3.3451163333333334	0.8959060907363892	4
Entinostat	SIDM00968	1.652518	2.0464730262756348	4
LCL161	SIDM00393	3.782164	4.1555094718933105	4
Dabrafenib	SIDM01133	5.110828	5.1010565757751465	4
Sepantronium bromide	SIDM00935	-2.443224	-4.297651767730713	4
MK-8776	SIDM00448	1.916307	2.5343775749206543	4
Irinotecan	SIDM00362	-0.528581	-0.28066909313201904	4
Alisertib	SIDM00362	-3.506639	-0.6827653646469116	4
VE-822	SIDM00420	3.637298	4.2104926109313965	4
LGK974	SIDM00243	3.4844635	3.228745460510254	4
Oxaliplatin	SIDM00424	2.4648395	1.732264757156372	4
VE821	SIDM00968	5.427199	5.85776948928833	4
WZ4003	SIDM01007	2.202462	4.907262325286865	4
LGK974	SIDM00211	2.6749775	2.106076717376709	4
5-Fluorouracil	SIDM00420	5.362318999999999	5.936973571777344	4
Gemcitabine	SIDM01259	-4.454941333333333	-3.6380319595336914	4
Dactolisib	SIDM00527	-3.2807925	-2.5809946060180664	4
Leflunomide	SIDM00243	4.492376	5.039672374725342	4
GSK2606414	SIDM00202	3.049893	4.439207553863525	4
AZ6102	SIDM01149	0.883677	1.6666321754455566	4
Dabrafenib	SIDM00549	2.659987	2.5129427909851074	4
MIRA-1	SIDM00362	2.51738	3.3775172233581543	4
Osimertinib	SIDM01149	1.108236	0.772781252861023	4
5-Fluorouracil	SIDM00424	2.474602	2.120619773864746	4
CZC24832	SIDM00448	5.348503	4.789224147796631	4
EPZ004777	SIDM00549	4.236767	4.481208324432373	4
BMS-536924	SIDM00781	2.257988333333333	1.6010689735412598	4
Foretinib	SIDM00274	1.409214	0.23930120468139648	4
NVP-ADW742	SIDM00491	4.057896	3.364969253540039	4
PD173074	SIDM00266	1.9767235	3.5655722618103027	4
Olaparib	SIDM00420	4.556912666666666	4.569542407989502	4
Uprosertib	SIDM00527	1.8775995	4.931231498718262	4
Savolitinib	SIDM00362	0.603123	1.5390245914459229	4
Ruxolitinib	SIDM01259	4.998739	4.082363605499268	4
Pictilisib	SIDM00680	1.606915	1.1776269674301147	4
VX-11e	SIDM00420	3.415014	3.1517763137817383	4
NVP-ADW742	SIDM00114	4.152534	4.245230674743652	4
AZD4547	SIDM00424	1.9103416666666664	1.8775454759597778	4
Cisplatin	SIDM00350	2.1359516666666667	1.9190397262573242	4
Camptothecin	SIDM00935	-3.43694	-3.4711546897888184	4
NVP-ADW742	SIDM00211	1.294778	0.4835439920425415	4
SCH772984	SIDM00781	2.610137	0.0023736953735351562	4
BIBR-1532	SIDM00680	6.138179	5.322903156280518	4
IWP-2	SIDM00424	0.935848	1.9307390451431274	4
Cediranib	SIDM00935	0.430774	1.5709152221679688	4
EPZ004777	SIDM00448	5.52567	4.867846965789795	4
Sabutoclax	SIDM00424	-1.969042	-2.082942485809326	4
Nilotinib	SIDM01259	1.9153525	1.8388127088546753	4
ABT737	SIDM00448	-0.822862	-0.5104929208755493	4
SCH772984	SIDM00274	3.356504	3.095864772796631	4
Olaparib	SIDM00491	3.9999646666666666	3.625746250152588	4
VX-11e	SIDM00448	3.6903215	2.790839910507202	4
AZD7762	SIDM00491	0.2489856666666667	-1.5116788148880005	4
PLX-4720	SIDM00491	5.081794333333334	3.4181442260742188	4
OTX015	SIDM00343	3.005645	1.8127703666687012	4
AT13148	SIDM00424	4.044206	2.3750200271606445	4
Navitoclax	SIDM00393	-0.7796945	2.2049756050109863	4
Entospletinib	SIDM00444	3.524477	3.3698654174804688	4
AGI-5198	SIDM00114	5.933572	4.989687442779541	4
VE821	SIDM00875	0.834788	2.6432933807373047	4
BMS-536924	SIDM00211	0.0197773333333333	0.3963453769683838	4
GSK2606414	SIDM00393	2.592303	3.9452991485595703	4
Pictilisib	SIDM00808	1.1843476666666666	0.11684727668762207	4
MIRA-1	SIDM00808	1.961036	3.875396251678467	4
AGI-6780	SIDM00114	4.2681	2.8539934158325195	4
VE-822	SIDM00114	5.649237	3.586308479309082	4
GSK343	SIDM00343	4.981627	3.1299939155578613	4
GDC0810	SIDM00343	6.181135	4.296980381011963	4
AGI-6780	SIDM00211	1.725076	1.8761751651763916	4
Camptothecin	SIDM00350	0.74555	-2.9053688049316406	4
OTX015	SIDM00935	2.390329	3.017923355102539	4
LCL161	SIDM00274	3.8975825	4.3649001121521	4
Luminespib	SIDM01140	-4.202662	-3.6900477409362793	4
Tamoxifen	SIDM01120	3.3846455000000004	2.988464832305908	4
Savolitinib	SIDM00491	2.844838	3.1850833892822266	4
LGK974	SIDM00266	3.168413	3.2704596519470215	4
AZD7762	SIDM00211	-2.385984333333333	-2.1815524101257324	4
CZC24832	SIDM00418	7.165694	6.1298441886901855	4
GSK2578215A	SIDM00362	3.721534	3.4134931564331055	4
PD0325901	SIDM00362	1.3429525	1.3712598085403442	4
Olaparib	SIDM00781	4.015338333333333	3.856781482696533	4
VE-822	SIDM00549	2.052395	0.17485028505325317	4
Vinblastine	SIDM00343	-1.131185	-4.512071132659912	4
Bortezomib	SIDM00243	-5.8636265	-5.507498264312744	4
Palbociclib	SIDM00781	4.0760105	3.7013192176818848	4
Vorinostat	SIDM00114	3.1782975	2.188483715057373	4
EPZ5676	SIDM00266	5.10545	5.97980260848999	4
BIBR-1532	SIDM00202	5.43552	4.974728107452393	4
AZD3759	SIDM01007	1.91404	2.0604872703552246	4
OSI-027	SIDM00211	0.773955	1.287337303161621	4
Trametinib	SIDM00444	2.0413515	0.3587464690208435	4
BMS-345541	SIDM00527	3.022219	4.290414333343506	4
Vinblastine	SIDM00420	-4.8437915	-3.473259449005127	4
Camptothecin	SIDM00274	-2.464242	-0.2070673704147339	4
BMS-345541	SIDM00781	3.3373155	2.366180896759033	4
Vinorelbine	SIDM01259	-4.635899	-5.120297908782959	4
Dinaciclib	SIDM01007	-3.444259	-2.7178125381469727	4
Irinotecan	SIDM01149	1.189167	-0.1746748685836792	4
VE821	SIDM01007	2.347723	2.8576507568359375	4
Gemcitabine	SIDM01149	-3.8136116666666666	-2.9662537574768066	4
Talazoparib	SIDM00444	4.097227500000001	3.229295253753662	4
Talazoparib	SIDM00448	3.325682	1.9801013469696045	4
Gemcitabine	SIDM00875	-6.014383333333334	-4.794710159301758	4
Nutlin-3a (-)	SIDM01149	4.07791	4.555420398712158	4
Afuresertib	SIDM00444	0.119798	1.935088038444519	4
EPZ004777	SIDM00260	5.764227	5.5832200050354	4
Niraparib	SIDM00211	1.157367	1.7299550771713257	4
OTX015	SIDM00491	2.07425	2.7375411987304688	4
Cytarabine	SIDM00968	-1.918302	0.06356871128082275	4
VE821	SIDM00491	5.628701	6.071783065795898	4
PD173074	SIDM00781	4.348196	3.254185199737549	4
Erlotinib	SIDM00420	3.951235	3.6547069549560547	4
Wee1 Inhibitor	SIDM01149	1.1507485	0.48370468616485596	4
MIRA-1	SIDM00211	3.672175	3.88914155960083	4
Gemcitabine	SIDM00274	-1.327335	-0.5585076808929443	4
Afatinib	SIDM00202	1.4872983333333334	2.4225335121154785	4
UMI-77	SIDM00350	2.906398	2.917202949523926	4
Afatinib	SIDM00935	-1.2102973333333331	-1.5647858381271362	4
AZD3759	SIDM00211	2.390199	2.197478771209717	4
ABT737	SIDM00243	3.119943	0.9848037958145142	4
Crizotinib	SIDM00424	2.2073495	1.384087085723877	4
Tamoxifen	SIDM00202	3.883538	3.8402342796325684	4
5-Fluorouracil	SIDM01149	4.1645925	3.880171298980713	4
AZD8186	SIDM00781	3.3924215	3.203770160675049	4
MIRA-1	SIDM00549	1.965428	3.9072813987731934	4
IWP-2	SIDM00243	1.704059	2.346567153930664	4
MIM1	SIDM00527	2.100617	4.43043851852417	4
Ulixertinib	SIDM00211	1.829482	0.8189047574996948	4
AZ960	SIDM00875	2.248622	0.5414896011352539	4
Navitoclax	SIDM00808	2.2726685	-0.5566192865371704	4
Rapamycin	SIDM00260	-0.081681	-2.384228229522705	4
Uprosertib	SIDM01140	0.04885	3.8624110221862793	4
BMS-536924	SIDM00935	1.174083	1.7830288410186768	4
Sabutoclax	SIDM00420	1.236316	0.581941545009613	4
LGK974	SIDM00444	2.9880500000000003	2.4362430572509766	4
MK-1775	SIDM01133	0.808727	0.5595955848693848	4
GSK2578215A	SIDM00211	4.40737	2.473940372467041	4
PFI3	SIDM00808	3.765397	4.821237087249756	4
AGI-5198	SIDM00350	6.165671	4.958531379699707	4
IWP-2	SIDM00968	3.811156	3.526061534881592	4
Entospletinib	SIDM01259	2.968148	3.4840493202209473	4
GSK2578215A	SIDM01140	3.890549	5.585362911224365	4
I-BET-762	SIDM00393	3.589644	2.8857603073120117	4
Savolitinib	SIDM01133	2.548412	3.159493923187256	4
AGI-5198	SIDM00549	3.286729	2.9292335510253906	4
Linsitinib	SIDM00393	5.71858	3.361858367919922	4
AT13148	SIDM00781	3.967949	4.489185333251953	4
OF-1	SIDM00935	5.203385	3.8569679260253906	4
AZD4547	SIDM00968	2.406832333333333	2.600001811981201	4
AGI-6780	SIDM00260	2.607295	2.6422338485717773	4
Lapatinib	SIDM01149	2.5955315	3.171067237854004	4
BMS-536924	SIDM00808	1.4520123333333332	0.8060182929039001	4
Rapamycin	SIDM00274	-2.7522525	-2.231123447418213	4
PCI-34051	SIDM00781	4.453614	4.8147807121276855	4
Obatoclax Mesylate	SIDM00968	0.25835	-0.24608004093170166	4
Bortezomib	SIDM00448	-5.369885	-5.344481468200684	4
Olaparib	SIDM01140	2.6426745	4.208246231079102	4
Sorafenib	SIDM00243	1.0744415	2.214151382446289	4
Dasatinib	SIDM01140	-1.957086	2.8990375995635986	4
Obatoclax Mesylate	SIDM00424	-1.720424	-1.292885184288025	4
NVP-ADW742	SIDM00243	1.680462	1.0580475330352783	4
AMG-319	SIDM00202	4.494223	5.549415588378906	4
Nilotinib	SIDM00274	4.306018	3.442383289337158	4
Daporinad	SIDM01149	-2.820161	-7.083752155303955	4
Foretinib	SIDM00680	1.953369	1.0519230365753174	4
VE-822	SIDM00343	5.176464	3.459167957305908	4
5-Fluorouracil	SIDM00343	6.023128	4.4260945320129395	4
LGK974	SIDM00420	3.8737225	4.484225273132324	4
MN-64	SIDM00202	5.372674	5.8655619621276855	4
AZD4547	SIDM00243	-0.0888936666666667	2.719712734222412	4
PFI3	SIDM00680	5.192503	5.77523946762085	4
AZD5363	SIDM00875	2.559442	3.0510506629943848	4
Talazoparib	SIDM00343	4.5161705	1.6823211908340454	4
Cisplatin	SIDM01149	3.020855333333333	1.397501826286316	4
Wee1 Inhibitor	SIDM01140	1.264875	1.5304030179977417	4
AZD8186	SIDM00527	2.129936	2.7235264778137207	4
Camptothecin	SIDM00680	-3.015232	-2.6610841751098633	4
Cediranib	SIDM00781	2.701149	2.094947338104248	4
MK-8776	SIDM00202	3.437579	3.9949698448181152	4
AZ6102	SIDM00418	5.710332	3.846975326538086	4
Navitoclax	SIDM00444	3.4053285000000004	2.082223415374756	4
Sorafenib	SIDM00266	1.7282975	2.1933915615081787	4
AZ6102	SIDM00350	3.476882	2.072295665740967	4
Talazoparib	SIDM00781	3.655267	3.0905990600585938	4
VE-822	SIDM00527	4.75601	5.231070518493652	4
Dabrafenib	SIDM01120	4.798127	4.587831974029541	4
PLX-4720	SIDM00362	2.808839666666666	3.4131345748901367	4
AZD5582	SIDM00808	1.1811905	0.6577882766723633	4
XAV939	SIDM00448	3.630559	3.8102269172668457	4
Cytarabine	SIDM00418	0.8516925	-0.018941283226013184	4
Cytarabine	SIDM00420	1.657238	0.03490710258483887	4
RVX-208	SIDM01140	2.890425	5.065179824829102	4
Crizotinib	SIDM01120	2.445494	1.8626385927200317	4
AMG-319	SIDM01140	4.933132	5.053250789642334	4
Tamoxifen	SIDM00418	4.498077	4.742991924285889	4
