drug	cell	resp	prediction	fold
AZD7762	SIDM00951	-2.388341666666667	-3.0704386234283447	3
Dinaciclib	SIDM00599	-3.669854	-3.5752639770507812	3
Vinorelbine	SIDM00599	-4.893784	-3.3512415885925293	3
Niraparib	SIDM00638	5.075009	4.872313976287842	3
Dasatinib	SIDM00127	-1.288708	-2.128457546234131	3
GSK1904529A	SIDM00579	2.245297	2.7442944049835205	3
Cyclophosphamide	SIDM00504	4.994207	5.51648473739624	3
OF-1	SIDM01228	2.993055	4.760570049285889	3
Niraparib	SIDM00488	5.701908	5.356646537780762	3
OF-1	SIDM00599	4.39595	3.7497715950012207	3
BIBR-1532	SIDM01228	5.450491	5.2686381340026855	3
Luminespib	SIDM00259	-2.4370295	-1.5288759469985962	3
Alisertib	SIDM00417	0.3224865	1.717836856842041	3
Trametinib	SIDM00422	1.6393665	1.4439067840576172	3
GSK2578215A	SIDM01160	5.107526	5.185109615325928	3
Epirubicin	SIDM00234	-1.947723	-0.4028286635875702	3
WEHI-539	SIDM00504	5.066146	4.516594409942627	3
Sabutoclax	SIDM00958	-1.140405	-2.3762402534484863	3
Palbociclib	SIDM00410	0.752776	1.6183407306671143	3
Linsitinib	SIDM00489	2.920321	1.3457139730453491	3
LY2109761	SIDM00638	4.743163	4.987707614898682	3
BMS-536924	SIDM01197	0.8487253333333333	0.6925448179244995	3
AZD4547	SIDM00259	2.44947	2.209563970565796	3
ABT737	SIDM01197	2.2638	1.87246572971344	3
Cisplatin	SIDM00417	3.017751666666667	2.369074821472168	3
NVP-ADW742	SIDM00197	0.654578	0.9214918613433838	3
Pictilisib	SIDM00003	1.668681	1.2765129804611206	3
Venetoclax	SIDM00308	1.358989	0.8818682432174683	3
SB505124	SIDM01197	4.081966666666666	2.9221622943878174	3
PFI3	SIDM00958	4.479395	4.581009387969971	3
BIBR-1532	SIDM01160	4.552307	5.268580913543701	3
5-Fluorouracil	SIDM01245	4.234541	2.719412326812744	3
Vorinostat	SIDM00958	-0.0966175	0.9831573963165283	3
Navitoclax	SIDM00962	-3.7329025	-2.1130473613739014	3
Cediranib	SIDM00489	1.665274	1.2039307355880737	3
MIM1	SIDM00197	2.6360565	3.0764575004577637	3
EPZ5676	SIDM00596	6.20985	6.427795886993408	3
Nutlin-3a (-)	SIDM00638	4.750893	4.698728561401367	3
AZD7762	SIDM00216	0.485364	-0.42740771174430847	3
Obatoclax Mesylate	SIDM00216	0.415397	-0.629928469657898	3
GSK2606414	SIDM00197	3.322615	3.556124210357666	3
Alpelisib	SIDM00504	4.060029	4.205190181732178	3
AZD6738	SIDM00504	1.5286155	2.0920300483703613	3
MK-2206	SIDM00308	1.9127895	1.9062740802764893	3
Afuresertib	SIDM00422	2.760939	2.57369065284729	3
Leflunomide	SIDM00489	4.029874	4.2316508293151855	3
Cisplatin	SIDM00410	2.3475886666666668	1.9488003253936768	3
ABT737	SIDM00259	4.152279	0.9469161033630371	3
MIM1	SIDM01160	4.7323565	3.9629316329956055	3
Rapamycin	SIDM00488	-1.336442	-1.704859972000122	3
Sepantronium bromide	SIDM00427	-4.7155985000000005	-4.799119472503662	3
Savolitinib	SIDM00197	2.268836	2.975332021713257	3
EPZ004777	SIDM00596	5.334872	5.79591178894043	3
Paclitaxel	SIDM00197	-3.2287955	-4.899654865264893	3
MK-2206	SIDM00579	3.032552	2.3644509315490723	3
EPZ004777	SIDM00638	4.52904	5.044713497161865	3
Tamoxifen	SIDM00218	6.232963	4.212625026702881	3
Dasatinib	SIDM01095	2.491895	0.13852012157440186	3
Afatinib	SIDM01095	2.162075333333333	2.2231125831604004	3
Navitoclax	SIDM00375	3.5185735000000005	1.812049388885498	3
Entospletinib	SIDM00197	4.645015	3.050154685974121	3
Gemcitabine	SIDM00127	-2.4491973333333337	-3.2959704399108887	3
Erlotinib	SIDM00951	2.1065255	2.0196611881256104	3
GSK591	SIDM00259	3.602498	4.109559535980225	3
AZ6102	SIDM00197	1.362184	1.8553792238235474	3
GSK2606414	SIDM00600	4.731137	3.0169663429260254	3
GSK343	SIDM00842	1.8591425	2.774477005004883	3
Savolitinib	SIDM00504	0.831709	2.7276625633239746	3
Taselisib	SIDM00003	3.02414	2.5316619873046875	3
Venetoclax	SIDM00259	2.644177	1.8993139266967773	3
MIRA-1	SIDM01228	5.453903	5.886894702911377	3
Rapamycin	SIDM00504	-3.870404	-2.9528470039367676	3
Cytarabine	SIDM00417	1.4716165	0.7424675226211548	3
Vinblastine	SIDM00003	-4.4860065	-5.306385517120361	3
Erlotinib	SIDM00488	2.275949	0.18635407090187073	3
Ipatasertib	SIDM00599	1.66656	3.4162826538085938	3
Taselisib	SIDM01197	0.340254	1.0214418172836304	3
PFI3	SIDM01228	5.377492	5.550464153289795	3
MK-8776	SIDM00308	1.852163	0.24846848845481873	3
Venetoclax	SIDM00579	-0.544569	0.13316872715950012	3
GSK1904529A	SIDM00003	2.0833825	3.3572120666503906	3
EPZ5676	SIDM00951	4.40164	4.607748508453369	3
Ipatasertib	SIDM00003	3.613706	3.4557862281799316	3
AZD7762	SIDM01197	0.0419423333333333	-0.2452920377254486	3
ABT737	SIDM00958	-0.40912	0.6090556383132935	3
Linsitinib	SIDM00504	4.2154755	3.887676954269409	3
AGI-5198	SIDM00951	4.11021	3.9415056705474854	3
WZ4003	SIDM00599	2.634097	2.777022123336792	3
Uprosertib	SIDM01183	5.465825000000001	4.392051696777344	3
Palbociclib	SIDM00489	2.4123095	1.226861596107483	3
BMS-345541	SIDM00417	4.0304020000000005	2.684584140777588	3
AZ960	SIDM00599	1.090633	0.8246808052062988	3
Epirubicin	SIDM01245	-2.033955	-2.7252655029296875	3
Lapatinib	SIDM00422	2.6762395	3.290013551712036	3
NVP-ADW742	SIDM01197	1.530817	0.29594501852989197	3
Ruxolitinib	SIDM00197	3.984794	4.186809062957764	3
Dinaciclib	SIDM00218	1.12977	-2.153088331222534	3
Oxaliplatin	SIDM00958	1.711954	2.857116460800171	3
AZ960	SIDM00234	0.369733	3.7456130981445312	3
RVX-208	SIDM00003	4.649928	5.135310173034668	3
Wnt-C59	SIDM00234	2.7749135	3.121509075164795	3
Cytarabine	SIDM00962	-3.9753855	-4.5181474685668945	3
CZC24832	SIDM01160	4.785089	5.092998027801514	3
Nutlin-3a (-)	SIDM00218	5.058676	4.783781051635742	3
Afatinib	SIDM00596	2.7070646666666662	2.323183536529541	3
Epirubicin	SIDM00600	-2.248105	-2.8522450923919678	3
PCI-34051	SIDM01160	4.990346	4.654858589172363	3
Dasatinib	SIDM00422	2.967917	2.0803616046905518	3
Pictilisib	SIDM01183	2.802912	2.8882482051849365	3
VE821	SIDM00599	0.986084	2.808208703994751	3
Erlotinib	SIDM00234	2.022851	2.6832275390625	3
AGI-5198	SIDM00218	7.687189	4.9670023918151855	3
Docetaxel	SIDM00504	-7.619441	-5.222142219543457	3
Ruxolitinib	SIDM00488	4.924506	4.644048690795898	3
Taselisib	SIDM00375	2.373142	1.3029612302780151	3
Pevonedistat	SIDM00375	-0.9211175	0.9718376398086548	3
Camptothecin	SIDM01228	-1.47483	-2.729893922805786	3
Nilotinib	SIDM00958	-4.576435	1.8759270906448364	3
Navitoclax	SIDM00218	3.4251605	1.9555284976959229	3
IWP-2	SIDM00427	2.19752	2.056575059890747	3
AZ960	SIDM01183	1.936137	4.452165603637695	3
Vinblastine	SIDM00259	-4.6748715	-3.961562156677246	3
Sorafenib	SIDM00422	2.0773635	2.142688751220703	3
Osimertinib	SIDM00003	2.204313	2.0152556896209717	3
ABT737	SIDM00127	4.699304	2.2301366329193115	3
Camptothecin	SIDM00489	-3.523395	-4.491532802581787	3
Nutlin-3a (-)	SIDM00842	4.499689999999999	4.438595294952393	3
Lapatinib	SIDM00488	2.564841	3.3355443477630615	3
Dasatinib	SIDM00962	-5.871245500000001	-1.8987343311309814	3
Temozolomide	SIDM00259	5.6447665	5.433774471282959	3
ML323	SIDM01197	5.384547	4.242798328399658	3
RVX-208	SIDM01160	5.276895	4.6859822273254395	3
Sepantronium bromide	SIDM00962	-5.6275475	-3.930879592895508	3
Afatinib	SIDM00234	1.346548	2.155742645263672	3
GSK2578215A	SIDM00958	3.33542	4.378018856048584	3
Afatinib	SIDM00127	-1.5603373333333332	-0.4418826401233673	3
Ulixertinib	SIDM00197	3.504147	3.1902408599853516	3
PD0325901	SIDM00218	2.6042585000000003	0.4782620966434479	3
LGK974	SIDM00422	3.4536675	3.2852835655212402	3
Buparlisib	SIDM00410	0.110287	0.22875511646270752	3
Taselisib	SIDM01228	1.64717	1.5826208591461182	3
CZC24832	SIDM01095	4.426655	5.132046699523926	3
Sabutoclax	SIDM00488	1.038215	0.36840611696243286	3
Uprosertib	SIDM00488	3.379942	4.447879791259766	3
PRT062607	SIDM00427	4.076099	2.6373140811920166	3
Bortezomib	SIDM00259	-3.941679	-4.162355899810791	3
PLX-4720	SIDM00489	4.822798333333334	3.419079542160034	3
ML323	SIDM00488	5.145819	5.154558181762695	3
LGK974	SIDM01095	2.410655	3.09698486328125	3
Sabutoclax	SIDM01228	-0.059086	0.26140835881233215	3
AZD5582	SIDM00375	-1.6243850000000002	3.2914814949035645	3
AZD4547	SIDM00375	2.4044236666666667	3.425785541534424	3
RVX-208	SIDM00197	5.350317	4.7359538078308105	3
Uprosertib	SIDM01197	1.137024	2.866215705871582	3
GSK343	SIDM00422	3.117055	4.131582260131836	3
VE-822	SIDM00417	2.977689	2.1820781230926514	3
Erlotinib	SIDM00958	1.51893	2.2866463661193848	3
BIBR-1532	SIDM00003	4.778307	5.017615795135498	3
Ipatasertib	SIDM00962	2.967979	3.403637647628784	3
WIKI4	SIDM00375	4.58758	3.824585437774658	3
Olaparib	SIDM01095	3.688612333333333	4.104990005493164	3
AZD5582	SIDM01228	2.8061215	3.2163078784942627	3
Navitoclax	SIDM00308	0.4399685	-1.5949236154556274	3
Crizotinib	SIDM01183	2.159802	3.3188743591308594	3
GSK591	SIDM00417	5.565327	4.508967876434326	3
Crizotinib	SIDM00600	1.896409	1.143549919128418	3
Cyclophosphamide	SIDM01160	5.872377	5.3273701667785645	3
RVX-208	SIDM00958	4.091679	4.231962203979492	3
MIM1	SIDM00638	4.0722125	3.6421802043914795	3
Docetaxel	SIDM00308	-5.197460333333333	-6.058293342590332	3
MK-8776	SIDM00504	3.335252	3.6163718700408936	3
Ibrutinib	SIDM00259	5.275787	4.141979694366455	3
AZD3759	SIDM00638	2.463287	-0.011930346488952637	3
Talazoparib	SIDM00308	1.2799515	2.1722800731658936	3
AGI-5198	SIDM00422	5.361185	4.619938850402832	3
Savolitinib	SIDM00259	2.022822	1.9324901103973389	3
Ulixertinib	SIDM00962	1.3443315	2.06758451461792	3
AZD7762	SIDM00259	-0.3258783333333333	0.9580763578414917	3
Venetoclax	SIDM00596	3.088884	3.7813658714294434	3
Tamoxifen	SIDM00842	2.4472285	3.045956611633301	3
PCI-34051	SIDM00638	4.827139	4.203670024871826	3
NVP-ADW742	SIDM00504	2.714587	3.804216146469116	3
Alisertib	SIDM00579	-0.441094	-2.4149341583251953	3
AZD7762	SIDM00596	0.6198706666666666	-0.4781295955181122	3
SCH772984	SIDM00427	3.229174	3.884768009185791	3
AZD5582	SIDM00427	1.0271815	1.7722320556640625	3
RVX-208	SIDM00422	3.53567	5.22005558013916	3
MIM1	SIDM00234	2.2975385	3.9205760955810547	3
Wee1 Inhibitor	SIDM00638	2.4168355	1.4397274255752563	3
Osimertinib	SIDM00234	1.196305	1.7521969079971313	3
WEHI-539	SIDM01183	3.924139	4.920669078826904	3
Alisertib	SIDM00422	1.0636215	2.0895743370056152	3
CZC24832	SIDM01197	6.055026	5.255449295043945	3
Leflunomide	SIDM00596	5.549169	5.83090353012085	3
ABT737	SIDM00489	0.44211	1.5398005247116089	3
NVP-ADW742	SIDM01183	1.97658	2.7265706062316895	3
BMS-345541	SIDM01228	2.837057	3.8182551860809326	3
Entospletinib	SIDM00127	3.840163	2.4292361736297607	3
LY2109761	SIDM00600	5.168559	4.78112268447876	3
Afuresertib	SIDM00842	0.289844	2.1643271446228027	3
Venetoclax	SIDM01183	2.623817	3.504828929901123	3
AZD3759	SIDM00504	2.066545	2.8363373279571533	3
CZC24832	SIDM00308	4.434623	4.503459930419922	3
Sabutoclax	SIDM00127	0.075536	-0.5537763833999634	3
Bortezomib	SIDM01160	-4.100164	-5.208187103271484	3
Pevonedistat	SIDM00259	-1.222141	-0.3002641499042511	3
Epirubicin	SIDM00488	-0.377295	-0.6065821647644043	3
EPZ004777	SIDM00962	4.176873	4.146529674530029	3
Ipatasertib	SIDM00375	4.873339	4.908097743988037	3
P22077	SIDM00127	5.413321	4.502007007598877	3
WIKI4	SIDM00003	3.814589	4.056534767150879	3
BIBR-1532	SIDM00600	3.988283	4.760139465332031	3
OTX015	SIDM00308	-0.956954	0.2817233204841614	3
Navitoclax	SIDM01095	3.12974	1.6992309093475342	3
Obatoclax Mesylate	SIDM00951	-1.3187295	-2.0756313800811768	3
Ulixertinib	SIDM00375	2.4994445	3.230836868286133	3
Lapatinib	SIDM00003	2.790335	3.0277256965637207	3
WZ4003	SIDM00489	5.901474	2.3897528648376465	3
Foretinib	SIDM00958	-2.373821	1.41939377784729	3
Tamoxifen	SIDM00003	3.5508335000000004	3.8175928592681885	3
LY2109761	SIDM00958	4.479698	4.5560832023620605	3
Cisplatin	SIDM00504	0.660234	2.966120719909668	3
Nutlin-3a (-)	SIDM00127	5.402695	4.532435417175293	3
Docetaxel	SIDM00951	-5.287789	-4.620556831359863	3
VE-822	SIDM00127	2.827509	2.654937267303467	3
Niraparib	SIDM00417	5.814879	4.3546600341796875	3
XAV939	SIDM00962	2.6526875	3.788865566253662	3
Cyclophosphamide	SIDM00417	5.222837	4.845701694488525	3
LGK974	SIDM00127	3.591107	2.9394211769104004	3
Nilotinib	SIDM00127	3.7041925	2.7718639373779297	3
Vinblastine	SIDM00375	-3.804953	-2.6789095401763916	3
Alpelisib	SIDM00259	2.781578	4.098212242126465	3
Dasatinib	SIDM00504	1.178072	-0.9072520732879639	3
AZD3759	SIDM00259	2.656138	2.5877609252929688	3
Cisplatin	SIDM00127	2.929668	1.9388463497161865	3
MK-2206	SIDM00951	1.7860435	1.4899873733520508	3
AMG-319	SIDM01245	4.323303	3.364166259765625	3
MN-64	SIDM00638	5.094557	3.7558493614196777	3
AZD5582	SIDM00579	4.5584225	1.8550410270690918	3
Alisertib	SIDM01160	2.334177	2.137174606323242	3
Rapamycin	SIDM00410	-1.973734	-3.498873233795166	3
MIM1	SIDM00308	1.527443	3.492771625518799	3
PD0325901	SIDM01183	2.85483	1.1581963300704956	3
EPZ004777	SIDM00842	4.793289	4.625154495239258	3
Luminespib	SIDM00600	-4.4302105	-3.865384578704834	3
Daporinad	SIDM00488	-3.4363985	-3.5374770164489746	3
Sorafenib	SIDM00003	2.559257	2.6283130645751953	3
Vinblastine	SIDM00218	-2.874352	-4.6301798820495605	3
I-BET-762	SIDM00951	2.487326	2.2312328815460205	3
AZD8186	SIDM00488	2.550484	1.7331281900405884	3
Crizotinib	SIDM00427	1.621968	1.6909394264221191	3
Ipatasertib	SIDM00504	3.202874	3.992605686187744	3
Buparlisib	SIDM00962	-0.054399	0.37976503372192383	3
Dinaciclib	SIDM00427	-3.291207	-3.525947093963623	3
Leflunomide	SIDM01095	4.103618	5.200843334197998	3
Buparlisib	SIDM00951	-0.026811	0.28612932562828064	3
Alpelisib	SIDM01160	5.428321	3.662771701812744	3
MK-2206	SIDM00842	2.0634435	1.9787441492080688	3
NVP-ADW742	SIDM00218	8.076149	3.8186850547790527	3
Pevonedistat	SIDM01183	1.3705465	1.6966925859451294	3
VE821	SIDM00003	3.424203	4.756879806518555	3
UMI-77	SIDM00417	3.042365	1.997673511505127	3
Cediranib	SIDM00596	4.590834	3.293729305267334	3
Gemcitabine	SIDM00197	-0.9251273333333336	-4.914224624633789	3
PCI-34051	SIDM01245	2.059561	1.7833943367004395	3
Cyclophosphamide	SIDM00842	5.0618	4.830162525177002	3
OTX015	SIDM00003	2.034984	1.9207473993301392	3
Epirubicin	SIDM00410	-2.022935	-2.9825711250305176	3
Taselisib	SIDM00234	2.155355	2.0780510902404785	3
Ibrutinib	SIDM00234	3.785227	3.949530601501465	3
Uprosertib	SIDM00427	3.1602885	2.7712082862854004	3
AZD8186	SIDM00489	2.9373625	2.4004783630371094	3
Savolitinib	SIDM00127	4.05015	2.811140537261963	3
MK-2206	SIDM01095	1.280427	2.44288969039917	3
Rapamycin	SIDM00842	-1.07187	-1.75103759765625	3
GSK591	SIDM01095	4.47041	4.377554893493652	3
Sorafenib	SIDM00410	2.275427	1.797337293624878	3
GDC0810	SIDM00504	4.864165	5.241177082061768	3
OF-1	SIDM00579	4.121987	3.9709725379943848	3
Crizotinib	SIDM00842	2.2137515	1.1507413387298584	3
Buparlisib	SIDM00259	-0.535783	1.0943137407302856	3
PLX-4720	SIDM00638	4.564314333333333	4.30015754699707	3
Luminespib	SIDM00197	-2.3216495	-3.7589006423950195	3
Ipatasertib	SIDM00958	3.939672	2.739781618118286	3
BMS-536924	SIDM00216	1.501432	1.905541181564331	3
Leflunomide	SIDM01197	5.48656	5.01058292388916	3
AZD4547	SIDM00417	3.345933	2.0247695446014404	3
AZD4547	SIDM00003	2.820430333333333	2.8150923252105713	3
Savolitinib	SIDM00958	2.177112	1.9007399082183838	3
Trametinib	SIDM00504	-1.744357	-0.10000142455101013	3
SCH772984	SIDM00638	4.323834	0.10170704126358032	3
Nutlin-3a (-)	SIDM00579	3.474838	0.5828344225883484	3
ML323	SIDM00958	3.208345	4.126152515411377	3
VX-11e	SIDM01245	1.69786	2.105644941329956	3
Talazoparib	SIDM00489	3.1734615	0.526436984539032	3
Cisplatin	SIDM00962	1.6485833333333335	1.5756034851074219	3
Vinblastine	SIDM00427	-5.914621	-4.7132158279418945	3
Vinblastine	SIDM01160	-4.245855000000001	-3.7711610794067383	3
MK-2206	SIDM00638	3.303609	1.7141239643096924	3
Gefitinib	SIDM00259	1.7813995	1.9276816844940186	3
Uprosertib	SIDM01228	3.4235230000000003	4.279317378997803	3
GSK591	SIDM01245	3.117451	3.158205986022949	3
Sepantronium bromide	SIDM00842	1.3494035	-4.497369289398193	3
Oxaliplatin	SIDM00375	3.92011	5.775266647338867	3
EPZ5676	SIDM00842	4.400747	5.172450542449951	3
Niraparib	SIDM01183	5.258385	5.509313106536865	3
Taselisib	SIDM00951	2.511712	1.0651799440383911	3
Paclitaxel	SIDM00489	-4.749512	-5.361693382263184	3
XAV939	SIDM00638	2.7157455	3.7686543464660645	3
LY2109761	SIDM00579	4.883673	4.573649883270264	3
Vinorelbine	SIDM00259	-2.9344045000000003	-3.558244228363037	3
SCH772984	SIDM00579	-1.541119	2.517935276031494	3
Entinostat	SIDM00489	2.271525	0.41117265820503235	3
ML323	SIDM01095	5.02088	4.814815044403076	3
Savolitinib	SIDM00308	2.709226	1.6915686130523682	3
MK-1775	SIDM00488	1.353035	0.5020500421524048	3
AMG-319	SIDM00127	6.929381	4.766665935516357	3
XAV939	SIDM00951	2.8845905	3.685253620147705	3
Leflunomide	SIDM00218	5.812601	6.019509315490723	3
NVP-ADW742	SIDM00234	0.973658	1.0204440355300903	3
Vinblastine	SIDM00962	-6.0056385	-5.738476753234863	3
MIM1	SIDM00579	2.631393	2.8011436462402344	3
AT13148	SIDM00197	3.15764	3.275836944580078	3
Vorinostat	SIDM00600	0.6304420000000001	0.9106645584106445	3
GSK343	SIDM00259	3.5733735	3.17909574508667	3
Gefitinib	SIDM00596	2.712258	2.8831214904785156	3
PLX-4720	SIDM00417	4.809812	4.383780479431152	3
Gefitinib	SIDM00600	2.4496435	2.1036105155944824	3
PLX-4720	SIDM00579	4.563562	3.794605255126953	3
GSK343	SIDM00197	4.260299	3.609389305114746	3
Rapamycin	SIDM01245	-4.9782945	-3.412564754486084	3
WZ4003	SIDM00127	4.232438	2.9067797660827637	3
MK-1775	SIDM00638	0.441563	-0.2267971932888031	3
Ipatasertib	SIDM00422	3.261643	4.102878093719482	3
Dactinomycin	SIDM01160	-3.4105645	-4.140376091003418	3
Vorinostat	SIDM00216	1.274245	1.4034749269485474	3
Afatinib	SIDM00842	2.507762666666667	1.9849014282226562	3
Ruxolitinib	SIDM00962	3.122639	3.681114673614502	3
AZD3759	SIDM01160	3.606611	1.4799059629440308	3
Venetoclax	SIDM00600	1.556218	3.0399439334869385	3
BMS-536924	SIDM00308	1.857823	1.783994436264038	3
Oxaliplatin	SIDM00234	1.3932525	4.097055435180664	3
Crizotinib	SIDM01095	1.467723	2.089367628097534	3
Dactolisib	SIDM00958	-2.748513	-2.2424659729003906	3
Gemcitabine	SIDM00579	0.1299213333333332	-4.097323894500732	3
Sepantronium bromide	SIDM01228	-5.6140705	-4.130974292755127	3
PD173074	SIDM00427	2.4608885000000003	3.5487709045410156	3
Dactolisib	SIDM01228	-2.7002420000000003	-1.4082471132278442	3
MIM1	SIDM00489	3.7836975	2.814500093460083	3
SCH772984	SIDM00489	1.913982	0.24880929291248322	3
PFI3	SIDM00599	4.011661	4.528170585632324	3
PRT062607	SIDM00234	2.831147	3.1237387657165527	3
Vinorelbine	SIDM00638	-4.7353895	-3.789400100708008	3
Pevonedistat	SIDM00842	2.4301965	0.4657268822193146	3
PLX-4720	SIDM00596	4.439167666666667	4.938853740692139	3
Afatinib	SIDM01245	1.140959	1.9098615646362305	3
Fulvestrant	SIDM00422	3.377499333333333	3.793405055999756	3
GSK2578215A	SIDM00003	5.567331	4.839320659637451	3
MK-8776	SIDM00197	0.682539	1.068917989730835	3
I-BRD9	SIDM00417	3.726605	4.652637004852295	3
Navitoclax	SIDM01197	1.1212405	1.0118569135665894	3
Luminespib	SIDM00596	-0.641798	-2.403399705886841	3
Cytarabine	SIDM00504	-1.235808	1.3341554403305054	3
Taselisib	SIDM00504	1.402477	1.8107821941375732	3
Afuresertib	SIDM00417	4.858438	2.870302677154541	3
Buparlisib	SIDM00197	0.422605	0.5188580751419067	3
Cediranib	SIDM00216	1.604507	1.854773759841919	3
MK-1775	SIDM00410	-0.405676	-1.2928792238235474	3
Sorafenib	SIDM01245	0.7972775	1.3424973487854004	3
Afuresertib	SIDM00218	5.336566	2.475451707839966	3
GSK1904529A	SIDM00596	3.3203430000000003	3.9887895584106445	3
Sorafenib	SIDM00958	1.454358	2.002366781234741	3
GSK2578215A	SIDM00842	4.461401	4.326070308685303	3
Uprosertib	SIDM00003	2.721755	2.8687946796417236	3
BMS-345541	SIDM00958	2.010123	2.3312153816223145	3
Afuresertib	SIDM00375	2.492441	3.654691219329834	3
Entinostat	SIDM00579	0.399478	1.3356057405471802	3
Camptothecin	SIDM00127	-2.079609	-3.7762279510498047	3
Osimertinib	SIDM00579	0.405782	1.3976166248321533	3
GSK343	SIDM00599	3.3255365	2.6944613456726074	3
Wee1 Inhibitor	SIDM01095	1.2101385	1.8862075805664062	3
GSK1904529A	SIDM01095	2.3327365	2.7512009143829346	3
Sorafenib	SIDM00127	4.556306	2.2373604774475098	3
Navitoclax	SIDM01245	-1.7187345	-2.4118950366973877	3
GDC0810	SIDM00600	4.222654	4.717605113983154	3
Alpelisib	SIDM00427	3.671824	3.7640233039855957	3
PLX-4720	SIDM01197	5.8002563333333335	2.5425071716308594	3
Savolitinib	SIDM00599	1.855175	1.922094464302063	3
Venetoclax	SIDM01160	2.390572	2.45143461227417	3
ABT737	SIDM00842	0.642943	1.2900384664535522	3
Temozolomide	SIDM00962	5.571676	4.828618049621582	3
Sorafenib	SIDM00488	3.166014	2.8301963806152344	3
I-BRD9	SIDM00259	2.277662	3.9639382362365723	3
Niraparib	SIDM01245	2.435119	1.6465513706207275	3
Rapamycin	SIDM01228	-0.841322	-0.5592516660690308	3
AMG-319	SIDM00599	5.139278	3.9846444129943848	3
Daporinad	SIDM00417	-0.4392344999999999	-6.198201656341553	3
VE-822	SIDM00218	7.258634	4.847947120666504	3
Cytarabine	SIDM00234	-0.0716205	2.69909930229187	3
AZD6738	SIDM00410	2.009261	0.8816931247711182	3
RVX-208	SIDM00218	7.067698	5.673954486846924	3
UMI-77	SIDM01160	5.637051	2.1288182735443115	3
Entinostat	SIDM00259	1.2161195	1.6390552520751953	3
BIBR-1532	SIDM00596	4.29207	5.996086597442627	3
Vinblastine	SIDM00308	-5.0285035	-5.679330348968506	3
Afuresertib	SIDM00216	2.352171	1.8930611610412598	3
AGI-5198	SIDM00596	5.423192	5.325960159301758	3
OF-1	SIDM01095	3.554412	4.098442077636719	3
Fulvestrant	SIDM00410	3.362617	2.8206746578216553	3
P22077	SIDM00422	4.327924	4.986443996429443	3
MIRA-1	SIDM00427	4.808483	4.316251754760742	3
Irinotecan	SIDM00375	3.469785	4.316659927368164	3
GSK2606414	SIDM00127	4.021645	2.837070941925049	3
Cisplatin	SIDM00958	1.816317	2.1970973014831543	3
Leflunomide	SIDM01183	4.961566	5.691794395446777	3
Linsitinib	SIDM00600	2.938814	3.109192371368408	3
GSK1904529A	SIDM00951	2.4461555	2.8173208236694336	3
Sepantronium bromide	SIDM01160	-2.275051	-4.11392879486084	3
GSK2606414	SIDM00427	2.834058	3.502086639404297	3
Alpelisib	SIDM01228	5.318519	4.282253265380859	3
Niraparib	SIDM01160	5.252648	4.357214450836182	3
LCL161	SIDM01228	4.123697	4.963263034820557	3
Osimertinib	SIDM00259	1.751118	1.6445292234420776	3
