drug	cell	resp	prediction	fold
Linsitinib	SIDM00930	4.611797	3.8783373832702637	2
Cediranib	SIDM01114	1.521551	3.7754626274108887	2
Dinaciclib	SIDM00538	-2.321119	1.576294183731079	2
Vorinostat	SIDM00592	1.095283	3.186957359313965	2
VE821	SIDM00242	1.303478	2.5466668605804443	2
Epirubicin	SIDM00964	-2.288833	5.881287574768066	2
AT13148	SIDM00789	1.81436	2.0353262424468994	2
Epirubicin	SIDM00096	-4.204536	2.927623748779297	2
IWP-2	SIDM00538	0.488928	4.460921287536621	2
AT13148	SIDM00569	5.218975	4.148171424865723	2
Nilotinib	SIDM00374	3.556507	3.802034378051758	2
Vinblastine	SIDM00091	-1.56643	4.559937953948975	2
IWP-2	SIDM00732	3.548769	5.045886993408203	2
Dinaciclib	SIDM01198	-4.350546	1.6735968589782715	2
Epirubicin	SIDM00211	-2.423981	3.173450469970703	2
PCI-34051	SIDM00538	5.796182	1.7872167825698853	2
PCI-34051	SIDM00197	5.020603	2.426072835922241	2
AT13148	SIDM00181	1.881676	3.7168750762939453	2
Nilotinib	SIDM00496	2.453146	3.9876646995544434	2
BMS-345541	SIDM00309	2.805736	3.4651451110839844	2
Vorinostat	SIDM01228	1.347344	4.410730838775635	2
Cediranib	SIDM01146	2.215147	3.97222900390625	2
BMS-345541	SIDM00465	5.403363	2.982545852661133	2
BMS-345541	SIDM00230	3.003294	2.0618343353271484	2
Vorinostat	SIDM00291	1.378124	4.474825382232666	2
BMS-345541	SIDM00627	3.045807	3.058236598968506	2
VX-11e	SIDM00374	1.418876	3.4786787033081055	2
Buparlisib	SIDM00612	1.594293	1.9215302467346191	2
VE821	SIDM00923	3.366054	3.2731971740722656	2
Dinaciclib	SIDM00679	-2.4765	3.4257254600524902	2
IWP-2	SIDM00631	3.96279	4.747863292694092	2
VE821	SIDM00350	3.620086	4.451980113983154	2
Linsitinib	SIDM00846	3.295438	4.098085403442383	2
BMS-345541	SIDM00121	1.913804	0.7155892252922058	2
VE821	SIDM00100	6.141764	5.425124168395996	2
IWP-2	SIDM00042	2.437347	4.8267364501953125	2
BMS-345541	SIDM00407	1.793223	-0.35392630100250244	2
Vorinostat	SIDM00302	1.986783	3.6722211837768555	2
AT13148	SIDM00504	1.464375	2.9626896381378174	2
Buparlisib	SIDM00504	0.483565	1.7561497688293457	2
Dinaciclib	SIDM00201	-3.936325	1.1707597970962524	2
Vorinostat	SIDM01073	0.468846	2.76008939743042	2
IWP-2	SIDM00145	1.837082	3.6545324325561523	2
Vorinostat	SIDM01174	3.444231	5.083693504333496	2
Cediranib	SIDM00833	2.580191	5.188755035400391	2
AT13148	SIDM00393	1.465649	3.2758641242980957	2
Vinblastine	SIDM01006	-5.409324	1.8207290172576904	2
Epirubicin	SIDM00274	0.588542	5.710460186004639	2
Dinaciclib	SIDM00326	-3.573302	2.7355194091796875	2
AT13148	SIDM01245	2.873238	3.1922197341918945	2
AT13148	SIDM00101	6.460415	5.161932945251465	2
Epirubicin	SIDM01102	-3.424712	3.931135654449463	2
PCI-34051	SIDM00120	6.266057	3.528186798095703	2
Vorinostat	SIDM00781	2.139392	4.6844916343688965	2
Dinaciclib	SIDM00700	1.442732	4.744231700897217	2
VE821	SIDM00203	3.133245	3.885878562927246	2
PCI-34051	SIDM00308	3.549486	0.8668127059936523	2
BMS-345541	SIDM00929	3.780605	3.6153130531311035	2
IWP-2	SIDM00121	1.917992	2.998598575592041	2
VE821	SIDM00577	4.495381	2.8899497985839844	2
Buparlisib	SIDM00198	1.248462	1.920419454574585	2
VX-11e	SIDM00045	1.331439	2.194593906402588	2
Dinaciclib	SIDM00250	-3.221319	3.2109742164611816	2
VX-11e	SIDM00292	5.889449	5.836356163024902	2
Linsitinib	SIDM00519	3.863768	3.7956132888793945	2
VX-11e	SIDM00530	5.09853	3.703281879425049	2
Vorinostat	SIDM00472	3.472594	4.75291633605957	2
Vinblastine	SIDM00103	-3.045255	4.220097064971924	2
Linsitinib	SIDM01187	6.508894	2.556405544281006	2
Buparlisib	SIDM00549	0.790975	2.176637649536133	2
Linsitinib	SIDM00900	3.882624	1.534018874168396	2
Cediranib	SIDM00832	2.244095	5.218927383422852	2
Cediranib	SIDM00388	1.915558	3.3108859062194824	2
BMS-345541	SIDM00411	5.06744	5.20494270324707	2
Cediranib	SIDM01161	2.320498	3.5612845420837402	2
Vorinostat	SIDM00120	2.386348	4.230332851409912	2
VX-11e	SIDM00176	4.147332	3.104611873626709	2
BMS-345541	SIDM00129	2.393609	0.6661587357521057	2
PCI-34051	SIDM00488	4.316541	2.5306897163391113	2
Buparlisib	SIDM00394	1.007914	3.928744316101074	2
VE821	SIDM00528	1.833807	3.401142120361328	2
AT13148	SIDM00543	5.126129	3.9526820182800293	2
PCI-34051	SIDM00101	6.270462	3.729747772216797	2
Cediranib	SIDM00561	1.053031	3.148177146911621	2
Epirubicin	SIDM01155	-0.446604	5.933022975921631	2
IWP-2	SIDM00583	3.440075	5.149048805236816	2
VE821	SIDM00612	6.098062	6.123918533325195	2
Dinaciclib	SIDM01132	-3.668932	2.3102574348449707	2
IWP-2	SIDM01122	3.217589	5.110738754272461	2
Buparlisib	SIDM00864	2.015958	1.2993888854980469	2
VX-11e	SIDM00668	2.808994	3.639028549194336	2
Dinaciclib	SIDM00817	-3.655508	4.269976615905762	2
Cediranib	SIDM00113	4.01423	6.271307945251465	2
BMS-345541	SIDM00491	3.957444	2.2919743061065674	2
PCI-34051	SIDM01041	5.434844	2.526730537414551	2
Dinaciclib	SIDM00659	-2.870456	3.744500160217285	2
BMS-345541	SIDM01102	3.210289	0.9716833829879761	2
VX-11e	SIDM00444	3.92754	4.02805233001709	2
Linsitinib	SIDM01197	1.981397	1.5234485864639282	2
VE821	SIDM01163	6.722484	5.627204895019531	2
BMS-345541	SIDM00196	3.184584	0.9642897844314575	2
Cediranib	SIDM00364	1.777401	2.5130257606506348	2
VE821	SIDM00962	0.298567	1.4325387477874756	2
AT13148	SIDM00389	2.953362	0.19612067937850952	2
BMS-345541	SIDM00793	2.361946	3.7635903358459473	2
Vinblastine	SIDM00262	-1.89429	4.95220422744751	2
Nilotinib	SIDM00389	0.754206	2.4107093811035156	2
Nilotinib	SIDM00393	3.47277	3.267406940460205	2
AT13148	SIDM00540	4.745741	0.9422490000724792	2
VE821	SIDM00542	4.986503	5.2438249588012695	2
Vinblastine	SIDM00292	-1.578131	7.46218204498291	2
Epirubicin	SIDM00416	-3.789525	3.3036046028137207	2
PCI-34051	SIDM00520	5.859054	3.733126163482666	2
IWP-2	SIDM00837	3.029049	4.821467876434326	2
Cediranib	SIDM00808	1.267746	2.4732046127319336	2
PCI-34051	SIDM00577	3.734919	2.2365145683288574	2
VX-11e	SIDM00923	2.589894	3.720761299133301	2
IWP-2	SIDM00292	2.540429	5.707444190979004	2
IWP-2	SIDM00488	3.48555	4.389807224273682	2
VE821	SIDM00600	2.608908	2.9281067848205566	2
Dinaciclib	SIDM00195	-1.099794	3.3895816802978516	2
Nilotinib	SIDM00251	4.182198	3.6739072799682617	2
Cediranib	SIDM00205	1.225304	3.58803129196167	2
Cediranib	SIDM00732	0.920959	4.005770683288574	2
Nilotinib	SIDM00225	5.0954	3.928337574005127	2
Buparlisib	SIDM01042	-0.021017	0.037106871604919434	2
VE821	SIDM00389	2.082138	1.666944980621338	2
Vorinostat	SIDM00438	0.957196	3.9003214836120605	2
Linsitinib	SIDM00118	3.16921	2.069089651107788	2
VX-11e	SIDM00970	1.396659	2.95369291305542	2
VX-11e	SIDM00102	3.753503	5.47787618637085	2
AT13148	SIDM00483	4.809573	2.6841259002685547	2
Dinaciclib	SIDM00540	-3.486602	3.837740421295166	2
PCI-34051	SIDM00199	4.957605	2.106323719024658	2
Nilotinib	SIDM00655	3.502623	3.591153144836426	2
Dinaciclib	SIDM00668	-3.580329	2.5220561027526855	2
IWP-2	SIDM01197	3.983196	5.114618301391602	2
Nilotinib	SIDM01098	4.344156	3.7358551025390625	2
PCI-34051	SIDM00243	2.791011	0.9152957797050476	2
Buparlisib	SIDM01073	0.277492	1.9336827993392944	2
Vorinostat	SIDM00242	0.821622	4.062918663024902	2
PCI-34051	SIDM00444	5.442688	1.9333781003952026	2
BMS-345541	SIDM00250	2.750513	2.855855941772461	2
VX-11e	SIDM00930	1.641662	3.463493824005127	2
VX-11e	SIDM00364	3.121473	2.1717066764831543	2
IWP-2	SIDM00180	3.574309	4.86518669128418	2
Cediranib	SIDM00441	1.853385	3.052295684814453	2
VE821	SIDM00427	3.099269	1.6048997640609741	2
AT13148	SIDM00267	3.054348	2.8603761196136475	2
BMS-345541	SIDM00343	5.774344	3.360347270965576	2
IWP-2	SIDM00082	2.786609	5.408642292022705	2
VX-11e	SIDM00792	3.396563	3.7726945877075195	2
AT13148	SIDM00808	2.96066	2.232597827911377	2
Cediranib	SIDM00225	1.660981	4.266179084777832	2
Vorinostat	SIDM00569	0.804204	3.844057559967041	2
Epirubicin	SIDM00501	-0.370704	5.8272809982299805	2
AT13148	SIDM00225	1.907731	3.8249950408935547	2
PCI-34051	SIDM00964	5.581882	1.7884453535079956	2
Vinblastine	SIDM00256	-6.06877	1.001259446144104	2
Epirubicin	SIDM00540	-0.807491	5.67646598815918	2
Linsitinib	SIDM00113	6.061976	4.466332912445068	2
Linsitinib	SIDM00056	4.874269	2.159432888031006	2
Linsitinib	SIDM01095	1.485559	1.5486299991607666	2
Epirubicin	SIDM01133	0.623309	4.318742752075195	2
PCI-34051	SIDM00042	5.368446	2.7527012825012207	2
Linsitinib	SIDM00320	5.420252	4.610099792480469	2
Vinblastine	SIDM00326	-4.368287	3.3954052925109863	2
IWP-2	SIDM00482	2.128635	3.0310168266296387	2
Vorinostat	SIDM00045	0.39705	1.9904122352600098	2
AT13148	SIDM00967	5.020331	4.688539505004883	2
PCI-34051	SIDM00971	6.448231	3.9426565170288086	2
BMS-345541	SIDM00592	4.834861	1.3304336071014404	2
PCI-34051	SIDM00137	4.750118	2.5505826473236084	2
Cediranib	SIDM01168	4.732581	5.813091278076172	2
PCI-34051	SIDM01168	5.087304	2.2867650985717773	2
AT13148	SIDM00896	2.420521	2.5877199172973633	2
PCI-34051	SIDM00257	2.499674	1.4818964004516602	2
VE821	SIDM00264	3.196475	3.5724124908447266	2
VX-11e	SIDM01073	2.418166	3.6634106636047363	2
AT13148	SIDM01064	3.631649	4.315885543823242	2
AT13148	SIDM00137	5.519951	3.819645404815674	2
IWP-2	SIDM00519	4.139028	5.476030349731445	2
Nilotinib	SIDM01019	0.763274	2.97932767868042	2
PCI-34051	SIDM01114	4.315664	2.2607061862945557	2
AT13148	SIDM00974	5.573489	3.949763774871826	2
Buparlisib	SIDM00930	1.181696	3.486912250518799	2
IWP-2	SIDM00550	2.748686	4.481463432312012	2
Nilotinib	SIDM00077	3.866898	3.3541150093078613	2
VE821	SIDM00832	4.644927	3.1217551231384277	2
AT13148	SIDM00889	2.375821	1.5511313676834106	2
Vorinostat	SIDM00274	1.610963	4.4785919189453125	2
Dinaciclib	SIDM00964	-3.046572	3.333484172821045	2
Epirubicin	SIDM00393	-2.152016	6.283653259277344	2
IWP-2	SIDM00491	3.268054	4.600636959075928	2
VE821	SIDM00445	3.65218	3.1578845977783203	2
Cediranib	SIDM00599	0.255401	3.813816547393799	2
PCI-34051	SIDM00562	4.823263	2.393260955810547	2
VE821	SIDM00195	2.699289	4.614602565765381	2
AT13148	SIDM01220	2.964923	2.8373727798461914	2
BMS-345541	SIDM00551	2.417988	2.707765579223633	2
PCI-34051	SIDM00875	4.959619	2.045496940612793	2
Dinaciclib	SIDM00596	-0.572553	4.126084804534912	2
BMS-345541	SIDM00951	1.862994	1.7668977975845337	2
VX-11e	SIDM01205	2.735066	3.3527956008911133	2
Buparlisib	SIDM00199	1.557026	2.1416215896606445	2
BMS-345541	SIDM01245	1.422985	1.0289028882980347	2
Dinaciclib	SIDM00198	-1.947516	2.905747175216675	2
Epirubicin	SIDM00137	-1.365883	6.061619758605957	2
Nilotinib	SIDM00793	1.782517	3.7537646293640137	2
VX-11e	SIDM00137	2.043438	3.8522725105285645	2
Epirubicin	SIDM00203	-1.490957	5.378671169281006	2
Cediranib	SIDM00917	2.049417	3.118335723876953	2
BMS-345541	SIDM00834	5.027365	3.53847599029541	2
BMS-345541	SIDM00535	6.154764	2.564838409423828	2
Linsitinib	SIDM00875	3.948688	2.3109688758850098	2
PCI-34051	SIDM01163	6.105291	4.229153156280518	2
Cediranib	SIDM00096	1.56459	1.9889564514160156	2
BMS-345541	SIDM01247	1.817455	1.5886828899383545	2
Cediranib	SIDM00241	2.897322	4.497811794281006	2
Vorinostat	SIDM00834	1.25968	4.072287559509277	2
IWP-2	SIDM00841	4.010506	4.919647216796875	2
Buparlisib	SIDM00958	1.135022	3.0370030403137207	2
IWP-2	SIDM00699	3.359515	5.045136451721191	2
Buparlisib	SIDM00826	0.411061	1.6461615562438965	2
Nilotinib	SIDM01206	1.681588	2.825815200805664	2
Dinaciclib	SIDM00528	-3.420093	2.921820640563965	2
PCI-34051	SIDM00114	5.837624	3.5318603515625	2
AT13148	SIDM00835	6.266109	5.384164810180664	2
Dinaciclib	SIDM00487	-3.558203	3.2690234184265137	2
Vinblastine	SIDM00044	-2.26108	5.160531044006348	2
Vinblastine	SIDM00202	-5.815792	-0.021921515464782715	2
Cediranib	SIDM00541	1.841046	4.184197425842285	2
VX-11e	SIDM00596	3.912337	4.6505351066589355	2
Linsitinib	SIDM00967	6.596772	2.1128950119018555	2
Epirubicin	SIDM01229	-0.384876	4.40971040725708	2
BMS-345541	SIDM00889	2.666206	2.9721503257751465	2
PCI-34051	SIDM00320	5.703251	2.818699359893799	2
Cediranib	SIDM00527	1.823904	3.862133026123047	2
Dinaciclib	SIDM00837	-2.013578	3.631662368774414	2
VE821	SIDM00583	5.050677	4.17228889465332	2
BMS-345541	SIDM00102	5.496859	4.244657516479492	2
IWP-2	SIDM00201	1.752547	3.861527919769287	2
Dinaciclib	SIDM00367	-3.846581	3.2654433250427246	2
Vinblastine	SIDM00917	-5.983109	2.426210403442383	2
PCI-34051	SIDM00842	3.844773	3.325080394744873	2
Linsitinib	SIDM00243	2.239802	2.410994529724121	2
Cediranib	SIDM00532	1.035248	4.472410678863525	2
IWP-2	SIDM01146	2.954186	3.8620004653930664	2
Vorinostat	SIDM00256	-0.086369	3.1784329414367676	2
Vinblastine	SIDM01237	-1.002488	5.157713890075684	2
BMS-345541	SIDM00211	2.490616	0.03541147708892822	2
IWP-2	SIDM00311	3.272164	5.024283409118652	2
Dinaciclib	SIDM00411	0.709009	5.129559516906738	2
Nilotinib	SIDM00233	2.821301	2.201653003692627	2
Vorinostat	SIDM00260	2.116723	5.071834564208984	2
Buparlisib	SIDM00269	0.10745	1.3346260786056519	2
IWP-2	SIDM00102	4.424989	5.476280212402344	2
Buparlisib	SIDM00583	1.332658	1.9820117950439453	2
Cediranib	SIDM01122	3.195951	5.611736297607422	2
Linsitinib	SIDM00264	4.335422	2.6251325607299805	2
VE821	SIDM00375	4.141059	3.1520004272460938	2
PCI-34051	SIDM00145	4.58649	1.8345370292663574	2
Vorinostat	SIDM01205	0.815897	2.6672191619873047	2
BMS-345541	SIDM00444	2.69483	2.4567694664001465	2
Dinaciclib	SIDM00968	-0.954457	4.039851665496826	2
Epirubicin	SIDM00732	-1.30738	5.632008075714111	2
Nilotinib	SIDM00591	1.600918	3.1836843490600586	2
IWP-2	SIDM00103	4.489186	5.240468978881836	2
VX-11e	SIDM00375	2.98051	4.071399688720703	2
AT13148	SIDM00227	3.913401	4.419810771942139	2
Cediranib	SIDM00968	2.144826	4.723206996917725	2
Epirubicin	SIDM00362	-3.026004	2.6322274208068848	2
Cediranib	SIDM00077	2.068925	4.113425254821777	2
PCI-34051	SIDM00263	4.264437	2.833543300628662	2
Vinblastine	SIDM01133	-2.997475	3.603640556335449	2
Cediranib	SIDM00842	1.073735	3.6812877655029297	2
VE821	SIDM00496	3.522816	2.227494716644287	2
Vorinostat	SIDM01047	0.598865	2.77616024017334	2
Vorinostat	SIDM01155	2.764767	4.52724027633667	2
Buparlisib	SIDM00064	1.034761	3.650435447692871	2
Dinaciclib	SIDM00262	-3.076525	3.4746828079223633	2
Epirubicin	SIDM00954	0.229241	5.4122314453125	2
Cediranib	SIDM00182	4.648981	4.9963812828063965	2
IWP-2	SIDM00501	3.331464	5.04703950881958	2
Cediranib	SIDM00971	5.813757	6.0132904052734375	2
Vinblastine	SIDM01197	-1.129352	4.534674644470215	2
BMS-345541	SIDM00569	4.296946	2.1351146697998047	2
AT13148	SIDM00299	4.517869	4.719026565551758	2
Cediranib	SIDM01092	3.276328	3.976412773132324	2
Linsitinib	SIDM00225	5.060863	3.214175224304199	2
Epirubicin	SIDM00466	3.265234	9.078476905822754	2
Linsitinib	SIDM00263	1.116709	1.8597930669784546	2
IWP-2	SIDM01179	3.412426	5.278640270233154	2
Dinaciclib	SIDM00551	-3.513379	2.070672035217285	2
Epirubicin	SIDM00195	-0.7364	5.074923038482666	2
Epirubicin	SIDM00418	-1.026742	8.016624450683594	2
Dinaciclib	SIDM00023	-2.369806	3.4461793899536133	2
VX-11e	SIDM01259	2.303266	3.0961790084838867	2
Vorinostat	SIDM00833	0.824862	4.703883647918701	2
IWP-2	SIDM00064	3.039489	4.349425315856934	2
Vinblastine	SIDM00569	-5.369472	4.479427814483643	2
Dinaciclib	SIDM00535	0.23043	5.753367900848389	2
Vorinostat	SIDM01114	1.525143	3.6500844955444336	2
VX-11e	SIDM00202	5.165064	2.986544132232666	2
Buparlisib	SIDM00923	0.665919	0.19264483451843262	2
Vinblastine	SIDM00951	-6.005586	1.0104190111160278	2
AT13148	SIDM00550	3.672554	4.484714508056641	2
VX-11e	SIDM00679	2.980137	3.709268093109131	2
Dinaciclib	SIDM00111	-1.829482	3.9394311904907227	2
VE821	SIDM00227	4.56267	4.089879989624023	2
Vorinostat	SIDM00553	-0.285193	2.1324243545532227	2
Epirubicin	SIDM01126	1.376197	4.764723777770996	2
Vorinostat	SIDM00561	0.007933	2.18435001373291	2
Dinaciclib	SIDM00842	-3.341142	2.879672050476074	2
VX-11e	SIDM00498	3.492518	3.1853108406066895	2
Nilotinib	SIDM00638	1.950933	4.371919631958008	2
Nilotinib	SIDM00364	1.897278	2.4432151317596436	2
Buparlisib	SIDM00417	2.410595	4.042553901672363	2
Vinblastine	SIDM00274	-0.794725	3.9139294624328613	2
BMS-345541	SIDM00174	4.346293	1.4238333702087402	2
PCI-34051	SIDM00569	4.658831	1.9822094440460205	2
VX-11e	SIDM00216	1.547344	1.9623297452926636	2
Nilotinib	SIDM00971	2.088136	5.8878374099731445	2
VE821	SIDM00262	4.528358	4.158661842346191	2
Nilotinib	SIDM01229	4.251863	4.600191593170166	2
Linsitinib	SIDM00482	3.881928	2.046410322189331	2
VX-11e	SIDM00841	1.750181	4.017653465270996	2
Linsitinib	SIDM00490	5.586495	2.8892316818237305	2
VX-11e	SIDM00688	0.893937	2.5581307411193848	2
PCI-34051	SIDM00541	3.126377	1.5772433280944824	2
Cediranib	SIDM00517	1.070638	3.265618324279785	2
AT13148	SIDM00659	2.646426	3.1808271408081055	2
Epirubicin	SIDM00832	2.125008	6.730957508087158	2
Vinblastine	SIDM00362	-6.419896	2.092129707336426	2
VX-11e	SIDM01228	4.864172	3.306534767150879	2
AT13148	SIDM00834	5.976708	5.108386516571045	2
PCI-34051	SIDM00412	1.854792	0.6647432446479797	2
Vorinostat	SIDM00375	1.637071	3.9323697090148926	2
VX-11e	SIDM00577	2.541432	3.3738527297973633	2
Buparlisib	SIDM00099	1.988901	5.558135032653809	2
Linsitinib	SIDM00954	2.093752	1.7865304946899414	2
Linsitinib	SIDM00679	4.574973	4.003162860870361	2
Nilotinib	SIDM00632	0.768068	2.321458339691162	2
Nilotinib	SIDM00964	4.219392	2.1993532180786133	2
VE821	SIDM00205	3.958106	1.9585962295532227	2
AT13148	SIDM00252	4.778628	3.030144691467285	2
Buparlisib	SIDM01174	3.003705	4.710725784301758	2
Vinblastine	SIDM00424	-7.007283	3.2093863487243652	2
Dinaciclib	SIDM00077	-2.206708	3.1015706062316895	2
VX-11e	SIDM00539	3.196829	4.109772205352783	2
Buparlisib	SIDM00262	1.378397	1.01326584815979	2
BMS-345541	SIDM00287	1.619819	0.20784533023834229	2
IWP-2	SIDM01132	1.394879	3.8483853340148926	2
Epirubicin	SIDM00174	-0.865413	5.8575897216796875	2
VE821	SIDM00256	1.488947	1.3778328895568848	2
Vorinostat	SIDM00266	0.932175	2.09346342086792	2
Dinaciclib	SIDM00260	-2.696455	3.8266139030456543	2
Vinblastine	SIDM00100	-1.39736	6.006590843200684	2
Epirubicin	SIDM00266	-1.834912	4.38809061050415	2
VE821	SIDM00056	3.37402	3.9117374420166016	2
VE821	SIDM00935	3.264552	3.1061596870422363	2
VE821	SIDM01042	4.855805	2.7273154258728027	2
Linsitinib	SIDM00195	2.722225	2.2591888904571533	2
Dinaciclib	SIDM01174	2.636528	4.668219089508057	2
Vinblastine	SIDM00520	-1.490261	4.611388206481934	2
Epirubicin	SIDM00962	-3.681625	2.837007999420166	2
Vorinostat	SIDM01120	1.042997	3.861146926879883	2
AT13148	SIDM01206	0.984427	3.435340404510498	2
Vorinostat	SIDM00136	0.989468	2.841540813446045	2
AT13148	SIDM00302	2.167027	2.865920066833496	2
Buparlisib	SIDM00266	-0.020217	-0.6648401021957397	2
VX-11e	SIDM00491	2.284996	4.108596324920654	2
VE821	SIDM00113	6.556669	5.505792140960693	2
Linsitinib	SIDM00326	4.053777	2.4521279335021973	2
Vinblastine	SIDM01011	-4.779858	2.459886074066162	2
Linsitinib	SIDM00621	4.282323	3.3456168174743652	2
Linsitinib	SIDM00688	4.895847	2.3557755947113037	2
Cediranib	SIDM00817	1.993089	4.397873878479004	2
AT13148	SIDM00195	4.753379	2.9085988998413086	2
VE821	SIDM01102	1.928689	1.3998225927352905	2
Dinaciclib	SIDM00211	-3.674428	1.1803079843521118	2
Vorinostat	SIDM00350	2.166637	4.817617893218994	2
BMS-345541	SIDM00537	3.386337	1.9919579029083252	2
Linsitinib	SIDM00202	1.899678	2.0887045860290527	2
Buparlisib	SIDM00225	1.649161	1.8829375505447388	2
VX-11e	SIDM00808	3.932872	2.5576882362365723	2
VX-11e	SIDM00504	2.451568	3.670447826385498	2
VE821	SIDM00783	5.195233	2.876336097717285	2
Dinaciclib	SIDM00264	-1.855651	3.1693763732910156	2
Buparlisib	SIDM00537	0.369063	-0.06733131408691406	2
IWP-2	SIDM00104	3.278315	5.095361709594727	2
BMS-345541	SIDM00808	1.915521	1.6526274681091309	2
Vorinostat	SIDM00285	0.312737	3.0924811363220215	2
Vinblastine	SIDM00596	-0.089554	4.409486770629883	2
Linsitinib	SIDM01160	5.073612	4.890566825866699	2
IWP-2	SIDM00098	3.953942	4.966310024261475	2
Buparlisib	SIDM00174	-0.737503	-0.6544946432113647	2
VE821	SIDM01132	4.969494	2.2574515342712402	2
Linsitinib	SIDM00833	4.232072	4.070186138153076	2
BMS-345541	SIDM00631	3.971113	3.740097999572754	2
Epirubicin	SIDM00101	0.311672	6.912583351135254	2
Dinaciclib	SIDM00627	-3.366333	4.042367458343506	2
Cediranib	SIDM00789	1.819467	2.4455318450927734	2
Epirubicin	SIDM00528	1.499603	5.647943496704102	2
Buparlisib	SIDM00418	2.408224	5.095963001251221	2
BMS-345541	SIDM00100	4.14067	3.269235134124756	2
PCI-34051	SIDM00188	5.900409	2.8400211334228516	2
AT13148	SIDM00699	6.14568	4.555928707122803	2
IWP-2	SIDM00332	3.685837	5.295468807220459	2
Epirubicin	SIDM00958	-3.706492	3.0125956535339355	2
AT13148	SIDM00201	2.559567	1.8658647537231445	2
VX-11e	SIDM00201	3.143494	2.486790657043457	2
Vorinostat	SIDM01132	0.315813	3.7909188270568848	2
IWP-2	SIDM00211	0.634004	3.086981773376465	2
VE821	SIDM00969	2.901167	3.090330123901367	2
Epirubicin	SIDM01007	-0.730201	4.363318920135498	2
PCI-34051	SIDM00127	5.383315	3.035853862762451	2
BMS-345541	SIDM01183	3.300333	1.816579818725586	2
Buparlisib	SIDM01120	0.789396	0.16604149341583252	2
BMS-345541	SIDM00193	2.925343	2.9166946411132812	2
Epirubicin	SIDM00969	-2.426152	5.471379280090332	2
Linsitinib	SIDM00896	2.588526	2.0299434661865234	2
Buparlisib	SIDM00202	0.967829	1.0017038583755493	2
Dinaciclib	SIDM00953	-3.199104	2.2055563926696777	2
VE821	SIDM00202	1.774238	2.687479257583618	2
PCI-34051	SIDM01146	5.254273	2.1686980724334717	2
Nilotinib	SIDM00551	2.296248	3.277261257171631	2
PCI-34051	SIDM00218	6.75736	4.810062408447266	2
Linsitinib	SIDM00483	6.199779	2.227365016937256	2
BMS-345541	SIDM00528	4.991144	2.8594770431518555	2
VX-11e	SIDM01114	3.327074	3.828519344329834	2
Vinblastine	SIDM00101	1.09403	6.103880882263184	2
VX-11e	SIDM00699	6.14568	4.36885929107666	2
Buparlisib	SIDM00196	0.569856	-0.16130459308624268	2
Vinblastine	SIDM01259	-5.021512	3.433736801147461	2
Linsitinib	SIDM00491	4.6761	3.6195693016052246	2
VX-11e	SIDM00308	-0.750698	2.675771713256836	2
