Origin_idx,Drug name,Sanger ID,IC50
259159,(5z)-7-oxozeaenol,SIDM00769,3.109217
192802,lenalidomide,SIDM00338,4.5871025
135685,at7867,SIDM00556,3.469971
182607,tretinoin,SIDM00338,3.516353
49095,gw-2580,SIDM00540,6.041863
93032,lapatinib,SIDM00114,3.709301
259516,(5z)-7-oxozeaenol,SIDM00572,0.619611
148756,dactinomycin,SIDM00934,-2.8396455
4425,nvp-tae684,SIDM00119,2.464543
314838,azd1208,SIDM01218,0.829865
150533,fludarabine,SIDM00492,5.563574
188933,ipatasertib,SIDM00092,5.66685
215610,mk-2206,SIDM00936,0.825642
46,camptothecin,SIDM00741,-3.842453
193452,axitinib,SIDM00211,0.2746015
66098,as605240,SIDM00299,3.775652
51545,rapamycin,SIDM00934,0.238383
167587,sb505124,SIDM01168,3.5656115
303423,azd5582,SIDM00670,4.140545
181785,tretinoin,SIDM00737,4.0358865
143658,zoledronate,SIDM00735,3.39335
323405,sn-38,SIDM00197,-3.6985433333333333
120015,entospletinib,SIDM00762,3.96977
212580,pd173074,SIDM00812,4.717656
95473,taselisib,SIDM00831,-1.179043
296813,fulvestrant,SIDM00492,4.007300333333333
160418,panobinostat,SIDM00698,-4.669894
313,camptothecin,SIDM00599,-4.371271
187605,ci-1040,SIDM00291,0.415333
198348,tanespimycin,SIDM00820,0.4118905
3038,az628,SIDM00299,0.215228
109893,amuvatinib,SIDM00821,-2.359244
53303,dacinostat,SIDM00387,-2.241069
143684,zoledronate,SIDM00771,3.619539
176679,buparlisib,SIDM01146,0.971904
167675,sb505124,SIDM00243,3.1547074999999998
202462,afatinib,SIDM01146,2.64621
282036,dabrafenib,SIDM00748,3.6464084999999997
217416,dactolisib,SIDM00936,-3.3606195000000003
27072,azd6482,SIDM01007,0.512427
176770,aica ribonucleotide,SIDM00496,5.780805
46501,bexarotene,SIDM00540,3.049778
303331,azd5582,SIDM00114,2.4672235
193832,azd7762,SIDM00769,1.1473133333333332
212851,pd173074,SIDM00975,3.70046
160724,panobinostat,SIDM01114,-3.660653
49250,dasatinib,SIDM00564,-1.037186
73113,ic-87114,SIDM00235,5.983521
48847,gw-2580,SIDM00541,5.895436
26992,azd6482,SIDM00130,1.4499000000000002
167192,sb505124,SIDM00347,2.307042
129911,t0901317,SIDM00848,3.625805
59441,as601245,SIDM00878,0.661166
183649,navitoclax,SIDM00741,1.0813605
296823,fulvestrant,SIDM00958,3.1436386666666665
193575,axitinib,SIDM00615,3.873323
199275,vx-702,SIDM00820,3.164876
219683,pd0325901,SIDM00831,0.1596085
150433,fludarabine,SIDM01086,-0.19656
150643,fludarabine,SIDM00762,3.342019
29146,pf-562271,SIDM00264,1.732562
5193,saracatinib,SIDM00223,2.713162
130677,t0901317,SIDM01062,5.249769
120453,foretinib,SIDM00744,1.666862
124536,gsk690693,SIDM00771,4.199506
202015,wehi-539,SIDM01007,0.339177
186840,refametinib,SIDM01086,3.491906333333333
148675,dactinomycin,SIDM00741,-3.6840070000000003
25054,staurosporine,SIDM00380,-4.477594
157191,c-75,SIDM00769,7.061865
78754,quizartinib,SIDM00955,2.953974
24701,staurosporine,SIDM00590,-3.50381
120482,foretinib,SIDM00211,-2.8195885
118450,tpca-1,SIDM00387,1.186804
159263,trichostatin a,SIDM00291,-0.259674
88280,zibotentan,SIDM00934,5.783473
94594,alpelisib,SIDM00553,0.915862
116314,pik-93,SIDM01126,-0.185869
205,erlotinib,SIDM00748,3.2933645
115631,pi-103,SIDM00852,0.724395
48773,gw-2580,SIDM00947,6.32055
193270,axitinib,SIDM01146,3.1241000000000003
187383,ci-1040,SIDM01184,0.687477
30343,jq1,SIDM00774,-0.3871606666666667
63379,niraparib,SIDM01086,2.540605
4347,nvp-tae684,SIDM00741,2.146119
185783,nilotinib,SIDM01012,1.1873225
72640,ic-87114,SIDM00737,5.548938
53139,sorafenib,SIDM00670,2.167572
112318,osi-930,SIDM00496,3.852559
124961,gsk690693,SIDM00235,6.538046
84773,vx-11e,SIDM00599,3.2072754999999997
157668,c-75,SIDM00584,6.454386
210212,wee1 inhibitor,SIDM01062,2.4717485
64816,dinaciclib,SIDM00203,-3.249284
52064,pazopanib,SIDM00848,4.270407
73513,ic-87114,SIDM00820,4.624172
190453,veliparib,SIDM00387,3.8630245
99942,omipalisib,SIDM00771,-3.949657
101838,su11274,SIDM00237,2.864176
51532,bryostatin 1,SIDM00553,-2.482781
65229,zstk474,SIDM00197,-1.527469
155409,alisertib,SIDM00735,2.9158875
97264,sch772984,SIDM00590,3.156014
169316,ldn-193189,SIDM00572,1.26588
311638,azd2014,SIDM01062,1.503815
64985,zstk474,SIDM00778,-1.402777
230743,pf-4708671,SIDM01146,3.27037
75822,cabozantinib,SIDM00812,2.943256
94645,alpelisib,SIDM01023,3.08351
18843,mitomycin-c,SIDM01160,2.004534
66169,as605240,SIDM00114,6.399793
203651,vismodegib,SIDM00197,4.6289125
216172,palbociclib,SIDM00572,1.897162
120315,foretinib,SIDM00718,1.0980830000000001
112506,osi-930,SIDM00664,4.967591
193156,axitinib,SIDM00878,1.8138990000000002
189064,ipatasertib,SIDM00556,5.289756
9384,bi-2536,SIDM00801,-2.58908
12695,parthenolide,SIDM00347,1.825057
198675,vx-702,SIDM01012,1.556109
10822,pyrimethamine,SIDM01057,4.249406
177378,vinblastine,SIDM01057,-3.0290779999999997
204478,plx-4720,SIDM00810,4.1510386666666665
159004,trichostatin a,SIDM00737,-1.908665
46688,bexarotene,SIDM01062,4.328062
72724,ic-87114,SIDM00590,4.771215
49392,gw-2580,SIDM00421,4.726991
156842,flavopiridol,SIDM00496,-0.171003
189038,ipatasertib,SIDM01012,2.806831
24496,midostaurin,SIDM00387,0.136955
108488,masitinib,SIDM00572,5.325467
323073,sn-38,SIDM01218,-4.214277
208890,jnk inhibitor viii,SIDM01029,4.526699
184891,vorinostat,SIDM00776,1.8068849999999999
124458,gsk690693,SIDM00203,-0.230826
187158,refametinib,SIDM01062,1.4628756666666665
109399,amuvatinib,SIDM00778,-0.073876
51759,bryostatin 1,SIDM00801,-3.082066
19589,mitomycin-c,SIDM00858,5.495384
78404,quizartinib,SIDM00785,0.64097
62134,at-7519,SIDM00291,0.590299
115201,pha-793887,SIDM00199,1.39686
65145,dinaciclib,SIDM00555,-3.393934
83223,ng-25,SIDM00243,2.119884
167198,sb505124,SIDM00774,5.245701
192631,lenalidomide,SIDM00114,5.837845
184830,vorinostat,SIDM00589,0.875759
159020,trichostatin a,SIDM00735,-1.218843
102237,su11274,SIDM00810,2.683991
183820,navitoclax,SIDM00092,2.9124195
118151,tpca-1,SIDM01184,3.335143
50239,paclitaxel,SIDM00936,-4.39239
189562,olaparib,SIDM00718,4.826796000000001
281905,dabrafenib,SIDM01057,1.680455
26183,ponatinib,SIDM00599,-2.889117
125674,snx-2112,SIDM01007,-3.816391
314741,azd1208,SIDM00092,4.086221
66891,bortezomib,SIDM00795,-5.345713
54044,bi-2536,SIDM00199,-0.097363
181603,methotrexate,SIDM01062,1.1103995000000002
156997,flavopiridol,SIDM01176,-2.26971
108335,masitinib,SIDM00831,3.774916
144215,zoledronate,SIDM00491,3.843811
170304,fty-720,SIDM01168,2.645472
85503,fr-180204,SIDM00590,4.859858
94693,alpelisib,SIDM00463,2.305329
75788,cabozantinib,SIDM01086,0.914767
303059,azd5582,SIDM00778,2.4709174999999997
230619,pf-4708671,SIDM01057,3.27678
84807,vx-11e,SIDM00555,2.6341415
114715,pha-793887,SIDM01057,0.932902
198477,vx-702,SIDM00590,2.986077
12830,parthenolide,SIDM00776,4.651628
2109,paclitaxel,SIDM00555,-2.5656885000000003
212106,pd173074,SIDM01160,1.5191599999999998
135596,at7867,SIDM00831,4.976196
114525,pha-793887,SIDM00771,3.877576
24902,midostaurin,SIDM00664,-0.075679
202753,afatinib,SIDM00114,1.658958666666667
125203,gsk690693,SIDM00491,4.399591
96696,linifanib,SIDM01168,2.399193
114919,pha-793887,SIDM01155,5.456908
135674,at7867,SIDM00541,5.743165
188082,cediranib,SIDM01007,1.230172
204680,plx-4720,SIDM00975,1.2825646666666666
219263,azd8055,SIDM00199,-0.0497275
311225,azd2014,SIDM00776,1.3893095
73151,ic-87114,SIDM00810,5.579304
194674,azd7762,SIDM01114,-1.5725896666666666
42055,5-fluorouracil,SIDM01155,6.172017
980,sunitinib,SIDM00380,4.372345
197670,tanespimycin,SIDM00130,-1.0960945
89195,pevonedistat,SIDM00540,1.665541
141396,gsk1059615,SIDM00299,0.957327
138876,tws119,SIDM00664,6.36912
94162,belinostat,SIDM00955,1.495195
52346,pazopanib,SIDM00878,2.362436
167425,sb505124,SIDM00785,3.3001365
6515,dasatinib,SIDM01023,0.3047875
75850,cabozantinib,SIDM00235,1.672713
61904,at-7519,SIDM01126,-1.378781
182401,tretinoin,SIDM00197,2.981705
143785,zoledronate,SIDM00092,4.361571
184858,vorinostat,SIDM00785,0.0680365
124693,gsk690693,SIDM00130,4.655155
170369,fty-720,SIDM00744,3.015067
75684,cabozantinib,SIDM01029,2.555161
212985,pd173074,SIDM00421,2.157988
95269,taselisib,SIDM01126,1.959088
331056,pevonedistat,SIDM00785,0.419368
9266,bi-2536,SIDM00555,-2.1486169999999998
120244,foretinib,SIDM01029,0.6230129999999999
219813,pd0325901,SIDM01023,0.8416985
123360,tivozanib,SIDM00564,0.391806
30594,jq1,SIDM01029,0.47968466666666676
178020,vinblastine,SIDM00820,-2.601886
214935,mk-2206,SIDM00741,2.3194045
94074,belinostat,SIDM00243,-2.299308
135637,at7867,SIDM00291,2.494621
177197,vinblastine,SIDM00774,-3.7790529999999998
184144,azd5363,SIDM00092,5.500835
50367,phenformin,SIDM01184,10.683016
100531,omipalisib,SIDM00955,-1.727713
185295,vorinostat,SIDM00936,0.961983
160350,panobinostat,SIDM00812,-3.154296
159286,trichostatin a,SIDM01012,-1.148836
53574,bi-2536,SIDM00878,1.26411
83342,ng-25,SIDM00615,2.181934
184872,vorinostat,SIDM00553,-0.17947349999999998
199562,motesanib,SIDM01057,-1.1958030000000002
182453,tretinoin,SIDM00615,3.352457
95495,taselisib,SIDM01057,-2.860386
192646,lenalidomide,SIDM00615,4.8543905
232759,azd4547,SIDM00492,3.2819343333333335
4344,nvp-tae684,SIDM00769,3.380496
219017,azd8055,SIDM00584,-0.195766
297546,azd8931,SIDM01023,3.554466
119605,entospletinib,SIDM00878,3.668778
235523,tw 37,SIDM00572,0.315687
31039,jq1,SIDM00609,2.573717333333333
159386,trichostatin a,SIDM00748,-3.254765
281323,trametinib,SIDM00958,-1.308284
204223,plx-4720,SIDM00291,4.060222666666666
217098,dactolisib,SIDM00463,-2.914272
179842,abt737,SIDM00955,1.690004
192775,lenalidomide,SIDM01156,4.839847000000001
176274,buparlisib,SIDM00848,0.440418
108865,masitinib,SIDM00670,4.378624
24439,midostaurin,SIDM01007,-0.781892
97560,sch772984,SIDM00778,-0.797768
85945,fr-180204,SIDM00801,5.064201
181,erlotinib,SIDM01023,2.0940855000000003
204204,plx-4720,SIDM01057,4.429871
94046,belinostat,SIDM00810,1.956684
100612,omipalisib,SIDM00491,-1.94618
48858,gw-2580,SIDM00556,5.938172
49581,paclitaxel,SIDM00590,-4.986477
66001,as605240,SIDM00584,5.127799
192696,lenalidomide,SIDM01176,3.727792
24785,staurosporine,SIDM00108,-0.524409
189502,olaparib,SIDM00776,4.646845333333333
78084,quizartinib,SIDM00848,2.267062
193351,axitinib,SIDM01155,1.640453
303,camptothecin,SIDM00589,-3.9532
50495,phenformin,SIDM00108,7.139764
176397,buparlisib,SIDM00223,0.263439
94750,alpelisib,SIDM01168,4.650802
189263,olaparib,SIDM00590,3.458273
198967,vx-702,SIDM00299,2.364807
199542,motesanib,SIDM00947,2.867525
231056,pf-4708671,SIDM00762,3.625922
177698,vinblastine,SIDM00496,-4.7383565
235209,tw 37,SIDM00774,-0.60019
72859,ic-87114,SIDM00831,5.42873
119635,fedratinib,SIDM00264,0.16946
115265,pha-793887,SIDM01156,2.26504
198508,vx-702,SIDM00237,3.251858
119674,fedratinib,SIDM00114,2.301706
109366,amuvatinib,SIDM00387,5.470851
184271,azd5363,SIDM00553,2.312957
109762,amuvatinib,SIDM01062,5.464129
26559,ponatinib,SIDM00114,2.713839
125774,snx-2112,SIDM00748,0.778177
232933,azd4547,SIDM00975,2.7795853333333334
214969,mk-2206,SIDM00771,2.95779
282972,temozolomide,SIDM01155,6.3249645
65588,as605240,SIDM00774,4.782123
187103,refametinib,SIDM00762,0.8338033333333333
209466,jnk inhibitor viii,SIDM00821,4.380625
143821,zoledronate,SIDM00831,3.755055
185798,nilotinib,SIDM00541,3.954562
170099,fty-720,SIDM00852,2.025023
73066,ic-87114,SIDM00380,5.355667
196142,lestaurtinib,SIDM01155,-0.6216919999999999
191807,bosutinib,SIDM00609,1.9601245
65688,as605240,SIDM00119,5.478062
64166,mk-1775,SIDM01218,0.703361
99282,pelitinib,SIDM00553,1.353886
160024,panobinostat,SIDM00237,-3.842509
2988,az628,SIDM00235,4.913131
95797,taselisib,SIDM00801,1.457826
137754,pf-00299804,SIDM00211,0.439539
88211,zibotentan,SIDM00347,5.73868
109052,amuvatinib,SIDM01126,-1.037452
88867,zibotentan,SIDM01176,4.971149
193032,axitinib,SIDM00934,2.6844704999999998
2895,az628,SIDM00785,1.008812
109117,amuvatinib,SIDM00223,4.703111
197909,tanespimycin,SIDM00812,0.5156995
145554,apitolisib,SIDM00108,2.245575
17351,etoposide,SIDM00947,5.677206
170392,fty-720,SIDM00540,2.112608
204268,plx-4720,SIDM00555,5.574986
149309,dactinomycin,SIDM00338,-2.457896
314810,azd1208,SIDM00878,3.9969065
88130,zibotentan,SIDM01160,5.61023
92391,lapatinib,SIDM01184,5.329931
63331,tak-715,SIDM00211,2.109575
184684,vorinostat,SIDM00237,1.419841
235461,tw 37,SIDM01029,0.381793
73851,idelalisib,SIDM00541,5.697603
318,erlotinib,SIDM00197,3.2585895000000002
66183,as605240,SIDM00615,5.544784
4356,nvp-tae684,SIDM01126,1.494725
130728,t0901317,SIDM01156,5.234991
101970,su11274,SIDM00852,3.554395
219267,azd8055,SIDM00858,-0.0572665
141580,gsk1059615,SIDM00609,1.33645
209555,wee1 inhibitor,SIDM00771,1.4811775
198002,tanespimycin,SIDM00492,-1.499974
63479,niraparib,SIDM00810,4.459442
179856,abt737,SIDM00114,4.904385
2275,paclitaxel,SIDM00197,-3.2287955
191408,bosutinib,SIDM01146,2.4629375
259842,(5z)-7-oxozeaenol,SIDM00426,0.645353
144163,zoledronate,SIDM00114,5.021958
52342,pazopanib,SIDM00852,1.111331
4731,nvp-tae684,SIDM00421,-4.14545
183613,navitoclax,SIDM01160,2.56597
65273,dinaciclib,SIDM00812,1.40989
311721,azd2014,SIDM00338,2.658373
108500,masitinib,SIDM00748,2.57043
63090,tak-715,SIDM00555,5.023821
139306,torin 2,SIDM01218,0.059735
85184,vx-11e,SIDM00762,1.890412
281886,dabrafenib,SIDM00831,3.7240215
72910,ic-87114,SIDM00599,5.493136
210040,wee1 inhibitor,SIDM00958,0.4720585
54201,bi-2536,SIDM00820,-1.614136
31122,jq1,SIDM00421,0.525856
281695,dabrafenib,SIDM00741,4.803313
53140,sorafenib,SIDM00664,3.173832
217791,pictilisib,SIDM00108,2.5911566666666666
311430,azd2014,SIDM00801,0.26268400000000003
114666,pha-793887,SIDM00795,4.439046
125699,snx-2112,SIDM01029,-2.422721
4896,crizotinib,SIDM00555,1.4645765
61618,erlotinib,SIDM01062,0.404252
75401,cabozantinib,SIDM01126,2.532096
185628,nilotinib,SIDM00934,4.527693
215895,palbociclib,SIDM00590,2.345457
100436,omipalisib,SIDM00540,-3.528658
183658,navitoclax,SIDM01126,-0.479992
49061,dasatinib,SIDM00810,2.415473
59882,as601245,SIDM00426,2.272523
25335,staurosporine,SIDM00564,-1.847029
297285,azd8931,SIDM00223,3.717468
143950,zoledronate,SIDM00572,4.42303
17435,etoposide,SIDM00553,3.799921
63413,niraparib,SIDM00812,7.155007
216452,palbociclib,SIDM00615,2.988316
192496,lenalidomide,SIDM00698,4.5813904999999995
25402,staurosporine,SIDM00609,-2.561414
196072,lestaurtinib,SIDM00778,0.37027049999999995
62583,at-7519,SIDM01176,-1.55542
141365,gsk1059615,SIDM00243,-0.79745
297906,azd8931,SIDM00491,2.795297
191577,bosutinib,SIDM00801,2.0890135
141030,gsk1059615,SIDM00130,1.296975
120099,foretinib,SIDM00119,2.7153505
78467,quizartinib,SIDM01023,-5.52199
155609,alisertib,SIDM00831,0.21998150000000005
167506,sb505124,SIDM00572,3.0202695000000004
167918,sb505124,SIDM01156,4.4781295
230921,pf-4708671,SIDM00211,1.436697
182535,tretinoin,SIDM00664,4.770962
17842,etoposide,SIDM00975,0.766607
51859,bryostatin 1,SIDM00955,-2.253953
218658,azd8055,SIDM00237,-0.4720985
144087,zoledronate,SIDM00211,2.86748
84600,vx-11e,SIDM00187,2.9226609999999997
64777,zstk474,SIDM00119,2.587977
297644,azd8931,SIDM01168,2.110592
197476,tanespimycin,SIDM00735,0.9530964999999999
65101,dinaciclib,SIDM00589,-3.657054
137449,pf-00299804,SIDM01057,0.895915
24201,midostaurin,SIDM00771,-1.118032
230571,pf-4708671,SIDM00795,3.7087005
187859,ci-1040,SIDM00810,1.246252
330898,pevonedistat,SIDM00590,-1.5919485
25966,ponatinib,SIDM00347,1.832642
109266,amuvatinib,SIDM01057,3.277438
219990,pd0325901,SIDM00801,-2.8661945
181977,tretinoin,SIDM00795,4.268551
192594,lenalidomide,SIDM00197,4.392366
210059,wee1 inhibitor,SIDM01157,0.0009839999999999849
150072,fludarabine,SIDM00848,4.437011
179620,abt737,SIDM00380,-0.332489
59437,as601245,SIDM00852,1.905161
15444,lapatinib,SIDM00737,3.307621
196401,lestaurtinib,SIDM00426,0.11869249999999998
72736,ic-87114,SIDM00187,5.593146
99289,pelitinib,SIDM01029,0.532613
176796,buparlisib,SIDM00235,2.198649
125198,gsk690693,SIDM00975,4.962681
230906,pf-4708671,SIDM00801,5.358985
118823,tpca-1,SIDM00975,1.437435
122858,tivozanib,SIDM00795,0.057304
158,erlotinib,SIDM00553,2.983797
19116,mitomycin-c,SIDM00852,-3.871496
176490,buparlisib,SIDM00092,2.188445
297435,azd8931,SIDM01057,1.898098
48850,dasatinib,SIDM01029,-1.525071
219430,pd0325901,SIDM00848,1.0899789999999998
198572,vx-702,SIDM00092,3.330328
197508,tanespimycin,SIDM00771,-2.4319925
179712,abt737,SIDM00698,-2.23768
204849,plx-4720,SIDM00821,3.2397066666666667
208852,jnk inhibitor viii,SIDM00599,5.0965655000000005
283401,temozolomide,SIDM00820,5.466733
94847,alpelisib,SIDM00243,2.716229
123626,wye-125132,SIDM00771,-0.161165
61562,erlotinib,SIDM00762,1.839476
73736,idelalisib,SIDM00092,5.139882
168917,ldn-193189,SIDM00848,1.009648
907,sunitinib,SIDM00553,1.263814
135857,at7867,SIDM00584,1.382061
181763,tretinoin,SIDM01160,4.039753
143901,zoledronate,SIDM00555,3.549968
282162,dabrafenib,SIDM00698,4.446585499999999
170330,fty-720,SIDM00584,2.011426
119449,entospletinib,SIDM00187,3.356295
45932,bexarotene,SIDM00848,2.841693
145549,apitolisib,SIDM00119,0.089088
149092,dactinomycin,SIDM00801,-4.545826
194315,azd7762,SIDM00584,-0.08657199999999998
190362,veliparib,SIDM00878,4.876094999999999
99818,leflunomide,SIDM00338,5.240816
3951,imatinib,SIDM01126,2.117942
24715,midostaurin,SIDM00496,-0.052063
31028,jq1,SIDM00670,2.5566193333333334
191763,bosutinib,SIDM01176,-0.244822
24402,midostaurin,SIDM00852,-1.853998
186946,refametinib,SIDM00744,3.044241
145484,apitolisib,SIDM00187,-0.097148
183975,azd5363,SIDM00735,2.654482
64934,zstk474,SIDM00776,0.431607
235236,tw 37,SIDM00223,-0.71053
311551,azd2014,SIDM00114,1.8727334999999998
50356,paclitaxel,SIDM01114,-4.188811
95674,taselisib,SIDM01086,0.60522
11647,a-443654,SIDM00387,-0.228035
36590,embelin,SIDM00092,2.844196
176865,buparlisib,SIDM00540,-0.084324
4309,imatinib,SIDM00338,3.494758
119572,entospletinib,SIDM00831,2.909849
84882,vx-11e,SIDM00718,1.7418360000000002
159749,trichostatin a,SIDM00664,-0.348863
112421,osi-930,SIDM00615,4.431191
82794,ng-25,SIDM00237,2.0363975
102151,su11274,SIDM00380,4.630986
66950,bortezomib,SIDM00852,-4.999845
84980,vx-11e,SIDM00584,5.0638245
232411,azd4547,SIDM00795,2.5564433333333336
99441,leflunomide,SIDM00380,4.410334
187789,ci-1040,SIDM01155,1.627575
14844,seliciclib,SIDM00778,4.481191
196391,lestaurtinib,SIDM00564,0.026865499999999987
169693,ldn-193189,SIDM00664,1.147893
62318,at-7519,SIDM01155,3.804712
19318,mitomycin-c,SIDM01168,-1.153522
41737,5-fluorouracil,SIDM00934,3.865907
25372,staurosporine,SIDM00858,-3.467757
201978,wehi-539,SIDM00852,4.859308
27329,azd6482,SIDM00540,0.45177649999999997
73011,ic-87114,SIDM00572,5.712732
59893,as601245,SIDM00975,1.807062
235709,tw 37,SIDM00496,0.293917
50544,phenformin,SIDM00831,7.782857
5388,saracatinib,SIDM00235,3.060329
282720,temozolomide,SIDM00092,6.252152499999999
102431,su11274,SIDM00426,2.178393
191431,bosutinib,SIDM00748,2.6706995
64821,dinaciclib,SIDM01160,-2.552059
3939,imatinib,SIDM00769,3.995777
311213,azd2014,SIDM01029,0.9653554999999999
31073,jq1,SIDM01156,1.4823663333333332
29096,pf-562271,SIDM00496,1.261217
339,camptothecin,SIDM00541,-0.489579
123279,tivozanib,SIDM00264,0.604732
114770,pha-793887,SIDM00541,5.191841
62126,at-7519,SIDM00878,0.242355
167137,sb505124,SIDM00737,3.528074333333333
196446,lestaurtinib,SIDM00670,0.2089995
149324,dactinomycin,SIDM00421,-6.359875000000001
186514,refametinib,SIDM00590,1.4428826666666668
160769,panobinostat,SIDM00821,-3.693323
208026,doramapimod,SIDM01146,4.086495
100596,omipalisib,SIDM00426,-2.519525
139275,torin 2,SIDM00852,-0.009164
14079,bortezomib,SIDM01086,-5.0571665
212129,pd173074,SIDM00737,3.6138019999999997
179738,abt737,SIDM00540,1.675006
323046,sn-38,SIDM00878,-1.8310973333333334
230346,pf-4708671,SIDM00848,4.524724
283341,temozolomide,SIDM00338,5.5087025
184580,vorinostat,SIDM00735,1.7975495000000001
2754,az628,SIDM00741,3.988436
67612,gsk1070916,SIDM00785,0.480846
198868,vx-702,SIDM00235,3.983645
215710,mk-2206,SIDM00338,4.4573965
61141,erlotinib,SIDM01218,5.31951
150421,fludarabine,SIDM00463,1.898713
322771,sn-38,SIDM00848,-6.762292333333334
130414,t0901317,SIDM00235,6.177769
183082,gefitinib,SIDM00572,-0.3161615
202381,afatinib,SIDM01012,1.936312
188575,cediranib,SIDM00609,2.042564
311002,azd2014,SIDM00187,-1.545444
48528,gw-2580,SIDM01160,5.700851
123198,tivozanib,SIDM00801,0.973218
148387,mitoxantrone,SIDM00243,-2.399505
74204,idelalisib,SIDM00114,5.630485
232945,azd4547,SIDM00199,3.2735863333333337
386,camptothecin,SIDM00387,-5.261267
120237,foretinib,SIDM00553,0.5696574999999999
49351,dasatinib,SIDM01156,0.071832
120084,entospletinib,SIDM00609,3.158675
159223,trichostatin a,SIDM00831,0.707519
160097,panobinostat,SIDM00795,-2.38527
82973,ng-25,SIDM00541,4.8912035
118722,tpca-1,SIDM00264,1.293874
185808,nilotinib,SIDM00555,4.17396
189238,olaparib,SIDM00774,4.454690666666667
29054,pf-562271,SIDM00744,2.244411
25881,ponatinib,SIDM00203,1.131789
201763,wehi-539,SIDM01184,2.917254
176747,buparlisib,SIDM00380,0.398647
97942,sch772984,SIDM01062,2.348793
209507,wee1 inhibitor,SIDM00737,2.3120884999999998
87415,epirubicin,SIDM00615,1.774408
51978,bryostatin 1,SIDM00609,-2.61728
324,camptothecin,SIDM01012,-5.559322
192873,axitinib,SIDM00848,1.4787940000000002
94234,belinostat,SIDM01176,-1.5813
137428,pf-00299804,SIDM00831,2.888586
179953,abt737,SIDM00664,2.491097
150274,fludarabine,SIDM00831,6.05828
48861,gw-2580,SIDM01029,4.49543
189490,olaparib,SIDM01029,2.6622856666666666
11527,a-443654,SIDM00187,-1.986457
311617,azd2014,SIDM00491,1.4723935000000001
