Origin_idx,Drug name,Sanger ID,IC50
259534,(5z)-7-oxozeaenol,SIDM00758,1.964029
232333,azd4547,SIDM00751,3.1625476666666668
63061,tak-715,SIDM00224,5.139659
111738,osi-930,SIDM00982,4.250392
36968,embelin,SIDM01064,2.838827
282564,temozolomide,SIDM01121,5.981915000000001
4061,imatinib,SIDM01251,2.906417
191808,bosutinib,SIDM00604,0.6439025
78252,quizartinib,SIDM00138,1.518969
105048,entinostat,SIDM00493,0.20623
65657,as605240,SIDM00789,2.409704
216684,dactolisib,SIDM00982,-3.583768
182614,tretinoin,SIDM00711,5.974258
167308,sb505124,SIDM00094,5.0885549999999995
192502,lenalidomide,SIDM01165,4.475389
95383,taselisib,SIDM00789,0.7921
100683,omipalisib,SIDM00375,-1.742271
176957,aica ribonucleotide,SIDM00859,6.387862
159692,trichostatin a,SIDM01149,-3.410936
116404,pik-93,SIDM00927,2.573201
149115,dactinomycin,SIDM00992,-4.18086
186209,nilotinib,SIDM00358,4.0513255
82815,ng-25,SIDM00138,3.092579
53714,bi-2536,SIDM00758,0.211218
192448,lenalidomide,SIDM00411,5.9307575
197506,tanespimycin,SIDM00547,-0.295554
253783,jq1,SIDM01041,2.9896015
260000,(5z)-7-oxozeaenol,SIDM01041,0.749448
282738,temozolomide,SIDM00506,6.361637999999999
109267,amuvatinib,SIDM00273,3.913496
119460,fedratinib,SIDM01180,-0.249729
207914,doramapimod,SIDM01251,4.104236
49629,paclitaxel,SIDM00136,-4.541573
707,camptothecin,SIDM00100,-0.652999
124187,wye-125132,SIDM00201,-2.923499
58511,pf-4708671,SIDM00200,3.266203
296800,fulvestrant,SIDM01165,3.9923029999999997
156998,flavopiridol,SIDM00046,-0.083863
209499,wee1 inhibitor,SIDM00922,4.6265005
141500,gsk1059615,SIDM00333,-0.910201
157406,c-75,SIDM00888,2.797594
212304,pd173074,SIDM00094,3.2926815
27345,azd6482,SIDM01064,3.556736
30564,wee1 inhibitor,SIDM00115,0.121417
181655,methotrexate,SIDM00375,-0.493394
232455,azd4547,SIDM01042,1.5976576666666666
186144,nilotinib,SIDM01045,3.6145435
188201,ci-1040,SIDM01041,3.336637
208557,jnk inhibitor viii,SIDM00905,5.071038
207839,doramapimod,SIDM00113,6.8346905
177379,vinblastine,SIDM00273,-5.3733105000000005
72811,ic-87114,SIDM00094,4.184117
26358,ponatinib,SIDM00834,2.937831
119087,fedratinib,SIDM00675,0.908909
16895,doxorubicin,SIDM00100,-1.833926
169119,ldn-193189,SIDM00113,1.256363
25321,staurosporine,SIDM00579,-2.880066
235827,tw 37,SIDM00579,0.071682
78553,quizartinib,SIDM01180,2.908971
135827,at7867,SIDM00834,7.288824
53582,bi-2536,SIDM00806,-3.278294
8043,a-770041,SIDM01042,1.836857
203162,vismodegib,SIDM00789,4.9804759999999995
178004,vinblastine,SIDM01041,-4.9695325
138560,tws119,SIDM01180,3.312931
137499,pf-00299804,SIDM01019,1.53924
196209,lestaurtinib,SIDM00798,-1.420038
119495,fedratinib,SIDM00411,4.066904
73179,ic-87114,SIDM00502,5.466358
191995,lenalidomide,SIDM01121,5.022242
25171,staurosporine,SIDM00502,-4.333695
4738,crizotinib,SIDM01111,1.2565955000000002
159818,trichostatin a,SIDM00711,-0.439045
64164,mk-1775,SIDM00224,3.017648
185739,nilotinib,SIDM01055,3.2386445
30345,jq1,SIDM00675,1.1306676666666666
51464,bryostatin 1,SIDM01042,-2.740845
88764,zibotentan,SIDM00261,5.077856
170090,fty-720,SIDM01055,2.187939
217642,pictilisib,SIDM01121,0.12829333333333334
50018,paclitaxel,SIDM00798,-0.860061
155667,alisertib,SIDM00224,1.5583585000000002
186602,refametinib,SIDM00113,1.0443733333333334
94445,alpelisib,SIDM00096,2.290117
218274,pictilisib,SIDM00672,0.14623766666666668
82733,ng-25,SIDM00756,4.221673
24131,midostaurin,SIDM00905,-0.478493
216884,dactolisib,SIDM00090,-2.8177339999999997
303122,azd5582,SIDM01180,1.0787179999999998
109743,amuvatinib,SIDM00078,4.887168
865,sunitinib,SIDM00948,2.001566
95423,taselisib,SIDM00094,3.664441
92473,lapatinib,SIDM00367,4.448622
232734,azd4547,SIDM00569,0.5414983333333333
482,rapamycin,SIDM00113,-1.250231
137204,pf-00299804,SIDM00922,-2.088665
315221,azd1208,SIDM00602,4.523152
4266,imatinib,SIDM00255,3.199943
297704,azd8931,SIDM00569,1.642268
99138,leflunomide,SIDM00927,4.602064
75604,cabozantinib,SIDM01056,2.741162
296406,fulvestrant,SIDM00395,3.527661666666667
101695,su11274,SIDM01111,1.669508
181976,tretinoin,SIDM00797,2.839368
322923,sn-38,SIDM00326,-4.398378999999999
176561,buparlisib,SIDM01251,-0.306838
191278,bosutinib,SIDM01042,2.552542
8157,a-770041,SIDM01159,-0.775485
26036,ponatinib,SIDM00326,0.233611
30936,jq1,SIDM00672,-0.443833
207866,doramapimod,SIDM00506,5.111018
130158,t0901317,SIDM00888,3.955975
184110,navitoclax,SIDM00411,3.1901915
183811,navitoclax,SIDM00094,3.038288
187583,ci-1040,SIDM00213,2.145707
191247,bosutinib,SIDM00956,2.6971965
94531,alpelisib,SIDM00273,3.495226
214963,mk-2206,SIDM00708,4.3244165
198515,vx-702,SIDM00395,3.461594
52686,sorafenib,SIDM01026,2.909929
67365,bortezomib,SIDM00100,-1.554077
159142,trichostatin a,SIDM00138,-1.487221
122801,tivozanib,SIDM00136,0.744659
118233,tpca-1,SIDM00395,2.175542
184505,navitoclax,SIDM01041,1.2976255
52818,sorafenib,SIDM01180,5.8136
170093,fty-720,SIDM00273,1.977373
30532,jq1,SIDM01251,-0.7393793333333334
59809,as601245,SIDM00156,1.634735
119471,fedratinib,SIDM00834,6.619393
1474,pha-665752,SIDM00200,4.968507
3392,sorafenib,SIDM00469,1.882774
169079,ldn-193189,SIDM00789,1.869357
236,erlotinib,SIDM01154,2.7555645
89531,pevonedistat,SIDM01041,0.624659
125827,snx-2112,SIDM01180,-2.076858
109516,amuvatinib,SIDM00917,2.962256
29047,pf-562271,SIDM00798,1.052998
122845,tivozanib,SIDM00084,0.126894
119985,foretinib,SIDM00547,0.3463615
120623,foretinib,SIDM01149,-0.9480085
216,camptothecin,SIDM00084,-4.145388
187772,cediranib,SIDM00982,0.297605
51720,bryostatin 1,SIDM00917,-2.76361
215540,mk-2206,SIDM01045,1.454239
177659,vinblastine,SIDM01081,-4.781098
46499,bexarotene,SIDM00502,2.050112
208559,jnk inhibitor viii,SIDM00982,4.6629214999999995
143861,zoledronate,SIDM00806,3.164859
85113,vx-11e,SIDM00261,2.509041
297242,azd8931,SIDM00547,4.100437
159164,trichostatin a,SIDM00096,-1.706081
217265,dactolisib,SIDM00312,-3.4398679999999997
231010,pf-4708671,SIDM01045,4.930885
184803,vorinostat,SIDM01042,0.5857435
188128,cediranib,SIDM00272,2.633548
212362,pd173074,SIDM01056,3.0018054999999997
235703,tw 37,SIDM00992,-1.33975
184014,azd5363,SIDM00756,3.181929
50862,phenformin,SIDM00502,7.916316
209455,jnk inhibitor viii,SIDM00538,4.515953
176547,buparlisib,SIDM01042,-0.021017
183194,gefitinib,SIDM00469,2.7670769999999996
137926,pf-00299804,SIDM00046,-1.41953
176863,buparlisib,SIDM00502,-0.612397
26784,azd6482,SIDM00745,2.3385045
145524,apitolisib,SIDM00138,1.804926
93744,belinostat,SIDM00956,6.093245
283051,temozolomide,SIDM01165,6.2112735
82810,ng-25,SIDM00789,2.9134035000000003
176327,aica ribonucleotide,SIDM00367,9.488711
17791,etoposide,SIDM00602,1.593469
160109,panobinostat,SIDM00956,-2.715534
124095,wye-125132,SIDM01081,1.954433
170509,fty-720,SIDM00672,1.806959
244,camptothecin,SIDM00956,0.176146
315012,azd1208,SIDM01159,4.6403680000000005
46080,bexarotene,SIDM00367,2.834721
139474,torin 2,SIDM01159,-2.274058
181553,methotrexate,SIDM01149,0.292922
59361,as601245,SIDM00113,1.470365
67584,gsk1070916,SIDM00806,3.576485
235128,tw 37,SIDM00998,-1.492414
145428,apitolisib,SIDM00708,0.374033
130814,t0901317,SIDM00194,6.246854
30736,jq1,SIDM00833,2.864343
99149,leflunomide,SIDM00326,6.074268
138734,tws119,SIDM00261,2.013795
186719,refametinib,SIDM01019,-2.362016
75613,cabozantinib,SIDM01055,2.01577
209690,wee1 inhibitor,SIDM00797,1.5811600000000001
296517,fulvestrant,SIDM00213,3.6036283333333334
3931,imatinib,SIDM01111,3.57375
42234,5-fluorouracil,SIDM00255,1.1072520000000001
66941,bortezomib,SIDM01055,-5.487938
218870,azd8055,SIDM00272,-0.5544709999999999
65078,dinaciclib,SIDM01055,-2.453057
78241,quizartinib,SIDM00326,2.808449
78351,quizartinib,SIDM00213,2.708962
176995,buparlisib,SIDM00602,0.610167
61992,at-7519,SIDM00927,2.221561
37181,embelin,SIDM00478,1.642566
95496,taselisib,SIDM00273,1.159816
202973,afatinib,SIDM00538,3.2623056666666663
3243,sorafenib,SIDM00150,0.895463
66032,as605240,SIDM00798,3.020095
594,camptothecin,SIDM00502,-3.998056
116914,pik-93,SIDM00156,3.148197
53141,dacinostat,SIDM00150,-2.961005
51136,crizotinib,SIDM00672,1.627594
179950,abt737,SIDM00859,2.010948
149026,dactinomycin,SIDM00834,-2.4891005
1302,pha-665752,SIDM01019,3.259508
115352,pha-793887,SIDM00194,0.817258
29048,pf-562271,SIDM00569,2.18225
191773,bosutinib,SIDM00944,4.216493
49196,gw-2580,SIDM00100,6.386412
95978,taselisib,SIDM00358,0.470503
63420,niraparib,SIDM01159,4.952933
296257,fulvestrant,SIDM01111,3.967309
65387,zstk474,SIDM00478,2.717583
156333,flavopiridol,SIDM00547,-0.521691
169826,fty-720,SIDM01111,1.886174
187902,ci-1040,SIDM01064,2.804411
100704,omipalisib,SIDM01015,-2.078909
157027,flavopiridol,SIDM00859,-2.135945
179435,abt737,SIDM01251,0.605813
183939,azd5363,SIDM00905,3.485981
16395,doxorubicin,SIDM00138,-2.1588735
183577,gefitinib,SIDM01041,3.040014
97902,sch772984,SIDM00115,2.681969
204135,plx-4720,SIDM00113,5.378358666666666
194631,azd7762,SIDM00375,-1.205479
130663,t0901317,SIDM00944,5.0063
53715,dacinostat,SIDM00604,-3.39211
202472,wehi-539,SIDM00078,2.443418
218133,pictilisib,SIDM00569,2.0621449999999997
187857,cediranib,SIDM00675,2.884132
167254,sb505124,SIDM00367,3.5566105
287722,doxorubicin,SIDM00255,-0.717683
58163,tozasertib,SIDM01026,3.540241
3852,tozasertib,SIDM00261,-3.913034
15586,axitinib,SIDM00078,0.656026
67807,gsk1070916,SIDM00917,-3.805523
170476,fty-720,SIDM00156,2.839631
95270,taselisib,SIDM01121,-1.100215
315169,azd1208,SIDM00201,3.938103
119299,fedratinib,SIDM00224,1.107088
138172,tws119,SIDM00756,3.673427
74229,idelalisib,SIDM00333,4.485975
187974,cediranib,SIDM00150,2.34631
65060,zstk474,SIDM00834,-0.112189
116743,pik-93,SIDM01159,2.957231
119725,fedratinib,SIDM00358,0.056264
209549,wee1 inhibitor,SIDM00708,2.300546
170477,fty-720,SIDM00255,1.757258
155986,alisertib,SIDM00283,-0.47268999999999994
51006,phenformin,SIDM01149,7.876168
123272,tivozanib,SIDM00283,-0.20969
212588,pd173074,SIDM01159,4.183422
96900,linifanib,SIDM00672,2.053907
124923,gsk690693,SIDM01180,3.985257
197679,tanespimycin,SIDM00888,-0.6490135
50120,paclitaxel,SIDM00918,-1.883496
46478,bexarotene,SIDM01081,2.759345
232920,azd4547,SIDM00115,2.1929676666666666
187325,ci-1040,SIDM00982,2.17936
187246,refametinib,SIDM00711,4.2933216666666665
326,erlotinib,SIDM00156,3.6172560000000002
315261,azd1208,SIDM00358,4.426386
92841,lapatinib,SIDM00411,5.759456
17243,etoposide,SIDM00493,1.386611
116617,pik-93,SIDM00272,0.933054
49317,dasatinib,SIDM00604,-1.901729
59578,as601245,SIDM00758,5.152793
281217,trametinib,SIDM01180,-0.7954355
182947,gefitinib,SIDM00213,1.684818
65311,zstk474,SIDM00358,1.755499
197667,tanespimycin,SIDM00956,-0.0535739999999999
111936,osi-930,SIDM00150,3.785319
314750,azd1208,SIDM00797,4.1091575
145909,apitolisib,SIDM01165,2.984308
36864,embelin,SIDM01159,2.478365
282663,temozolomide,SIDM00395,6.1749555
87210,epirubicin,SIDM00411,0.987132
102404,su11274,SIDM00333,4.72692
3687,tozasertib,SIDM01019,1.499057
157995,c-75,SIDM01015,5.571981
210172,wee1 inhibitor,SIDM01149,1.1507485
148858,dactinomycin,SIDM01055,-3.639353
26092,ponatinib,SIDM00090,0.667978
169749,ldn-193189,SIDM01015,0.961503
67232,bortezomib,SIDM01081,-4.190149
215427,mk-2206,SIDM01081,2.7135915
186377,nilotinib,SIDM00538,1.8652515
177251,vinblastine,SIDM00927,-5.229478
66360,as605240,SIDM00422,2.585992
48741,gw-2580,SIDM00797,5.596531
66013,as605240,SIDM00917,1.987367
176470,aica ribonucleotide,SIDM00806,7.640756
73535,idelalisib,SIDM00905,5.611871
148475,mitoxantrone,SIDM00602,0.728674
193795,axitinib,SIDM00194,3.621884
123798,wye-125132,SIDM00948,1.481931
99740,pelitinib,SIDM00604,3.450821
67366,gsk1070916,SIDM01121,1.057376
499,rapamycin,SIDM00948,-3.3860175
314543,azd1208,SIDM00982,4.338726
97810,sch772984,SIDM00261,2.661876
187946,ci-1040,SIDM00283,2.828276
123696,wye-125132,SIDM00367,-1.809438
30520,jq1,SIDM00213,1.7423903333333335
159933,panobinostat,SIDM01121,-3.098187
156523,flavopiridol,SIDM01055,-1.048308
189566,ipatasertib,SIDM00375,4.873339
157893,c-75,SIDM00358,5.500088
185958,nilotinib,SIDM01159,3.9162494999999997
180910,dactinomycin,SIDM00604,-6.727277
48755,gw-2580,SIDM00956,5.439637
51458,bryostatin 1,SIDM01056,-4.433517
94325,alpelisib,SIDM00708,4.273716
149337,dactinomycin,SIDM00393,-4.8323465
74066,idelalisib,SIDM00798,3.440973
53732,dacinostat,SIDM00478,-2.976944
964,camptothecin,SIDM00194,1.350655
19039,mitomycin-c,SIDM00094,1.146209
212748,pd173074,SIDM00201,2.21313
99004,pelitinib,SIDM01121,4.179794
108088,masitinib,SIDM01111,3.938929
95828,taselisib,SIDM01064,3.642511
24834,staurosporine,SIDM00888,-3.959454
92330,lapatinib,SIDM00905,2.346863
169136,ldn-193189,SIDM00797,0.53174
1151,pha-665752,SIDM00998,2.907249
181059,methotrexate,SIDM00956,2.6366465000000003
303369,azd5582,SIDM01149,1.711394
184863,azd5363,SIDM00048,2.670209
67825,gsk1070916,SIDM00798,1.433996
49999,paclitaxel,SIDM00917,-5.752084
219981,pd0325901,SIDM01081,-0.16248999999999997
53068,sorafenib,SIDM00333,2.239971
78600,quizartinib,SIDM00469,2.020755
99788,leflunomide,SIDM00375,6.178693
190718,veliparib,SIDM00918,5.680115000000001
122867,tivozanib,SIDM00506,1.444408
208273,doramapimod,SIDM00201,4.422150500000001
177623,vinblastine,SIDM00469,-5.329814000000001
466,rapamycin,SIDM00395,-0.799642
30395,jq1,SIDM00493,1.5192536666666667
17756,etoposide,SIDM00255,0.694013
27298,azd6482,SIDM00569,2.4817915
120114,entospletinib,SIDM00375,4.530611
52077,pazopanib,SIDM00982,-0.310513
192591,lenalidomide,SIDM00201,3.9891745
12374,entinostat,SIDM00506,-1.521777
194285,azd7762,SIDM00834,1.2742186666666668
74279,idelalisib,SIDM00944,5.958489
198432,vx-702,SIDM00708,3.381771
322914,sn-38,SIDM00367,-6.778775
323762,sn-38,SIDM00547,-2.019631
5034,crizotinib,SIDM00312,1.6312465
297196,azd8931,SIDM00745,2.168288
192490,lenalidomide,SIDM00569,5.103165
5,camptothecin,SIDM01111,-5.143017
42284,5-fluorouracil,SIDM00579,3.4993305
197956,tanespimycin,SIDM00917,-0.6272555000000001
198332,tanespimycin,SIDM01041,-1.9763055
198918,vx-702,SIDM01165,3.866689
170241,fty-720,SIDM00758,2.967787
14141,bortezomib,SIDM01064,-5.413334
62524,at-7519,SIDM00672,4.030975
83238,ng-25,SIDM01064,4.963032
190503,veliparib,SIDM00758,4.547484
130616,t0901317,SIDM00579,4.790505
283012,temozolomide,SIDM00469,5.856097999999999
157390,c-75,SIDM00506,6.188313
176887,aica ribonucleotide,SIDM00333,7.441876
3221,sorafenib,SIDM00326,3.068984
26513,ponatinib,SIDM00283,-1.653968
49093,gw-2580,SIDM00502,5.469617
88464,zibotentan,SIDM01026,5.008038
116426,pik-93,SIDM00138,4.029531
139318,torin 2,SIDM01019,-3.012821
94263,alpelisib,SIDM00998,2.891597
63677,niraparib,SIDM00078,4.489373
198947,vx-702,SIDM00992,2.392108
111810,osi-930,SIDM00756,4.132226
88285,zibotentan,SIDM00789,4.622338
184745,vorinostat,SIDM00084,0.830684
64826,dinaciclib,SIDM00982,-3.425905
213011,pd173074,SIDM00048,3.3876505000000003
64655,mk-1775,SIDM00859,-1.15858
184429,azd5363,SIDM01159,3.071751
87624,epirubicin,SIDM00538,-1.246657
118547,tpca-1,SIDM01180,3.003361
53514,dacinostat,SIDM00992,-3.455698
181905,tretinoin,SIDM00367,4.32872
123624,wye-125132,SIDM00547,1.11773
64624,mk-1775,SIDM00046,2.61761
149204,dactinomycin,SIDM00333,-3.3649299999999998
189551,ipatasertib,SIDM00478,1.978537
189322,ipatasertib,SIDM00992,4.294338
50541,phenformin,SIDM00888,7.899021
95388,taselisib,SIDM00138,4.66522
99624,pelitinib,SIDM00100,4.054794
744,camptothecin,SIDM00579,-3.216779
97763,sch772984,SIDM00312,3.935184
85128,vx-11e,SIDM00156,3.9922500000000003
123559,wye-125132,SIDM00905,1.931484
93518,belinostat,SIDM01111,-1.912643
615,camptothecin,SIDM01064,-2.589766
74198,idelalisib,SIDM00100,5.620885
123121,tivozanib,SIDM00833,1.391952
125993,snx-2112,SIDM00283,-3.732492
148124,mitoxantrone,SIDM00948,-1.665431
59480,as601245,SIDM01019,2.28874
75556,cabozantinib,SIDM00150,0.734209
191003,veliparib,SIDM00194,5.446426499999999
12592,entinostat,SIDM00255,0.22642099999999998
198836,vx-702,SIDM01154,2.306318
140995,gsk1059615,SIDM00094,0.38305
196251,lestaurtinib,SIDM00992,0.319328
199503,motesanib,SIDM00090,3.9138780000000004
188516,cediranib,SIDM00115,1.891551
185681,nilotinib,SIDM00090,1.920778
181133,methotrexate,SIDM00224,2.1525795
100128,omipalisib,SIDM00213,-1.033332
52075,pazopanib,SIDM00905,4.425455
138253,tws119,SIDM00789,3.587658
194652,azd7762,SIDM01015,-2.963195
53771,bi-2536,SIDM00834,-0.295124
53594,dacinostat,SIDM01045,-1.338797
27279,azd6482,SIDM00917,2.187922
62777,tak-715,SIDM00922,5.87494
27079,azd6482,SIDM01019,1.8553395
102474,su11274,SIDM00859,2.657223
52323,pazopanib,SIDM01056,1.290775
170715,fty-720,SIDM00048,2.198654
86971,epirubicin,SIDM00273,-1.00048
202354,wehi-539,SIDM00918,4.572717
67449,gsk1070916,SIDM00493,0.741238
202863,afatinib,SIDM00604,1.348743
310945,azd2014,SIDM00708,2.6157369999999998
212572,pd173074,SIDM01180,3.6210855
187770,cediranib,SIDM00905,1.657604
4404,nvp-tae684,SIDM00927,0.644208
212121,pd173074,SIDM00922,4.354039
130101,t0901317,SIDM00096,2.109609
99157,leflunomide,SIDM00136,5.287426
66197,as605240,SIDM00579,3.271499
192086,lenalidomide,SIDM00751,3.904248
16810,doxorubicin,SIDM00992,-3.0509055
73620,idelalisib,SIDM00675,3.697057
183580,gefitinib,SIDM00393,-0.15120850000000002
190047,olaparib,SIDM01041,4.779734333333334
92816,lapatinib,SIDM00834,2.195415
124715,gsk690693,SIDM01056,2.750119
215921,palbociclib,SIDM00751,3.2020305000000002
192216,lenalidomide,SIDM00273,3.8889315
215635,mk-2206,SIDM00859,-0.682941
28677,pf-562271,SIDM00138,2.973465
283366,temozolomide,SIDM00422,5.7197925000000005
65707,as605240,SIDM00090,2.698011
62092,at-7519,SIDM00888,4.404457
136190,at7867,SIDM01015,2.305439
146172,apitolisib,SIDM00375,4.147019
191488,bosutinib,SIDM01154,1.638743
192108,lenalidomide,SIDM00136,5.5854365
48543,gw-2580,SIDM00922,6.099158
50319,phenformin,SIDM00922,9.423308
139276,torin 2,SIDM01251,-2.895293
176793,buparlisib,SIDM00411,2.257702
187907,cediranib,SIDM00751,2.040289
187504,ci-1040,SIDM00096,2.751464
97644,sch772984,SIDM00833,1.219037
36929,embelin,SIDM01081,2.85629
51272,crizotinib,SIDM00375,3.442228
4464,nvp-tae684,SIDM01251,0.634656
176817,aica ribonucleotide,SIDM00261,8.241928
212576,pd173074,SIDM01154,2.7074344999999997
100413,omipalisib,SIDM01081,-1.964852
184588,azd5363,SIDM00918,3.007764
96755,linifanib,SIDM00798,-0.519651
157662,c-75,SIDM00411,6.26387
63440,tak-715,SIDM00672,4.602454
136059,at7867,SIDM00333,3.566603
184706,azd5363,SIDM00078,3.57746
201705,wehi-539,SIDM00998,4.056652
193533,axitinib,SIDM00255,1.4334715
199316,motesanib,SIDM00745,4.169571
62568,at-7519,SIDM00115,-0.387163
122804,tivozanib,SIDM00138,-0.064197
187326,ci-1040,SIDM00998,1.318023
93757,belinostat,SIDM00888,4.610926
9344,bi-2536,SIDM01154,-1.3745560000000001
187845,cediranib,SIDM00756,2.583514
105112,entinostat,SIDM00084,1.901879
75887,cabozantinib,SIDM00569,3.831954
191912,bosutinib,SIDM01041,1.5674074999999998
198557,vx-702,SIDM00134,3.566972
9890,refametinib,SIDM00078,1.813803
94418,alpelisib,SIDM00789,2.006425
296954,fulvestrant,SIDM00579,3.7961690000000003
150288,fludarabine,SIDM01042,5.52418
193737,axitinib,SIDM00711,3.9634285
99552,leflunomide,SIDM00502,4.036077
201969,wehi-539,SIDM01055,4.767959
176487,aica ribonucleotide,SIDM00224,10.17941
176500,buparlisib,SIDM00797,0.474838
675,rapamycin,SIDM00283,-3.0176695000000002
138614,tws119,SIDM00917,2.531896
49064,gw-2580,SIDM00569,4.575107
188151,ci-1040,SIDM01015,-2.60565
29139,pf-562271,SIDM00283,2.839739
64951,dinaciclib,SIDM00493,-3.603058
185082,vorinostat,SIDM00798,2.004134
177843,vinblastine,SIDM00358,-3.155026
331484,pevonedistat,SIDM00393,0.8387985
181024,dactinomycin,SIDM00048,-4.672587
220068,pd0325901,SIDM00201,1.8967245
3451,sorafenib,SIDM00283,2.197456
183335,gefitinib,SIDM00156,2.1010400000000002
118283,tpca-1,SIDM00113,2.078647
303379,azd5582,SIDM00115,2.006288
51600,rapamycin,SIDM00090,-2.757324
186207,nilotinib,SIDM00115,2.6546125
150327,fludarabine,SIDM00224,6.03432
155857,alisertib,SIDM00411,3.5462670000000003
155842,alisertib,SIDM01159,2.164262
41939,5-fluorouracil,SIDM00272,2.72951
130179,t0901317,SIDM01055,3.71426
218762,azd8055,SIDM00948,-0.2844375
204140,plx-4720,SIDM00084,3.182653666666667
296965,fulvestrant,SIDM01149,2.9573505
203269,vismodegib,SIDM01055,4.9535535
53093,sorafenib,SIDM00358,2.888563
281485,trametinib,SIDM00046,0.17828799999999995
102247,su11274,SIDM01165,5.360219
65010,dinaciclib,SIDM00113,-1.09251
96888,linifanib,SIDM00100,2.987034
130658,t0901317,SIDM00078,4.385102
311602,azd2014,SIDM00358,0.7987495
231015,pf-4708671,SIDM00100,4.989444
188207,ci-1040,SIDM00538,1.927194
93827,belinostat,SIDM01019,-1.07746
10727,pyrimethamine,SIDM00547,2.99429
169552,ldn-193189,SIDM00261,1.182157
109738,amuvatinib,SIDM00046,4.637246
93976,belinostat,SIDM01154,-1.42159
182940,gefitinib,SIDM01056,3.4775565000000004
156847,flavopiridol,SIDM00312,-2.106253
54210,bi-2536,SIDM00194,1.493322
184467,navitoclax,SIDM00711,0.9613339999999999
297677,azd8931,SIDM00469,1.965184
314850,azd1208,SIDM01019,4.377555
36626,embelin,SIDM00888,2.737534
52942,dacinostat,SIDM00982,-1.992975
150,camptothecin,SIDM00751,-0.079352
176763,buparlisib,SIDM01154,0.738587
97359,sch772984,SIDM00150,0.20828
168927,ldn-193189,SIDM00905,1.194184
48688,gw-2580,SIDM00138,4.743239
216764,dactolisib,SIDM00675,-0.713607
191243,bosutinib,SIDM00506,2.694485
53832,bi-2536,SIDM00798,0.088189
207803,doramapimod,SIDM00138,4.5079615
