Origin_idx,Drug name,Sanger ID,IC50
259914,(5z)-7-oxozeaenol,SIDM00566,0.52802
24972,staurosporine,SIDM00433,-3.838985
84958,vx-11e,SIDM00832,1.3392555000000002
204012,plx-4720,SIDM01078,4.2423313333333335
53942,bi-2536,SIDM00258,0.041711
204433,plx-4720,SIDM00412,3.2852943333333333
208001,doramapimod,SIDM00525,3.9353930000000004
177129,buparlisib,SIDM01077,1.944657
25323,staurosporine,SIDM00768,-2.197862
65206,zstk474,SIDM00344,0.014252
119989,foretinib,SIDM00505,1.1738145
25336,staurosporine,SIDM00466,-1.169748
126182,snx-2112,SIDM01077,0.750281
138228,tws119,SIDM00339,2.433422
93160,lapatinib,SIDM00566,1.59555
189634,ipatasertib,SIDM00304,3.652943
145515,apitolisib,SIDM00105,0.273191
311469,azd2014,SIDM00560,0.814937
180141,dactinomycin,SIDM00727,-1.080779
192326,lenalidomide,SIDM00433,2.6969325
135523,at7867,SIDM00122,1.693941
139815,torin 2,SIDM00631,-1.733711
311236,azd2014,SIDM00526,0.14528249999999998
123065,tivozanib,SIDM00364,-0.800133
4096,imatinib,SIDM00683,2.029619
184862,vorinostat,SIDM00607,2.902551
212831,pd173074,SIDM00466,5.091029000000001
19484,mitomycin-c,SIDM00258,0.127528
102067,su11274,SIDM00260,5.000015
282433,dabrafenib,SIDM01038,3.381938
188724,ipatasertib,SIDM01085,5.558438
98984,pelitinib,SIDM00727,3.213503
24586,midostaurin,SIDM00392,-0.842432
120716,foretinib,SIDM00043,0.1639525
169342,ldn-193189,SIDM00364,0.269252
61996,at-7519,SIDM00249,0.573882
177336,vinblastine,SIDM00952,-6.926418
138171,tws119,SIDM01078,3.58659
49071,gw-2580,SIDM01087,5.039126
120627,foretinib,SIDM00466,1.2864060000000002
48712,gw-2580,SIDM00151,5.608289
130531,t0901317,SIDM00410,3.541517
67459,gsk1070916,SIDM00369,3.300978
208060,doramapimod,SIDM00364,4.331847
87619,epirubicin,SIDM00445,-1.286143
193245,axitinib,SIDM00525,3.0334944999999998
125449,snx-2112,SIDM00505,2.468979
3044,az628,SIDM00410,1.853101
16263,doxorubicin,SIDM00727,-2.338333
63149,tak-715,SIDM01145,4.442906
119716,entospletinib,SIDM00580,3.309051
51516,bryostatin 1,SIDM01008,-3.664574
157661,c-75,SIDM00412,5.225571
157070,flavopiridol,SIDM01077,-1.459311
202734,afatinib,SIDM00179,2.296035
46357,bexarotene,SIDM00364,3.823519
182554,tretinoin,SIDM00750,4.028647
193885,azd7762,SIDM01078,1.0328893333333333
63172,tak-715,SIDM00740,3.701132
119250,fedratinib,SIDM00280,1.86741
210041,wee1 inhibitor,SIDM00932,0.9739199999999999
311076,azd2014,SIDM00086,1.6144365
167435,sb505124,SIDM00537,4.239175
63553,tak-715,SIDM00750,4.73806
210069,wee1 inhibitor,SIDM01135,3.906411
50797,crizotinib,SIDM00334,4.941282
97873,sch772984,SIDM00552,3.074724
123515,tivozanib,SIDM00304,1.21916
156100,alisertib,SIDM01240,4.1458175
97790,sch772984,SIDM00410,3.734977
108667,masitinib,SIDM01052,5.290447
167503,sb505124,SIDM00580,4.4514835
46371,bexarotene,SIDM00403,3.744658
202437,afatinib,SIDM00525,2.0033325
48556,gw-2580,SIDM00727,4.31679
64946,dinaciclib,SIDM00339,-3.222998
296865,fulvestrant,SIDM00410,3.362617
94729,alpelisib,SIDM00392,3.564716
85254,vx-11e,SIDM00662,3.7599374999999995
139008,tws119,SIDM00498,3.9081
232812,azd4547,SIDM00344,2.621523
296403,fulvestrant,SIDM00417,3.9563330000000003
130606,t0901317,SIDM00552,4.046452
193296,axitinib,SIDM00740,-2.4182135
202136,wehi-539,SIDM00363,3.798945
24680,staurosporine,SIDM00174,-5.822049
202342,wehi-539,SIDM00344,5.722835
218471,pictilisib,SIDM00304,1.2073773333333333
116687,pik-93,SIDM00363,3.389318
259541,(5z)-7-oxozeaenol,SIDM00364,-0.176134
46124,bexarotene,SIDM00151,1.821988
17845,etoposide,SIDM01240,2.613208
311333,azd2014,SIDM00392,0.381914
208970,jnk inhibitor viii,SIDM00740,4.403658500000001
198728,vx-702,SIDM00526,2.271812
235665,tw 37,SIDM00928,0.935057
156675,flavopiridol,SIDM00567,-1.148376
280923,trametinib,SIDM00369,-0.5490005
202887,afatinib,SIDM00043,-1.4395583333333333
24280,midostaurin,SIDM00105,0.126543
181438,methotrexate,SIDM01135,-0.08712099999999998
478,camptothecin,SIDM01107,-2.308334
202406,wehi-539,SIDM01069,3.861421
53526,bi-2536,SIDM00284,1.327726
280926,trametinib,SIDM00105,2.6260719999999997
170474,fty-720,SIDM00258,1.619231
112184,osi-930,SIDM01107,5.732503
120140,foretinib,SIDM00284,1.2701045
53791,dacinostat,SIDM00406,-4.51443
88806,zibotentan,SIDM01069,3.534735
30974,jq1,SIDM00466,4.19168
199664,motesanib,SIDM00260,4.379093
203563,vismodegib,SIDM00896,3.5212355000000004
84670,vx-11e,SIDM00003,-0.27306600000000003
52671,pazopanib,SIDM01135,2.79168
169639,ldn-193189,SIDM00466,1.642881
36577,embelin,SIDM00003,2.783935
17762,etoposide,SIDM00179,0.576943
9322,bi-2536,SIDM00363,0.495374
114719,pha-793887,SIDM01259,-0.722605
183464,gefitinib,SIDM00662,3.3551635
177609,vinblastine,SIDM00412,-5.8391985
30961,jq1,SIDM00768,2.2427355
50379,phenformin,SIDM00505,7.78349
65,erlotinib,SIDM00339,2.561847
283287,temozolomide,SIDM00750,6.069285
99344,pelitinib,SIDM01145,4.384496
296824,fulvestrant,SIDM00932,4.225887666666666
99238,leflunomide,SIDM00845,3.525679
184162,azd5363,SIDM00210,1.023251
159876,trichostatin a,SIDM00214,-1.63533
245,camptothecin,SIDM00284,-2.434225
68055,gsk1070916,SIDM00662,3.248123
50455,phenformin,SIDM00105,7.464726
115069,pha-793887,SIDM00344,-2.054993
52588,pazopanib,SIDM00267,3.493022
296453,fulvestrant,SIDM00086,3.823556333333334
180204,dactinomycin,SIDM00191,-4.297218
53520,bi-2536,SIDM00952,-4.128204
303257,azd5582,SIDM01138,-4.447077
95458,taselisib,SIDM00284,3.676813
139256,torin 2,SIDM00280,-1.447829
52765,sorafenib,SIDM00740,0.500454
84930,vx-11e,SIDM01107,2.106626
120104,foretinib,SIDM00003,-0.1566645
191516,bosutinib,SIDM00412,0.016163
28885,pf-562271,SIDM00438,2.660532
95208,alpelisib,SIDM00214,2.892093
148573,mitoxantrone,SIDM01077,0.341463
181205,methotrexate,SIDM00438,-1.221166
202334,wehi-539,SIDM00325,2.725658
281549,trametinib,SIDM00043,-2.329051
160248,panobinostat,SIDM00260,-1.559858
17701,etoposide,SIDM00560,4.880521
202100,wehi-539,SIDM01145,4.523105
137371,pf-00299804,SIDM00151,2.620133
219799,pd0325901,SIDM00525,-0.21013300000000001
215859,palbociclib,SIDM00505,1.8532994999999999
296332,fulvestrant,SIDM01078,2.642804
120004,foretinib,SIDM00174,-0.0665445
326439,azd4547,SIDM01085,-0.10328349999999997
180983,methotrexate,SIDM00105,-2.002348
86872,epirubicin,SIDM00122,-0.670156
170145,fty-720,SIDM00607,2.201585
191752,bosutinib,SIDM00394,2.647222
25023,staurosporine,SIDM00364,-3.28451
215375,mk-2206,SIDM00412,-1.036533
139440,torin 2,SIDM01079,-2.932069
125561,snx-2112,SIDM00003,-1.394919
43,erlotinib,SIDM00174,3.9845370000000004
16598,doxorubicin,SIDM00525,-1.5756055
181635,methotrexate,SIDM00700,2.5926215
137758,pf-00299804,SIDM01052,2.213465
46109,bexarotene,SIDM00122,4.698795
96055,taselisib,SIDM00566,0.28008
115241,pha-793887,SIDM00750,3.165337
9217,bi-2536,SIDM00845,-2.2220855
50454,crizotinib,SIDM00727,3.691041
17708,etoposide,SIDM01138,0.532015
102302,su11274,SIDM01138,3.2048
148994,dactinomycin,SIDM00847,-3.4051995
287758,doxorubicin,SIDM00665,-1.563543
126203,snx-2112,SIDM00631,-0.686567
189327,olaparib,SIDM00080,4.547848
46429,bexarotene,SIDM00412,4.257701
148591,mitoxantrone,SIDM00631,3.106726
61549,erlotinib,SIDM00552,3.734715
235569,tw 37,SIDM00382,-2.372021
201726,wehi-539,SIDM00729,4.547011
84839,vx-11e,SIDM00334,4.4780865
123371,tivozanib,SIDM00394,-0.277758
216831,dactolisib,SIDM00105,-1.1362985
481,camptothecin,SIDM00392,-0.797929
184343,navitoclax,SIDM00394,3.465936
3841,tozasertib,SIDM00410,2.764136
230897,pf-4708671,SIDM01087,4.049861
75603,cabozantinib,SIDM00280,2.717812
315073,azd1208,SIDM00928,4.34127
63177,niraparib,SIDM00952,1.744923
145724,apitolisib,SIDM00525,-0.019965
120790,foretinib,SIDM00445,-0.213063
218935,azd8055,SIDM00567,-0.507225
182713,gefitinib,SIDM00727,2.738234
99821,pelitinib,SIDM00416,0.215386
259299,(5z)-7-oxozeaenol,SIDM00122,0.435816
67707,gsk1070916,SIDM00740,1.512352
86006,fr-180204,SIDM00410,3.830869
212522,pd173074,SIDM00740,3.3364015
36959,embelin,SIDM01052,3.333282
29106,pf-562271,SIDM00560,3.696112
411,camptothecin,SIDM01145,-3.58476
42041,5-fluorouracil,SIDM00392,3.348605
123544,tivozanib,SIDM00214,0.530754
186536,refametinib,SIDM00339,1.2026403333333333
188920,ipatasertib,SIDM00003,3.613706
126164,snx-2112,SIDM00566,-0.449783
86727,epirubicin,SIDM00727,0.281266
187466,ci-1040,SIDM00417,1.456242
96582,linifanib,SIDM00525,3.365797
62294,at-7519,SIDM00382,2.800903
3837,tozasertib,SIDM00325,0.402553
188520,cediranib,SIDM00394,1.999891
28965,pf-562271,SIDM01107,4.393744
63256,tak-715,SIDM00412,3.652163
78312,quizartinib,SIDM00893,2.308702
592,rapamycin,SIDM00403,-3.5371145000000004
928,sunitinib,SIDM00438,2.640915
67726,gsk1070916,SIDM00847,2.643797
96536,linifanib,SIDM00607,2.75724
93166,lapatinib,SIDM00043,1.650411
193194,axitinib,SIDM01003,0.5430375
170431,fty-720,SIDM01135,3.198963
3600,tozasertib,SIDM00339,-1.674542
188209,cediranib,SIDM00847,4.919605
216665,palbociclib,SIDM00214,2.291036
187309,refametinib,SIDM00498,0.6459579999999999
215330,mk-2206,SIDM00382,1.37432
179533,abt737,SIDM00260,3.827512
95123,alpelisib,SIDM01038,2.207854
202511,afatinib,SIDM00403,1.4342670000000002
84901,vx-11e,SIDM00363,2.271837
218075,pictilisib,SIDM00832,2.8332266666666666
184717,vorinostat,SIDM00080,0.311408
125939,snx-2112,SIDM00932,2.043198
155398,alisertib,SIDM00727,1.869932
125788,snx-2112,SIDM00364,-3.164923
159671,trichostatin a,SIDM00552,-2.234186
145900,apitolisib,SIDM00928,0.794005
88650,zibotentan,SIDM00267,5.454868
167424,sb505124,SIDM01003,2.3087935
130458,t0901317,SIDM01087,3.570151
9446,bi-2536,SIDM00179,-2.0453775
217035,dactolisib,SIDM00526,-2.035353
65098,zstk474,SIDM00477,0.825887
67812,gsk1070916,SIDM00267,0.625624
187516,ci-1040,SIDM00086,1.057168
296696,fulvestrant,SIDM00382,3.3216725
190348,veliparib,SIDM00857,4.446286499999999
63630,niraparib,SIDM00552,1.783737
208503,doramapimod,SIDM00416,3.8167285
65653,as605240,SIDM00105,5.186622
235989,tw 37,SIDM00406,-2.206958
331419,pevonedistat,SIDM00700,3.120388
194048,azd7762,SIDM00845,-1.1102153333333333
302755,azd5582,SIDM00191,5.0646865000000005
12888,parthenolide,SIDM01079,2.880181
311322,azd2014,SIDM01079,0.37968899999999994
102479,su11274,SIDM00662,5.397559
1410,pha-665752,SIDM00267,3.049987
51195,phenformin,SIDM00498,9.512973
4375,nvp-tae684,SIDM00174,2.377266
14157,bortezomib,SIDM00410,-4.514903
5541,saracatinib,SIDM00416,3.391339
24553,midostaurin,SIDM00364,-1.325819
84866,vx-11e,SIDM01145,4.401425
219889,pd0325901,SIDM01107,-3.230858
99411,leflunomide,SIDM00567,5.281021
52329,rapamycin,SIDM00214,-2.44043
218435,pictilisib,SIDM00631,0.5243526666666667
190683,veliparib,SIDM00560,5.4574665
141316,gsk1059615,SIDM00267,-0.210822
190506,veliparib,SIDM00567,4.6417295
253807,jq1,SIDM00498,2.90674
148080,mitoxantrone,SIDM00086,3.73371
198234,tanespimycin,SIDM00750,0.852819
209079,jnk inhibitor viii,SIDM00267,4.9155085
78183,quizartinib,SIDM00191,2.979663
167681,sb505124,SIDM01052,3.940354
184013,azd5363,SIDM01078,3.39833
235394,tw 37,SIDM01259,-1.164649
212620,pd173074,SIDM00477,3.852384
29301,pf-562271,SIDM00700,2.507019
186825,refametinib,SIDM00364,3.4352256666666663
65175,dinaciclib,SIDM00525,-2.252212
310882,azd2014,SIDM01085,0.912722
323289,sn-38,SIDM00267,-0.548547
169075,ldn-193189,SIDM00105,2.34169
202432,afatinib,SIDM00526,1.8844710000000002
124773,gsk690693,SIDM01003,-2.505413
217850,pictilisib,SIDM00280,0.22709433333333337
193723,axitinib,SIDM01011,3.8388400000000003
46131,bexarotene,SIDM00003,2.819331
303311,azd5582,SIDM00179,1.999056
144289,zoledronate,SIDM00631,4.518027
1299,pha-665752,SIDM01003,1.645493
93784,belinostat,SIDM01259,-0.60364
3078,az628,SIDM00179,-0.857811
184490,azd5363,SIDM00928,5.280575
100465,omipalisib,SIDM00560,-0.44662
135379,at7867,SIDM00729,5.437032
114839,pha-793887,SIDM01145,3.06147
141162,gsk1059615,SIDM00334,-0.207288
65372,dinaciclib,SIDM00932,-2.701316
184109,navitoclax,SIDM00412,-0.14529350000000002
120167,entospletinib,SIDM00406,0.26764
30602,jq1,SIDM00683,0.2939923333333332
184267,azd5363,SIDM00537,1.805914
15627,lapatinib,SIDM01145,2.3875985
51484,rapamycin,SIDM00191,0.015375
12837,parthenolide,SIDM00441,1.762809
159370,trichostatin a,SIDM00580,-0.254368
212330,pd173074,SIDM00210,0.913924
183481,gefitinib,SIDM00750,1.030131
29203,pf-562271,SIDM00552,2.617575
189760,olaparib,SIDM01135,5.265858333333333
125118,gsk690693,SIDM00179,4.340177
199990,motesanib,SIDM00552,3.8475045
6503,dasatinib,SIDM00683,2.951123
198943,vx-702,SIDM01052,4.110521
123248,tivozanib,SIDM01135,0.715577
12589,entinostat,SIDM00258,-1.080249
176632,buparlisib,SIDM00683,0.182011
235317,tw 37,SIDM00003,1.028092
189478,ipatasertib,SIDM00394,4.966811
27187,azd6482,SIDM00363,3.3811964999999997
59316,as601245,SIDM00105,2.286839
26377,ponatinib,SIDM01186,2.424228
148635,mitoxantrone,SIDM00498,0.641105
202519,afatinib,SIDM00382,3.1763903333333334
4509,nvp-tae684,SIDM00441,-1.047373
63386,niraparib,SIDM00382,2.857526
14005,bortezomib,SIDM01008,-5.5221405
463,rapamycin,SIDM00417,-0.8673675000000001
218287,pictilisib,SIDM00552,1.0781509999999999
137927,pf-00299804,SIDM01240,2.467186
190664,veliparib,SIDM01052,5.921688
189767,olaparib,SIDM00325,3.8926836666666667
53609,dacinostat,SIDM01069,-3.996616
157587,c-75,SIDM00364,2.915198
176275,aica ribonucleotide,SIDM00191,7.390857
204255,plx-4720,SIDM00607,4.620927333333333
157341,c-75,SIDM00080,3.810068
232610,azd4547,SIDM00740,2.455071333333333
120514,foretinib,SIDM01138,0.6652505
190323,veliparib,SIDM00845,3.913115
219988,pd0325901,SIDM00896,1.6058775
135810,at7867,SIDM00392,3.039835
41781,5-fluorouracil,SIDM00086,5.458696
220298,pd0325901,SIDM00406,0.21835199999999994
185728,nilotinib,SIDM00280,2.100323
156405,flavopiridol,SIDM00249,-0.746912
297347,azd8931,SIDM00080,2.674949
196126,lestaurtinib,SIDM01107,-0.267665
191434,bosutinib,SIDM00740,1.0324015
199943,motesanib,SIDM00258,4.2698145
315133,azd1208,SIDM01138,2.522611
4078,imatinib,SIDM01008,3.570652
150228,fludarabine,SIDM00003,3.376713
192314,lenalidomide,SIDM00525,5.297995
15786,lapatinib,SIDM00700,5.055324000000001
111824,osi-930,SIDM00191,5.207114
118744,tpca-1,SIDM00680,4.117825
62080,at-7519,SIDM00284,0.510659
63144,niraparib,SIDM00003,5.048073
204620,plx-4720,SIDM01069,4.064602
192765,lenalidomide,SIDM00043,4.434791000000001
123073,tivozanib,SIDM00847,1.07581
95608,taselisib,SIDM00433,3.194211
182916,gefitinib,SIDM00284,2.9396605
3137,az628,SIDM00416,0.684939
220342,pd0325901,SIDM00214,-1.9730925
48619,gw-2580,SIDM00191,5.883123
137501,pf-00299804,SIDM00607,3.272556
59807,as601245,SIDM00258,4.000352
155603,alisertib,SIDM00845,1.946197
156738,flavopiridol,SIDM00832,1.622587
160472,panobinostat,SIDM00560,-2.888071
217282,dactolisib,SIDM00325,-0.10545899999999997
2784,az628,SIDM00191,2.921824
65040,zstk474,SIDM01107,3.205003
123301,tivozanib,SIDM00680,1.192865
123011,tivozanib,SIDM00441,0.40457
202304,afatinib,SIDM00284,2.6346709999999995
53953,bi-2536,SIDM00680,-0.980247
159633,trichostatin a,SIDM00179,-1.130165
123587,wye-125132,SIDM00865,-0.644005
73531,idelalisib,SIDM01085,5.528819
188923,ipatasertib,SIDM00086,2.749025
118454,tpca-1,SIDM00441,1.387805
137987,pf-00299804,SIDM00043,-0.127277
197810,tanespimycin,SIDM00438,2.1056495
51759,rapamycin,SIDM00525,-2.627126
86924,epirubicin,SIDM00893,0.472971
259810,(5z)-7-oxozeaenol,SIDM00552,-2.008036
314851,azd1208,SIDM00607,3.201659
87030,epirubicin,SIDM00537,-1.882652
12872,parthenolide,SIDM00567,3.727377
697,camptothecin,SIDM00680,-3.015232
82922,ng-25,SIDM01259,1.891703
179473,abt737,SIDM01008,0.654281
244,erlotinib,SIDM00412,2.91859
149144,dactinomycin,SIDM00344,-3.6931765
311790,azd2014,SIDM00498,1.975419
160709,panobinostat,SIDM00631,-4.082983
66898,bortezomib,SIDM00210,-5.170986
323306,sn-38,SIDM00928,-0.8754590000000001
177024,aica ribonucleotide,SIDM01011,6.8852
199449,motesanib,SIDM00105,4.299406
51649,bryostatin 1,SIDM00382,-2.824551
125589,snx-2112,SIDM00210,-3.662325
96132,taselisib,SIDM00416,1.126343
52982,sorafenib,SIDM00344,1.808208
281976,dabrafenib,SIDM00683,3.4254745
16805,doxorubicin,SIDM00932,-1.3707705
192123,lenalidomide,SIDM00080,4.3662955
52161,pazopanib,SIDM00174,4.092551
26983,azd6482,SIDM00210,1.2809115
114941,pha-793887,SIDM01186,3.231499
169159,ldn-193189,SIDM00845,0.826404
185660,nilotinib,SIDM00151,4.07074
181711,methotrexate,SIDM00416,0.06759700000000013
181853,tretinoin,SIDM00174,5.446011
50811,crizotinib,SIDM00433,0.798094
180782,dactinomycin,SIDM00179,-6.631635
186081,nilotinib,SIDM01138,3.6190879999999996
130562,t0901317,SIDM00258,2.999278
185909,nilotinib,SIDM00847,2.898505
26310,ponatinib,SIDM00364,-1.867538
218251,pictilisib,SIDM00680,1.6069149999999999
188166,cediranib,SIDM01145,-2.025933
123503,tivozanib,SIDM00406,-0.567835
85801,fr-180204,SIDM00740,5.793596
65935,as605240,SIDM00403,0.126931
36924,embelin,SIDM00928,2.330876
183641,navitoclax,SIDM00727,1.133684
64810,mk-1775,SIDM00498,-0.698807
124835,gsk690693,SIDM00433,2.183693
145399,apitolisib,SIDM00865,-0.719416
50605,crizotinib,SIDM00080,4.147367
6532,dasatinib,SIDM00580,2.9240435
118541,tpca-1,SIDM00392,3.452379
24454,midostaurin,SIDM00537,-0.286084
209917,wee1 inhibitor,SIDM00382,1.350052
123384,tivozanib,SIDM01240,0.480266
19444,mitomycin-c,SIDM01135,-2.144772
159201,trichostatin a,SIDM00893,-1.266101
53108,sorafenib,SIDM01240,2.524921
130070,t0901317,SIDM00105,5.267125
144092,zoledronate,SIDM01052,6.250016
314766,azd1208,SIDM00284,3.706955
209047,jnk inhibitor viii,SIDM01186,4.787492
24683,midostaurin,SIDM00896,-1.023732
83065,ng-25,SIDM00740,2.767155
99499,leflunomide,SIDM00477,5.470821
66093,as605240,SIDM00560,4.442359
203719,vismodegib,SIDM00768,5.365814
139315,torin 2,SIDM01003,-3.253962
109147,amuvatinib,SIDM00417,3.35749
147989,mitoxantrone,SIDM01078,1.885522
24218,midostaurin,SIDM00174,0.553335
137452,pf-00299804,SIDM01259,1.981957
184211,azd5363,SIDM01259,1.318455
65161,zstk474,SIDM00932,1.416365
331334,pevonedistat,SIDM01069,-1.2267635000000001
187712,ci-1040,SIDM01145,2.292258
636,rapamycin,SIDM00896,-3.9958725
51173,phenformin,SIDM00445,8.935422
259771,(5z)-7-oxozeaenol,SIDM00179,0.168269
302856,azd5582,SIDM00003,2.123321
322967,sn-38,SIDM00086,-3.333976
87430,epirubicin,SIDM00768,0.691038
42081,5-fluorouracil,SIDM00412,2.1517654999999998
51977,rapamycin,SIDM00932,-3.021677
139369,torin 2,SIDM00441,-2.829694
198792,vx-702,SIDM00364,2.510964
3794,tozasertib,SIDM00267,-0.521558
28876,pf-562271,SIDM00334,0.903667
3970,imatinib,SIDM00174,1.876158
324,erlotinib,SIDM00258,3.3270939999999998
26060,ponatinib,SIDM00080,1.981295
189377,olaparib,SIDM00952,2.4362136666666667
52221,pazopanib,SIDM00105,2.751494
215535,mk-2206,SIDM00680,2.6479235
191389,bosutinib,SIDM00260,2.1666545
182356,tretinoin,SIDM00560,5.6600684999999995
51157,phenformin,SIDM00416,6.037752
191005,veliparib,SIDM00498,5.1172395
160054,panobinostat,SIDM00122,-1.172791
16834,doxorubicin,SIDM01138,-3.294829
92502,lapatinib,SIDM00122,3.193742
281538,trametinib,SIDM00700,0.20405600000000002
136173,at7867,SIDM01077,3.391721
232901,azd4547,SIDM00768,3.420996666666667
65043,zstk474,SIDM00392,0.149112
3725,tozasertib,SIDM01145,0.509631
212371,pd173074,SIDM00857,2.959624
188439,cediranib,SIDM00258,1.413654
116397,pik-93,SIDM00339,3.87191
298078,azd8931,SIDM00498,1.971618
64412,mk-1775,SIDM00928,1.410748
64999,zstk474,SIDM00740,-0.297203
202762,afatinib,SIDM00665,3.2008116666666666
141021,gsk1059615,SIDM00210,-0.610746
176965,buparlisib,SIDM00680,1.554186
189000,ipatasertib,SIDM01259,1.653281
218662,azd8055,SIDM00417,0.9133065
184617,azd5363,SIDM00179,2.688586
167721,sb505124,SIDM00410,4.005278
145814,apitolisib,SIDM01107,1.842655
48931,dasatinib,SIDM00740,-2.659919
51021,crizotinib,SIDM00932,2.394166
14128,bortezomib,SIDM00896,-5.353441500000001
99103,pelitinib,SIDM00369,1.62054
138748,tws119,SIDM00258,0.894524
112143,osi-930,SIDM00740,0.912763
123745,wye-125132,SIDM00003,-1.134639
96588,linifanib,SIDM00441,1.483255
212987,pd173074,SIDM00416,2.649958
204394,plx-4720,SIDM00392,4.053758
181052,methotrexate,SIDM00210,-3.058293
169918,fty-720,SIDM00174,2.598758
184769,azd5363,SIDM00043,3.34804
167910,sb505124,SIDM00043,4.020677666666667
208033,doramapimod,SIDM00580,5.1497215
203197,vismodegib,SIDM00003,5.158735
30683,jq1,SIDM00363,0.712187
170630,fty-720,SIDM00043,1.884815
63363,tak-715,SIDM01138,4.244389
197851,tanespimycin,SIDM00740,-3.3921885
169294,ldn-193189,SIDM00433,-0.776982
232804,azd4547,SIDM00325,3.213962
167334,sb505124,SIDM00210,2.122834
183047,gefitinib,SIDM00334,2.790603
215305,mk-2206,SIDM00567,2.5228070000000002
137572,pf-00299804,SIDM01145,4.13985
52291,pazopanib,SIDM00210,1.340647
119929,entospletinib,SIDM00344,3.758358
311300,azd2014,SIDM00364,-0.8274685000000002
203810,vismodegib,SIDM00700,5.8596330000000005
202520,wehi-539,SIDM00750,6.026723
189514,olaparib,SIDM00526,3.546889
115621,pi-103,SIDM00857,4.2131
281265,trametinib,SIDM00477,-0.628316
16657,doxorubicin,SIDM00364,-3.0982045
17275,etoposide,SIDM00122,1.864383
303313,azd5582,SIDM00680,4.280206
25230,staurosporine,SIDM00344,-1.629085
65077,dinaciclib,SIDM00857,-3.075572
141287,gsk1059615,SIDM01186,-1.553164
17104,etoposide,SIDM01085,4.087599
37120,embelin,SIDM01240,2.698528
14977,seliciclib,SIDM00179,3.984094
194269,azd7762,SIDM00392,-1.397037
188191,ci-1040,SIDM00304,2.22019
203742,vismodegib,SIDM00394,4.9332125
