Origin_idx,Drug name,Sanger ID,IC50
52223,rapamycin,SIDM00350,-2.27424
30922,jq1,SIDM00129,1.6508513333333334
6498,dasatinib,SIDM00327,2.5837265
42364,5-fluorouracil,SIDM00611,6.338608000000001
148209,mitoxantrone,SIDM00327,-1.772839
188443,cediranib,SIDM00254,3.073921
25225,staurosporine,SIDM00023,-2.89915
88877,zibotentan,SIDM00050,5.580713
189321,olaparib,SIDM00903,3.335206
184867,vorinostat,SIDM00535,2.5588785
216794,dactolisib,SIDM00301,-3.3682920000000003
323424,sn-38,SIDM00485,-5.410671333333333
297673,azd8931,SIDM01150,2.415709
191772,bosutinib,SIDM00050,2.880098
189578,ipatasertib,SIDM00879,2.875087
116382,pik-93,SIDM00301,3.865736
177310,vinblastine,SIDM00112,-4.313977
310932,azd2014,SIDM00320,2.0316165
192116,lenalidomide,SIDM00124,5.033633
85557,fr-180204,SIDM00124,6.437058
86808,epirubicin,SIDM01044,-1.050085
157442,c-75,SIDM00875,4.019743
52158,rapamycin,SIDM00050,-0.638678
218669,vx-11e,SIDM00854,3.687812
159231,trichostatin a,SIDM00793,-0.973394
93179,lapatinib,SIDM01170,3.131745
214951,mk-2206,SIDM00320,3.8772745
196351,lestaurtinib,SIDM01070,3.0674295
95558,taselisib,SIDM00856,-0.237557
139611,torin 2,SIDM00208,-0.08978
311111,azd2014,SIDM00910,0.2893465
88691,zibotentan,SIDM00355,5.522765
177135,buparlisib,SIDM00879,2.528996
63014,tak-715,SIDM01051,3.956665
202102,afatinib,SIDM00726,3.2718666666666665
109281,amuvatinib,SIDM00290,2.49425
59331,as601245,SIDM00124,5.321414
26228,ponatinib,SIDM00297,-2.07615
208728,jnk inhibitor viii,SIDM00081,5.2579405
176727,aica ribonucleotide,SIDM01228,7.424102
179550,abt737,SIDM00655,3.001112
42238,5-fluorouracil,SIDM00578,4.5393165
96495,linifanib,SIDM00875,2.300031
25025,staurosporine,SIDM01140,-5.375074
198858,vx-702,SIDM01191,2.946511
126061,snx-2112,SIDM00629,0.881267
99909,omipalisib,SIDM00706,-2.982335
76217,cabozantinib,SIDM01102,1.602154
183788,navitoclax,SIDM00082,2.5227874999999997
46007,bexarotene,SIDM01174,2.785418
190913,veliparib,SIDM01170,3.676527
698,camptothecin,SIDM00485,-3.591402
331273,pevonedistat,SIDM01242,2.108889
202827,afatinib,SIDM00050,3.4260099999999998
314721,azd1208,SIDM00117,5.953146
194511,azd7762,SIDM00685,-0.8361369999999999
88727,zibotentan,SIDM01242,6.077103
112156,osi-930,SIDM01140,1.531501
14718,seliciclib,SIDM01229,3.285227
53516,bi-2536,SIDM00999,-2.321403
235865,tw 37,SIDM00462,0.396413
105698,entinostat,SIDM00350,2.350987
52689,pazopanib,SIDM00208,2.089617
99765,leflunomide,SIDM00341,5.337667
193633,axitinib,SIDM00050,3.1237675
148010,mitoxantrone,SIDM00188,1.660811
102523,su11274,SIDM00879,2.462745
67782,gsk1070916,SIDM01191,2.458072
141015,gsk1059615,SIDM00796,0.977275
94368,alpelisib,SIDM00188,3.269405
212339,pd173074,SIDM00910,1.7863305
148643,dactinomycin,SIDM00909,-1.963766
186624,refametinib,SIDM00999,2.1835466666666665
94513,alpelisib,SIDM00864,4.110529
186510,refametinib,SIDM01044,0.06092500000000004
37074,embelin,SIDM00685,2.122416
105160,entinostat,SIDM00864,2.007596
156932,flavopiridol,SIDM00517,-2.361674
303261,azd5582,SIDM01093,2.8963355
181028,methotrexate,SIDM00112,1.1908139999999998
169248,ldn-193189,SIDM00856,0.771715
191664,bosutinib,SIDM00198,1.7686175
61678,erlotinib,SIDM00974,2.858852
53575,dacinostat,SIDM00198,-3.988011
282424,dabrafenib,SIDM00974,-3.191418
177945,vinblastine,SIDM00879,-2.5503755
185376,vorinostat,SIDM00854,-0.10211049999999999
105193,entinostat,SIDM00290,3.025487
42155,5-fluorouracil,SIDM00212,7.1240735
203827,vismodegib,SIDM00353,5.354262
202030,wehi-539,SIDM00535,6.58806
118618,tpca-1,SIDM00306,4.537798
176509,aica ribonucleotide,SIDM00535,10.6858
281783,dabrafenib,SIDM00648,5.046981
189958,olaparib,SIDM00723,4.951843
207918,doramapimod,SIDM00875,4.525199
159768,trichostatin a,SIDM00723,-1.700159
51399,rapamycin,SIDM00799,-3.097175
281974,dabrafenib,SIDM00297,3.8786185
148408,mitoxantrone,SIDM00630,0.813348
331294,pevonedistat,SIDM00920,2.369374
25954,ponatinib,SIDM01174,2.303006
116554,pik-93,SIDM00678,6.08524
115946,pi-103,SIDM00630,4.01828
230575,pf-4708671,SIDM00999,3.384608
88238,zibotentan,SIDM01044,5.25057
137688,pf-00299804,SIDM01150,5.755006
230586,pf-4708671,SIDM00910,3.788652
212464,pd173074,SIDM00337,2.4867635000000003
184586,azd5363,SIDM00920,-0.030615
315158,azd1208,SIDM00920,4.716533
46736,bexarotene,SIDM00353,3.345474
11855,a-443654,SIDM00460,-1.393275
281614,trametinib,SIDM01102,0.7301120000000001
29229,pf-562271,SIDM00453,1.559904
215441,mk-2206,SIDM00355,2.9377785000000003
8299,a-770041,SIDM00443,-2.336509
46623,bexarotene,SIDM00629,4.512739
7613,vorinostat,SIDM00655,0.955826
24885,staurosporine,SIDM00678,-0.192958
119743,entospletinib,SIDM01140,1.615557
209602,wee1 inhibitor,SIDM01024,1.808684
72,erlotinib,SIDM00391,4.231225
190574,veliparib,SIDM01172,4.500758
124681,gsk690693,SIDM00999,4.477521
198268,tanespimycin,SIDM00854,-0.18450450000000002
193243,axitinib,SIDM00335,3.8546015000000002
950,camptothecin,SIDM00232,-1.905829
52074,rapamycin,SIDM00129,-2.680821
202718,afatinib,SIDM00198,1.484557
114991,pha-793887,SIDM01089,-0.488079
119866,fedratinib,SIDM01102,0.331806
176886,aica ribonucleotide,SIDM00527,5.830852
14805,seliciclib,SIDM00327,4.566494
322956,sn-38,SIDM00117,-0.4278906666666667
216960,dactolisib,SIDM00290,-4.0899485
202682,afatinib,SIDM01093,3.3222966666666665
63169,niraparib,SIDM00796,3.437417
188650,cediranib,SIDM00443,1.690257
219164,azd8055,SIDM00254,-0.364149
232993,azd4547,SIDM00723,4.923477666666667
12533,entinostat,SIDM01089,0.9978610000000001
88827,zibotentan,SIDM00527,4.837878
86941,epirubicin,SIDM00890,-0.648374
138662,tws119,SIDM00543,3.750303
74156,idelalisib,SIDM00208,5.043117
169028,ldn-193189,SIDM01044,-0.07513
160682,panobinostat,SIDM00350,-4.324884
115065,pha-793887,SIDM00023,2.949786
52017,bryostatin 1,SIDM00974,-2.974195
191510,bosutinib,SIDM01191,2.487445
159165,trichostatin a,SIDM00117,-1.321607
183277,gefitinib,SIDM00630,2.7103785
209957,wee1 inhibitor,SIDM01172,2.1787985
311201,azd2014,SIDM00535,1.192837
49442,dasatinib,SIDM00232,-2.158039
65438,zstk474,SIDM00460,-2.684779
19658,mitomycin-c,SIDM00974,-0.558453
27249,azd6482,SIDM01172,2.435970333333333
109659,amuvatinib,SIDM00501,3.505809
17779,etoposide,SIDM00517,-0.68093
138847,tws119,SIDM00077,1.319184
67912,gsk1070916,SIDM00920,1.274239
17077,doxorubicin,SIDM00460,-3.73468
191877,bosutinib,SIDM00443,0.26745850000000004
202617,afatinib,SIDM01228,-2.1754453333333337
135947,at7867,SIDM00630,2.502209
63851,mk-1775,SIDM00909,4.088436
193802,azd7762,SIDM00269,-2.0989286666666667
27252,azd6482,SIDM01191,2.5295696666666667
169825,fty-720,SIDM00269,1.310168
218686,azd8055,SIDM00903,-2.131061
259343,(5z)-7-oxozeaenol,SIDM00796,0.64158
179149,abt737,SIDM00263,1.155907
52267,pazopanib,SIDM00112,4.457186
197720,tanespimycin,SIDM00290,-2.9940700000000002
123338,tivozanib,SIDM00685,-0.148094
88123,zibotentan,SIDM00263,5.349519
115469,pi-103,SIDM00188,4.70406
73673,idelalisib,SIDM00391,3.301585
52351,pazopanib,SIDM00290,1.701075
156957,flavopiridol,SIDM00527,-0.897912
297791,azd8931,SIDM00920,2.159256
115477,pi-103,SIDM00301,-0.20135
75943,cabozantinib,SIDM00630,4.842008
155865,alisertib,SIDM01150,2.672595
63718,niraparib,SIDM00341,5.290318
97819,sch772984,SIDM00198,4.086641
218218,pictilisib,SIDM00920,2.038698
115192,pha-793887,SIDM00462,-0.425549
94879,alpelisib,SIDM01242,4.027112
12996,parthenolide,SIDM00578,2.666155
48807,gw-2580,SIDM00290,4.449888
141336,gsk1059615,SIDM01089,1.519889
48396,5-fluorouracil,SIDM00854,3.88184
303305,azd5582,SIDM00254,3.7347789999999996
198586,vx-702,SIDM00999,2.668084
19166,mitomycin-c,SIDM00535,0.059721
65924,as605240,SIDM01140,0.789831
52927,pazopanib,SIDM01102,2.16686
145902,apitolisib,SIDM01089,2.652997
64631,zstk474,SIDM00706,2.780403
27557,azd6482,SIDM00723,4.2334380000000005
186042,nilotinib,SIDM00543,2.4606744999999997
116097,pi-103,SIDM00077,5.127725
49197,dasatinib,SIDM00129,2.795832
176214,aica ribonucleotide,SIDM00726,8.405961
119485,fedratinib,SIDM01172,1.470485
176674,aica ribonucleotide,SIDM01191,7.307549
84803,vx-11e,SIDM00856,1.671467
124293,wye-125132,SIDM00077,2.016602
115719,pi-103,SIDM00335,1.278819
216847,dactolisib,SIDM00903,-3.9884959999999996
96846,linifanib,SIDM00208,3.495612
24358,midostaurin,SIDM00910,-2.020386
331281,pevonedistat,SIDM01093,0.2523885
101916,su11274,SIDM00999,4.085914
141335,gsk1059615,SIDM01228,-2.983272
17916,etoposide,SIDM00353,2.674296
78289,quizartinib,SIDM00112,2.417423
99493,leflunomide,SIDM01150,4.31194
140945,gsk1059615,SIDM01229,-3.303095
699,rapamycin,SIDM00527,-3.6163665000000003
51057,crizotinib,SIDM01093,4.117038
190906,veliparib,SIDM00350,4.2828485
100445,omipalisib,SIDM00681,-3.310722
88721,zibotentan,SIDM00630,6.318469
120295,foretinib,SIDM00655,0.931089
115714,pi-103,SIDM00337,4.066463
52970,sorafenib,SIDM01093,2.675119
216010,palbociclib,SIDM00910,0.17242399999999997
84548,vx-11e,SIDM01174,4.500107
125037,gsk690693,SIDM00681,3.797902
296504,fulvestrant,SIDM00864,4.1038293333333336
78236,quizartinib,SIDM01229,2.722588
181189,methotrexate,SIDM00337,0.3852455
137797,pf-00299804,SIDM00023,0.060166
64837,zstk474,SIDM00864,2.250505
314657,azd1208,SIDM01024,5.0058685
167360,sb505124,SIDM00864,4.296525
116540,pik-93,SIDM00875,2.985331
125702,snx-2112,SIDM00327,0.333133
181108,methotrexate,SIDM00875,-1.42704
197981,tanespimycin,SIDM01089,0.357135
1450,pha-665752,SIDM01242,3.102304
17247,etoposide,SIDM00391,1.963617
217237,dactolisib,SIDM00543,-2.0560465
60861,erlotinib,SIDM00726,5.564998
181879,tretinoin,SIDM00603,3.9348824999999996
181947,tretinoin,SIDM00117,4.245242
160535,panobinostat,SIDM00485,-3.721858
177173,buparlisib,SIDM00415,2.150477
177978,vinblastine,SIDM00415,-0.714805
48631,dasatinib,SIDM01024,2.726413
67481,gsk1070916,SIDM00082,2.127807
5332,saracatinib,SIDM00655,-0.516869
31076,jq1,SIDM01170,0.5207373333333333
230383,pf-4708671,SIDM00726,3.761604
193970,azd7762,SIDM00791,-1.0361193333333334
3540,tozasertib,SIDM00909,3.414001
102083,su11274,SIDM00655,2.325614
64436,mk-1775,SIDM00355,-0.117086
187443,ci-1040,SIDM01024,2.636769
194670,azd7762,SIDM00460,-1.2429723333333333
52630,pazopanib,SIDM00543,2.402164
193473,axitinib,SIDM00630,3.0730779999999998
187094,refametinib,SIDM00629,2.4611016666666665
282623,temozolomide,SIDM01044,6.2531365
46046,bexarotene,SIDM00188,3.976333
87163,epirubicin,SIDM01108,1.426089
235406,tw 37,SIDM00290,-1.656579
86214,fr-180204,SIDM00879,5.69638
53275,dacinostat,SIDM00327,-2.645248
216999,dactolisib,SIDM00535,-1.4805825000000001
85398,fr-180204,SIDM00799,4.891629
66701,bortezomib,SIDM00726,-3.632876
19402,mitomycin-c,SIDM00355,0.174211
63111,niraparib,SIDM00791,4.919806
63458,tak-715,SIDM00629,5.62483
208214,doramapimod,SIDM00681,4.9343675000000005
198000,tanespimycin,SIDM00355,-0.971201
124710,gsk690693,SIDM00864,4.561899
217393,dactolisib,SIDM00453,-3.896828
136033,at7867,SIDM00517,3.728602
219607,pd0325901,SIDM00903,-3.022464
125089,gsk690693,SIDM00920,2.251865
230717,pf-4708671,SIDM00335,4.975752
193544,axitinib,SIDM00501,2.3980255
176746,aica ribonucleotide,SIDM00355,10.129496
61513,erlotinib,SIDM00485,3.694252
65305,zstk474,SIDM00453,0.288854
4893,crizotinib,SIDM00535,3.4356780000000002
99340,pelitinib,SIDM00655,1.552945
199401,motesanib,SIDM01044,3.02819
76241,cabozantinib,SIDM00232,1.827934
119561,fedratinib,SIDM00355,3.608229
331246,pevonedistat,SIDM00543,0.7972455
193989,azd7762,SIDM00826,0.4370523333333333
87254,epirubicin,SIDM01228,-1.496516
330922,pevonedistat,SIDM01229,0.9776325
198115,tanespimycin,SIDM00517,-0.6989675000000001
4601,nvp-tae684,SIDM00306,2.065892
156435,flavopiridol,SIDM00082,-1.774134
155950,alisertib,SIDM00630,3.185823
157110,flavopiridol,SIDM00415,-1.383065
109112,amuvatinib,SIDM01044,2.715896
114901,pha-793887,SIDM01108,2.93713
139525,torin 2,SIDM00306,0.609307
88872,zibotentan,SIDM00077,5.774012
233007,azd4547,SIDM00353,3.8643959999999997
76175,cabozantinib,SIDM00879,4.377309
203678,vismodegib,SIDM00129,3.1515775
183022,gefitinib,SIDM00327,1.5908395
212772,pd173074,SIDM00501,3.092005
49347,dasatinib,SIDM00350,-0.969865
303200,azd5582,SIDM01089,-1.7501699999999998
64972,zstk474,SIDM00655,0.144269
259238,(5z)-7-oxozeaenol,SIDM00188,1.305885
117085,pik-93,SIDM00974,0.894495
26898,azd6482,SIDM00648,3.3769615
189148,olaparib,SIDM00909,4.339762
235482,tw 37,SIDM00337,-2.175752
259401,(5z)-7-oxozeaenol,SIDM00875,1.316099
204136,plx-4720,SIDM00112,3.1453443333333335
181503,methotrexate,SIDM00129,1.5528035
12600,entinostat,SIDM00527,0.475542
187493,ci-1040,SIDM00081,-0.685123
12583,entinostat,SIDM00198,0.8870015
29353,pf-562271,SIDM00460,1.118296
302664,azd5582,SIDM00909,2.3461135
184178,azd5363,SIDM00890,2.979356
49346,gw-2580,SIDM01170,5.225256
25361,staurosporine,SIDM00077,-4.423043
46106,bexarotene,SIDM00124,4.271909
27389,azd6482,SIDM00920,1.4031723333333332
218199,pictilisib,SIDM01093,2.096396
170527,fty-720,SIDM00629,3.235764
219078,azd8055,SIDM00543,-0.6332804999999999
190245,veliparib,SIDM00791,4.7105935
85260,vx-11e,SIDM00611,2.3932425000000004
177086,aica ribonucleotide,SIDM00232,8.361084
118952,tpca-1,SIDM01102,0.521247
73561,idelalisib,SIDM00726,4.041755
157973,c-75,SIDM00353,4.188781
315435,azd1208,SIDM00232,3.414206
231170,pf-4708671,SIDM00974,4.718993
94589,alpelisib,SIDM00535,2.80241
179153,abt737,SIDM00909,4.398748
98953,pelitinib,SIDM00909,3.804125
117154,pik-93,SIDM00232,2.766978
184594,vorinostat,SIDM00320,0.42134800000000006
141542,gsk1059615,SIDM00462,-0.550369
218289,pictilisib,SIDM00685,1.8656143333333335
5007,crizotinib,SIDM01089,2.833601
148430,mitoxantrone,SIDM00920,2.754405
199838,motesanib,SIDM01089,4.176156
12962,parthenolide,SIDM00023,3.059252
49624,paclitaxel,SIDM00088,0.387087
202280,wehi-539,SIDM00355,2.33
28631,pf-562271,SIDM00603,0.15648
67463,gsk1070916,SIDM00088,1.408272
53560,dacinostat,SIDM00920,-3.140862
139826,torin 2,SIDM00460,-3.093094
218632,azd8055,SIDM00603,0.304498
157165,c-75,SIDM00909,5.86079
119274,fedratinib,SIDM00875,2.291124
193675,axitinib,SIDM00341,2.763806
112556,osi-930,SIDM00879,3.329788
140801,gsk1059615,SIDM00263,-1.957511
25276,staurosporine,SIDM00501,-2.192948
218404,pictilisib,SIDM00353,0.9371196666666667
63007,niraparib,SIDM00320,5.742934
185815,nilotinib,SIDM00327,2.473771
86238,fr-180204,SIDM00460,2.67787
11563,a-443654,SIDM00117,1.416935
232559,azd4547,SIDM00335,1.3990563333333335
61267,erlotinib,SIDM01140,2.350473
52680,pazopanib,SIDM00023,2.515739
67747,gsk1070916,SIDM01108,1.346914
194047,azd7762,SIDM00890,-0.8204916666666667
26426,ponatinib,SIDM01089,1.825671
235776,tw 37,SIDM00578,-0.281272
159153,trichostatin a,SIDM00081,-0.10906
108447,masitinib,SIDM00337,2.835081
162,erlotinib,SIDM00327,1.910874
85331,vx-11e,SIDM00415,3.849819
203364,vismodegib,SIDM00337,3.7682655
311700,azd2014,SIDM00854,-1.0585345000000002
85620,fr-180204,SIDM00910,5.336323
48795,dasatinib,SIDM00290,-1.368549
120079,foretinib,SIDM00124,3.26204
60006,as601245,SIDM00460,1.647961
17760,etoposide,SIDM00578,1.98998
96499,linifanib,SIDM00290,1.840266
176876,buparlisib,SIDM00681,2.545831
208455,doramapimod,SIDM01170,5.028632999999999
214938,mk-2206,SIDM00706,3.6135375
197591,tanespimycin,SIDM00088,-0.671907
212281,pd173074,SIDM00082,4.1000415
867,camptothecin,SIDM00854,-3.213451
176789,aica ribonucleotide,SIDM01093,9.736216
212324,pd173074,SIDM00796,3.7545580000000003
16489,doxorubicin,SIDM01051,-1.457237
105704,entinostat,SIDM01170,3.401098
112294,osi-930,SIDM00355,5.036602
204637,plx-4720,SIDM00685,3.6177243333333333
213014,pd173074,SIDM00232,1.413469
108367,masitinib,SIDM00875,2.955273
177790,vinblastine,SIDM00517,-5.6707015
14927,seliciclib,SIDM00681,3.720415
170418,fty-720,SIDM00630,1.80765
209798,wee1 inhibitor,SIDM00535,2.5752375
230712,pf-4708671,SIDM00337,4.2475825
207795,doramapimod,SIDM00088,4.982678
88982,zibotentan,SIDM00415,5.866921
26991,azd6482,SIDM00910,2.228314
186890,refametinib,SIDM01191,0.8342169999999999
94808,alpelisib,SIDM00306,5.018844
217499,dactolisib,SIDM00879,-1.310108
202430,afatinib,SIDM00337,3.0887510000000002
190744,veliparib,SIDM00578,4.4558385000000005
63446,niraparib,SIDM01150,4.395546
197675,tanespimycin,SIDM00890,-4.2641855
105429,entinostat,SIDM00306,2.953559
64929,dinaciclib,SIDM00603,-3.256521
62881,tak-715,SIDM01024,4.187621
155473,alisertib,SIDM01044,0.06931250000000005
203867,vismodegib,SIDM00443,3.513796
5261,saracatinib,SIDM00793,1.780721
88977,zibotentan,SIDM00460,5.091016
189801,olaparib,SIDM00196,0.9730946666666666
61457,erlotinib,SIDM01093,3.790343
259857,(5z)-7-oxozeaenol,SIDM00077,1.798606
217279,dactolisib,SIDM01093,-1.8127305
194102,azd7762,SIDM00678,0.8690953333333334
49120,gw-2580,SIDM00630,5.013719
116515,pik-93,SIDM00793,1.071376
191897,bosutinib,SIDM01102,0.9621595000000001
112387,osi-930,SIDM00578,3.055269
282761,temozolomide,SIDM00864,6.3685335
302781,azd5582,SIDM00603,-3.3735429999999997
114587,pha-793887,SIDM00648,2.328789
207681,doramapimod,SIDM00706,4.95268
101764,su11274,SIDM01174,5.351822
112452,osi-930,SIDM00453,3.322778
67893,gsk1070916,SIDM01093,4.469897
120004,entospletinib,SIDM00685,2.705557
119658,fedratinib,SIDM00485,2.844104
119800,entospletinib,SIDM01172,4.425896
170358,fty-720,SIDM00306,3.011545
26907,azd6482,SIDM01229,3.5733189999999997
167143,sb505124,SIDM00726,3.05372
54197,bi-2536,SIDM00232,1.287199
183313,gefitinib,SIDM00920,2.6537365
123751,wye-125132,SIDM00112,-1.45031
201863,wehi-539,SIDM00791,4.296849
212680,pd173074,SIDM00212,2.500733
78812,quizartinib,SIDM00453,2.455613
188732,ipatasertib,SIDM00799,3.907232
49069,gw-2580,SIDM01089,4.94491
63280,niraparib,SIDM00856,2.642351
46771,bexarotene,SIDM00443,2.034164
149140,dactinomycin,SIDM00023,-2.8810815
187979,ci-1040,SIDM00501,0.034457
93148,lapatinib,SIDM00341,2.698921
185543,nilotinib,SIDM01174,4.4488985
88271,zibotentan,SIDM00391,5.483721
191941,lenalidomide,SIDM00263,4.457737
63618,tak-715,SIDM00415,3.476047
185468,nilotinib,SIDM00269,1.864165
99723,leflunomide,SIDM00077,6.282662
52625,sorafenib,SIDM00875,2.771465
53970,bi-2536,SIDM00517,-0.389928
167997,sb505124,SIDM00232,4.679483333333334
76204,cabozantinib,SIDM00415,3.384491
187886,cediranib,SIDM00603,1.527738
67720,gsk1070916,SIDM01140,-0.423705
155983,alisertib,SIDM00208,1.892426
202542,wehi-539,SIDM00350,5.919715
145612,apitolisib,SIDM00793,-1.458544
235191,tw 37,SIDM01174,-2.014152
138845,tws119,SIDM00462,3.414061
119698,fedratinib,SIDM00527,2.36709
16512,doxorubicin,SIDM00875,-2.7488735
204564,plx-4720,SIDM00208,3.8349553333333333
52189,pazopanib,SIDM01024,2.405658
169091,ldn-193189,SIDM00903,1.756568
16350,doxorubicin,SIDM00301,-2.929626
169837,fty-720,SIDM00799,2.702855
108132,masitinib,SIDM00706,5.177667
141422,gsk1059615,SIDM00208,-0.182462
217879,pictilisib,SIDM00290,-1.5199526666666667
97314,sch772984,SIDM00791,2.036308
139774,torin 2,SIDM00723,-1.745486
157705,c-75,SIDM01089,5.488951
207815,doramapimod,SIDM00082,4.483175
202258,wehi-539,SIDM01089,3.926133
12547,entinostat,SIDM00681,3.7503335
95952,taselisib,SIDM00527,2.097335
149105,dactinomycin,SIDM00212,-2.2007345
85931,fr-180204,SIDM01089,4.622427
37816,palbociclib,SIDM00655,3.099884
114520,pha-793887,SIDM01174,4.91942
88866,pevonedistat,SIDM00864,3.224556
648,camptothecin,SIDM00023,0.196652
11077,pyrimethamine,SIDM00415,4.540894
85814,fr-180204,SIDM01140,3.52075
568,camptothecin,SIDM01228,-1.47483
95332,taselisib,SIDM01044,-0.781378
4753,crizotinib,SIDM00706,2.8197265
27608,azd6482,SIDM00443,-0.5945630000000001
99295,pelitinib,SIDM00297,0.536078
73868,idelalisib,SIDM00327,4.797684
138232,tws119,SIDM00648,1.768044
184273,navitoclax,SIDM00485,0.6908989999999999
52519,pazopanib,SIDM01108,1.328575
53542,dacinostat,SIDM01093,1.033276
48700,gw-2580,SIDM00082,5.264702
297619,azd8931,SIDM01108,2.391736
196529,lestaurtinib,SIDM00460,-3.069423
144150,zoledronate,SIDM00501,4.669263
36976,embelin,SIDM00630,3.404047
25275,staurosporine,SIDM00485,-3.152377
49017,gw-2580,SIDM01191,5.810245
2862,az628,SIDM00793,1.958821
17765,etoposide,SIDM00501,2.035345
231092,pf-4708671,SIDM00077,4.951251
126176,snx-2112,SIDM00350,-0.104982
17038,doxorubicin,SIDM00354,0.4074485
52810,pazopanib,SIDM00050,3.198029
185051,vorinostat,SIDM01150,1.493836
42323,5-fluorouracil,SIDM00462,0.4952865
65452,dinaciclib,SIDM00485,-4.809268
109176,amuvatinib,SIDM00082,3.397713
185582,nilotinib,SIDM01044,3.8380905000000003
135537,at7867,SIDM00117,6.809989
216707,dactolisib,SIDM00726,-1.1668090000000002
185171,vorinostat,SIDM00208,2.300684
296997,fulvestrant,SIDM00050,3.723017
140967,gsk1059615,SIDM00124,4.855043
2040,paclitaxel,SIDM00117,-0.13342349999999997
145976,apitolisib,SIDM00023,-0.136678
85291,vx-11e,SIDM00350,2.468486
283077,temozolomide,SIDM00681,6.7320135
184774,vorinostat,SIDM00910,-0.5690799999999999
184288,navitoclax,SIDM00517,2.3158700000000003
217732,pictilisib,SIDM00648,2.5762549999999997
169765,ldn-193189,SIDM00460,0.041905
26022,ponatinib,SIDM00648,1.159709
194493,azd7762,SIDM01070,0.9203106666666666
235268,tw 37,SIDM00391,2.1984005
67511,bortezomib,SIDM00350,-3.213918
184554,azd5363,SIDM01242,2.960916
124470,gsk690693,SIDM00799,4.860788
184775,azd5363,SIDM00350,3.646814
65410,dinaciclib,SIDM00023,-2.369806
51459,bryostatin 1,SIDM01051,-2.174596
203348,vismodegib,SIDM00297,4.9102425
