Origin_idx,Drug name,Sanger ID,IC50
209852,wee1 inhibitor,SIDM00222,2.0418715
125472,snx-2112,SIDM00190,2.287375
199174,vx-702,SIDM00425,2.396123
116296,pik-93,SIDM00724,3.802695
10951,pyrimethamine,SIDM00842,1.234393
87515,epirubicin,SIDM00658,2.978282
169581,ldn-193189,SIDM00487,1.149485
16839,doxorubicin,SIDM00381,-1.0660675
188307,cediranib,SIDM01082,3.226057
51847,rapamycin,SIDM01096,-1.644333
281238,trametinib,SIDM00252,0.9091615000000001
209847,wee1 inhibitor,SIDM00532,1.505995
64826,zstk474,SIDM00931,1.127888
97252,sch772984,SIDM00190,0.033412
182052,tretinoin,SIDM00676,3.969436
125417,snx-2112,SIDM00730,-1.271036
145526,apitolisib,SIDM00116,1.567794
259495,(5z)-7-oxozeaenol,SIDM00504,-0.108714
64281,mk-1775,SIDM00738,-0.617674
183849,navitoclax,SIDM00940,0.1258525
322780,sn-38,SIDM01190,-3.1198673333333335
215828,palbociclib,SIDM00730,4.998089
296491,fulvestrant,SIDM00930,4.334173333333333
100356,omipalisib,SIDM01205,-5.06478
176533,aica ribonucleotide,SIDM00677,8.430769
17871,etoposide,SIDM00521,2.879004
160767,panobinostat,SIDM00817,-2.2369
67537,gsk1070916,SIDM00940,1.114053
160311,panobinostat,SIDM01092,-4.652064
41945,5-fluorouracil,SIDM00545,5.7433655
297014,fulvestrant,SIDM00994,2.650555
202680,afatinib,SIDM01088,0.8878353333333333
75483,cabozantinib,SIDM00292,3.841377
85438,fr-180204,SIDM01128,4.973911
108108,masitinib,SIDM00512,2.965975
187242,refametinib,SIDM00434,1.1986426666666667
27246,azd6482,SIDM00782,3.641337
217944,pictilisib,SIDM00677,1.2120516666666667
119611,entospletinib,SIDM00671,4.04955
135383,at7867,SIDM01122,2.396954
99602,pelitinib,SIDM00330,4.410071
63133,tak-715,SIDM00504,2.713318
281394,trametinib,SIDM00330,-2.3598524999999997
93667,belinostat,SIDM01009,-1.355487
143855,zoledronate,SIDM00596,4.372387
49921,paclitaxel,SIDM00351,-4.533452
92838,lapatinib,SIDM00317,7.229082
18853,mitomycin-c,SIDM01193,0.982307
63369,tak-715,SIDM00381,5.544392
160466,panobinostat,SIDM00056,-3.050687
202027,wehi-539,SIDM00531,5.633764
96931,linifanib,SIDM00137,2.529651
138386,tws119,SIDM00828,4.313296
209043,jnk inhibitor viii,SIDM01205,3.8145990000000003
189224,ipatasertib,SIDM00252,2.837109
197601,tanespimycin,SIDM00116,-0.5362545000000001
123826,wye-125132,SIDM01073,-1.598987
52358,pazopanib,SIDM00828,2.355106
217124,dactolisib,SIDM01112,-2.71096
97539,sch772984,SIDM00222,2.770615
51770,rapamycin,SIDM00532,-1.983558
188062,cediranib,SIDM00828,2.373433
202845,afatinib,SIDM00993,1.920466
216750,dactolisib,SIDM00669,-1.7286665
63162,niraparib,SIDM00490,4.536347
105647,entinostat,SIDM00102,3.89008
311661,azd2014,SIDM00571,1.928885
147974,mitoxantrone,SIDM00294,-0.040248
73568,idelalisib,SIDM00653,5.734246
93270,lapatinib,SIDM00817,1.851626
26121,ponatinib,SIDM00931,1.087157
24174,midostaurin,SIDM01128,-0.328006
181862,tretinoin,SIDM00190,5.6781315
181979,tretinoin,SIDM00997,5.120406
297361,azd8931,SIDM00118,1.645061
52202,rapamycin,SIDM00792,-2.15954
59399,as601245,SIDM00930,1.118947
192978,axitinib,SIDM00190,3.6549555
156585,flavopiridol,SIDM00855,-2.525324
259482,(5z)-7-oxozeaenol,SIDM00625,-0.878438
139109,torin 2,SIDM00190,-0.74702
65503,dinaciclib,SIDM00137,-2.382034
65859,as605240,SIDM00545,3.714974
115059,pha-793887,SIDM00381,5.614686
601,rapamycin,SIDM00781,-0.10760749999999998
203874,vismodegib,SIDM00449,3.6494999999999997
118097,tpca-1,SIDM01193,4.664278
84609,vx-11e,SIDM00292,5.352827
259566,(5z)-7-oxozeaenol,SIDM01096,-0.83852
11575,a-443654,SIDM00490,-1.178138
182622,tretinoin,SIDM00449,3.5149585
72901,ic-87114,SIDM00588,5.561757
198602,vx-702,SIDM00930,2.715864
806,camptothecin,SIDM00993,-3.476284
176464,aica ribonucleotide,SIDM00596,8.328446
282104,dabrafenib,SIDM00252,4.9268920000000005
148167,mitoxantrone,SIDM00676,3.318841
184641,vorinostat,SIDM00190,1.651728
122885,tivozanib,SIDM00867,0.880982
105505,entinostat,SIDM00381,1.612054
30726,wee1 inhibitor,SIDM00474,1.671644
5287,saracatinib,SIDM00613,0.364399
202493,wehi-539,SIDM00993,3.509945
92871,lapatinib,SIDM01082,3.334643
176420,aica ribonucleotide,SIDM00931,7.884932
124921,gsk690693,SIDM01113,4.673718
93734,belinostat,SIDM00997,6.069591
196021,lestaurtinib,SIDM00677,-0.08594750000000001
235767,tw 37,SIDM00330,-1.678248
29156,jnk inhibitor viii,SIDM00588,5.124939
2914,az628,SIDM00677,-0.387994
136147,at7867,SIDM00792,2.48907
53423,dacinostat,SIDM01205,-3.708712
148165,mitoxantrone,SIDM00588,1.394507
75997,cabozantinib,SIDM00330,2.966606
129929,t0901317,SIDM01193,4.558285
17467,etoposide,SIDM00625,-0.884829
197904,tanespimycin,SIDM00781,1.4808810000000001
149058,dactinomycin,SIDM00842,-3.5873625
215658,mk-2206,SIDM00792,2.110463
2187,paclitaxel,SIDM01175,1.2971195
159455,trichostatin a,SIDM01175,0.003384
218949,azd8055,SIDM01092,-0.8296804999999999
218304,pictilisib,SIDM00137,0.802544
150165,fludarabine,SIDM00693,7.051425
130429,t0901317,SIDM00842,3.303967
78878,quizartinib,SIDM00571,2.630007
203793,vismodegib,SIDM01037,4.9575335
123584,wye-125132,SIDM00724,1.185532
212636,pd173074,SIDM01082,4.3688775
96781,linifanib,SIDM00384,1.364867
184993,vorinostat,SIDM01112,1.956212
73368,ic-87114,SIDM01002,3.578567
197721,tanespimycin,SIDM00671,1.0775615
52275,rapamycin,SIDM00449,-6.780159
108575,masitinib,SIDM00782,3.309255
95509,taselisib,SIDM00596,3.235358
50347,phenformin,SIDM00730,10.815626
52581,sorafenib,SIDM00940,3.188822
160091,panobinostat,SIDM00490,-2.676642
209718,wee1 inhibitor,SIDM00867,3.683057
159982,panobinostat,SIDM00190,-3.01399
196166,lestaurtinib,SIDM00317,0.03529749999999998
189503,ipatasertib,SIDM01002,2.887321
74025,idelalisib,SIDM00317,2.692473
75540,cabozantinib,SIDM00118,3.357209
135382,at7867,SIDM00724,4.323253
169564,ldn-193189,SIDM00330,0.248986
52276,rapamycin,SIDM00448,-4.452037
42190,5-fluorouracil,SIDM01088,3.753032
155810,alisertib,SIDM01112,2.458392
76103,cabozantinib,SIDM01002,2.677552
72857,ic-87114,SIDM00867,5.383856
138589,tws119,SIDM00424,2.025782
190575,veliparib,SIDM01205,4.177802
199584,motesanib,SIDM00828,4.4406155
130357,t0901317,SIDM00351,3.620996
36625,embelin,SIDM00887,1.854043
191791,bosutinib,SIDM00521,3.960768
199082,vx-702,SIDM00137,3.315763
120352,foretinib,SIDM00351,0.05121049999999999
176201,aica ribonucleotide,SIDM00512,6.671798
209046,jnk inhibitor viii,SIDM00424,4.568488
52082,pazopanib,SIDM01193,2.266901
160030,panobinostat,SIDM01009,-4.578851
187173,refametinib,SIDM01037,2.173370333333333
209906,wee1 inhibitor,SIDM01092,0.826681
197931,tanespimycin,SIDM00317,0.5153410000000002
281345,trametinib,SIDM00529,2.4512039999999997
50578,phenformin,SIDM00596,8.364691
148943,dactinomycin,SIDM00625,-4.9688894999999995
181997,tretinoin,SIDM00931,3.392521
282071,dabrafenib,SIDM01096,3.3985005
87115,epirubicin,SIDM00651,-2.184148
16723,doxorubicin,SIDM00424,-1.5639685
170063,fty-720,SIDM00931,2.836817
109219,amuvatinib,SIDM00997,5.891004
208935,jnk inhibitor viii,SIDM00222,4.3815360000000005
209407,jnk inhibitor viii,SIDM00434,4.398666
183162,gefitinib,SIDM01175,4.276121
188117,ci-1040,SIDM00425,2.018032
135569,at7867,SIDM00997,4.135235
202959,afatinib,SIDM00474,2.33586
281215,trametinib,SIDM01113,1.330222
61117,erlotinib,SIDM00596,4.288198
183126,gefitinib,SIDM00351,1.0526055
281982,dabrafenib,SIDM00677,4.3973695
554,rapamycin,SIDM00431,-2.5119505
157203,c-75,SIDM00653,4.148707
187040,refametinib,SIDM00330,0.007680666666666687
199351,motesanib,SIDM00294,3.7269129999999997
199419,motesanib,SIDM00185,4.694368
157184,c-75,SIDM00512,5.494489
93845,belinostat,SIDM01030,-0.84114
204376,plx-4720,SIDM00402,5.111516666666667
11486,a-443654,SIDM00653,0.139402
191453,bosutinib,SIDM01092,1.6138895
123877,wye-125132,SIDM00855,-2.484849
182369,tretinoin,SIDM00381,5.025898
12898,parthenolide,SIDM01175,4.826605
323095,sn-38,SIDM00855,-4.253113333333333
51350,bryostatin 1,SIDM01009,-2.566063
190985,veliparib,SIDM00539,4.5907085
179395,abt737,SIDM00940,0.110989
145958,apitolisib,SIDM00529,1.575147
212906,pd173074,SIDM00792,2.743454
28874,pf-562271,SIDM00545,4.105489
311665,azd2014,SIDM00658,2.8582669999999997
24620,midostaurin,SIDM00424,1.946791
65601,as605240,SIDM00190,2.538587
297,erlotinib,SIDM01088,1.8732855
160239,panobinostat,SIDM00625,-2.705704
177094,buparlisib,SIDM00571,1.641191
148457,mitoxantrone,SIDM00101,2.242663
216425,palbociclib,SIDM00487,1.8142364999999998
209225,jnk inhibitor viii,SIDM00101,5.747472500000001
210720,foretinib,SIDM01096,-0.520905
191949,lenalidomide,SIDM01190,4.815451
256,camptothecin,SIDM00887,-4.413613
41633,5-fluorouracil,SIDM01128,2.111158
26997,azd6482,SIDM00931,2.7209095000000003
19436,mitomycin-c,SIDM00529,0.818414
83315,ng-25,SIDM00487,2.319128
63527,tak-715,SIDM00993,3.038554
193853,azd7762,SIDM01128,1.1491023333333334
204286,plx-4720,SIDM00677,5.140466666666666
169840,fty-720,SIDM01193,2.02243
62892,tak-715,SIDM00292,6.027652
281409,trametinib,SIDM00487,0.10667099999999996
230594,pf-4708671,SIDM00887,3.163172
114723,pha-793887,SIDM01073,-1.123391
115647,pi-103,SIDM00828,0.101988
281677,dabrafenib,SIDM00512,4.0578785
148313,mitoxantrone,SIDM01175,4.428646
130154,t0901317,SIDM00931,4.290713
100274,omipalisib,SIDM00651,-1.774978
314994,azd1208,SIDM01113,4.1805125
182112,tretinoin,SIDM00677,5.463656
314548,azd1208,SIDM01193,5.2652325
187782,ci-1040,SIDM01113,2.055709
296659,fulvestrant,SIDM00651,3.526999
17897,etoposide,SIDM00792,2.344739
215333,mk-2206,SIDM01112,2.5448765
57,erlotinib,SIDM00185,3.060334
218348,pictilisib,SIDM00102,1.4171706666666666
96578,linifanib,SIDM00625,2.682404
119207,fedratinib,SIDM00490,2.80951
156308,flavopiridol,SIDM01128,-1.442498
64364,mk-1775,SIDM01183,0.391556
53212,dacinostat,SIDM01073,-3.520264
200063,motesanib,SIDM00993,3.721483
210205,wee1 inhibitor,SIDM00102,3.8386355
64752,mk-1775,SIDM00448,-0.153226
189614,ipatasertib,SIDM00449,1.169912
281053,trametinib,SIDM00588,-0.5072295
115064,pha-793887,SIDM00328,4.056595
230389,pf-4708671,SIDM00653,4.429308
125609,snx-2112,SIDM00867,0.40948
465,camptothecin,SIDM00351,-4.690399
95258,taselisib,SIDM00653,4.160231
24691,midostaurin,SIDM00384,0.931653
198856,vx-702,SIDM01205,2.162332
177065,buparlisib,SIDM00102,2.365382
108524,masitinib,SIDM01092,3.457986
130106,t0901317,SIDM00118,4.85295
325,camptothecin,SIDM00613,-0.58955
61521,erlotinib,SIDM00101,4.180602
49015,gw-2580,SIDM01205,4.525233
323626,sn-38,SIDM00448,-3.0939750000000004
19216,mitomycin-c,SIDM00504,-0.925781
12935,parthenolide,SIDM00384,1.135123
191327,bosutinib,SIDM00613,3.75952
85421,fr-180204,SIDM00724,3.916802
145721,apitolisib,SIDM00545,2.553777
28996,pf-562271,SIDM00252,1.98533
25485,staurosporine,SIDM00449,-4.034944
190895,veliparib,SIDM00425,4.8388279999999995
108584,masitinib,SIDM01183,2.305832
66957,bortezomib,SIDM00596,-4.844536
51982,bryostatin 1,SIDM00571,-1.864014
331050,pevonedistat,SIDM00613,0.43417350000000005
167542,sb505124,SIDM01092,4.24233
199792,motesanib,SIDM00316,3.025133
230845,pf-4708671,SIDM00317,3.083435
183146,gefitinib,SIDM01113,2.1822385
74191,idelalisib,SIDM00487,3.865117
73562,idelalisib,SIDM00724,5.888941
215632,mk-2206,SIDM00521,2.0288605
141409,gsk1059615,SIDM00328,-0.976805
86992,epirubicin,SIDM00588,-0.989004
297694,azd8931,SIDM01082,1.280345
85270,vx-11e,SIDM00792,3.526011
59498,as601245,SIDM01030,1.290921
125850,snx-2112,SIDM00252,1.997823
94676,alpelisib,SIDM00651,4.787129
25329,staurosporine,SIDM00137,-2.295594
180874,methotrexate,SIDM01128,-5.060607
30751,jq1,SIDM00317,1.8241699999999998
302929,azd5582,SIDM00227,2.0064525
82800,ng-25,SIDM01009,1.266684
176473,buparlisib,SIDM00118,0.952945
100104,omipalisib,SIDM00931,-1.842183
170701,fty-720,SIDM00474,2.68501
1169,pha-665752,SIDM01128,2.972387
280898,trametinib,SIDM00185,-4.8550925
99421,pelitinib,SIDM00781,1.03862
203341,vismodegib,SIDM01030,4.367982
179397,abt737,SIDM00931,1.512136
183275,gefitinib,SIDM00056,2.0665975
223003,azd6482,SIDM00539,2.921126
63530,niraparib,SIDM00056,3.170872
210070,wee1 inhibitor,SIDM01088,1.1910715
63120,tak-715,SIDM00545,6.281527
280813,trametinib,SIDM00653,2.8249570000000004
64678,mk-1775,SIDM00792,0.563692
50668,crizotinib,SIDM00930,2.249793
303531,azd5582,SIDM00474,2.2139975
75835,cabozantinib,SIDM00252,3.40059
138379,tws119,SIDM00671,2.613789
137681,pf-00299804,SIDM00316,2.31909
96707,linifanib,SIDM01205,1.926283
27052,azd6482,SIDM00828,2.7739279999999997
65409,dinaciclib,SIDM00328,-3.433278
52428,pazopanib,SIDM00545,3.151646
235651,tw 37,SIDM01082,-0.546013
74333,idelalisib,SIDM00425,3.622631
52167,rapamycin,SIDM00102,-2.114739
67118,bortezomib,SIDM00352,-4.154824
189251,olaparib,SIDM00190,4.8806943333333335
156630,flavopiridol,SIDM00504,-1.590331
93023,lapatinib,SIDM00101,5.751819
209406,jnk inhibitor viii,SIDM00435,3.516235
169792,ldn-193189,SIDM00474,0.676062
167622,sb505124,SIDM00842,3.5188466666666667
36974,embelin,SIDM00056,3.231519
65193,zstk474,SIDM01088,3.370593
25984,ponatinib,SIDM00190,1.963077
196156,lestaurtinib,SIDM00782,1.9686715000000001
130190,t0901317,SIDM01073,3.849159
130699,t0901317,SIDM00571,5.412788
828,camptothecin,SIDM00571,0.831113
155644,alisertib,SIDM00596,4.150665
94953,alpelisib,SIDM00101,5.779756
212602,pd173074,SIDM00317,4.118511
191462,bosutinib,SIDM00351,0.9668380000000001
1390,pha-665752,SIDM00252,2.63207
148838,dactinomycin,SIDM00867,-2.3546305
187603,ci-1040,SIDM00671,1.704426
185811,nilotinib,SIDM01030,2.5841950000000002
64837,dinaciclib,SIDM00512,-1.026247
10916,pyrimethamine,SIDM01092,2.773637
120283,foretinib,SIDM00504,-0.820236
196114,lestaurtinib,SIDM00351,-0.902218
199532,motesanib,SIDM00931,3.5895795
199123,vx-702,SIDM01002,3.391209
204379,plx-4720,SIDM00351,4.038527
296382,fulvestrant,SIDM00185,4.0560215
230644,pf-4708671,SIDM00676,3.690181
183059,gefitinib,SIDM00504,2.227531
123126,tivozanib,SIDM00782,0.480085
51637,rapamycin,SIDM00867,2.009006
182541,tretinoin,SIDM01037,4.090991
52959,sorafenib,SIDM00529,2.638171
78135,quizartinib,SIDM00730,2.535669
235532,tw 37,SIDM00651,-1.319372
202067,wehi-539,SIDM00625,4.984733
102460,su11274,SIDM00102,4.193134
116931,pik-93,SIDM00101,3.049998
193170,axitinib,SIDM00676,3.908953
27538,azd6482,SIDM01037,3.7632473333333336
199614,motesanib,SIDM00531,4.581002
187695,ci-1040,SIDM00532,2.121104
97845,sch772984,SIDM00101,5.113751
217317,dactolisib,SIDM00330,1.0127570000000001
314745,azd1208,SIDM00490,5.2324125
65148,zstk474,SIDM00384,1.603664
51235,crizotinib,SIDM01037,3.136864
15637,lapatinib,SIDM00651,3.3981000000000003
208534,doramapimod,SIDM00817,4.3996495
217605,pictilisib,SIDM01171,0.43489500000000003
3153,sorafenib,SIDM00653,3.4808684999999997
53386,dacinostat,SIDM01112,-2.834713
201850,wehi-539,SIDM01009,3.034723
75848,cabozantinib,SIDM00316,1.02762
14130,bortezomib,SIDM00384,-5.383239
150492,fludarabine,SIDM00842,5.187155
184826,azd5363,SIDM00448,3.427527
24569,midostaurin,SIDM00402,-1.173344
218088,pictilisib,SIDM00317,2.127432
8090,a-770041,SIDM00677,3.50169
169672,ldn-193189,SIDM01002,1.771017
18917,mitomycin-c,SIDM00669,0.201193
119073,fedratinib,SIDM00669,3.25874
194305,azd7762,SIDM01183,0.20551366666666668
235288,tw 37,SIDM00116,1.181483
51185,phenformin,SIDM00817,10.020003
230681,pf-4708671,SIDM00855,3.521663
126074,snx-2112,SIDM00137,-3.239438
170580,fty-720,SIDM01002,2.266142
63041,tak-715,SIDM00671,3.943647
210132,wee1 inhibitor,SIDM00101,4.2751775
136157,at7867,SIDM00425,5.612636
124368,wye-125132,SIDM01058,0.968401
61930,at-7519,SIDM00669,0.214533
188133,cediranib,SIDM00625,1.243275
157375,c-75,SIDM00490,4.478192
62435,at-7519,SIDM00056,1.669322
100475,omipalisib,SIDM01088,-0.603534
6469,dasatinib,SIDM01073,0.8107805
282647,temozolomide,SIDM00292,7.0240525
60862,erlotinib,SIDM00724,3.45943
2785,az628,SIDM00190,-1.933285
186593,refametinib,SIDM00118,-1.361495
124747,gsk690693,SIDM00588,3.37344
114856,pha-793887,SIDM00651,4.586406
145486,apitolisib,SIDM00185,0.131802
75960,cabozantinib,SIDM00381,4.866979
116155,pi-103,SIDM00425,-0.40018
60949,erlotinib,SIDM00693,3.14481
167718,sb505124,SIDM00328,4.218532
3887,tozasertib,SIDM00521,3.277483
184011,azd5363,SIDM00669,3.964228
109605,amuvatinib,SIDM01088,3.696113
63774,niraparib,SIDM00434,4.117287
159189,trichostatin a,SIDM00490,-0.812504
184520,navitoclax,SIDM00817,0.03536
50449,phenformin,SIDM01009,10.236586
115733,pi-103,SIDM00431,-1.029079
72689,ic-87114,SIDM00669,6.240968
28848,pf-562271,SIDM01030,0.426894
212706,pd173074,SIDM00529,3.2517855000000004
24835,staurosporine,SIDM00867,0.688469
170540,fty-720,SIDM00137,2.677055
8175,a-770041,SIDM00842,2.276726
149276,dactinomycin,SIDM00425,-3.803927
232436,azd4547,SIDM00887,2.221562666666667
311736,azd2014,SIDM00448,4.1669855
108944,masitinib,SIDM00448,5.016875
139778,torin 2,SIDM00425,0.524046
120472,foretinib,SIDM00384,-0.179677
5313,saracatinib,SIDM00677,3.08553
99280,leflunomide,SIDM00596,5.549169
135475,at7867,SIDM00185,4.005917
9412,bi-2536,SIDM00328,-3.1512754999999997
52628,pazopanib,SIDM00384,2.682377
48835,dasatinib,SIDM00531,0.671723
49835,paclitaxel,SIDM00545,-2.674345
220195,pd0325901,SIDM00994,1.288149
50607,phenformin,SIDM00613,5.75518
118145,tpca-1,SIDM00294,1.611749
281356,trametinib,SIDM00381,0.6661815
199513,motesanib,SIDM00997,4.9368375
282362,dabrafenib,SIDM00102,3.9782255
26772,azd6482,SIDM01171,1.404538
192444,lenalidomide,SIDM01183,4.2004545
247549,sb505124,SIDM00435,2.8915955
193169,axitinib,SIDM00828,2.950515
183857,navitoclax,SIDM00867,0.9701965
155499,alisertib,SIDM00292,4.335261
117056,pik-93,SIDM00792,1.835706
51327,bryostatin 1,SIDM00185,-3.816611
72993,ic-87114,SIDM00222,6.063988
14657,seliciclib,SIDM00653,4.306852
105199,entinostat,SIDM00588,4.207735
156293,flavopiridol,SIDM00724,1.074018
93860,belinostat,SIDM00677,0.631177
315323,azd1208,SIDM00658,4.1880475
87477,epirubicin,SIDM01002,1.55271
52559,pazopanib,SIDM01183,3.090731
190209,veliparib,SIDM00185,4.9914375
158998,trichostatin a,SIDM00512,-1.900937
207858,doramapimod,SIDM00997,5.6196815
85188,vx-11e,SIDM00137,1.9419455
330813,pevonedistat,SIDM01190,2.138595
195953,lestaurtinib,SIDM00671,-0.03129100000000001
183643,navitoclax,SIDM00724,2.396623
140923,gsk1059615,SIDM00185,-0.723342
202846,afatinib,SIDM00521,2.849410666666667
159761,trichostatin a,SIDM00658,-0.925869
176318,buparlisib,SIDM00653,1.502629
202283,afatinib,SIDM00490,2.667277666666667
149139,dactinomycin,SIDM00328,-3.4318875
12587,entinostat,SIDM00330,0.8846350000000001
159997,panobinostat,SIDM00693,-1.706837
188216,ci-1040,SIDM00817,2.504431
63552,tak-715,SIDM00658,5.335147
235153,tw 37,SIDM01122,-1.384189
194581,azd7762,SIDM00993,-1.212853
182041,tretinoin,SIDM00596,4.197889
9352,bi-2536,SIDM00424,-1.8788744999999998
118375,tpca-1,SIDM00676,5.937682
17081,doxorubicin,SIDM00448,0.0584065
150473,fludarabine,SIDM00424,3.161616
150318,fludarabine,SIDM00676,6.610317
3345,sorafenib,SIDM00651,2.0258494999999996
182429,tretinoin,SIDM00101,3.484241
51484,bryostatin 1,SIDM00596,-2.48885
148836,dactinomycin,SIDM00887,-5.365527999999999
61612,erlotinib,SIDM00102,5.425665
710,rapamycin,SIDM00521,-0.039693000000000006
210233,wee1 inhibitor,SIDM00571,3.745648
406,rapamycin,SIDM00653,-0.800871
160317,panobinostat,SIDM00402,-4.146749
150474,fludarabine,SIDM01183,6.2982
50705,phenformin,SIDM00651,6.685878
180864,methotrexate,SIDM00653,0.3092155
82894,ng-25,SIDM00887,2.357146
40808,azd8055,SIDM00056,-2.008549
212115,pd173074,SIDM01171,2.9232460000000002
159094,trichostatin a,SIDM00693,-1.470709
192542,lenalidomide,SIDM00056,4.5712375
67169,bortezomib,SIDM00782,-4.024311
281033,trametinib,SIDM00227,-2.884272
198703,vx-702,SIDM01030,2.968173
3326,sorafenib,SIDM00222,2.7222790000000003
137199,pf-00299804,SIDM01193,2.652279
209500,wee1 inhibitor,SIDM00512,0.6089215
296628,fulvestrant,SIDM00431,1.966641
33216,pd173074,SIDM00384,2.376254
96080,taselisib,SIDM01058,3.756013
160659,panobinostat,SIDM00658,-2.594257
99694,leflunomide,SIDM00137,5.27192
94751,alpelisib,SIDM01175,5.236079
219810,pd0325901,SIDM00504,-0.24148449999999994
63603,niraparib,SIDM00101,6.802104
236003,tw 37,SIDM00474,-0.063367
220076,pd0325901,SIDM00330,-1.8603015
61566,erlotinib,SIDM00137,4.805607
51684,rapamycin,SIDM00828,0.593169
187146,refametinib,SIDM01002,3.717048666666667
170106,fty-720,SIDM00596,2.185848
28732,pf-562271,SIDM00997,0.025322
190883,veliparib,SIDM00658,4.1804305
235238,tw 37,SIDM00693,0.133855
215915,palbociclib,SIDM00292,5.5133385
287933,doxorubicin,SIDM00449,-4.390627
212870,pd173074,SIDM00102,4.0681495000000005
186995,refametinib,SIDM00529,3.2606703333333336
183441,gefitinib,SIDM01002,2.8431005000000003
73797,idelalisib,SIDM00227,3.788777
88447,zibotentan,SIDM00531,5.265984
169155,ldn-193189,SIDM00940,1.291643
125409,snx-2112,SIDM00653,-1.480306
181295,methotrexate,SIDM01113,1.749268
51422,rapamycin,SIDM00724,0.154821
203012,vismodegib,SIDM01171,4.3017435
99283,leflunomide,SIDM00671,5.072616
176328,buparlisib,SIDM01128,0.987368
48744,gw-2580,SIDM00997,5.856328
199536,motesanib,SIDM00887,4.2209605
65912,as605240,SIDM00738,0.19935
63357,tak-715,SIDM00529,5.760156
108093,masitinib,SIDM01190,3.620051
181442,methotrexate,SIDM00381,2.170585
296693,fulvestrant,SIDM00351,3.1956113333333334
311160,azd2014,SIDM00671,-0.3001624999999999
