drug	cell	resp	prediction	fold
WZ4003	SIDM00565	5.959815	4.193255424499512	4
Dactinomycin	SIDM01097	-4.7632650000000005	-4.025129318237305	4
AZ960	SIDM00311	1.744031	2.2608819007873535	4
LCL161	SIDM01160	3.8352625	4.0058722496032715	4
Ipatasertib	SIDM00241	-0.655396	-0.8471509218215942	4
PLX-4720	SIDM01019	3.569983	3.6347432136535645	4
Cyclophosphamide	SIDM01251	4.263344	3.927346706390381	4
AZD6738	SIDM01159	1.993406	2.272055149078369	4
MK-8776	SIDM00792	4.324105	3.6564130783081055	4
Gemcitabine	SIDM00230	-2.388397666666666	-2.8373522758483887	4
Vorinostat	SIDM00758	3.8410895	1.4957603216171265	4
Docetaxel	SIDM01140	-6.244524999999999	-5.344081401824951	4
Cytarabine	SIDM01114	0.6730045	0.0711979866027832	4
BMS-536924	SIDM00287	1.970507666666667	1.5349057912826538	4
AZD8186	SIDM00596	3.82297	2.731235980987549	4
BMS-536924	SIDM00406	0.716934	0.13395774364471436	4
Cytarabine	SIDM00197	2.011151	2.1876673698425293	4
5-Fluorouracil	SIDM00917	1.3805055	0.5763007402420044	4
Sapitinib	SIDM00121	3.510868	3.487410545349121	4
VX-11e	SIDM00003	-0.273066	0.06303417682647705	4
Crizotinib	SIDM01092	2.763982	2.3536319732666016	4
Nilotinib	SIDM00003	2.798626	1.5037362575531006	4
BMS-536924	SIDM01175	4.750169666666667	3.8695263862609863	4
AGI-5198	SIDM00120	5.176774	4.456627368927002	4
AZ960	SIDM00276	2.994999	1.6662862300872803	4
Dactolisib	SIDM00250	-1.3991795	-2.7228827476501465	4
Lapatinib	SIDM00565	4.465951	3.5198960304260254	4
Sepantronium bromide	SIDM00508	-5.07761	-4.147756576538086	4
Olaparib	SIDM01041	4.779734333333334	3.5324325561523438	4
WIKI4	SIDM00688	2.769645	3.3765697479248047	4
AGI-5198	SIDM00438	4.216104	4.664875507354736	4
Ibrutinib	SIDM00677	4.813731	4.08493709564209	4
WZ4003	SIDM00137	4.560914	5.126867294311523	4
Gefitinib	SIDM01126	2.433446	2.3649682998657227	4
AZD5582	SIDM01064	1.4956955	1.863417148590088	4
Savolitinib	SIDM00688	1.036068	2.387960433959961	4
Osimertinib	SIDM00465	0.033764	0.19826853275299072	4
Vinblastine	SIDM00846	-5.130850000000001	-3.562532901763916	4
VX-11e	SIDM00136	-0.048754	-0.12530767917633057	4
Savolitinib	SIDM00266	3.087914	2.198680877685547	4
Erlotinib	SIDM00196	2.71319	2.43105411529541	4
Alpelisib	SIDM00201	0.974435	1.301332950592041	4
EPZ5676	SIDM00113	8.618403	7.9270806312561035	4
Sorafenib	SIDM00579	2.055096	1.9953749179840088	4
PRT062607	SIDM00098	3.624605	3.672938823699951	4
Ipatasertib	SIDM00948	3.775025	2.8065905570983887	4
Alpelisib	SIDM00114	5.862296	4.924161911010742	4
WIKI4	SIDM01120	4.203615	4.570378303527832	4
Linsitinib	SIDM00127	2.6927925	3.230949878692627	4
Ipatasertib	SIDM00973	4.315861	3.969974994659424	4
Olaparib	SIDM00971	5.634731666666667	5.0206475257873535	4
GSK591	SIDM00632	0.654064	3.1858954429626465	4
Navitoclax	SIDM00114	4.578787	3.2189559936523438	4
Pevonedistat	SIDM00044	2.405586	1.2789969444274902	4
AZD6738	SIDM00541	4.2334885	1.5108652114868164	4
AZD6738	SIDM00489	0.5046714999999999	2.0981740951538086	4
Irinotecan	SIDM00277	0.567361	0.0999382734298706	4
I-BRD9	SIDM00951	2.062601	2.7466378211975098	4
GDC0810	SIDM01042	3.761466	3.736419200897217	4
Fulvestrant	SIDM00384	2.4870965000000003	3.4359683990478516	4
LY2109761	SIDM00781	8.3762	6.5179443359375	4
Crizotinib	SIDM00948	2.2087805	2.0761473178863525	4
PLX-4720	SIDM00427	3.4623156666666666	3.529571533203125	4
Dinaciclib	SIDM01095	-3.403783	-3.187033176422119	4
Fulvestrant	SIDM00233	2.737714333333333	2.903043270111084	4
GSK591	SIDM00317	6.956365	6.889321327209473	4
Osimertinib	SIDM00244	-0.416615	0.3321259021759033	4
GSK2578215A	SIDM01145	3.828489	3.285006523132324	4
EPZ5676	SIDM00323	4.549624	4.853060245513916	4
Entospletinib	SIDM00487	3.826054	2.8977277278900146	4
AZD5363	SIDM00411	5.507807	4.535759925842285	4
Nutlin-3a (-)	SIDM00975	2.701957	3.9227137565612793	4
Erlotinib	SIDM00156	3.617256	3.3285813331604004	4
CZC24832	SIDM00091	6.169684	5.19681453704834	4
LY2109761	SIDM00417	4.821767	5.302272796630859	4
Obatoclax Mesylate	SIDM00544	0.180676	-0.35130345821380615	4
GSK591	SIDM00407	2.895181	3.191877841949463	4
Palbociclib	SIDM00103	2.7244835	1.553981065750122	4
Epirubicin	SIDM00127	-0.904148	-0.5784189701080322	4
I-BRD9	SIDM00214	4.741337	5.2525434494018555	4
Dabrafenib	SIDM00292	5.355722	5.500893592834473	4
Dactolisib	SIDM00233	-2.9580605	-2.4562034606933594	4
Cisplatin	SIDM00679	2.354864333333333	1.965374231338501	4
MN-64	SIDM00101	4.98758	5.876475811004639	4
OF-1	SIDM00700	3.965298	5.0008134841918945	4
BIBR-1532	SIDM01237	4.494604	5.975950717926025	4
Paclitaxel	SIDM00535	0.6509965	-0.5620514154434204	4
BMS-345541	SIDM00677	2.542077	3.1289725303649902	4
VE-822	SIDM00837	5.20939	3.498228073120117	4
Wee1 Inhibitor	SIDM01042	1.7045455	2.0702762603759766	4
AZD5582	SIDM00264	1.4249895	2.062659978866577	4
XAV939	SIDM01160	3.4476305	3.8597307205200195	4
LGK974	SIDM00234	2.3276625	3.0337443351745605	4
Sepantronium bromide	SIDM00154	-3.029068	-2.5017714500427246	4
Tamoxifen	SIDM00285	3.547653	3.3365440368652344	4
Alisertib	SIDM00810	-0.3836859999999999	0.5190263986587524	4
AZD7762	SIDM00364	-1.9714016666666667	-1.7023683786392212	4
VE-822	SIDM00535	6.060755	4.997884750366211	4
AZD6738	SIDM00216	2.582673	1.0387744903564453	4
Sapitinib	SIDM00091	3.499697	3.7795071601867676	4
Taselisib	SIDM01114	1.811275	2.006805896759033	4
Sapitinib	SIDM00539	1.223421	2.5934667587280273	4
Sabutoclax	SIDM00549	-0.94391	-2.0745630264282227	4
OTX015	SIDM00489	2.188297	0.9883541464805603	4
VX-11e	SIDM00438	4.273753	3.6878318786621094	4
5-Fluorouracil	SIDM00923	3.3517235000000003	5.243303298950195	4
GSK343	SIDM01229	4.373849	3.482564926147461	4
Tamoxifen	SIDM00120	3.956363	3.8082528114318848	4
Afatinib	SIDM01126	1.0952765	2.242502212524414	4
WEHI-539	SIDM00276	5.003863	3.5604453086853027	4
GSK2578215A	SIDM00233	4.507376	3.755643844604492	4
Dactolisib	SIDM00561	-2.0401045	-2.495114326477051	4
Paclitaxel	SIDM00250	-0.907654	-4.005998134613037	4
Navitoclax	SIDM00233	-3.1739445	-2.2210168838500977	4
Cytarabine	SIDM00003	-0.7194689999999999	-0.2515472173690796	4
GSK1904529A	SIDM01206	2.8716925	2.955233097076416	4
Epirubicin	SIDM00496	-0.422282	-0.4931737184524536	4
Wee1 Inhibitor	SIDM00680	2.2180945	2.3949809074401855	4
Nilotinib	SIDM00445	3.4585815	2.370856285095215	4
AZD6738	SIDM00544	-0.573411	0.18392491340637207	4
Fulvestrant	SIDM00198	4.4276595	3.700477123260498	4
Dactolisib	SIDM01205	-2.8964645	-2.7646031379699707	4
MK-8776	SIDM00569	2.518707	3.4808740615844727	4
Entinostat	SIDM00308	0.6990555	0.8574032783508301	4
Rapamycin	SIDM00846	-1.378719	-2.3311591148376465	4
GDC0810	SIDM01155	3.781125	5.149532318115234	4
Paclitaxel	SIDM00889	-3.955546	-4.471950054168701	4
Gemcitabine	SIDM00289	-5.543208333333333	-3.065889835357666	4
Olaparib	SIDM00388	3.2906213333333327	3.2541909217834473	4
AZD5363	SIDM00846	4.674827	3.545417308807373	4
Vinblastine	SIDM00592	-5.862905	-5.163812160491943	4
CZC24832	SIDM00732	4.997151	5.260702133178711	4
BMS-345541	SIDM00104	5.0154825	4.146332740783691	4
AZ6102	SIDM00929	2.110229	2.818537712097168	4
Cediranib	SIDM00814	1.387217	1.825082778930664	4
Venetoclax	SIDM01245	1.447088	1.3736755847930908	4
MIRA-1	SIDM00520	6.068315	5.76324987411499	4
Sabutoclax	SIDM00096	-1.676502	-2.574795722961426	4
Camptothecin	SIDM00551	-3.330731	-2.4753165245056152	4
PCI-34051	SIDM00227	5.550775	5.408798694610596	4
Erlotinib	SIDM00118	3.3187225	1.931556224822998	4
Taselisib	SIDM00758	1.512016	0.4497338533401489	4
Daporinad	SIDM00976	-0.4268209999999999	-3.6268091201782227	4
UMI-77	SIDM00211	2.101008	2.0728697776794434	4
Gemcitabine	SIDM00561	-4.27975	-4.096761703491211	4
Temozolomide	SIDM00293	6.516076	5.5883941650390625	4
AGI-5198	SIDM00655	3.794955	4.770359039306641	4
Navitoclax	SIDM01064	-2.541143	-0.03123486042022705	4
ML323	SIDM00137	5.288298	5.132828235626221	4
I-BET-762	SIDM00517	3.5025315	2.847932815551758	4
Pictilisib	SIDM00388	-1.024688	0.26992034912109375	4
Crizotinib	SIDM00379	2.975059	2.46893310546875	4
Wee1 Inhibitor	SIDM00781	2.347255	2.7612991333007812	4
Wee1 Inhibitor	SIDM01073	1.254319	0.9919854402542114	4
Fulvestrant	SIDM00326	3.597592666666667	3.7735981941223145	4
AMG-319	SIDM00252	5.592199	4.926161289215088	4
GSK1904529A	SIDM00174	3.33275	3.235370635986328	4
Ruxolitinib	SIDM00721	5.798031	5.122202396392822	4
Ipatasertib	SIDM00491	3.654591	3.388587474822998	4
MN-64	SIDM00592	4.963884	4.892164707183838	4
P22077	SIDM00285	2.239603	2.2922921180725098	4
MK-8776	SIDM01168	4.417301	4.995425224304199	4
GSK2606414	SIDM00520	4.588548	4.025740623474121	4
AZD4547	SIDM00201	1.79817	1.552759051322937	4
Pictilisib	SIDM00261	-0.2135166666666666	-0.11518466472625732	4
Alisertib	SIDM01041	1.523792	1.0066843032836914	4
Temozolomide	SIDM01090	5.823897499999999	5.126724720001221	4
AZD6738	SIDM00174	0.705729	2.2623989582061768	4
Trametinib	SIDM00416	2.323989	0.9299168586730957	4
Ruxolitinib	SIDM01093	4.97567	4.471292495727539	4
Ruxolitinib	SIDM00257	3.9606785	4.034456729888916	4
WZ4003	SIDM00241	4.474355	2.700422763824463	4
Luminespib	SIDM00407	-3.916643	-4.2610673904418945	4
AZ960	SIDM00350	3.754037	2.6840248107910156	4
Palbociclib	SIDM00293	3.1035035	3.6732053756713867	4
MK-2206	SIDM00885	2.1035725	2.7987308502197266	4
Ipatasertib	SIDM00569	3.546986	4.417299747467041	4
WIKI4	SIDM01114	4.945514	3.2007431983947754	4
AZD3759	SIDM00180	0.514685	1.176025390625	4
Crizotinib	SIDM00958	-0.507999	0.876880407333374	4
MIRA-1	SIDM00422	4.607843	4.881415367126465	4
NVP-ADW742	SIDM01159	4.229285	2.9785118103027344	4
AZD3759	SIDM01187	3.979941	2.7536439895629883	4
PD0325901	SIDM00974	-3.3333835	-4.082909107208252	4
PD0325901	SIDM00621	3.103606	2.3113837242126465	4
Epirubicin	SIDM00538	-1.246657	-1.122531533241272	4
PD173074	SIDM00631	4.475097	3.593784809112549	4
BMS-536924	SIDM00224	0.9737446666666668	2.380805492401123	4
MK-8776	SIDM00417	3.046407	3.960812568664551	4
VE821	SIDM00291	3.412522	4.408819675445557	4
Talazoparib	SIDM00379	2.3729315	2.4177932739257812	4
Entospletinib	SIDM00233	3.816497	3.8726515769958496	4
Epirubicin	SIDM00562	-0.506104	-2.3644332885742188	4
Taselisib	SIDM01133	1.439817	1.3600046634674072	4
BIBR-1532	SIDM00889	4.883779	4.680441379547119	4
Wee1 Inhibitor	SIDM00488	2.2314905	2.2162251472473145	4
Buparlisib	SIDM00294	1.116295	1.262791395187378	4
Nutlin-3a (-)	SIDM00968	1.831612	2.2335128784179688	4
Lapatinib	SIDM00504	3.462631	2.6315114498138428	4
PRT062607	SIDM00114	4.211613	4.98531436920166	4
AZD5363	SIDM01097	1.490326	2.0912866592407227	4
Cisplatin	SIDM01229	3.265314	2.990492820739746	4
Epirubicin	SIDM00441	-2.977527	-2.8436264991760254	4
P22077	SIDM00417	4.230637	5.392621040344238	4
WEHI-539	SIDM00832	6.041625	4.7988762855529785	4
Daporinad	SIDM00096	-4.215562500000001	-6.637304782867432	4
AZD8186	SIDM00834	4.149163	2.9519786834716797	4
VE-822	SIDM01122	3.607466	4.317453861236572	4
BMS-345541	SIDM01019	2.0693755	2.3714284896850586	4
GSK591	SIDM00466	8.029316	6.799044609069824	4
Oxaliplatin	SIDM00047	2.897428	2.9617974758148193	4
AZ6102	SIDM00289	1.874001	1.632523775100708	4
Obatoclax Mesylate	SIDM00137	0.0284234999999999	-0.6167818307876587	4
Sapitinib	SIDM00517	-0.21595	0.1414804458618164	4
VE-822	SIDM00612	5.842925	4.956234931945801	4
Bortezomib	SIDM00577	-3.786024	-4.340968608856201	4
AT13148	SIDM00375	5.678002	4.644620895385742	4
Vorinostat	SIDM00530	0.8057085	1.180299997329712	4
Pictilisib	SIDM00064	1.5822486666666666	1.4983675479888916	4
Dactolisib	SIDM00343	-1.8385165	-1.9316860437393188	4
GSK1904529A	SIDM00244	2.852065	1.4512602090835571	4
Buparlisib	SIDM00389	0.64049	-0.057002902030944824	4
Ibrutinib	SIDM00793	3.71737	4.2305378913879395	4
Ulixertinib	SIDM01133	3.847072	2.5714452266693115	4
Linsitinib	SIDM00042	3.8170445	2.6439127922058105	4
Bortezomib	SIDM00968	-4.028293	-4.888397693634033	4
AZD4547	SIDM01042	1.5976576666666666	1.9322655200958252	4
EPZ5676	SIDM00389	3.340761	3.7957711219787598	4
XAV939	SIDM00411	4.016187	4.741421222686768	4
GSK591	SIDM00958	3.63464	3.159303665161133	4
WZ4003	SIDM00343	5.698697	4.65170955657959	4
AZ6102	SIDM00905	1.289473	2.4660181999206543	4
Fulvestrant	SIDM00350	3.3431956666666665	4.109526634216309	4
PD173074	SIDM00203	3.797073	3.248250722885132	4
PRT062607	SIDM00885	5.365382	4.503610610961914	4
Camptothecin	SIDM00859	-4.620973	-4.964492321014404	4
Taselisib	SIDM01073	2.094365	1.3607642650604248	4
Pevonedistat	SIDM00302	0.6200245	0.4137383699417114	4
GSK1904529A	SIDM00214	3.735228	3.4892525672912598	4
Fulvestrant	SIDM00606	4.715619	3.888965129852295	4
Pictilisib	SIDM01042	-0.9074853333333334	-1.2069612741470337	4
ABT737	SIDM00953	0.705077	-0.717502236366272	4
Sorafenib	SIDM00569	2.940498	2.9155640602111816	4
PRT062607	SIDM00579	1.419177	1.762904405593872	4
Taselisib	SIDM00114	3.301416	2.811859607696533	4
Vorinostat	SIDM01251	-0.488272	-0.36549341678619385	4
EPZ004777	SIDM00504	4.600683	5.051383018493652	4
CZC24832	SIDM00393	4.803336	4.615672588348389	4
AZ960	SIDM00537	0.720661	1.5664339065551758	4
Ruxolitinib	SIDM00541	4.751099	4.835165977478027	4
ML323	SIDM00287	3.028188	3.3917288780212402	4
Palbociclib	SIDM00488	2.1315325	2.647238254547119	4
Cediranib	SIDM01155	1.354459	1.758331298828125	4
Sapitinib	SIDM00202	5.571367	4.968973636627197	4
Epirubicin	SIDM00044	-0.052788	-0.46130335330963135	4
WIKI4	SIDM00343	4.994989	4.120779514312744	4
Sepantronium bromide	SIDM00970	-3.7777245	-5.146925449371338	4
MN-64	SIDM00424	4.559285	4.723053932189941	4
Foretinib	SIDM00889	0.5766115	-0.18828237056732178	4
Pevonedistat	SIDM00145	-0.864457	0.2652158737182617	4
Taselisib	SIDM00834	2.443202	2.793799877166748	4
Savolitinib	SIDM00732	3.344134	3.292351722717285	4
Epirubicin	SIDM00350	0.657103	-0.6825785636901855	4
Osimertinib	SIDM00299	2.636231	2.7534799575805664	4
AMG-319	SIDM00668	3.720891	3.559035301208496	4
Epirubicin	SIDM00896	-2.743117	-3.009584426879883	4
Navitoclax	SIDM01248	2.581119	3.7211642265319824	4
IWP-2	SIDM00969	2.256187	2.46193790435791	4
Gefitinib	SIDM00612	3.8446235	2.8860392570495605	4
Temozolomide	SIDM00420	6.730851	6.227297306060791	4
Gefitinib	SIDM00332	3.723107	2.0577139854431152	4
WZ4003	SIDM00540	3.128608	3.1212315559387207	4
I-BET-762	SIDM00077	4.3128695	3.3957371711730957	4
Dinaciclib	SIDM00418	0.117488	-0.5867029428482056	4
Sepantronium bromide	SIDM00930	-3.869358	-3.862761974334717	4
Obatoclax Mesylate	SIDM00293	0.41349	-0.3508528470993042	4
AZD4547	SIDM00501	3.231294666666667	2.860041379928589	4
Trametinib	SIDM00917	0.958061	0.0014456510543823242	4
Olaparib	SIDM01237	4.270803666666667	4.1773223876953125	4
Foretinib	SIDM00688	0.4902884999999999	-0.5187028646469116	4
IWP-2	SIDM00224	2.837193	3.423995018005371	4
Dactinomycin	SIDM00875	-5.369565	-4.662143230438232	4
Alpelisib	SIDM00242	2.097754	2.585885524749756	4
Camptothecin	SIDM00968	-2.787535	-2.7915287017822266	4
Cediranib	SIDM00490	2.226708	2.4521484375	4
Temozolomide	SIDM00216	6.318619	6.070038795471191	4
AZD8186	SIDM00688	3.333212	3.037020206451416	4
AZ960	SIDM00211	-0.318171	-0.8515838384628296	4
Vinorelbine	SIDM00929	-3.142903	-2.3107008934020996	4
ABT737	SIDM00967	2.361493	2.7262470722198486	4
Temozolomide	SIDM00244	6.867474	5.860221862792969	4
Olaparib	SIDM00308	2.895234	2.9171690940856934	4
Foretinib	SIDM00835	1.825265	2.1878061294555664	4
AZ960	SIDM00438	2.972307	2.8398916721343994	4
Sabutoclax	SIDM00841	0.459261	-0.6796663999557495	4
AZD5582	SIDM00196	1.6712935	1.7291624546051025	4
UMI-77	SIDM00520	3.542967	3.7106728553771973	4
GSK1904529A	SIDM00259	3.2281865	3.449090003967285	4
Ulixertinib	SIDM00003	-0.559543	-0.6411529779434204	4
P22077	SIDM00875	1.90071	4.042814254760742	4
GSK2606414	SIDM01047	1.827754	2.45009183883667	4
EPZ5676	SIDM00188	6.10835	6.335813522338867	4
Pictilisib	SIDM00527	1.4044489999999998	0.3877401351928711	4
Vinblastine	SIDM00550	-3.05637	-4.454784870147705	4
CZC24832	SIDM00316	5.25073	4.843435764312744	4
BMS-345541	SIDM00137	2.5959295	2.4422430992126465	4
Olaparib	SIDM01019	3.808898333333333	3.7897043228149414	4
PLX-4720	SIDM01159	2.202201	3.888125419616699	4
Ulixertinib	SIDM00466	5.6117535	5.194301605224609	4
Paclitaxel	SIDM00422	-3.158713	-3.204603672027588	4
Trametinib	SIDM00127	-3.0805295	-2.662351131439209	4
AZ960	SIDM00077	0.526398	0.3843059539794922	4
Vorinostat	SIDM00638	0.978147	2.041254997253418	4
AZD5363	SIDM01098	3.038061	2.186142921447754	4
AZ960	SIDM00103	2.966834	1.2818431854248047	4
PRT062607	SIDM00127	3.482897	2.699415683746338	4
AZ960	SIDM00214	4.139443	0.7684345841407776	4
Niraparib	SIDM00103	4.161355	3.5525217056274414	4
Bortezomib	SIDM00082	-4.916158	-4.499349117279053	4
AMG-319	SIDM00532	4.772133	4.838890075683594	4
PRT062607	SIDM00047	2.810281	1.925086498260498	4
Palbociclib	SIDM00655	3.099884	2.6969680786132812	4
VX-11e	SIDM01175	5.7121685	4.696850776672363	4
Savolitinib	SIDM01168	4.319213	3.5594730377197266	4
Cytarabine	SIDM00538	0.773749	-0.7387584447860718	4
Dactolisib	SIDM00498	-1.30931	-1.9459024667739868	4
VE-822	SIDM00350	5.043048	3.1963109970092773	4
Pictilisib	SIDM00379	-0.6131380000000001	0.4728792905807495	4
GSK591	SIDM00205	4.263556	3.4385786056518555	4
AZD4547	SIDM00842	1.9953986666666663	2.3175740242004395	4
Sepantronium bromide	SIDM00350	-2.7881395	-4.172738552093506	4
Docetaxel	SIDM01092	-5.202569333333334	-4.835574626922607	4
WIKI4	SIDM00251	5.369209	4.297801971435547	4
Wee1 Inhibitor	SIDM00230	1.4325095	2.204258918762207	4
WIKI4	SIDM01155	3.44606	4.421079158782959	4
Afatinib	SIDM00542	3.173537	2.599062442779541	4
Niraparib	SIDM00540	3.986307	4.805338382720947	4
AZD5363	SIDM00543	5.049125	3.8672995567321777	4
AZD5582	SIDM01251	-1.8520985	1.4632033109664917	4
Cisplatin	SIDM00832	2.953243333333333	3.9223504066467285	4
Vinorelbine	SIDM01179	-4.059839	-4.44295072555542	4
Osimertinib	SIDM00367	2.466846	1.1574153900146484	4
Camptothecin	SIDM00969	-3.473048	-3.439027786254883	4
Nilotinib	SIDM01197	4.195088	3.6416196823120117	4
Erlotinib	SIDM00211	1.591719	1.645979642868042	4
Irinotecan	SIDM01247	4.173431	3.1854231357574463	4
PCI-34051	SIDM00277	3.115896	2.796238422393799	4
Obatoclax Mesylate	SIDM00535	1.786546	0.22796177864074707	4
Ibrutinib	SIDM00835	5.320525	3.891843795776367	4
LGK974	SIDM00482	2.3983965	2.480685234069824	4
MK-2206	SIDM01248	2.9146285	3.124809741973877	4
Nilotinib	SIDM01042	1.6843535	2.0214951038360596	4
Leflunomide	SIDM01090	4.881962	4.556558609008789	4
GSK2578215A	SIDM00103	6.589984	4.939303398132324	4
PFI3	SIDM01229	5.815574	5.031572341918945	4
MK-8776	SIDM01251	0.278502	0.866112470626831	4
RVX-208	SIDM00841	6.174301	5.091041564941406	4
Wee1 Inhibitor	SIDM00466	6.1507275	5.973851680755615	4
Linsitinib	SIDM00289	2.5314655000000004	0.7683460116386414	4
ML323	SIDM00841	3.853415	4.397085666656494	4
UMI-77	SIDM01011	1.841256	2.33772611618042	4
Sepantronium bromide	SIDM01122	-6.171314	-3.283921241760254	4
Irinotecan	SIDM00328	4.533358	4.951141834259033	4
Savolitinib	SIDM01064	2.426893	2.3781867027282715	4
Cyclophosphamide	SIDM00267	5.743907	5.719550132751465	4
PCI-34051	SIDM00719	5.390987	6.36391019821167	4
Navitoclax	SIDM00561	1.3154724999999998	1.7655270099639893	4
ABT737	SIDM00077	1.236959	3.2099359035491943	4
MK-1775	SIDM00114	2.030162	3.229092836380005	4
Nilotinib	SIDM00260	3.7533215	3.3297576904296875	4
Crizotinib	SIDM00491	4.115281	3.2632579803466797	4
BMS-345541	SIDM00584	4.288482	4.550921440124512	4
Trametinib	SIDM00381	0.6661815	0.4485289454460144	4
Sorafenib	SIDM00121	1.974346	0.9857773184776306	4
PLX-4720	SIDM00841	5.252726333333333	5.051753520965576	4
Rapamycin	SIDM00250	-1.125792	-3.8628506660461426	4
Gefitinib	SIDM00889	1.54183	2.307302713394165	4
Paclitaxel	SIDM00299	-2.6023755	-1.4278467893600464	4
PD0325901	SIDM01159	-0.6436585000000001	0.7117017507553101	4
LY2109761	SIDM00540	3.417703	4.835687637329102	4
Uprosertib	SIDM00218	6.5151765	6.2757887840271	4
Pevonedistat	SIDM00489	-0.3882924999999999	-0.1575174331665039	4
WIKI4	SIDM00394	3.27639	3.5941271781921387	4
XAV939	SIDM00350	2.0131705	3.9184646606445312	4
Sepantronium bromide	SIDM00535	-4.751675	-2.4574642181396484	4
Sepantronium bromide	SIDM00964	-4.9053035000000005	-4.44202184677124	4
RVX-208	SIDM00243	3.072048	4.176767349243164	4
MK-1775	SIDM00659	0.765801	1.1118252277374268	4
Cyclophosphamide	SIDM01237	6.928433	5.567150115966797	4
Rapamycin	SIDM00973	-3.545961	-4.399276256561279	4
I-BET-762	SIDM00332	5.306039	4.052243232727051	4
5-Fluorouracil	SIDM00324	3.868121	3.034349203109741	4
CZC24832	SIDM00261	4.6609	3.7347006797790527	4
Niraparib	SIDM01228	4.303324	4.629345417022705	4
Alpelisib	SIDM00203	1.519946	2.1536989212036133	4
Cediranib	SIDM00623	1.887686	3.635313034057617	4
AZD8186	SIDM01073	1.7285585	2.305666446685791	4
Wnt-C59	SIDM00813	2.550394	2.642941951751709	4
Pevonedistat	SIDM00218	4.4106165	4.452411651611328	4
GDC0810	SIDM00294	5.327022	5.002792835235596	4
Wnt-C59	SIDM00832	4.04837	4.679733753204346	4
IWP-2	SIDM00003	3.321164	2.318307876586914	4
MN-64	SIDM00885	1.676433	4.793875694274902	4
GSK2578215A	SIDM00234	3.722506	3.5690460205078125	4
Savolitinib	SIDM00393	1.853124	2.8705697059631348	4
IWP-2	SIDM00231	3.217021	3.420624256134033	4
NVP-ADW742	SIDM00599	0.767506	0.5846383571624756	4
AZD3759	SIDM00832	4.001485	3.101309061050415	4
Irinotecan	SIDM00332	6.77117	5.500277042388916	4
AZD3759	SIDM00082	2.806784	3.221804618835449	4
AZD5363	SIDM00412	-0.445763	-0.6639623641967773	4
ML323	SIDM00427	3.906178	4.047187328338623	4
AZ6102	SIDM00393	2.586518	2.867215871810913	4
LY2109761	SIDM01179	6.304056	5.368648052215576	4
Dabrafenib	SIDM00935	3.5205855	4.250697612762451	4
LGK974	SIDM01149	3.36831	2.8871707916259766	4
Ibrutinib	SIDM00308	1.208412	3.2989187240600586	4
Sorafenib	SIDM00968	2.49751	2.175684690475464	4
Wee1 Inhibitor	SIDM00623	3.341098	2.3580331802368164	4
Afatinib	SIDM00332	3.132527333333333	0.5585771799087524	4
