drug	cell	resp	prediction	fold
MN-64	SIDM00632	4.48459	3.9610037803649902	3
AZD5363	SIDM00227	3.691059	3.9757142066955566	3
Savolitinib	SIDM00120	3.949798	3.807356357574463	3
Afatinib	SIDM00420	2.716211	2.41906476020813	3
Ibrutinib	SIDM00541	1.630727	3.018620252609253	3
OF-1	SIDM01168	4.186297	3.730217933654785	3
Ruxolitinib	SIDM01092	3.566446	4.196674346923828	3
VE821	SIDM00659	5.490624	4.736355781555176	3
Ulixertinib	SIDM00127	2.144037	1.63169264793396	3
GSK2578215A	SIDM00579	3.788237	4.834271430969238	3
VE-822	SIDM00917	1.162118	1.6625922918319702	3
Leflunomide	SIDM00198	4.289308	5.282207012176514	3
Ulixertinib	SIDM00111	2.7421185	3.3347058296203613	3
Sabutoclax	SIDM00197	-1.039821	-0.713566780090332	3
Nilotinib	SIDM00501	5.188868	4.4547119140625	3
WIKI4	SIDM00154	4.419077	3.0834109783172607	3
AZD7762	SIDM01145	-1.946882	-1.3165240287780762	3
PFI3	SIDM00974	5.814619	5.410571098327637	3
Docetaxel	SIDM01160	-3.0007795	-2.5652451515197754	3
Ipatasertib	SIDM00549	4.322281	3.5767507553100586	3
VE-822	SIDM00047	2.922303	4.135439872741699	3
Dasatinib	SIDM00606	2.999593	2.616894483566284	3
WIKI4	SIDM01163	4.290893	5.555622577667236	3
Obatoclax Mesylate	SIDM00465	1.575379	1.251230001449585	3
Savolitinib	SIDM00100	2.60549	3.8529129028320312	3
Temozolomide	SIDM00688	2.321638	3.3578529357910156	3
GDC0810	SIDM00655	4.467547	3.8756022453308105	3
PD173074	SIDM00196	3.079346	3.885392665863037	3
GSK1904529A	SIDM01090	3.274048	4.384453296661377	3
Cisplatin	SIDM01064	3.104269	3.7692837715148926	3
Obatoclax Mesylate	SIDM00517	1.12956	0.3369531035423279	3
Taselisib	SIDM00145	1.626962	2.8181655406951904	3
Olaparib	SIDM00489	4.548111	4.414613723754883	3
Camptothecin	SIDM00793	-2.632277	-3.2162675857543945	3
Crizotinib	SIDM00565	3.708809	4.2256269454956055	3
OF-1	SIDM00309	3.608107	3.867830514907837	3
GSK2606414	SIDM00496	3.180163	3.304626703262329	3
ABT737	SIDM01073	0.248596	2.2017364501953125	3
PCI-34051	SIDM00407	2.290755	2.9235172271728516	3
Savolitinib	SIDM00565	3.020102	3.989994525909424	3
GSK591	SIDM00045	1.9854	3.298098087310791	3
Oxaliplatin	SIDM00538	5.891071	4.677369117736816	3
AZD6738	SIDM00224	3.470178	3.1349406242370605	3
AZ6102	SIDM00833	3.746228	3.383542060852051	3
Dactinomycin	SIDM00233	-4.5061515	-4.51402473449707	3
Savolitinib	SIDM00528	1.769917	2.131725788116455	3
Vinblastine	SIDM00214	-3.990903	-2.442668914794922	3
XAV939	SIDM00101	5.397162	5.1938090324401855	3
GSK1904529A	SIDM00732	4.063006	4.724353790283203	3
AZD5363	SIDM00584	2.955856	3.230922222137451	3
Irinotecan	SIDM00679	1.136705	1.708039402961731	3
GSK2606414	SIDM01114	3.427324	3.478888511657715	3
SCH772984	SIDM00267	2.743306	2.657991886138916	3
AZD8186	SIDM01120	2.421044	3.129448890686035	3
GSK2606414	SIDM00346	1.736986	2.0419938564300537	3
Dactinomycin	SIDM00596	-3.4876445	-1.990837574005127	3
UMI-77	SIDM00958	2.223099	2.1382248401641846	3
Oxaliplatin	SIDM00258	4.348038	5.4497294425964355	3
ML323	SIDM01198	3.304672	3.8214006423950195	3
MK-2206	SIDM00218	5.642319	5.696834564208984	3
Foretinib	SIDM00466	2.16841	3.1000590324401855	3
RVX-208	SIDM01183	4.328389	5.426731109619141	3
AZD5363	SIDM00203	1.893053	1.5628056526184082	3
LY2109761	SIDM01102	4.694683	4.5619659423828125	3
Entinostat	SIDM00323	0.144297	0.9783496856689453	3
Tamoxifen	SIDM00541	3.942284	1.7382216453552246	3
Foretinib	SIDM00127	1.208933	1.692375659942627	3
OTX015	SIDM00668	3.879823	3.1385974884033203	3
NVP-ADW742	SIDM00783	2.380972	1.979539394378662	3
Temozolomide	SIDM00351	6.267609	5.753264427185059	3
Rapamycin	SIDM00532	-1.983558	-0.9112933874130249	3
AZD7762	SIDM00935	-0.771235	-1.0628018379211426	3
ML323	SIDM00154	4.90727	4.495104789733887	3
WEHI-539	SIDM01245	-1.455958	1.2705652713775635	3
BMS-536924	SIDM00389	1.9109	1.4374949932098389	3
Dinaciclib	SIDM00958	-3.825861	-3.946791172027588	3
Pevonedistat	SIDM00783	-1.862621	0.8399786949157715	3
AT13148	SIDM00388	4.433632	2.2012715339660645	3
MIRA-1	SIDM00538	6.281588	5.912384986877441	3
LY2109761	SIDM00418	5.671372	6.654738426208496	3
Gefitinib	SIDM00137	4.337539	4.18351936340332	3
BMS-345541	SIDM01259	2.376239	2.612867832183838	3
Irinotecan	SIDM00846	4.199803	3.9160146713256836	3
IWP-2	SIDM00668	1.873016	2.953322172164917	3
GSK2578215A	SIDM01064	5.286067	4.857007026672363	3
GSK591	SIDM00532	5.562624	4.903444290161133	3
Dasatinib	SIDM00929	0.965531	0.16019874811172485	3
Palbociclib	SIDM00577	3.184398	3.230323314666748	3
WEHI-539	SIDM00285	0.82173	3.8636908531188965	3
GSK2606414	SIDM00813	2.517101	1.794864296913147	3
GSK1904529A	SIDM00292	4.812019	5.1483588218688965	3
I-BET-762	SIDM00668	4.732702	4.5130934715271	3
Cisplatin	SIDM00549	0.294226	1.4144659042358398	3
Wnt-C59	SIDM00233	3.087779	3.149054765701294	3
Bortezomib	SIDM01149	-5.516097	-5.169844150543213	3
PRT062607	SIDM00951	0.281595	1.9325542449951172	3
Linsitinib	SIDM00277	2.138593	2.9409775733947754	3
Camptothecin	SIDM00086	-0.615849	-3.1386947631835938	3
PLX-4720	SIDM00659	4.12118	4.333151817321777	3
IWP-2	SIDM00416	2.007273	2.1314938068389893	3
Wee1 Inhibitor	SIDM01047	0.472351	1.0660061836242676	3
AZD5582	SIDM00293	1.343567	1.4336227178573608	3
CZC24832	SIDM00367	4.7339	4.90714168548584	3
AZD8186	SIDM00316	0.406652	2.011704206466675	3
WIKI4	SIDM00243	3.801389	3.122804641723633	3
WZ4003	SIDM00975	2.810088	3.818438768386841	3
BMS-345541	SIDM01041	1.665931	2.5943806171417236	3
Wnt-C59	SIDM00814	3.393964	3.7816553115844727	3
Sapitinib	SIDM00190	5.673491	5.989415645599365	3
Niraparib	SIDM00260	5.365464	5.044034481048584	3
Sorafenib	SIDM00549	1.756175	1.4580988883972168	3
MIRA-1	SIDM00935	5.734254	5.081216335296631	3
XAV939	SIDM00195	4.227843	4.802543640136719	3
Olaparib	SIDM00841	4.862772	6.004356384277344	3
Foretinib	SIDM00833	1.383012	1.8901299238204956	3
ABT737	SIDM00384	2.753077	2.0304219722747803	3
SCH772984	SIDM00064	3.23971	4.251240253448486	3
AZD8186	SIDM00394	4.678985	4.485552787780762	3
PRT062607	SIDM00441	1.131069	1.0914639234542847	3
5-Fluorouracil	SIDM00064	5.036681	5.931142330169678	3
AZD6738	SIDM00448	1.487519	1.7084068059921265	3
Wnt-C59	SIDM00311	5.291983	5.220268726348877	3
LGK974	SIDM00549	3.486152	3.153944969177246	3
Osimertinib	SIDM00375	2.540039	1.3987640142440796	3
AZD8186	SIDM00896	3.158305	2.374677896499634	3
Ulixertinib	SIDM00328	3.563178	2.279189109802246	3
MIM1	SIDM00102	6.92473	5.0538177490234375	3
Fulvestrant	SIDM00592	3.8994285	3.6260321140289307	3
Talazoparib	SIDM00258	2.792421	1.2015186548233032	3
PRT062607	SIDM00199	3.843869	3.46398663520813	3
Sapitinib	SIDM00407	1.058985	1.0725364685058594	3
Vorinostat	SIDM00489	0.795859	1.3876996040344238	3
Taselisib	SIDM00044	3.39897	2.867105484008789	3
Rapamycin	SIDM00520	-1.910889	-1.670302391052246	3
VX-11e	SIDM00251	-0.114904	1.3322737216949463	3
PCI-34051	SIDM00201	4.943538	4.366934299468994	3
PRT062607	SIDM00294	3.042627	2.6022820472717285	3
CZC24832	SIDM00930	4.880941	5.092421054840088	3
GSK2606414	SIDM00182	4.309425	2.846484661102295	3
AZD7762	SIDM01205	-1.242827	-0.738379955291748	3
AMG-319	SIDM00320	5.896185	6.113587856292725	3
PRT062607	SIDM00789	1.752568	1.9888689517974854	3
Camptothecin	SIDM00261	-5.082748	-4.554825305938721	3
Pevonedistat	SIDM00422	-1.164532	-0.28203141689300537	3
Rapamycin	SIDM00121	-3.171249	-2.34533429145813	3
Dasatinib	SIDM00350	-0.969865	0.3758150339126587	3
AGI-6780	SIDM00929	3.35364	5.274354457855225	3
Obatoclax Mesylate	SIDM01047	-0.790595	1.0741139650344849	3
Leflunomide	SIDM00781	5.590175	6.284803867340088	3
WEHI-539	SIDM00003	3.722247	4.584531307220459	3
EPZ004777	SIDM00310	5.183046	6.021433353424072	3
Pictilisib	SIDM00864	2.461361	1.847553014755249	3
Entospletinib	SIDM00579	2.496852	3.4403789043426514	3
OTX015	SIDM00362	-0.721368	0.7076414823532104	3
EPZ004777	SIDM00606	4.952653	5.54591703414917	3
BMS-345541	SIDM00047	3.412813	3.8278887271881104	3
EPZ5676	SIDM00577	5.458347	5.626471042633057	3
SCH772984	SIDM00077	3.264368	3.5930705070495605	3
Vorinostat	SIDM00211	-0.418906	0.00046437978744506836	3
Ibrutinib	SIDM01163	7.10492	7.002293109893799	3
Pictilisib	SIDM00422	1.636473	1.266284704208374	3
GSK591	SIDM00328	4.147484	4.562870025634766	3
AZD7762	SIDM00905	-0.423568	-0.26261746883392334	3
Dabrafenib	SIDM00659	5.509946	5.019279956817627	3
Ruxolitinib	SIDM00156	5.154326	4.367087364196777	3
AT13148	SIDM00259	2.613744	3.8314430713653564	3
Vorinostat	SIDM00544	0.965534	0.9811596870422363	3
Ruxolitinib	SIDM00118	5.232033	5.111839771270752	3
Alisertib	SIDM00234	-1.933267	-1.5947496891021729	3
Trametinib	SIDM00789	0.352208	0.9839890003204346	3
Entinostat	SIDM00371	4.572305	3.233560562133789	3
OTX015	SIDM00929	1.875098	1.8319813013076782	3
Bortezomib	SIDM00323	-4.744463	-3.5718326568603516	3
ABT737	SIDM00948	2.35816	3.0718536376953125	3
Temozolomide	SIDM00118	6.54084	6.577962875366211	3
Obatoclax Mesylate	SIDM00896	-1.241303	-0.3567819595336914	3
Oxaliplatin	SIDM01140	1.301821	2.4632019996643066	3
Dinaciclib	SIDM00346	-3.716438	-3.636904239654541	3
Alpelisib	SIDM00274	4.073373	3.7892980575561523	3
Talazoparib	SIDM00962	-1.73724	-0.7465181350708008	3
CZC24832	SIDM00205	4.228033	4.748472690582275	3
GSK1904529A	SIDM00384	3.507104	3.854550361633301	3
Tamoxifen	SIDM01092	5.149818	3.5817742347717285	3
Osimertinib	SIDM00606	2.204898	1.564163088798523	3
I-BET-762	SIDM00561	1.335615	0.9421385526657104	3
Vinorelbine	SIDM00379	-1.844349	-4.110060691833496	3
Navitoclax	SIDM00111	4.237866	3.7248759269714355	3
PD0325901	SIDM00264	4.180788	3.5916223526000977	3
VE-822	SIDM00023	3.6539	3.4695873260498047	3
Temozolomide	SIDM00579	6.182105	6.4274001121521	3
AZD4547	SIDM00808	0.980567	1.8191988468170166	3
Afatinib	SIDM00364	1.20526	0.8013625741004944	3
XAV939	SIDM00487	5.214709	4.4425435066223145	3
MK-1775	SIDM01102	-1.147245	-1.4221506118774414	3
Sorafenib	SIDM00077	2.548172	3.3413214683532715	3
NVP-ADW742	SIDM00182	2.298968	2.7585456371307373	3
Pevonedistat	SIDM00606	1.357621	1.6447054147720337	3
Cisplatin	SIDM00292	5.07844	5.483487606048584	3
I-BRD9	SIDM00285	3.523059	4.082856178283691	3
Osimertinib	SIDM00291	2.148796	1.96516752243042	3
MN-64	SIDM00487	4.309122	4.732079029083252	3
Pevonedistat	SIDM00277	-1.773611	-1.3145675659179688	3
VE-822	SIDM00193	4.999439	3.952579975128174	3
I-BRD9	SIDM00287	1.979682	3.0318374633789062	3
BIBR-1532	SIDM00561	4.750732	4.034730911254883	3
Ulixertinib	SIDM01168	2.2238435	1.8963149785995483	3
BMS-345541	SIDM00103	3.553061	4.580019950866699	3
GDC0810	SIDM00792	4.40172	4.907476902008057	3
AZD8055	SIDM00528	-1.080207	0.8186395168304443	3
Cyclophosphamide	SIDM00285	5.08526	4.820034503936768	3
Bortezomib	SIDM00535	-3.879074	-3.525416851043701	3
Docetaxel	SIDM00293	-3.2507895	-3.2684202194213867	3
CZC24832	SIDM00351	3.939167	4.485524654388428	3
PCI-34051	SIDM00489	5.271272	4.293044090270996	3
GDC0810	SIDM00211	4.420602	3.864574432373047	3
Palbociclib	SIDM00417	4.200948	3.4314522743225098	3
PLX-4720	SIDM00900	4.291441	3.2539777755737305	3
Talazoparib	SIDM00294	2.696325	2.7178006172180176	3
PLX-4720	SIDM00389	2.38673	3.30161714553833	3
Sorafenib	SIDM00406	1.290971	0.9956289529800415	3
Dactolisib	SIDM00917	-3.372058	-3.577676296234131	3
Dasatinib	SIDM00103	3.097527	1.884860873222351	3
XAV939	SIDM00260	4.795285	5.0715813636779785	3
RVX-208	SIDM00490	5.655058	4.988682270050049	3
XAV939	SIDM00427	4.20476	3.249101400375366	3
PD173074	SIDM00420	4.173938	3.0613632202148438	3
PRT062607	SIDM00181	2.874948	3.2785215377807617	3
Gefitinib	SIDM00532	4.863109	4.204806804656982	3
SCH772984	SIDM00202	4.270518	5.128100872039795	3
Trametinib	SIDM00842	3.001172	1.0214669704437256	3
Irinotecan	SIDM00631	5.537024	5.946542263031006	3
Alpelisib	SIDM00973	4.710483	4.654554843902588	3
Taselisib	SIDM00814	2.108965	0.45248013734817505	3
Obatoclax Mesylate	SIDM00389	-1.96569	-1.301201581954956	3
AZD5582	SIDM00243	0.454708	1.5405011177062988	3
I-BET-762	SIDM00448	1.954196	2.414062261581421	3
VE821	SIDM00951	2.937413	2.1737051010131836	3
MIRA-1	SIDM00596	6.557749	5.556692600250244	3
Cediranib	SIDM00176	0.851433	2.214374303817749	3
Dasatinib	SIDM00550	-1.344466	2.629453659057617	3
Vorinostat	SIDM00490	2.373262	2.2074179649353027	3
Docetaxel	SIDM00101	2.2623565	0.005106449127197266	3
Gefitinib	SIDM00543	3.801722	3.3333678245544434	3
BMS-536924	SIDM00889	2.969391	2.7250823974609375	3
LCL161	SIDM00813	4.253427	4.187231063842773	3
I-BRD9	SIDM00098	4.565989	4.796879768371582	3
I-BRD9	SIDM00082	4.846174	5.1317667961120605	3
Ibrutinib	SIDM00971	2.743983	6.046828746795654	3
Rapamycin	SIDM01102	-6.484323	-4.449145317077637	3
VE821	SIDM00418	6.891261	6.325759410858154	3
Fulvestrant	SIDM00094	4.090967	4.296712875366211	3
NVP-ADW742	SIDM01233	3.117841	2.8857011795043945	3
Dinaciclib	SIDM00438	-1.312699	-1.7939033508300781	3
Sepantronium bromide	SIDM01161	-4.261167	-4.453469276428223	3
Dasatinib	SIDM00489	-1.858094	1.2343701124191284	3
P22077	SIDM00418	4.740671	7.24674654006958	3
Temozolomide	SIDM00424	5.921261	4.874392509460449	3
MK-8776	SIDM00292	3.974756	4.809248447418213	3
Ulixertinib	SIDM00863	3.8606885	2.3776068687438965	3
AZ960	SIDM00176	1.287589	1.7331969738006592	3
Dinaciclib	SIDM00826	-2.75659	-3.139939308166504	3
P22077	SIDM00277	2.759415	2.8741369247436523	3
Pevonedistat	SIDM00326	2.433789	1.9731813669204712	3
Palbociclib	SIDM00291	2.656162	2.651355504989624	3
MIM1	SIDM00250	2.307566	4.009896755218506	3
Palbociclib	SIDM00808	0.365068	1.3806028366088867	3
Rapamycin	SIDM01259	-5.407263	-2.1331005096435547	3
AGI-5198	SIDM00971	6.418293	6.773410797119141	3
AMG-319	SIDM00974	4.998887	4.891373157501221	3
AZD7762	SIDM00677	0.715533	0.417655885219574	3
Camptothecin	SIDM01114	-3.837052	-3.2768378257751465	3
Palbociclib	SIDM00535	3.459177	4.674750328063965	3
Cediranib	SIDM00394	1.999891	2.723146915435791	3
MK-8776	SIDM00406	-0.16554	-0.3677065372467041	3
MK-8776	SIDM00393	1.728209	3.2820260524749756	3
Docetaxel	SIDM01229	-2.9498265	-3.79929256439209	3
5-Fluorouracil	SIDM00544	2.48258	3.475191831588745	3
WIKI4	SIDM00104	3.227896	4.459664344787598	3
Gefitinib	SIDM00964	0.348848	-0.3111386299133301	3
VX-11e	SIDM00632	-1.410111	1.5953145027160645	3
Dabrafenib	SIDM01179	5.623004	5.18793249130249	3
Epirubicin	SIDM00905	-1.429872	-1.3879408836364746	3
MK-2206	SIDM01133	1.746255	1.215832233428955	3
Ibrutinib	SIDM00833	6.161444	5.058522701263428	3
Sabutoclax	SIDM00328	-0.262898	0.07089173793792725	3
Obatoclax Mesylate	SIDM00250	2.072824	1.3572070598602295	3
Entospletinib	SIDM00544	5.119525	3.5000386238098145	3
Osimertinib	SIDM00264	1.542283	1.6344003677368164	3
Camptothecin	SIDM01007	-1.585097	-2.8539202213287354	3
Pevonedistat	SIDM01019	0.721191	2.204153537750244	3
Taselisib	SIDM00465	-0.912696	-0.1231643557548523	3
Niraparib	SIDM00294	4.574437	3.8355557918548584	3
Rapamycin	SIDM00808	-6.667705	-4.905402660369873	3
AZD7762	SIDM00323	-0.851911	-0.5906504392623901	3
Venetoclax	SIDM00885	2.357071	2.5350990295410156	3
RVX-208	SIDM00367	3.047134	4.471013069152832	3
GSK591	SIDM01187	6.221171	5.636233329772949	3
Vinblastine	SIDM00199	-3.964561	-4.279519557952881	3
Tamoxifen	SIDM00362	1.860338	1.5223766565322876	3
Afatinib	SIDM01090	1.633058	1.6855878829956055	3
Rapamycin	SIDM00096	-5.895918	-4.776381969451904	3
OTX015	SIDM00917	2.412145	1.8016717433929443	3
Linsitinib	SIDM00958	3.17934	2.5921661853790283	3
Ruxolitinib	SIDM00211	2.642627	2.337200164794922	3
Foretinib	SIDM00583	1.625421	1.5285402536392212	3
AZD4547	SIDM00343	3.251571	4.8132405281066895	3
Afatinib	SIDM00137	1.911224	1.4744946956634521	3
LGK974	SIDM00631	4.903312	3.945183277130127	3
VE821	SIDM01228	4.232076	3.3601291179656982	3
MN-64	SIDM00261	4.142725	4.485032081604004	3
WEHI-539	SIDM00532	3.410719	4.516589164733887	3
Gefitinib	SIDM00121	2.646007	2.6441152095794678	3
MIM1	SIDM00346	2.696188	2.950493335723877	3
Gefitinib	SIDM00064	3.897607	3.6937737464904785	3
GDC0810	SIDM01160	6.039646	5.153600215911865	3
CZC24832	SIDM00550	5.466501	4.93349027633667	3
AZD7762	SIDM00193	2.100052	1.8487576246261597	3
GSK591	SIDM00377	6.059016	5.279963970184326	3
Sepantronium bromide	SIDM00346	-3.90993	-4.005286693572998	3
Venetoclax	SIDM00544	1.721109	2.2876832485198975	3
AT13148	SIDM00351	5.63695	3.6137681007385254	3
Vinblastine	SIDM00466	1.791608	0.0010021328926086426	3
NVP-ADW742	SIDM00975	1.990815	3.2811026573181152	3
PRT062607	SIDM00120	5.86098	4.870919227600098	3
Uprosertib	SIDM00591	-1.690756	0.17727720737457275	3
Savolitinib	SIDM00833	3.642409	3.4357471466064453	3
Sepantronium bromide	SIDM00638	-3.24899	-2.931603193283081	3
PRT062607	SIDM00826	3.090603	2.471433162689209	3
Paclitaxel	SIDM00968	-2.013728	-2.8740622997283936	3
AZD3759	SIDM00218	4.774922	5.484668731689453	3
Alpelisib	SIDM00789	2.006425	2.7113542556762695	3
Epirubicin	SIDM00427	-4.601381	-2.5223164558410645	3
AZD8055	SIDM00631	-0.274103	-0.9015758037567139	3
Nutlin-3a (-)	SIDM01163	5.181122	4.960658550262451	3
AZ960	SIDM00102	2.836978	2.137028217315674	3
Taselisib	SIDM00889	2.369134	0.9909120202064514	3
Lapatinib	SIDM01146	3.124501	2.416897773742676	3
GSK591	SIDM00517	3.307936	5.169766902923584	3
Gemcitabine	SIDM00813	-4.882415	-4.79800271987915	3
Cediranib	SIDM00379	1.770679	2.3210036754608154	3
XAV939	SIDM00885	2.467971	3.9674510955810547	3
Talazoparib	SIDM00532	3.642141	2.6430070400238037	3
Alpelisib	SIDM00045	0.633129	1.8573837280273438	3
Epirubicin	SIDM00082	-0.541553	0.10033774375915527	3
AZ6102	SIDM00410	2.106129	2.3129849433898926	3
Lapatinib	SIDM01126	4.658337	4.27485466003418	3
Dactinomycin	SIDM00242	-3.3728785	-3.4242568016052246	3
Niraparib	SIDM00599	3.949286	3.0946247577667236	3
Dasatinib	SIDM01126	3.027868	2.867121696472168	3
ML323	SIDM00393	4.183389	4.728508472442627	3
XAV939	SIDM00098	4.58183	4.834039211273193	3
MN-64	SIDM01120	5.536293	5.315788745880127	3
Foretinib	SIDM00244	-0.649274	-0.7195348739624023	3
AT13148	SIDM01019	4.201581	3.2239227294921875	3
Taselisib	SIDM00833	3.615343	2.9971303939819336	3
MIRA-1	SIDM00958	2.080692	3.7706336975097656	3
OF-1	SIDM00216	3.887745	4.397850036621094	3
Cisplatin	SIDM00487	3.883024	3.0273547172546387	3
Ipatasertib	SIDM00565	5.301502	4.921662330627441	3
XAV939	SIDM00976	4.16411	4.84228515625	3
GSK2578215A	SIDM00834	5.479991	5.464755535125732	3
NVP-ADW742	SIDM00102	3.912819	4.166424751281738	3
RO-3306	SIDM00241	1.154059	3.169903516769409	3
LY2109761	SIDM00003	4.687153	5.235792636871338	3
MK-2206	SIDM00136	1.687405	1.5783021450042725	3
MK-1775	SIDM00679	1.073704	2.033524751663208	3
Luminespib	SIDM00599	-4.347671	-3.3156700134277344	3
Vinblastine	SIDM00374	-5.917198	-4.676513671875	3
Vinblastine	SIDM01251	-5.839787	-5.4286274909973145	3
OSI-027	SIDM00276	4.772205	2.560424327850342	3
OTX015	SIDM00600	2.087025	1.6606554985046387	3
Dasatinib	SIDM00056	-0.96492	-1.6283626556396484	3
Navitoclax	SIDM00472	3.291955	3.487579822540283	3
MK-8776	SIDM00101	5.978265	4.789524555206299	3
Obatoclax Mesylate	SIDM00311	2.423283	1.3382306098937988	3
AZ960	SIDM00294	1.817084	0.9514027237892151	3
Dinaciclib	SIDM00375	-2.165026	-2.892134666442871	3
EPZ004777	SIDM00808	2.999414	3.9160468578338623	3
UMI-77	SIDM00668	2.207741	2.740990161895752	3
PCI-34051	SIDM00837	5.147261	4.273767471313477	3
Bortezomib	SIDM00343	-4.121911	-3.8605570793151855	3
MIRA-1	SIDM00542	6.069283	5.79194974899292	3
MK-8776	SIDM00277	-3.59404	0.7681264877319336	3
PD0325901	SIDM00197	4.15622	3.3016550540924072	3
PD173074	SIDM01126	5.665713	4.624879360198975	3
CZC24832	SIDM01251	3.296489	2.9304299354553223	3
GSK2578215A	SIDM01228	5.498498	4.701990127563477	3
ABT737	SIDM00388	2.315405	2.5707786083221436	3
GDC0810	SIDM00962	4.482257	3.8413524627685547	3
Navitoclax	SIDM00569	2.558374	1.8536765575408936	3
Sepantronium bromide	SIDM00111	-6.09867	-4.463540554046631	3
AZD7762	SIDM00118	-0.670925	0.006684541702270508	3
Talazoparib	SIDM00699	3.559114	3.59220027923584	3
LGK974	SIDM00967	4.868633	4.31574010848999	3
Docetaxel	SIDM00003	-4.130055	-3.1587610244750977	3
Trametinib	SIDM00489	-0.625756	-0.17678380012512207	3
EPZ004777	SIDM00569	5.039782	4.939208984375	3
AZD7762	SIDM01007	-0.938117	-1.3676419258117676	3
Nutlin-3a (-)	SIDM00104	5.001236	4.390244483947754	3
Gefitinib	SIDM00896	2.941313	2.9912421703338623	3
PLX-4720	SIDM01011	4.318157	3.0042269229888916	3
AT13148	SIDM00256	0.837779	2.458244562149048	3
VE821	SIDM00863	1.461889	3.614659070968628	3
Niraparib	SIDM01019	4.592798	4.626330375671387	3
AT13148	SIDM01047	0.722687	2.468543767929077	3
AZD6738	SIDM00211	1.048656	0.2713037133216858	3
PFI3	SIDM00411	5.596247	6.791212558746338	3
Crizotinib	SIDM00332	2.884601	2.928821325302124	3
Buparlisib	SIDM00377	1.595807	1.1158403158187866	3
Uprosertib	SIDM00832	0.7453545	1.3398828506469727	3
Palbociclib	SIDM01174	6.016085	5.262044429779053	3
Afuresertib	SIDM01187	2.091306	2.4293220043182373	3
AZD8186	SIDM00277	2.955484	2.631174087524414	3
Cisplatin	SIDM00591	4.033876	2.8560054302215576	3
Talazoparib	SIDM00287	-2.57305	-0.3459463119506836	3
Entospletinib	SIDM00230	4.112569	3.339508056640625	3
Niraparib	SIDM00406	1.035484	0.7512788772583008	3
Vinblastine	SIDM00317	1.557005	0.3135146498680115	3
Cytarabine	SIDM00260	4.141818	4.030555725097656	3
AT13148	SIDM00332	4.261325	2.729743480682373	3
Erlotinib	SIDM01245	1.563131	2.891021490097046	3
AZD6738	SIDM00427	0.746907	0.809494137763977	3
Fulvestrant	SIDM01163	5.823555	5.45977258682251	3
MIM1	SIDM01174	5.433734	3.728693962097168	3
Dasatinib	SIDM01073	1.286732	0.7990926504135132	3
OTX015	SIDM00127	3.500263	2.0959129333496094	3
Cyclophosphamide	SIDM00528	5.025754	5.020875453948975	3
PD173074	SIDM01174	6.954491	5.38900089263916	3
Gemcitabine	SIDM00889	-3.409016	-2.910923480987549	3
MIM1	SIDM00111	3.106213	3.608164072036743	3
MIM1	SIDM00422	2.80897	3.453200578689575	3
Ulixertinib	SIDM00576	1.688885	0.5703292489051819	3
Oxaliplatin	SIDM00377	6.2549935	5.945193767547607	3
Buparlisib	SIDM01097	0.622318	0.7610559463500977	3
AZ6102	SIDM00377	3.337569	2.4559009075164795	3
OTX015	SIDM01155	2.585111	3.598606586456299	3
Sapitinib	SIDM00195	5.319656	4.569711685180664	3
