drug	cell	resp	prediction	fold
Crizotinib	SIDM00188	3.3029535	2.4663143157958984	3
Sorafenib	SIDM00896	1.4808595	1.1995035409927368	3
Oxaliplatin	SIDM01228	4.9567385	4.879195690155029	3
BMS-536924	SIDM00198	0.116566	0.6087018251419067	3
Leflunomide	SIDM00482	2.629075	3.923219680786133	3
Vinblastine	SIDM00285	-5.937299	-4.624207019805908	3
Alisertib	SIDM00308	-2.733753	-0.19135522842407227	3
Alpelisib	SIDM00833	5.526536	4.778510093688965	3
AGI-6780	SIDM00320	4.143004	3.700080394744873	3
Nutlin-3a (-)	SIDM00623	2.5456075	3.94781494140625	3
XAV939	SIDM00137	2.6775385	4.519911766052246	3
Pictilisib	SIDM00971	2.0311545	1.6170402765274048	3
Ulixertinib	SIDM00445	2.4257825	1.5807340145111084	3
MIRA-1	SIDM00371	7.142866	5.695827484130859	3
AT13148	SIDM00951	3.115308	1.7195242643356323	3
AGI-6780	SIDM00483	3.93457	3.488222122192383	3
AZD7762	SIDM00180	-0.3734005	-0.42344892024993896	3
Epirubicin	SIDM00967	2.822701	0.8712785840034485	3
Docetaxel	SIDM00489	-6.0402510000000005	-5.081529140472412	3
Pevonedistat	SIDM00576	-1.5336555	-1.4277783632278442	3
Entospletinib	SIDM00841	4.608258	4.969210624694824	3
AZD6738	SIDM00973	0.965924	1.3441457748413086	3
Luminespib	SIDM00412	-4.188452	-4.388241291046143	3
AZD8186	SIDM00077	2.041641	1.969856858253479	3
Sapitinib	SIDM00530	0.091941	1.1862246990203857	3
Rapamycin	SIDM00835	0.388698	1.2258248329162598	3
Ruxolitinib	SIDM00328	5.0077495	4.698641300201416	3
ABT737	SIDM00203	0.748938	0.31083232164382935	3
Nilotinib	SIDM00889	3.1870425	2.15944766998291	3
LCL161	SIDM00688	3.705349	3.4880294799804688	3
GSK1904529A	SIDM00842	3.4509160000000003	2.392885684967041	3
Rapamycin	SIDM00501	-0.107482	-1.0208660364151	3
Cediranib	SIDM01247	1.861136	1.3205902576446533	3
SCH772984	SIDM00792	4.163769	3.599757671356201	3
LY2109761	SIDM00498	5.754102	5.815349102020264	3
Olaparib	SIDM00412	3.1529070000000003	2.928434371948242	3
Vinblastine	SIDM00599	-4.199188	-4.572412967681885	3
MN-64	SIDM00381	6.62479	6.1594109535217285	3
AGI-6780	SIDM00023	3.642137500000001	3.1224241256713867	3
AZ960	SIDM00846	2.054899	1.4869922399520874	3
Leflunomide	SIDM00699	5.270251	5.183432579040527	3
P22077	SIDM00299	6.847273	6.444746494293213	3
AZD4547	SIDM00216	2.217461	2.345285415649414	3
Sabutoclax	SIDM00293	-0.809253	-0.6527301073074341	3
EPZ5676	SIDM01183	5.885961	5.295010089874268	3
AMG-319	SIDM00289	0.68315	3.11739444732666	3
WZ4003	SIDM00269	2.648335	2.7905960083007812	3
LCL161	SIDM00917	3.831601	4.036357402801514	3
AZ6102	SIDM00127	2.871773	4.672799110412598	3
PCI-34051	SIDM00362	1.526736	1.9266369342803955	3
AZD4547	SIDM00562	3.6815316666666655	2.652705669403076	3
VX-11e	SIDM00638	3.7944465	3.7094993591308594	3
Talazoparib	SIDM00550	4.0116305	4.29720401763916	3
PFI3	SIDM00923	4.956379	4.795200824737549	3
Nutlin-3a (-)	SIDM00530	4.679977	5.288730144500732	3
Alisertib	SIDM01092	0.5257645	0.9139152765274048	3
Rapamycin	SIDM00233	-3.4139205	-3.2253475189208984	3
PD173074	SIDM00218	2.872012	4.747844219207764	3
AZD6738	SIDM00323	0.1215189999999999	0.21244579553604126	3
Pictilisib	SIDM00267	-0.3722383333333334	0.44111472368240356	3
BIBR-1532	SIDM00837	5.4151	5.158963680267334	3
Sepantronium bromide	SIDM00137	-4.4537825	-5.0052924156188965	3
Afuresertib	SIDM00954	1.780851	1.265235424041748	3
AZD3759	SIDM00127	-0.168713	0.7741541862487793	3
MIM1	SIDM00323	3.6977435	3.293585777282715	3
VE-822	SIDM00424	1.402675	1.5785504579544067	3
XAV939	SIDM00289	3.8210295	3.437081813812256	3
GSK2578215A	SIDM00732	5.511478	5.137343883514404	3
MN-64	SIDM00958	3.613054	3.797773838043213	3
Talazoparib	SIDM00410	3.5241585	1.6569398641586304	3
I-BET-762	SIDM00700	1.8889295	4.876175403594971	3
Ibrutinib	SIDM00269	3.226271	4.7754034996032715	3
Nilotinib	SIDM00923	3.57281	3.398615837097168	3
MK-2206	SIDM00699	4.196382	2.647479772567749	3
OF-1	SIDM00233	1.079929	3.319821834564209	3
OF-1	SIDM00242	2.927611	2.9559311866760254	3
Pictilisib	SIDM00343	0.986147	1.5871937274932861	3
VX-11e	SIDM00044	4.611731499999999	4.124849319458008	3
Dinaciclib	SIDM01042	-4.064545	-4.014374256134033	3
Navitoclax	SIDM00553	-3.0629745	-2.0008835792541504	3
Wnt-C59	SIDM01228	3.5013325	2.6680614948272705	3
Pevonedistat	SIDM01041	0.624659	-0.27166593074798584	3
AZD3759	SIDM00817	1.699583	2.5579190254211426	3
P22077	SIDM00111	5.552349	5.765502452850342	3
XAV939	SIDM00056	3.4781085000000003	3.371187686920166	3
Navitoclax	SIDM00538	1.8194585	2.0903983116149902	3
Lapatinib	SIDM00905	2.346863	2.8088879585266113	3
GSK343	SIDM00721	4.309779	4.890031814575195	3
GSK2578215A	SIDM00599	4.916602	4.778298854827881	3
AZD3759	SIDM00274	1.664879	1.7680137157440186	3
Dactolisib	SIDM00407	-4.146932	-4.746127605438232	3
Gemcitabine	SIDM00258	-1.6893783333333332	0.1421717405319214	3
Ruxolitinib	SIDM00835	5.647402	5.324636459350586	3
Entospletinib	SIDM00332	4.623453	4.174864292144775	3
Tamoxifen	SIDM00346	2.8020105	2.7180938720703125	3
MIM1	SIDM01229	4.578646	4.146801471710205	3
Wee1 Inhibitor	SIDM00930	0.46337	1.8917595148086548	3
Crizotinib	SIDM00393	3.496397	2.447085380554199	3
VE821	SIDM00954	3.530671	4.947415828704834	3
AZD8186	SIDM00136	2.885109	3.3028106689453125	3
Entospletinib	SIDM00324	4.405343	3.3210434913635254	3
PRT062607	SIDM00259	3.076476	2.835134506225586	3
WIKI4	SIDM00420	2.747629	4.05206823348999	3
AZD6738	SIDM00375	1.4658515	2.13917875289917	3
Rapamycin	SIDM00214	-2.44043	-1.6222354173660278	3
NVP-ADW742	SIDM00120	4.97347	4.828215599060059	3
Savolitinib	SIDM00569	3.249607	2.975947856903076	3
LCL161	SIDM00193	4.369977	4.4978928565979	3
Afatinib	SIDM00417	2.4740496666666663	2.5842702388763428	3
Sabutoclax	SIDM00343	0.257586	0.5343078970909119	3
Sorafenib	SIDM00528	2.340209	1.830209493637085	3
Dasatinib	SIDM01220	2.41636	0.24099576473236084	3
GDC0810	SIDM00417	4.409136	4.571049213409424	3
Dinaciclib	SIDM00310	-2.311284	-2.4654269218444824	3
5-Fluorouracil	SIDM01092	2.427992	3.1532340049743652	3
WIKI4	SIDM00958	3.802448	2.8734707832336426	3
AZD6738	SIDM00498	1.0938945	1.2493350505828857	3
Paclitaxel	SIDM00384	-4.53134	-4.449638366699219	3
Luminespib	SIDM00688	-3.935174500000001	-3.9364447593688965	3
SB216763	SIDM00562	5.0137515	3.609553813934326	3
GSK2578215A	SIDM00091	5.796323	7.879289150238037	3
ABT737	SIDM00540	1.675006	1.7452433109283447	3
Lapatinib	SIDM01007	2.175946	2.129927635192871	3
Taselisib	SIDM00289	-2.609189	-0.3889617919921875	3
Entinostat	SIDM00120	4.559262	2.7807366847991943	3
Luminespib	SIDM00758	-1.285858	-2.6759896278381348	3
MK-1775	SIDM01159	1.871086	1.615928053855896	3
MN-64	SIDM00631	2.195213	5.530181884765625	3
Nutlin-3a (-)	SIDM00260	5.3501735	5.128990650177002	3
Navitoclax	SIDM00317	2.65418	2.8352417945861816	3
MIRA-1	SIDM01120	5.8313	4.909646511077881	3
Wee1 Inhibitor	SIDM00082	1.0723505000000002	1.1371461153030396	3
Afuresertib	SIDM00427	2.851877	2.177460193634033	3
Camptothecin	SIDM00202	-4.886015	-4.46173620223999	3
Navitoclax	SIDM01041	1.2976255	2.8032655715942383	3
Sapitinib	SIDM00969	2.511049	3.4183597564697266	3
MK-2206	SIDM00783	2.610757	1.848140835762024	3
Erlotinib	SIDM00285	2.591281	2.4487619400024414	3
P22077	SIDM00094	6.134368	6.690778732299805	3
EPZ5676	SIDM00900	5.050282	4.709537029266357	3
Buparlisib	SIDM01092	0.66793	0.29583197832107544	3
AZ960	SIDM00808	0.10292	0.6725468635559082	3
VE821	SIDM00044	5.566947	5.282423496246338	3
NVP-ADW742	SIDM00388	1.847772	1.8566354513168335	3
PD0325901	SIDM01245	1.810728	0.6163713932037354	3
SCH772984	SIDM00364	3.365892	2.6310276985168457	3
EPZ004777	SIDM01179	5.827025	5.807674407958984	3
SCH772984	SIDM00351	-0.528949	0.7550944089889526	3
Ipatasertib	SIDM00113	5.540877	5.441608905792236	3
Entinostat	SIDM00233	-0.180064	-0.4915848970413208	3
Ipatasertib	SIDM00203	1.97182	1.7202905416488647	3
Niraparib	SIDM01146	5.299908	4.6669111251831055	3
Crizotinib	SIDM01229	2.8454225	1.6429173946380615	3
Niraparib	SIDM00834	5.752958	5.496131896972656	3
LCL161	SIDM00136	5.0525	4.607917308807373	3
MK-1775	SIDM01149	-1.504813	-0.6862788200378418	3
AZD7762	SIDM00561	-2.7100566666666666	-1.5005608797073364	3
Obatoclax Mesylate	SIDM00632	-1.682327	-0.06758087873458862	3
AZ960	SIDM00975	4.659919	2.433136224746704	3
BMS-345541	SIDM00700	4.489902	4.874592304229736	3
Palbociclib	SIDM00427	2.509858	1.9650983810424805	3
AZ960	SIDM00732	1.100462	1.5599900484085083	3
Daporinad	SIDM00410	-5.0919175	-3.4808640480041504	3
VE821	SIDM00948	2.505797	3.5733351707458496	3
VX-11e	SIDM00195	4.65836	4.3800129890441895	3
Sabutoclax	SIDM00411	1.129777	2.0039455890655518	3
Dasatinib	SIDM01042	1.3670845	0.8993165493011475	3
Temozolomide	SIDM00631	7.006647	7.480565547943115	3
Venetoclax	SIDM00180	2.201648	2.3737707138061523	3
Ulixertinib	SIDM00362	1.6784059999999998	1.2772572040557861	3
AZD4547	SIDM00958	1.805049	2.1600341796875	3
ML323	SIDM00120	4.328108	5.226808071136475	3
AT13148	SIDM00211	2.599243	2.2222771644592285	3
Daporinad	SIDM00181	-2.2483805	-2.0026187896728516	3
Entinostat	SIDM00412	0.5597939999999999	0.15176236629486084	3
Alpelisib	SIDM00104	4.35246	5.604482650756836	3
LY2109761	SIDM01092	4.696055	4.608880043029785	3
Ipatasertib	SIDM00277	2.868022	2.8736624717712402	3
Camptothecin	SIDM00596	1.208399	0.6591213345527649	3
Temozolomide	SIDM00328	6.348763	6.529447078704834	3
OTX015	SIDM00606	3.591129	3.843090534210205	3
Fulvestrant	SIDM00218	5.846652	6.001841068267822	3
Sapitinib	SIDM00379	5.324779	4.847692966461182	3
PD0325901	SIDM01090	-1.946063	-2.019087791442871	3
Crizotinib	SIDM00517	2.826434	1.7941722869873047	3
Paclitaxel	SIDM00655	-4.585656500000001	-4.575816631317139	3
VE821	SIDM01175	7.053034	6.003374099731445	3
Ulixertinib	SIDM00214	2.516389	1.1960933208465576	3
MIRA-1	SIDM00418	7.639876	6.975242614746094	3
AZD5582	SIDM00412	0.8795360000000001	0.3375970423221588	3
PD0325901	SIDM00576	-1.801694	-3.4614429473876953	3
AZD7762	SIDM00976	0.0152216666666666	-0.3478128910064697	3
MIM1	SIDM00758	5.440147	5.2613725662231445	3
AZ6102	SIDM00577	2.224966	2.034104347229004	3
GSK2578215A	SIDM00466	8.258958	7.87021017074585	3
ABT737	SIDM00875	2.228508	2.3513617515563965	3
Dinaciclib	SIDM00496	-3.449617	-3.038780689239502	3
CZC24832	SIDM01237	7.308154	6.419520854949951	3
Leflunomide	SIDM00448	2.475062	4.66241455078125	3
GSK343	SIDM00561	2.5901835	2.5660791397094727	3
Entinostat	SIDM00129	-0.064396	1.6272250413894653	3
Venetoclax	SIDM00218	5.825945	4.3254804611206055	3
MIRA-1	SIDM00758	5.868364	5.643524646759033	3
LCL161	SIDM00832	5.5439645	5.205239772796631	3
P22077	SIDM00427	2.857078	3.168671131134033	3
I-BET-762	SIDM00218	5.387055999999999	5.922831058502197	3
Buparlisib	SIDM00584	1.584866	1.6950187683105469	3
OSI-027	SIDM00835	3.8063115	4.733326435089111	3
AZD4547	SIDM00553	1.6597793333333335	1.97381591796875	3
Buparlisib	SIDM00381	1.112188	1.832577109336853	3
Obatoclax Mesylate	SIDM00224	-0.2511449999999999	0.874947190284729	3
AMG-319	SIDM00082	5.381125	5.224576473236084	3
WIKI4	SIDM01047	3.396348	3.1140270233154297	3
Vinblastine	SIDM00225	-3.9316585	-4.211842060089111	3
BMS-345541	SIDM00064	3.1365540000000003	3.0436830520629883	3
AGI-6780	SIDM00896	1.3426185	1.9477758407592773	3
MN-64	SIDM00328	4.045031	4.874517917633057	3
Gefitinib	SIDM00113	2.0433190000000003	1.2494407892227173	3
PD173074	SIDM00864	2.8544155	3.3637170791625977	3
AZD8186	SIDM00490	1.1205925	1.5543726682662964	3
VE-822	SIDM00482	-0.46989	1.5704591274261475	3
Gefitinib	SIDM00302	2.723536	1.9177019596099854	3
PCI-34051	SIDM00264	4.332323	4.08774995803833	3
Docetaxel	SIDM00195	-1.649444	-2.5321459770202637	3
LGK974	SIDM00951	3.1647995	2.413074016571045	3
Dinaciclib	SIDM00317	0.168964	1.1244165897369385	3
Foretinib	SIDM01155	-0.3345865	0.12940341234207153	3
LGK974	SIDM00783	2.826643	2.8403825759887695	3
PLX-4720	SIDM00264	3.917949	4.591068267822266	3
CZC24832	SIDM00973	3.986218	5.667295932769775	3
VE-822	SIDM00448	0.436312	3.1109142303466797	3
Linsitinib	SIDM00544	3.25395	2.355207920074463	3
MIRA-1	SIDM00261	4.340969	4.197132110595703	3
GSK2606414	SIDM00234	3.568345	3.204780101776123	3
Linsitinib	SIDM01120	4.1081365	2.744504451751709	3
Pevonedistat	SIDM00679	-0.1471135	0.4179081618785858	3
AZD6738	SIDM00094	3.38836	2.791778087615967	3
AZD5582	SIDM00094	5.4434915	3.5373945236206055	3
Sapitinib	SIDM00047	2.102422	2.61214542388916	3
Alisertib	SIDM01140	-1.953533	-0.0979190468788147	3
Vinblastine	SIDM00783	-5.009907999999999	-5.900017261505127	3
PCI-34051	SIDM00291	3.539069	4.724485874176025	3
Trametinib	SIDM01064	2.166048	1.892703890800476	3
Vinorelbine	SIDM00346	-3.705732	-3.707642078399658	3
GSK343	SIDM00951	2.5303615	2.1992502212524414	3
EPZ004777	SIDM00267	5.970428	5.903270244598389	3
Nilotinib	SIDM00553	1.9188705	1.754523515701294	3
Trametinib	SIDM01019	-6.4451125000000005	-5.192594051361084	3
GSK2606414	SIDM00837	5.706225	4.149224758148193	3
Dactinomycin	SIDM00407	-4.2701895	-5.844674587249756	3
Crizotinib	SIDM01206	1.6633915	1.5123014450073242	3
I-BET-762	SIDM00099	4.4298675	5.045810222625732	3
RVX-208	SIDM01006	4.013704	4.334412574768066	3
Nilotinib	SIDM00285	2.712657	2.7301268577575684	3
CZC24832	SIDM00188	5.44974	5.269477844238281	3
5-Fluorouracil	SIDM00266	0.8148960000000001	2.3809452056884766	3
XAV939	SIDM01092	4.222148	3.6910390853881836	3
AZD8186	SIDM00538	2.4203715	3.559512138366699	3
Nilotinib	SIDM00951	0.5731285	1.3817291259765625	3
PD173074	SIDM00242	1.9742625	1.2365162372589111	3
Pictilisib	SIDM01090	1.4686156666666663	1.1399539709091187	3
LGK974	SIDM01102	2.507787	2.8915772438049316	3
GSK2606414	SIDM00077	4.186567	3.28633975982666	3
Pictilisib	SIDM00199	1.395430333333333	0.8412198424339294	3
Linsitinib	SIDM00181	3.8043975	3.949625015258789	3
GSK2606414	SIDM01019	4.05246	3.177297592163086	3
Cediranib	SIDM00679	2.931119	2.174323320388794	3
Luminespib	SIDM00565	-3.464958	-2.964193344116211	3
OTX015	SIDM01197	3.180078	2.6510348320007324	3
GSK2606414	SIDM00677	3.552131	3.8609256744384766	3
Cyclophosphamide	SIDM00527	5.08359	5.317927837371826	3
RVX-208	SIDM00188	5.440001	5.329888343811035	3
MIRA-1	SIDM00294	2.69728	4.3903889656066895	3
GSK591	SIDM00577	5.378965	4.979421138763428	3
OSI-027	SIDM00491	4.27154	2.0789132118225098	3
WZ4003	SIDM00371	4.776382	5.872753620147705	3
Leflunomide	SIDM00231	5.359749	5.5934367179870605	3
Irinotecan	SIDM00592	1.008551	2.10201358795166	3
Luminespib	SIDM00930	-2.370807	-3.1988954544067383	3
WZ4003	SIDM00287	3.003481	2.031392812728882	3
Entinostat	SIDM00197	1.457218	0.5706149339675903	3
Foretinib	SIDM00111	0.5837144999999999	0.8281500339508057	3
IWP-2	SIDM00438	2.539389	2.7516632080078125	3
AZ960	SIDM00487	3.391397	1.8334763050079346	3
AT13148	SIDM01133	5.372446	2.2570536136627197	3
Buparlisib	SIDM00483	1.594563	2.0720741748809814	3
Obatoclax Mesylate	SIDM00181	-0.0219195	0.6162758469581604	3
Afatinib	SIDM00256	2.0715586666666668	1.699128270149231	3
Talazoparib	SIDM00003	1.7324000000000002	2.0480427742004395	3
MK-2206	SIDM00553	2.664155	1.3815233707427979	3
WEHI-539	SIDM00198	4.54108	4.074252605438232	3
WZ4003	SIDM00592	2.834647	3.447906017303467	3
AMG-319	SIDM00496	5.242102	5.074530124664307	3
I-BRD9	SIDM00964	2.578157	3.8136167526245117	3
WEHI-539	SIDM00308	1.867824	3.0373787879943848	3
VE-822	SIDM00201	1.576151	1.3426717519760132	3
Sabutoclax	SIDM01011	-0.774277	-2.3682775497436523	3
EPZ5676	SIDM00721	6.623126	6.201846122741699	3
Wee1 Inhibitor	SIDM01120	1.7513	1.7548747062683105	3
Gemcitabine	SIDM00948	-1.9136506666666664	-1.1539082527160645	3
Irinotecan	SIDM00250	3.309874	3.514395236968994	3
PFI3	SIDM00569	5.637889	5.340564250946045	3
Gefitinib	SIDM00197	1.9259105	1.9848579168319702	3
VX-11e	SIDM00098	2.3462385	3.835995674133301	3
Cyclophosphamide	SIDM00835	6.079459	6.78437614440918	3
Cisplatin	SIDM00488	3.885897666666666	3.11332368850708	3
Daporinad	SIDM00532	-0.2977875	-3.9697160720825195	3
Nilotinib	SIDM00504	2.544485	2.186781406402588	3
BMS-345541	SIDM00113	4.687112	4.736853122711182	3
Osimertinib	SIDM00082	1.450218	2.199981212615967	3
Cediranib	SIDM00900	1.822536	1.8502094745635986	3
Osimertinib	SIDM00758	2.093625	2.2808308601379395	3
Gefitinib	SIDM00967	-0.726187	-0.6223011016845703	3
Cediranib	SIDM00264	3.718845	1.388711929321289	3
Dasatinib	SIDM00269	1.394437	1.696218729019165	3
Camptothecin	SIDM00264	-4.024742	-4.440700531005859	3
Gefitinib	SIDM00948	2.24206	2.3746297359466553	3
Ipatasertib	SIDM00410	4.211285	3.364656448364258	3
Vinblastine	SIDM01132	-5.154498500000001	-5.6364312171936035	3
Gemcitabine	SIDM00527	-3.5988406666666664	-3.8835201263427734	3
Entospletinib	SIDM00003	4.558	3.4286422729492188	3
OTX015	SIDM00964	-0.01426	-0.6898015737533569	3
Buparlisib	SIDM01233	0.441999	1.1806399822235107	3
BIBR-1532	SIDM00632	4.498608	4.429600715637207	3
PLX-4720	SIDM00668	4.056244	3.7869749069213867	3
PLX-4720	SIDM01090	3.373167	2.4866414070129395	3
Ibrutinib	SIDM00968	6.224313	5.302536487579346	3
Dabrafenib	SIDM00465	4.864644999999999	4.61822509765625	3
Fulvestrant	SIDM00214	4.283763333333333	3.838973045349121	3
PD0325901	SIDM00393	0.97287	-1.398983359336853	3
AT13148	SIDM00793	2.678404	2.9307913780212402	3
OF-1	SIDM00677	4.4166	3.7156457901000977	3
Osimertinib	SIDM00096	-0.713612	1.2389729022979736	3
Bortezomib	SIDM00316	-5.016141	-4.921300888061523	3
XAV939	SIDM00923	3.5592985	3.4561357498168945	3
AZD7762	SIDM00234	-1.3978836666666667	-0.12178796529769897	3
Crizotinib	SIDM00285	1.026921	1.793695092201233	3
AZD5582	SIDM01163	5.352804	3.434194564819336	3
CZC24832	SIDM01229	5.532912	5.151645183563232	3
Ruxolitinib	SIDM00680	5.1593505	4.610811710357666	3
Obatoclax Mesylate	SIDM00700	2.288085	1.4670562744140625	3
AZD6738	SIDM01163	2.9830875	3.6953935623168945	3
BMS-345541	SIDM00242	2.2644735000000003	2.2981109619140625	3
BMS-345541	SIDM01205	2.007757	2.2922849655151367	3
Cytarabine	SIDM00885	2.5300285	2.09181547164917	3
UMI-77	SIDM00264	1.589979	1.9973119497299194	3
Wnt-C59	SIDM00700	4.0239835	4.519703388214111	3
VX-11e	SIDM00496	1.0140245	1.0647257566452026	3
Uprosertib	SIDM00680	3.014097	2.2283778190612793	3
Cisplatin	SIDM00623	2.27498	2.7783217430114746	3
Entinostat	SIDM01183	1.309985	1.8736945390701294	3
AZD5363	SIDM00326	1.652389	2.307439088821411	3
Afatinib	SIDM01098	2.2755793333333334	2.2215213775634766	3
AMG-319	SIDM00266	4.395246	4.15494966506958	3
PD0325901	SIDM00224	0.8368385	1.5484929084777832	3
5-Fluorouracil	SIDM00527	4.452955	3.6234116554260254	3
AGI-6780	SIDM00935	2.986632	3.0686144828796387	3
Sapitinib	SIDM00491	5.364197	5.546872615814209	3
Camptothecin	SIDM00826	-1.287469	-1.267168402671814	3
Wnt-C59	SIDM00606	3.564744	2.658557176589966	3
Ruxolitinib	SIDM00424	4.1009685000000005	3.832554817199707	3
Fulvestrant	SIDM00591	2.6715205	3.3299717903137207	3
MIRA-1	SIDM00199	5.829039	5.366434097290039	3
LCL161	SIDM00951	2.191724	2.979355812072754	3
Nutlin-3a (-)	SIDM00680	1.906825	5.805962085723877	3
GSK343	SIDM01007	1.668654	1.8314048051834106	3
ABT737	SIDM00198	1.838868	1.9158278703689575	3
GSK591	SIDM01114	3.573255	4.49973201751709	3
Pevonedistat	SIDM00420	1.329978	1.197245478630066	3
AT13148	SIDM00196	2.776905	2.6556859016418457	3
Doramapimod	SIDM00528	3.9231045	4.138854503631592	3
Taselisib	SIDM00188	2.25507	2.564262866973877	3
GDC0810	SIDM00411	6.613552	5.983611583709717	3
Dasatinib	SIDM00659	-0.387554	-1.4069477319717407	3
Gefitinib	SIDM00441	1.153228	2.0840396881103516	3
GSK1904529A	SIDM00659	3.632023	3.6611199378967285	3
GSK1904529A	SIDM00612	4.320638499999999	4.321774005889893	3
Afatinib	SIDM00549	2.421847666666667	2.2900094985961914	3
EPZ5676	SIDM00527	5.48683	5.4260969161987305	3
IWP-2	SIDM00230	1.270346	2.6329784393310547	3
RVX-208	SIDM00537	5.184431	4.33855676651001	3
XAV939	SIDM00277	3.511811	2.400028705596924	3
Uprosertib	SIDM00422	2.78571	2.2839837074279785	3
Gefitinib	SIDM00569	2.3127335	2.3338534832000732	3
I-BRD9	SIDM00091	6.578768	6.004889965057373	3
MIRA-1	SIDM00324	4.31451	3.9113669395446777	3
Cediranib	SIDM01160	1.193948	2.1671671867370605	3
Ulixertinib	SIDM01163	3.949332	4.845281600952148	3
Pictilisib	SIDM00056	-0.4065105	0.6056391000747681	3
Venetoclax	SIDM01159	3.072115	3.7347230911254883	3
VE-822	SIDM01092	3.484268	3.4832029342651367	3
WZ4003	SIDM00351	2.241497	2.4447245597839355	3
Cytarabine	SIDM01245	-1.056332	-2.5156521797180176	3
AMG-319	SIDM00411	6.560837	6.459280014038086	3
Bortezomib	SIDM00202	-3.896569	-5.016584396362305	3
AZ6102	SIDM00077	2.611938	2.6247029304504395	3
Afatinib	SIDM00688	2.4863726666666666	1.4875531196594238	3
OSI-027	SIDM00104	4.1688955	2.2031774520874023	3
Navitoclax	SIDM00100	2.85753	3.412895679473877	3
I-BRD9	SIDM00118	3.648735	4.222261905670166	3
Alpelisib	SIDM01011	2.044667	2.2343363761901855	3
Cediranib	SIDM00520	1.594303	2.5587215423583984	3
Tamoxifen	SIDM00199	3.739436	3.8717408180236816	3
Linsitinib	SIDM00091	2.177087	4.549870491027832	3
Luminespib	SIDM00267	0.9617205	-0.8877758979797363	3
AZD8186	SIDM00789	3.3651925	1.9258064031600952	3
VX-11e	SIDM00262	4.772562000000001	4.116166114807129	3
MK-8776	SIDM00535	4.621747	4.372272968292236	3
Entinostat	SIDM00638	4.254784	2.0184226036071777	3
EPZ004777	SIDM01120	4.903771	4.815078258514404	3
Gefitinib	SIDM00230	2.768046	2.734001636505127	3
PCI-34051	SIDM01251	1.684397	1.907372236251831	3
MK-1775	SIDM01092	0.470886	-0.41815102100372314	3
Foretinib	SIDM00930	2.1293755	0.1422959566116333	3
LGK974	SIDM00953	3.7772015	3.269437313079834	3
SCH772984	SIDM01245	2.557534	1.9966119527816772	3
Ipatasertib	SIDM00632	3.882242	3.2525057792663574	3
Linsitinib	SIDM00412	1.885831	2.7552504539489746	3
Palbociclib	SIDM00371	1.6910645	1.970873475074768	3
AMG-319	SIDM00889	5.078165	3.960603713989258	3
Epirubicin	SIDM00259	-2.073401	-1.729843020439148	3
Navitoclax	SIDM00258	-2.2313245	-3.347278594970703	3
Tamoxifen	SIDM00260	3.588206	3.409921646118164	3
Wnt-C59	SIDM00842	3.328526	2.6138558387756348	3
Crizotinib	SIDM00099	5.242362	5.327178955078125	3
