drug	cell	resp	prediction	fold
Uprosertib	SIDM00418	6.295567	6.071420669555664	3
Afatinib	SIDM00406	0.373826	0.1813947856426239	3
I-BRD9	SIDM00814	3.381176	3.6183788776397705	3
OSI-027	SIDM00287	3.591536	3.003702402114868	3
VX-11e	SIDM00418	5.874435	4.520468711853027	3
NVP-ADW742	SIDM00389	0.895501	1.6454060077667236	3
Afuresertib	SIDM01092	2.891173	2.4122390747070312	3
AT13148	SIDM00406	2.531133	1.2408509254455566	3
SCH772984	SIDM00577	1.845405	3.5819642543792725	3
Uprosertib	SIDM00351	3.953833	2.4034435749053955	3
Irinotecan	SIDM00420	5.053735	5.070112228393555	3
Nutlin-3a (-)	SIDM00577	1.4124	2.7488553524017334	3
Cytarabine	SIDM01122	4.348297	3.127634048461914	3
Wee1 Inhibitor	SIDM00864	2.56613	2.473891258239746	3
GDC0810	SIDM00841	6.177297	6.002425193786621	3
Wnt-C59	SIDM00394	3.455438	3.8064358234405518	3
Erlotinib	SIDM01187	5.607128	3.3276543617248535	3
Wee1 Inhibitor	SIDM00606	2.402255	2.7451624870300293	3
I-BET-762	SIDM00482	1.426802	1.403954267501831	3
AGI-6780	SIDM01019	4.02637	3.5157928466796875	3
Oxaliplatin	SIDM00833	4.825061	5.065555572509766	3
Bortezomib	SIDM01197	-3.638212	-4.046901702880859	3
Nutlin-3a (-)	SIDM00064	4.842094	5.250134468078613	3
Talazoparib	SIDM00968	3.642422	2.1338367462158203	3
Epirubicin	SIDM01163	-0.852421	0.01759478449821472	3
OF-1	SIDM00482	3.623327	3.6561195850372314	3
UMI-77	SIDM00292	2.439692	3.0257225036621094	3
AGI-5198	SIDM00216	4.350233	4.409135818481445	3
AZD5363	SIDM00202	1.600777	2.2940633296966553	3
BMS-754807	SIDM00677	-1.114806	-0.7422040700912476	3
Cyclophosphamide	SIDM00064	5.227519	5.157682418823242	3
MK-1775	SIDM01093	2.023506	2.018451452255249	3
NVP-ADW742	SIDM00230	1.354785	0.9205769300460815	3
CZC24832	SIDM00835	5.948245	5.979684829711914	3
Oxaliplatin	SIDM01163	5.27404	6.171923637390137	3
Luminespib	SIDM00488	-2.121843	-2.6250388622283936	3
Leflunomide	SIDM00444	4.850912	5.3017377853393555	3
MK-1775	SIDM00250	0.079554	0.4216455817222595	3
Pictilisib	SIDM00180	-0.048881	-0.07557517290115356	3
AZD6738	SIDM00182	2.901672	3.6600141525268555	3
XAV939	SIDM00326	5.034506	3.3319718837738037	3
Ruxolitinib	SIDM00923	5.252368	4.358466148376465	3
AZD5363	SIDM00111	3.209802	3.7302536964416504	3
VE-822	SIDM01237	5.840215	5.131258010864258	3
Trametinib	SIDM00389	1.161097	1.2670294046401978	3
Trametinib	SIDM00180	0.777178	-1.3647621870040894	3
Taselisib	SIDM00285	2.646476	2.9015440940856934	3
Ulixertinib	SIDM00783	-0.6150975	0.3926481306552887	3
LY2109761	SIDM00422	5.250093	4.9078369140625	3
MK-8776	SIDM00203	2.966532	3.5141398906707764	3
AZD7762	SIDM00638	1.429694	1.3469879627227783	3
Luminespib	SIDM00885	1.813082	0.665962278842926	3
WZ4003	SIDM00700	7.054948	6.617434501647949	3
AZD3759	SIDM00417	3.565913	3.6612489223480225	3
PLX-4720	SIDM00242	2.480406	4.011173248291016	3
I-BET-762	SIDM00721	6.084229	4.581856727600098	3
AZD8186	SIDM00680	3.386111	4.012906074523926	3
AZD8186	SIDM01041	2.586759	3.548091173171997	3
PLX-4720	SIDM00082	5.772654	5.144589424133301	3
Palbociclib	SIDM00813	1.625903	0.9051511287689209	3
Paclitaxel	SIDM00094	-0.610133	0.5095497965812683	3
Docetaxel	SIDM00205	-5.6217245	-5.438902854919434	3
Dinaciclib	SIDM00565	-1.444518	-1.9919712543487549	3
VE-822	SIDM00539	2.91784	2.6656267642974854	3
LGK974	SIDM00835	5.263871	4.7904157638549805	3
Fulvestrant	SIDM00205	3.4115635	3.1487672328948975	3
BMS-536924	SIDM00539	2.968992	4.13829231262207	3
Vinblastine	SIDM01093	0.564571	-3.4381263256073	3
Epirubicin	SIDM00445	-1.286143	-0.223857581615448	3
Epirubicin	SIDM00205	-3.125215	-3.4620072841644287	3
Wee1 Inhibitor	SIDM00224	3.661745	5.222982406616211	3
EPZ004777	SIDM01097	4.448353	4.570243835449219	3
Linsitinib	SIDM00199	4.909961	3.6805825233459473	3
AZD5363	SIDM00490	2.032663	2.8640897274017334	3
Afatinib	SIDM00412	-0.34416	0.5974501371383667	3
PFI3	SIDM00047	5.882906	5.378093719482422	3
Nilotinib	SIDM00234	3.13818	1.4814119338989258	3
PCI-34051	SIDM00544	4.435873	4.655409812927246	3
RVX-208	SIDM01064	5.386134	4.884066581726074	3
Vinorelbine	SIDM00885	-5.635735	-3.869702100753784	3
Temozolomide	SIDM00269	5.234957	5.193874359130859	3
Afatinib	SIDM00320	2.483128	3.179929494857788	3
IWP-2	SIDM00958	1.605947	1.585914969444275	3
LCL161	SIDM00227	6.392879	6.268803596496582	3
GSK2606414	SIDM01206	3.604417	3.223553419113159	3
Sabutoclax	SIDM00064	-0.782629	-0.28679972887039185	3
KU-55933	SIDM00631	5.646753	5.275050163269043	3
Entospletinib	SIDM01122	4.591973	4.414623737335205	3
Oxaliplatin	SIDM00517	5.190844	4.586358070373535	3
Buparlisib	SIDM00792	2.543997	1.8541004657745361	3
OF-1	SIDM00974	4.477871	4.582169532775879	3
Lapatinib	SIDM00317	7.229082	6.944888114929199	3
MN-64	SIDM00257	4.009828	4.354618072509766	3
GSK343	SIDM00381	4.577121	4.575498580932617	3
RVX-208	SIDM00833	5.796367	5.747893333435059	3
Linsitinib	SIDM00793	3.626619	4.023146629333496	3
Sorafenib	SIDM01095	1.787742	1.9126110076904297	3
OF-1	SIDM00889	2.817115	3.8430864810943604	3
MN-64	SIDM00970	2.288296	4.441624641418457	3
Linsitinib	SIDM00976	4.095484	4.182277679443359	3
Camptothecin	SIDM00082	1.006795	-0.22022080421447754	3
MK-1775	SIDM00316	1.039113	0.028656303882598877	3
AZD7762	SIDM00659	0.193235	0.7299450635910034	3
Paclitaxel	SIDM00294	-4.150478	-3.777142286300659	3
GSK591	SIDM00266	3.314626	3.9000253677368164	3
Afatinib	SIDM00781	1.686497	1.7871496677398682	3
Entinostat	SIDM00202	0.574925	0.7252662777900696	3
PLX-4720	SIDM00259	5.337436	4.523316383361816	3
Cytarabine	SIDM00638	3.632594	2.4453999996185303	3
Nilotinib	SIDM00596	4.665651	4.328667640686035	3
GDC0810	SIDM00885	4.244449	4.306075096130371	3
AZD8186	SIDM00584	4.069897	3.628931999206543	3
WZ4003	SIDM00448	4.726914	3.7592570781707764	3
AZD8186	SIDM00971	3.977661	3.8798935413360596	3
Niraparib	SIDM00023	5.760659	5.5842790603637695	3
Dabrafenib	SIDM00438	3.189095	4.7480878829956055	3
Trametinib	SIDM01228	1.148328	2.5207831859588623	3
AZD5582	SIDM00320	4.953494	4.556938171386719	3
Uprosertib	SIDM00241	-2.1515295	-1.395825982093811	3
OTX015	SIDM01251	-2.031559	0.20814678072929382	3
Cisplatin	SIDM00267	6.194939	5.871189117431641	3
I-BET-762	SIDM00328	3.270393	2.556256055831909	3
GSK2606414	SIDM00834	5.54507	4.38677978515625	3
Crizotinib	SIDM00388	1.413073	2.2595314979553223	3
EPZ004777	SIDM00243	3.972722	4.517435073852539	3
EPZ004777	SIDM00323	4.888159	4.661181449890137	3
GSK343	SIDM00267	4.4173085	3.456691026687622	3
AT13148	SIDM00224	5.092978	4.198583602905273	3
Erlotinib	SIDM01228	2.128966	1.9518153667449951	3
PFI3	SIDM00371	6.744102	6.0158281326293945	3
Osimertinib	SIDM00257	1.202187	1.448739767074585	3
VX-11e	SIDM00600	0.81834	2.237553596496582	3
Savolitinib	SIDM00350	2.692024	3.910529375076294	3
Venetoclax	SIDM00199	3.14891	3.0430643558502197	3
Entinostat	SIDM00023	3.340155	4.361502647399902	3
MN-64	SIDM00216	5.135187	4.887584686279297	3
OF-1	SIDM00224	3.399986	4.257107257843018	3
WIKI4	SIDM00489	4.238877	3.771918773651123	3
AZD5582	SIDM00156	1.915954	1.8733408451080322	3
Bortezomib	SIDM01073	-5.079331	-5.471768379211426	3
PLX-4720	SIDM00834	5.627112	5.063080787658691	3
MK-2206	SIDM00530	2.557989	1.2938498258590698	3
Rapamycin	SIDM00569	-0.902902	-1.1416288614273071	3
WIKI4	SIDM00417	5.136579	4.083593368530273	3
UMI-77	SIDM00317	5.910209	4.114199638366699	3
Crizotinib	SIDM00483	4.023347	4.306094169616699	3
Linsitinib	SIDM01097	2.690515	3.7740089893341064	3
MIM1	SIDM00411	6.74828	5.189087867736816	3
WIKI4	SIDM00929	4.637141	3.9973294734954834	3
GSK1904529A	SIDM00969	4.440946	4.267751693725586	3
Oxaliplatin	SIDM00197	5.144756	5.2498016357421875	3
AMG-319	SIDM00064	5.297099	5.379085540771484	3
Oxaliplatin	SIDM00293	3.7491225	5.228883743286133	3
BMS-345541	SIDM00441	1.495864	1.5258158445358276	3
Sabutoclax	SIDM00412	-3.726419	-2.3052098751068115	3
AZD5363	SIDM00218	4.959147	6.060144424438477	3
OTX015	SIDM00277	-1.238643	-0.573430061340332	3
AZD8186	SIDM00101	4.174969	4.392627716064453	3
Dabrafenib	SIDM00971	7.33693	5.553340911865234	3
LY2109761	SIDM00261	4.545319	4.274169921875	3
Fulvestrant	SIDM00561	3.120963	3.1109416484832764	3
Savolitinib	SIDM00576	2.404731	1.7742067575454712	3
Ipatasertib	SIDM00540	0.97759	1.890876054763794	3
Talazoparib	SIDM01098	0.312882	1.9682904481887817	3
Alpelisib	SIDM00324	2.59545	3.76552152633667	3
AZD5363	SIDM01163	3.948941	3.9147627353668213	3
AGI-5198	SIDM01149	3.588507	4.007938385009766	3
LCL161	SIDM00732	5.083925	5.446724891662598	3
AZD4547	SIDM01149	1.380895	1.9461579322814941	3
PD173074	SIDM00535	3.551624	5.045186996459961	3
Cyclophosphamide	SIDM00260	5.377554	5.7320356369018555	3
MN-64	SIDM00632	4.48459	4.244510650634766	3
AZD5363	SIDM00227	3.691059	4.084052562713623	3
Savolitinib	SIDM00120	3.949798	3.7386515140533447	3
Afatinib	SIDM00420	2.716211	2.367490291595459	3
Ibrutinib	SIDM00541	1.630727	3.0255186557769775	3
OF-1	SIDM01168	4.186297	4.620116233825684	3
Ruxolitinib	SIDM01092	3.566446	4.34006404876709	3
VE821	SIDM00659	5.490624	5.003440856933594	3
Ulixertinib	SIDM00127	2.144037	1.5850472450256348	3
GSK2578215A	SIDM00579	3.788237	4.843847274780273	3
VE-822	SIDM00917	1.162118	1.0616679191589355	3
Leflunomide	SIDM00198	4.289308	5.066020965576172	3
Ulixertinib	SIDM00111	2.7421185	4.17461633682251	3
Sabutoclax	SIDM00197	-1.039821	-1.3214746713638306	3
Nilotinib	SIDM00501	5.188868	4.50954532623291	3
WIKI4	SIDM00154	4.419077	3.01962947845459	3
AZD7762	SIDM01145	-1.946882	-0.7479958534240723	3
PFI3	SIDM00974	5.814619	5.202078819274902	3
Docetaxel	SIDM01160	-3.0007795	-1.4561691284179688	3
Ipatasertib	SIDM00549	4.322281	3.38100004196167	3
VE-822	SIDM00047	2.922303	4.408712387084961	3
Dasatinib	SIDM00606	2.999593	3.224980115890503	3
WIKI4	SIDM01163	4.290893	5.003687858581543	3
Obatoclax Mesylate	SIDM00465	1.575379	1.9511715173721313	3
Savolitinib	SIDM00100	2.60549	3.542956590652466	3
Temozolomide	SIDM00688	2.321638	3.855031728744507	3
GDC0810	SIDM00655	4.467547	4.313309669494629	3
PD173074	SIDM00196	3.079346	4.2567901611328125	3
GSK1904529A	SIDM01090	3.274048	4.000837326049805	3
Cisplatin	SIDM01064	3.104269	3.1966798305511475	3
Obatoclax Mesylate	SIDM00517	1.12956	0.42799606919288635	3
Taselisib	SIDM00145	1.626962	2.386460304260254	3
Olaparib	SIDM00489	4.548111	4.327578544616699	3
Camptothecin	SIDM00793	-2.632277	-2.394496440887451	3
Crizotinib	SIDM00565	3.708809	4.25152587890625	3
OF-1	SIDM00309	3.608107	4.538552284240723	3
GSK2606414	SIDM00496	3.180163	3.3688294887542725	3
ABT737	SIDM01073	0.248596	1.3445402383804321	3
PCI-34051	SIDM00407	2.290755	2.3389205932617188	3
Savolitinib	SIDM00565	3.020102	3.8814947605133057	3
GSK591	SIDM00045	1.9854	3.4536795616149902	3
Oxaliplatin	SIDM00538	5.891071	4.372704982757568	3
AZD6738	SIDM00224	3.470178	4.102889060974121	3
AZ6102	SIDM00833	3.746228	3.3374719619750977	3
Dactinomycin	SIDM00233	-4.5061515	-4.6882781982421875	3
Savolitinib	SIDM00528	1.769917	2.1495730876922607	3
Vinblastine	SIDM00214	-3.990903	-3.4120447635650635	3
XAV939	SIDM00101	5.397162	5.344449043273926	3
GSK1904529A	SIDM00732	4.063006	4.887578010559082	3
AZD5363	SIDM00584	2.955856	3.1603333950042725	3
Irinotecan	SIDM00679	1.136705	2.0290274620056152	3
GSK2606414	SIDM01114	3.427324	3.9447989463806152	3
SCH772984	SIDM00267	2.743306	1.372046947479248	3
AZD8186	SIDM01120	2.421044	2.648249626159668	3
GSK2606414	SIDM00346	1.736986	1.7602500915527344	3
Dactinomycin	SIDM00596	-3.4876445	-1.2138195037841797	3
UMI-77	SIDM00958	2.223099	1.9180514812469482	3
Oxaliplatin	SIDM00258	4.348038	5.365017890930176	3
ML323	SIDM01198	3.304672	3.9123644828796387	3
MK-2206	SIDM00218	5.642319	6.156917572021484	3
Foretinib	SIDM00466	2.16841	3.4097397327423096	3
RVX-208	SIDM01183	4.328389	5.495065689086914	3
AZD5363	SIDM00203	1.893053	1.335654854774475	3
LY2109761	SIDM01102	4.694683	4.507096767425537	3
Entinostat	SIDM00323	0.144297	0.38633036613464355	3
Tamoxifen	SIDM00541	3.942284	2.6591553688049316	3
Foretinib	SIDM00127	1.208933	1.2810258865356445	3
OTX015	SIDM00668	3.879823	3.5655081272125244	3
NVP-ADW742	SIDM00783	2.380972	2.781588315963745	3
Temozolomide	SIDM00351	6.267609	5.633639335632324	3
Rapamycin	SIDM00532	-1.983558	-0.9189753532409668	3
AZD7762	SIDM00935	-0.771235	-0.9685348272323608	3
ML323	SIDM00154	4.90727	4.56031608581543	3
WEHI-539	SIDM01245	-1.455958	0.13119542598724365	3
BMS-536924	SIDM00389	1.9109	1.4957910776138306	3
Dinaciclib	SIDM00958	-3.825861	-4.143524169921875	3
Pevonedistat	SIDM00783	-1.862621	0.15209513902664185	3
AT13148	SIDM00388	4.433632	2.979424238204956	3
MIRA-1	SIDM00538	6.281588	5.358084678649902	3
LY2109761	SIDM00418	5.671372	6.116718292236328	3
Gefitinib	SIDM00137	4.337539	4.1627302169799805	3
BMS-345541	SIDM01259	2.376239	2.1359779834747314	3
Irinotecan	SIDM00846	4.199803	4.355808258056641	3
IWP-2	SIDM00668	1.873016	2.712479591369629	3
GSK2578215A	SIDM01064	5.286067	4.9291887283325195	3
GSK591	SIDM00532	5.562624	5.190849304199219	3
Dasatinib	SIDM00929	0.965531	-0.9339059591293335	3
Palbociclib	SIDM00577	3.184398	2.992837429046631	3
WEHI-539	SIDM00285	0.82173	3.422659158706665	3
GSK2606414	SIDM00813	2.517101	2.7395994663238525	3
GSK1904529A	SIDM00292	4.812019	5.755969047546387	3
I-BET-762	SIDM00668	4.732702	3.718752861022949	3
Cisplatin	SIDM00549	0.294226	0.8736656904220581	3
Wnt-C59	SIDM00233	3.087779	2.58630108833313	3
Bortezomib	SIDM01149	-5.516097	-5.654294013977051	3
PRT062607	SIDM00951	0.281595	1.3648266792297363	3
Linsitinib	SIDM00277	2.138593	2.255927562713623	3
Camptothecin	SIDM00086	-0.615849	-3.112515687942505	3
PLX-4720	SIDM00659	4.12118	4.417112827301025	3
IWP-2	SIDM00416	2.007273	1.665849208831787	3
Wee1 Inhibitor	SIDM01047	0.472351	0.4820375442504883	3
AZD5582	SIDM00293	1.343567	1.5681140422821045	3
CZC24832	SIDM00367	4.7339	4.978724479675293	3
AZD8186	SIDM00316	0.406652	2.77223539352417	3
WIKI4	SIDM00243	3.801389	3.6102120876312256	3
WZ4003	SIDM00975	2.810088	4.103528022766113	3
BMS-345541	SIDM01041	1.665931	3.108170986175537	3
Wnt-C59	SIDM00814	3.393964	3.5545718669891357	3
Sapitinib	SIDM00190	5.673491	5.964973449707031	3
Niraparib	SIDM00260	5.365464	4.902008056640625	3
Sorafenib	SIDM00549	1.756175	1.0435540676116943	3
MIRA-1	SIDM00935	5.734254	5.006015777587891	3
XAV939	SIDM00195	4.227843	4.804864883422852	3
Olaparib	SIDM00841	4.862772	5.317310333251953	3
Foretinib	SIDM00833	1.383012	1.1352790594100952	3
ABT737	SIDM00384	2.753077	1.0225141048431396	3
SCH772984	SIDM00064	3.23971	2.8111112117767334	3
AZD8186	SIDM00394	4.678985	3.8141722679138184	3
PRT062607	SIDM00441	1.131069	0.6598315238952637	3
5-Fluorouracil	SIDM00064	5.036681	5.707679748535156	3
AZD6738	SIDM00448	1.487519	1.3548481464385986	3
Wnt-C59	SIDM00311	5.291983	4.440500259399414	3
LGK974	SIDM00549	3.486152	2.9712159633636475	3
Osimertinib	SIDM00375	2.540039	1.0325795412063599	3
AZD8186	SIDM00896	3.158305	2.1654739379882812	3
Ulixertinib	SIDM00328	3.563178	2.9387593269348145	3
MIM1	SIDM00102	6.92473	5.1048126220703125	3
Fulvestrant	SIDM00592	3.8994285	3.185333728790283	3
Talazoparib	SIDM00258	2.792421	0.3683006763458252	3
PRT062607	SIDM00199	3.843869	3.4614319801330566	3
Sapitinib	SIDM00407	1.058985	1.354349136352539	3
Vorinostat	SIDM00489	0.795859	1.200713038444519	3
Taselisib	SIDM00044	3.39897	2.657492160797119	3
Rapamycin	SIDM00520	-1.910889	-1.783677101135254	3
VX-11e	SIDM00251	-0.114904	2.7331173419952393	3
PCI-34051	SIDM00201	4.943538	3.972386598587036	3
PRT062607	SIDM00294	3.042627	3.867161750793457	3
CZC24832	SIDM00930	4.880941	5.039106369018555	3
GSK2606414	SIDM00182	4.309425	4.031678199768066	3
AZD7762	SIDM01205	-1.242827	-1.2489573955535889	3
AMG-319	SIDM00320	5.896185	5.723627090454102	3
PRT062607	SIDM00789	1.752568	2.0530107021331787	3
Camptothecin	SIDM00261	-5.082748	-4.674291610717773	3
Pevonedistat	SIDM00422	-1.164532	-0.3872389793395996	3
Rapamycin	SIDM00121	-3.171249	-3.6938650608062744	3
Dasatinib	SIDM00350	-0.969865	-0.17460662126541138	3
AGI-6780	SIDM00929	3.35364	4.427027702331543	3
Obatoclax Mesylate	SIDM01047	-0.790595	0.5767771601676941	3
Leflunomide	SIDM00781	5.590175	5.328655242919922	3
WEHI-539	SIDM00003	3.722247	4.374982833862305	3
EPZ004777	SIDM00310	5.183046	5.801430702209473	3
Pictilisib	SIDM00864	2.461361	1.8288443088531494	3
Entospletinib	SIDM00579	2.496852	2.7895004749298096	3
OTX015	SIDM00362	-0.721368	0.41447150707244873	3
EPZ004777	SIDM00606	4.952653	5.04830265045166	3
BMS-345541	SIDM00047	3.412813	3.517273187637329	3
EPZ5676	SIDM00577	5.458347	5.806633949279785	3
SCH772984	SIDM00077	3.264368	3.6712558269500732	3
Vorinostat	SIDM00211	-0.418906	-0.02605074644088745	3
Ibrutinib	SIDM01163	7.10492	6.892027854919434	3
Pictilisib	SIDM00422	1.636473	0.9974459409713745	3
GSK591	SIDM00328	4.147484	4.419425010681152	3
AZD7762	SIDM00905	-0.423568	-0.11964070796966553	3
Dabrafenib	SIDM00659	5.509946	5.323062896728516	3
Ruxolitinib	SIDM00156	5.154326	5.016873359680176	3
AT13148	SIDM00259	2.613744	4.406886100769043	3
Vorinostat	SIDM00544	0.965534	0.5940191745758057	3
Ruxolitinib	SIDM00118	5.232033	4.76084041595459	3
Alisertib	SIDM00234	-1.933267	-2.266047239303589	3
Trametinib	SIDM00789	0.352208	0.6994923949241638	3
Entinostat	SIDM00371	4.572305	3.359553337097168	3
OTX015	SIDM00929	1.875098	1.653059959411621	3
Bortezomib	SIDM00323	-4.744463	-3.9823267459869385	3
ABT737	SIDM00948	2.35816	2.8703951835632324	3
Temozolomide	SIDM00118	6.54084	5.383208274841309	3
Obatoclax Mesylate	SIDM00896	-1.241303	-0.7952165603637695	3
Oxaliplatin	SIDM01140	1.301821	2.4418420791625977	3
Dinaciclib	SIDM00346	-3.716438	-3.5609285831451416	3
Alpelisib	SIDM00274	4.073373	4.066514015197754	3
Talazoparib	SIDM00962	-1.73724	-0.6510107517242432	3
CZC24832	SIDM00205	4.228033	5.016556739807129	3
GSK1904529A	SIDM00384	3.507104	4.070343017578125	3
Tamoxifen	SIDM01092	5.149818	3.692007541656494	3
Osimertinib	SIDM00606	2.204898	1.822317123413086	3
I-BET-762	SIDM00561	1.335615	0.9389373660087585	3
Vinorelbine	SIDM00379	-1.844349	-3.5918848514556885	3
Navitoclax	SIDM00111	4.237866	3.711512327194214	3
PD0325901	SIDM00264	4.180788	3.219257116317749	3
VE-822	SIDM00023	3.6539	4.724698066711426	3
Temozolomide	SIDM00579	6.182105	5.800077438354492	3
AZD4547	SIDM00808	0.980567	2.2077250480651855	3
Afatinib	SIDM00364	1.20526	0.7184079885482788	3
XAV939	SIDM00487	5.214709	4.152016639709473	3
MK-1775	SIDM01102	-1.147245	-1.623530626296997	3
Sorafenib	SIDM00077	2.548172	3.3889529705047607	3
NVP-ADW742	SIDM00182	2.298968	2.7065670490264893	3
Pevonedistat	SIDM00606	1.357621	2.1467370986938477	3
Cisplatin	SIDM00292	5.07844	6.4953413009643555	3
I-BRD9	SIDM00285	3.523059	4.060854911804199	3
Osimertinib	SIDM00291	2.148796	2.247535467147827	3
MN-64	SIDM00487	4.309122	4.639698028564453	3
Pevonedistat	SIDM00277	-1.773611	-1.3466358184814453	3
VE-822	SIDM00193	4.999439	3.8516523838043213	3
I-BRD9	SIDM00287	1.979682	2.3329663276672363	3
BIBR-1532	SIDM00561	4.750732	4.063117027282715	3
Ulixertinib	SIDM01168	2.2238435	2.513698101043701	3
BMS-345541	SIDM00103	3.553061	5.460597991943359	3
GDC0810	SIDM00792	4.40172	4.842568397521973	3
AZD8055	SIDM00528	-1.080207	1.0716631412506104	3
Cyclophosphamide	SIDM00285	5.08526	4.886635780334473	3
Bortezomib	SIDM00535	-3.879074	-3.993896245956421	3
Docetaxel	SIDM00293	-3.2507895	-3.579106092453003	3
CZC24832	SIDM00351	3.939167	4.020752906799316	3
PCI-34051	SIDM00489	5.271272	4.198101043701172	3
GDC0810	SIDM00211	4.420602	4.214590072631836	3
Palbociclib	SIDM00417	4.200948	4.008784770965576	3
PLX-4720	SIDM00900	4.291441	3.0019633769989014	3
Talazoparib	SIDM00294	2.696325	2.3840057849884033	3
PLX-4720	SIDM00389	2.38673	3.369415044784546	3
Sorafenib	SIDM00406	1.290971	0.9885109066963196	3
Dactolisib	SIDM00917	-3.372058	-4.3244524002075195	3
Dasatinib	SIDM00103	3.097527	2.063997268676758	3
XAV939	SIDM00260	4.795285	4.50675106048584	3
RVX-208	SIDM00490	5.655058	5.022987365722656	3
XAV939	SIDM00427	4.20476	3.8872568607330322	3
PD173074	SIDM00420	4.173938	2.8817169666290283	3
PRT062607	SIDM00181	2.874948	3.454864740371704	3
Gefitinib	SIDM00532	4.863109	4.157706260681152	3
SCH772984	SIDM00202	4.270518	4.268130302429199	3
Trametinib	SIDM00842	3.001172	1.277388095855713	3
Irinotecan	SIDM00631	5.537024	5.403077125549316	3
Alpelisib	SIDM00973	4.710483	4.4753828048706055	3
Taselisib	SIDM00814	2.108965	0.18979880213737488	3
Obatoclax Mesylate	SIDM00389	-1.96569	-0.4857579469680786	3
AZD5582	SIDM00243	0.454708	1.3482658863067627	3
I-BET-762	SIDM00448	1.954196	1.7917401790618896	3
VE821	SIDM00951	2.937413	2.0439436435699463	3
MIRA-1	SIDM00596	6.557749	5.443410873413086	3
Cediranib	SIDM00176	0.851433	1.338249921798706	3
Dasatinib	SIDM00550	-1.344466	3.109349489212036	3
Vorinostat	SIDM00490	2.373262	1.5719242095947266	3
Docetaxel	SIDM00101	2.2623565	0.5136605501174927	3
Gefitinib	SIDM00543	3.801722	3.5597989559173584	3
BMS-536924	SIDM00889	2.969391	2.558480978012085	3
LCL161	SIDM00813	4.253427	3.754199266433716	3
I-BRD9	SIDM00098	4.565989	4.711270332336426	3
I-BRD9	SIDM00082	4.846174	4.913212776184082	3
Ibrutinib	SIDM00971	2.743983	4.716655731201172	3
Rapamycin	SIDM01102	-6.484323	-4.265362739562988	3
VE821	SIDM00418	6.891261	6.24224853515625	3
Fulvestrant	SIDM00094	4.090967	4.293922424316406	3
NVP-ADW742	SIDM01233	3.117841	4.725237846374512	3
Dinaciclib	SIDM00438	-1.312699	-2.3164875507354736	3
Sepantronium bromide	SIDM01161	-4.261167	-4.544379234313965	3
Dasatinib	SIDM00489	-1.858094	-0.06195628643035889	3
P22077	SIDM00418	4.740671	6.374105453491211	3
Temozolomide	SIDM00424	5.921261	4.854605674743652	3
MK-8776	SIDM00292	3.974756	6.075153350830078	3
Ulixertinib	SIDM00863	3.8606885	1.9782094955444336	3
AZ960	SIDM00176	1.287589	0.5495093464851379	3
Dinaciclib	SIDM00826	-2.75659	-3.448525905609131	3
P22077	SIDM00277	2.759415	1.812639594078064	3
Pevonedistat	SIDM00326	2.433789	1.8509857654571533	3
Palbociclib	SIDM00291	2.656162	2.6469151973724365	3
MIM1	SIDM00250	2.307566	3.7857773303985596	3
Palbociclib	SIDM00808	0.365068	1.697236180305481	3
