drug	cell	resp	prediction	fold
OSI-027	SIDM00491	4.27154	2.754263162612915	3
WZ4003	SIDM00371	4.776382	5.749488353729248	3
Leflunomide	SIDM00231	5.359749	5.239859104156494	3
Irinotecan	SIDM00592	1.008551	1.4598472118377686	3
Luminespib	SIDM00930	-2.370807	-2.825042247772217	3
WZ4003	SIDM00287	3.003481	2.022505044937134	3
Entinostat	SIDM00197	1.457218	1.2025407552719116	3
Foretinib	SIDM00111	0.5837144999999999	0.5302060842514038	3
IWP-2	SIDM00438	2.539389	2.1103265285491943	3
AZ960	SIDM00487	3.391397	1.9284578561782837	3
AT13148	SIDM01133	5.372446	2.601551055908203	3
Buparlisib	SIDM00483	1.594563	1.062164545059204	3
Obatoclax Mesylate	SIDM00181	-0.0219195	0.4428926408290863	3
Afatinib	SIDM00256	2.0715586666666668	2.093755006790161	3
Talazoparib	SIDM00003	1.7324000000000002	3.1613497734069824	3
MK-2206	SIDM00553	2.664155	1.6472861766815186	3
WEHI-539	SIDM00198	4.54108	3.7134323120117188	3
WZ4003	SIDM00592	2.834647	2.911336898803711	3
AMG-319	SIDM00496	5.242102	5.5472731590271	3
I-BRD9	SIDM00964	2.578157	4.62449312210083	3
WEHI-539	SIDM00308	1.867824	3.8305563926696777	3
VE-822	SIDM00201	1.576151	1.2558598518371582	3
Sabutoclax	SIDM01011	-0.774277	-1.013697624206543	3
EPZ5676	SIDM00721	6.623126	6.047900676727295	3
Wee1 Inhibitor	SIDM01120	1.7513	1.6407384872436523	3
Gemcitabine	SIDM00948	-1.9136506666666664	-2.408505916595459	3
Irinotecan	SIDM00250	3.309874	2.7545487880706787	3
PFI3	SIDM00569	5.637889	5.597122669219971	3
Gefitinib	SIDM00197	1.9259105	2.562091588973999	3
VX-11e	SIDM00098	2.3462385	3.576467514038086	3
Cyclophosphamide	SIDM00835	6.079459	6.3260722160339355	3
Cisplatin	SIDM00488	3.885897666666666	2.0062572956085205	3
Daporinad	SIDM00532	-0.2977875	-3.510807514190674	3
Nilotinib	SIDM00504	2.544485	2.814453601837158	3
BMS-345541	SIDM00113	4.687112	5.179365158081055	3
Osimertinib	SIDM00082	1.450218	2.4167726039886475	3
Cediranib	SIDM00900	1.822536	1.8382728099822998	3
Osimertinib	SIDM00758	2.093625	2.402418375015259	3
Gefitinib	SIDM00967	-0.726187	-0.23686698079109192	3
Cediranib	SIDM00264	3.718845	1.774588942527771	3
Dasatinib	SIDM00269	1.394437	2.1118581295013428	3
Camptothecin	SIDM00264	-4.024742	-3.3352246284484863	3
Gefitinib	SIDM00948	2.24206	2.1636316776275635	3
Ipatasertib	SIDM00410	4.211285	3.4232258796691895	3
Vinblastine	SIDM01132	-5.154498500000001	-4.886116981506348	3
Gemcitabine	SIDM00527	-3.5988406666666664	-3.6031365394592285	3
Entospletinib	SIDM00003	4.558	3.0104966163635254	3
OTX015	SIDM00964	-0.01426	0.9921399354934692	3
Buparlisib	SIDM01233	0.441999	1.0281686782836914	3
BIBR-1532	SIDM00632	4.498608	4.043968677520752	3
PLX-4720	SIDM00668	4.056244	3.9661741256713867	3
PLX-4720	SIDM01090	3.373167	3.5567519664764404	3
Ibrutinib	SIDM00968	6.224313	5.306910037994385	3
Dabrafenib	SIDM00465	4.864644999999999	4.4102864265441895	3
Fulvestrant	SIDM00214	4.283763333333333	3.945876121520996	3
PD0325901	SIDM00393	0.97287	-0.9826252460479736	3
AT13148	SIDM00793	2.678404	3.705207347869873	3
OF-1	SIDM00677	4.4166	4.565120220184326	3
Osimertinib	SIDM00096	-0.713612	0.9853436946868896	3
Bortezomib	SIDM00316	-5.016141	-4.676231384277344	3
XAV939	SIDM00923	3.5592985	3.464716911315918	3
AZD7762	SIDM00234	-1.3978836666666667	0.39704596996307373	3
Crizotinib	SIDM00285	1.026921	1.8258721828460693	3
AZD5582	SIDM01163	5.352804	3.166520118713379	3
CZC24832	SIDM01229	5.532912	5.250599384307861	3
Ruxolitinib	SIDM00680	5.1593505	4.846935272216797	3
Obatoclax Mesylate	SIDM00700	2.288085	0.9515116214752197	3
AZD6738	SIDM01163	2.9830875	2.3101823329925537	3
BMS-345541	SIDM00242	2.2644735000000003	2.623337745666504	3
BMS-345541	SIDM01205	2.007757	2.3902812004089355	3
Cytarabine	SIDM00885	2.5300285	1.6780664920806885	3
UMI-77	SIDM00264	1.589979	2.4767158031463623	3
Wnt-C59	SIDM00700	4.0239835	4.65021276473999	3
VX-11e	SIDM00496	1.0140245	0.7715940475463867	3
Uprosertib	SIDM00680	3.014097	2.1481738090515137	3
Cisplatin	SIDM00623	2.27498	2.7896530628204346	3
Entinostat	SIDM01183	1.309985	0.954520583152771	3
AZD5363	SIDM00326	1.652389	2.8560566902160645	3
Afatinib	SIDM01098	2.2755793333333334	2.472045421600342	3
AMG-319	SIDM00266	4.395246	4.231387138366699	3
PD0325901	SIDM00224	0.8368385	1.1232881546020508	3
5-Fluorouracil	SIDM00527	4.452955	4.507566928863525	3
AGI-6780	SIDM00935	2.986632	2.9172582626342773	3
Sapitinib	SIDM00491	5.364197	5.076015949249268	3
Camptothecin	SIDM00826	-1.287469	-3.116544246673584	3
Wnt-C59	SIDM00606	3.564744	3.306931972503662	3
Ruxolitinib	SIDM00424	4.1009685000000005	3.5000922679901123	3
Fulvestrant	SIDM00591	2.6715205	3.1934409141540527	3
MIRA-1	SIDM00199	5.829039	5.617605686187744	3
LCL161	SIDM00951	2.191724	3.3560361862182617	3
Nutlin-3a (-)	SIDM00680	1.906825	4.96818208694458	3
GSK343	SIDM01007	1.668654	2.3547236919403076	3
ABT737	SIDM00198	1.838868	0.18560358881950378	3
GSK591	SIDM01114	3.573255	4.679366111755371	3
Pevonedistat	SIDM00420	1.329978	0.8288246393203735	3
AT13148	SIDM00196	2.776905	3.765903949737549	3
Doramapimod	SIDM00528	3.9231045	4.161713600158691	3
Taselisib	SIDM00188	2.25507	2.132266044616699	3
GDC0810	SIDM00411	6.613552	6.002207279205322	3
Dasatinib	SIDM00659	-0.387554	-1.1548548936843872	3
Gefitinib	SIDM00441	1.153228	1.8631993532180786	3
GSK1904529A	SIDM00659	3.632023	4.0584716796875	3
GSK1904529A	SIDM00612	4.320638499999999	4.468074321746826	3
Afatinib	SIDM00549	2.421847666666667	2.052189588546753	3
EPZ5676	SIDM00527	5.48683	5.198011875152588	3
IWP-2	SIDM00230	1.270346	2.309250831604004	3
RVX-208	SIDM00537	5.184431	4.738885402679443	3
XAV939	SIDM00277	3.511811	2.2654993534088135	3
Uprosertib	SIDM00422	2.78571	2.1442694664001465	3
Gefitinib	SIDM00569	2.3127335	2.4342398643493652	3
I-BRD9	SIDM00091	6.578768	5.359097003936768	3
MIRA-1	SIDM00324	4.31451	4.38196325302124	3
Cediranib	SIDM01160	1.193948	2.5864973068237305	3
Ulixertinib	SIDM01163	3.949332	5.231855869293213	3
Pictilisib	SIDM00056	-0.4065105	-0.36531612277030945	3
Venetoclax	SIDM01159	3.072115	3.3260326385498047	3
VE-822	SIDM01092	3.484268	2.7983407974243164	3
WZ4003	SIDM00351	2.241497	2.644448757171631	3
Cytarabine	SIDM01245	-1.056332	-1.1249442100524902	3
AMG-319	SIDM00411	6.560837	6.993408679962158	3
Bortezomib	SIDM00202	-3.896569	-4.540276527404785	3
AZ6102	SIDM00077	2.611938	2.0887935161590576	3
Afatinib	SIDM00688	2.4863726666666666	2.1269726753234863	3
OSI-027	SIDM00104	4.1688955	2.272428274154663	3
Navitoclax	SIDM00100	2.85753	4.320176124572754	3
I-BRD9	SIDM00118	3.648735	4.355973243713379	3
Alpelisib	SIDM01011	2.044667	2.273804187774658	3
Cediranib	SIDM00520	1.594303	2.410611391067505	3
Tamoxifen	SIDM00199	3.739436	3.8799710273742676	3
Linsitinib	SIDM00091	2.177087	3.076789379119873	3
Luminespib	SIDM00267	0.9617205	-0.4896818697452545	3
AZD8186	SIDM00789	3.3651925	2.5748753547668457	3
VX-11e	SIDM00262	4.772562000000001	4.125542163848877	3
MK-8776	SIDM00535	4.621747	4.709370136260986	3
Entinostat	SIDM00638	4.254784	1.022840976715088	3
EPZ004777	SIDM01120	4.903771	4.907097339630127	3
Gefitinib	SIDM00230	2.768046	2.521174669265747	3
PCI-34051	SIDM01251	1.684397	2.555851459503174	3
MK-1775	SIDM01092	0.470886	-0.4088049829006195	3
Foretinib	SIDM00930	2.1293755	0.03226020932197571	3
LGK974	SIDM00953	3.7772015	3.0813841819763184	3
SCH772984	SIDM01245	2.557534	2.0187058448791504	3
Ipatasertib	SIDM00632	3.882242	2.5164387226104736	3
Linsitinib	SIDM00412	1.885831	2.5767464637756348	3
Palbociclib	SIDM00371	1.6910645	1.8331615924835205	3
AMG-319	SIDM00889	5.078165	5.034188747406006	3
Epirubicin	SIDM00259	-2.073401	-1.9052748680114746	3
Navitoclax	SIDM00258	-2.2313245	-2.8890256881713867	3
Tamoxifen	SIDM00260	3.588206	4.08803653717041	3
Wnt-C59	SIDM00842	3.328526	2.883547782897949	3
Crizotinib	SIDM00099	5.242362	5.031502723693848	3
AGI-6780	SIDM00846	2.437889	2.732654571533203	3
5-Fluorouracil	SIDM00388	2.543463	2.683030605316162	3
BMS-536924	SIDM01161	0.7910783333333332	1.5101196765899658	3
Afuresertib	SIDM00808	1.140877	1.6515313386917114	3
Sabutoclax	SIDM00113	1.442233	1.8970361948013306	3
GSK2578215A	SIDM00792	4.832497	4.937150478363037	3
WEHI-539	SIDM00600	4.644782	4.881960868835449	3
Ibrutinib	SIDM00579	4.366077	3.365987777709961	3
Savolitinib	SIDM01092	2.214191	2.247823476791382	3
Nutlin-3a (-)	SIDM01126	4.885587	4.500309467315674	3
AZD3759	SIDM00789	2.777724	3.0186526775360107	3
Trametinib	SIDM01011	1.5732625	1.1954312324523926	3
AZ6102	SIDM00900	1.361054	1.8178119659423828	3
I-BRD9	SIDM00504	3.970881	4.2899298667907715	3
Vinorelbine	SIDM00244	-4.323313000000001	-4.493138790130615	3
Rapamycin	SIDM01132	-2.503208	-0.9933961629867554	3
Cediranib	SIDM01183	1.956182	2.2872605323791504	3
NVP-ADW742	SIDM00371	4.165054	4.558570861816406	3
MIM1	SIDM00100	5.34274	3.9617013931274414	3
Savolitinib	SIDM01098	2.895442	1.9570295810699463	3
AZD7762	SIDM00758	1.4802926666666665	0.6263692378997803	3
VE-822	SIDM00632	0.990348	1.967576503753662	3
Taselisib	SIDM00047	1.414322	0.5926766395568848	3
Venetoclax	SIDM00416	-3.578872	-0.13183704018592834	3
Cisplatin	SIDM00418	4.186779333333333	4.292548179626465	3
Dactinomycin	SIDM01179	-3.746706	-4.3491291999816895	3
SCH772984	SIDM00835	1.611903	2.090735673904419	3
5-Fluorouracil	SIDM00264	2.5028095	4.504002094268799	3
Palbociclib	SIDM00250	2.716234	3.3440442085266113	3
Irinotecan	SIDM00201	0.186824	0.1541047990322113	3
P22077	SIDM00381	6.570905	6.657341003417969	3
Nutlin-3a (-)	SIDM00441	0.992578	2.3340389728546143	3
BMS-345541	SIDM00835	6.1128395	4.208328723907471	3
Tamoxifen	SIDM01090	3.394696	3.8729779720306396	3
CZC24832	SIDM00176	3.51376	4.379248142242432	3
Dabrafenib	SIDM01093	5.4454265	5.043441295623779	3
AZD4547	SIDM00491	2.701648	3.016209602355957	3
AZD5582	SIDM00261	1.464353	1.3615432977676392	3
Wee1 Inhibitor	SIDM01145	1.419485	1.3935635089874268	3
Sapitinib	SIDM00487	-0.840969	-0.023437291383743286	3
Cisplatin	SIDM00833	3.982518	3.4942963123321533	3
Leflunomide	SIDM00137	5.27192	6.036313533782959	3
Fulvestrant	SIDM00427	2.569967	3.1100306510925293	3
BIBR-1532	SIDM01146	3.284811	4.524231433868408	3
PF-4708671	SIDM00528	3.8492645	3.9587526321411133	3
Ibrutinib	SIDM00287	4.154544	1.7656217813491821	3
Cyclophosphamide	SIDM00266	4.978246	4.495123386383057	3
Talazoparib	SIDM00808	2.478209	1.9285736083984375	3
VX-11e	SIDM00047	4.0646260000000005	1.9376730918884277	3
Entinostat	SIDM00261	0.0243395	1.4453977346420288	3
Afatinib	SIDM00561	2.0393326666666667	1.8644330501556396	3
MK-2206	SIDM00381	2.9666335	2.494870662689209	3
AZD6738	SIDM00195	1.61165	2.338839292526245	3
Ipatasertib	SIDM00136	1.75977	2.1544864177703857	3
Sabutoclax	SIDM00539	1.388171	0.4256613850593567	3
Paclitaxel	SIDM00379	-2.485952	-3.43135666847229	3
Vinblastine	SIDM00808	-5.6213575	-5.179445266723633	3
Talazoparib	SIDM00332	4.765163	5.318700313568115	3
Ulixertinib	SIDM00367	1.8491155	1.9284123182296753	3
Vorinostat	SIDM00976	2.430356	1.6588857173919678	3
Crizotinib	SIDM00293	2.5148	2.446230173110962	3
I-BRD9	SIDM00251	5.724218	4.513009071350098	3
Cisplatin	SIDM00182	3.5655743333333336	4.26045560836792	3
Wnt-C59	SIDM00584	3.7795155	4.160102367401123	3
Luminespib	SIDM00195	-2.046849	-1.7823796272277832	3
CZC24832	SIDM01006	4.904136	4.212665557861328	3
AGI-6780	SIDM00541	2.1035665	3.124427080154419	3
WIKI4	SIDM01145	2.781168	3.205902099609375	3
Dinaciclib	SIDM00259	-3.943138	-2.982513666152954	3
AZD7762	SIDM00201	-2.1178636666666666	-0.9349172115325928	3
Irinotecan	SIDM00542	3.578865	3.6200695037841797	3
ML323	SIDM00099	7.506763	6.237994194030762	3
VE821	SIDM01041	3.229944	4.927061557769775	3
PFI3	SIDM00482	4.702848	4.493048667907715	3
RVX-208	SIDM00974	5.514923	5.043869495391846	3
Nutlin-3a (-)	SIDM00488	5.626642	5.540783405303955	3
AZD6738	SIDM00101	2.619282	3.9565305709838867	3
PCI-34051	SIDM01198	2.069152	3.1609888076782227	3
MK-8776	SIDM01133	3.576065	3.476104736328125	3
Vinblastine	SIDM01233	-2.4829015	-2.397895336151123	3
Cisplatin	SIDM00230	3.002148333333333	2.1621949672698975	3
Ipatasertib	SIDM01047	3.695298	3.7567832469940186	3
Cytarabine	SIDM00324	0.483429	0.2896225154399872	3
Alisertib	SIDM00203	4.255586	-0.13806208968162537	3
Ibrutinib	SIDM00250	-1.715795	2.687384843826294	3
AZ6102	SIDM00472	3.161163	4.324174880981445	3
Osimertinib	SIDM00550	1.074971	1.0105328559875488	3
WZ4003	SIDM01097	4.660955	2.2607576847076416	3
Venetoclax	SIDM00543	3.382133	2.8226544857025146	3
WZ4003	SIDM00783	3.402873	3.391542911529541	3
SB216763	SIDM00875	4.3251505	4.750072002410889	3
Oxaliplatin	SIDM00863	1.8592485	2.3710954189300537	3
BMS-345541	SIDM00632	2.018574	1.911717414855957	3
Docetaxel	SIDM00592	-6.725161666666666	-5.933505058288574	3
Nilotinib	SIDM00679	3.86063	3.078683853149414	3
Ruxolitinib	SIDM00003	4.808455	4.536167621612549	3
Irinotecan	SIDM00792	3.447566	4.173992156982422	3
SCH772984	SIDM00384	1.539595	1.9205293655395508	3
LY2109761	SIDM00374	4.656628	4.825867176055908	3
Linsitinib	SIDM00316	4.444884	4.19105863571167	3
Ruxolitinib	SIDM00417	4.574752	4.229279041290283	3
BMS-754807	SIDM00781	1.5207665	1.4004212617874146	3
AGI-6780	SIDM00261	2.2795925	2.143493413925171	3
XAV939	SIDM01073	3.9401495	3.783435344696045	3
UMI-77	SIDM00343	3.821456	3.616095781326294	3
GSK1904529A	SIDM00346	3.4495415	3.198334217071533	3
VE-822	SIDM00422	2.210925	1.5752123594284058	3
VE-822	SIDM01097	0.186995	2.099940538406372	3
MN-64	SIDM00544	5.530241	5.284285068511963	3
Rapamycin	SIDM00104	0.008077	-2.8881354331970215	3
Navitoclax	SIDM00833	1.650079	2.0718014240264893	3
Nutlin-3a (-)	SIDM00954	4.92911	4.686722278594971	3
Cytarabine	SIDM00082	0.3298664999999999	0.334346741437912	3
Vinorelbine	SIDM00472	-3.210634	-2.4066145420074463	3
Dinaciclib	SIDM00294	-0.083877	-2.3343257904052734	3
5-Fluorouracil	SIDM01007	4.1355795	3.3742856979370117	3
VE-822	SIDM00308	0.778192	2.2658615112304688	3
ABT737	SIDM00324	-2.737064	-0.7878868579864502	3
Irinotecan	SIDM00520	4.25193	4.544890880584717	3
IWP-2	SIDM00096	0.923363	1.4728444814682007	3
Entinostat	SIDM00294	1.547827	1.6153618097305298	3
Linsitinib	SIDM01126	2.8515815	3.605076313018799	3
Venetoclax	SIDM01042	2.034866	1.9294955730438232	3
Afuresertib	SIDM01145	1.866996	1.7343425750732422	3
PCI-34051	SIDM00311	4.940186	4.7688822746276855	3
Tamoxifen	SIDM01006	2.366103	2.9038052558898926	3
Irinotecan	SIDM00113	7.944431	6.1108880043029785	3
Pevonedistat	SIDM01102	-1.621537	-0.575322151184082	3
Epirubicin	SIDM00424	-1.265868	-1.350144386291504	3
EPZ5676	SIDM00214	6.161357	5.586421489715576	3
PCI-34051	SIDM00427	4.235612	3.853177547454834	3
AZ960	SIDM00833	4.401024	4.7376179695129395	3
Entinostat	SIDM01011	1.630885	1.325049877166748	3
GSK2606414	SIDM00553	1.444255	2.4009628295898438	3
Palbociclib	SIDM00111	1.4298669999999998	2.935594320297241	3
AZD5363	SIDM00569	3.449913	3.7284464836120605	3
AZD7762	SIDM01259	-1.9445953333333328	-0.9377501010894775	3
PD173074	SIDM00292	5.436973	4.7290730476379395	3
GDC0810	SIDM00487	3.434033	4.51708459854126	3
Gemcitabine	SIDM00098	0.4544136666666666	-0.953445553779602	3
EPZ004777	SIDM00527	5.745774	5.003453731536865	3
AMG-319	SIDM00441	3.925554	2.576901435852051	3
RVX-208	SIDM00289	3.247693	4.031883239746094	3
Nilotinib	SIDM01095	2.493079	2.4219796657562256	3
LCL161	SIDM00364	3.957084	3.54894757270813	3
Epirubicin	SIDM00225	-0.908592	-0.9234013557434082	3
Entospletinib	SIDM00631	3.844077	4.599978446960449	3
I-BET-762	SIDM00216	1.359238	3.5107221603393555	3
LCL161	SIDM00929	4.1787795	4.471157550811768	3
OTX015	SIDM00180	3.058926	2.138000249862671	3
AZD3759	SIDM00967	0.021374	1.1350501775741577	3
Obatoclax Mesylate	SIDM00101	1.4112725	1.4951916933059692	3
Pictilisib	SIDM00276	0.3393196666666667	0.03903481364250183	3
Sepantronium bromide	SIDM00343	-3.518063	-1.404068946838379	3
PRT062607	SIDM00544	5.499153	2.736781120300293	3
Tamoxifen	SIDM00540	4.057459	3.4844393730163574	3
GSK2578215A	SIDM00975	6.495015	5.820455074310303	3
Cisplatin	SIDM00091	1.9344923333333337	2.9311556816101074	3
Nutlin-3a (-)	SIDM01007	3.144239	3.553171396255493	3
AZD3759	SIDM00136	3.42347	3.572866678237915	3
Dactolisib	SIDM00332	-1.7190255	-1.41849684715271	3
Crizotinib	SIDM00968	3.216693	2.498690128326416	3
GSK591	SIDM00490	2.978479	5.0843119621276855	3
Dactolisib	SIDM00346	-3.033826	-2.036853075027466	3
AZD6738	SIDM00971	5.410269	3.8231546878814697	3
Rapamycin	SIDM00289	-3.0267875	-0.9412881135940552	3
Dactolisib	SIDM00154	-2.7179525	-1.899343490600586	3
Vinorelbine	SIDM00374	-4.864352	-4.2622904777526855	3
AMG-319	SIDM00257	4.614367	4.081422805786133	3
Alpelisib	SIDM01251	2.982671	3.2297749519348145	3
Linsitinib	SIDM00783	3.2059965	1.9694209098815918	3
AZD5363	SIDM01205	1.210107	2.000840187072754	3
BMS-536924	SIDM00542	2.5826855	2.6383168697357178	3
P22077	SIDM00655	3.866191	5.3351006507873535	3
BIBR-1532	SIDM00243	3.382712	4.114123344421387	3
Lapatinib	SIDM00550	2.201055	2.9344754219055176	3
Nutlin-3a (-)	SIDM01229	4.975594	4.113772392272949	3
Fulvestrant	SIDM00199	4.365805333333333	4.094035625457764	3
CZC24832	SIDM00721	5.477305	5.584494113922119	3
UMI-77	SIDM00233	2.010196	1.8279516696929932	3
Dactinomycin	SIDM00343	-2.171057	-1.525573492050171	3
Cisplatin	SIDM00837	1.9539176666666669	1.990577220916748	3
GSK343	SIDM00406	1.591385	1.2784446477890015	3
Pictilisib	SIDM01155	-0.09654	-0.15122082829475403	3
BMS-754807	SIDM00488	2.2451825000000003	1.9267101287841797	3
AGI-5198	SIDM00374	5.013703	4.579281806945801	3
AZD4547	SIDM00577	2.6358563333333334	2.18021559715271	3
Afatinib	SIDM01168	3.1013726666666668	2.9718546867370605	3
Pictilisib	SIDM00923	0.2628546666666667	0.03568866848945618	3
Afuresertib	SIDM01205	1.456032	1.1337285041809082	3
WZ4003	SIDM00808	3.50639	2.0067806243896484	3
PD0325901	SIDM01007	1.7360885	1.5475729703903198	3
Afuresertib	SIDM00384	3.037457	2.159815788269043	3
BIBR-1532	SIDM00234	4.096859	4.071758270263672	3
IWP-2	SIDM00465	3.258245	3.6522793769836426	3
Cisplatin	SIDM00900	1.8916573333333333	1.8236234188079834	3
LY2109761	SIDM00264	5.929757	5.364376068115234	3
MK-1775	SIDM00379	0.4019	0.8944120407104492	3
Obatoclax Mesylate	SIDM00234	0.194184	-0.6043918132781982	3
WZ4003	SIDM00638	3.309782	4.210007190704346	3
5-Fluorouracil	SIDM00489	4.058545	4.540986061096191	3
Daporinad	SIDM01198	-6.616641	-5.181910037994385	3
Dactolisib	SIDM01160	-2.775102	-1.008367657661438	3
Oxaliplatin	SIDM00889	3.8474595	3.625636100769043	3
Leflunomide	SIDM00326	6.074268	5.418532848358154	3
XAV939	SIDM01183	3.8906975	4.144300937652588	3
PFI3	SIDM00561	4.321997	4.570446968078613	3
AZD5363	SIDM00917	0.426746	1.8351414203643799	3
GSK2578215A	SIDM00841	6.936433	6.5694355964660645	3
UMI-77	SIDM00285	1.924875	1.8598413467407227	3
Vorinostat	SIDM00100	2.5546505	2.804752826690674	3
Dactinomycin	SIDM00498	-4.1354765	-4.3567328453063965	3
Crizotinib	SIDM00094	4.863998	5.01950740814209	3
GSK1904529A	SIDM00974	2.7566195	3.775104522705078	3
Crizotinib	SIDM00205	1.559202	1.694262146949768	3
Docetaxel	SIDM01114	-5.626905333333333	-5.427454948425293	3
Cisplatin	SIDM00490	2.3186953333333333	2.0388894081115723	3
Pictilisib	SIDM00606	1.3181413333333334	1.38535737991333	3
Wee1 Inhibitor	SIDM00530	2.5934855	3.1778531074523926	3
SCH772984	SIDM00472	3.294071	1.985011339187622	3
Olaparib	SIDM00846	3.4216393333333333	3.8788347244262695	3
Erlotinib	SIDM00394	3.372387	3.508537530899048	3
PD173074	SIDM01140	2.949935	1.7605260610580444	3
AT13148	SIDM01102	1.54941	2.57686185836792	3
Vorinostat	SIDM00900	0.606664	0.42211827635765076	3
RVX-208	SIDM01198	2.860671	4.0809407234191895	3
MK-8776	SIDM01233	6.157275	4.79769229888916	3
VX-11e	SIDM00483	2.9736165	2.6227807998657227	3
GSK2578215A	SIDM01097	3.406132	4.332979202270508	3
Trametinib	SIDM01160	-0.340908	0.2682434022426605	3
Irinotecan	SIDM00384	-0.141768	-1.411657452583313	3
Entinostat	SIDM00118	0.723653	2.1351020336151123	3
Crizotinib	SIDM00351	2.14617	1.9890576601028442	3
Vorinostat	SIDM00975	2.567247	1.5558549165725708	3
AT13148	SIDM00832	2.015816	4.957546710968018	3
Erlotinib	SIDM01229	3.074901	3.243040084838867	3
EPZ5676	SIDM00181	6.205634	5.814804553985596	3
Sapitinib	SIDM00951	0.369838	2.897711753845215	3
EPZ5676	SIDM00623	5.791934	5.323002338409424	3
Pevonedistat	SIDM00929	2.582796	1.428406834602356	3
PFI3	SIDM00527	5.440354	5.218862056732178	3
Venetoclax	SIDM00538	3.274518	3.2005443572998047	3
Alpelisib	SIDM00196	1.968442	1.8738617897033691	3
Uprosertib	SIDM00082	5.4475465	5.292236804962158	3
AZ960	SIDM00188	2.087864	2.125877857208252	3
PD0325901	SIDM01155	1.1444635	0.3880980312824249	3
Crizotinib	SIDM00623	2.9469895	2.483773708343506	3
AZ6102	SIDM00003	1.680808	2.312330961227417	3
RVX-208	SIDM00309	5.923757	5.037296295166016	3
Ulixertinib	SIDM01132	2.8779045	3.177061080932617	3
PD0325901	SIDM01179	1.4060709999999998	1.0358294248580933	3
Uprosertib	SIDM01126	1.530968	1.6356319189071655	3
Irinotecan	SIDM00259	0.054422	-0.03602156043052673	3
IWP-2	SIDM00964	2.748053	2.7259652614593506	3
P22077	SIDM00323	3.122998	4.412761211395264	3
PRT062607	SIDM00973	3.910989	2.837777614593506	3
GSK591	SIDM00504	3.106897	4.520308017730713	3
VX-11e	SIDM00225	2.8980765	2.5658342838287354	3
Cisplatin	SIDM01090	2.5893420000000003	2.0422332286834717	3
Leflunomide	SIDM00379	5.101347	5.51823091506958	3
AZD5582	SIDM00810	2.289851	1.712278962135315	3
BMS-345541	SIDM00817	3.6912505	3.4437878131866455	3
MK-8776	SIDM00929	2.174863	3.486119270324707	3
Ulixertinib	SIDM00154	1.5425485	1.4250712394714355	3
Afuresertib	SIDM01120	-1.049994	-0.47769346833229065	3
AZD5363	SIDM01161	2.432475	2.6191022396087646	3
SCH772984	SIDM00606	0.843463	1.192344069480896	3
Vorinostat	SIDM00203	0.7222055000000001	0.6369156837463379	3
Venetoclax	SIDM00154	2.621012	3.303682327270508	3
VX-11e	SIDM01159	4.263412	3.4111812114715576	3
WEHI-539	SIDM00257	-0.694721	1.7487345933914185	3
AZD6738	SIDM00259	1.0315395	1.2330702543258667	3
