drug	cell	resp	prediction	fold
GSK1904529A	SIDM00136	3.909958	3.245244026184082	3
Trametinib	SIDM00970	-0.1375569999999999	-1.2007969617843628	3
GSK1904529A	SIDM01006	2.88815	2.5861945152282715	3
ML323	SIDM01233	4.732432	4.659753322601318	3
Sepantronium bromide	SIDM00668	-5.1554595	-6.182687282562256	3
Tamoxifen	SIDM00973	3.865028	3.4820876121520996	3
MIM1	SIDM00266	3.835619	2.5464658737182617	3
Entinostat	SIDM00577	2.3204375	1.6974800825119019	3
Palbociclib	SIDM00114	3.1277790000000003	4.00691032409668	3
OSI-027	SIDM00483	0.9712245	2.574446678161621	3
Cediranib	SIDM00896	1.420071	1.413782000541687	3
Dactinomycin	SIDM00198	-3.941825	-4.290157794952393	3
MIRA-1	SIDM01073	3.983793	4.024772644042969	3
XAV939	SIDM00569	3.8600835	4.159831523895264	3
Venetoclax	SIDM00096	0.789621	-0.5993750095367432	3
BMS-536924	SIDM00417	2.6664336666666664	3.1182475090026855	3
Savolitinib	SIDM00320	3.936683	3.4924111366271973	3
Olaparib	SIDM00346	3.06336	3.754513740539551	3
GSK2606414	SIDM00951	3.20298	2.594766616821289	3
Gemcitabine	SIDM00688	-5.308848	-4.303768634796143	3
Irinotecan	SIDM01174	2.728581	4.035381317138672	3
I-BRD9	SIDM01019	3.484996	3.9890499114990234	3
Niraparib	SIDM00953	3.902598	3.1404783725738525	3
SCH772984	SIDM00056	0.591003	-0.26980161666870117	3
UMI-77	SIDM00252	2.287246	2.6127538681030273	3
Irinotecan	SIDM01146	1.829647	2.370211601257324	3
Ulixertinib	SIDM01097	3.8330985	2.2679476737976074	3
IWP-2	SIDM00412	2.266852	1.9738038778305054	3
Dasatinib	SIDM00969	-3.153074	-1.2916761636734009	3
Talazoparib	SIDM00417	4.654691	4.416615962982178	3
Uprosertib	SIDM00243	2.077404	2.0695042610168457	3
MK-2206	SIDM00293	2.925027	3.009563446044922	3
PCI-34051	SIDM00537	5.215761	4.0026421546936035	3
VE821	SIDM00606	4.99845	3.7516894340515137	3
PCI-34051	SIDM00096	2.15712	2.5794243812561035	3
Entospletinib	SIDM00181	3.44264	3.5414676666259766	3
Buparlisib	SIDM00244	-0.696269	-0.5348749160766602	3
Camptothecin	SIDM00100	-0.652999	-0.47252821922302246	3
GSK591	SIDM00316	4.386814	4.510982990264893	3
GSK1904529A	SIDM00962	2.4133895	1.793344259262085	3
LCL161	SIDM00612	4.659551	4.658815860748291	3
MK-2206	SIDM00537	1.3778535	1.680144190788269	3
PLX-4720	SIDM01073	3.742861	3.82692813873291	3
AMG-319	SIDM00758	5.530904	5.369335651397705	3
GSK2578215A	SIDM00621	5.348363	5.372969150543213	3
Cyclophosphamide	SIDM00954	4.357187	4.96986198425293	3
CZC24832	SIDM00003	5.494017	5.451635837554932	3
PFI3	SIDM00631	6.327843	6.127872943878174	3
Vorinostat	SIDM00969	1.4529135	1.3403139114379883	3
I-BRD9	SIDM00465	6.013503	5.377832889556885	3
RVX-208	SIDM00900	3.438213	4.294482231140137	3
Cediranib	SIDM00233	1.949369	1.385880708694458	3
Vinorelbine	SIDM00285	-4.329816	-4.301578998565674	3
Erlotinib	SIDM00679	2.209739	1.5767344236373901	3
AMG-319	SIDM00104	5.303434	5.555290699005127	3
PD0325901	SIDM00214	-1.9730925	-1.6082082986831665	3
MK-8776	SIDM01090	2.787068	2.721202850341797	3
UMI-77	SIDM01042	1.940831	2.1054847240448	3
GSK591	SIDM01220	4.748451	4.355987071990967	3
LY2109761	SIDM00224	6.093386	4.806300640106201	3
Cisplatin	SIDM00550	3.302852333333333	3.1354312896728516	3
BMS-536924	SIDM00535	1.9171003333333327	3.5562777519226074	3
Taselisib	SIDM00668	2.542558	1.0227009057998657	3
Oxaliplatin	SIDM00864	5.6498645	5.7025465965271	3
Foretinib	SIDM00789	0.4251575	-0.20353734493255615	3
Foretinib	SIDM00104	1.008599	0.9698438048362732	3
AZD7762	SIDM00537	-0.7981566666666667	-0.22953379154205322	3
GSK591	SIDM00101	6.264782	6.306100368499756	3
Cytarabine	SIDM00832	1.506536	2.712979793548584	3
Savolitinib	SIDM01132	1.583651	1.4376180171966553	3
PLX-4720	SIDM00835	6.458880333333333	5.13988733291626	3
Daporinad	SIDM01092	-3.448602	-6.181746482849121	3
Erlotinib	SIDM01237	5.59759	3.3278112411499023	3
5-Fluorouracil	SIDM00299	5.806169000000001	4.7969183921813965	3
Bortezomib	SIDM00422	-6.4012985	-4.858008861541748	3
GSK343	SIDM00427	2.438801	2.936607837677002	3
Leflunomide	SIDM00553	3.710068	3.8228158950805664	3
PFI3	SIDM00211	2.667255	4.057592868804932	3
Dasatinib	SIDM00448	3.806794	3.028942584991455	3
AZD5363	SIDM00923	2.138448	2.0507378578186035	3
ML323	SIDM00550	3.792327	4.568150997161865	3
Taselisib	SIDM00121	1.301692	0.3258340358734131	3
Pevonedistat	SIDM00299	0.930831	1.5862698554992676	3
Vorinostat	SIDM01237	1.950005	2.2658607959747314	3
GSK1904529A	SIDM01228	3.0466315	3.086866855621338	3
MIRA-1	SIDM01093	6.090589	5.710974216461182	3
Gefitinib	SIDM00094	2.883994	1.7108012437820435	3
AZD7762	SIDM00577	-0.693817	-0.195623517036438	3
5-Fluorouracil	SIDM00086	5.458696	4.134505271911621	3
Palbociclib	SIDM00044	1.7351185	2.6094584465026855	3
Dactolisib	SIDM00047	-3.605732	-2.6734700202941895	3
Oxaliplatin	SIDM00243	0.1452245	1.6446692943572998	3
Niraparib	SIDM00043	2.752326	4.110444068908691	3
Luminespib	SIDM00542	-2.5379655	-2.542153835296631	3
Ruxolitinib	SIDM00491	4.8596355	4.759860515594482	3
Navitoclax	SIDM01259	2.8560965	2.376333713531494	3
Linsitinib	SIDM00535	2.090347	3.0884523391723633	3
Cyclophosphamide	SIDM01187	5.646067	5.935065746307373	3
Dinaciclib	SIDM00137	-2.382034	-3.2033333778381348	3
Vinorelbine	SIDM00600	-5.19111	-4.900340557098389	3
5-Fluorouracil	SIDM00196	4.030102	2.002084970474243	3
Fulvestrant	SIDM00599	3.2835110000000003	3.363853931427002	3
Taselisib	SIDM01206	2.77114	2.320037841796875	3
AZD3759	SIDM01205	2.125968	1.8425536155700684	3
Dasatinib	SIDM00699	3.2581955	3.8664684295654297	3
Paclitaxel	SIDM00543	-1.8041705	-2.4794740676879883	3
IWP-2	SIDM01097	1.631148	2.0943617820739746	3
Afuresertib	SIDM00489	3.329979	2.402949333190918	3
Obatoclax Mesylate	SIDM00948	0.5317475	-0.17066442966461182	3
WZ4003	SIDM00394	5.204811	4.303070545196533	3
MN-64	SIDM00293	5.789347	5.4325056076049805	3
Lapatinib	SIDM00287	2.944185	2.0881476402282715	3
OF-1	SIDM00350	4.505271	4.793952941894531	3
Dinaciclib	SIDM00445	-2.320998	-3.182723045349121	3
I-BRD9	SIDM01095	4.351855	3.87147855758667	3
PD0325901	SIDM00885	1.1923905	2.128429412841797	3
Oxaliplatin	SIDM00316	4.402763	4.889494895935059	3
Crizotinib	SIDM00188	3.3029535	3.0607476234436035	3
Sorafenib	SIDM00896	1.4808595	1.494715929031372	3
Oxaliplatin	SIDM01228	4.9567385	5.2887492179870605	3
BMS-536924	SIDM00198	0.116566	0.9373180866241455	3
Leflunomide	SIDM00482	2.629075	3.375156879425049	3
Vinblastine	SIDM00285	-5.937299	-4.475405693054199	3
Alisertib	SIDM00308	-2.733753	-1.4420148134231567	3
Alpelisib	SIDM00833	5.526536	4.538347244262695	3
AGI-6780	SIDM00320	4.143004	3.335845947265625	3
Nutlin-3a (-)	SIDM00623	2.5456075	3.775509834289551	3
XAV939	SIDM00137	2.6775385	4.176572799682617	3
Pictilisib	SIDM00971	2.0311545	1.8059546947479248	3
Ulixertinib	SIDM00445	2.4257825	1.3293976783752441	3
MIRA-1	SIDM00371	7.142866	4.823647975921631	3
AT13148	SIDM00951	3.115308	2.1036689281463623	3
AGI-6780	SIDM00483	3.93457	3.490893840789795	3
AZD7762	SIDM00180	-0.3734005	-0.4761035442352295	3
Epirubicin	SIDM00967	2.822701	2.381948947906494	3
Docetaxel	SIDM00489	-6.0402510000000005	-5.003830432891846	3
Pevonedistat	SIDM00576	-1.5336555	-0.8671880960464478	3
Entospletinib	SIDM00841	4.608258	4.29688835144043	3
AZD6738	SIDM00973	0.965924	1.0674192905426025	3
Luminespib	SIDM00412	-4.188452	-3.4775729179382324	3
AZD8186	SIDM00077	2.041641	0.943708598613739	3
Sapitinib	SIDM00530	0.091941	0.5099826455116272	3
Rapamycin	SIDM00835	0.388698	0.3004228472709656	3
Ruxolitinib	SIDM00328	5.0077495	4.818090915679932	3
ABT737	SIDM00203	0.748938	0.8008790016174316	3
Nilotinib	SIDM00889	3.1870425	2.613011360168457	3
LCL161	SIDM00688	3.705349	3.749825954437256	3
GSK1904529A	SIDM00842	3.4509160000000003	2.480329990386963	3
Rapamycin	SIDM00501	-0.107482	-0.4440344572067261	3
Cediranib	SIDM01247	1.861136	1.0279532670974731	3
SCH772984	SIDM00792	4.163769	4.271929740905762	3
LY2109761	SIDM00498	5.754102	5.470807075500488	3
Olaparib	SIDM00412	3.1529070000000003	3.398900032043457	3
Vinblastine	SIDM00599	-4.199188	-4.941746234893799	3
MN-64	SIDM00381	6.62479	5.720591068267822	3
AGI-6780	SIDM00023	3.642137500000001	3.671538829803467	3
AZ960	SIDM00846	2.054899	1.8183754682540894	3
Leflunomide	SIDM00699	5.270251	5.813554286956787	3
P22077	SIDM00299	6.847273	6.575740337371826	3
AZD4547	SIDM00216	2.217461	2.7193636894226074	3
Sabutoclax	SIDM00293	-0.809253	-0.8031007051467896	3
EPZ5676	SIDM01183	5.885961	5.452046871185303	3
AMG-319	SIDM00289	0.68315	3.0889177322387695	3
WZ4003	SIDM00269	2.648335	2.570916175842285	3
LCL161	SIDM00917	3.831601	4.230323791503906	3
AZ6102	SIDM00127	2.871773	3.3658175468444824	3
PCI-34051	SIDM00362	1.526736	1.9504839181900024	3
AZD4547	SIDM00562	3.6815316666666655	2.5010581016540527	3
VX-11e	SIDM00638	3.7944465	3.809356212615967	3
Talazoparib	SIDM00550	4.0116305	3.6322031021118164	3
PFI3	SIDM00923	4.956379	4.970981121063232	3
Nutlin-3a (-)	SIDM00530	4.679977	5.281582832336426	3
Alisertib	SIDM01092	0.5257645	-1.0154458284378052	3
Rapamycin	SIDM00233	-3.4139205	-3.2267141342163086	3
PD173074	SIDM00218	2.872012	4.379245281219482	3
AZD6738	SIDM00323	0.1215189999999999	1.4497919082641602	3
Pictilisib	SIDM00267	-0.3722383333333334	0.0624464750289917	3
BIBR-1532	SIDM00837	5.4151	5.268972873687744	3
Sepantronium bromide	SIDM00137	-4.4537825	-3.8464865684509277	3
Afuresertib	SIDM00954	1.780851	1.1253067255020142	3
AZD3759	SIDM00127	-0.168713	-0.18683910369873047	3
MIM1	SIDM00323	3.6977435	2.959867477416992	3
VE-822	SIDM00424	1.402675	1.1589128971099854	3
XAV939	SIDM00289	3.8210295	3.489774227142334	3
GSK2578215A	SIDM00732	5.511478	5.279849529266357	3
MN-64	SIDM00958	3.613054	3.559004306793213	3
Talazoparib	SIDM00410	3.5241585	1.0772722959518433	3
I-BET-762	SIDM00700	1.8889295	4.919814586639404	3
Ibrutinib	SIDM00269	3.226271	4.094789505004883	3
Nilotinib	SIDM00923	3.57281	3.513641834259033	3
MK-2206	SIDM00699	4.196382	2.9934167861938477	3
OF-1	SIDM00233	1.079929	3.6640777587890625	3
OF-1	SIDM00242	2.927611	3.096069812774658	3
Pictilisib	SIDM00343	0.986147	1.541327953338623	3
VX-11e	SIDM00044	4.611731499999999	4.410126209259033	3
Dinaciclib	SIDM01042	-4.064545	-3.784651756286621	3
Navitoclax	SIDM00553	-3.0629745	-1.183236002922058	3
Wnt-C59	SIDM01228	3.5013325	2.718228578567505	3
Pevonedistat	SIDM01041	0.624659	0.5238648653030396	3
AZD3759	SIDM00817	1.699583	3.2364659309387207	3
P22077	SIDM00111	5.552349	5.816285610198975	3
XAV939	SIDM00056	3.4781085000000003	3.9136056900024414	3
Navitoclax	SIDM00538	1.8194585	2.6818785667419434	3
Lapatinib	SIDM00905	2.346863	3.2013471126556396	3
GSK343	SIDM00721	4.309779	5.266820907592773	3
GSK2578215A	SIDM00599	4.916602	4.405848026275635	3
AZD3759	SIDM00274	1.664879	1.1898003816604614	3
Dactolisib	SIDM00407	-4.146932	-3.6933445930480957	3
Gemcitabine	SIDM00258	-1.6893783333333332	-0.38448822498321533	3
Ruxolitinib	SIDM00835	5.647402	5.266451835632324	3
Entospletinib	SIDM00332	4.623453	4.902228355407715	3
Tamoxifen	SIDM00346	2.8020105	2.607028007507324	3
MIM1	SIDM01229	4.578646	3.7236647605895996	3
Wee1 Inhibitor	SIDM00930	0.46337	2.7458627223968506	3
Crizotinib	SIDM00393	3.496397	0.04652416706085205	3
VE821	SIDM00954	3.530671	4.750894069671631	3
AZD8186	SIDM00136	2.885109	2.7092976570129395	3
Entospletinib	SIDM00324	4.405343	3.650895595550537	3
PRT062607	SIDM00259	3.076476	3.1754674911499023	3
WIKI4	SIDM00420	2.747629	3.7990617752075195	3
AZD6738	SIDM00375	1.4658515	1.4532278776168823	3
Rapamycin	SIDM00214	-2.44043	-1.9203029870986938	3
NVP-ADW742	SIDM00120	4.97347	4.895333290100098	3
Savolitinib	SIDM00569	3.249607	2.8406600952148438	3
LCL161	SIDM00193	4.369977	4.157474040985107	3
Afatinib	SIDM00417	2.4740496666666663	2.464475154876709	3
Sabutoclax	SIDM00343	0.257586	0.09206831455230713	3
Sorafenib	SIDM00528	2.340209	2.445221424102783	3
Dasatinib	SIDM01220	2.41636	-0.47157394886016846	3
GDC0810	SIDM00417	4.409136	4.906252384185791	3
Dinaciclib	SIDM00310	-2.311284	-2.9434142112731934	3
5-Fluorouracil	SIDM01092	2.427992	3.043717861175537	3
WIKI4	SIDM00958	3.802448	2.587826728820801	3
AZD6738	SIDM00498	1.0938945	1.0975996255874634	3
Paclitaxel	SIDM00384	-4.53134	-4.155018329620361	3
Luminespib	SIDM00688	-3.935174500000001	-4.375064849853516	3
SB216763	SIDM00562	5.0137515	4.756840705871582	3
GSK2578215A	SIDM00091	5.796323	7.0891289710998535	3
ABT737	SIDM00540	1.675006	3.257049560546875	3
Lapatinib	SIDM01007	2.175946	1.9948391914367676	3
Taselisib	SIDM00289	-2.609189	-0.6737232208251953	3
Entinostat	SIDM00120	4.559262	4.660459995269775	3
Luminespib	SIDM00758	-1.285858	-2.925652503967285	3
MK-1775	SIDM01159	1.871086	1.617621660232544	3
MN-64	SIDM00631	2.195213	5.387086391448975	3
Nutlin-3a (-)	SIDM00260	5.3501735	4.96126651763916	3
Navitoclax	SIDM00317	2.65418	2.3650429248809814	3
MIRA-1	SIDM01120	5.8313	5.299391269683838	3
Wee1 Inhibitor	SIDM00082	1.0723505000000002	1.0136191844940186	3
Afuresertib	SIDM00427	2.851877	2.505025863647461	3
Camptothecin	SIDM00202	-4.886015	-4.551784515380859	3
Navitoclax	SIDM01041	1.2976255	2.61600923538208	3
Sapitinib	SIDM00969	2.511049	3.6083054542541504	3
MK-2206	SIDM00783	2.610757	2.096919536590576	3
Erlotinib	SIDM00285	2.591281	2.3786063194274902	3
P22077	SIDM00094	6.134368	6.590522766113281	3
EPZ5676	SIDM00900	5.050282	4.846977710723877	3
Buparlisib	SIDM01092	0.66793	0.6416423916816711	3
AZ960	SIDM00808	0.10292	0.5604586601257324	3
VE821	SIDM00044	5.566947	5.644476413726807	3
NVP-ADW742	SIDM00388	1.847772	1.66619873046875	3
PD0325901	SIDM01245	1.810728	1.1694326400756836	3
SCH772984	SIDM00364	3.365892	2.2608814239501953	3
EPZ004777	SIDM01179	5.827025	5.8437113761901855	3
SCH772984	SIDM00351	-0.528949	0.5386173725128174	3
Ipatasertib	SIDM00113	5.540877	5.290467262268066	3
Entinostat	SIDM00233	-0.180064	-0.2299593687057495	3
Ipatasertib	SIDM00203	1.97182	1.9096260070800781	3
Niraparib	SIDM01146	5.299908	4.694040298461914	3
Crizotinib	SIDM01229	2.8454225	1.7325592041015625	3
Niraparib	SIDM00834	5.752958	5.702526092529297	3
LCL161	SIDM00136	5.0525	4.5075273513793945	3
MK-1775	SIDM01149	-1.504813	-0.6568188667297363	3
AZD7762	SIDM00561	-2.7100566666666666	-2.1152267456054688	3
Obatoclax Mesylate	SIDM00632	-1.682327	-0.4920462369918823	3
AZ960	SIDM00975	4.659919	2.2720963954925537	3
BMS-345541	SIDM00700	4.489902	5.083285808563232	3
Palbociclib	SIDM00427	2.509858	1.6275352239608765	3
AZ960	SIDM00732	1.100462	0.8712215423583984	3
Daporinad	SIDM00410	-5.0919175	-3.6227035522460938	3
VE821	SIDM00948	2.505797	2.065711498260498	3
VX-11e	SIDM00195	4.65836	3.7822442054748535	3
Sabutoclax	SIDM00411	1.129777	1.4430919885635376	3
Dasatinib	SIDM01042	1.3670845	1.6524055004119873	3
Temozolomide	SIDM00631	7.006647	6.609442234039307	3
Venetoclax	SIDM00180	2.201648	2.0917134284973145	3
Ulixertinib	SIDM00362	1.6784059999999998	1.0170742273330688	3
AZD4547	SIDM00958	1.805049	1.5974054336547852	3
ML323	SIDM00120	4.328108	5.289520740509033	3
AT13148	SIDM00211	2.599243	1.9544858932495117	3
Daporinad	SIDM00181	-2.2483805	-2.2446699142456055	3
Entinostat	SIDM00412	0.5597939999999999	-0.14332294464111328	3
Alpelisib	SIDM00104	4.35246	5.557309627532959	3
LY2109761	SIDM01092	4.696055	4.489790916442871	3
Ipatasertib	SIDM00277	2.868022	1.927872657775879	3
Camptothecin	SIDM00596	1.208399	0.08807170391082764	3
Temozolomide	SIDM00328	6.348763	6.503360271453857	3
OTX015	SIDM00606	3.591129	3.192969560623169	3
Fulvestrant	SIDM00218	5.846652	5.411154270172119	3
Sapitinib	SIDM00379	5.324779	4.057680130004883	3
PD0325901	SIDM01090	-1.946063	-1.4369853734970093	3
Crizotinib	SIDM00517	2.826434	1.5916684865951538	3
Paclitaxel	SIDM00655	-4.585656500000001	-5.251811504364014	3
VE821	SIDM01175	7.053034	5.915823936462402	3
Ulixertinib	SIDM00214	2.516389	1.020680546760559	3
MIRA-1	SIDM00418	7.639876	6.0711798667907715	3
AZD5582	SIDM00412	0.8795360000000001	0.9428945183753967	3
PD0325901	SIDM00576	-1.801694	-1.3938795328140259	3
AZD7762	SIDM00976	0.0152216666666666	-0.5211533308029175	3
MIM1	SIDM00758	5.440147	4.970136642456055	3
AZ6102	SIDM00577	2.224966	2.1488823890686035	3
GSK2578215A	SIDM00466	8.258958	8.007623672485352	3
ABT737	SIDM00875	2.228508	1.7819494009017944	3
Dinaciclib	SIDM00496	-3.449617	-2.944265842437744	3
CZC24832	SIDM01237	7.308154	6.283788681030273	3
Leflunomide	SIDM00448	2.475062	5.059834003448486	3
GSK343	SIDM00561	2.5901835	2.752089023590088	3
Entinostat	SIDM00129	-0.064396	1.5461924076080322	3
Venetoclax	SIDM00218	5.825945	3.937316417694092	3
MIRA-1	SIDM00758	5.868364	5.309679985046387	3
LCL161	SIDM00832	5.5439645	5.396340370178223	3
P22077	SIDM00427	2.857078	3.056421995162964	3
I-BET-762	SIDM00218	5.387055999999999	5.676549434661865	3
Buparlisib	SIDM00584	1.584866	1.1572506427764893	3
OSI-027	SIDM00835	3.8063115	3.3570327758789062	3
AZD4547	SIDM00553	1.6597793333333335	1.9186991453170776	3
Buparlisib	SIDM00381	1.112188	1.8453140258789062	3
Obatoclax Mesylate	SIDM00224	-0.2511449999999999	0.855647623538971	3
AMG-319	SIDM00082	5.381125	4.9198479652404785	3
WIKI4	SIDM01047	3.396348	3.3469910621643066	3
Vinblastine	SIDM00225	-3.9316585	-4.2773895263671875	3
BMS-345541	SIDM00064	3.1365540000000003	3.0888705253601074	3
AGI-6780	SIDM00896	1.3426185	1.8184828758239746	3
MN-64	SIDM00328	4.045031	4.270328521728516	3
Gefitinib	SIDM00113	2.0433190000000003	0.9648789167404175	3
PD173074	SIDM00864	2.8544155	3.472252368927002	3
AZD8186	SIDM00490	1.1205925	1.5238674879074097	3
VE-822	SIDM00482	-0.46989	1.3056955337524414	3
Gefitinib	SIDM00302	2.723536	2.1499409675598145	3
PCI-34051	SIDM00264	4.332323	3.7768101692199707	3
Docetaxel	SIDM00195	-1.649444	-2.401984214782715	3
LGK974	SIDM00951	3.1647995	2.739778518676758	3
Dinaciclib	SIDM00317	0.168964	0.9166857004165649	3
Foretinib	SIDM01155	-0.3345865	-0.061982035636901855	3
LGK974	SIDM00783	2.826643	2.911890745162964	3
PLX-4720	SIDM00264	3.917949	4.419814586639404	3
CZC24832	SIDM00973	3.986218	5.536393642425537	3
VE-822	SIDM00448	0.436312	4.507248878479004	3
Linsitinib	SIDM00544	3.25395	2.5143861770629883	3
MIRA-1	SIDM00261	4.340969	3.495143413543701	3
GSK2606414	SIDM00234	3.568345	3.0001535415649414	3
Linsitinib	SIDM01120	4.1081365	1.5677742958068848	3
Pevonedistat	SIDM00679	-0.1471135	0.6107441186904907	3
AZD6738	SIDM00094	3.38836	2.2596473693847656	3
AZD5582	SIDM00094	5.4434915	3.6170434951782227	3
Sapitinib	SIDM00047	2.102422	2.150928020477295	3
Alisertib	SIDM01140	-1.953533	-0.5703293085098267	3
Vinblastine	SIDM00783	-5.009907999999999	-6.174868583679199	3
PCI-34051	SIDM00291	3.539069	3.9152212142944336	3
Trametinib	SIDM01064	2.166048	1.3549950122833252	3
Vinorelbine	SIDM00346	-3.705732	-3.8400235176086426	3
GSK343	SIDM00951	2.5303615	2.603823184967041	3
EPZ004777	SIDM00267	5.970428	5.948781490325928	3
Nilotinib	SIDM00553	1.9188705	1.4299490451812744	3
Trametinib	SIDM01019	-6.4451125000000005	-5.299630641937256	3
GSK2606414	SIDM00837	5.706225	4.3638482093811035	3
Dactinomycin	SIDM00407	-4.2701895	-4.8978705406188965	3
Crizotinib	SIDM01206	1.6633915	1.1191006898880005	3
I-BET-762	SIDM00099	4.4298675	5.522048473358154	3
RVX-208	SIDM01006	4.013704	4.170599460601807	3
Nilotinib	SIDM00285	2.712657	3.657209873199463	3
CZC24832	SIDM00188	5.44974	5.052752494812012	3
5-Fluorouracil	SIDM00266	0.8148960000000001	2.0345425605773926	3
XAV939	SIDM01092	4.222148	3.8217720985412598	3
AZD8186	SIDM00538	2.4203715	3.818258285522461	3
Nilotinib	SIDM00951	0.5731285	1.192179560661316	3
PD173074	SIDM00242	1.9742625	3.104128837585449	3
Pictilisib	SIDM01090	1.4686156666666663	1.3557875156402588	3
LGK974	SIDM01102	2.507787	2.8154664039611816	3
GSK2606414	SIDM00077	4.186567	3.6880197525024414	3
Pictilisib	SIDM00199	1.395430333333333	1.1717458963394165	3
Linsitinib	SIDM00181	3.8043975	3.0887563228607178	3
GSK2606414	SIDM01019	4.05246	2.772764205932617	3
Cediranib	SIDM00679	2.931119	2.548710346221924	3
Luminespib	SIDM00565	-3.464958	-2.8640060424804688	3
OTX015	SIDM01197	3.180078	3.0687034130096436	3
GSK2606414	SIDM00677	3.552131	3.925718307495117	3
Cyclophosphamide	SIDM00527	5.08359	4.908536911010742	3
RVX-208	SIDM00188	5.440001	5.233381748199463	3
MIRA-1	SIDM00294	2.69728	5.016354560852051	3
GSK591	SIDM00577	5.378965	5.026109218597412	3
OSI-027	SIDM00491	4.27154	3.1019835472106934	3
WZ4003	SIDM00371	4.776382	5.2267608642578125	3
Leflunomide	SIDM00231	5.359749	5.594271183013916	3
Irinotecan	SIDM00592	1.008551	1.6746388673782349	3
Luminespib	SIDM00930	-2.370807	-3.2792696952819824	3
WZ4003	SIDM00287	3.003481	2.091811180114746	3
Entinostat	SIDM00197	1.457218	0.9858620166778564	3
Foretinib	SIDM00111	0.5837144999999999	0.2736327648162842	3
IWP-2	SIDM00438	2.539389	2.676328182220459	3
AZ960	SIDM00487	3.391397	2.624056339263916	3
AT13148	SIDM01133	5.372446	2.319735050201416	3
Buparlisib	SIDM00483	1.594563	1.4492517709732056	3
Obatoclax Mesylate	SIDM00181	-0.0219195	-0.06417560577392578	3
Afatinib	SIDM00256	2.0715586666666668	1.6141825914382935	3
Talazoparib	SIDM00003	1.7324000000000002	2.873304843902588	3
MK-2206	SIDM00553	2.664155	0.6901214718818665	3
WEHI-539	SIDM00198	4.54108	2.7699074745178223	3
WZ4003	SIDM00592	2.834647	2.547722101211548	3
AMG-319	SIDM00496	5.242102	5.6066155433654785	3
I-BRD9	SIDM00964	2.578157	3.5423436164855957	3
WEHI-539	SIDM00308	1.867824	2.3442904949188232	3
VE-822	SIDM00201	1.576151	1.1663813591003418	3
Sabutoclax	SIDM01011	-0.774277	-1.5919376611709595	3
EPZ5676	SIDM00721	6.623126	6.287409782409668	3
Wee1 Inhibitor	SIDM01120	1.7513	2.5377345085144043	3
Gemcitabine	SIDM00948	-1.9136506666666664	-0.6022852659225464	3
Irinotecan	SIDM00250	3.309874	3.918172836303711	3
PFI3	SIDM00569	5.637889	5.536977767944336	3
Gefitinib	SIDM00197	1.9259105	1.865234375	3
VX-11e	SIDM00098	2.3462385	3.801720142364502	3
Cyclophosphamide	SIDM00835	6.079459	6.072579860687256	3
Cisplatin	SIDM00488	3.885897666666666	2.6456313133239746	3
Daporinad	SIDM00532	-0.2977875	-2.3652448654174805	3
Nilotinib	SIDM00504	2.544485	2.694908618927002	3
