drug	cell	resp	prediction	fold
Dabrafenib	SIDM00561	2.9149185	3.528033971786499	1
CZC24832	SIDM00528	4.08468	5.04829740524292	1
LCL161	SIDM00875	4.169178499999999	3.916205883026123	1
AZD6738	SIDM00953	0.5278555	1.040824294090271	1
PLX-4720	SIDM00970	3.966721	4.327204704284668	1
Nilotinib	SIDM00269	1.864165	2.0337417125701904	1
Oxaliplatin	SIDM01168	4.864938	5.534786224365234	1
Pevonedistat	SIDM00394	-1.695102	-0.9060580134391785	1
Nilotinib	SIDM00258	3.0691115	3.399902820587158	1
Foretinib	SIDM00181	0.5104625	0.575647234916687	1
Paclitaxel	SIDM00973	-3.491688	-2.203202247619629	1
WZ4003	SIDM00224	4.386353	4.088403224945068	1
Fulvestrant	SIDM00203	4.209584666666667	3.4391062259674072	1
Palbociclib	SIDM00276	2.0136565	2.3214163780212402	1
LCL161	SIDM00534	4.42892	4.442984104156494	1
EPZ5676	SIDM00600	5.533599	5.832010746002197	1
Alpelisib	SIDM00632	2.939408	4.049342155456543	1
AZD7762	SIDM00530	0.290417	0.38278573751449585	1
Temozolomide	SIDM00864	6.3685335	6.239455223083496	1
GDC0810	SIDM00958	4.048886	3.3784050941467285	1
EPZ5676	SIDM00351	5.520483	4.929932117462158	1
VX-11e	SIDM00592	2.6516245	2.186378240585327	1
GSK343	SIDM00623	3.4271065	3.35996150970459	1
GDC0810	SIDM00256	3.788929	4.411794662475586	1
Wnt-C59	SIDM00211	2.5460495	2.1573731899261475	1
GSK591	SIDM01161	3.867942	4.040563583374023	1
Savolitinib	SIDM00975	2.308253	2.65788197517395	1
CZC24832	SIDM00923	5.363678	4.431103706359863	1
AZD7762	SIDM00917	-1.1441993333333331	-1.2545697689056396	1
Erlotinib	SIDM00416	2.9720055	2.466360330581665	1
Trametinib	SIDM00003	-6.343476000000001	-5.23210334777832	1
Olaparib	SIDM00527	3.6900023333333336	3.0192062854766846	1
MIM1	SIDM00230	2.681586	3.8091111183166504	1
EPZ5676	SIDM00244	5.224741	5.312776565551758	1
Rapamycin	SIDM00424	-2.9750355	-2.8925671577453613	1
PD173074	SIDM00077	1.904974	2.8289530277252197	1
Dasatinib	SIDM00813	-0.8652315000000002	0.6007890105247498	1
Cyclophosphamide	SIDM01205	3.838588	4.316744327545166	1
Ruxolitinib	SIDM01198	3.55497	3.2140486240386963	1
P22077	SIDM01133	1.826458	3.5930280685424805	1
Pevonedistat	SIDM00332	1.5171675	3.605973482131958	1
AGI-6780	SIDM01175	4.273481	3.922027826309204	1
WEHI-539	SIDM00688	3.88315	4.438309669494629	1
Luminespib	SIDM01245	-3.535457	-3.5936808586120605	1
OSI-027	SIDM00488	2.0210545	1.7848398685455322	1
Irinotecan	SIDM00121	0.103546	0.2453775405883789	1
AZD4547	SIDM00205	1.5746906666666665	2.065671920776367	1
Obatoclax Mesylate	SIDM00047	0.396846	0.3144248127937317	1
BMS-536924	SIDM00003	1.293377	1.547229528427124	1
Rapamycin	SIDM01183	-3.368269	-2.1899919509887695	1
Cisplatin	SIDM00308	2.5013756666666667	1.4966119527816772	1
Linsitinib	SIDM00244	0.0718865	0.23965752124786377	1
Alpelisib	SIDM01102	3.811606	4.226110458374023	1
Daporinad	SIDM00863	-5.486015	-4.259571552276611	1
Navitoclax	SIDM01247	-0.1776315	2.4169468879699707	1
Docetaxel	SIDM00623	-2.1816273333333336	-3.3131771087646484	1
AGI-6780	SIDM00953	2.5635055	2.4177937507629395	1
Gemcitabine	SIDM00438	-0.1682376666666667	-1.7685003280639648	1
Gefitinib	SIDM00422	1.976577	2.419426679611206	1
Dasatinib	SIDM00679	2.72484	0.7899366617202759	1
OTX015	SIDM00679	3.775427	1.3896522521972656	1
AT13148	SIDM00308	0.516843	1.9948780536651611	1
Cytarabine	SIDM00623	0.737262	1.50563383102417	1
Tamoxifen	SIDM00781	4.6205875	4.490900039672852	1
Dabrafenib	SIDM00102	3.9782255	4.354033946990967	1
BIBR-1532	SIDM01179	5.961428	5.414206027984619	1
GSK1904529A	SIDM00953	2.232159	3.078810214996338	1
VE-822	SIDM01163	6.04735	4.3995537757873535	1
AT13148	SIDM00544	4.183697	3.863748788833618	1
Dabrafenib	SIDM00490	5.4386245	3.8723320960998535	1
Rapamycin	SIDM00577	-0.5388664999999999	-1.8287248611450195	1
ABT737	SIDM01183	1.00834	1.1044079065322876	1
Cediranib	SIDM01041	2.677004	1.6709299087524414	1
Cyclophosphamide	SIDM00833	6.045933	6.002169609069824	1
BMS-536924	SIDM01168	2.2822940000000003	1.1554957628250122	1
AMG-319	SIDM00047	5.21069	5.25990629196167	1
AZD7762	SIDM00538	-1.7201083333333334	-0.5783109068870544	1
Ulixertinib	SIDM00277	-0.8122965	0.5161422491073608	1
Sapitinib	SIDM00261	3.835327	3.707460880279541	1
AZD5582	SIDM00077	4.5508895	-0.376708447933197	1
GSK343	SIDM00181	4.112145	3.629734992980957	1
Pevonedistat	SIDM00410	-0.0390955	-1.0404515266418457	1
SCH772984	SIDM00258	4.67731	4.133556365966797	1
Navitoclax	SIDM00964	1.202863	2.6139228343963623	1
Dactinomycin	SIDM01237	-0.8130795000000001	-2.3284177780151367	1
Entinostat	SIDM01114	2.492756	2.3106815814971924	1
GSK2578215A	SIDM00758	5.642325	5.486602306365967	1
Dactinomycin	SIDM00317	0.1701685	-1.112504482269287	1
VE821	SIDM00091	6.594332	5.678897380828857	1
Pictilisib	SIDM00621	0.9486656666666664	1.130781650543213	1
Pevonedistat	SIDM01011	0.6193825	-0.5454331040382385	1
AZ6102	SIDM01042	1.54054	1.9478881359100342	1
AZD7762	SIDM00332	0.3307266666666666	-0.45409518480300903	1
Cyclophosphamide	SIDM00346	4.244833	4.260280609130859	1
ABT737	SIDM00491	1.287163	3.072186231613159	1
AZD5363	SIDM00969	3.353852	2.850672721862793	1
Nutlin-3a (-)	SIDM01183	3.822469	5.105900287628174	1
UMI-77	SIDM00332	3.87314	2.877681255340576	1
PD0325901	SIDM00328	0.489395	-0.5842389464378357	1
Fulvestrant	SIDM01042	2.528035	2.608139753341675	1
Irinotecan	SIDM00577	0.628462	1.6644740104675293	1
P22077	SIDM00540	5.868246	5.39877462387085	1
MK-2206	SIDM01161	3.4738185	2.560211181640625	1
Buparlisib	SIDM00935	-0.393454	0.30657994747161865	1
Afatinib	SIDM00197	1.9067896666666664	1.851602554321289	1
Cediranib	SIDM00487	0.986153	2.053107976913452	1
PCI-34051	SIDM00309	4.328958	5.116346836090088	1
Nilotinib	SIDM00540	4.140194	3.2854037284851074	1
XAV939	SIDM00841	5.108693499999999	4.808757305145264	1
P22077	SIDM00267	5.818261	5.292120456695557	1
LCL161	SIDM00203	4.484159	4.755651950836182	1
Fulvestrant	SIDM01095	3.891611	3.361393690109253	1
Fulvestrant	SIDM01145	2.6778145	2.7691972255706787	1
Obatoclax Mesylate	SIDM00482	-1.4744755	-1.1510601043701172	1
AGI-6780	SIDM00216	2.3325485	3.221484661102295	1
Navitoclax	SIDM00227	4.174192	2.9418749809265137	1
Venetoclax	SIDM00792	1.446592	2.696408271789551	1
BIBR-1532	SIDM00412	3.771983	3.2902989387512207	1
Epirubicin	SIDM00244	-2.936977	-3.382472515106201	1
GSK343	SIDM00835	4.2320425	5.266811847686768	1
Wnt-C59	SIDM01041	2.7822835	3.214609384536743	1
Talazoparib	SIDM00543	4.692346000000001	3.8919172286987305	1
WEHI-539	SIDM00205	3.337046	2.807337522506714	1
GSK2578215A	SIDM00699	6.14568	5.568636417388916	1
Crizotinib	SIDM01097	1.4927745	1.3891279697418213	1
Vorinostat	SIDM00127	1.2574215	1.3425424098968506	1
Vinorelbine	SIDM00420	-3.571994	-3.0788321495056152	1
NVP-ADW742	SIDM00875	1.968323	2.3781254291534424	1
UMI-77	SIDM00276	5.276543	2.811474561691284	1
SCH772984	SIDM00444	4.016458	2.44710111618042	1
Dinaciclib	SIDM00098	-0.38578	-2.4302899837493896	1
Wnt-C59	SIDM00592	3.693633	2.826406240463257	1
Cisplatin	SIDM00114	2.277400333333333	4.064883232116699	1
Docetaxel	SIDM00350	-1.8566833333333328	-3.549534320831299	1
IWP-2	SIDM00783	1.399641	2.581301689147949	1
Dabrafenib	SIDM00793	3.3887125	4.774493217468262	1
Vinblastine	SIDM00929	-2.8960215	-3.265796661376953	1
Oxaliplatin	SIDM00332	7.465116500000001	6.449751853942871	1
WEHI-539	SIDM00834	5.367444	5.7578654289245605	1
BIBR-1532	SIDM00551	5.650025	4.756357192993164	1
AZD6738	SIDM00417	3.5963055	2.037681818008423	1
Vinorelbine	SIDM00266	-5.2091905	-4.831301212310791	1
PCI-34051	SIDM00813	2.380487	2.8110013008117676	1
GSK2606414	SIDM00540	2.626488	3.332066535949707	1
LCL161	SIDM00328	4.356854	4.766750812530518	1
Pictilisib	SIDM00323	1.6305953333333332	0.8263498544692993	1
Taselisib	SIDM00181	2.129958	2.4809796810150146	1
Venetoclax	SIDM01064	-0.186474	1.4761637449264526	1
LY2109761	SIDM00472	6.55587	6.2748026847839355	1
Dactinomycin	SIDM00389	-5.535819999999999	-5.224033832550049	1
Rapamycin	SIDM00783	-1.814071	-2.084418296813965	1
Vorinostat	SIDM00202	0.2186605	0.5120773315429688	1
Navitoclax	SIDM00606	2.6124685	2.574342727661133	1
Vinblastine	SIDM00136	-4.055173	-4.586954593658447	1
OF-1	SIDM00530	5.481943	3.4211764335632324	1
MK-1775	SIDM00783	0.757976	-0.42622095346450806	1
Vinblastine	SIDM00441	-5.309192	-5.095738410949707	1
Cytarabine	SIDM00182	2.686796	1.3024252653121948	1
Niraparib	SIDM00205	1.09953	3.077751636505127	1
OTX015	SIDM00367	0.4914	2.940770387649536	1
PLX-4720	SIDM00583	4.2449856666666665	4.219534873962402	1
5-Fluorouracil	SIDM00310	4.4387595	4.336925983428955	1
MK-1775	SIDM01228	0.113128	0.6265701055526733	1
Ibrutinib	SIDM00627	3.074728	1.8937522172927856	1
Navitoclax	SIDM00293	-1.057539	-0.5512197613716125	1
Temozolomide	SIDM01145	5.356673	5.268931865692139	1
Wee1 Inhibitor	SIDM00553	0.52095	1.0788191556930542	1
Obatoclax Mesylate	SIDM00294	-0.8641705000000001	-0.3495808243751526	1
Palbociclib	SIDM00583	2.8270335	2.8610575199127197	1
EPZ5676	SIDM00269	4.637707	5.114593029022217	1
Uprosertib	SIDM00973	2.353288	2.5239078998565674	1
BIBR-1532	SIDM00416	4.650554	4.173351764678955	1
EPZ5676	SIDM00719	6.506979	7.324183464050293	1
Cytarabine	SIDM00826	1.2316889999999998	0.11987310647964478	1
GSK343	SIDM00371	5.143262	4.901278972625732	1
GSK2606414	SIDM00257	3.423239	2.6262340545654297	1
Pictilisib	SIDM00561	0.193208	1.1077946424484253	1
EPZ004777	SIDM00174	5.738337	5.127803802490234	1
Obatoclax Mesylate	SIDM00375	-0.6860125	-0.5995268225669861	1
Osimertinib	SIDM00792	2.183949	2.068042755126953	1
Nutlin-3a (-)	SIDM00424	3.7390925	3.773879289627075	1
AMG-319	SIDM00491	5.046777	5.325273513793945	1
Cytarabine	SIDM00905	0.8665499999999999	0.7415715456008911	1
VE821	SIDM00488	4.603488	3.8829448223114014	1
AZD6738	SIDM00343	2.6245425	2.611112594604492	1
Paclitaxel	SIDM00783	-4.096689	-2.966592311859131	1
Afuresertib	SIDM00324	2.223115	2.8195862770080566	1
Entinostat	SIDM00320	1.588763	1.747161865234375	1
Dasatinib	SIDM00214	1.707145	1.5498771667480469	1
Entospletinib	SIDM00808	1.689908	2.4839866161346436	1
Linsitinib	SIDM00274	2.6650025	3.6859679222106934	1
Cisplatin	SIDM00104	2.6749336666666665	3.074070453643799	1
VE821	SIDM00127	5.68019	3.8872640132904053	1
Taselisib	SIDM00244	-0.848081	-0.9423791766166687	1
Alisertib	SIDM00224	1.5583585000000002	1.6266696453094482	1
AZ960	SIDM01011	1.337791	1.1669180393218994	1
VE821	SIDM00544	1.050358	3.3315601348876953	1
AGI-5198	SIDM00520	4.971823	4.904021263122559	1
Cisplatin	SIDM00101	4.437650666666666	3.1519603729248047	1
BIBR-1532	SIDM00118	5.102753	5.165933132171631	1
Lapatinib	SIDM00096	1.885576	2.0845558643341064	1
Afuresertib	SIDM00875	2.849733	2.6321792602539062	1
EPZ5676	SIDM00176	5.72263	5.802586078643799	1
BMS-536924	SIDM00420	2.764048	1.7281570434570312	1
Dabrafenib	SIDM00077	4.894101	4.111629009246826	1
AZD5363	SIDM00377	2.162661	2.9994897842407227	1
LGK974	SIDM00584	4.009641	3.923903465270996	1
Dinaciclib	SIDM00539	-3.356875	-2.208672523498535	1
I-BRD9	SIDM00291	3.621944	4.975488662719727	1
AGI-5198	SIDM01090	4.799704	4.747526168823242	1
Leflunomide	SIDM00182	5.66401	5.56876802444458	1
MK-1775	SIDM00427	-1.917003	0.2664737105369568	1
Afatinib	SIDM00814	-1.1409	-0.9447290301322937	1
WEHI-539	SIDM00488	4.01241	3.4986987113952637	1
Dactolisib	SIDM00600	-2.6183145	-3.681527614593506	1
Sepantronium bromide	SIDM00417	-5.3838045	-3.971555233001709	1
Uprosertib	SIDM00364	2.06408	2.2502622604370117	1
5-Fluorouracil	SIDM00227	3.389792	4.371281623840332	1
Sepantronium bromide	SIDM00814	-3.00911	-4.697140693664551	1
Dactinomycin	SIDM00917	-5.9907125	-5.0079779624938965	1
Epirubicin	SIDM00951	-4.251106	-2.8280324935913086	1
I-BET-762	SIDM00264	3.038692	2.2463629245758057	1
MIRA-1	SIDM00584	5.29915	5.708469867706299	1
PCI-34051	SIDM00814	3.731671	4.474295139312744	1
Cisplatin	SIDM00379	2.529134	2.533005714416504	1
Sapitinib	SIDM01007	3.298775	2.948889970779419	1
Ulixertinib	SIDM00520	2.3962885	3.8103621006011963	1
EPZ5676	SIDM00976	5.966448	6.203040599822998	1
Alisertib	SIDM00377	2.476145	2.223059892654419	1
GSK343	SIDM00216	3.607714	3.107530117034912	1
Oxaliplatin	SIDM00534	4.912083	4.104355335235596	1
Vinorelbine	SIDM00111	-4.348715	-3.784877300262451	1
Linsitinib	SIDM00211	1.608673	1.9063124656677246	1
WEHI-539	SIDM00346	0.438495	1.732062578201294	1
Bortezomib	SIDM00835	-3.574759	-1.4015388488769531	1
Bortezomib	SIDM00394	-5.112275	-3.888064384460449	1
Wee1 Inhibitor	SIDM00971	5.234859	4.311385631561279	1
Cisplatin	SIDM00501	2.2175393333333333	3.3211965560913086	1
Temozolomide	SIDM00491	5.955324	6.214192867279053	1
VE821	SIDM00504	2.963483	2.0552618503570557	1
Savolitinib	SIDM00420	3.749928	3.2533342838287354	1
Dasatinib	SIDM00424	0.608234	1.5168781280517578	1
GSK1904529A	SIDM00627	2.926078	3.3813693523406982	1
BIBR-1532	SIDM00583	4.663047	5.7668986320495605	1
Alisertib	SIDM00623	2.549076	2.1249582767486572	1
LY2109761	SIDM00316	5.699664	5.359447002410889	1
BIBR-1532	SIDM00863	5.492548	4.901848316192627	1
Alpelisib	SIDM01197	4.099076	3.530198097229004	1
Buparlisib	SIDM01198	0.517176	0.13543003797531128	1
P22077	SIDM01183	2.294417	3.519778251647949	1
Vinorelbine	SIDM01140	-5.021656500000001	-4.633274555206299	1
IWP-2	SIDM01095	2.664155	2.1310746669769287	1
AZ960	SIDM00285	1.816038	0.707638144493103	1
UMI-77	SIDM00973	3.353376	2.4820549488067627	1
GSK343	SIDM00600	3.0995345	3.1252217292785645	1
Nilotinib	SIDM01093	4.421954	3.2876338958740234	1
Talazoparib	SIDM00954	4.441902	4.624856472015381	1
WEHI-539	SIDM00324	-1.675233	2.512634038925171	1
Wnt-C59	SIDM00375	3.449216	3.6011147499084473	1
Ibrutinib	SIDM00320	6.238531	6.093538761138916	1
Crizotinib	SIDM00326	2.8747235	1.9177494049072266	1
AZD3759	SIDM00542	3.336898	3.024768114089966	1
GSK1904529A	SIDM00970	1.9781015	2.8834049701690674	1
Lapatinib	SIDM00225	3.163055	3.8898744583129883	1
RVX-208	SIDM00406	3.777019	2.593379020690918	1
LGK974	SIDM00532	4.921738	4.208569049835205	1
Daporinad	SIDM00262	-6.201599	-3.7357563972473145	1
Sabutoclax	SIDM00250	-0.440527	0.8318285942077637	1
Lapatinib	SIDM00612	5.0593625	5.339067459106445	1
Pictilisib	SIDM00540	-1.0300254999999998	-0.4149932265281677	1
OF-1	SIDM00324	4.112165	3.9838078022003174	1
Entinostat	SIDM01237	2.4363	3.91353178024292	1
MIM1	SIDM00264	2.6642525	3.225681781768799	1
NVP-ADW742	SIDM00441	0.567814	0.6225062012672424	1
Pictilisib	SIDM00846	2.288543	1.2101941108703613	1
ML323	SIDM00612	5.60864	6.935932636260986	1
PRT062607	SIDM00953	1.750268	2.507693290710449	1
AZD4547	SIDM00241	2.7498086666666666	2.408550977706909	1
Ulixertinib	SIDM00826	-0.231676	-0.16420143842697144	1
Pictilisib	SIDM00407	-2.383201333333333	-1.594200849533081	1
BMS-536924	SIDM00262	1.00127	0.6747804880142212	1
Sapitinib	SIDM00834	1.883871	3.2089452743530273	1
Gemcitabine	SIDM00592	-4.693352999999999	-4.1592936515808105	1
Lapatinib	SIDM01133	3.264684	3.203023910522461	1
Gefitinib	SIDM00438	2.3999665	3.1518332958221436	1
WIKI4	SIDM01233	2.965499	4.63068962097168	1
WZ4003	SIDM00929	3.389145	3.4490416049957275	1
MN-64	SIDM00527	5.211083	5.027805805206299	1
GSK591	SIDM00274	4.835118	4.931031227111816	1
Dactinomycin	SIDM00958	-5.7053835	-5.319693088531494	1
ABT737	SIDM00837	0.126189	1.0829057693481445	1
PLX-4720	SIDM00203	3.401901333333333	3.8264713287353516	1
NVP-ADW742	SIDM00793	2.760293	3.3819327354431152	1
Sapitinib	SIDM01228	0.491402	2.2460122108459473	1
Niraparib	SIDM00627	5.675352	4.277509689331055	1
MIRA-1	SIDM00299	5.658231	6.326627254486084	1
LGK974	SIDM00262	4.7499395	4.241418838500977	1
Vinorelbine	SIDM00466	1.8147225	-0.09377139806747437	1
WIKI4	SIDM00896	4.151501	2.545266628265381	1
OF-1	SIDM01229	4.361306	5.1423797607421875	1
Obatoclax Mesylate	SIDM00422	-0.0038354999999999	-0.7910769581794739	1
BMS-536924	SIDM00655	1.5637575	0.9461811780929565	1
Niraparib	SIDM00102	3.861429	5.5812835693359375	1
AZD3759	SIDM01064	2.771868	2.457606792449951	1
Nilotinib	SIDM00113	5.118755	4.0187788009643555	1
Gefitinib	SIDM01206	1.930708	2.1229774951934814	1
Palbociclib	SIDM00374	3.970864	2.134366750717163	1
AZD7762	SIDM01092	0.8777789999999999	-0.6063169836997986	1
Erlotinib	SIDM00412	2.91859	2.3264291286468506	1
Afuresertib	SIDM01149	1.343966	1.5504050254821777	1
Alisertib	SIDM00371	3.001354	2.704462766647339	1
Epirubicin	SIDM00156	-1.292066	0.07964217662811279	1
Epirubicin	SIDM00302	-2.094069	-2.0597176551818848	1
Savolitinib	SIDM00367	3.196654	2.2118611335754395	1
Olaparib	SIDM01233	5.172965666666666	5.420045375823975	1
AZD7762	SIDM00381	0.7111623333333332	0.14223909378051758	1
Leflunomide	SIDM00569	4.966933	5.374607563018799	1
OF-1	SIDM00377	5.229193	5.449347972869873	1
GDC0810	SIDM00393	4.588456	5.0403733253479	1
MIM1	SIDM00091	4.364178	5.676103591918945	1
ML323	SIDM00680	5.895678	5.15231466293335	1
Cisplatin	SIDM00375	0.9198833333333334	3.0093765258789062	1
EPZ004777	SIDM00968	5.921047	5.483027935028076	1
Vinblastine	SIDM00077	-4.8963305	-4.526699542999268	1
AZD3759	SIDM00541	1.343867	1.1091015338897705	1
Dactolisib	SIDM00621	-1.256472	-2.986671209335327	1
GSK343	SIDM00976	4.2103015	3.6570725440979004	1
EPZ5676	SIDM00285	5.011501	5.194064140319824	1
Wnt-C59	SIDM00198	2.748113	3.169560432434082	1
AZD7762	SIDM00326	-0.6595856666666666	-1.1193211078643799	1
AZ6102	SIDM00103	3.190556	2.1203932762145996	1
Wee1 Inhibitor	SIDM01229	1.301804	1.523223876953125	1
Irinotecan	SIDM00367	0.22252	0.47544682025909424	1
Navitoclax	SIDM01159	2.6086315	2.7282586097717285	1
Wee1 Inhibitor	SIDM01155	2.1591705	1.9505903720855713	1
Temozolomide	SIDM01247	5.040118	4.7324724197387695	1
Dinaciclib	SIDM00623	0.234043	-0.9008664488792419	1
Sorafenib	SIDM00156	1.7130655	2.2231392860412598	1
PCI-34051	SIDM00182	5.310771	5.764975070953369	1
AZD4547	SIDM00688	2.1321696666666665	2.0991103649139404	1
Fulvestrant	SIDM01146	3.6450526666666665	3.8428444862365723	1
EPZ5676	SIDM00381	6.367176	6.482474327087402	1
Venetoclax	SIDM01259	2.784415	0.7632472515106201	1
Dactinomycin	SIDM01175	-1.064913	-2.136648654937744	1
EPZ5676	SIDM01132	4.314814	5.5106120109558105	1
Dinaciclib	SIDM00632	-3.897626	-3.623298168182373	1
AT13148	SIDM00264	4.802533	4.121115207672119	1
Dasatinib	SIDM01007	-0.145631	1.063474178314209	1
Trametinib	SIDM00094	-0.5363785000000001	-0.22388511896133423	1
PD0325901	SIDM00216	0.127426	-0.8731064200401306	1
Paclitaxel	SIDM00496	-3.366445	-3.4916605949401855	1
GSK2578215A	SIDM00257	3.418444	4.188157081604004	1
Niraparib	SIDM01237	6.271179	5.663820743560791	1
Crizotinib	SIDM00638	2.844294	2.418449878692627	1
GSK591	SIDM00375	4.658964	4.918130397796631	1
VX-11e	SIDM01102	1.640346	2.639244794845581	1
MK-8776	SIDM00923	4.066589	3.301055431365967	1
Dasatinib	SIDM00100	1.339936	2.2247495651245117	1
EPZ5676	SIDM00599	5.480233	5.667533874511719	1
Sabutoclax	SIDM00896	-2.680254	-1.4123635292053223	1
PLX-4720	SIDM00846	4.052073	4.109326362609863	1
Rapamycin	SIDM00550	-1.284677	-0.5517188906669617	1
AZD5582	SIDM00047	-3.0941975	1.5467495918273926	1
WEHI-539	SIDM00364	3.795207	3.0249271392822266	1
AZ6102	SIDM01206	1.241505	1.646780014038086	1
Vinblastine	SIDM00045	-5.4577315	-4.592773914337158	1
Gemcitabine	SIDM01174	-2.6609993333333333	-1.4817805290222168	1
Erlotinib	SIDM01093	3.790343	3.3104100227355957	1
Foretinib	SIDM00154	-0.5172305	-0.18683606386184692	1
Ibrutinib	SIDM01198	2.89612	3.3633522987365723	1
OTX015	SIDM00196	3.532847	3.1921868324279785	1
Camptothecin	SIDM00591	-1.716123	-2.652383327484131	1
Afatinib	SIDM00099	3.219456333333333	3.017587661743164	1
I-BRD9	SIDM00483	5.536927	6.310511589050293	1
Nutlin-3a (-)	SIDM00631	4.8905685000000005	5.783383369445801	1
UMI-77	SIDM00659	1.889193	2.794123411178589	1
Erlotinib	SIDM00100	4.710975	4.45033597946167	1
Erlotinib	SIDM00472	3.680929	3.692251205444336	1
Buparlisib	SIDM00137	0.243329	0.8635149002075195	1
RVX-208	SIDM00953	4.837411	4.609947681427002	1
Ulixertinib	SIDM00792	3.2157465	3.480638027191162	1
PLX-4720	SIDM00864	4.021356333333333	4.125260829925537	1
Irinotecan	SIDM00291	3.476048	2.311990737915039	1
Irinotecan	SIDM00974	3.06538	2.4374077320098877	1
Cyclophosphamide	SIDM01198	4.814448	4.608694553375244	1
Afatinib	SIDM00758	2.7343456666666666	2.0495235919952393	1
GDC0810	SIDM00202	4.803162	4.971347808837891	1
PD173074	SIDM00732	0.7189425	1.8188793659210205	1
Ulixertinib	SIDM00541	1.179475	0.9749926328659058	1
AZD6738	SIDM01019	2.4948265000000003	1.8200204372406006	1
OTX015	SIDM00371	3.018321	3.231778621673584	1
Vorinostat	SIDM00655	0.955826	0.5815833806991577	1
Tamoxifen	SIDM01168	5.518162	4.476353645324707	1
Docetaxel	SIDM00900	-4.765284666666666	-5.159250259399414	1
VX-11e	SIDM00393	2.631102	2.984471559524536	1
Talazoparib	SIDM00199	1.9347755	2.8972792625427246	1
WZ4003	SIDM00680	4.575023	5.240910053253174	1
UMI-77	SIDM00064	2.164365	2.7166881561279297	1
Niraparib	SIDM01095	3.236875	2.0183660984039307	1
AZD5363	SIDM00530	1.21957	1.2615046501159668	1
Cediranib	SIDM00201	1.383773	1.5503768920898438	1
Palbociclib	SIDM00539	4.109158	3.245856285095215	1
OF-1	SIDM00094	5.418012	4.475892066955566	1
ABT737	SIDM00832	1.57355	2.57538104057312	1
I-BET-762	SIDM00259	2.5995085	2.7398784160614014	1
Oxaliplatin	SIDM00623	4.2083035	4.6783223152160645	1
AZD8186	SIDM01042	-2.9218900000000003	1.8312633037567139	1
Wnt-C59	SIDM00885	3.008631	2.9226701259613037	1
Gefitinib	SIDM00789	2.8282965	2.034738779067993	1
AGI-6780	SIDM00841	3.264167	2.896674633026123	1
Nilotinib	SIDM00491	3.2426395	3.3925771713256836	1
Pevonedistat	SIDM00243	1.781531	-0.41039198637008667	1
Buparlisib	SIDM00113	2.565248	2.1815221309661865	1
AZD5363	SIDM01228	3.641954	2.8839032649993896	1
GSK1904529A	SIDM00113	5.002657	5.030959129333496	1
Docetaxel	SIDM00064	-4.916112333333333	-4.572348117828369	1
Luminespib	SIDM00700	-1.7528975	0.015038907527923584	1
PLX-4720	SIDM00967	5.714964666666667	5.518612384796143	1
AT13148	SIDM00316	2.601882	2.4468085765838623	1
PCI-34051	SIDM00381	5.998049	5.213963031768799	1
