drug	cell	resp	prediction	fold
5-Fluorouracil	SIDM00781	3.0688195	5.138594627380371	1
Epirubicin	SIDM00813	-2.523759	-4.09855842590332	1
GSK1904529A	SIDM00350	4.062353	3.1160199642181396	1
LY2109761	SIDM00323	4.635486	4.144766330718994	1
OTX015	SIDM00309	2.508079	2.6723413467407227	1
IWP-2	SIDM00930	3.563713	2.949308156967163	1
MIRA-1	SIDM00621	5.842539	5.755706310272217	1
Sabutoclax	SIDM00218	1.754353	1.4771273136138916	1
Wnt-C59	SIDM00091	4.61807	4.624977111816406	1
BMS-536924	SIDM00154	1.0831485	0.6203489303588867	1
AMG-319	SIDM00504	5.449572	3.8462023735046387	1
Buparlisib	SIDM00251	1.137612	1.0219634771347046	1
MK-1775	SIDM00905	-0.809225	-0.28401610255241394	1
GSK2606414	SIDM00833	4.783245	4.249192714691162	1
BIBR-1532	SIDM00056	5.686792	5.0047430992126465	1
Sorafenib	SIDM00441	1.4867635	1.5140380859375	1
Vinblastine	SIDM00216	-6.045833	-4.837128162384033	1
Leflunomide	SIDM00316	5.036131	5.254263401031494	1
Talazoparib	SIDM00465	2.8377375	3.0493927001953125	1
MN-64	SIDM00262	5.937066	5.249736309051514	1
Docetaxel	SIDM00792	-3.608983	-2.867971420288086	1
AZ960	SIDM00472	2.833695	4.451196193695068	1
AZD3759	SIDM00896	1.945719	1.9842555522918701	1
EPZ004777	SIDM01174	6.577157	6.168817520141602	1
MIM1	SIDM00195	4.0748295	3.386122226715088	1
AZ960	SIDM00411	5.290132	4.254471302032471	1
Wnt-C59	SIDM00632	3.2491425	2.8963241577148438	1
GSK2578215A	SIDM00264	4.566104	5.0304274559021	1
OF-1	SIDM00292	6.061309	5.607283592224121	1
I-BET-762	SIDM01247	2.216577	2.499784231185913	1
Dactolisib	SIDM01092	-2.78488	-2.4994235038757324	1
AZD5582	SIDM00289	3.245715	0.9617215394973755	1
Sabutoclax	SIDM00393	-0.60232	-1.0793060064315796	1
Vorinostat	SIDM00863	1.058668	1.7331475019454956	1
Paclitaxel	SIDM00332	-0.8109390000000001	-1.4244247674942017	1
WEHI-539	SIDM01126	3.067813	0.7507027387619019	1
EPZ004777	SIDM00412	3.43107	3.8696060180664062	1
PCI-34051	SIDM01229	3.845539	4.722041606903076	1
Talazoparib	SIDM01163	2.049918	2.2254557609558105	1
Alpelisib	SIDM00814	2.843604	2.654191255569458	1
Pevonedistat	SIDM00111	-0.737794	0.8921138048171997	1
OSI-027	SIDM00534	4.524867	2.260849952697754	1
Camptothecin	SIDM00411	-1.417319	-0.21568045020103455	1
Dabrafenib	SIDM00274	6.268222	4.70911979675293	1
Epirubicin	SIDM01247	-0.912797	-2.0073792934417725	1
Cediranib	SIDM00417	1.696237	2.500786781311035	1
Crizotinib	SIDM00323	2.294999	2.4561915397644043	1
MN-64	SIDM00309	3.270997	4.324676513671875	1
Camptothecin	SIDM00250	-1.149737	0.12972423434257507	1
PD0325901	SIDM00631	3.126967	2.427873134613037	1
Nutlin-3a (-)	SIDM01011	1.075645	1.5387827157974243	1
Irinotecan	SIDM01161	0.976185	1.0176279544830322	1
MN-64	SIDM00964	5.549389	3.9431169033050537	1
Ulixertinib	SIDM01145	1.88962	2.3182644844055176	1
Dinaciclib	SIDM00199	-2.628639	-3.061021566390991	1
Venetoclax	SIDM00145	0.012912	0.9267627000808716	1
AZ960	SIDM00346	-0.105024	-0.3241327106952667	1
AGI-5198	SIDM00427	3.102715	3.584486961364746	1
Erlotinib	SIDM00975	3.73004	4.409005641937256	1
AMG-319	SIDM00096	2.462866	2.5189905166625977	1
MK-8776	SIDM00375	3.17813	3.2937169075012207	1
GSK2578215A	SIDM00864	4.193741	4.746378421783447	1
Vinblastine	SIDM00324	-4.2587335	-3.2204387187957764	1
EPZ5676	SIDM00350	5.803741	6.2563395500183105	1
VE821	SIDM00371	6.173492	5.1020684242248535	1
Afatinib	SIDM01155	2.8209936666666664	2.3704798221588135	1
Buparlisib	SIDM00091	1.298517	1.5318448543548584	1
Cediranib	SIDM00418	5.430873	3.8907551765441895	1
MK-8776	SIDM00537	2.840285	2.8227500915527344	1
GDC0810	SIDM00964	5.254574	4.984350204467773	1
Ipatasertib	SIDM00638	3.543791	4.753945350646973	1
Nutlin-3a (-)	SIDM00077	4.806873	4.694591999053955	1
Sabutoclax	SIDM00180	0.125876	0.05357491970062256	1
Dactinomycin	SIDM00489	-3.489803	-3.9318981170654297	1
Dactolisib	SIDM00258	-0.9384735	-1.6343494653701782	1
Linsitinib	SIDM00606	5.357361	3.8238959312438965	1
EPZ5676	SIDM00101	7.342851	6.7726216316223145	1
NVP-ADW742	SIDM01041	3.645531	2.334232807159424	1
WZ4003	SIDM00833	6.04938	4.77631139755249	1
Dabrafenib	SIDM00917	3.5358715000000003	3.1797213554382324	1
GSK591	SIDM00530	3.895881	4.685378551483154	1
PCI-34051	SIDM00817	5.907332	4.845938205718994	1
EPZ5676	SIDM00136	7.112669	5.931501388549805	1
WIKI4	SIDM01168	4.326807	2.667454957962036	1
Nilotinib	SIDM00863	3.059651	2.2708356380462646	1
AZ6102	SIDM01122	2.955881	3.4926538467407227	1
Dinaciclib	SIDM00381	-2.61837	-3.0570075511932373	1
Vorinostat	SIDM00846	0.99526	0.689486563205719	1
Epirubicin	SIDM00532	0.555164	-1.4407750368118286	1
Ibrutinib	SIDM00422	3.979208	4.511561870574951	1
OTX015	SIDM00201	4.809476	3.376142740249634	1
ABT737	SIDM00817	1.319367	1.1237214803695679	1
AZD3759	SIDM01220	2.980116	2.606874465942383	1
Afuresertib	SIDM00302	2.847143	2.109469175338745	1
Afatinib	SIDM00102	3.296236	3.919498920440674	1
Docetaxel	SIDM01047	-5.4707615	-4.9876861572265625	1
PFI3	SIDM01205	4.339705	4.396998405456543	1
Gefitinib	SIDM00489	-0.4067814999999999	-0.16295453906059265	1
Gefitinib	SIDM00837	-0.3648485	-0.6944122314453125	1
RVX-208	SIDM00127	5.683529	5.367484092712402	1
AT13148	SIDM00379	2.477814	2.9617350101470947	1
Venetoclax	SIDM00621	0.752003	1.9324438571929932	1
AZD3759	SIDM00324	2.297047	2.2762813568115234	1
LY2109761	SIDM00111	5.29823	5.28458833694458	1
Nutlin-3a (-)	SIDM00487	1.9281745	3.2937631607055664	1
Vinorelbine	SIDM00520	-1.97683	-1.9737201929092407	1
Palbociclib	SIDM00205	1.781706	2.049849510192871	1
Niraparib	SIDM00817	3.757009	4.603333473205566	1
GDC0810	SIDM00367	5.462093	4.724555015563965	1
WIKI4	SIDM00424	3.460579	3.8423027992248535	1
PD173074	SIDM00180	3.246799	3.169827461242676	1
GSK591	SIDM00156	4.305589	5.132574081420898	1
Uprosertib	SIDM00096	2.018035	1.1951161623001099	1
Rapamycin	SIDM00448	-4.452037	-1.864035725593567	1
GSK343	SIDM00256	2.5191155	2.5531535148620605	1
RVX-208	SIDM01247	3.533613	3.734456777572632	1
Dactinomycin	SIDM00974	-3.426062	-4.1994476318359375	1
Niraparib	SIDM00842	5.195159	4.852630138397217	1
GSK591	SIDM00293	3.437551	5.148131370544434	1
OF-1	SIDM00719	6.969681	5.526015758514404	1
Talazoparib	SIDM00490	0.0569499999999999	1.8081666231155396	1
Taselisib	SIDM00974	2.365558	1.7386125326156616	1
Ipatasertib	SIDM00967	5.76446	4.572570323944092	1
RVX-208	SIDM00826	5.212275	5.14805793762207	1
AGI-5198	SIDM00953	4.949038	3.8184738159179688	1
MK-2206	SIDM00680	2.6479235	1.8342490196228027	1
Talazoparib	SIDM01047	1.8864275	2.772946834564209	1
UMI-77	SIDM00528	3.981472	3.1027135848999023	1
ABT737	SIDM00416	-1.953653	-1.019812822341919	1
IWP-2	SIDM01114	3.088013	2.8229026794433594	1
RVX-208	SIDM00612	5.164564	5.759974002838135	1
MIM1	SIDM00412	3.561153	1.589416265487671	1
P22077	SIDM00042	1.931108	4.712811470031738	1
Alisertib	SIDM00420	2.63949	2.373948574066162	1
PD173074	SIDM00758	3.679622	3.3509998321533203	1
LY2109761	SIDM00810	5.12887	4.693246364593506	1
Navitoclax	SIDM00732	3.7750825	3.230010986328125	1
Lapatinib	SIDM00289	3.0822255	2.307511329650879	1
NVP-ADW742	SIDM00264	4.075723	1.954921841621399	1
Olaparib	SIDM01073	3.3523123333333333	2.544926166534424	1
Ruxolitinib	SIDM00612	4.829127	4.855197906494141	1
AZD7762	SIDM00102	-0.7559270000000001	-0.8345528841018677	1
BMS-345541	SIDM00367	2.3899505000000003	2.344663381576538	1
Sorafenib	SIDM00118	1.4481305	1.735171914100647	1
Irinotecan	SIDM00407	0.247975	1.62332284450531	1
GSK2578215A	SIDM00789	4.68257	4.077375411987305	1
GDC0810	SIDM00948	5.184961	4.158504009246826	1
XAV939	SIDM00250	2.9041535	3.406312942504883	1
Bortezomib	SIDM00381	-3.554851	-4.468166828155518	1
Taselisib	SIDM00182	0.730211	2.1856069564819336	1
Rapamycin	SIDM00118	-1.889302	-2.677072048187256	1
Dinaciclib	SIDM01093	-2.5897	-1.2077215909957886	1
Luminespib	SIDM00817	-1.311727	-3.3475875854492188	1
Lapatinib	SIDM00792	3.027059	2.639986515045166	1
5-Fluorouracil	SIDM00846	4.846725	4.925115585327148	1
NVP-ADW742	SIDM00406	0.805781	1.4013100862503052	1
Foretinib	SIDM00289	-0.8107375	-0.7184370756149292	1
Sorafenib	SIDM00317	6.734952	5.430262088775635	1
VE821	SIDM00211	2.493898	2.335439443588257	1
Ruxolitinib	SIDM01183	4.694312	4.536715030670166	1
I-BRD9	SIDM00256	3.340873	3.9677505493164062	1
LY2109761	SIDM01122	5.96758	5.209195137023926	1
EPZ004777	SIDM00465	6.256189	6.430301666259766	1
OF-1	SIDM00438	3.04893	4.316734313964844	1
ML323	SIDM01259	3.547115	3.568779468536377	1
VE-822	SIDM01198	1.896724	2.521139144897461	1
MIRA-1	SIDM00599	5.135566	4.86496639251709	1
IWP-2	SIDM00814	2.124561	2.687511444091797	1
ABT737	SIDM00196	-0.059359	-0.9310728311538696	1
IWP-2	SIDM00817	3.201688	3.4454236030578613	1
SCH772984	SIDM01122	3.461077	4.409109592437744	1
RVX-208	SIDM01146	5.289216	4.777419567108154	1
AGI-6780	SIDM00308	2.079133	1.675918698310852	1
Pictilisib	SIDM00091	0.17288	1.0592269897460938	1
WIKI4	SIDM00064	3.773458	3.1596100330352783	1
AZD6738	SIDM00496	0.7788355	1.07685387134552	1
AMG-319	SIDM01114	4.85507	4.976584434509277	1
OF-1	SIDM00379	3.152158	4.329640865325928	1
MK-8776	SIDM01006	3.744309	3.9126405715942383	1
Cytarabine	SIDM01179	-1.3886025	0.3890414237976074	1
Buparlisib	SIDM00103	0.852963	1.1634596586227417	1
AZD5582	SIDM01259	1.246646	1.577260971069336	1
Erlotinib	SIDM00388	2.850189	2.0478620529174805	1
AGI-6780	SIDM00789	2.531458	2.371973752975464	1
VX-11e	SIDM00490	2.925797	3.4355034828186035	1
Venetoclax	SIDM00699	1.681044	4.140069484710693	1
Talazoparib	SIDM00969	1.4324225	0.9439963698387146	1
AGI-5198	SIDM00841	6.225911	5.442633628845215	1
XAV939	SIDM00381	3.7823115	4.0578765869140625	1
EPZ004777	SIDM00343	5.898426	5.293748378753662	1
ABT737	SIDM00274	2.09811	1.3167166709899902	1
LCL161	SIDM00197	4.103614	4.659113883972168	1
Rapamycin	SIDM00962	-3.4524075	-3.0557703971862793	1
Lapatinib	SIDM00389	1.446025	2.0955169200897217	1
Bortezomib	SIDM00269	-5.116107	-4.730968952178955	1
Pictilisib	SIDM00277	0.4986746666666666	1.1641254425048828	1
Sepantronium bromide	SIDM00145	-5.0323725	-4.7433600425720215	1
Tamoxifen	SIDM00375	3.8443705	3.9298901557922363	1
Pevonedistat	SIDM00962	-1.8444485	-1.3922183513641357	1
Crizotinib	SIDM00375	3.442228	3.246062755584717	1
Nilotinib	SIDM00332	3.2089565	3.8718574047088623	1
ABT737	SIDM00444	3.731836	3.4704442024230957	1
PD173074	SIDM00250	2.942954	3.21815824508667	1
Trametinib	SIDM00260	-0.782689	-1.0432262420654297	1
Erlotinib	SIDM00487	-0.57592	0.24491646885871887	1
OTX015	SIDM00326	2.292591	1.675157904624939	1
SCH772984	SIDM00544	2.99146	3.764690399169922	1
Afatinib	SIDM00190	3.6037806666666654	2.7992796897888184	1
Wee1 Inhibitor	SIDM00326	1.593294	1.0923335552215576	1
Bortezomib	SIDM01122	-3.460006	-4.343702793121338	1
Entospletinib	SIDM01251	2.929965	2.412465810775757	1
NVP-ADW742	SIDM00532	3.764055	3.8710906505584717	1
Uprosertib	SIDM00225	1.989268	2.5724594593048096	1
Ipatasertib	SIDM01011	3.200008	2.0855398178100586	1
Ruxolitinib	SIDM00833	5.071172499999999	4.773031711578369	1
GDC0810	SIDM00234	5.0627	4.340737819671631	1
Vinblastine	SIDM00834	-2.2295585	-1.7250326871871948	1
Savolitinib	SIDM01041	3.252411	2.743138313293457	1
EPZ5676	SIDM00044	6.349182	6.052724838256836	1
PCI-34051	SIDM00561	2.624557	1.8914755582809448	1
AZD4547	SIDM00252	4.18159	2.944488525390625	1
Vorinostat	SIDM00102	2.565032	2.790468692779541	1
Foretinib	SIDM00195	0.9068755	0.12398090958595276	1
Uprosertib	SIDM00199	2.976792	2.5733466148376465	1
OTX015	SIDM01146	2.176244	4.266314506530762	1
Cytarabine	SIDM00064	1.31733	0.7465561628341675	1
Nilotinib	SIDM00606	3.3396595	3.1982274055480957	1
Alisertib	SIDM00250	3.283973	3.1741929054260254	1
LCL161	SIDM00202	4.113601	4.400347709655762	1
Temozolomide	SIDM00410	5.215597000000001	5.103494644165039	1
AZD5363	SIDM00834	4.567454	4.929457187652588	1
AZD5363	SIDM00261	2.693259	1.9696201086044312	1
Vorinostat	SIDM01133	0.5563325	1.4223694801330566	1
Luminespib	SIDM00202	-1.6579375	-3.2453322410583496	1
VX-11e	SIDM00127	2.544006	2.598090171813965	1
WIKI4	SIDM00261	3.322092	3.4862821102142334	1
Paclitaxel	SIDM00103	0.238723	-1.8335708379745483	1
Nilotinib	SIDM00488	4.1831705	3.4411582946777344	1
ABT737	SIDM00579	-1.171803	-0.7370597124099731	1
Palbociclib	SIDM00538	3.3949635	1.1080719232559204	1
Epirubicin	SIDM00077	-0.733827	-2.144473075866699	1
Paclitaxel	SIDM00259	-1.6681275	-3.2014224529266357	1
GSK2606414	SIDM00384	2.771703	2.8654110431671143	1
Erlotinib	SIDM00364	1.1249235	2.1221060752868652	1
Niraparib	SIDM00472	6.101668	5.100722789764404	1
LY2109761	SIDM00964	1.956833	3.9287166595458984	1
Camptothecin	SIDM00817	-2.670947	-2.494373083114624	1
VE821	SIDM00137	5.869911	3.407844066619873	1
P22077	SIDM00218	8.222602	7.359922409057617	1
BIBR-1532	SIDM00973	4.329371	4.775784015655518	1
LGK974	SIDM00371	3.5872545	3.6167688369750977	1
Uprosertib	SIDM00252	2.201365	3.415494918823242	1
VX-11e	SIDM00260	1.7899440000000002	2.1370503902435303	1
BMS-345541	SIDM00364	2.105472	2.0570735931396484	1
BMS-536924	SIDM00489	1.1514535	1.7662074565887451	1
Paclitaxel	SIDM01093	0.037221	-0.8265165090560913	1
Daporinad	SIDM00677	-2.1028555	-3.22674298286438	1
Sepantronium bromide	SIDM00538	-2.3524785	-3.1486659049987793	1
Buparlisib	SIDM00154	0.299873	0.2684093415737152	1
OF-1	SIDM00501	1.781353	4.234888076782227	1
PD173074	SIDM00863	2.444595	2.5216879844665527	1
MK-1775	SIDM00565	2.115071	1.0034757852554321	1
Talazoparib	SIDM00487	2.9220895	3.907776355743408	1
AZD6738	SIDM00176	2.6276200000000003	2.9653968811035156	1
Olaparib	SIDM01159	4.069555333333334	3.4561610221862793	1
Sapitinib	SIDM00826	5.312758	5.605769634246826	1
Dabrafenib	SIDM00732	5.402273	4.3662238121032715	1
Dasatinib	SIDM00668	0.816175	1.0385046005249023	1
Navitoclax	SIDM00394	3.465936	3.048445463180542	1
Olaparib	SIDM00136	5.065858333333334	4.362562656402588	1
Ibrutinib	SIDM00289	2.715233	4.06459903717041	1
Temozolomide	SIDM00826	6.2684675	5.899199962615967	1
AGI-6780	SIDM00781	3.8211925	3.643326759338379	1
Oxaliplatin	SIDM00082	6.118583	6.15580415725708	1
AZD5582	SIDM00180	5.3878825	0.502653956413269	1
Docetaxel	SIDM00863	-3.464621666666668	-4.480897903442383	1
PD173074	SIDM00406	1.843697	1.708600640296936	1
Gemcitabine	SIDM01168	-2.329678	-0.5449689626693726	1
Docetaxel	SIDM00680	-2.660092666666667	-3.359678268432617	1
NVP-ADW742	SIDM00287	1.330336	1.6599856615066528	1
Entinostat	SIDM00127	3.736206	1.937186360359192	1
BMS-345541	SIDM01007	1.003175	2.120920181274414	1
Vorinostat	SIDM00174	2.225614	1.38174307346344	1
GSK2578215A	SIDM00394	5.647744	5.0495781898498535	1
LGK974	SIDM00875	2.6257815	2.712505340576172	1
Temozolomide	SIDM00047	6.189593	6.186264991760254	1
Alpelisib	SIDM01073	2.444746	3.6071667671203613	1
Wee1 Inhibitor	SIDM00202	0.8754785	1.3744348287582397	1
LCL161	SIDM00542	5.0161955	4.43029260635376	1
NVP-ADW742	SIDM00101	5.360978	4.4471659660339355	1
Sepantronium bromide	SIDM00699	-4.04802	-4.222108840942383	1
Dactolisib	SIDM00082	-0.8048409999999999	-2.365724802017212	1
VE821	SIDM00833	5.681117	5.454904556274414	1
Nutlin-3a (-)	SIDM01019	4.032703	3.7287025451660156	1
Osimertinib	SIDM00091	4.082703	2.8665390014648438	1
VE-822	SIDM00758	3.290354	3.4918689727783203	1
MK-8776	SIDM00351	2.04604	3.486820936203003	1
GSK2606414	SIDM00534	3.34028	4.313479900360107	1
Vinorelbine	SIDM00324	-2.956583	-3.2771754264831543	1
Gemcitabine	SIDM00841	-3.3646203333333333	-3.9385933876037598	1
PD173074	SIDM00448	3.861221	2.651836395263672	1
Erlotinib	SIDM00508	5.381008	3.7828993797302246	1
PFI3	SIDM00259	5.26805	4.834608554840088	1
GSK2578215A	SIDM00082	3.745726	5.69710636138916	1
Temozolomide	SIDM00077	6.223586	6.158079624176025	1
Olaparib	SIDM00438	4.298143666666667	3.7549514770507812	1
RVX-208	SIDM01205	3.968854	4.456665515899658	1
AZD6482	SIDM00954	3.477527333333333	1.9317409992218018	1
AZD8186	SIDM00504	1.593704	1.8729828596115112	1
Nilotinib	SIDM00294	2.3111035	2.536410331726074	1
CZC24832	SIDM00905	4.038416	4.912210941314697	1
Trametinib	SIDM00834	-3.7714195	-1.2089420557022095	1
OTX015	SIDM00291	2.521614	2.803567886352539	1
NVP-ADW742	SIDM00885	4.088299	3.9824752807617188	1
GSK2578215A	SIDM00180	6.00808	3.989164352416992	1
VE821	SIDM00537	2.423396	3.157090187072754	1
Entinostat	SIDM01146	2.4952195	1.6693719625473022	1
Venetoclax	SIDM00781	3.949764	3.4301180839538574	1
BMS-536924	SIDM00659	2.699304	2.3014771938323975	1
GSK2606414	SIDM00632	2.485705	2.5495338439941406	1
AZD4547	SIDM00445	2.3503103333333333	2.564685821533203	1
Navitoclax	SIDM00351	2.4358055	2.0717267990112305	1
Rapamycin	SIDM00417	-0.8673675000000001	-0.758377194404602	1
Irinotecan	SIDM00496	4.132536	2.9446396827697754	1
WZ4003	SIDM00834	5.193343	4.807015895843506	1
Entospletinib	SIDM00863	1.932062	2.6908445358276367	1
Crizotinib	SIDM00835	3.015426	4.808010578155518	1
BMS-345541	SIDM00789	2.8230105	2.2653119564056396	1
OF-1	SIDM00243	4.444434	4.1057658195495605	1
Buparlisib	SIDM00211	0.119759	0.11396926641464233	1
PD173074	SIDM01047	3.36748	2.1069037914276123	1
GSK1904529A	SIDM00540	3.2329885000000003	3.330535411834717	1
I-BET-762	SIDM00418	3.217218	3.788841724395752	1
MK-1775	SIDM00900	-1.399658	-1.210292935371399	1
Uprosertib	SIDM00145	2.096456	1.8957149982452393	1
Dabrafenib	SIDM00576	1.695492	3.9856162071228027	1
Afuresertib	SIDM00699	3.628326	3.398941993713379	1
OTX015	SIDM00951	-0.073442	1.0046249628067017	1
Tamoxifen	SIDM00835	5.231025	4.836612701416016	1
Tamoxifen	SIDM00234	2.4295315000000004	2.969620704650879	1
Dinaciclib	SIDM00951	-4.569444	-3.437763214111328	1
ML323	SIDM01122	5.088162	4.564764499664307	1
Irinotecan	SIDM00233	0.556376	-0.3664139211177826	1
Obatoclax Mesylate	SIDM00381	1.7408935	0.676165759563446	1
Foretinib	SIDM00174	-0.0665445	-0.5575048923492432	1
VE-822	SIDM00190	5.965074	5.748291492462158	1
Alpelisib	SIDM00310	3.725223	4.148095607757568	1
Foretinib	SIDM01097	-0.914848	-0.4996454417705536	1
Leflunomide	SIDM00808	2.986114	3.175215005874634	1
Crizotinib	SIDM00917	1.9923465	1.8322327136993408	1
Foretinib	SIDM00948	0.6503965	0.72046959400177	1
MIRA-1	SIDM00120	6.416831	5.253489971160889	1
VE821	SIDM00964	5.539616	3.4088635444641113	1
AZD6738	SIDM00276	0.5723685000000001	1.376211166381836	1
I-BET-762	SIDM00367	1.127321	2.393113613128662	1
Sapitinib	SIDM00257	4.407266	3.6419448852539062	1
I-BET-762	SIDM00438	1.0832375	2.168482542037964	1
Trametinib	SIDM00424	2.033874	1.8463269472122192	1
AZD4547	SIDM00111	2.592725333333333	2.7722177505493164	1
Cyclophosphamide	SIDM00638	3.614325	4.701900482177734	1
LY2109761	SIDM00535	6.795691	5.522761344909668	1
AMG-319	SIDM00324	5.025039	4.105530261993408	1
BMS-345541	SIDM00562	2.791924	3.5304811000823975	1
Savolitinib	SIDM00621	3.074745	2.3404219150543213	1
PCI-34051	SIDM00394	5.424476	4.939394950866699	1
WZ4003	SIDM00308	2.682334	2.1106176376342773	1
Ruxolitinib	SIDM00292	5.409079999999999	4.954832553863525	1
Gefitinib	SIDM01145	1.185534	2.1825804710388184	1
Dactinomycin	SIDM01161	-5.074141	-4.909085750579834	1
Trametinib	SIDM00323	1.8113855	2.127220869064331	1
Irinotecan	SIDM00176	4.637616	3.9031975269317627	1
OTX015	SIDM00375	2.117193	2.3773374557495117	1
PD0325901	SIDM00501	-1.298063	-0.42866113781929016	1
NVP-ADW742	SIDM00438	2.742146	2.4646964073181152	1
Tamoxifen	SIDM00543	3.4961495	3.864759922027588	1
AZD5363	SIDM01140	0.697151	0.9420421719551086	1
Epirubicin	SIDM00364	-2.526315	-3.3216681480407715	1
EPZ5676	SIDM01161	5.541078	5.323489665985107	1
PD173074	SIDM00488	3.838717	3.8969411849975586	1
WZ4003	SIDM00781	4.962396	5.6358160972595215	1
AMG-319	SIDM00100	5.157027	5.994869709014893	1
Ibrutinib	SIDM00264	5.880548	4.60896110534668	1
MIM1	SIDM00350	3.710919	3.493882656097412	1
GDC0810	SIDM00289	4.528267	4.2331719398498535	1
Sepantronium bromide	SIDM00973	-4.879481999999999	-4.22207498550415	1
Sepantronium bromide	SIDM00096	-4.737941	-5.067248821258545	1
Ipatasertib	SIDM00781	4.903491	4.6697258949279785	1
Olaparib	SIDM00205	1.4423646666666663	3.223850727081299	1
PD0325901	SIDM00263	3.1317655	2.165828227996826	1
Sorafenib	SIDM01251	2.0338955	1.7059518098831177	1
IWP-2	SIDM00758	3.383455	2.9767518043518066	1
AZD8186	SIDM00562	3.889923000000001	3.4694066047668457	1
BMS-345541	SIDM00375	3.4333425	3.2584609985351562	1
PLX-4720	SIDM00539	4.920383666666667	4.8489179611206055	1
MIRA-1	SIDM00287	2.006098	3.3946831226348877	1
Linsitinib	SIDM00579	-0.7804249999999999	0.5031121969223022	1
Leflunomide	SIDM00388	4.200544	4.084005355834961	1
AZD5363	SIDM00156	3.97904	4.459624290466309	1
Oxaliplatin	SIDM00374	4.316079	2.187568187713623	1
EPZ5676	SIDM00410	4.73137	5.058918476104736	1
BIBR-1532	SIDM00174	5.212677	4.852497577667236	1
Pevonedistat	SIDM01098	3.158118	1.156453251838684	1
Linsitinib	SIDM00971	3.815206	3.4887266159057617	1
CZC24832	SIDM00023	6.812644	5.344266414642334	1
Afatinib	SIDM01149	2.120245333333333	1.4434483051300049	1
AZD7762	SIDM01248	-2.084482	-0.8817212581634521	1
Luminespib	SIDM00553	-3.3249445	-3.0021920204162598	1
Vorinostat	SIDM00875	1.452315	0.9119875431060791	1
P22077	SIDM00498	3.563646	5.044243335723877	1
PFI3	SIDM00346	4.37983	4.258971214294434	1
Olaparib	SIDM00530	4.041456	4.227685451507568	1
Savolitinib	SIDM00317	3.844056	5.543208599090576	1
MIM1	SIDM00045	3.545006	1.4141203165054321	1
Cyclophosphamide	SIDM00813	5.280486	4.256782531738281	1
Buparlisib	SIDM01146	0.971904	0.472076952457428	1
Bortezomib	SIDM00242	-5.328541	-4.791464805603027	1
Sorafenib	SIDM00251	2.848261	2.6764116287231445	1
Erlotinib	SIDM00441	3.0621590000000003	2.5406484603881836	1
Dabrafenib	SIDM00346	1.810395	2.4093098640441895	1
Uprosertib	SIDM01159	4.7313225	3.584838390350342	1
IWP-2	SIDM00267	3.471764	2.7102408409118652	1
Trametinib	SIDM00732	-1.491723	-0.9365273714065552	1
AZD4547	SIDM00047	2.6535580000000003	1.2631525993347168	1
AZD8186	SIDM01132	2.7495785	2.0437684059143066	1
AGI-6780	SIDM00317	3.948781	4.215655326843262	1
BIBR-1532	SIDM00198	4.655673	4.8526082038879395	1
