drug	cell	resp	prediction	fold
Buparlisib	SIDM00324	0.424839	0.5069746375083923	4
AZD5363	SIDM00118	1.789083	2.1359682083129883	4
VE-822	SIDM00231	2.142975	3.6983189582824707	4
Pevonedistat	SIDM00923	0.4759839999999999	0.5889254212379456	4
I-BRD9	SIDM00136	3.320414	4.16477108001709	4
Navitoclax	SIDM00056	2.6524515	2.522097587585449	4
Leflunomide	SIDM00971	5.99301	5.844793796539307	4
P22077	SIDM00260	6.272478	5.88241720199585	4
Wnt-C59	SIDM00550	2.649648	2.852428913116455	4
BMS-754807	SIDM00835	2.143747	2.8057355880737305	4
Ibrutinib	SIDM01097	3.75237	4.333126544952393	4
LGK974	SIDM00833	4.151356	3.1158080101013184	4
Entospletinib	SIDM00793	3.300544	3.145883560180664	4
Trametinib	SIDM00565	0.77318	0.5925824642181396	4
Tamoxifen	SIDM00252	4.2639890000000005	3.7296910285949707	4
Vorinostat	SIDM00367	0.0095775	1.2722907066345215	4
Osimertinib	SIDM00101	2.002486	2.970076560974121	4
PLX-4720	SIDM00176	2.964172	4.388211727142334	4
Afuresertib	SIDM01168	4.589472	5.2444329261779785	4
AT13148	SIDM00094	6.11566	3.6014809608459473	4
Oxaliplatin	SIDM00113	6.9396275	7.530148983001709	4
ML323	SIDM00362	3.52729	3.2024292945861816	4
Alisertib	SIDM00875	3.216605	0.34094667434692383	4
PCI-34051	SIDM00496	4.097384	4.829395771026611	4
VE-822	SIDM00600	2.519552	2.639970302581787	4
Tamoxifen	SIDM00441	3.267571	2.372725486755371	4
VE821	SIDM00530	4.730737	4.3387250900268555	4
5-Fluorouracil	SIDM00127	4.616712	5.5892415046691895	4
GSK2606414	SIDM00732	4.274419	4.187898635864258	4
Talazoparib	SIDM00498	2.289191	2.267116069793701	4
Wee1 Inhibitor	SIDM00375	2.004412	1.7291539907455444	4
AZD8186	SIDM00441	1.7640159999999998	2.490787982940674	4
Nilotinib	SIDM00417	3.1638315	3.4449853897094727	4
Trametinib	SIDM00242	0.374396	1.5082415342330933	4
AZD3759	SIDM00269	2.613074	2.4349937438964844	4
AZ960	SIDM00416	0.070408	-0.37861931324005127	4
AT13148	SIDM00579	5.071847	2.495436191558838	4
Afuresertib	SIDM00042	3.484611	3.2537269592285156	4
Vinorelbine	SIDM00917	-4.960983000000001	-5.3273024559021	4
5-Fluorouracil	SIDM01122	6.0806755	5.273656845092773	4
Afatinib	SIDM00482	1.7693963333333331	1.8722100257873535	4
MN-64	SIDM00324	4.833297	4.142383575439453	4
GSK2578215A	SIDM00261	4.498981	3.874650001525879	4
WZ4003	SIDM00203	2.055402	2.587822914123535	4
CZC24832	SIDM00964	4.696114	4.8649468421936035	4
Ipatasertib	SIDM00813	1.987051	2.537290096282959	4
Linsitinib	SIDM00346	3.247922	2.9427247047424316	4
MIM1	SIDM00242	2.417989	2.6305623054504395	4
VE821	SIDM01073	2.211664	3.2235074043273926	4
AZD8186	SIDM01093	2.5305315	2.6994943618774414	4
Alpelisib	SIDM00846	4.309437	4.382715225219727	4
AT13148	SIDM00156	5.099946	2.308133602142334	4
MIM1	SIDM00104	4.3441015	3.5762081146240234	4
AZD8186	SIDM00121	2.3268895	1.8954370021820068	4
RVX-208	SIDM00540	3.669524	4.757249355316162	4
AT13148	SIDM00407	1.183594	1.8785909414291382	4
BMS-345541	SIDM00968	3.187208	3.829495906829834	4
Navitoclax	SIDM00145	-2.0832615	-1.7689474821090698	4
Obatoclax Mesylate	SIDM01175	2.9154805	1.4588412046432495	4
MK-2206	SIDM00975	4.234987	2.7074098587036133	4
Palbociclib	SIDM00091	1.2907695	2.0703530311584473	4
Wee1 Inhibitor	SIDM01187	1.807742	3.758065700531006	4
Crizotinib	SIDM01007	0.649726	0.9653074145317078	4
XAV939	SIDM01097	3.7557	3.8391265869140625	4
Obatoclax Mesylate	SIDM00350	1.808583	-0.6145265102386475	4
Palbociclib	SIDM01145	2.1811375	2.2344233989715576	4
Dasatinib	SIDM00260	1.772519	1.8651914596557617	4
LCL161	SIDM00530	4.1771270000000005	3.4447360038757324	4
Temozolomide	SIDM00488	6.6670815	6.4890570640563965	4
Linsitinib	SIDM00252	4.367007	3.6868910789489746	4
Crizotinib	SIDM00793	1.9214945	2.485748767852783	4
Uprosertib	SIDM00808	2.173265	1.5625860691070557	4
XAV939	SIDM00257	3.68374	3.707429885864258	4
IWP-2	SIDM00549	2.350464	1.8133796453475952	4
Nilotinib	SIDM00094	4.380437000000001	3.465588092803955	4
ABT737	SIDM00394	3.111742	3.9349308013916016	4
Linsitinib	SIDM00098	1.9349465	3.634458065032959	4
Alisertib	SIDM00445	0.0366134999999999	1.539410948753357	4
Cisplatin	SIDM01163	3.7613603333333336	2.678870677947998	4
Alisertib	SIDM00543	4.257922499999999	2.991011619567871	4
EPZ5676	SIDM01198	4.796691	4.88532018661499	4
Irinotecan	SIDM00789	2.663017	2.964332103729248	4
AZD5363	SIDM00444	0.999002	2.933675765991211	4
Ulixertinib	SIDM01140	2.6421015	2.207322120666504	4
VX-11e	SIDM00488	3.9826005	3.412128448486328	4
Foretinib	SIDM00508	0.686073	0.6391432881355286	4
Uprosertib	SIDM00627	-0.0661594999999999	1.4982630014419556	4
Ibrutinib	SIDM00551	2.766271	1.477651834487915	4
Nilotinib	SIDM01146	1.8438135	2.496962547302246	4
I-BRD9	SIDM00302	2.960026	4.761373043060303	4
MIM1	SIDM01259	2.483863	2.6144113540649414	4
Tamoxifen	SIDM01198	3.263485	2.997007369995117	4
AZ6102	SIDM00324	4.403612	1.745617151260376	4
Camptothecin	SIDM00118	-1.402699	-3.403073787689209	4
Nutlin-3a (-)	SIDM01159	4.393346	5.089221477508545	4
Venetoclax	SIDM00550	2.444174	2.6929121017456055	4
MIRA-1	SIDM01006	5.1107	4.004849910736084	4
Buparlisib	SIDM00114	1.95579	1.8667436838150024	4
Alpelisib	SIDM00277	3.022643	2.151566505432129	4
PCI-34051	SIDM00583	4.592455	5.266796588897705	4
Afuresertib	SIDM01095	0.703706	0.5453506112098694	4
XAV939	SIDM00379	4.036653	3.708995819091797	4
Afatinib	SIDM00377	2.127931333333333	2.882556915283203	4
EPZ004777	SIDM00045	3.492433	3.833958148956299	4
MK-1775	SIDM00970	1.4452	0.5967859625816345	4
AMG-319	SIDM01090	4.347795	4.951308727264404	4
Vinorelbine	SIDM00362	-6.145887999999999	-4.849940776824951	4
BMS-536924	SIDM01090	1.820371	2.0366151332855225	4
LCL161	SIDM00198	4.509035	4.029019355773926	4
NVP-ADW742	SIDM00156	5.249578	4.05328893661499	4
Wee1 Inhibitor	SIDM00967	3.885273	3.99153995513916	4
Taselisib	SIDM00841	3.979885	3.3479180335998535	4
GSK343	SIDM01206	2.320014	2.438323497772217	4
Entospletinib	SIDM00234	3.252176	3.422962188720703	4
Palbociclib	SIDM00424	2.908491	2.247166872024536	4
Afatinib	SIDM00043	-1.4395583333333333	0.06777948141098022	4
Wnt-C59	SIDM00970	2.5915470000000003	2.4838662147521973	4
Foretinib	SIDM00418	2.83187	1.1049532890319824	4
Trametinib	SIDM00599	1.2305135	1.6030460596084595	4
AGI-6780	SIDM00833	3.543937	3.5255379676818848	4
Pevonedistat	SIDM00591	-0.361403	-0.007245361804962158	4
RVX-208	SIDM00077	4.098538	5.330843448638916	4
Nutlin-3a (-)	SIDM00316	4.7727915	4.845877170562744	4
Linsitinib	SIDM00406	2.6358465	2.1825408935546875	4
XAV939	SIDM00971	5.2992485	4.9007134437561035	4
PD173074	SIDM00528	3.794631	2.9302496910095215	4
ABT737	SIDM00182	2.881029	3.083775043487549	4
Dactolisib	SIDM00418	-1.5632449999999998	-2.1141357421875	4
LGK974	SIDM01146	3.4240435	2.840336322784424	4
OF-1	SIDM00417	4.061128	4.364515781402588	4
MN-64	SIDM00377	5.873977	5.36893892288208	4
Palbociclib	SIDM00875	2.671171	2.0359644889831543	4
I-BRD9	SIDM00520	4.930667	4.416906356811523	4
Ulixertinib	SIDM00377	4.3629495	4.267640590667725	4
Fulvestrant	SIDM00323	3.167774	3.75791597366333	4
Docetaxel	SIDM00393	-5.955978333333333	-5.207386493682861	4
AZ6102	SIDM01155	2.43611	2.36972713470459	4
Nilotinib	SIDM00520	3.8026485	4.090111255645752	4
AZ6102	SIDM00287	1.679023	1.8196005821228027	4
5-Fluorouracil	SIDM00962	1.23026	0.9907969832420349	4
Entospletinib	SIDM00227	5.717157	4.087785243988037	4
Venetoclax	SIDM00375	3.620611	3.6964001655578613	4
AZ960	SIDM00444	2.025047	3.392334461212158	4
Niraparib	SIDM00263	2.726713	2.0481743812561035	4
GSK343	SIDM00864	3.587546	3.4927802085876465	4
Pevonedistat	SIDM01097	-0.217572	-1.0662513971328735	4
Vinblastine	SIDM00244	-5.117252499999999	-5.02127742767334	4
Gemcitabine	SIDM00489	-3.942736666666667	-3.9627327919006348	4
Vorinostat	SIDM00539	1.2383855	1.4815541505813599	4
Cyclophosphamide	SIDM00967	5.908918	6.2222676277160645	4
MK-2206	SIDM00896	1.6784965	1.1741859912872314	4
WIKI4	SIDM00834	5.612007	5.136489391326904	4
Daporinad	SIDM00266	-7.516404	-7.192245006561279	4
Alpelisib	SIDM00410	2.309136	3.755188465118408	4
Ibrutinib	SIDM00668	3.030219	4.288175582885742	4
Afatinib	SIDM00599	1.892447	2.590627670288086	4
Osimertinib	SIDM00422	1.820734	2.124034881591797	4
PFI3	SIDM00490	4.102199	5.249363899230957	4
Vorinostat	SIDM01179	1.5323	1.3635112047195435	4
I-BET-762	SIDM00231	3.147831	3.5132436752319336	4
Talazoparib	SIDM00441	-0.461982	-0.44130146503448486	4
Olaparib	SIDM00935	4.365165666666667	3.6490583419799805	4
Venetoclax	SIDM00969	3.602822	2.483994483947754	4
Rapamycin	SIDM00841	-0.468969	-1.0849405527114868	4
Dasatinib	SIDM00490	-0.4305755	0.33334535360336304	4
PLX-4720	SIDM00565	3.789405666666667	4.025993347167969	4
Trametinib	SIDM01229	-1.247222	-1.189489722251892	4
WIKI4	SIDM00266	4.913671	3.362478256225586	4
WEHI-539	SIDM00211	0.668181	0.938119649887085	4
MN-64	SIDM01155	5.840524	5.2774739265441895	4
Epirubicin	SIDM00111	-1.342125	-1.5760341882705688	4
Vorinostat	SIDM01146	1.423771	0.5319386124610901	4
Sabutoclax	SIDM00970	-0.880013	-0.2904881238937378	4
Dabrafenib	SIDM00835	5.388986	5.473806381225586	4
OF-1	SIDM00174	4.104277	4.506266117095947	4
Cyclophosphamide	SIDM01019	4.89889	4.327165126800537	4
ML323	SIDM00384	3.173277	3.500507354736328	4
MK-8776	SIDM00407	2.631833	1.1354187726974487	4
Ibrutinib	SIDM00292	6.860224	6.605926990509033	4
Palbociclib	SIDM00045	0.489769	1.3041695356369019	4
Vinorelbine	SIDM00441	-5.6242545	-4.558986186981201	4
Cytarabine	SIDM00113	3.3144785	1.9264698028564453	4
Palbociclib	SIDM00326	2.132782	2.2684326171875	4
LGK974	SIDM01160	3.97856	3.42775297164917	4
GSK591	SIDM00627	5.456627	4.816294193267822	4
AZD3759	SIDM01245	2.19757	1.9298354387283325	4
MN-64	SIDM00118	4.531819	4.429407596588135	4
Ulixertinib	SIDM00490	2.800446	3.621570587158203	4
Gemcitabine	SIDM00789	-2.762839333333333	-2.36165189743042	4
AZ960	SIDM00579	0.057185	0.3467562198638916	4
Bortezomib	SIDM00100	-1.554077	-4.446462154388428	4
Sabutoclax	SIDM00101	0.860567	1.09600830078125	4
AZD8055	SIDM00487	0.463126	-0.6045629978179932	4
OF-1	SIDM00259	4.683944	3.5132155418395996	4
AT13148	SIDM00680	4.141908	2.997866153717041	4
Cyclophosphamide	SIDM00974	5.036782	5.387585163116455	4
Sepantronium bromide	SIDM00287	-5.524325	-5.442949295043945	4
WZ4003	SIDM00196	2.39618	2.5947799682617188	4
LCL161	SIDM00103	5.3620015	4.774879455566406	4
Ruxolitinib	SIDM00287	3.5466679999999995	3.418656826019287	4
BMS-536924	SIDM01019	1.313751	1.787335991859436	4
Entospletinib	SIDM00294	4.546772	3.9702882766723633	4
Trametinib	SIDM00964	-3.8273925	-2.044891834259033	4
LCL161	SIDM01245	2.982971	2.836456775665283	4
AGI-5198	SIDM00257	4.262125	3.890554428100586	4
Trametinib	SIDM01174	-0.7692379999999999	-0.8811157941818237	4
AZD8186	SIDM00197	2.655407	2.5690078735351562	4
GSK591	SIDM00537	3.607544	3.89335298538208	4
I-BET-762	SIDM00948	2.1463105	2.65505313873291	4
ABT737	SIDM00863	2.329546	1.893409252166748	4
MN-64	SIDM00789	4.684039	4.98611307144165	4
P22077	SIDM00846	4.217735	3.6532211303710938	4
Afatinib	SIDM01092	2.27815	2.368195056915283	4
AZD7762	SIDM00970	0.319698	0.2830865979194641	4
Pictilisib	SIDM00346	2.058222	1.564107060432434	4
Foretinib	SIDM00539	0.8257865000000001	1.7734147310256958	4
VE-822	SIDM00534	3.444717	3.380370616912842	4
Rapamycin	SIDM01220	-3.740396	-2.1808252334594727	4
Vorinostat	SIDM00551	1.6052635	0.4085686206817627	4
PRT062607	SIDM00424	1.912264	2.1579158306121826	4
Foretinib	SIDM00256	-0.854609	-0.22793400287628174	4
Epirubicin	SIDM00260	-0.073118	1.7655584812164307	4
Ipatasertib	SIDM00362	1.419342	2.262892723083496	4
SCH772984	SIDM00379	3.969875	4.089177131652832	4
Ruxolitinib	SIDM00202	5.0928285	4.4043402671813965	4
AZD6738	SIDM00599	0.620055	0.6760032773017883	4
Vinorelbine	SIDM00688	-5.3414345	-4.317226886749268	4
Entospletinib	SIDM00859	0.909952	1.419187307357788	4
I-BRD9	SIDM00379	4.970503	4.741894245147705	4
Afatinib	SIDM00367	2.330667333333333	2.718872547149658	4
WEHI-539	SIDM00863	5.074259	3.506547451019287	4
AT13148	SIDM00099	7.326882	5.638964653015137	4
PLX-4720	SIDM01205	3.389624	3.308960437774658	4
ABT737	SIDM00496	1.879902	1.5996938943862915	4
Taselisib	SIDM00441	-0.756812	0.30487221479415894	4
AZD7762	SIDM00490	-0.5289916666666666	-1.0722873210906982	4
Linsitinib	SIDM00154	2.184684	2.370948314666748	4
Dasatinib	SIDM01097	2.7225975	2.363095998764038	4
NVP-ADW742	SIDM00320	4.185825	4.587352275848389	4
Pevonedistat	SIDM00438	0.72559	-0.4645302891731262	4
Entospletinib	SIDM00198	2.963261	2.9592814445495605	4
PD173074	SIDM00045	-3.3388505	-0.04964214563369751	4
Sepantronium bromide	SIDM00098	-2.403866	-4.425597190856934	4
PLX-4720	SIDM00384	3.918836	3.367976665496826	4
AZD5582	SIDM00114	2.4672235	2.3969058990478516	4
SB505124	SIDM00842	3.5188466666666667	2.2485170364379883	4
BMS-345541	SIDM00136	2.6770125	2.8801565170288086	4
Dactolisib	SIDM00668	-0.55008	-2.2424988746643066	4
IWP-2	SIDM00632	1.510063	1.6726864576339722	4
GSK2606414	SIDM00550	4.653727	3.3717947006225586	4
Osimertinib	SIDM00487	-1.425248	0.40269920229911804	4
AZD8055	SIDM01042	-1.346714	-1.3857423067092896	4
Leflunomide	SIDM00412	4.395749	3.6489858627319336	4
MK-8776	SIDM00592	4.42242	2.424009084701538	4
AGI-5198	SIDM00406	3.49287	3.5077152252197266	4
I-BRD9	SIDM00846	4.265172	4.085604190826416	4
ML323	SIDM00188	4.663869	5.106568813323975	4
EPZ004777	SIDM01160	6.177362	5.289260387420654	4
Ulixertinib	SIDM01090	0.7850679999999999	0.8881723880767822	4
Rapamycin	SIDM00541	-2.366695	-1.1715812683105469	4
Paclitaxel	SIDM00532	-3.595095	-2.9470057487487793	4
ML323	SIDM00846	3.417079	4.15739631652832	4
PD173074	SIDM00591	2.640707	2.70474910736084	4
GSK343	SIDM00885	3.8951525	3.7456741333007812	4
Erlotinib	SIDM00195	1.7664354999999998	3.206961154937744	4
Palbociclib	SIDM01179	1.3926435	2.494959831237793	4
OF-1	SIDM01205	3.446351	3.288926601409912	4
Gemcitabine	SIDM00308	-3.983328666666667	-3.4252586364746094	4
Dactolisib	SIDM00294	-0.843979	-1.920979380607605	4
Vinorelbine	SIDM00096	-6.087709	-5.314809799194336	4
Pictilisib	SIDM00324	1.4642503333333332	1.0567374229431152	4
OF-1	SIDM00973	5.354166	3.7182374000549316	4
Epirubicin	SIDM00599	-2.960873	-1.377833366394043	4
ABT737	SIDM00813	0.05254	1.7793906927108765	4
MK-1775	SIDM00003	-1.006216	1.082430124282837	4
Alisertib	SIDM00491	2.339418	2.661595344543457	4
AZD8186	SIDM00970	3.4593065000000003	2.315089225769043	4
Talazoparib	SIDM00527	1.4991215	1.5645787715911865	4
Tamoxifen	SIDM00323	3.909787	3.5151195526123047	4
Luminespib	SIDM01205	-3.0565765000000003	-2.929399013519287	4
WIKI4	SIDM00621	4.593842	3.7209110260009766	4
EPZ004777	SIDM00224	5.78184	5.034329891204834	4
Buparlisib	SIDM00491	0.716438	1.5071054697036743	4
BMS-345541	SIDM00227	3.763196	4.054449558258057	4
Cisplatin	SIDM00111	1.76403	2.876201629638672	4
GSK591	SIDM01248	4.387994	4.417640209197998	4
GSK591	SIDM00967	6.389884	5.142458438873291	4
BMS-536924	SIDM00596	2.7693885	2.864748001098633	4
Afuresertib	SIDM01098	1.7681	2.3730287551879883	4
Ruxolitinib	SIDM00448	4.726548	3.58585262298584	4
BMS-345541	SIDM00260	3.5434345	3.2645621299743652	4
Afatinib	SIDM00789	2.687483333333333	2.4748306274414062	4
IWP-2	SIDM00562	2.409455	2.236621856689453	4
AZ960	SIDM00091	3.210557	2.3817477226257324	4
AZD4547	SIDM00592	2.3129956666666667	1.8199050426483154	4
SCH772984	SIDM00976	1.745964	2.038139820098877	4
PD173074	SIDM00542	3.080629	2.3227224349975586	4
GSK2606414	SIDM00145	4.815123	2.7989683151245117	4
ML323	SIDM00103	6.248434	5.078119277954102	4
Palbociclib	SIDM01093	4.486421	3.2898173332214355	4
Docetaxel	SIDM00964	-5.8368210000000005	-5.672567367553711	4
VE-822	SIDM00310	5.076881	4.044477462768555	4
P22077	SIDM00577	4.476656	4.402261257171631	4
AZ960	SIDM01161	0.699221	0.6520325541496277	4
AZ960	SIDM00364	0.920865	-0.5982685089111328	4
Alpelisib	SIDM01198	4.020506	3.9966793060302734	4
ML323	SIDM00377	5.476189	5.353691577911377	4
OF-1	SIDM00541	3.637364	3.9243807792663574	4
GSK343	SIDM00276	2.714102	3.4632763862609863	4
Savolitinib	SIDM00532	4.490927	3.3452820777893066	4
XAV939	SIDM00719	5.258297000000001	5.27195405960083	4
Pevonedistat	SIDM01149	-2.205483	-0.009196758270263672	4
Savolitinib	SIDM00962	1.779723	0.9407827258110046	4
Afatinib	SIDM00534	0.6227520000000001	1.7385061979293823	4
Obatoclax Mesylate	SIDM00393	1.25767	0.2512146830558777	4
Paclitaxel	SIDM01120	-2.1084940000000003	-1.7824970483779907	4
Savolitinib	SIDM00638	2.152526	2.3908863067626953	4
Osimertinib	SIDM01183	2.593504	2.57261323928833	4
MN-64	SIDM00539	5.81773	5.366512775421143	4
Cytarabine	SIDM01197	4.292222000000001	3.9950695037841797	4
Cyclophosphamide	SIDM00420	5.074258	5.67649507522583	4
AZ6102	SIDM00438	2.756494	3.492398738861084	4
EPZ5676	SIDM00953	4.966144	5.035944938659668	4
I-BET-762	SIDM00422	2.522085	2.7717204093933105	4
AGI-6780	SIDM01179	3.0422605000000003	3.220524787902832	4
Cisplatin	SIDM01259	1.097635666666667	1.6634000539779663	4
Pevonedistat	SIDM00579	2.460542	-0.5366198420524597	4
SCH772984	SIDM00205	3.117539	3.5851383209228516	4
ABT737	SIDM00600	3.479827	3.268497943878174	4
GSK591	SIDM00261	3.142672	3.4692721366882324	4
OF-1	SIDM01042	3.307499	2.7620553970336914	4
Ruxolitinib	SIDM00261	3.5557715	3.9961776733398438	4
GDC0810	SIDM00381	4.599441	5.3807196617126465	4
BMS-345541	SIDM00438	3.044887	3.1229820251464844	4
Ruxolitinib	SIDM00411	6.0159905	5.46018648147583	4
Obatoclax Mesylate	SIDM00111	-0.6113315	-0.9092074632644653	4
Palbociclib	SIDM00968	1.3030705	1.8848090171813965	4
Pictilisib	SIDM00974	0.7097193333333333	1.1798638105392456	4
Ibrutinib	SIDM00211	2.220158	2.825904369354248	4
Oxaliplatin	SIDM00195	5.397333	4.912936687469482	4
WZ4003	SIDM00445	3.503405	3.707273483276367	4
Savolitinib	SIDM00292	4.481626	4.152381420135498	4
PFI3	SIDM00835	5.926218	6.289909839630127	4
Gefitinib	SIDM00384	2.775434	1.8771508932113647	4
MK-1775	SIDM01090	-0.119973	0.42581766843795776	4
Palbociclib	SIDM00094	2.1568970000000003	2.624431610107422	4
Wnt-C59	SIDM00094	4.3806125	3.1860756874084473	4
Pictilisib	SIDM00182	1.339608	1.1011940240859985	4
Vinblastine	SIDM00584	-2.254373	-3.173743724822998	4
MK-1775	SIDM00935	-0.183389	-0.1511738896369934	4
Osimertinib	SIDM00102	3.65258	3.027200698852539	4
EPZ004777	SIDM00003	5.607436	5.452035427093506	4
BIBR-1532	SIDM00569	5.594125	4.641341686248779	4
AZD4547	SIDM01248	2.607088	1.488779902458191	4
AMG-319	SIDM00659	5.310216	4.3195061683654785	4
LGK974	SIDM00504	4.1502765	3.3913965225219727	4
BMS-536924	SIDM00504	2.9301515	1.6802319288253784	4
Tamoxifen	SIDM00241	2.908352	2.419919729232788	4
Taselisib	SIDM00535	1.1176	1.4742357730865479	4
I-BET-762	SIDM00842	4.778171	3.3883419036865234	4
SCH772984	SIDM01159	3.558396	3.8842649459838867	4
PCI-34051	SIDM00732	5.898521	4.78407096862793	4
AZD4547	SIDM00394	2.2181783333333334	2.6318373680114746	4
GDC0810	SIDM01041	5.482874	5.042031764984131	4
IWP-2	SIDM00259	1.997786	1.962022304534912	4
SB216763	SIDM00837	3.7068105	2.9578070640563965	4
PD0325901	SIDM00202	2.486594	2.167677879333496	4
Venetoclax	SIDM00541	4.127509	2.927818775177002	4
Pictilisib	SIDM00269	-0.2984513333333333	-0.27237874269485474	4
Wee1 Inhibitor	SIDM00826	2.1002465	3.229792594909668	4
Foretinib	SIDM01251	0.4120495	-0.2938450574874878	4
Ibrutinib	SIDM00233	4.506691	3.6012496948242188	4
Pevonedistat	SIDM01245	-1.219288	-1.359012484550476	4
NVP-ADW742	SIDM00487	2.133722	2.040620803833008	4
VX-11e	SIDM00214	1.1811045	2.0435924530029297	4
Sabutoclax	SIDM00196	-2.286288	-0.7813068628311157	4
LY2109761	SIDM00234	4.58045	4.295551776885986	4
AZD4547	SIDM00145	1.8064033333333327	1.8704866170883179	4
Navitoclax	SIDM01175	4.236727	2.4844722747802734	4
Ibrutinib	SIDM00535	5.544636	5.589587688446045	4
AZ960	SIDM00292	5.344215	5.133593559265137	4
Ibrutinib	SIDM01095	5.074249	4.0958476066589355	4
Entospletinib	SIDM00549	2.648343	3.2265830039978027	4
Dactolisib	SIDM00216	-1.060358	-1.6984974145889282	4
I-BET-762	SIDM00277	0.8172885	1.6655467748641968	4
AZD5582	SIDM00267	4.499733	4.544067859649658	4
Pictilisib	SIDM01146	2.630012	1.8012274503707886	4
5-Fluorouracil	SIDM00121	2.9226135	2.177311897277832	4
GSK1904529A	SIDM00948	3.62391	3.2123608589172363	4
MK-8776	SIDM00951	0.314011	1.0510001182556152	4
Camptothecin	SIDM01233	0.342885	-0.8124293088912964	4
OF-1	SIDM00127	6.587802	4.353532314300537	4
GSK591	SIDM01120	4.879872	4.058201789855957	4
Lapatinib	SIDM00127	0.308808	0.6314881443977356	4
NVP-ADW742	SIDM00834	2.821611	4.606205463409424	4
Entinostat	SIDM01245	-0.296255	-0.030389487743377686	4
Gemcitabine	SIDM00199	-2.5731446666666664	-3.145719051361084	4
Sabutoclax	SIDM00242	-1.786831	-1.0000181198120117	4
Gemcitabine	SIDM00954	0.7865690000000001	-0.8407129049301147	4
Cediranib	SIDM00274	2.216829	2.4719696044921875	4
Linsitinib	SIDM00086	3.0270165	3.0729904174804688	4
Dasatinib	SIDM00837	2.903715	1.3267896175384521	4
Niraparib	SIDM01006	3.790573	3.5159311294555664	4
5-Fluorouracil	SIDM01114	4.577936	4.08178186416626	4
Niraparib	SIDM00732	5.781773	4.681005954742432	4
Nutlin-3a (-)	SIDM01120	4.171792	4.628643989562988	4
Tamoxifen	SIDM00096	1.399546	2.2425272464752197	4
AGI-5198	SIDM00381	5.368705	5.180874824523926	4
VE821	SIDM00364	2.654702	1.4250625371932983	4
Docetaxel	SIDM00259	-4.8628816666666665	-3.70283842086792	4
Sepantronium bromide	SIDM00532	-3.1532025	-4.4260382652282715	4
AZ960	SIDM00231	0.78426	1.6953827142715454	4
AZD6738	SIDM01047	0.557307	0.9429534673690796	4
Dasatinib	SIDM00042	0.253865	3.0782251358032227	4
Tamoxifen	SIDM00227	3.680224	4.108257293701172	4
Pictilisib	SIDM00260	2.5138965	1.402321457862854	4
GSK591	SIDM00292	6.503412	5.226100444793701	4
Obatoclax Mesylate	SIDM00496	-1.1231835	-0.7927035093307495	4
NVP-ADW742	SIDM00198	1.211575	2.5483145713806152	4
MK-8776	SIDM00243	0.77857	0.6608515977859497	4
VE821	SIDM00538	1.450527	4.5225443840026855	4
AZ960	SIDM00056	0.862592	0.5541810393333435	4
PRT062607	SIDM01229	4.289439	3.8638930320739746	4
