drug	cell	resp	prediction	fold
IWP-2	SIDM00293	3.24728	1.829686164855957	3
Alisertib	SIDM00343	2.8442350000000003	3.1681947708129883	3
5-Fluorouracil	SIDM00534	4.6430385	3.783172130584717	3
LGK974	SIDM00527	3.5965025	3.231379508972168	3
P22077	SIDM00241	4.590069	3.2345168590545654	3
PFI3	SIDM00832	6.005394	6.351603984832764	3
AMG-319	SIDM00269	3.536362	4.3836822509765625	3
UMI-77	SIDM00351	0.882147	1.678612232208252	3
PRT062607	SIDM00407	-0.096722	-0.8206295371055603	3
AGI-6780	SIDM00351	2.8658705	2.786290168762207	3
Camptothecin	SIDM00276	-1.187692	-1.9220967292785645	3
VX-11e	SIDM00465	2.0021695	2.1678733825683594	3
Olaparib	SIDM00732	3.8287216666666666	3.9269866943359375	3
BIBR-1532	SIDM01259	5.058468	4.860818386077881	3
Temozolomide	SIDM01006	5.313251	5.334323883056641	3
Ulixertinib	SIDM00406	1.939172	1.3579142093658447	3
5-Fluorouracil	SIDM00837	3.148866	3.2974114418029785	3
Sabutoclax	SIDM00592	-0.434176	-0.37357157468795776	3
GSK1904529A	SIDM00668	2.8366395	3.4756112098693848	3
Paclitaxel	SIDM00638	-4.097614	-3.3740029335021973	3
GDC0810	SIDM00111	5.655389	5.030673503875732	3
Dabrafenib	SIDM00489	4.005372	5.116537094116211	3
PFI3	SIDM00201	4.728741	5.0197577476501465	3
Afatinib	SIDM00264	1.2134956666666663	1.738178014755249	3
LCL161	SIDM00448	4.735075999999999	4.695916652679443	3
Ulixertinib	SIDM00276	3.8840795	2.874338150024414	3
ML323	SIDM00407	2.595055	3.453218698501587	3
Alisertib	SIDM00244	-3.02713	-1.0827791690826416	3
GSK343	SIDM00199	2.9081075	3.694180965423584	3
VE-822	SIDM00530	3.299501	4.250466823577881	3
WZ4003	SIDM00145	4.773958	3.766186237335205	3
5-Fluorouracil	SIDM00885	5.649602	3.62160062789917	3
Irinotecan	SIDM01006	4.720677	4.486750602722168	3
MIM1	SIDM01120	4.0449025	3.856252908706665	3
WEHI-539	SIDM01229	4.884499	4.464829921722412	3
WZ4003	SIDM00393	4.91617	4.0742363929748535	3
GSK1904529A	SIDM00343	4.0155065	4.324445724487305	3
LCL161	SIDM00412	3.6780065	4.063070297241211	3
MK-2206	SIDM01179	0.975565	3.0175697803497314	3
Savolitinib	SIDM00262	4.680525	3.385209560394287	3
GSK1904529A	SIDM00826	3.3888845	3.2816519737243652	3
Uprosertib	SIDM00198	2.875294	3.3547046184539795	3
Wee1 Inhibitor	SIDM00181	2.3274895	2.551093578338623	3
P22077	SIDM00198	4.504633	5.687139987945557	3
WZ4003	SIDM00190	6.772117	5.118645191192627	3
AZD5363	SIDM00562	2.447127	3.9612717628479004	3
NVP-ADW742	SIDM01245	1.286535	1.7622582912445068	3
Bortezomib	SIDM01041	-4.329564	-6.068870544433594	3
EPZ5676	SIDM00261	4.130912	4.764709949493408	3
MK-1775	SIDM00193	1.492032	0.8467915058135986	3
Pictilisib	SIDM00508	0.9119855	0.06367295980453491	3
Vinorelbine	SIDM00953	-3.099963	-4.5267014503479	3
Savolitinib	SIDM00326	3.808676	3.034766435623169	3
GSK1904529A	SIDM00758	4.202923	3.886936664581299	3
EPZ5676	SIDM00835	6.886983	6.101237773895264	3
GSK591	SIDM00954	4.184321	4.186089038848877	3
Nutlin-3a (-)	SIDM00864	5.262021000000001	4.719116687774658	3
Ipatasertib	SIDM00488	3.556821	3.4033539295196533	3
BIBR-1532	SIDM00156	4.649399	4.554080963134766	3
Pictilisib	SIDM00104	2.067938	1.275637149810791	3
GSK343	SIDM00416	2.044167	2.8900601863861084	3
Docetaxel	SIDM00394	-4.712219	-5.121927738189697	3
Sorafenib	SIDM00416	1.8324205	2.1439523696899414	3
NVP-ADW742	SIDM00833	3.641998	4.609306335449219	3
Olaparib	SIDM00099	4.544849	5.138686180114746	3
Osimertinib	SIDM00332	3.169735	2.2814111709594727	3
WIKI4	SIDM00294	3.27879	4.098151206970215	3
AZD4547	SIDM00483	3.800103333333334	3.2940003871917725	3
OTX015	SIDM00905	3.860286	3.114193916320801	3
Nutlin-3a (-)	SIDM01090	1.8882195	3.9701850414276123	3
MK-1775	SIDM00976	0.757204	0.9851641058921814	3
AZD4547	SIDM00371	3.321092333333333	3.030397891998291	3
AZD4547	SIDM00632	2.6427636666666667	2.6064491271972656	3
LY2109761	SIDM00864	5.204896	4.991547107696533	3
Talazoparib	SIDM00612	4.800834	3.5540592670440674	3
GSK591	SIDM00343	5.288114	5.513983726501465	3
GSK591	SIDM00599	4.50991	4.4890642166137695	3
PRT062607	SIDM01233	5.555017	3.896015167236328	3
BMS-345541	SIDM00923	2.47051	3.3116471767425537	3
Dabrafenib	SIDM00833	6.024291	4.700882434844971	3
Cyclophosphamide	SIDM00549	4.371481	4.432950496673584	3
Cisplatin	SIDM01175	5.279532333333333	4.274418354034424	3
AZ960	SIDM00789	0.368547	1.2385988235473633	3
OTX015	SIDM00262	6.427528	2.9732871055603027	3
MIRA-1	SIDM00320	5.388348	6.017161846160889	3
RVX-208	SIDM00182	4.38305	5.34987211227417	3
Wee1 Inhibitor	SIDM01247	0.6694635	0.9240192770957947	3
Trametinib	SIDM00863	2.750818	2.183760643005371	3
Alpelisib	SIDM01133	2.75184	2.9092555046081543	3
EPZ5676	SIDM01007	3.769765	4.489924907684326	3
AZ960	SIDM00197	0.658484	1.3298158645629883	3
PLX-4720	SIDM00948	3.5393449999999995	4.277492046356201	3
I-BRD9	SIDM00930	3.679731	4.014618873596191	3
WZ4003	SIDM00810	4.864204	2.671823024749756	3
Cisplatin	SIDM00154	3.546048666666667	1.5223491191864014	3
AGI-6780	SIDM01251	2.3065305	1.9169659614562988	3
MIM1	SIDM00145	2.486189	3.7413034439086914	3
Tamoxifen	SIDM00562	4.1205205	3.8616557121276855	3
Dasatinib	SIDM00544	2.478788	2.3507025241851807	3
MN-64	SIDM00579	5.282816	4.359841346740723	3
Vorinostat	SIDM00113	2.4268585	2.028493881225586	3
Wnt-C59	SIDM01259	2.8447685	3.0197627544403076	3
Leflunomide	SIDM00320	4.775296	5.435127258300781	3
Leflunomide	SIDM00688	4.654428	3.362600088119507	3
Osimertinib	SIDM00783	2.299904	1.752849817276001	3
Leflunomide	SIDM00841	5.444072	5.491476535797119	3
SCH772984	SIDM00948	3.554034	3.7586584091186523	3
BMS-345541	SIDM00846	3.584022	3.8070545196533203	3
WIKI4	SIDM00250	3.645764	3.0326690673828125	3
Sepantronium bromide	SIDM00544	-3.6708665	-3.60854434967041	3
Pictilisib	SIDM00374	1.5497310000000002	1.6046136617660522	3
VE821	SIDM00308	0.39522	1.578018307685852	3
AZD8186	SIDM00154	2.2182715	2.569812536239624	3
EPZ5676	SIDM00201	5.067288	5.074694633483887	3
Rapamycin	SIDM00201	-3.039217	-3.0680365562438965	3
Pictilisib	SIDM00517	-0.919733	0.24690604209899902	3
MK-8776	SIDM01160	4.832378	3.749703884124756	3
Bortezomib	SIDM00197	-4.3550205	-5.48647928237915	3
GSK1904529A	SIDM00136	3.909958	3.9657301902770996	3
Trametinib	SIDM00970	-0.1375569999999999	-0.07219105958938599	3
GSK1904529A	SIDM01006	2.88815	2.702798366546631	3
ML323	SIDM01233	4.732432	4.642397403717041	3
Sepantronium bromide	SIDM00668	-5.1554595	-5.499034404754639	3
Tamoxifen	SIDM00973	3.865028	3.460754156112671	3
MIM1	SIDM00266	3.835619	3.0269112586975098	3
Entinostat	SIDM00577	2.3204375	1.6322734355926514	3
Palbociclib	SIDM00114	3.1277790000000003	4.495497226715088	3
OSI-027	SIDM00483	0.9712245	1.5660498142242432	3
Cediranib	SIDM00896	1.420071	1.5792453289031982	3
Dactinomycin	SIDM00198	-3.941825	-4.235484600067139	3
MIRA-1	SIDM01073	3.983793	4.006146430969238	3
XAV939	SIDM00569	3.8600835	4.189124584197998	3
Venetoclax	SIDM00096	0.789621	-0.870103657245636	3
BMS-536924	SIDM00417	2.6664336666666664	3.2721478939056396	3
Savolitinib	SIDM00320	3.936683	2.860107898712158	3
Olaparib	SIDM00346	3.06336	3.240139961242676	3
GSK2606414	SIDM00951	3.20298	1.6074082851409912	3
Gemcitabine	SIDM00688	-5.308848	-4.718859672546387	3
Irinotecan	SIDM01174	2.728581	3.84678316116333	3
I-BRD9	SIDM01019	3.484996	4.396557807922363	3
Niraparib	SIDM00953	3.902598	3.713158130645752	3
SCH772984	SIDM00056	0.591003	-0.2903306484222412	3
UMI-77	SIDM00252	2.287246	2.7726690769195557	3
Irinotecan	SIDM01146	1.829647	2.941969394683838	3
Ulixertinib	SIDM01097	3.8330985	2.7825093269348145	3
IWP-2	SIDM00412	2.266852	1.7443339824676514	3
Dasatinib	SIDM00969	-3.153074	-1.2484688758850098	3
Talazoparib	SIDM00417	4.654691	4.447276592254639	3
Uprosertib	SIDM00243	2.077404	2.1404061317443848	3
MK-2206	SIDM00293	2.925027	2.8211164474487305	3
PCI-34051	SIDM00537	5.215761	4.252573490142822	3
VE821	SIDM00606	4.99845	4.1239471435546875	3
PCI-34051	SIDM00096	2.15712	2.6338999271392822	3
Entospletinib	SIDM00181	3.44264	3.3254551887512207	3
Buparlisib	SIDM00244	-0.696269	-0.5119470953941345	3
Camptothecin	SIDM00100	-0.652999	-0.23658281564712524	3
GSK591	SIDM00316	4.386814	5.107818603515625	3
GSK1904529A	SIDM00962	2.4133895	2.2741317749023438	3
LCL161	SIDM00612	4.659551	4.733397483825684	3
MK-2206	SIDM00537	1.3778535	1.6786012649536133	3
PLX-4720	SIDM01073	3.742861	4.169835567474365	3
AMG-319	SIDM00758	5.530904	5.0657572746276855	3
GSK2578215A	SIDM00621	5.348363	5.074031352996826	3
Cyclophosphamide	SIDM00954	4.357187	5.0312676429748535	3
CZC24832	SIDM00003	5.494017	5.368859767913818	3
PFI3	SIDM00631	6.327843	6.036648273468018	3
Vorinostat	SIDM00969	1.4529135	0.939016580581665	3
I-BRD9	SIDM00465	6.013503	5.892943859100342	3
RVX-208	SIDM00900	3.438213	4.142101764678955	3
Cediranib	SIDM00233	1.949369	1.7258381843566895	3
Vinorelbine	SIDM00285	-4.329816	-4.520843982696533	3
Erlotinib	SIDM00679	2.209739	3.939427375793457	3
AMG-319	SIDM00104	5.303434	5.3022942543029785	3
PD0325901	SIDM00214	-1.9730925	-1.5003995895385742	3
MK-8776	SIDM01090	2.787068	1.334233045578003	3
UMI-77	SIDM01042	1.940831	2.576977014541626	3
GSK591	SIDM01220	4.748451	4.830703258514404	3
LY2109761	SIDM00224	6.093386	5.199098110198975	3
Cisplatin	SIDM00550	3.302852333333333	3.1725711822509766	3
BMS-536924	SIDM00535	1.9171003333333327	2.0734808444976807	3
Taselisib	SIDM00668	2.542558	1.230804443359375	3
Oxaliplatin	SIDM00864	5.6498645	5.5045270919799805	3
Foretinib	SIDM00789	0.4251575	0.25964421033859253	3
Foretinib	SIDM00104	1.008599	1.7201952934265137	3
AZD7762	SIDM00537	-0.7981566666666667	-0.38478440046310425	3
GSK591	SIDM00101	6.264782	6.119978427886963	3
Cytarabine	SIDM00832	1.506536	2.53287672996521	3
Savolitinib	SIDM01132	1.583651	2.3809118270874023	3
PLX-4720	SIDM00835	6.458880333333333	5.273085117340088	3
Daporinad	SIDM01092	-3.448602	-4.527038097381592	3
Erlotinib	SIDM01237	5.59759	4.468682289123535	3
5-Fluorouracil	SIDM00299	5.806169000000001	4.681520462036133	3
Bortezomib	SIDM00422	-6.4012985	-4.78145170211792	3
GSK343	SIDM00427	2.438801	2.7703700065612793	3
Leflunomide	SIDM00553	3.710068	3.986579418182373	3
PFI3	SIDM00211	2.667255	3.993414878845215	3
Dasatinib	SIDM00448	3.806794	2.352710008621216	3
AZD5363	SIDM00923	2.138448	1.9799470901489258	3
ML323	SIDM00550	3.792327	3.598116874694824	3
Taselisib	SIDM00121	1.301692	1.7282063961029053	3
Pevonedistat	SIDM00299	0.930831	0.6185125708580017	3
Vorinostat	SIDM01237	1.950005	2.753206968307495	3
GSK1904529A	SIDM01228	3.0466315	3.2261557579040527	3
MIRA-1	SIDM01093	6.090589	6.080432891845703	3
Gefitinib	SIDM00094	2.883994	2.0511558055877686	3
AZD7762	SIDM00577	-0.693817	-1.1627402305603027	3
5-Fluorouracil	SIDM00086	5.458696	5.3477606773376465	3
Palbociclib	SIDM00044	1.7351185	3.690452814102173	3
Dactolisib	SIDM00047	-3.605732	-3.0350918769836426	3
Oxaliplatin	SIDM00243	0.1452245	1.313796877861023	3
Niraparib	SIDM00043	2.752326	4.397474765777588	3
Luminespib	SIDM00542	-2.5379655	-2.6423115730285645	3
Ruxolitinib	SIDM00491	4.8596355	4.614447116851807	3
Navitoclax	SIDM01259	2.8560965	2.5685629844665527	3
Linsitinib	SIDM00535	2.090347	4.021819114685059	3
Cyclophosphamide	SIDM01187	5.646067	6.090408802032471	3
Dinaciclib	SIDM00137	-2.382034	-3.5926709175109863	3
Vinorelbine	SIDM00600	-5.19111	-4.598398685455322	3
5-Fluorouracil	SIDM00196	4.030102	3.4674155712127686	3
Fulvestrant	SIDM00599	3.2835110000000003	3.852125883102417	3
Taselisib	SIDM01206	2.77114	2.6407511234283447	3
AZD3759	SIDM01205	2.125968	1.6700921058654785	3
Dasatinib	SIDM00699	3.2581955	3.447685956954956	3
Paclitaxel	SIDM00543	-1.8041705	-2.438905715942383	3
IWP-2	SIDM01097	1.631148	1.944655418395996	3
Afuresertib	SIDM00489	3.329979	2.8948206901550293	3
Obatoclax Mesylate	SIDM00948	0.5317475	-0.28104346990585327	3
WZ4003	SIDM00394	5.204811	4.548641204833984	3
MN-64	SIDM00293	5.789347	4.988831043243408	3
Lapatinib	SIDM00287	2.944185	1.990407943725586	3
OF-1	SIDM00350	4.505271	3.9814324378967285	3
Dinaciclib	SIDM00445	-2.320998	-3.3781943321228027	3
I-BRD9	SIDM01095	4.351855	3.732419013977051	3
PD0325901	SIDM00885	1.1923905	2.422506093978882	3
Oxaliplatin	SIDM00316	4.402763	4.855453014373779	3
Crizotinib	SIDM00188	3.3029535	3.4031224250793457	3
Sorafenib	SIDM00896	1.4808595	1.1864869594573975	3
Oxaliplatin	SIDM01228	4.9567385	5.460375785827637	3
BMS-536924	SIDM00198	0.116566	0.7573596239089966	3
Leflunomide	SIDM00482	2.629075	3.4302024841308594	3
Vinblastine	SIDM00285	-5.937299	-4.869971752166748	3
Alisertib	SIDM00308	-2.733753	-1.1544184684753418	3
Alpelisib	SIDM00833	5.526536	4.610651016235352	3
AGI-6780	SIDM00320	4.143004	3.565300464630127	3
Nutlin-3a (-)	SIDM00623	2.5456075	2.8240346908569336	3
XAV939	SIDM00137	2.6775385	4.197146892547607	3
Pictilisib	SIDM00971	2.0311545	1.1819249391555786	3
Ulixertinib	SIDM00445	2.4257825	2.1044256687164307	3
MIRA-1	SIDM00371	7.142866	6.041689872741699	3
AT13148	SIDM00951	3.115308	2.744096517562866	3
AGI-6780	SIDM00483	3.93457	3.470069169998169	3
AZD7762	SIDM00180	-0.3734005	-1.0125420093536377	3
Epirubicin	SIDM00967	2.822701	0.795202910900116	3
Docetaxel	SIDM00489	-6.0402510000000005	-5.466426372528076	3
Pevonedistat	SIDM00576	-1.5336555	-1.1462769508361816	3
Entospletinib	SIDM00841	4.608258	4.942893028259277	3
AZD6738	SIDM00973	0.965924	1.3053674697875977	3
Luminespib	SIDM00412	-4.188452	-3.584080696105957	3
AZD8186	SIDM00077	2.041641	1.5243287086486816	3
Sapitinib	SIDM00530	0.091941	1.1924562454223633	3
Rapamycin	SIDM00835	0.388698	0.9959985613822937	3
Ruxolitinib	SIDM00328	5.0077495	4.5454630851745605	3
ABT737	SIDM00203	0.748938	0.12087500095367432	3
Nilotinib	SIDM00889	3.1870425	2.2929670810699463	3
LCL161	SIDM00688	3.705349	3.912376880645752	3
GSK1904529A	SIDM00842	3.4509160000000003	2.52571702003479	3
Rapamycin	SIDM00501	-0.107482	-0.3538359999656677	3
Cediranib	SIDM01247	1.861136	1.2472162246704102	3
SCH772984	SIDM00792	4.163769	3.9189321994781494	3
LY2109761	SIDM00498	5.754102	5.673343658447266	3
Olaparib	SIDM00412	3.1529070000000003	2.8077239990234375	3
Vinblastine	SIDM00599	-4.199188	-4.803765773773193	3
MN-64	SIDM00381	6.62479	6.490899562835693	3
AGI-6780	SIDM00023	3.642137500000001	3.486133337020874	3
AZ960	SIDM00846	2.054899	1.7056188583374023	3
Leflunomide	SIDM00699	5.270251	5.794314384460449	3
P22077	SIDM00299	6.847273	6.401443958282471	3
AZD4547	SIDM00216	2.217461	3.038595199584961	3
Sabutoclax	SIDM00293	-0.809253	-1.0949268341064453	3
EPZ5676	SIDM01183	5.885961	5.877425670623779	3
AMG-319	SIDM00289	0.68315	3.1583993434906006	3
WZ4003	SIDM00269	2.648335	3.0019404888153076	3
LCL161	SIDM00917	3.831601	4.072848796844482	3
AZ6102	SIDM00127	2.871773	3.9008703231811523	3
PCI-34051	SIDM00362	1.526736	1.840599775314331	3
AZD4547	SIDM00562	3.6815316666666655	2.835604429244995	3
VX-11e	SIDM00638	3.7944465	3.581146717071533	3
Talazoparib	SIDM00550	4.0116305	2.9527292251586914	3
PFI3	SIDM00923	4.956379	5.144331455230713	3
Nutlin-3a (-)	SIDM00530	4.679977	4.828304767608643	3
Alisertib	SIDM01092	0.5257645	0.6434463262557983	3
Rapamycin	SIDM00233	-3.4139205	-3.6724038124084473	3
PD173074	SIDM00218	2.872012	5.500620365142822	3
AZD6738	SIDM00323	0.1215189999999999	0.31188663840293884	3
Pictilisib	SIDM00267	-0.3722383333333334	0.30151110887527466	3
BIBR-1532	SIDM00837	5.4151	5.4056878089904785	3
Sepantronium bromide	SIDM00137	-4.4537825	-5.197112560272217	3
Afuresertib	SIDM00954	1.780851	0.3971521258354187	3
AZD3759	SIDM00127	-0.168713	0.2747035324573517	3
MIM1	SIDM00323	3.6977435	3.3551769256591797	3
VE-822	SIDM00424	1.402675	1.9367899894714355	3
XAV939	SIDM00289	3.8210295	3.5591816902160645	3
GSK2578215A	SIDM00732	5.511478	5.198729991912842	3
MN-64	SIDM00958	3.613054	3.559114456176758	3
Talazoparib	SIDM00410	3.5241585	0.8549532890319824	3
I-BET-762	SIDM00700	1.8889295	4.551135063171387	3
Ibrutinib	SIDM00269	3.226271	4.20459508895874	3
Nilotinib	SIDM00923	3.57281	3.4713664054870605	3
MK-2206	SIDM00699	4.196382	3.2407987117767334	3
OF-1	SIDM00233	1.079929	3.2220966815948486	3
OF-1	SIDM00242	2.927611	2.622598886489868	3
Pictilisib	SIDM00343	0.986147	1.659348487854004	3
VX-11e	SIDM00044	4.611731499999999	4.367509365081787	3
Dinaciclib	SIDM01042	-4.064545	-3.8182387351989746	3
Navitoclax	SIDM00553	-3.0629745	-3.0036628246307373	3
Wnt-C59	SIDM01228	3.5013325	2.97448468208313	3
Pevonedistat	SIDM01041	0.624659	-0.4673582911491394	3
AZD3759	SIDM00817	1.699583	3.386291980743408	3
P22077	SIDM00111	5.552349	6.008056640625	3
XAV939	SIDM00056	3.4781085000000003	3.9121177196502686	3
Navitoclax	SIDM00538	1.8194585	2.264551877975464	3
Lapatinib	SIDM00905	2.346863	2.9278292655944824	3
GSK343	SIDM00721	4.309779	5.247101306915283	3
GSK2578215A	SIDM00599	4.916602	4.725078582763672	3
AZD3759	SIDM00274	1.664879	1.6759300231933594	3
Dactolisib	SIDM00407	-4.146932	-3.7728047370910645	3
Gemcitabine	SIDM00258	-1.6893783333333332	-1.2397992610931396	3
Ruxolitinib	SIDM00835	5.647402	5.132485866546631	3
Entospletinib	SIDM00332	4.623453	4.513289928436279	3
Tamoxifen	SIDM00346	2.8020105	3.2178759574890137	3
MIM1	SIDM01229	4.578646	4.111949443817139	3
Wee1 Inhibitor	SIDM00930	0.46337	1.8206205368041992	3
Crizotinib	SIDM00393	3.496397	2.043971538543701	3
VE821	SIDM00954	3.530671	4.028914451599121	3
AZD8186	SIDM00136	2.885109	3.093855619430542	3
Entospletinib	SIDM00324	4.405343	3.676642417907715	3
PRT062607	SIDM00259	3.076476	3.672119140625	3
WIKI4	SIDM00420	2.747629	4.526012897491455	3
AZD6738	SIDM00375	1.4658515	1.310434341430664	3
Rapamycin	SIDM00214	-2.44043	-2.076028347015381	3
NVP-ADW742	SIDM00120	4.97347	4.833301067352295	3
Savolitinib	SIDM00569	3.249607	2.560666084289551	3
LCL161	SIDM00193	4.369977	4.837461948394775	3
Afatinib	SIDM00417	2.4740496666666663	2.830211639404297	3
Sabutoclax	SIDM00343	0.257586	0.19388100504875183	3
Sorafenib	SIDM00528	2.340209	2.2313661575317383	3
Dasatinib	SIDM01220	2.41636	-0.10028880834579468	3
GDC0810	SIDM00417	4.409136	4.887477397918701	3
Dinaciclib	SIDM00310	-2.311284	-3.1245803833007812	3
5-Fluorouracil	SIDM01092	2.427992	3.263394832611084	3
WIKI4	SIDM00958	3.802448	2.971710681915283	3
AZD6738	SIDM00498	1.0938945	1.5719459056854248	3
Paclitaxel	SIDM00384	-4.53134	-4.692655563354492	3
Luminespib	SIDM00688	-3.935174500000001	-4.536819934844971	3
SB216763	SIDM00562	5.0137515	4.37315559387207	3
GSK2578215A	SIDM00091	5.796323	7.00808572769165	3
ABT737	SIDM00540	1.675006	1.7306764125823975	3
Lapatinib	SIDM01007	2.175946	2.344161033630371	3
Taselisib	SIDM00289	-2.609189	-0.8226963877677917	3
Entinostat	SIDM00120	4.559262	3.949345111846924	3
Luminespib	SIDM00758	-1.285858	-3.515631675720215	3
MK-1775	SIDM01159	1.871086	1.4612066745758057	3
MN-64	SIDM00631	2.195213	6.057079315185547	3
Nutlin-3a (-)	SIDM00260	5.3501735	5.205712795257568	3
Navitoclax	SIDM00317	2.65418	2.774181365966797	3
MIRA-1	SIDM01120	5.8313	5.4292731285095215	3
Wee1 Inhibitor	SIDM00082	1.0723505000000002	1.321584939956665	3
Afuresertib	SIDM00427	2.851877	2.49495792388916	3
Camptothecin	SIDM00202	-4.886015	-5.322498321533203	3
Navitoclax	SIDM01041	1.2976255	2.3093063831329346	3
Sapitinib	SIDM00969	2.511049	3.8067519664764404	3
MK-2206	SIDM00783	2.610757	1.7280504703521729	3
Erlotinib	SIDM00285	2.591281	2.715238571166992	3
P22077	SIDM00094	6.134368	6.27668571472168	3
EPZ5676	SIDM00900	5.050282	4.763162136077881	3
Buparlisib	SIDM01092	0.66793	1.0041663646697998	3
AZ960	SIDM00808	0.10292	0.2996627986431122	3
VE821	SIDM00044	5.566947	4.813993453979492	3
NVP-ADW742	SIDM00388	1.847772	1.7234714031219482	3
PD0325901	SIDM01245	1.810728	0.9804825186729431	3
SCH772984	SIDM00364	3.365892	2.6493563652038574	3
EPZ004777	SIDM01179	5.827025	5.602578639984131	3
SCH772984	SIDM00351	-0.528949	1.024521827697754	3
Ipatasertib	SIDM00113	5.540877	5.5944695472717285	3
Entinostat	SIDM00233	-0.180064	-0.12934547662734985	3
Ipatasertib	SIDM00203	1.97182	1.9064838886260986	3
Niraparib	SIDM01146	5.299908	4.401955604553223	3
Crizotinib	SIDM01229	2.8454225	2.118695020675659	3
Niraparib	SIDM00834	5.752958	5.387253761291504	3
LCL161	SIDM00136	5.0525	5.012364864349365	3
MK-1775	SIDM01149	-1.504813	-0.9925329089164734	3
AZD7762	SIDM00561	-2.7100566666666666	-2.3605704307556152	3
Obatoclax Mesylate	SIDM00632	-1.682327	-0.6762774586677551	3
AZ960	SIDM00975	4.659919	3.608253002166748	3
BMS-345541	SIDM00700	4.489902	5.498681545257568	3
Palbociclib	SIDM00427	2.509858	2.0968949794769287	3
AZ960	SIDM00732	1.100462	0.8690185546875	3
Daporinad	SIDM00410	-5.0919175	-4.202940464019775	3
VE821	SIDM00948	2.505797	1.7313454151153564	3
VX-11e	SIDM00195	4.65836	4.510121822357178	3
Sabutoclax	SIDM00411	1.129777	1.7544059753417969	3
Dasatinib	SIDM01042	1.3670845	1.7491960525512695	3
Temozolomide	SIDM00631	7.006647	6.96846342086792	3
Venetoclax	SIDM00180	2.201648	1.838484287261963	3
Ulixertinib	SIDM00362	1.6784059999999998	1.5113756656646729	3
AZD4547	SIDM00958	1.805049	1.879526138305664	3
ML323	SIDM00120	4.328108	4.9131293296813965	3
AT13148	SIDM00211	2.599243	2.5514419078826904	3
Daporinad	SIDM00181	-2.2483805	-2.5888328552246094	3
Entinostat	SIDM00412	0.5597939999999999	0.11823827028274536	3
Alpelisib	SIDM00104	4.35246	5.3510003089904785	3
LY2109761	SIDM01092	4.696055	4.934504508972168	3
Ipatasertib	SIDM00277	2.868022	2.3119215965270996	3
Camptothecin	SIDM00596	1.208399	-0.3843016028404236	3
Temozolomide	SIDM00328	6.348763	6.806994915008545	3
OTX015	SIDM00606	3.591129	3.7241382598876953	3
Fulvestrant	SIDM00218	5.846652	6.125030040740967	3
Sapitinib	SIDM00379	5.324779	4.376079082489014	3
PD0325901	SIDM01090	-1.946063	-1.7365632057189941	3
Crizotinib	SIDM00517	2.826434	2.195551872253418	3
Paclitaxel	SIDM00655	-4.585656500000001	-4.922658443450928	3
VE821	SIDM01175	7.053034	5.191526412963867	3
Ulixertinib	SIDM00214	2.516389	1.9974024295806885	3
MIRA-1	SIDM00418	7.639876	6.895223140716553	3
AZD5582	SIDM00412	0.8795360000000001	1.3443870544433594	3
