drug	cell	resp	prediction	fold
BMS-536924	SIDM00216	1.501432	0.35767996311187744	1
Fulvestrant	SIDM00527	3.253155666666667	1.1281965970993042	1
Sorafenib	SIDM00835	4.043123	4.206882953643799	1
LY2109761	SIDM00154	4.801803	2.4484357833862305	1
WIKI4	SIDM00384	2.351602	2.1611268520355225	1
LGK974	SIDM01042	2.5479675	3.7801475524902344	1
MIRA-1	SIDM00264	5.898826	0.9628116488456726	1
Cisplatin	SIDM00565	3.101586	4.304806709289551	1
Bortezomib	SIDM00317	-4.416144	5.78129243850708	1
MIM1	SIDM00889	2.4800835	1.3702869415283203	1
Oxaliplatin	SIDM00241	4.9449615	2.575768232345581	1
Cisplatin	SIDM00962	1.6485833333333335	0.6770721673965454	1
LGK974	SIDM00104	4.184259	3.7936758995056152	1
Bortezomib	SIDM00631	-3.234438	4.332606315612793	1
LY2109761	SIDM00214	5.307715	2.7584385871887207	1
Entospletinib	SIDM00418	6.024329	4.3242950439453125	1
BMS-536924	SIDM00371	2.7806230000000003	3.5721282958984375	1
Oxaliplatin	SIDM00448	1.9634895	3.3103580474853516	1
MK-1775	SIDM00540	0.383413	-2.021430015563965	1
MK-1775	SIDM00156	0.149629	-0.3412233591079712	1
WIKI4	SIDM01073	2.858838	4.498027801513672	1
Oxaliplatin	SIDM00375	3.92011	4.131343364715576	1
MIM1	SIDM00044	2.81338	2.064114570617676	1
MIM1	SIDM00896	3.011569	0.9748426675796509	1
WIKI4	SIDM00274	3.223429	3.9792327880859375	1
LY2109761	SIDM00577	5.297976	4.356845378875732	1
LGK974	SIDM00565	3.3549635	4.497088432312012	1
WIKI4	SIDM00889	3.715427	4.226008415222168	1
Oxaliplatin	SIDM01179	4.5473235	4.551896095275879	1
LY2109761	SIDM00086	5.785416	4.004838943481445	1
BMS-536924	SIDM00680	3.321275	3.5382189750671387	1
Bortezomib	SIDM01047	-6.1687495000000006	1.742396354675293	1
LY2109761	SIDM00579	4.883673	2.479682207107544	1
LY2109761	SIDM01146	4.537064	4.176379680633545	1
Entospletinib	SIDM01120	4.055802	4.747742652893066	1
LY2109761	SIDM00377	5.456021	3.832265853881836	1
Bortezomib	SIDM00975	-5.252641	4.503204345703125	1
LGK974	SIDM00367	2.838393	2.2959494590759277	1
Entospletinib	SIDM00346	1.822784	1.469283103942871	1
MK-1775	SIDM00488	1.353035	1.6053216457366943	1
Sorafenib	SIDM00262	2.1285645	2.9035565853118896	1
MK-1775	SIDM00243	-0.376511	0.49366170167922974	1
LY2109761	SIDM00077	5.010198	3.2801756858825684	1
BMS-536924	SIDM00394	1.8822275	3.6828105449676514	1
WIKI4	SIDM00346	3.517094	1.993602991104126	1
LY2109761	SIDM00064	5.348885	3.885880470275879	1
GDC0810	SIDM00324	3.665242	1.2235167026519775	1
BMS-536924	SIDM01198	3.0902286666666665	-0.2084900140762329	1
MIM1	SIDM00579	2.631393	0.9536715745925903	1
Fulvestrant	SIDM00120	4.543015666666666	4.381237983703613	1
WIKI4	SIDM00316	5.562887	4.8754987716674805	1
Sorafenib	SIDM01133	1.555693	4.2684807777404785	1
MIM1	SIDM00976	3.1277735	1.3340270519256592	1
MK-1775	SIDM00541	0.190964	-0.17884564399719238	1
MIRA-1	SIDM00535	5.786065	1.2968685626983643	1
Cisplatin	SIDM00846	3.1321163333333337	3.4108920097351074	1
Cisplatin	SIDM00224	3.103782666666667	3.451702833175659	1
Cisplatin	SIDM00113	4.3960593333333335	4.676441192626953	1
Entospletinib	SIDM00260	4.056684	3.669896125793457	1
LGK974	SIDM00388	2.862723	2.717365026473999	1
Sorafenib	SIDM00544	1.7811315	3.6929543018341064	1
Bortezomib	SIDM00412	-5.092938999999999	0.8776624202728271	1
BMS-536924	SIDM01159	1.5273016666666666	2.1080946922302246	1
MIM1	SIDM00699	4.804066	2.6800804138183594	1
MK-1775	SIDM00638	0.441563	2.0296790599823	1
Sorafenib	SIDM00584	4.621086	5.151504993438721	1
Sorafenib	SIDM00411	3.308937	5.9290571212768555	1
BMS-536924	SIDM00111	3.476381	3.3505022525787354	1
MK-1775	SIDM00592	0.259473	-3.791703701019287	1
BMS-536924	SIDM00308	1.857823	0.5144314765930176	1
Oxaliplatin	SIDM00813	0.6558025	1.817281723022461	1
Sorafenib	SIDM00834	2.501478	3.71403169631958	1
LGK974	SIDM00544	3.044009	4.47929573059082	1
Oxaliplatin	SIDM00234	1.3932525	1.6131298542022705	1
WIKI4	SIDM00082	5.47252	4.602757930755615	1
Entospletinib	SIDM00384	3.928058	1.8755452632904053	1
Sorafenib	SIDM00699	3.2158575	3.762014150619507	1
MK-1775	SIDM00393	-1.199829	-1.3875651359558105	1
MIM1	SIDM00835	5.371863	2.939526319503784	1
Fulvestrant	SIDM01114	3.630803	3.3077750205993652	1
Cisplatin	SIDM00885	2.7287743333333334	2.828892707824707	1
LGK974	SIDM00100	4.784946	4.870802879333496	1
Oxaliplatin	SIDM00181	5.567387	2.637418270111084	1
LY2109761	SIDM01140	4.584428	2.05511736869812	1
MIM1	SIDM00489	3.7836975	0.8793014287948608	1
Fulvestrant	SIDM00441	2.9244656666666664	1.007680892944336	1
WIKI4	SIDM00627	4.137836	4.6120147705078125	1
MIM1	SIDM00875	2.6403	2.697723865509033	1
Sorafenib	SIDM00302	2.2275135	1.3076633214950562	1
MK-1775	SIDM00448	-0.153226	-1.9077446460723877	1
Fulvestrant	SIDM00422	3.377499333333333	3.037597179412842	1
Cisplatin	SIDM01248	1.9286366666666668	4.598175048828125	1
MIM1	SIDM00813	2.845661	-1.0951027870178223	1
WIKI4	SIDM00875	3.433239	2.389939308166504	1
Entospletinib	SIDM00389	2.579239	1.663456678390503	1
Cisplatin	SIDM00482	1.351743	1.2009658813476562	1
LGK974	SIDM00393	3.743438	4.063786506652832	1
WIKI4	SIDM00180	1.623715	3.0092082023620605	1
Oxaliplatin	SIDM01120	5.346603	4.225216388702393	1
Fulvestrant	SIDM00976	4.280625666666666	3.456023693084717	1
MK-1775	SIDM00410	-0.405676	-1.1574485301971436	1
Fulvestrant	SIDM01198	3.1137783333333338	-0.255834698677063	1
Sorafenib	SIDM01245	0.7972775	1.0598399639129639	1
MIRA-1	SIDM00444	5.772049	3.4004833698272705	1
Sorafenib	SIDM00958	1.454358	0.14769303798675537	1
LGK974	SIDM00102	4.401052	5.001408100128174	1
Bortezomib	SIDM00679	-3.433612	3.7466554641723633	1
Entospletinib	SIDM00632	3.255849	2.753150463104248	1
BMS-536924	SIDM01007	1.8973823333333333	0.7199758291244507	1
LY2109761	SIDM00274	6.259762	4.118819236755371	1
Sorafenib	SIDM00127	4.556306	0.4480804204940796	1
WIKI4	SIDM00832	5.411227	3.823057174682617	1
LGK974	SIDM00677	3.6753835	1.9106831550598145	1
Oxaliplatin	SIDM00562	2.75391	2.3462228775024414	1
Entospletinib	SIDM00781	4.380078	3.924149990081787	1
GDC0810	SIDM00600	4.222654	-1.1659178733825684	1
LY2109761	SIDM00364	3.135673	2.0374703407287598	1
Entospletinib	SIDM00592	2.938788	2.210219144821167	1
Sorafenib	SIDM00488	3.166014	2.611933469772339	1
WIKI4	SIDM00094	3.305857	5.226116180419922	1
Fulvestrant	SIDM01187	3.108543	4.555920124053955	1
BMS-536924	SIDM00885	2.869620333333333	2.910362720489502	1
GDC0810	SIDM00970	4.770761	3.888061046600342	1
MIM1	SIDM00118	3.4883565	2.3685364723205566	1
Fulvestrant	SIDM00389	2.527265666666666	1.1254030466079712	1
Cisplatin	SIDM01247	2.6985016666666666	1.516828179359436	1
LY2109761	SIDM00233	3.992221	2.646451950073242	1
Entospletinib	SIDM00328	4.209684	3.829070568084717	1
Oxaliplatin	SIDM01198	2.6133125	-0.09078383445739746	1
Entospletinib	SIDM00077	3.654063	3.0574774742126465	1
Fulvestrant	SIDM00410	3.362617	1.1549321413040161	1
MIRA-1	SIDM00427	4.808483	0.42639851570129395	1
Entospletinib	SIDM00406	0.26764	0.13739144802093506	1
Fulvestrant	SIDM00371	4.557558666666666	4.521396636962891	1
WIKI4	SIDM00099	4.195437	6.270382881164551	1
LGK974	SIDM01205	2.242517	3.3222815990448	1
Entospletinib	SIDM00606	3.137319	4.042791843414307	1
BMS-536924	SIDM00864	2.9981935	1.8531291484832764	1
Fulvestrant	SIDM01122	4.026108	4.1469268798828125	1
MIRA-1	SIDM00377	5.684132	2.784146785736084	1
GDC0810	SIDM00407	3.450634	1.205101490020752	1
Cisplatin	SIDM00389	1.862514	0.42222440242767334	1
MK-1775	SIDM00121	-1.63192	-1.7502949237823486	1
MK-1775	SIDM00534	0.614086	1.2829346656799316	1
Cisplatin	SIDM00958	1.816317	1.5483171939849854	1
MIM1	SIDM00416	2.259745	-0.22450685501098633	1
BMS-536924	SIDM00621	3.769305333333333	2.522649049758911	1
Oxaliplatin	SIDM00310	4.521001500000001	4.3114399909973145	1
MK-1775	SIDM00841	0.647043	-2.9357876777648926	1
Bortezomib	SIDM01019	-6.085891500000001	2.338747024536133	1
Bortezomib	SIDM00541	-4.019424	1.7451171875	1
LGK974	SIDM00491	4.149578	4.326834678649902	1
LGK974	SIDM00808	3.392698	2.3302879333496094	1
MK-1775	SIDM00324	-0.372439	-0.2577716112136841	1
Entospletinib	SIDM01237	4.841113	3.908071279525757	1
BMS-536924	SIDM00381	2.2852870000000003	3.3358893394470215	1
Sorafenib	SIDM01064	2.760203	2.989358425140381	1
MK-1775	SIDM00234	-0.378724	-1.3327293395996094	1
BMS-536924	SIDM01183	1.960886	2.402838706970215	1
MIRA-1	SIDM00962	2.944489	-4.380296230316162	1
Bortezomib	SIDM00520	-5.360072	4.238450527191162	1
GDC0810	SIDM00814	4.622412	1.4917513132095337	1
LY2109761	SIDM00846	4.785454	2.781831979751587	1
MIRA-1	SIDM00346	4.074805	1.5250632762908936	1
MIRA-1	SIDM00576	4.74601	0.47370612621307373	1
Oxaliplatin	SIDM00289	0.2721915	0.2377690076828003	1
Oxaliplatin	SIDM01206	2.1820905	2.099639892578125	1
LGK974	SIDM00535	3.158788	5.259052276611328	1
Cisplatin	SIDM00384	-1.267351	1.7694684267044067	1
WIKI4	SIDM00561	3.997073	3.05780029296875	1
LY2109761	SIDM01233	7.032531	3.654296875	1
Entospletinib	SIDM00826	4.602472	1.8104279041290283	1
Cisplatin	SIDM00136	4.2153366666666665	1.3909173011779785	1
WIKI4	SIDM00323	3.542275	4.298174858093262	1
MK-1775	SIDM00688	-1.153921	-3.1132240295410156	1
Oxaliplatin	SIDM01197	4.99785	4.344357013702393	1
WIKI4	SIDM00225	3.622675	3.430720329284668	1
MIRA-1	SIDM00243	4.660929	0.7278692126274109	1
Sorafenib	SIDM00553	2.673238	2.0873920917510986	1
LY2109761	SIDM01120	5.541867	4.27756404876709	1
MK-1775	SIDM00508	0.723316	-0.9304186105728149	1
Fulvestrant	SIDM01179	4.805662666666667	3.3121635913848877	1
Bortezomib	SIDM00003	-5.353234	2.7370095252990723	1
Oxaliplatin	SIDM00420	6.584001000000001	2.7706737518310547	1
MIRA-1	SIDM00438	4.596783	1.5812654495239258	1
MK-1775	SIDM01132	-0.185997	0.6138737201690674	1
Cisplatin	SIDM00953	3.3157909999999995	1.4495974779129028	1
Oxaliplatin	SIDM01183	5.6994175	2.830831289291382	1
WIKI4	SIDM00553	2.730032	3.1645853519439697	1
Sorafenib	SIDM00362	0.7986355	1.4567872285842896	1
WIKI4	SIDM00203	5.658507	3.1921660900115967	1
BMS-536924	SIDM00792	1.750571	2.1925671100616455	1
GDC0810	SIDM00537	4.568635	2.0352163314819336	1
Sorafenib	SIDM00951	1.923773	0.7701460123062134	1
Entospletinib	SIDM00813	1.125355	1.0897775888442993	1
LGK974	SIDM00287	2.1578325	2.685642957687378	1
LY2109761	SIDM00289	4.396826	3.1091816425323486	1
WIKI4	SIDM00256	3.582261	1.7036311626434326	1
WIKI4	SIDM00599	3.131994	2.806565523147583	1
LGK974	SIDM00292	3.878778	5.364344596862793	1
Cisplatin	SIDM00266	0.3394436666666666	0.7751178741455078	1
MIRA-1	SIDM00308	3.454323	0.9125118255615234	1
MIM1	SIDM00517	4.40014	-0.3422086238861084	1
LY2109761	SIDM00379	5.945489	4.2620463371276855	1
MIRA-1	SIDM00056	4.611321	1.2332558631896973	1
MK-1775	SIDM00530	1.368245	2.1074135303497314	1
Oxaliplatin	SIDM00962	-0.868357	-0.31984853744506836	1
MIRA-1	SIDM00491	5.259303	2.618929862976074	1
WIKI4	SIDM00047	2.645826	3.4059195518493652	1
BMS-536924	SIDM00388	1.4709336666666666	1.6966798305511475	1
LGK974	SIDM00528	3.046965	4.467513561248779	1
Bortezomib	SIDM00042	-4.351892	3.4190468788146973	1
LGK974	SIDM00935	3.9460025	3.901592493057251	1
Fulvestrant	SIDM00562	3.2265820000000005	3.581791877746582	1
MIM1	SIDM00817	3.926133	1.8168690204620361	1
Cisplatin	SIDM01146	2.9926123333333337	3.120617151260376	1
GDC0810	SIDM00424	4.584347	0.18187201023101807	1
MIM1	SIDM01097	3.290199	0.5001773238182068	1
Cisplatin	SIDM00975	3.41571	4.312696933746338	1
Oxaliplatin	SIDM00277	0.976063	1.0061628818511963	1
Entospletinib	SIDM01073	4.11141	2.840055465698242	1
Oxaliplatin	SIDM00508	1.294475	2.095216751098633	1
MK-1775	SIDM00224	3.017648	2.558803081512451	1
WIKI4	SIDM00332	3.825648	4.593967437744141	1
Sorafenib	SIDM00412	2.0315315	0.8605067729949951	1
Oxaliplatin	SIDM00885	3.286757	3.0001959800720215	1
MIRA-1	SIDM00266	3.387601	-1.9199271202087402	1
MIM1	SIDM00490	3.8200595	2.1883468627929688	1
Oxaliplatin	SIDM00826	3.5319905	-0.13013803958892822	1
Bortezomib	SIDM00241	-6.763584	3.1576128005981445	1
Cisplatin	SIDM00256	1.993667	1.2462173700332642	1
Sorafenib	SIDM00606	3.103971	3.4990975856781006	1
MK-1775	SIDM00293	0.996039	-0.6576775312423706	1
BMS-536924	SIDM00261	0.3089343333333333	-0.15052032470703125	1
Entospletinib	SIDM00528	4.489484	4.272722244262695	1
MIM1	SIDM00550	3.550954	0.9457218050956726	1
Cisplatin	SIDM00472	2.399321666666667	4.4553117752075195	1
MIM1	SIDM00294	3.414572	1.667068362236023	1
Fulvestrant	SIDM00182	3.896475333333333	4.733866214752197	1
WIKI4	SIDM00114	3.910956	5.723360061645508	1
Fulvestrant	SIDM00517	4.708055333333333	-0.07781755924224854	1
LGK974	SIDM00308	1.9955055	2.0915355682373047	1
BMS-536924	SIDM01247	3.087073	1.4295661449432373	1
LY2109761	SIDM00424	4.843972	2.4668726921081543	1
Bortezomib	SIDM00532	-5.782341	2.365704298019409	1
GDC0810	SIDM00542	5.83362	3.9531219005584717	1
WIKI4	SIDM00527	2.933544	3.563076972961426	1
LY2109761	SIDM00565	6.165009	4.3520121574401855	1
Fulvestrant	SIDM01237	4.878576	5.089400291442871	1
WIKI4	SIDM01011	4.438789	2.398010492324829	1
Cisplatin	SIDM01205	2.5102786666666668	1.5594040155410767	1
LGK974	SIDM00351	2.3005735	3.592500686645508	1
Cisplatin	SIDM00328	4.069813	1.944407343864441	1
LY2109761	SIDM01093	5.627295	3.954212188720703	1
LY2109761	SIDM00216	4.592709	2.2570133209228516	1
MIRA-1	SIDM01092	4.34816	3.453408718109131	1
MIRA-1	SIDM01097	4.141722	-1.429408073425293	1
Entospletinib	SIDM00553	3.306083	1.414292573928833	1
Fulvestrant	SIDM00905	3.897691	2.9942073822021484	1
Fulvestrant	SIDM01007	3.255946	1.3667255640029907	1
Entospletinib	SIDM00205	3.7297	2.2862071990966797	1
GDC0810	SIDM00445	5.055658	2.8242690563201904	1
Cisplatin	SIDM00199	1.636999	2.134514808654785	1
WIKI4	SIDM00579	4.390035	4.473776817321777	1
Sorafenib	SIDM01237	2.550087	4.585236549377441	1
Fulvestrant	SIDM01140	3.454386	0.5539612770080566	1
Fulvestrant	SIDM01228	3.609780666666667	2.6439948081970215	1
Entospletinib	SIDM01168	3.768237	4.548325538635254	1
Oxaliplatin	SIDM00103	5.7717715	3.9836792945861816	1
LY2109761	SIDM00277	3.171308	1.6862624883651733	1
BMS-536924	SIDM00528	2.936687	2.232471227645874	1
Bortezomib	SIDM01228	-4.839085	2.7582101821899414	1
Bortezomib	SIDM00285	-5.68447	1.5717976093292236	1
Entospletinib	SIDM01007	2.432889	1.4984667301177979	1
MIM1	SIDM01007	2.0057665	1.0871506929397583	1
LGK974	SIDM00086	4.6452480000000005	4.107799053192139	1
Cisplatin	SIDM00145	1.5240626666666666	1.499090313911438	1
Oxaliplatin	SIDM00422	3.9183615	3.3448517322540283	1
MIRA-1	SIDM00292	7.360091	5.49526309967041	1
Sorafenib	SIDM00596	2.926356	3.820038318634033	1
GDC0810	SIDM01097	4.639996	3.6214656829833984	1
GDC0810	SIDM01161	5.414637	0.5950189232826233	1
BMS-536924	SIDM00302	1.5520699999999998	1.2383381128311157	1
Fulvestrant	SIDM00699	4.510726	4.4790802001953125	1
Oxaliplatin	SIDM00077	4.8401155	3.099372386932373	1
Sorafenib	SIDM00047	3.238834	1.3275730609893799	1
Bortezomib	SIDM00488	-5.177452	2.6554160118103027	1
LY2109761	SIDM00256	4.780438	1.94356107711792	1
Oxaliplatin	SIDM00905	5.0446930000000005	2.9648232460021973	1
MIM1	SIDM00256	2.4245815000000004	-1.3642911911010742	1
Cisplatin	SIDM00489	1.7456993333333333	2.447227954864502	1
Fulvestrant	SIDM00631	3.7834266666666654	4.219707012176514	1
MIM1	SIDM00544	2.274681	2.25138521194458	1
Bortezomib	SIDM01011	-5.703484	1.418799638748169	1
WIKI4	SIDM01095	3.501462	2.5857772827148438	1
Sorafenib	SIDM00863	2.351077	1.6461992263793945	1
Cisplatin	SIDM00276	2.7709613333333336	3.1191959381103516	1
LGK974	SIDM00225	4.4878335	4.081348419189453	1
Bortezomib	SIDM00889	-4.612883	3.4552087783813477	1
LY2109761	SIDM00789	4.234086	2.8417820930480957	1
BMS-536924	SIDM00954	2.5920406666666667	1.8617134094238281	1
Fulvestrant	SIDM00077	3.571838	2.8088741302490234	1
Entospletinib	SIDM01155	4.913019	5.278629302978516	1
Oxaliplatin	SIDM01248	6.048577	4.693495750427246	1
WIKI4	SIDM00917	3.353052	2.9681334495544434	1
MIM1	SIDM00393	2.487464	1.4423854351043701	1
Bortezomib	SIDM00205	-5.002018	1.0623341798782349	1
GDC0810	SIDM00316	4.91244	1.9158694744110107	1
Cisplatin	SIDM00198	1.69843	1.877002477645874	1
Oxaliplatin	SIDM00465	5.503772	1.46683931350708	1
MIM1	SIDM00508	3.364149	0.6572723388671875	1
MIM1	SIDM00202	3.4015015	-0.662076473236084	1
MK-1775	SIDM00612	2.531918	3.9620938301086426	1
Entospletinib	SIDM00309	3.507639	3.2250890731811523	1
Cisplatin	SIDM01047	3.4143326666666667	1.4804357290267944	1
Entospletinib	SIDM00145	4.363629	4.539168834686279	1
BMS-536924	SIDM00832	3.253195	2.0953903198242188	1
LGK974	SIDM00350	3.6991195	2.199934482574463	1
MIRA-1	SIDM00917	4.81854	1.3004765510559082	1
WIKI4	SIDM00530	4.058252	4.3251800537109375	1
Bortezomib	SIDM00970	-6.964420499999999	3.716109275817871	1
GDC0810	SIDM01140	4.620681	-0.6297411918640137	1
GDC0810	SIDM00579	3.327709	2.287365436553955	1
Sorafenib	SIDM00346	0.8250975	1.5970966815948486	1
BMS-536924	SIDM01145	0.0240393333333333	0.5613284707069397	1
Oxaliplatin	SIDM00519	5.746051	4.225608825683594	1
BMS-536924	SIDM00789	2.4871275	0.5267314314842224	1
Entospletinib	SIDM01102	3.916301	3.4060659408569336	1
Oxaliplatin	SIDM00259	3.240728	1.2244501113891602	1
Cisplatin	SIDM00225	2.0590066666666664	1.6974836587905884	1
MK-1775	SIDM00808	-0.72895	-3.4780683517456055	1
Entospletinib	SIDM00846	4.145185	4.288141250610352	1
LY2109761	SIDM00517	5.097806	3.376532554626465	1
MIRA-1	SIDM00562	2.74671	2.207141160964966	1
MIM1	SIDM01019	2.6579435	1.6225554943084717	1
GDC0810	SIDM00308	4.619547	0.8366235494613647	1
Bortezomib	SIDM00489	-5.322125	2.834461212158203	1
Sorafenib	SIDM00111	2.618426	4.196688175201416	1
LGK974	SIDM00929	4.161884	4.382203102111816	1
LGK974	SIDM00638	2.6759365	3.0941171646118164	1
LY2109761	SIDM00596	6.153473	4.451920986175537	1
MIRA-1	SIDM00176	5.25582	2.709944009780884	1
Bortezomib	SIDM01145	-4.8383455	1.4279193878173828	1
Fulvestrant	SIDM00113	5.242046333333334	4.149708271026611	1
WIKI4	SIDM00817	4.671644	3.60223388671875	1
Sorafenib	SIDM00367	2.540436	1.8465924263000488	1
Oxaliplatin	SIDM00291	4.177433000000001	3.942263126373291	1
MK-1775	SIDM00323	-0.934771	1.1597093343734741	1
BMS-536924	SIDM00266	-0.1129423333333333	-0.0008401870727539062	1
Sorafenib	SIDM00203	3.0587185	2.0773942470550537	1
LGK974	SIDM00256	2.4247735	2.8549513816833496	1
MIM1	SIDM00962	2.3585045	-1.0267210006713867	1
Oxaliplatin	SIDM01205	3.8356275	1.8385987281799316	1
Sorafenib	SIDM00577	2.7654505	2.5393850803375244	1
Entospletinib	SIDM00783	3.3027	1.2926383018493652	1
Cisplatin	SIDM00374	1.3824683333333334	2.281224489212036	1
GDC0810	SIDM01259	5.260623	-0.7496738433837891	1
Sorafenib	SIDM00180	1.851576	0.286232054233551	1
Cisplatin	SIDM00234	1.9013243333333327	1.8435649871826172	1
MIM1	SIDM00543	3.6803855	1.577709436416626	1
MIRA-1	SIDM00406	1.584531	-3.6332406997680664	1
Fulvestrant	SIDM00896	1.6952716666666667	1.4480304718017578	1
Bortezomib	SIDM00044	-4.389567	3.753007411956787	1
BMS-536924	SIDM00835	2.7466575	4.074553489685059	1
WIKI4	SIDM00538	3.811218	2.742034912109375	1
Fulvestrant	SIDM00332	4.215636666666666	3.192931652069092	1
GDC0810	SIDM00680	4.570362	4.709597110748291	1
MK-1775	SIDM00482	-1.192068	-3.334362506866455	1
LY2109761	SIDM01155	5.159738	4.574146270751953	1
LY2109761	SIDM00199	6.134546	3.668154239654541	1
BMS-536924	SIDM00367	1.593667	0.3259986639022827	1
GDC0810	SIDM00896	3.402765	1.3996005058288574	1
Bortezomib	SIDM00544	-4.1994175	3.896120071411133	1
MK-1775	SIDM00388	-0.386561	-0.30450916290283203	1
Oxaliplatin	SIDM00100	6.2748170000000005	5.490871906280518	1
Oxaliplatin	SIDM00841	2.9577495000000003	4.37332820892334	1
GDC0810	SIDM00427	3.440753	1.370629072189331	1
LGK974	SIDM00498	4.048278	4.380816459655762	1
Oxaliplatin	SIDM00606	4.6634845	3.8484957218170166	1
Bortezomib	SIDM00287	-6.0009815	1.9301931858062744	1
Cisplatin	SIDM00576	1.5640016666666667	1.1663182973861694	1
BMS-536924	SIDM00445	-0.2694665	0.8250966668128967	1
MIM1	SIDM00098	2.7237505	1.775709629058838	1
Entospletinib	SIDM00543	4.718966	1.8145188093185425	1
GDC0810	SIDM00045	4.007568	-0.6428625583648682	1
LY2109761	SIDM00758	5.992858	3.1053152084350586	1
MIM1	SIDM00121	2.390553	-0.8164032697677612	1
Bortezomib	SIDM00091	-3.73534	3.7456564903259277	1
MIM1	SIDM00974	3.828745	1.0788317918777466	1
WIKI4	SIDM00292	4.645046	6.194630146026611	1
Oxaliplatin	SIDM00583	4.911106	4.474613189697266	1
Cisplatin	SIDM00252	3.347081333333333	5.334308624267578	1
WIKI4	SIDM00367	3.998053	4.289214611053467	1
BMS-536924	SIDM01114	0.7327935	2.8172783851623535	1
WIKI4	SIDM00846	3.831471	3.7559189796447754	1
WIKI4	SIDM00196	4.037888	1.856888771057129	1
Entospletinib	SIDM00627	3.440385	3.869899034500122	1
Fulvestrant	SIDM01097	2.7645223333333333	2.6532442569732666	1
Oxaliplatin	SIDM00569	6.204980000000001	4.000622749328613	1
LGK974	SIDM00789	3.891894	3.899038791656494	1
MIM1	SIDM00259	3.4910285	-1.2540888786315918	1
WIKI4	SIDM00528	4.375827	3.0627477169036865	1
LY2109761	SIDM00973	3.809197	3.609039306640625	1
LY2109761	SIDM00101	6.960681	4.811110019683838	1
WIKI4	SIDM00863	5.380162	4.108980655670166	1
BMS-536924	SIDM00498	2.806125	2.4716975688934326	1
Entospletinib	SIDM00448	5.257158	4.350709915161133	1
Fulvestrant	SIDM00569	3.8728486666666666	3.640770435333252	1
Fulvestrant	SIDM00817	4.508306999999999	3.3338160514831543	1
Sorafenib	SIDM00465	4.874966	1.214827299118042	1
WIKI4	SIDM00900	4.080998	2.904688835144043	1
Bortezomib	SIDM00551	-5.041839	2.2797176837921143	1
WIKI4	SIDM01179	4.692901	5.486748695373535	1
WIKI4	SIDM00569	4.770456	3.71341609954834	1
LY2109761	SIDM01206	4.337454	2.7634410858154297	1
LGK974	SIDM01183	2.426117	4.077313423156738	1
WIKI4	SIDM01161	5.015684	3.087597131729126	1
WIKI4	SIDM00416	3.517022	3.2103254795074463	1
MIM1	SIDM00834	6.613358	3.627002716064453	1
Bortezomib	SIDM00375	-5.232426	4.41212797164917	1
Cisplatin	SIDM00814	2.5708653333333333	1.8928604125976562	1
Bortezomib	SIDM00875	-4.839097	3.5183680057525635	1
LY2109761	SIDM00120	6.20999	4.483088493347168	1
