drug	cell	resp	prediction	fold
IWP-2	SIDM00214	3.448405	3.5272703170776367	2
VE821	SIDM00351	3.930063	1.6914794445037842	2
Linsitinib	SIDM01114	3.273067	1.7613329887390137	2
BMS-345541	SIDM00243	1.4227725	0.17698127031326294	2
Cediranib	SIDM00224	1.260696	3.0945663452148438	2
PCI-34051	SIDM01175	6.559929	7.094151973724365	2
IWP-2	SIDM00561	2.651916	2.9696247577667236	2
Nilotinib	SIDM00252	3.289622	1.8754308223724365	2
Linsitinib	SIDM00655	2.5693265	1.7983086109161377	2
Vorinostat	SIDM00299	1.221072	1.436091661453247	2
Linsitinib	SIDM00627	4.6619145	-0.007852047681808472	2
Linsitinib	SIDM00241	2.4526635	-0.1692553162574768	2
PCI-34051	SIDM00262	5.27477	5.503681182861328	2
IWP-2	SIDM00364	2.014628	2.6927425861358643	2
Vinblastine	SIDM00688	-5.5373055	1.762056589126587	2
Epirubicin	SIDM00885	3.36159	2.3323748111724854	2
Linsitinib	SIDM00680	3.2885945000000003	2.0072176456451416	2
AT13148	SIDM00549	3.620352	1.7281157970428467	2
Cediranib	SIDM00252	2.623346	3.0159122943878174	2
Vorinostat	SIDM01140	-0.406542	0.7251158356666565	2
VE821	SIDM00216	2.614381	2.830862522125244	2
BMS-345541	SIDM00875	2.260229	3.025444507598877	2
Cediranib	SIDM00100	4.024872	4.234922885894775	2
Cediranib	SIDM00260	2.112814	3.2896437644958496	2
Linsitinib	SIDM00233	1.2749785	-1.102470874786377	2
PCI-34051	SIDM00205	5.054015	3.8307979106903076	2
Linsitinib	SIDM01092	3.8890475	1.166539192199707	2
BMS-345541	SIDM00813	2.226951	0.7058393359184265	2
Vinblastine	SIDM01122	-3.753439	3.1925933361053467	2
IWP-2	SIDM00406	1.473604	2.7500693798065186	2
Dinaciclib	SIDM00332	-3.240613	2.452906847000122	2
Buparlisib	SIDM01102	0.661821	2.246023178100586	2
Vorinostat	SIDM00832	1.215402	2.996354579925537	2
Cediranib	SIDM00214	2.337122	2.653661012649536	2
Linsitinib	SIDM00496	2.944361	2.6630828380584717	2
Vinblastine	SIDM01007	-5.6902905	1.0311052799224854	2
BMS-345541	SIDM01047	1.7147655	2.006380319595337	2
VE821	SIDM00444	4.528551	4.023041725158691	2
Vinblastine	SIDM01247	-6.3675115	1.8410019874572754	2
Dinaciclib	SIDM00488	-1.442466	1.6799306869506836	2
Dinaciclib	SIDM00136	-3.313356	0.152031809091568	2
Buparlisib	SIDM00242	0.859631	1.6493117809295654	2
Dinaciclib	SIDM00967	-0.573203	2.38857364654541	2
IWP-2	SIDM00487	2.863631	3.639592409133911	2
Cediranib	SIDM01132	1.645773	1.9485366344451904	2
Linsitinib	SIDM01174	4.381864	5.037261962890625	2
Vorinostat	SIDM01126	0.113147	3.005664348602295	2
Cediranib	SIDM00261	1.889257	1.4131793975830078	2
Cediranib	SIDM00543	1.99368	3.09905743598938	2
BMS-345541	SIDM00264	2.756203	3.0054285526275635	2
BMS-345541	SIDM00864	2.9302005	2.137061357498169	2
Dinaciclib	SIDM00577	-0.879394	-0.3220753073692322	2
Cediranib	SIDM00964	0.578476	0.8090807795524597	2
Linsitinib	SIDM00003	3.5448635	2.5592658519744873	2
Dinaciclib	SIDM00118	-3.638838	1.8348488807678223	2
Buparlisib	SIDM00444	0.218953	1.8125028610229492	2
Epirubicin	SIDM00114	-0.649775	5.120382785797119	2
Vinblastine	SIDM00416	-5.2275585	1.6500911712646484	2
Buparlisib	SIDM00241	0.404482	1.0971076488494873	2
Vorinostat	SIDM00517	0.0445099999999999	0.4036458134651184	2
VE821	SIDM01259	1.900401	1.3482372760772705	2
Buparlisib	SIDM01093	1.245856	3.6629087924957275	2
Vorinostat	SIDM01198	0.3738935	1.0689573287963867	2
IWP-2	SIDM00294	2.843666	3.4754436016082764	2
PCI-34051	SIDM00113	7.399884	7.2880859375	2
BMS-345541	SIDM00549	2.105946	1.1119494438171387	2
BMS-345541	SIDM00289	1.810073	0.4494418799877167	2
Epirubicin	SIDM00202	-2.936226	1.0346729755401611	2
IWP-2	SIDM00276	3.693299	3.5535123348236084	2
Vinblastine	SIDM00241	-4.245072	1.240389347076416	2
VE821	SIDM00101	6.389945	5.011846542358398	2
Buparlisib	SIDM00627	0.882527	0.6290665864944458	2
AT13148	SIDM00174	0.596335	1.4793546199798584	2
Nilotinib	SIDM00291	1.301365	2.3088793754577637	2
VE821	SIDM01187	6.288759	3.159553289413452	2
PCI-34051	SIDM00350	5.359991	5.172982215881348	2
BMS-345541	SIDM00973	2.922807	2.5152294635772705	2
IWP-2	SIDM01259	3.195761	3.1814401149749756	2
Buparlisib	SIDM00393	0.535061	2.61173939704895	2
Epirubicin	SIDM00100	0.317224	5.336639404296875	2
VE821	SIDM00145	2.364034	1.7362780570983887	2
Linsitinib	SIDM00638	3.5232795	3.3361079692840576	2
AT13148	SIDM00591	0.975408	0.8157836198806763	2
VE821	SIDM01174	6.829475	4.848067283630371	2
VE821	SIDM00498	2.740424	2.652139902114868	2
Nilotinib	SIDM00962	-4.8653995	0.662846565246582	2
Dinaciclib	SIDM01237	0.052558	4.07800817489624	2
Nilotinib	SIDM00905	3.246426	2.566216468811035	2
Nilotinib	SIDM00216	3.999541	0.7641785144805908	2
PCI-34051	SIDM00203	3.740835	5.09359073638916	2
Vorinostat	SIDM00418	1.983574	5.132228851318359	2
Nilotinib	SIDM00612	5.0343395	2.993868112564087	2
BMS-345541	SIDM00176	3.9992755	1.9031782150268555	2
VE821	SIDM00699	5.533246	4.2847676277160645	2
Dinaciclib	SIDM00197	-2.93625	0.4999682307243347	2
VE821	SIDM00596	4.31037	3.8984267711639404	2
Cediranib	SIDM00091	3.04844	3.1137778759002686	2
BMS-345541	SIDM00182	2.937396	5.138792037963867	2
Vinblastine	SIDM00099	-0.9636575	3.5502636432647705	2
Vorinostat	SIDM01145	0.815802	0.7492028474807739	2
Vinblastine	SIDM00532	-4.1747455	1.8761749267578125	2
Linsitinib	SIDM00137	3.5699024999999995	1.744520664215088	2
Linsitinib	SIDM01161	3.8307755	-2.712350845336914	2
Nilotinib	SIDM00544	3.9086445	3.2879183292388916	2
Vinblastine	SIDM00393	-4.908526500000001	1.4421300888061523	2
Vinblastine	SIDM00612	-2.488424	3.614143133163452	2
AT13148	SIDM00935	3.450394	0.939560055732727	2
VE821	SIDM00424	2.668388	2.811671495437622	2
BMS-345541	SIDM00056	3.946664	2.7212064266204834	2
PCI-34051	SIDM00082	5.218702	4.957653522491455	2
Vorinostat	SIDM00837	1.471197	2.018115282058716	2
BMS-345541	SIDM00276	3.5845805000000004	3.8602850437164307	2
Linsitinib	SIDM00045	2.465481	0.3725302219390869	2
Buparlisib	SIDM00817	1.679044	2.6994049549102783	2
Buparlisib	SIDM00388	0.284387	2.507211446762085	2
PCI-34051	SIDM00180	5.171622	5.030858516693115	2
Linsitinib	SIDM00294	3.0425875	3.0124218463897705	2
Vorinostat	SIDM00198	1.030045	1.2604831457138062	2
IWP-2	SIDM00832	2.634695	3.9327516555786133	2
VE821	SIDM01247	1.267648	2.8973233699798584	2
Buparlisib	SIDM00655	-0.277335	2.5012195110321045	2
VE821	SIDM00758	3.636934	4.031008243560791	2
AT13148	SIDM01197	4.42719	2.948190689086914	2
Cediranib	SIDM00600	1.909353	2.0900847911834717	2
VE821	SIDM00225	3.277471	1.9259552955627441	2
Buparlisib	SIDM00127	1.364468	3.418257713317871	2
Linsitinib	SIDM00422	3.347019	1.5788233280181885	2
AT13148	SIDM00042	5.151121	3.187516212463379	2
Dinaciclib	SIDM00289	-2.917973	-1.0234870910644531	2
Linsitinib	SIDM00328	4.1587285000000005	-0.23760449886322021	2
Nilotinib	SIDM00528	3.4854295000000004	1.0538358688354492	2
Vinblastine	SIDM00627	-2.8312850000000003	2.3370378017425537	2
BMS-345541	SIDM00233	0.5635319999999999	0.690244197845459	2
Vinblastine	SIDM00623	-2.464307	3.8739936351776123	2
Vinblastine	SIDM00535	-1.1352235	3.0990183353424072	2
Vorinostat	SIDM00099	3.3085940000000003	4.294169902801514	2
VX-11e	SIDM00833	2.1675985	3.883502244949341	2
Epirubicin	SIDM01132	-1.743808	2.1015515327453613	2
Dinaciclib	SIDM00263	-4.021455	-0.3120284676551819	2
Vorinostat	SIDM00606	1.5331545	3.1958374977111816	2
PCI-34051	SIDM01159	4.562017	5.365899085998535	2
Linsitinib	SIDM00101	4.4681325	5.023361682891846	2
Vinblastine	SIDM00954	-2.7112765	2.470475912094116	2
Cediranib	SIDM00438	1.575017	2.802774429321289	2
Cediranib	SIDM01251	1.120522	1.686924934387207	2
Linsitinib	SIDM00565	4.284536	3.6004693508148193	2
AT13148	SIDM00953	4.300735	2.8371169567108154	2
PCI-34051	SIDM00003	5.519848	5.063093662261963	2
Vorinostat	SIDM00420	1.8956565	2.7769668102264404	2
VX-11e	SIDM00973	2.574145	3.0246291160583496	2
Buparlisib	SIDM00793	1.256196	3.3489978313446045	2
Dinaciclib	SIDM00900	-3.354375	-0.08566898107528687	2
PCI-34051	SIDM00623	5.748243	5.096347808837891	2
Buparlisib	SIDM00121	0.506813	1.7499406337738037	2
VX-11e	SIDM00655	4.396124	2.4930038452148438	2
Cediranib	SIDM00539	3.257839	2.8777472972869873	2
VE821	SIDM00214	3.713198	3.27773118019104	2
PCI-34051	SIDM00324	3.037539	4.532499313354492	2
Cediranib	SIDM00427	1.817846	2.0211894512176514	2
Linsitinib	SIDM01251	3.1196	1.2441885471343994	2
VX-11e	SIDM00623	2.7775235	3.643397569656372	2
VE821	SIDM01161	2.998051	1.7769646644592285	2
VX-11e	SIDM00417	2.123588	3.807973623275757	2
IWP-2	SIDM00324	2.28334	3.4527995586395264	2
Dinaciclib	SIDM00293	-1.905588	2.2801668643951416	2
VX-11e	SIDM00968	1.019516	3.7270009517669678	2
Vinblastine	SIDM00896	-5.0396375	0.8657447099685669	2
Buparlisib	SIDM00214	0.724648	3.1459171772003174	2
Nilotinib	SIDM00438	3.6054605	3.0261919498443604	2
Linsitinib	SIDM00114	4.8127855	4.879865646362305	2
Linsitinib	SIDM00859	3.553844	-0.21926504373550415	2
Epirubicin	SIDM01251	-2.649208	0.6923258900642395	2
Cediranib	SIDM00154	-0.184997	0.7923028469085693	2
Epirubicin	SIDM00592	-2.374362	1.5759713649749756	2
VE821	SIDM00082	4.791747	4.336246967315674	2
AT13148	SIDM00900	3.404766	1.2719180583953857	2
Nilotinib	SIDM00199	3.3738675	3.049668550491333	2
Nilotinib	SIDM01073	3.0772245	1.5607223510742188	2
Nilotinib	SIDM00875	2.705663	2.4370877742767334	2
Epirubicin	SIDM00923	-1.418006	1.523500680923462	2
Vinblastine	SIDM00621	-2.0770855	3.926734209060669	2
Epirubicin	SIDM00045	-2.476055	-0.5885729193687439	2
Epirubicin	SIDM00375	-1.179576	2.4766438007354736	2
VX-11e	SIDM00544	3.734591	2.738154172897339	2
VX-11e	SIDM00118	0.5499875000000001	2.641784191131592	2
Nilotinib	SIDM00973	2.3183275	2.3976027965545654	2
Epirubicin	SIDM00198	-2.845613	1.3732895851135254	2
Buparlisib	SIDM00528	0.171592	2.621943712234497	2
Cediranib	SIDM01163	4.294617	4.449515342712402	2
Epirubicin	SIDM00269	-3.639101	1.238266944885254	2
Linsitinib	SIDM00292	3.494159	5.7351579666137695	2
Vinblastine	SIDM00195	-2.080321	3.9341654777526855	2
IWP-2	SIDM00543	2.465036	3.3899805545806885	2
Buparlisib	SIDM00808	-0.001368	2.478970766067505	2
Buparlisib	SIDM01248	2.337865	3.7033140659332275	2
Epirubicin	SIDM00371	-0.588571	5.102617263793945	2
PCI-34051	SIDM00465	4.259152	6.016071319580078	2
IWP-2	SIDM01205	1.186411	2.86208176612854	2
Nilotinib	SIDM00412	1.608044	-0.4076903462409973	2
Vinblastine	SIDM00832	-3.33871	2.2697815895080566	2
Epirubicin	SIDM01149	-1.079821	-1.1284880638122559	2
Vinblastine	SIDM00351	-3.648653	2.269723415374756	2
PCI-34051	SIDM00864	4.290931	4.875663757324219	2
PCI-34051	SIDM00970	3.72404	4.658781051635742	2
BMS-345541	SIDM00540	4.1042075	2.4128265380859375	2
VE821	SIDM00483	7.085756	6.16088342666626	2
Epirubicin	SIDM00483	1.624325	4.2478508949279785	2
Buparlisib	SIDM00343	2.415741	3.8913419246673584	2
Nilotinib	SIDM00388	1.7911045	1.2001926898956299	2
Vorinostat	SIDM00326	0.633167	1.7895121574401855	2
Dinaciclib	SIDM00561	-4.194721	1.0182394981384277	2
Buparlisib	SIDM00257	-0.082951	1.6592562198638916	2
AT13148	SIDM00813	2.708369	1.23097562789917	2
Epirubicin	SIDM00257	-2.760665	-0.7076110243797302	2
Linsitinib	SIDM01122	3.6248555	2.4900014400482178	2
Nilotinib	SIDM00375	3.2523385	2.4191529750823975	2
Buparlisib	SIDM00094	1.535209	4.152661323547363	2
PCI-34051	SIDM00233	4.463744	4.1877264976501465	2
Cediranib	SIDM00542	0.841714	3.6946871280670166	2
VX-11e	SIDM00394	3.941449	4.178695201873779	2
Nilotinib	SIDM01120	3.3272224999999995	2.0078794956207275	2
Cediranib	SIDM00411	2.299398	4.542568683624268	2
Nilotinib	SIDM00145	2.0382145	2.319026231765747	2
Nilotinib	SIDM00948	2.925822	2.733384609222412	2
PCI-34051	SIDM00627	5.067314	5.18968391418457	2
VX-11e	SIDM00579	-1.36855	1.8897690773010254	2
IWP-2	SIDM00537	2.110259	3.6361615657806396	2
Linsitinib	SIDM00205	-0.8216025	1.3559291362762451	2
BMS-345541	SIDM00885	2.2110895	4.063942909240723	2
PCI-34051	SIDM00422	2.593582	4.738368988037109	2
AT13148	SIDM01132	3.979802	1.8986196517944336	2
Nilotinib	SIDM00954	2.679158	2.8436038494110107	2
Epirubicin	SIDM00120	-0.253831	5.166574478149414	2
Epirubicin	SIDM00218	3.566967	6.462691307067871	2
Nilotinib	SIDM00176	2.8634985	2.6097233295440674	2
Buparlisib	SIDM00905	0.672114	3.482163190841675	2
VX-11e	SIDM00145	2.627126	2.4958765506744385	2
Cediranib	SIDM01011	1.555085	1.645960807800293	2
VE821	SIDM00885	5.336525	3.564394950866699	2
VE821	SIDM00324	4.656879	3.197749376296997	2
Linsitinib	SIDM00917	2.4973405	0.55138099193573	2
Linsitinib	SIDM00835	4.690479	2.582172155380249	2
IWP-2	SIDM00680	3.168722	3.9656615257263184	2
Vorinostat	SIDM00258	0.9038435	3.1752758026123047	2
Dinaciclib	SIDM00287	-3.741303	-1.7109425067901611	2
Nilotinib	SIDM01168	3.5594345	3.5765414237976074	2
Linsitinib	SIDM00214	2.927214	1.5872182846069336	2
IWP-2	SIDM00377	2.514059	4.114971160888672	2
Vinblastine	SIDM00411	-1.1649334999999998	5.290919303894043	2
VE821	SIDM00317	7.513516	6.786796569824219	2
Epirubicin	SIDM01179	-1.88658	3.8317646980285645	2
BMS-345541	SIDM00086	3.0367185	3.089306592941284	2
Epirubicin	SIDM00542	-1.19724	4.88004207611084	2
IWP-2	SIDM00086	3.59456	4.011027812957764	2
Vinblastine	SIDM01064	-5.6062815	2.0383946895599365	2
PCI-34051	SIDM00584	5.246857	5.524676322937012	2
VX-11e	SIDM00974	0.333292	2.952768564224243	2
Vorinostat	SIDM00584	2.284175	4.43917179107666	2
Cediranib	SIDM01187	2.146758	3.1065151691436768	2
Buparlisib	SIDM01064	0.385312	2.934647798538208	2
PCI-34051	SIDM01197	6.651483	5.854548454284668	2
Buparlisib	SIDM00302	0.221086	1.7813668251037598	2
BMS-345541	SIDM00042	3.1992695	2.9174797534942627	2
AT13148	SIDM00362	1.422013	1.1830912828445435	2
AT13148	SIDM00350	2.748819	2.6031315326690674	2
PCI-34051	SIDM00542	4.704925	5.659297943115234	2
Vinblastine	SIDM00267	-3.2709295000000003	-0.23304861783981323	2
PCI-34051	SIDM00758	3.341863	5.176156997680664	2
AT13148	SIDM01149	0.307922	1.2010064125061035	2
VE821	SIDM00276	4.159516	2.7513973712921143	2
Dinaciclib	SIDM00393	-3.770291	1.4845080375671387	2
IWP-2	SIDM00241	2.450072	2.0411202907562256	2
Buparlisib	SIDM00948	0.663441	3.338961362838745	2
AT13148	SIDM00864	2.388959	3.686791181564331	2
Epirubicin	SIDM00551	-2.623447	0.6587871313095093	2
Buparlisib	SIDM00964	0.211922	1.3690218925476074	2
Nilotinib	SIDM00465	4.6842965	0.537800669670105	2
Linsitinib	SIDM00302	3.2946205	0.7777072787284851	2
VE821	SIDM00176	4.644917	4.420742988586426	2
Cediranib	SIDM00227	1.746933	2.838717460632324	2
Linsitinib	SIDM00269	2.312352	1.797011375427246	2
BMS-345541	SIDM00550	3.4385105	2.845993757247925	2
Nilotinib	SIDM00121	1.1213285	1.2709441184997559	2
Epirubicin	SIDM01140	-1.307007	-0.4822712540626526	2
Buparlisib	SIDM00346	0.509333	2.4434616565704346	2
Linsitinib	SIDM01228	3.6375005	0.7033582925796509	2
VX-11e	SIDM01248	3.6180705	3.986783027648926	2
Cediranib	SIDM00277	-4.508095	0.3301054835319519	2
VX-11e	SIDM01042	2.620382	3.010502338409424	2
PCI-34051	SIDM00098	5.784493	5.436710834503174	2
Cediranib	SIDM00323	4.04658	3.145515203475952	2
Linsitinib	SIDM00889	3.227378	1.0890065431594849	2
Vorinostat	SIDM00343	2.726281	4.2977118492126465	2
IWP-2	SIDM00257	0.736903	2.8109114170074463	2
Buparlisib	SIDM00267	-0.200214	2.3482868671417236	2
BMS-345541	SIDM00953	2.8844380000000003	3.3776023387908936	2
Vorinostat	SIDM01064	0.5867035	3.0149953365325928	2
Vinblastine	SIDM00196	-4.7191355	2.466938018798828	2
Vorinostat	SIDM00259	0.5007165	1.1291574239730835	2
Epirubicin	SIDM00233	-3.584057	-3.2598917484283447	2
Linsitinib	SIDM00317	4.519233	5.664487838745117	2
BMS-345541	SIDM00277	1.9065035	0.8394496440887451	2
VE821	SIDM00813	2.689179	1.1841061115264893	2
BMS-345541	SIDM00448	2.515201	3.163569450378418	2
IWP-2	SIDM00498	3.996419	3.9183146953582764	2
Linsitinib	SIDM00561	3.741735	0.8795120120048523	2
Epirubicin	SIDM00267	3.196861	2.4142227172851562	2
Dinaciclib	SIDM00121	-3.928036	0.03594902157783508	2
Linsitinib	SIDM00472	4.433488	4.152201175689697	2
Vinblastine	SIDM00145	-5.570790499999999	2.6060473918914795	2
BMS-345541	SIDM00420	3.6797655	3.863485097885132	2
Vinblastine	SIDM00181	-3.299774	2.715106248855591	2
VE821	SIDM00638	5.192776	3.473421335220337	2
Nilotinib	SIDM01228	3.7749325	1.434891939163208	2
Buparlisib	SIDM00003	0.727228	2.936814785003662	2
Vorinostat	SIDM01098	1.128538	1.9737560749053955	2
VE821	SIDM00834	4.359776	4.587886810302734	2
PCI-34051	SIDM00242	3.201433	4.217659950256348	2
Buparlisib	SIDM00332	1.661542	2.159897804260254	2
Epirubicin	SIDM01041	-1.208318	2.3642029762268066	2
VX-11e	SIDM00371	1.782462	4.2696661949157715	2
Vinblastine	SIDM00905	-4.242746	3.4589550495147705	2
BMS-345541	SIDM00487	2.2545275	3.83681321144104	2
IWP-2	SIDM00100	3.628656	4.05609655380249	2
IWP-2	SIDM00136	3.265193	3.4276158809661865	2
Dinaciclib	SIDM00969	-3.41386	0.3632054328918457	2
Vorinostat	SIDM00410	0.196226	2.225100517272949	2
IWP-2	SIDM00905	2.290856	3.318892478942871	2
Vinblastine	SIDM00923	-4.318354	1.897477388381958	2
Epirubicin	SIDM00285	-4.649854	-0.06371718645095825	2
Cediranib	SIDM00508	1.911854	2.1038997173309326	2
Buparlisib	SIDM00498	0.564466	2.7146108150482178	2
Vorinostat	SIDM00118	2.0285995	2.849212884902954	2
VE821	SIDM00381	5.00371	4.070703029632568	2
Cediranib	SIDM00202	1.912489	2.4808883666992188	2
Nilotinib	SIDM00346	-5.796854	1.4851133823394775	2
VX-11e	SIDM00562	3.4306855	3.1434431076049805	2
Nilotinib	SIDM00813	2.7308065	0.8285515904426575	2
Buparlisib	SIDM00234	0.169457	1.285369873046875	2
Vorinostat	SIDM00377	1.3373145	3.199226140975952	2
Epirubicin	SIDM00099	-1.417489	3.3687527179718018	2
BMS-345541	SIDM00285	2.9495995	2.6752684116363525	2
BMS-345541	SIDM00003	3.476662	2.2858495712280273	2
AT13148	SIDM00394	5.575496	3.9590957164764404	2
Nilotinib	SIDM01090	1.7174360000000002	2.1297614574432373	2
Dinaciclib	SIDM00905	-2.62903	2.664332866668701	2
Vinblastine	SIDM01205	-5.7523165	2.7661259174346924	2
Epirubicin	SIDM00406	-5.383936	-2.511842966079712	2
AT13148	SIDM00472	5.690699	4.325064182281494	2
Dinaciclib	SIDM01168	-1.53818	2.8244993686676025	2
Vorinostat	SIDM00508	0.609143	1.6076292991638184	2
Linsitinib	SIDM00227	1.9969155	-1.4158520698547363	2
VE821	SIDM00267	5.979676	3.862478494644165	2
AT13148	SIDM00346	2.470308	1.8946919441223145	2
Vinblastine	SIDM00417	-4.3389545	2.5960257053375244	2
AT13148	SIDM00592	3.448842	2.0529189109802246	2
IWP-2	SIDM00261	2.13581	3.0353009700775146	2
VE821	SIDM01248	5.76614	3.677309036254883	2
AT13148	SIDM00114	6.223339	4.927059173583984	2
AT13148	SIDM00448	3.873887	3.3068394660949707	2
IWP-2	SIDM00534	2.536107	3.5124752521514893	2
Buparlisib	SIDM00448	0.836993	3.1443393230438232	2
Cediranib	SIDM00951	-0.039564	1.5553712844848633	2
VE821	SIDM00889	5.167994	3.2943806648254395	2
VE821	SIDM00553	3.511692	1.1767618656158447	2
VX-11e	SIDM00535	1.8245515	3.4676454067230225	2
Dinaciclib	SIDM00227	-0.908575	1.5362651348114014	2
Linsitinib	SIDM00111	4.191231999999999	4.025188446044922	2
BMS-345541	SIDM01206	1.8440725	2.8937909603118896	2
IWP-2	SIDM00679	2.388778	3.1991474628448486	2
Cediranib	SIDM01090	2.6487	2.618774175643921	2
AT13148	SIDM01098	2.874983	2.075319290161133	2
Vorinostat	SIDM00323	0.2970835	2.8128397464752197	2
IWP-2	SIDM00833	3.151434	3.7973721027374268	2
Vinblastine	SIDM00410	-4.0591325000000005	2.194200038909912	2
Epirubicin	SIDM00508	-1.545441	1.820401668548584	2
Linsitinib	SIDM00364	2.3189615	1.1232343912124634	2
Cediranib	SIDM00591	1.379364	0.7654163837432861	2
Vinblastine	SIDM00964	-5.410527500000001	0.9576798677444458	2
Nilotinib	SIDM00864	3.774374	1.6623387336730957	2
VX-11e	SIDM01149	3.0445015	1.0841033458709717	2
BMS-345541	SIDM01233	4.123864	3.418963670730591	2
IWP-2	SIDM00367	2.630649	3.228437662124634	2
Buparlisib	SIDM00551	0.439745	1.5738165378570557	2
Dinaciclib	SIDM00114	-1.029938	4.495685577392578	2
Cediranib	SIDM00592	1.984816	1.4945333003997803	2
Buparlisib	SIDM00561	0.284655	1.3353252410888672	2
Vorinostat	SIDM01041	1.078251	1.2079451084136963	2
Epirubicin	SIDM00864	-0.268993	1.9438364505767822	2
Linsitinib	SIDM00216	2.349107	0.9558659791946411	2
Dinaciclib	SIDM00549	-3.724485	0.1628720462322235	2
Nilotinib	SIDM00096	1.933592	0.2521553635597229	2
AT13148	SIDM00199	4.25656	2.8348982334136963	2
Epirubicin	SIDM00121	-3.307144	1.0819182395935059	2
Linsitinib	SIDM00251	3.0446205	2.6215062141418457	2
Nilotinib	SIDM01175	5.298201499999999	5.526736736297607	2
Vorinostat	SIDM00137	1.4553985	2.5359814167022705	2
Buparlisib	SIDM00501	2.119824	3.228179693222046	2
Epirubicin	SIDM00561	-2.198995	2.5294971466064453	2
Linsitinib	SIDM00814	2.425993	-0.07643085718154907	2
Nilotinib	SIDM00323	2.4591315	3.2692604064941406	2
PCI-34051	SIDM00900	2.12102	3.829159736633301	2
Nilotinib	SIDM00266	2.4500175	1.4225804805755615	2
Dinaciclib	SIDM00579	-2.215556	0.48059090971946716	2
Linsitinib	SIDM00103	1.717461	3.8281443119049072	2
Dinaciclib	SIDM01245	-4.553247	0.34686222672462463	2
Nilotinib	SIDM00814	3.0278965	0.11565044522285461	2
Linsitinib	SIDM00375	3.2541335	1.6265342235565186	2
Dinaciclib	SIDM00923	-3.227985	1.2532939910888672	2
Epirubicin	SIDM00789	-0.885975	2.9592278003692627	2
BMS-345541	SIDM00621	2.0324345	4.517906188964844	2
VX-11e	SIDM00289	2.0812535	0.5902653932571411	2
Vinblastine	SIDM00885	-2.4388965	3.658576250076294	2
Vinblastine	SIDM00842	-3.8551755	1.3691638708114624	2
Nilotinib	SIDM00114	4.9017610000000005	4.913040637969971	2
BMS-345541	SIDM00565	4.0811615	5.069527626037598	2
Dinaciclib	SIDM00311	-2.942133	2.433140516281128	2
Cediranib	SIDM00967	1.23739	2.443575382232666	2
BMS-345541	SIDM00256	2.8440175	1.3025364875793457	2
VX-11e	SIDM00680	2.2112015	3.657501459121704	2
Nilotinib	SIDM00584	3.938108	3.692998170852661	2
PCI-34051	SIDM00256	1.7225	3.6067240238189697	2
Linsitinib	SIDM00975	3.6340525	3.5778589248657227	2
IWP-2	SIDM00198	2.600207	3.3324379920959473	2
VX-11e	SIDM00242	2.6928955	2.3466596603393555	2
VX-11e	SIDM00814	2.797421	2.932626962661743	2
