drug	cell	resp	prediction	fold
Alpelisib	SIDM01047	3.427658	0.24516329169273376	3
Luminespib	SIDM00196	-2.723992	2.599785089492798	3
Irinotecan	SIDM00929	2.745589	2.2513411045074463	3
Vinorelbine	SIDM00351	-0.520475	0.0013309121131896973	3
Pictilisib	SIDM01102	1.042021	0.32349681854248047	3
Vinorelbine	SIDM00951	-6.2785505	-4.2918620109558105	3
Navitoclax	SIDM00244	0.0609985	-0.6947034001350403	3
AZD8186	SIDM00233	1.7640205	0.11675220727920532	3
Vinorelbine	SIDM00384	-4.8868315	-4.524359703063965	3
Irinotecan	SIDM00260	5.743113	3.0350682735443115	3
SCH772984	SIDM00813	2.02517	1.9196302890777588	3
Venetoclax	SIDM00113	5.494845	2.130096912384033	3
Irinotecan	SIDM01047	0.481266	-4.18576192855835	3
Navitoclax	SIDM00269	0.5156575	2.161562919616699	3
Vinorelbine	SIDM00732	-2.054199	-1.0770611763000488	3
Irinotecan	SIDM01095	2.992345	-2.4434995651245117	3
Vinorelbine	SIDM00482	-4.943721	-0.4689050316810608	3
Luminespib	SIDM00859	-3.9966495	1.487212896347046	3
Pictilisib	SIDM00098	1.3735376666666668	2.7143161296844482	3
AZD8186	SIDM00299	3.0558705	2.9711992740631104	3
Luminespib	SIDM00101	-1.5607225	4.835757255554199	3
SCH772984	SIDM00842	4.727414	2.6949079036712646	3
XAV939	SIDM01114	3.3475330000000003	3.4378859996795654	3
BIBR-1532	SIDM00367	5.238788	4.263933181762695	3
AZD8186	SIDM00632	3.346143	0.07532185316085815	3
Venetoclax	SIDM00064	3.450881	3.8547749519348145	3
Luminespib	SIDM00244	-4.1493255	-0.5213189721107483	3
BIBR-1532	SIDM00277	-3.350872	1.6316447257995605	3
XAV939	SIDM00592	2.5751785	1.1703872680664062	3
SCH772984	SIDM00259	1.629041	3.456873655319214	3
Nutlin-3a (-)	SIDM00328	5.163596500000001	3.195711374282837	3
BIBR-1532	SIDM00250	4.555494	2.974351644515991	3
Pictilisib	SIDM00835	3.682304333333333	4.39383602142334	3
Alpelisib	SIDM00569	4.845719	1.697479009628296	3
AMG-319	SIDM01073	3.46774	2.0726397037506104	3
Nutlin-3a (-)	SIDM00948	4.013426	2.154437780380249	3
SCH772984	SIDM00700	0.913049	5.677926540374756	3
GSK1904529A	SIDM01097	2.605657	2.9147653579711914	3
SCH772984	SIDM01097	3.850645	2.848292589187622	3
Pictilisib	SIDM00244	-1.315216	-0.10653775930404663	3
Nutlin-3a (-)	SIDM00389	3.2244885	-2.475600481033325	3
XAV939	SIDM00680	4.784432000000001	3.967397928237915	3
Irinotecan	SIDM01102	-0.613998	-1.821707010269165	3
AMG-319	SIDM00444	5.814676	2.757740020751953	3
SCH772984	SIDM01098	3.691856	2.9572179317474365	3
AZD8186	SIDM00833	2.818012	3.510896921157837	3
AZD8186	SIDM00364	0.4763094999999999	0.951425313949585	3
AZD8186	SIDM00176	1.273783	2.825395345687866	3
Pictilisib	SIDM01168	1.6867046666666667	5.122048377990723	3
Venetoclax	SIDM00230	-1.452179	1.6064815521240234	3
AMG-319	SIDM00374	3.096877	1.31793212890625	3
Luminespib	SIDM00294	-2.3720655	3.0924453735351562	3
BIBR-1532	SIDM00326	4.69687	4.079108238220215	3
BIBR-1532	SIDM00623	5.246816	4.554323673248291	3
GSK1904529A	SIDM01155	3.296697	4.06512451171875	3
XAV939	SIDM00416	3.5605345	2.509413719177246	3
Pictilisib	SIDM01247	-0.0558263333333333	1.8601634502410889	3
SCH772984	SIDM00962	1.075642	0.14204257726669312	3
Luminespib	SIDM00719	1.424754	5.201513767242432	3
SCH772984	SIDM00591	1.739049	1.2613599300384521	3
AZD8186	SIDM00508	2.9217165	1.457726001739502	3
Navitoclax	SIDM01155	2.7116125	2.83864426612854	3
Vinorelbine	SIDM00550	-4.39009	0.8244519829750061	3
BIBR-1532	SIDM00885	4.527652	4.238829135894775	3
GSK1904529A	SIDM00976	3.9503285	3.301727533340454	3
BIBR-1532	SIDM00923	4.293335	3.7476956844329834	3
AZD8186	SIDM00174	-1.6338285	0.7238976955413818	3
Irinotecan	SIDM01197	6.379777	3.697643518447876	3
Nutlin-3a (-)	SIDM00923	5.012427000000001	1.7379436492919922	3
Venetoclax	SIDM00659	2.371526	3.6066441535949707	3
Vinorelbine	SIDM01122	-3.184508	-0.9293316006660461	3
Vinorelbine	SIDM00044	-0.7124125	1.2283613681793213	3
Luminespib	SIDM00466	1.86379	4.553122520446777	3
Vinorelbine	SIDM00889	-4.367851	-0.9006868004798889	3
BIBR-1532	SIDM01140	5.018585	-0.353026807308197	3
AZD8186	SIDM00606	3.463862	2.166142225265503	3
Pictilisib	SIDM01126	0.855628	3.3499131202697754	3
Nutlin-3a (-)	SIDM00668	0.373347	0.762543797492981	3
GSK1904529A	SIDM00120	3.750204	4.403825283050537	3
AMG-319	SIDM00953	4.523141	2.515960931777954	3
XAV939	SIDM00243	4.375714	1.2460174560546875	3
Pictilisib	SIDM01132	0.616786	1.9249241352081299	3
Irinotecan	SIDM00721	3.005604	3.8072187900543213	3
Alpelisib	SIDM00047	2.288268	2.0518598556518555	3
Venetoclax	SIDM00269	1.704738	2.3355679512023926	3
Vinorelbine	SIDM00623	-2.44833	1.6180675029754639	3
Irinotecan	SIDM00086	3.580983	2.4494662284851074	3
BIBR-1532	SIDM01187	5.833734	4.969497203826904	3
SCH772984	SIDM00285	3.728791	2.8622331619262695	3
Navitoclax	SIDM00137	3.8702665	3.336027145385742	3
SCH772984	SIDM00264	4.944977	3.9456946849823	3
Navitoclax	SIDM00544	1.814646	3.3531901836395264	3
Irinotecan	SIDM01237	4.243064	3.454139471054077	3
Vinorelbine	SIDM00407	-6.219579	-3.893134355545044	3
GSK1904529A	SIDM01187	4.221356	3.989041566848755	3
Navitoclax	SIDM00496	2.3093655	3.7646777629852295	3
Navitoclax	SIDM00262	3.067276	2.8680808544158936	3
GSK1904529A	SIDM00565	4.0312685	4.279309272766113	3
Venetoclax	SIDM00842	0.662326	2.1422667503356934	3
Nutlin-3a (-)	SIDM01133	3.954617	2.8595025539398193	3
GSK1904529A	SIDM00198	2.660692	2.7855334281921387	3
AZD8186	SIDM00195	3.3575685	2.8743953704833984	3
Pictilisib	SIDM00420	0.1842403333333333	3.2344210147857666	3
GSK1904529A	SIDM00621	3.7471985	3.904269218444824	3
GSK1904529A	SIDM00243	2.767249	2.5173232555389404	3
AMG-319	SIDM00406	2.813484	-0.9893661141395569	3
AZD8186	SIDM01198	3.9069985	1.3202590942382812	3
Irinotecan	SIDM00262	3.629648	0.18559694290161133	3
AZD8186	SIDM00826	2.33124	-0.11190885305404663	3
BIBR-1532	SIDM00371	5.300602	5.342273712158203	3
AMG-319	SIDM00091	5.493646	3.044266939163208	3
Navitoclax	SIDM01163	2.9074365	4.644472599029541	3
Navitoclax	SIDM01133	-0.9750595	3.7439754009246826	3
GSK1904529A	SIDM00680	3.870291	3.9078986644744873	3
Pictilisib	SIDM00381	1.783348333333333	3.970954418182373	3
Navitoclax	SIDM00377	2.2795515	3.3099286556243896	3
Luminespib	SIDM00659	-4.0212345	3.389918327331543	3
Irinotecan	SIDM00700	5.922854	5.366830825805664	3
Pictilisib	SIDM00102	1.4171706666666666	5.215901851654053	3
XAV939	SIDM00958	3.098226	0.7611387372016907	3
Venetoclax	SIDM00540	4.350109	-0.7682114243507385	3
Navitoclax	SIDM00287	-2.739189	2.0262715816497803	3
Navitoclax	SIDM00260	2.6988935	3.451554536819458	3
AZD8186	SIDM00491	2.3964195	3.5557007789611816	3
SCH772984	SIDM00420	2.839474	2.9809539318084717	3
Alpelisib	SIDM00976	3.336112	2.5236833095550537	3
AMG-319	SIDM00181	3.850774	2.9327518939971924	3
SCH772984	SIDM00971	6.875367	4.175946235656738	3
Vinorelbine	SIDM00350	-1.4211145	-1.2536942958831787	3
Alpelisib	SIDM00100	5.873715	3.9256510734558105	3
Luminespib	SIDM00864	-2.386966	2.3431179523468018	3
Pictilisib	SIDM00042	1.1618243333333331	3.4774863719940186	3
Vinorelbine	SIDM00930	-2.515151	1.807790994644165	3
XAV939	SIDM00406	3.777045	0.6731391549110413	3
Nutlin-3a (-)	SIDM00346	3.018631	1.8246605396270752	3
Vinorelbine	SIDM01161	-4.606949999999999	-2.809234619140625	3
XAV939	SIDM01102	3.6642115	1.7707834243774414	3
Alpelisib	SIDM00501	4.012091	2.6239612102508545	3
SCH772984	SIDM01041	3.222703	2.2697935104370117	3
Venetoclax	SIDM00211	-4.083128	0.6526479721069336	3
BIBR-1532	SIDM00045	4.275558	-1.2635498046875	3
Navitoclax	SIDM00292	2.7713845	4.500616550445557	3
Pictilisib	SIDM00195	1.4742976666666667	3.5266292095184326	3
AMG-319	SIDM00490	4.613185	2.6627631187438965	3
Navitoclax	SIDM00416	-0.9907945	2.3073573112487793	3
AMG-319	SIDM00422	4.015669	2.4833734035491943	3
AZD8186	SIDM00111	3.8602565	3.6638009548187256	3
SCH772984	SIDM01248	3.041071	3.7562525272369385	3
Alpelisib	SIDM00445	0.984312	0.5569452047348022	3
AZD8186	SIDM00561	1.095375	0.9223852157592773	3
XAV939	SIDM00826	4.194091	1.1990255117416382	3
Pictilisib	SIDM01248	1.6715045000000002	3.926367998123169	3
GSK1904529A	SIDM00216	2.736842	0.5478062033653259	3
Irinotecan	SIDM00199	1.844175	2.2851765155792236	3
XAV939	SIDM00917	3.52449	1.7010843753814697	3
AZD8186	SIDM00379	1.427509	2.545457601547241	3
GSK1904529A	SIDM00528	3.2145330000000003	3.5918285846710205	3
Irinotecan	SIDM01205	1.556906	-0.7094240784645081	3
SCH772984	SIDM00100	4.872772	4.3227996826171875	3
AMG-319	SIDM00969	3.801376	2.7034406661987305	3
Luminespib	SIDM00218	0.820384	5.683959484100342	3
AMG-319	SIDM00833	5.031811	4.274044990539551	3
Irinotecan	SIDM00864	2.585177	2.358754873275757	3
Nutlin-3a (-)	SIDM00276	5.014577	2.3994646072387695	3
Pictilisib	SIDM01098	0.9419026666666668	2.407973051071167	3
Irinotecan	SIDM00256	0.197516	-1.2634656429290771	3
AMG-319	SIDM00679	4.716529	3.292699098587036	3
Navitoclax	SIDM00875	1.380945	2.082911491394043	3
Alpelisib	SIDM01247	3.826168	1.3216251134872437	3
Pictilisib	SIDM00448	2.704243	3.261924982070923	3
GSK1904529A	SIDM00231	3.767467	3.204602003097534	3
Nutlin-3a (-)	SIDM00042	5.431166	2.42350435256958	3
SCH772984	SIDM00935	-0.40392	1.1470296382904053	3
Nutlin-3a (-)	SIDM00262	5.518445	2.0646467208862305	3
XAV939	SIDM00864	3.0681905	2.8815929889678955	3
Venetoclax	SIDM00817	3.612732	2.756089210510254	3
SCH772984	SIDM00332	3.372289	3.1099867820739746	3
Alpelisib	SIDM00490	4.90185	1.6881046295166016	3
Pictilisib	SIDM00410	0.592745	2.0665183067321777	3
Venetoclax	SIDM00101	3.963185	4.023029804229736	3
Irinotecan	SIDM01092	0.820841	0.17341291904449463	3
BIBR-1532	SIDM00732	5.065802	1.388035535812378	3
Luminespib	SIDM00420	-3.495153	3.1508257389068604	3
Vinorelbine	SIDM01007	-5.1046585	-2.67840838432312	3
XAV939	SIDM00205	3.9791015	2.2386536598205566	3
SCH772984	SIDM00250	2.445403	3.2108895778656006	3
AZD8186	SIDM00227	2.8991300000000004	2.0417401790618896	3
Pictilisib	SIDM01047	0.905195	-0.4971635937690735	3
Vinorelbine	SIDM00954	-3.139055	-0.6988738179206848	3
Luminespib	SIDM00094	-2.2106055	4.417140960693359	3
GSK1904529A	SIDM00538	4.655855	4.156251907348633	3
Luminespib	SIDM01093	0.1904635	4.0897536277771	3
Luminespib	SIDM01019	-3.515385	0.6713541150093079	3
Nutlin-3a (-)	SIDM00958	1.6270225	0.3275740444660187	3
AMG-319	SIDM00835	5.308213	4.490383625030518	3
XAV939	SIDM00677	4.168722	2.1068294048309326	3
Navitoclax	SIDM00954	-0.763001	3.040132999420166	3
Navitoclax	SIDM00885	3.0030355	3.216862440109253	3
Navitoclax	SIDM00261	1.4139875	0.9472761154174805	3
Nutlin-3a (-)	SIDM00362	3.3792505000000004	-2.396131992340088	3
AMG-319	SIDM00579	3.868032	2.1868796348571777	3
AZD8186	SIDM00638	2.3471175	3.489898204803467	3
AZD8186	SIDM00203	2.4984945	1.4748303890228271	3
Navitoclax	SIDM00277	-3.2793735	-0.7085180878639221	3
Navitoclax	SIDM00632	1.3653265	1.403401494026184	3
Luminespib	SIDM00343	-0.4476205	4.902735233306885	3
Luminespib	SIDM01098	-3.820286	2.6901369094848633	3
Nutlin-3a (-)	SIDM00538	5.524369	2.191504955291748	3
XAV939	SIDM00534	4.5709420000000005	3.5795986652374268	3
AZD8186	SIDM00102	2.6348295	4.178799629211426	3
GSK1904529A	SIDM00118	3.694729	2.438967227935791	3
XAV939	SIDM00276	3.1679115	2.8490400314331055	3
SCH772984	SIDM00623	5.359759	3.8845298290252686	3
Vinorelbine	SIDM00490	-4.6946265	-1.2005853652954102	3
XAV939	SIDM00407	3.027692	1.2684392929077148	3
Pictilisib	SIDM00535	1.4095696666666668	2.952852964401245	3
AMG-319	SIDM00929	4.340085	3.5405683517456055	3
Luminespib	SIDM00320	1.724748	4.52706241607666	3
Alpelisib	SIDM00099	7.121287	4.943680763244629	3
AZD8186	SIDM00424	2.440083	1.4940822124481201	3
Venetoclax	SIDM00783	1.871036	0.8498115539550781	3
SCH772984	SIDM00260	0.996644	3.7071917057037354	3
GSK1904529A	SIDM00534	3.4474775	3.150601387023926	3
Nutlin-3a (-)	SIDM00269	4.3495515000000005	-2.3203608989715576	3
AZD8186	SIDM00699	3.3770945	4.3354926109313965	3
Irinotecan	SIDM00181	2.557177	1.958777904510498	3
BIBR-1532	SIDM01163	6.561182	5.91899299621582	3
SCH772984	SIDM00136	-1.5303	1.4989981651306152	3
Luminespib	SIDM00417	-3.1498085	3.2986514568328857	3
GSK1904529A	SIDM00264	3.6962055	3.4653990268707275	3
Nutlin-3a (-)	SIDM00534	5.1324565	3.3190486431121826	3
GSK1904529A	SIDM00098	3.5070895	3.2995097637176514	3
AZD8186	SIDM01248	4.263453	3.741623640060425	3
XAV939	SIDM00367	4.3203005	2.5936806201934814	3
XAV939	SIDM00118	4.1437555	1.6907851696014404	3
Vinorelbine	SIDM00612	-1.9866745	1.2449102401733398	3
Pictilisib	SIDM00579	2.6412346666666666	2.9301750659942627	3
Vinorelbine	SIDM00834	-1.326592	0.24311330914497375	3
Luminespib	SIDM00948	-1.8000625	2.6589181423187256	3
BIBR-1532	SIDM00266	3.543015	-4.454923152923584	3
Navitoclax	SIDM00098	2.618148	2.804605484008789	3
Vinorelbine	SIDM00488	-2.858928	1.9477849006652832	3
Irinotecan	SIDM01245	1.194699	-4.25935697555542	3
AZD8186	SIDM00099	3.968999	5.064304828643799	3
Nutlin-3a (-)	SIDM01006	4.2535675	1.155233383178711	3
AMG-319	SIDM00381	6.052721	2.5019168853759766	3
Pictilisib	SIDM00679	1.7009476666666667	3.803797960281372	3
Alpelisib	SIDM00562	4.415639	2.456841468811035	3
Nutlin-3a (-)	SIDM00285	0.976342	-0.9763913750648499	3
SCH772984	SIDM00406	2.301646	-0.08415710926055908	3
SCH772984	SIDM01006	1.957525	1.7870361804962158	3
GSK1904529A	SIDM00258	2.875902	2.159519910812378	3
GSK1904529A	SIDM00145	2.848794	3.3754055500030518	3
GSK1904529A	SIDM00129	2.2726275	2.600569486618042	3
SCH772984	SIDM00655	4.00566	2.329612970352173	3
BIBR-1532	SIDM01019	3.766847	3.0628504753112793	3
Irinotecan	SIDM00389	1.256118	-3.083402633666992	3
BIBR-1532	SIDM01174	5.969819	6.088170528411865	3
Irinotecan	SIDM01155	3.963725	0.1939690113067627	3
Vinorelbine	SIDM01247	-4.809767	-3.3510799407958984	3
Pictilisib	SIDM00198	0.5868169999999999	2.900825023651123	3
Pictilisib	SIDM01140	-0.063289	0.3989754021167755	3
Vinorelbine	SIDM00389	-5.8877865	-5.061370849609375	3
AMG-319	SIDM00317	7.730073	5.941694736480713	3
GSK1904529A	SIDM00367	2.22457	3.4128243923187256	3
AMG-319	SIDM01187	6.183359	3.621873617172241	3
XAV939	SIDM00256	4.0181075	1.7784397602081299	3
Vinorelbine	SIDM00227	-3.115691	-1.1664643287658691	3
Nutlin-3a (-)	SIDM01140	1.0890425	-0.580877959728241	3
AZD8186	SIDM00317	2.7456845	5.492044448852539	3
GSK1904529A	SIDM00482	2.3389635	2.1930530071258545	3
AMG-319	SIDM01205	4.143934	1.368518352508545	3
Venetoclax	SIDM01011	1.336764	2.3228814601898193	3
SCH772984	SIDM00466	5.6137	4.850412368774414	3
AMG-319	SIDM00044	4.991803	3.467097520828247	3
Pictilisib	SIDM01179	0.8870406666666666	4.08490514755249	3
Vinorelbine	SIDM00445	-4.844395	-2.227745771408081	3
Irinotecan	SIDM00326	2.607323	-0.8930210471153259	3
AMG-319	SIDM00216	4.884036	1.039223313331604	3
Alpelisib	SIDM00064	5.033927	2.9456262588500977	3
Navitoclax	SIDM00082	2.5227875	4.1678900718688965	3
Vinorelbine	SIDM00535	-0.0127065	0.399982213973999	3
Irinotecan	SIDM00534	3.944503	0.5062075257301331	3
Luminespib	SIDM00384	-2.2269315	1.6635313034057617	3
XAV939	SIDM00216	5.369069	1.9763376712799072	3
Pictilisib	SIDM01259	-0.590187	1.3564136028289795	3
GSK1904529A	SIDM00975	3.4032085	3.557276487350464	3
BIBR-1532	SIDM00195	5.496238	3.3227241039276123	3
SCH772984	SIDM00422	2.814166	3.1884729862213135	3
Venetoclax	SIDM00917	-0.328585	1.8075206279754639	3
AMG-319	SIDM01145	4.371819	1.4804136753082275	3
Luminespib	SIDM00793	-2.764017	2.993023633956909	3
Vinorelbine	SIDM00438	-1.4983785	0.6392098665237427	3
AZD8186	SIDM01259	1.9689385	0.8274000883102417	3
Pictilisib	SIDM00196	0.4295856666666666	2.248734474182129	3
Pictilisib	SIDM00045	-0.446885	-0.5439134240150452	3
Vinorelbine	SIDM00251	-3.957038	1.3301520347595215	3
GSK1904529A	SIDM00091	4.305802	4.26476526260376	3
Nutlin-3a (-)	SIDM00537	1.7251985	0.9006479978561401	3
Navitoclax	SIDM00600	2.582024	2.0237839221954346	3
AMG-319	SIDM00488	5.25396	2.239117383956909	3
Venetoclax	SIDM00483	4.630233	1.9272596836090088	3
BIBR-1532	SIDM00199	4.607322	4.509586811065674	3
Nutlin-3a (-)	SIDM00792	4.284984	1.9281203746795654	3
SCH772984	SIDM00810	0.574215	2.7034237384796143	3
XAV939	SIDM00176	4.010955	2.673408269882202	3
BIBR-1532	SIDM00211	3.555722	-1.595764398574829	3
GSK1904529A	SIDM00488	3.0021585	3.241647481918335	3
Alpelisib	SIDM00466	6.215592	4.232542514801025	3
Irinotecan	SIDM00465	6.716267	-0.5679168105125427	3
Luminespib	SIDM00326	-3.9771115	2.119741678237915	3
AZD8186	SIDM00274	3.223037	2.136185884475708	3
XAV939	SIDM00218	4.8024635	5.956753253936768	3
Venetoclax	SIDM01248	3.845672	2.7521986961364746	3
Vinorelbine	SIDM01245	-5.0529340000000005	-4.83207893371582	3
XAV939	SIDM00969	2.6484385	2.459627389907837	3
XAV939	SIDM00491	4.8017795	3.789480447769165	3
XAV939	SIDM00182	4.4241095	4.322004318237305	3
BIBR-1532	SIDM00538	4.417462	5.004574298858643	3
Navitoclax	SIDM00489	1.600311	0.9085755348205566	3
AMG-319	SIDM00719	5.908867	5.091187000274658	3
GSK1904529A	SIDM00577	4.3206015	3.243036985397339	3
AMG-319	SIDM00577	5.240288	3.6209354400634766	3
Irinotecan	SIDM00274	4.072055	-1.5219597816467285	3
Nutlin-3a (-)	SIDM00504	4.430092999999999	0.1461668610572815	3
AZD8186	SIDM00234	2.75302	0.2335338592529297	3
XAV939	SIDM00793	4.2191425	3.4093010425567627	3
Venetoclax	SIDM00973	3.778608	3.6499459743499756	3
Pictilisib	SIDM00520	2.1764813333333333	3.980811834335327	3
AMG-319	SIDM00846	5.052938	3.194167375564575	3
Pictilisib	SIDM00953	0.1027793333333333	3.204958200454712	3
AMG-319	SIDM00182	4.317963	3.6003944873809814	3
Irinotecan	SIDM00114	3.302246	4.021644592285156	3
Luminespib	SIDM00099	-1.7776855	5.180956840515137	3
Alpelisib	SIDM00326	3.465717	1.6615664958953857	3
SCH772984	SIDM00504	2.1646	2.9062118530273438	3
BIBR-1532	SIDM00958	3.940222	1.59572172164917	3
Pictilisib	SIDM00551	2.039287	0.7503757476806641	3
Nutlin-3a (-)	SIDM00935	4.274751	4.049064636230469	3
BIBR-1532	SIDM00113	7.972335	6.359401702880859	3
XAV939	SIDM00323	3.587517	3.318290948867798	3
SCH772984	SIDM00328	2.556453	2.840355157852173	3
Vinorelbine	SIDM00289	-1.5789555	-1.73106050491333	3
Pictilisib	SIDM00789	0.2670755	2.161625385284424	3
Venetoclax	SIDM01233	3.736786	2.9556381702423096	3
BIBR-1532	SIDM00520	5.359353	4.7957682609558105	3
SCH772984	SIDM00317	5.956281	5.091396808624268	3
AMG-319	SIDM00962	4.364244	0.5382235050201416	3
Venetoclax	SIDM01175	3.720995	4.712967872619629	3
AZD8186	SIDM00256	3.3070885	0.9061035513877869	3
AMG-319	SIDM00537	4.899616	0.3268486559391022	3
Alpelisib	SIDM01122	5.494045	2.884249210357666	3
GSK1904529A	SIDM00632	2.5214445000000003	2.884239912033081	3
Irinotecan	SIDM00968	1.821011	-2.9486536979675293	3
Luminespib	SIDM00276	-2.2552155000000003	1.925232172012329	3
Alpelisib	SIDM00579	1.662296	2.0709989070892334	3
XAV939	SIDM00202	4.446625	1.8158180713653564	3
Vinorelbine	SIDM00287	-5.7569675	-3.3975751399993896	3
Alpelisib	SIDM01132	2.465619	1.1714015007019043	3
GSK1904529A	SIDM01237	4.675903	4.685186386108398	3
BIBR-1532	SIDM00181	5.833598	4.167419910430908	3
Nutlin-3a (-)	SIDM01161	1.045829	1.163021206855774	3
Luminespib	SIDM00214	-1.241578	3.552259683609009	3
AMG-319	SIDM00489	5.407835	1.2927277088165283	3
SCH772984	SIDM00508	2.9227	4.383710861206055	3
Pictilisib	SIDM00612	1.553830666666667	3.464806318283081	3
AMG-319	SIDM00837	5.151413	0.6490750908851624	3
XAV939	SIDM00875	3.911182	2.362943410873413	3
XAV939	SIDM01064	4.266295	2.6854374408721924	3
Venetoclax	SIDM00490	3.061786	3.042323350906372	3
AZD8186	SIDM01233	1.2075645	2.40981388092041	3
Alpelisib	SIDM00211	2.091509	0.675491213798523	3
XAV939	SIDM01206	2.6884755	2.0961720943450928	3
AZD8186	SIDM00332	4.0690930000000005	3.045295476913452	3
Irinotecan	SIDM00584	4.276712	3.8192062377929688	3
Venetoclax	SIDM00156	2.93224	3.412245035171509	3
XAV939	SIDM00388	2.9231555	2.811453342437744	3
Vinorelbine	SIDM01011	-4.623268	0.29778116941452026	3
XAV939	SIDM01229	4.4895315	3.852623701095581	3
AMG-319	SIDM01133	4.954318	4.108260154724121	3
Alpelisib	SIDM00900	1.906158	0.4741966426372528	3
Alpelisib	SIDM01114	4.405789	1.1608006954193115	3
Venetoclax	SIDM00003	2.108901	2.338629722595215	3
AMG-319	SIDM01007	3.548111	1.4708545207977295	3
AZD8186	SIDM00445	2.1639635	0.3480423092842102	3
Luminespib	SIDM00120	-2.9625045	4.263543605804443	3
Venetoclax	SIDM00606	2.729973	1.1640827655792236	3
SCH772984	SIDM00375	1.806694	3.49916934967041	3
GSK1904529A	SIDM00362	1.6322915	1.5154128074645996	3
SCH772984	SIDM01233	2.57271	3.4213218688964844	3
SCH772984	SIDM00257	3.934198	2.618105888366699	3
Nutlin-3a (-)	SIDM00418	5.1625765	3.948009967803955	3
Venetoclax	SIDM00968	3.196111	4.208628177642822	3
AZD8186	SIDM01126	2.398327	1.9043035507202148	3
GSK1904529A	SIDM00517	3.5421385	1.29399573802948	3
BIBR-1532	SIDM01183	5.267329	4.324267864227295	3
Alpelisib	SIDM00826	2.976814	0.736886739730835	3
Navitoclax	SIDM01174	2.458688	4.992789268493652	3
Vinorelbine	SIDM01197	-2.3555955	2.558159351348877	3
Luminespib	SIDM00482	-3.3003465	1.656602144241333	3
BIBR-1532	SIDM00834	5.966125	5.083187580108643	3
BIBR-1532	SIDM00289	4.675197	-0.3715134263038635	3
Navitoclax	SIDM00487	2.385901	0.22603988647460938	3
Navitoclax	SIDM00267	-1.157333	0.4542955756187439	3
GSK1904529A	SIDM00420	2.77937	3.233123540878296	3
XAV939	SIDM00553	4.025171	1.6740155220031738	3
Alpelisib	SIDM00520	4.428668	3.246030569076538	3
Alpelisib	SIDM00241	0.144173	2.6665632724761963	3
GSK1904529A	SIDM00465	3.952267	2.026867628097534	3
Nutlin-3a (-)	SIDM00535	2.997507	4.330362319946289	3
Nutlin-3a (-)	SIDM00621	4.719044	0.9189338684082031	3
GSK1904529A	SIDM00262	3.5322215	3.149165391921997	3
Luminespib	SIDM00535	-1.4880525000000002	3.736499071121216	3
Luminespib	SIDM00835	-0.758989	3.759308099746704	3
Venetoclax	SIDM00350	4.526922	-1.3781955242156982	3
Alpelisib	SIDM00003	5.463177	2.901596784591675	3
AZD8186	SIDM00214	3.0587705	2.7420363426208496	3
Alpelisib	SIDM00896	2.213919	1.1665024757385254	3
Vinorelbine	SIDM00252	-0.5718385	-0.8316784501075745	3
Venetoclax	SIDM00964	2.569594	-0.4235251545906067	3
Irinotecan	SIDM00202	-3.31514	-3.135576009750366	3
