drug	cell	resp	prediction	fold
Venetoclax	SIDM01073	1.536721	3.633626937866211	3
Alpelisib	SIDM00783	2.735136	2.5522682666778564	3
XAV939	SIDM00145	3.675658	2.642705202102661	3
Pictilisib	SIDM00427	1.0375563333333335	1.8997471332550049	3
AMG-319	SIDM00375	4.700484	2.491797924041748	3
XAV939	SIDM00612	4.0763445	4.071473121643066	3
Navitoclax	SIDM00534	1.5892325	0.7151925563812256	3
Luminespib	SIDM00154	-3.142811	1.6845694780349731	3
BIBR-1532	SIDM00935	5.274594	4.8457441329956055	3
Navitoclax	SIDM00834	2.423628	2.589426040649414	3
GSK1904529A	SIDM00096	1.8741825	1.6568200588226318	3
Luminespib	SIDM00900	-3.914806	2.695430040359497	3
AMG-319	SIDM01120	4.153882	-1.079765796661377	3
SCH772984	SIDM00631	4.218753	2.7280218601226807	3
Navitoclax	SIDM00103	4.468857	3.185311794281006	3
GSK1904529A	SIDM00289	2.7785395	1.5398361682891846	3
SCH772984	SIDM00627	3.133544	1.5816447734832764	3
Venetoclax	SIDM00418	4.433179	5.512182712554932	3
Navitoclax	SIDM00967	3.7728755	1.1444385051727295	3
BIBR-1532	SIDM00230	5.602996	3.0391733646392822	3
SCH772984	SIDM00256	3.396955	2.335258960723877	3
SCH772984	SIDM00490	3.383908	3.7117345333099365	3
Irinotecan	SIDM00211	-0.358225	1.5725576877593994	3
AZD8186	SIDM00308	3.622713	1.8404695987701416	3
Pictilisib	SIDM00465	0.2888876666666667	3.6386373043060303	3
Alpelisib	SIDM00244	0.631542	2.0873656272888184	3
XAV939	SIDM00351	4.1826285	2.310899257659912	3
Pictilisib	SIDM00362	0.1674403333333333	1.4224908351898193	3
GSK1904529A	SIDM00188	3.9190535	2.943535089492798	3
BIBR-1532	SIDM01047	4.576101	1.6867823600769043	3
Nutlin-3a (-)	SIDM00539	5.31268	3.6880452632904053	3
Vinorelbine	SIDM00561	-4.553777500000001	2.3721554279327393	3
XAV939	SIDM00789	4.2799315	2.1886916160583496	3
Luminespib	SIDM01174	-0.758662	4.786576747894287	3
SCH772984	SIDM00201	4.11685	2.0713560581207275	3
Venetoclax	SIDM00488	3.346897	4.199668884277344	3
BIBR-1532	SIDM00814	4.912684	4.564868927001953	3
Nutlin-3a (-)	SIDM00781	4.645875	1.895216703414917	3
Nutlin-3a (-)	SIDM00120	5.402116	3.1989850997924805	3
AZD8186	SIDM00251	4.0883645	3.201493978500366	3
Vinorelbine	SIDM00411	0.7601264999999999	4.926471710205078	3
BIBR-1532	SIDM00504	5.17579	-1.4903934001922607	3
Nutlin-3a (-)	SIDM01248	4.944979	4.186733245849609	3
XAV939	SIDM00543	3.7133475	3.269688606262207	3
SCH772984	SIDM00111	4.327733	3.3140745162963867	3
GSK1904529A	SIDM00638	2.8001105	2.5922598838806152	3
Vinorelbine	SIDM01228	-4.5051355	2.674351692199707	3
Luminespib	SIDM00156	-2.2235495	3.6321563720703125	3
Luminespib	SIDM00483	-1.570667	4.552835464477539	3
BIBR-1532	SIDM00375	4.983136	4.966807842254639	3
AMG-319	SIDM00242	4.622485	0.9918926954269409	3
XAV939	SIDM00489	4.5942385	2.350452423095703	3
Nutlin-3a (-)	SIDM00293	4.572223	2.5740151405334473	3
XAV939	SIDM00905	4.655537	2.4645345211029053	3
Luminespib	SIDM00317	-0.330711	5.160288333892822	3
GSK1904529A	SIDM00326	2.855438	2.6046173572540283	3
Irinotecan	SIDM00543	4.437546	3.515723943710327	3
AMG-319	SIDM00565	5.371688	2.0562961101531982	3
GSK1904529A	SIDM00176	4.512438	3.134481191635132	3
Venetoclax	SIDM00077	3.904573	3.6410515308380127	3
Irinotecan	SIDM00308	1.302745	1.1755998134613037	3
Vinorelbine	SIDM00577	-3.2949205	2.680084705352783	3
Irinotecan	SIDM00104	4.735371	4.400572299957275	3
Irinotecan	SIDM01090	2.114247	2.601280927658081	3
Venetoclax	SIDM00758	3.324595	4.06649112701416	3
Vinorelbine	SIDM00181	-2.426535	4.0634636878967285	3
Vinorelbine	SIDM01248	-3.309597	4.352803707122803	3
BIBR-1532	SIDM00299	6.338824	4.9311909675598145	3
SCH772984	SIDM00817	5.294862	3.3010048866271973	3
Luminespib	SIDM00971	-1.78049	4.843724250793457	3
GSK1904529A	SIDM00309	3.7804755	3.3946542739868164	3
Luminespib	SIDM01229	-2.141788	3.34582257270813	3
Luminespib	SIDM00416	-2.5077495	2.4958550930023193	3
Nutlin-3a (-)	SIDM00813	0.920833	0.6965717077255249	3
XAV939	SIDM00198	3.7711485	2.8307301998138428	3
GSK1904529A	SIDM00789	3.118467	2.429800033569336	3
Pictilisib	SIDM00100	2.069824666666667	4.399205207824707	3
Alpelisib	SIDM00488	2.998763	2.8160338401794434	3
Pictilisib	SIDM00230	1.1723973333333333	2.9222004413604736	3
BIBR-1532	SIDM00427	2.9553	3.9066050052642822	3
Navitoclax	SIDM00814	2.6839895	1.8598430156707764	3
Navitoclax	SIDM00577	-1.965702	2.0823755264282227	3
SCH772984	SIDM00543	0.463525	2.90105938911438	3
Luminespib	SIDM01041	-3.357477	3.0498275756835938	3
Pictilisib	SIDM01160	1.017569	3.8853323459625244	3
BIBR-1532	SIDM01175	6.090111	6.545173168182373	3
Venetoclax	SIDM00202	-0.816239	2.8542392253875732	3
Alpelisib	SIDM00632	2.939408	2.0015735626220703	3
Luminespib	SIDM01245	-3.535457	1.0078563690185547	3
Irinotecan	SIDM00121	0.103546	2.00178861618042	3
Alpelisib	SIDM01102	3.811606	1.4296488761901855	3
Navitoclax	SIDM01247	-0.1776315	1.0975732803344727	3
BIBR-1532	SIDM01179	5.961428	4.734742641448975	3
GSK1904529A	SIDM00953	2.232159	2.334754228591919	3
AMG-319	SIDM00047	5.21069	1.420947790145874	3
SCH772984	SIDM00258	4.67731	3.34966778755188	3
Navitoclax	SIDM00964	1.202863	0.4893268942832947	3
Pictilisib	SIDM00621	0.9486656666666664	3.1837995052337646	3
Nutlin-3a (-)	SIDM01183	3.822469	1.9650444984436035	3
Irinotecan	SIDM00577	0.628462	4.286118030548096	3
XAV939	SIDM00841	5.108693499999999	4.4111223220825195	3
Navitoclax	SIDM00227	4.174192	1.560289978981018	3
Venetoclax	SIDM00792	1.446592	3.0512990951538086	3
BIBR-1532	SIDM00412	3.771983	-0.25740891695022583	3
Vinorelbine	SIDM00420	-3.571994	3.6983225345611572	3
SCH772984	SIDM00444	4.016458	2.5016696453094482	3
BIBR-1532	SIDM00551	5.650025	4.166830539703369	3
Vinorelbine	SIDM00266	-5.2091905	0.08241838216781616	3
Pictilisib	SIDM00323	1.6305953333333332	3.0343568325042725	3
Venetoclax	SIDM01064	-0.186474	1.9492170810699463	3
Navitoclax	SIDM00606	2.6124685	2.553652048110962	3
Navitoclax	SIDM00293	-1.057539	2.349846124649048	3
BIBR-1532	SIDM00416	4.650554	1.0218307971954346	3
Pictilisib	SIDM00561	0.193208	1.7389872074127197	3
Nutlin-3a (-)	SIDM00424	3.7390925	0.1594722867012024	3
AMG-319	SIDM00491	5.046777	1.6815249919891357	3
BIBR-1532	SIDM00118	5.102753	3.0829226970672607	3
Vinorelbine	SIDM00111	-4.348715	3.70904278755188	3
GSK1904529A	SIDM00627	2.926078	2.4320573806762695	3
BIBR-1532	SIDM00583	4.663047	5.141772747039795	3
BIBR-1532	SIDM00863	5.492548	3.671426296234131	3
Alpelisib	SIDM01197	4.099076	2.361191749572754	3
Vinorelbine	SIDM01140	-5.021656500000001	2.0015463829040527	3
GSK1904529A	SIDM00970	1.9781015	2.3492727279663086	3
Pictilisib	SIDM00540	-1.0300254999999998	2.6364212036132812	3
Pictilisib	SIDM00846	2.288543	2.6336829662323	3
Pictilisib	SIDM00407	-2.383201333333333	0.2221388816833496	3
Vinorelbine	SIDM00466	1.8147225	6.592846393585205	3
Irinotecan	SIDM00367	0.22252	2.1359331607818604	3
Navitoclax	SIDM01159	2.6086315	2.701674461364746	3
Venetoclax	SIDM01259	2.784415	1.22420334815979	3
Nutlin-3a (-)	SIDM00631	4.8905685000000005	3.4724743366241455	3
Irinotecan	SIDM00291	3.476048	3.4703850746154785	3
Irinotecan	SIDM00974	3.06538	2.7310516834259033	3
AZD8186	SIDM01042	-2.9218900000000003	2.6002793312072754	3
GSK1904529A	SIDM00113	5.002657	3.36629581451416	3
Luminespib	SIDM00700	-1.7528975	4.6610260009765625	3
BIBR-1532	SIDM00905	4.165702	4.428418159484863	3
Alpelisib	SIDM00320	4.573658	4.51942253112793	3
Irinotecan	SIDM00311	1.349505	3.197282314300537	3
Venetoclax	SIDM00056	3.890681	3.3873729705810547	3
Nutlin-3a (-)	SIDM00758	5.610664999999999	3.954277276992798	3
Vinorelbine	SIDM00260	-4.4438485	3.0789191722869873	3
Alpelisib	SIDM01245	4.472524	1.7894294261932373	3
XAV939	SIDM00103	5.000738	3.584638833999634	3
Luminespib	SIDM00091	-2.443158	4.475713729858398	3
AMG-319	SIDM00817	3.723701	1.9440810680389404	3
AZD8186	SIDM00056	1.8705645	-17.23515510559082	3
Vinorelbine	SIDM00225	-2.383328	3.42236590385437	3
AMG-319	SIDM00379	4.979685	0.12050122022628784	3
SCH772984	SIDM01251	-0.023668	2.144923210144043	3
GSK1904529A	SIDM00211	1.7811235	1.7342066764831543	3
AZD8186	SIDM00137	3.269157	2.976358652114868	3
Pictilisib	SIDM00308	1.7391353333333337	0.7004076242446899	3
AZD8186	SIDM00045	1.867676	1.972226858139038	3
Vinorelbine	SIDM00264	-2.3037685	3.8028900623321533	3
Vinorelbine	SIDM00842	-2.216711	1.4987049102783203	3
AZD8186	SIDM00328	2.581735	2.112790107727051	3
Luminespib	SIDM00118	-3.0236715	1.5369000434875488	3
Alpelisib	SIDM00935	0.340326	1.2638059854507446	3
AMG-319	SIDM00967	6.238159	0.543243944644928	3
Navitoclax	SIDM00121	-2.3698490000000003	-0.8675459027290344	3
Pictilisib	SIDM00371	1.693828	3.5921669006347656	3
Navitoclax	SIDM00289	-1.6553765	0.22845810651779175	3
BIBR-1532	SIDM00407	3.684242	2.5666282176971436	3
XAV939	SIDM01090	4.129429999999999	2.470857620239258	3
Alpelisib	SIDM00136	2.282329	2.199420690536499	3
XAV939	SIDM00043	3.084651	1.520124912261963	3
AZD8186	SIDM00211	2.5983315	1.8023641109466553	3
Irinotecan	SIDM00230	-1.164993	2.9325573444366455	3
Nutlin-3a (-)	SIDM00489	4.2978705	1.9355120658874512	3
AMG-319	SIDM01251	3.02086	-0.04104059934616089	3
Vinorelbine	SIDM00145	-5.4786145	-0.4550219178199768	3
Irinotecan	SIDM01019	2.105107	3.4168479442596436	3
Irinotecan	SIDM00859	0.300316	1.4065213203430176	3
XAV939	SIDM00293	4.4725015	3.854987859725952	3
SCH772984	SIDM00231	3.144031	3.515310525894165	3
GSK1904529A	SIDM01146	3.5739565000000004	2.506328821182251	3
Pictilisib	SIDM01145	1.352923	1.0046671628952026	3
GSK1904529A	SIDM00424	1.8853415	2.052332878112793	3
GSK1904529A	SIDM00964	3.4931725	1.579784631729126	3
Irinotecan	SIDM00100	5.207679	4.979429721832275	3
Luminespib	SIDM01114	-3.888705	3.7733395099639893	3
Venetoclax	SIDM01114	2.285853	4.1924028396606445	3
BIBR-1532	SIDM01090	5.125707	2.673616647720337	3
GSK1904529A	SIDM01149	2.2574965	1.8173828125	3
XAV939	SIDM00551	4.3671715	1.9595658779144287	3
Pictilisib	SIDM00814	0.6963553333333333	2.490093469619751	3
SCH772984	SIDM00098	3.840997	3.482651472091675	3
Pictilisib	SIDM00121	0.981323	0.9404075145721436	3
XAV939	SIDM00968	3.763885	3.558157205581665	3
BIBR-1532	SIDM01205	2.821393	4.1590962409973145	3
BIBR-1532	SIDM00789	4.53313	1.241741418838501	3
Alpelisib	SIDM00216	3.54609	2.051143169403076	3
GSK1904529A	SIDM01197	4.4144415	3.1572325229644775	3
Luminespib	SIDM00550	-2.7702185	2.54850172996521	3
Nutlin-3a (-)	SIDM00102	4.530868	5.0467400550842285	3
Pictilisib	SIDM00096	0.5076213333333334	0.573929488658905	3
SCH772984	SIDM00553	-0.108464	1.965644121170044	3
GSK1904529A	SIDM00350	4.062353	1.925550937652588	3
AMG-319	SIDM00504	5.449572	-0.18237227201461792	3
BIBR-1532	SIDM00056	5.686792	4.165171146392822	3
Alpelisib	SIDM00814	2.843604	2.9458799362182617	3
Nutlin-3a (-)	SIDM01011	1.075645	1.8808374404907227	3
Irinotecan	SIDM01161	0.976185	3.1326186656951904	3
Venetoclax	SIDM00145	0.012912	0.49861347675323486	3
AMG-319	SIDM00096	2.462866	-0.2569592595100403	3
Nutlin-3a (-)	SIDM00077	4.806873	2.3491628170013428	3
Venetoclax	SIDM00621	0.752003	4.503359317779541	3
Nutlin-3a (-)	SIDM00487	1.9281745	0.7475901246070862	3
Vinorelbine	SIDM00520	-1.97683	4.395118713378906	3
Navitoclax	SIDM00732	3.7750825	0.7035157680511475	3
Irinotecan	SIDM00407	0.247975	1.2322051525115967	3
XAV939	SIDM00250	2.9041535	2.8016505241394043	3
Luminespib	SIDM00817	-1.311727	3.563533306121826	3
SCH772984	SIDM01122	3.461077	3.4485256671905518	3
Pictilisib	SIDM00091	0.17288	3.566751718521118	3
AMG-319	SIDM01114	4.85507	1.2999587059020996	3
Venetoclax	SIDM00699	1.681044	5.236477851867676	3
XAV939	SIDM00381	3.7823115	3.8576762676239014	3
Pictilisib	SIDM00277	0.4986746666666666	-2.197488784790039	3
SCH772984	SIDM00544	2.99146	3.0999863147735596	3
Luminespib	SIDM00202	-1.6579375	3.5553057193756104	3
BIBR-1532	SIDM00973	4.329371	4.327729225158691	3
Navitoclax	SIDM00394	3.465936	3.982869863510132	3
Alpelisib	SIDM01073	2.444746	2.1955039501190186	3
Nutlin-3a (-)	SIDM01019	4.032703	0.16290736198425293	3
Vinorelbine	SIDM00324	-2.956583	1.4233639240264893	3
AZD8186	SIDM00504	1.593704	2.82633113861084	3
Venetoclax	SIDM00781	3.949764	4.484999656677246	3
Navitoclax	SIDM00351	2.4358055	1.6993329524993896	3
Irinotecan	SIDM00496	4.132536	2.8887863159179688	3
GSK1904529A	SIDM00540	3.2329885000000003	2.0135772228240967	3
Irinotecan	SIDM00233	0.556376	2.0715651512145996	3
Alpelisib	SIDM00310	3.725223	3.2256247997283936	3
AMG-319	SIDM00324	5.025039	-0.9707795977592468	3
Irinotecan	SIDM00176	4.637616	3.1424453258514404	3
AMG-319	SIDM00100	5.157027	3.2488834857940674	3
AZD8186	SIDM00562	3.889923000000001	2.5875372886657715	3
BIBR-1532	SIDM00174	5.212677	4.637056350708008	3
Luminespib	SIDM00553	-3.3249445	0.15055447816848755	3
AZD8186	SIDM01132	2.7495785	2.2857213020324707	3
BIBR-1532	SIDM00198	4.655673	4.5831732749938965	3
Alpelisib	SIDM00174	0.606456	2.4338176250457764	3
XAV939	SIDM00328	4.027248999999999	3.106701135635376	3
GSK1904529A	SIDM00930	3.451466	2.2438247203826904	3
Pictilisib	SIDM00538	1.5405886666666666	0.5568331480026245	3
Alpelisib	SIDM01149	2.064495	1.6306865215301514	3
SCH772984	SIDM00145	2.682002	2.005953788757324	3
Nutlin-3a (-)	SIDM00551	5.143259499999999	0.7407610416412354	3
SCH772984	SIDM00758	0.730977	3.364661693572998	3
Pictilisib	SIDM00417	2.7307463333333337	2.7458276748657227	3
Luminespib	SIDM00103	-2.611749	3.9926486015319824	3
Alpelisib	SIDM00535	2.80241	2.140974283218384	3
Navitoclax	SIDM00699	0.0431379999999999	3.5632641315460205	3
AMG-319	SIDM00225	3.709105	1.6478854417800903	3
XAV939	SIDM00384	4.143936	2.0062808990478516	3
Navitoclax	SIDM00817	0.03536	1.9755373001098633	3
Pictilisib	SIDM00299	1.0853283333333332	3.569606065750122	3
AMG-319	SIDM00562	4.328941	-1.3119494915008545	3
SCH772984	SIDM00252	4.037725	3.1537907123565674	3
Nutlin-3a (-)	SIDM00230	4.769155	1.5378369092941284	3
Luminespib	SIDM00308	-3.904966	0.7144762873649597	3
Venetoclax	SIDM01197	4.437182	4.09284782409668	3
Irinotecan	SIDM00530	5.621683	4.366944789886475	3
BIBR-1532	SIDM00549	4.520721	2.3258090019226074	3
XAV939	SIDM00394	3.700135	3.831629991531372	3
Nutlin-3a (-)	SIDM00225	5.2881535	3.6189939975738525	3
BIBR-1532	SIDM00377	4.915538	5.3061842918396	3
Alpelisib	SIDM00121	2.594222	0.11621254682540894	3
SCH772984	SIDM00482	2.62643	1.9263300895690918	3
Navitoclax	SIDM00044	2.560304	2.738614320755005	3
Luminespib	SIDM00953	-0.5782999999999999	2.7776639461517334	3
Navitoclax	SIDM00252	0.487124	2.8592875003814697	3
SCH772984	SIDM00289	2.388715	1.5671827793121338	3
Vinorelbine	SIDM00448	-1.6582439999999998	3.641530990600586	3
AZD8186	SIDM00973	2.9066975	3.0280139446258545	3
Alpelisib	SIDM00214	2.892093	2.0863845348358154	3
Vinorelbine	SIDM00292	-0.0882505	5.112344264984131	3
GSK1904529A	SIDM00202	3.806523	2.4208152294158936	3
Luminespib	SIDM00612	-3.0741885	4.517823696136475	3
Alpelisib	SIDM00668	3.434779	1.6447348594665527	3
Venetoclax	SIDM00389	0.32568	0.7486351132392883	3
AMG-319	SIDM00154	4.527866	1.742706537246704	3
Vinorelbine	SIDM01205	-5.117987	2.8364923000335693	3
Nutlin-3a (-)	SIDM00517	4.780837	3.2347521781921387	3
Nutlin-3a (-)	SIDM00465	2.896298	2.6510493755340576	3
Alpelisib	SIDM00406	1.885507	-0.5614491105079651	3
BIBR-1532	SIDM00216	5.279588	4.160521984100342	3
Alpelisib	SIDM01163	4.154002	3.7506279945373535	3
Nutlin-3a (-)	SIDM00214	2.3513005	2.011070489883423	3
Pictilisib	SIDM00491	0.443116	3.273116111755371	3
AZD8186	SIDM00655	3.259507	-25.2249813079834	3
Irinotecan	SIDM01007	2.856015	1.0351207256317139	3
Pictilisib	SIDM00968	0.682455	1.9033968448638916	3
Venetoclax	SIDM00343	2.583674	5.306221961975098	3
Navitoclax	SIDM00958	-1.393878	1.880720853805542	3
Alpelisib	SIDM00262	2.105292	2.5170059204101562	3
Navitoclax	SIDM00047	2.3490365	2.1471495628356934	3
AZD8186	SIDM00577	2.876098	2.6188342571258545	3
Nutlin-3a (-)	SIDM00508	4.729609	0.7866743206977844	3
Irinotecan	SIDM00677	1.813011	3.3768646717071533	3
Pictilisib	SIDM00973	1.810031	2.238888740539551	3
GSK1904529A	SIDM01093	3.8783655	3.2842791080474854	3
Irinotecan	SIDM00180	0.864997	3.2333223819732666	3
AMG-319	SIDM01098	4.820494	-0.3439738154411316	3
Venetoclax	SIDM00121	1.215739	-1.2442646026611328	3
AZD8186	SIDM00411	3.7040855	5.400010585784912	3
AMG-319	SIDM00482	3.94534	-1.2036328315734863	3
Alpelisib	SIDM00332	2.986898	0.784928023815155	3
XAV939	SIDM01146	4.088289	3.189267635345459	3
SCH772984	SIDM00917	2.256927	2.3396222591400146	3
Alpelisib	SIDM00351	2.593093	2.5951404571533203	3
SCH772984	SIDM00562	3.388513	3.3874242305755615	3
Irinotecan	SIDM00145	0.035002	2.5914599895477295	3
SCH772984	SIDM00118	-2.043655	1.9307658672332764	3
Navitoclax	SIDM00576	-3.754763	-0.35521429777145386	3
Irinotecan	SIDM00082	3.248884	3.9487059116363525	3
Venetoclax	SIDM00091	4.803748	5.506192207336426	3
Luminespib	SIDM00975	-4.014587	3.690720558166504	3
BIBR-1532	SIDM00482	4.177602	2.4143505096435547	3
XAV939	SIDM00230	3.6375215	3.442093849182129	3
GSK1904529A	SIDM00023	3.388161	1.959413766860962	3
Vinorelbine	SIDM00596	-1.8916645	3.572067975997925	3
Alpelisib	SIDM00864	4.110529	3.089918851852417	3
XAV939	SIDM00579	4.021818	1.1732139587402344	3
Venetoclax	SIDM00948	2.461714	2.3119349479675293	3
BIBR-1532	SIDM01097	4.91563	3.833087205886841	3
AZD8186	SIDM00260	3.666196	3.329620599746704	3
Pictilisib	SIDM01095	0.6592176666666667	1.7146052122116089	3
AZD8186	SIDM01011	1.4135755	0.8898783326148987	3
Vinorelbine	SIDM00793	-2.602951	3.6208760738372803	3
Nutlin-3a (-)	SIDM00976	3.5182505	3.5590994358062744	3
XAV939	SIDM01042	3.3696010000000003	2.2643513679504395	3
Irinotecan	SIDM00203	-0.276155	2.994187593460083	3
GSK1904529A	SIDM00285	4.834587	2.4234964847564697	3
Luminespib	SIDM00579	-3.433376	2.6088876724243164	3
Pictilisib	SIDM00842	0.6368723333333334	1.6137220859527588	3
Navitoclax	SIDM00350	2.1205235	1.6409223079681396	3
Luminespib	SIDM00527	-3.1777225	2.0443625450134277	3
XAV939	SIDM00113	5.084814	3.2721269130706787	3
AMG-319	SIDM00267	5.736259	-0.17559999227523804	3
Venetoclax	SIDM00324	-0.640557	1.1803961992263794	3
GSK1904529A	SIDM00257	1.714357	1.8338212966918945	3
AZD8186	SIDM00367	3.118232	2.4087295532226562	3
GSK1904529A	SIDM01198	2.7972225	2.201709270477295	3
Vinorelbine	SIDM00677	-2.535271	1.6967723369598389	3
XAV939	SIDM00832	5.0940915	4.548832416534424	3
BIBR-1532	SIDM00291	5.999012	4.817831993103027	3
Pictilisib	SIDM00599	-0.8045213333333333	1.3772732019424438	3
AZD8186	SIDM00244	1.5740705	-0.28805476427078247	3
XAV939	SIDM00233	2.8425965	1.9494249820709229	3
Venetoclax	SIDM00864	2.161577	2.5161375999450684	3
SCH772984	SIDM00394	5.248748	3.8381593227386475	3
Alpelisib	SIDM00180	4.222306	1.8234634399414062	3
AZD8186	SIDM00472	2.8882945	4.004923343658447	3
AZD8186	SIDM00528	1.7802055	2.4096100330352783	3
Nutlin-3a (-)	SIDM00198	3.8940385	3.0421125888824463	3
SCH772984	SIDM00719	6.08455	4.323948383331299	3
Venetoclax	SIDM00929	4.28868	4.058125972747803	3
Luminespib	SIDM00520	0.7716905000000001	4.166248798370361	3
Irinotecan	SIDM00833	3.93931	5.017085075378418	3
XAV939	SIDM00377	2.900256	3.3885068893432617	3
Alpelisib	SIDM01155	4.928152	2.1985340118408203	3
Navitoclax	SIDM00953	-0.934039	1.6997158527374268	3
Venetoclax	SIDM00976	3.256355	3.731522560119629	3
Vinorelbine	SIDM00094	-1.3965575	4.593111515045166	3
Vinorelbine	SIDM00316	-4.006497	3.312403678894043	3
GSK1904529A	SIDM00371	3.0384235	2.946744203567505	3
GSK1904529A	SIDM00535	4.423378	2.808558225631714	3
Pictilisib	SIDM01093	2.096396	3.954930543899536	3
AZD8186	SIDM01102	2.405542	1.9095029830932617	3
SCH772984	SIDM00381	2.268294	4.064694881439209	3
AMG-319	SIDM00596	6.180363	0.6401629447937012	3
Irinotecan	SIDM01064	1.724528	2.899116039276123	3
Navitoclax	SIDM00520	3.7686445	2.7733442783355713	3
Nutlin-3a (-)	SIDM00498	5.411065499999999	1.302085280418396	3
AZD8186	SIDM00393	2.5284325	1.4380569458007812	3
SCH772984	SIDM00393	2.312252	2.300441265106201	3
XAV939	SIDM00259	3.995922	2.671658515930176	3
XAV939	SIDM00668	3.987579	2.536857843399048	3
Vinorelbine	SIDM00534	-1.666319	2.127138137817383	3
AZD8186	SIDM00813	0.6238825	1.562150239944458	3
SCH772984	SIDM00864	2.760168	2.3707528114318848	3
GSK1904529A	SIDM00600	2.828279	2.0150928497314453	3
AZD8186	SIDM01160	3.160247	4.089908599853516	3
Vinorelbine	SIDM00197	-5.3158905	3.5784661769866943	3
Nutlin-3a (-)	SIDM00234	4.2328035	0.6554351449012756	3
AZD8186	SIDM01205	1.9931035	2.53729248046875	3
Vinorelbine	SIDM00923	-3.9749475	2.696293354034424	3
AMG-319	SIDM00732	5.718245	1.6827762126922607	3
XAV939	SIDM00262	4.450789	3.229128122329712	3
Vinorelbine	SIDM00216	-5.830167	1.5309455394744873	3
Alpelisib	SIDM00269	3.092414	2.2174224853515625	3
Pictilisib	SIDM00351	0.8340113333333333	2.2780869007110596	3
Alpelisib	SIDM00193	5.439135	3.0510706901550293	3
SCH772984	SIDM01183	4.734647	3.205909490585327	3
GSK1904529A	SIDM00539	4.62199	2.532383441925049	3
Nutlin-3a (-)	SIDM00136	5.6007865	2.7853987216949463	3
Irinotecan	SIDM01133	3.287828	3.940087080001831	3
AZD8186	SIDM00422	1.9227295	3.27634596824646	3
Pictilisib	SIDM00444	1.4582583333333334	2.072645902633667	3
Alpelisib	SIDM00197	2.332927	2.206495761871338	3
AZD8186	SIDM00407	-2.078279	0.1510414481163025	3
AZD8186	SIDM00553	1.7955845	-1.0939700603485107	3
AMG-319	SIDM00781	7.684966	1.0441104173660278	3
Vinorelbine	SIDM01229	-3.422718	3.199700117111206	3
Vinorelbine	SIDM01175	-1.9378295	5.75287389755249	3
XAV939	SIDM00520	4.2874235	4.197573661804199	3
Pictilisib	SIDM00549	2.283382	1.9239189624786377	3
Navitoclax	SIDM01126	-0.479992	0.6965634822845459	3
Nutlin-3a (-)	SIDM00292	6.248260999999999	4.105386734008789	3
Luminespib	SIDM01168	-1.7822435	4.352414608001709	3
AZD8186	SIDM00448	3.943064	3.3849775791168213	3
GSK1904529A	SIDM01183	3.374722	2.4453108310699463	3
Luminespib	SIDM01011	-3.735889	2.6758952140808105	3
Luminespib	SIDM00098	-0.970059	3.4218673706054688	3
