drug	cell	resp	prediction	fold
Pictilisib	SIDM01097	0.7967590000000001	1.3130531311035156	3
BIBR-1532	SIDM00562	4.670953	3.792175531387329	3
Venetoclax	SIDM00103	4.139953	1.9804739952087402	3
Irinotecan	SIDM00292	4.063963	5.456316947937012	3
SCH772984	SIDM00104	4.287939	3.4846112728118896	3
Alpelisib	SIDM00323	3.352255	1.7117414474487305	3
AZD8186	SIDM00832	4.099391000000001	3.045708179473877	3
BIBR-1532	SIDM00064	5.002846	3.2026641368865967	3
Irinotecan	SIDM00900	0.214618	-1.4987678527832031	3
XAV939	SIDM01237	3.725037	4.237135410308838	3
BIBR-1532	SIDM00104	5.265343	-0.5290089249610901	3
Nutlin-3a (-)	SIDM01145	4.3854995	-5.514688968658447	3
AMG-319	SIDM00269	3.536362	2.6511168479919434	3
BIBR-1532	SIDM01259	5.058468	1.5587151050567627	3
GSK1904529A	SIDM00668	2.8366395	3.0256731510162354	3
Irinotecan	SIDM01006	4.720677	0.33899807929992676	3
GSK1904529A	SIDM00343	4.0155065	3.990007162094116	3
GSK1904529A	SIDM00826	3.3888845	-0.18299555778503418	3
Pictilisib	SIDM00508	0.9119855	1.761033535003662	3
Vinorelbine	SIDM00953	-3.099963	1.8636436462402344	3
GSK1904529A	SIDM00758	4.202923	3.423349142074585	3
Nutlin-3a (-)	SIDM00864	5.262021000000001	-30.41691017150879	3
BIBR-1532	SIDM00156	4.649399	4.332021713256836	3
Pictilisib	SIDM00104	2.067938	2.8631248474121094	3
Nutlin-3a (-)	SIDM01090	1.8882195	-0.5965384840965271	3
Alpelisib	SIDM01133	2.75184	2.6455137729644775	3
SCH772984	SIDM00948	3.554034	2.435157299041748	3
Pictilisib	SIDM00374	1.5497310000000002	1.4279184341430664	3
AZD8186	SIDM00154	2.2182715	-0.9212401509284973	3
Pictilisib	SIDM00517	-0.919733	-1.117049217224121	3
GSK1904529A	SIDM00136	3.909958	0.6812892556190491	3
GSK1904529A	SIDM01006	2.88815	-0.318206250667572	3
XAV939	SIDM00569	3.8600835	2.978431463241577	3
Venetoclax	SIDM00096	0.789621	-0.7684571146965027	3
Irinotecan	SIDM01174	2.728581	4.823872089385986	3
SCH772984	SIDM00056	0.591003	2.5805540084838867	3
Irinotecan	SIDM01146	1.829647	3.1197807788848877	3
GSK1904529A	SIDM00962	2.4133895	1.007519006729126	3
AMG-319	SIDM00758	5.530904	2.8586466312408447	3
Vinorelbine	SIDM00285	-4.329816	0.7700001001358032	3
AMG-319	SIDM00104	5.303434	4.732048034667969	3
GSK1904529A	SIDM01228	3.0466315	2.3831946849823	3
Luminespib	SIDM00542	-2.5379655	4.213423728942871	3
Navitoclax	SIDM01259	2.8560965	1.2519655227661133	3
Vinorelbine	SIDM00600	-5.19111	1.503312587738037	3
Alpelisib	SIDM00833	5.526536	2.8936190605163574	3
Nutlin-3a (-)	SIDM00623	2.5456075	-0.48685818910598755	3
XAV939	SIDM00137	2.6775385	4.432514667510986	3
Pictilisib	SIDM00971	2.0311545	4.577056884765625	3
Luminespib	SIDM00412	-4.188452	0.10269749164581299	3
AZD8186	SIDM00077	2.041641	2.4096486568450928	3
GSK1904529A	SIDM00842	3.4509160000000003	0.2846025824546814	3
SCH772984	SIDM00792	4.163769	2.6163933277130127	3
AMG-319	SIDM00289	0.68315	0.22312811017036438	3
Nutlin-3a (-)	SIDM00530	4.679977	-47.351558685302734	3
Pictilisib	SIDM00267	-0.3722383333333334	0.5472663640975952	3
BIBR-1532	SIDM00837	5.4151	3.921990156173706	3
XAV939	SIDM00289	3.8210295	2.7189126014709473	3
Pictilisib	SIDM00343	0.986147	3.763198137283325	3
Navitoclax	SIDM00553	-3.0629745	2.1687731742858887	3
XAV939	SIDM00056	3.4781085000000003	3.5516533851623535	3
Navitoclax	SIDM00538	1.8194585	3.491528272628784	3
AZD8186	SIDM00136	2.885109	1.4879577159881592	3
Luminespib	SIDM00688	-3.935174500000001	2.3153679370880127	3
Luminespib	SIDM00758	-1.285858	3.3569300174713135	3
Nutlin-3a (-)	SIDM00260	5.3501735	1.98734712600708	3
Navitoclax	SIDM00317	2.65418	5.408975124359131	3
Navitoclax	SIDM01041	1.2976255	2.606754779815674	3
SCH772984	SIDM00364	3.365892	2.0630075931549072	3
SCH772984	SIDM00351	-0.528949	2.3974571228027344	3
Venetoclax	SIDM00180	2.201648	0.7164126634597778	3
Alpelisib	SIDM00104	4.35246	1.798121690750122	3
Venetoclax	SIDM00218	5.825945	5.4267096519470215	3
AMG-319	SIDM00082	5.381125	4.602855205535889	3
AZD8186	SIDM00490	1.1205925	2.548452377319336	3
Vinorelbine	SIDM00346	-3.705732	-3.115022897720337	3
XAV939	SIDM01092	4.222148	3.5678203105926514	3
AZD8186	SIDM00538	2.4203715	2.4576668739318848	3
Pictilisib	SIDM01090	1.4686156666666663	1.526629090309143	3
Pictilisib	SIDM00199	1.395430333333333	2.6323187351226807	3
Luminespib	SIDM00565	-3.464958	4.165660858154297	3
Irinotecan	SIDM00592	1.008551	-3.094648599624634	3
Luminespib	SIDM00930	-2.370807	3.7855653762817383	3
AMG-319	SIDM00496	5.242102	3.2598776817321777	3
Irinotecan	SIDM00250	3.309874	1.9936974048614502	3
BIBR-1532	SIDM00632	4.498608	-1.7476789951324463	3
XAV939	SIDM00923	3.5592985	3.298835515975952	3
AMG-319	SIDM00266	4.395246	1.1847115755081177	3
Nutlin-3a (-)	SIDM00680	1.906825	0.4483643174171448	3
GSK1904529A	SIDM00659	3.632023	3.4333369731903076	3
GSK1904529A	SIDM00612	4.320638499999999	3.9513638019561768	3
XAV939	SIDM00277	3.511811	0.45489102602005005	3
Pictilisib	SIDM00056	-0.4065105	0.6802506446838379	3
Venetoclax	SIDM01159	3.072115	2.040891170501709	3
AMG-319	SIDM00411	6.560837	5.539656162261963	3
Navitoclax	SIDM00100	2.85753	4.543302536010742	3
Alpelisib	SIDM01011	2.044667	1.4878089427947998	3
Luminespib	SIDM00267	0.9617205	1.4338948726654053	3
AZD8186	SIDM00789	3.3651925	2.4614298343658447	3
SCH772984	SIDM01245	2.557534	1.5717699527740479	3
AMG-319	SIDM00889	5.078165	3.178684949874878	3
Navitoclax	SIDM00258	-2.2313245	2.3052828311920166	3
Nutlin-3a (-)	SIDM01126	4.885587	-101.84553527832031	3
Vinorelbine	SIDM00244	-4.323313000000001	-3.847134828567505	3
Venetoclax	SIDM00416	-3.578872	1.6354851722717285	3
SCH772984	SIDM00835	1.611903	4.4559431076049805	3
Irinotecan	SIDM00201	0.186824	1.3501687049865723	3
Nutlin-3a (-)	SIDM00441	0.992578	-0.8673298954963684	3
BIBR-1532	SIDM01146	3.284811	4.253764629364014	3
Luminespib	SIDM00195	-2.046849	2.3903465270996094	3
Irinotecan	SIDM00542	3.578865	1.83091402053833	3
Nutlin-3a (-)	SIDM00488	5.626642	-29.46622657775879	3
Venetoclax	SIDM00543	3.382133	2.0896408557891846	3
Irinotecan	SIDM00792	3.447566	3.1991169452667236	3
SCH772984	SIDM00384	1.539595	2.278696298599243	3
XAV939	SIDM01073	3.9401495	3.4652674198150635	3
GSK1904529A	SIDM00346	3.4495415	2.096287488937378	3
Navitoclax	SIDM00833	1.650079	4.293839454650879	3
Nutlin-3a (-)	SIDM00954	4.92911	0.3927529752254486	3
Vinorelbine	SIDM00472	-3.210634	2.7294085025787354	3
Irinotecan	SIDM00520	4.25193	-0.017942726612091064	3
Venetoclax	SIDM01042	2.034866	1.6064865589141846	3
Irinotecan	SIDM00113	7.944431	1.2663328647613525	3
AMG-319	SIDM00441	3.925554	-0.06124240159988403	3
Pictilisib	SIDM00276	0.3393196666666667	1.8201637268066406	3
Nutlin-3a (-)	SIDM01007	3.144239	-1.0031917095184326	3
Vinorelbine	SIDM00374	-4.864352	0.9571529626846313	3
AMG-319	SIDM00257	4.614367	2.2390241622924805	3
Alpelisib	SIDM01251	2.982671	-3.7138264179229736	3
BIBR-1532	SIDM00243	3.382712	0.7227551341056824	3
Nutlin-3a (-)	SIDM01229	4.975594	-93.9783935546875	3
Pictilisib	SIDM01155	-0.09654	2.328760862350464	3
Pictilisib	SIDM00923	0.2628546666666667	2.303579807281494	3
BIBR-1532	SIDM00234	4.096859	-3.8194634914398193	3
XAV939	SIDM01183	3.8906975	2.878385543823242	3
GSK1904529A	SIDM00974	2.7566195	1.0929757356643677	3
Pictilisib	SIDM00606	1.3181413333333334	2.7112205028533936	3
SCH772984	SIDM00472	3.294071	4.3333282470703125	3
Irinotecan	SIDM00384	-0.141768	-2.531668186187744	3
Venetoclax	SIDM00538	3.274518	3.6520888805389404	3
Alpelisib	SIDM00196	1.968442	1.2011685371398926	3
Irinotecan	SIDM00259	0.054422	0.3064572215080261	3
SCH772984	SIDM00606	0.843463	3.4047224521636963	3
Venetoclax	SIDM00154	2.621012	1.2560410499572754	3
Navitoclax	SIDM01122	2.6782255	2.6239025592803955	3
AZD8186	SIDM00535	2.7560095	3.422515630722046	3
BIBR-1532	SIDM01126	5.839184	1.4876689910888672	3
Pictilisib	SIDM00837	0.439432	0.87784743309021	3
BIBR-1532	SIDM00487	4.532085	1.9756925106048584	3
Navitoclax	SIDM00504	2.4409535	1.3065941333770752	3
XAV939	SIDM00498	3.861732	3.8334925174713135	3
AZD8186	SIDM00659	2.3806405	2.4296092987060547	3
Alpelisib	SIDM00483	2.584387	3.565432548522949	3
Venetoclax	SIDM00465	3.955267	1.7437825202941895	3
GSK1904529A	SIDM00323	3.19231	3.198463201522827	3
Venetoclax	SIDM00233	-0.32646	-2.230076313018799	3
Alpelisib	SIDM00577	3.161857	-0.13867390155792236	3
Irinotecan	SIDM00808	0.775699	-2.3371331691741943	3
Pictilisib	SIDM00274	-0.6146255	1.248913288116455	3
GSK1904529A	SIDM00104	3.089575	3.783839464187622	3
Nutlin-3a (-)	SIDM01198	3.804335	-4.981960773468018	3
AMG-319	SIDM00292	7.198598	5.224554061889648	3
Alpelisib	SIDM00287	2.567474	-0.6911988854408264	3
Pictilisib	SIDM00099	3.131066	3.9050824642181396	3
Alpelisib	SIDM01126	3.944974	2.0256783962249756	3
Vinorelbine	SIDM01132	-4.1453395	0.4582020044326782	3
Nutlin-3a (-)	SIDM01064	4.456822	-18.3974666595459	3
Luminespib	SIDM00374	-4.1651975	2.8360824584960938	3
Irinotecan	SIDM00042	2.526431	-0.7709410786628723	3
Pictilisib	SIDM00145	-0.9942856666666668	1.466665506362915	3
Vinorelbine	SIDM00973	-3.8531	0.5286178588867188	3
Luminespib	SIDM00299	-3.8103695	5.139319896697998	3
SCH772984	SIDM00350	2.09368	2.2750401496887207	3
BIBR-1532	SIDM00584	5.442289	1.3463191986083984	3
Nutlin-3a (-)	SIDM00233	3.5892375000000003	-2.0529229640960693	3
AMG-319	SIDM00826	5.812889	1.5886321067810059	3
Vinorelbine	SIDM00102	-0.181498	3.456198215484619	3
Navitoclax	SIDM00276	2.994433	2.2009994983673096	3
Pictilisib	SIDM00202	-0.0465966666666666	1.2104123830795288	3
GSK1904529A	SIDM00252	3.5837765	3.0190610885620117	3
XAV939	SIDM00732	3.607	3.7240450382232666	3
SCH772984	SIDM01174	3.504856	4.888844966888428	3
Venetoclax	SIDM00044	3.213023	3.3009774684906006	3
GSK1904529A	SIDM01163	4.539342	4.370218276977539	3
AZD8186	SIDM00374	3.3510835	2.3812437057495117	3
Irinotecan	SIDM00491	2.741844	0.027877509593963623	3
Pictilisib	SIDM01198	2.1369876666666667	1.963242530822754	3
XAV939	SIDM00100	4.3153315	4.7790398597717285	3
Luminespib	SIDM00364	-2.787108	2.224989414215088	3
Navitoclax	SIDM00793	3.073537	2.970764398574829	3
Venetoclax	SIDM01247	2.474577	1.801403522491455	3
AMG-319	SIDM00384	2.897812	3.010874032974243	3
Irinotecan	SIDM00190	3.855289	3.836655378341675	3
Irinotecan	SIDM00343	5.679202	3.5176613330841064	3
BIBR-1532	SIDM00793	2.52451	3.683762788772583	3
Nutlin-3a (-)	SIDM00544	1.6222154999999998	-24.164148330688477	3
Luminespib	SIDM00211	-4.0565345	1.516413688659668	3
AMG-319	SIDM00417	4.941511	3.8097760677337646	3
Vinorelbine	SIDM00542	-2.464175	3.2661008834838867	3
Pictilisib	SIDM00863	1.461191	2.173301935195923	3
Navitoclax	SIDM00424	3.4321840000000003	2.0575292110443115	3
BIBR-1532	SIDM00542	5.687216	2.6964643001556396	3
Alpelisib	SIDM00538	5.60359	0.6695083379745483	3
SCH772984	SIDM00287	2.605158	2.108193874359131	3
SCH772984	SIDM00612	3.574411	4.861098766326904	3
Vinorelbine	SIDM00098	-1.684247	2.0087997913360596	3
XAV939	SIDM00817	3.231613	3.6803457736968994	3
Venetoclax	SIDM00256	-0.175158	0.9144463539123535	3
Irinotecan	SIDM00316	3.081624	-0.6971055865287781	3
Nutlin-3a (-)	SIDM00174	2.271523	-10.184884071350098	3
Nutlin-3a (-)	SIDM00591	4.610085	-1.911888837814331	3
BIBR-1532	SIDM00969	4.911911	2.419707775115967	3
Pictilisib	SIDM00969	0.199411	1.2862954139709473	3
XAV939	SIDM00699	4.501606	4.046767711639404	3
BIBR-1532	SIDM00127	6.984206	4.909585475921631	3
Venetoclax	SIDM00417	3.086873	2.1468212604522705	3
AZD8186	SIDM01090	3.1123865000000004	2.1897804737091064	3
Luminespib	SIDM00422	-2.78003	2.6279940605163574	3
Irinotecan	SIDM01163	2.97183	2.6683590412139893	3
Venetoclax	SIDM00367	2.996861	1.9938807487487793	3
SCH772984	SIDM00532	5.55863	3.7663962841033936	3
AZD8186	SIDM00792	2.9174275	2.6461541652679443	3
XAV939	SIDM01155	4.210127	4.843820095062256	3
Navitoclax	SIDM00056	2.6524515	1.9959886074066162	3
AZD8186	SIDM00441	1.7640159999999998	-1.1706581115722656	3
Vinorelbine	SIDM00917	-4.960983000000001	-3.4752485752105713	3
AZD8186	SIDM01093	2.5305315	3.883561372756958	3
Alpelisib	SIDM00846	4.309437	2.0648117065429688	3
AZD8186	SIDM00121	2.3268895	2.1068525314331055	3
Navitoclax	SIDM00145	-2.0832615	1.8402910232543945	3
XAV939	SIDM01097	3.7557	2.89703369140625	3
XAV939	SIDM00257	3.68374	1.7325520515441895	3
Irinotecan	SIDM00789	2.663017	2.2967333793640137	3
Nutlin-3a (-)	SIDM01159	4.393346	0.39790961146354675	3
Venetoclax	SIDM00550	2.444174	1.3490474224090576	3
Alpelisib	SIDM00277	3.022643	-2.9622390270233154	3
XAV939	SIDM00379	4.036653	3.7944095134735107	3
AMG-319	SIDM01090	4.347795	2.7616777420043945	3
Vinorelbine	SIDM00362	-6.145887999999999	-3.64284348487854	3
Nutlin-3a (-)	SIDM00316	4.7727915	-8.903609275817871	3
XAV939	SIDM00971	5.2992485	5.083289623260498	3
Venetoclax	SIDM00375	3.620611	2.0785953998565674	3
Alpelisib	SIDM00410	2.309136	1.6161634922027588	3
Venetoclax	SIDM00969	3.602822	1.617490530014038	3
Vinorelbine	SIDM00441	-5.6242545	-4.727476119995117	3
AZD8186	SIDM00197	2.655407	2.690070629119873	3
Pictilisib	SIDM00346	2.058222	-0.9539944529533386	3
SCH772984	SIDM00379	3.969875	3.6888015270233154	3
Vinorelbine	SIDM00688	-5.3414345	-0.5211212038993835	3
Vinorelbine	SIDM00096	-6.087709	-4.116708278656006	3
Pictilisib	SIDM00324	1.4642503333333332	0.6002501249313354	3
AZD8186	SIDM00970	3.4593065000000003	2.8948092460632324	3
Luminespib	SIDM01205	-3.0565765000000003	-3.481262445449829	3
SCH772984	SIDM00976	1.745964	3.3354580402374268	3
Alpelisib	SIDM01198	4.020506	1.8916802406311035	3
XAV939	SIDM00719	5.258297000000001	4.950500965118408	3
SCH772984	SIDM00205	3.117539	2.140869617462158	3
Pictilisib	SIDM00974	0.7097193333333333	0.20181894302368164	3
Pictilisib	SIDM00182	1.339608	3.2202577590942383	3
BIBR-1532	SIDM00569	5.594125	1.637629747390747	3
AMG-319	SIDM00659	5.310216	3.2829105854034424	3
SCH772984	SIDM01159	3.558396	3.3718719482421875	3
Venetoclax	SIDM00541	4.127509	0.8397083878517151	3
Pictilisib	SIDM00269	-0.2984513333333333	1.866046667098999	3
Navitoclax	SIDM01175	4.236727	5.04644775390625	3
Pictilisib	SIDM01146	2.630012	2.2016682624816895	3
GSK1904529A	SIDM00948	3.62391	2.8117611408233643	3
Nutlin-3a (-)	SIDM01120	4.171792	-24.168773651123047	3
Pictilisib	SIDM00260	2.5138965	2.7438573837280273	3
XAV939	SIDM00188	4.135864	4.014150619506836	3
Alpelisib	SIDM00967	2.134531	0.5348259806632996	3
AMG-319	SIDM01160	5.835132	4.249221324920654	3
Irinotecan	SIDM00969	1.548395	-3.8903987407684326	3
Pictilisib	SIDM00266	-0.3578739999999999	0.4253613352775574	3
SCH772984	SIDM00905	2.382798	2.8881757259368896	3
Venetoclax	SIDM00900	-0.023079	-0.2080499529838562	3
Luminespib	SIDM00324	-2.732328	3.1193480491638184	3
Alpelisib	SIDM00096	2.290117	-1.8853871822357178	3
AMG-319	SIDM00832	6.097625	4.195539474487305	3
AMG-319	SIDM01206	3.76611	3.295851469039917	3
Pictilisib	SIDM00541	1.4225323333333335	1.2908291816711426	3
GSK1904529A	SIDM00954	3.0181255	1.0823280811309814	3
AZD8186	SIDM00145	1.0928765	1.8702197074890137	3
Pictilisib	SIDM00631	0.5243526666666667	2.448882818222046	3
Navitoclax	SIDM00346	-0.7664535	1.0495747327804565	3
Navitoclax	SIDM00792	0.5422365	2.6377999782562256	3
Nutlin-3a (-)	SIDM00562	2.435338	0.003224313259124756	3
Pictilisib	SIDM01120	0.0102219999999999	2.2712910175323486	3
Luminespib	SIDM01247	-3.2451545	3.1585030555725098	3
Pictilisib	SIDM01007	-0.0444969999999999	0.6977140307426453	3
AMG-319	SIDM00885	5.361198	4.146363735198975	3
Alpelisib	SIDM00267	1.647098	0.3182221055030823	3
Alpelisib	SIDM00549	4.229767	1.4570094347000122	3
AZD8186	SIDM01155	0.4063255	3.3798680305480957	3
BIBR-1532	SIDM00833	5.726333	5.0128068923950195	3
Alpelisib	SIDM00328	1.635219	1.4273886680603027	3
Pictilisib	SIDM00216	0.118202	1.4920284748077393	3
Nutlin-3a (-)	SIDM00045	3.42014	-1.099752426147461	3
XAV939	SIDM00310	4.448502	3.4717907905578613	3
AMG-319	SIDM00699	5.037114	4.249030590057373	3
Irinotecan	SIDM00427	-0.594101	2.190673828125	3
Vinorelbine	SIDM01098	-3.384529	0.2724534273147583	3
Luminespib	SIDM00042	-1.734062	2.7788314819335938	3
Nutlin-3a (-)	SIDM00202	3.560299	-32.9189567565918	3
XAV939	SIDM00930	3.94375	3.5013415813446045	3
BIBR-1532	SIDM00082	4.995898	1.3366937637329102	3
BIBR-1532	SIDM00384	2.99923	1.2290198802947998	3
Nutlin-3a (-)	SIDM00929	5.1493015	-0.09423273801803589	3
Venetoclax	SIDM00537	2.317548	0.9106854200363159	3
AMG-319	SIDM00328	6.528559	1.402618169784546	3
Irinotecan	SIDM01259	1.154739	-1.7744636535644531	3
SCH772984	SIDM01019	-1.021215	2.143800973892212	3
Navitoclax	SIDM01047	-1.7945525	0.2020532190799713	3
Pictilisib	SIDM01251	2.61749	-1.6095860004425049	3
Irinotecan	SIDM00935	1.712038	-1.2651569843292236	3
AZD8186	SIDM00875	2.7718405	3.4404537677764893	3
SCH772984	SIDM00308	-1.390808	1.7878658771514893	3
Venetoclax	SIDM00114	3.671431	3.8375368118286133	3
Luminespib	SIDM00508	-3.612015	2.6544365882873535	3
Luminespib	SIDM00841	-3.8896815	3.060870409011841	3
Irinotecan	SIDM00544	1.622726	2.6668825149536133	3
Nutlin-3a (-)	SIDM00632	1.4645995	-4.288865089416504	3
SCH772984	SIDM00099	4.322408	4.843328952789307	3
Alpelisib	SIDM00346	3.687801	-2.9852044582366943	3
BIBR-1532	SIDM01133	3.795322	3.730457067489624	3
Irinotecan	SIDM00517	2.832442	-2.4465837478637695	3
Alpelisib	SIDM01140	2.054649	-3.8219540119171143	3
Pictilisib	SIDM00550	2.262606	1.620281457901001	3
Navitoclax	SIDM01090	2.258658	2.0623021125793457	3
XAV939	SIDM01197	5.6556545	4.1957926750183105	3
Venetoclax	SIDM00412	-0.753006	-0.2770841717720032	3
AZD8186	SIDM00596	3.82297	3.7747886180877686	3
Alpelisib	SIDM00201	0.974435	1.7011802196502686	3
Alpelisib	SIDM00114	5.862296	3.886359930038452	3
Navitoclax	SIDM00114	4.578787	4.0641374588012695	3
Irinotecan	SIDM00277	0.567361	-3.8232901096343994	3
Nutlin-3a (-)	SIDM00975	2.701957	-54.54439163208008	3
BIBR-1532	SIDM01237	4.494604	5.291450023651123	3
XAV939	SIDM01160	3.4476305	3.692105531692505	3
Navitoclax	SIDM00233	-3.1739445	0.9441036581993103	3
GSK1904529A	SIDM01206	2.8716925	2.0285117626190186	3
Venetoclax	SIDM01245	1.447088	-0.22005605697631836	3
Navitoclax	SIDM01064	-2.541143	2.3842291831970215	3
Pictilisib	SIDM00388	-1.024688	1.3551831245422363	3
AMG-319	SIDM00252	5.592199	3.2137670516967773	3
GSK1904529A	SIDM00174	3.33275	-0.23849636316299438	3
Pictilisib	SIDM00261	-0.2135166666666666	0.5089176893234253	3
Luminespib	SIDM00407	-3.916643	-0.1999313235282898	3
BIBR-1532	SIDM00889	4.883779	2.4785115718841553	3
Nutlin-3a (-)	SIDM00968	1.831612	-41.48687744140625	3
AZD8186	SIDM00834	4.149163	3.9607884883880615	3
Pictilisib	SIDM00064	1.5822486666666666	1.6421828269958496	3
GSK1904529A	SIDM00244	2.852065	-0.5623148083686829	3
XAV939	SIDM00411	4.016187	5.191437721252441	3
GSK1904529A	SIDM00214	3.735228	2.4233644008636475	3
Pictilisib	SIDM01042	-0.9074853333333334	1.5925047397613525	3
AMG-319	SIDM00668	3.720891	3.2781317234039307	3
Navitoclax	SIDM01248	2.581119	2.4314823150634766	3
Alpelisib	SIDM00242	2.097754	0.7239276170730591	3
AZD8186	SIDM00688	3.333212	1.1129779815673828	3
Vinorelbine	SIDM00929	-3.142903	2.3074135780334473	3
GSK1904529A	SIDM00259	3.2281865	0.4665820300579071	3
Pictilisib	SIDM00527	1.4044489999999998	1.5331767797470093	3
AMG-319	SIDM00532	4.772133	3.2954323291778564	3
Pictilisib	SIDM00379	-0.6131380000000001	1.765092134475708	3
Vinorelbine	SIDM01179	-4.059839	2.5097758769989014	3
Irinotecan	SIDM01247	4.173431	0.5899809002876282	3
Irinotecan	SIDM00328	4.533358	1.9651281833648682	3
Navitoclax	SIDM00561	1.3154724999999998	1.5370348691940308	3
XAV939	SIDM00350	2.0131705	2.887876272201538	3
Alpelisib	SIDM00203	1.519946	2.1298372745513916	3
AZD8186	SIDM01073	1.7285585	1.922236442565918	3
Irinotecan	SIDM00332	6.77117	3.6100685596466064	3
Irinotecan	SIDM01228	3.826294	1.7692060470581055	3
AMG-319	SIDM00224	5.732198	3.6731555461883545	3
Luminespib	SIDM00242	-3.7040055	-4.904780387878418	3
AZD8186	SIDM00930	3.955819	1.3067851066589355	3
Venetoclax	SIDM01047	1.751633	-0.7409359812736511	3
Irinotecan	SIDM00621	-3.264211	3.671290159225464	3
Venetoclax	SIDM00181	2.684012	3.0138134956359863	3
GSK1904529A	SIDM01140	2.5913555	1.5139660835266113	3
BIBR-1532	SIDM00252	6.065767	3.089036226272583	3
BIBR-1532	SIDM00466	7.772452	5.567460060119629	3
AZD8186	SIDM01168	3.953383	3.7754673957824707	3
AMG-319	SIDM01011	1.698096	0.8887953758239746	3
BIBR-1532	SIDM00896	4.550509	-0.16020679473876953	3
Irinotecan	SIDM00129	1.357028	2.292919397354126	3
GSK1904529A	SIDM01205	3.0150375	1.011444091796875	3
XAV939	SIDM00111	3.27647	3.412928581237793	3
Pictilisib	SIDM00047	0.6063336666666667	0.9550280570983887	3
Alpelisib	SIDM00971	2.927469	4.944650173187256	3
AZD8186	SIDM01247	2.7437530000000003	1.4214599132537842	3
GSK1904529A	SIDM00967	6.294156	1.1608184576034546	3
SCH772984	SIDM00528	4.059891	2.8648951053619385	3
BIBR-1532	SIDM00094	6.006467	3.403278112411499	3
AZD8186	SIDM01092	2.9063	3.149336576461792	3
GSK1904529A	SIDM01159	2.7847985	3.387589454650879	3
AMG-319	SIDM00971	6.518857	4.3215436935424805	3
Vinorelbine	SIDM01206	-5.6555485	0.35070258378982544	3
Nutlin-3a (-)	SIDM00350	4.8556235	-83.74656677246094	3
Irinotecan	SIDM00954	4.829963	3.1595427989959717	3
BIBR-1532	SIDM00274	6.449009	4.432741165161133	3
Navitoclax	SIDM00045	0.0111229999999999	-0.2353101372718811	3
Vinorelbine	SIDM00970	-4.411439	1.5562703609466553	3
XAV939	SIDM00120	3.489091	5.028049945831299	3
Vinorelbine	SIDM00269	-5.329673	0.23304373025894165	3
SCH772984	SIDM01102	3.386299	2.029064893722534	3
Nutlin-3a (-)	SIDM00592	3.959101	0.21738898754119873	3
Irinotecan	SIDM00489	1.483091	0.7632823586463928	3
Pictilisib	SIDM00896	1.2595586666666667	1.290480136871338	3
Pictilisib	SIDM01114	1.260563	1.9407730102539062	3
Navitoclax	SIDM00256	-1.2185205	-0.05332028865814209	3
Pictilisib	SIDM00530	-0.366068	3.3977882862091064	3
BIBR-1532	SIDM00420	5.087894	3.023538827896118	3
SCH772984	SIDM01237	3.025862	4.230620861053467	3
SCH772984	SIDM00808	2.828354	1.8767845630645752	3
AMG-319	SIDM00863	2.171982	2.0452637672424316	3
Navitoclax	SIDM00264	1.4841950000000002	2.7313034534454346	3
