drug	cell	resp	prediction	fold
XAV939	SIDM00583	4.613081	4.179075717926025	3
Venetoclax	SIDM00958	1.315053	-0.024114012718200684	3
Venetoclax	SIDM00551	2.220256	1.2882393598556519	3
Irinotecan	SIDM00047	3.038322	-4.186249256134033	3
Navitoclax	SIDM01097	2.070954	0.3704339861869812	3
Irinotecan	SIDM00410	0.309711	1.3853137493133545	3
Vinorelbine	SIDM00833	-1.3705269999999998	-2.693716526031494	3
Venetoclax	SIDM00362	0.650094	0.39811837673187256	3
Vinorelbine	SIDM00517	-5.558865	-4.826197624206543	3
Irinotecan	SIDM00258	2.343954	-1.4543852806091309	3
AZD8186	SIDM00951	2.4632915	0.4572823643684387	3
XAV939	SIDM00496	4.619320999999999	3.633439540863037	3
Irinotecan	SIDM00498	2.565693	-2.967308521270752	3
Irinotecan	SIDM00045	-0.362824	-2.8929944038391113	3
GSK1904529A	SIDM00377	4.156461	2.459979295730591	3
Nutlin-3a (-)	SIDM00317	6.286308	4.7546467781066895	3
Nutlin-3a (-)	SIDM00576	0.052567	-1.6600184440612793	3
Venetoclax	SIDM01198	2.173789	0.9765636920928955	3
GSK1904529A	SIDM00814	2.9757625	1.389095664024353	3
Vinorelbine	SIDM00224	-1.2141175	-2.3716511726379395	3
AZD8186	SIDM00410	2.8544065	1.3716802597045898	3
BIBR-1532	SIDM01073	2.944805	4.181628227233887	3
GSK1904529A	SIDM00291	2.905607	1.9824211597442627	3
Luminespib	SIDM01237	-3.6909815	4.686936378479004	3
Navitoclax	SIDM00789	2.798633	1.2812292575836182	3
Navitoclax	SIDM00551	3.287984	0.8557946681976318	3
Nutlin-3a (-)	SIDM01228	4.852003	2.490861177444458	3
Pictilisib	SIDM00659	1.83858	2.45950984954834	3
SCH772984	SIDM00539	3.631182	3.501105785369873	3
Navitoclax	SIDM00266	2.513204	0.34641534090042114	3
SCH772984	SIDM00596	5.222699	3.0789270401000977	3
Nutlin-3a (-)	SIDM00833	5.4226255000000005	3.737234115600586	3
BIBR-1532	SIDM00490	5.806096	5.001905918121338	3
SCH772984	SIDM00316	3.389157	1.660834550857544	3
Nutlin-3a (-)	SIDM00351	4.197438	1.1288752555847168	3
Irinotecan	SIDM00216	2.17955	-2.1057310104370117	3
Navitoclax	SIDM00196	-0.882373	0.5353398323059082	3
AZD8186	SIDM00225	2.3943205	2.4979562759399414	3
Navitoclax	SIDM00379	2.7610635	1.3104161024093628	3
Venetoclax	SIDM00225	2.943656	2.9225993156433105	3
Irinotecan	SIDM00064	2.000251	-1.5361297130584717	3
Vinorelbine	SIDM00832	-3.96185	-1.9435348510742188	3
Luminespib	SIDM01132	-2.802268	0.3306340277194977	3
Irinotecan	SIDM00424	0.535141	-3.3068809509277344	3
Venetoclax	SIDM00549	-6.383355	2.2994401454925537	3
Navitoclax	SIDM00064	1.7214565	2.0517208576202393	3
Luminespib	SIDM00264	-4.219579	1.2554912567138672	3
Venetoclax	SIDM01097	2.004772	1.0028817653656006	3
Venetoclax	SIDM01161	3.678697	2.141968250274658	3
Alpelisib	SIDM00964	1.116869	0.19212877750396729	3
Pictilisib	SIDM00174	-0.8570576666666666	-0.17553764581680298	3
XAV939	SIDM00308	3.6191115	1.7034506797790527	3
Luminespib	SIDM00789	-2.8203345	1.3726508617401123	3
AMG-319	SIDM00121	3.155067	2.1409783363342285	3
AMG-319	SIDM00042	4.787234	3.0966758728027344	3
AMG-319	SIDM00900	0.998547	2.417309522628784	3
AMG-319	SIDM01097	4.040339	1.9651362895965576	3
GSK1904529A	SIDM01126	2.74972	1.6146471500396729	3
AZD8186	SIDM00323	2.5465345	2.075552225112915	3
Alpelisib	SIDM00537	1.33831	1.214181661605835	3
Venetoclax	SIDM00224	3.332678	1.707820177078247	3
Nutlin-3a (-)	SIDM01205	4.254225	3.3650057315826416	3
Alpelisib	SIDM00137	2.420367	1.0000393390655518	3
Pictilisib	SIDM00250	0.4349383333333333	1.3132503032684326	3
SCH772984	SIDM01160	2.648938	3.1587395668029785	3
Luminespib	SIDM00096	-4.645798	0.06764596700668335	3
AMG-319	SIDM00343	3.345012	4.953322887420654	3
AMG-319	SIDM00948	3.516231	3.187670946121216	3
XAV939	SIDM01095	4.404483	3.0945940017700195	3
Navitoclax	SIDM00532	1.670178	1.146498680114746	3
Luminespib	SIDM00393	-3.772164	-0.9201145768165588	3
Navitoclax	SIDM01229	2.4345795	1.5784366130828857	3
GSK1904529A	SIDM00496	3.3818460000000004	2.2569096088409424	3
Nutlin-3a (-)	SIDM01259	2.8543665000000003	1.233069658279419	3
XAV939	SIDM00600	3.4146165	3.128653049468994	3
XAV939	SIDM01228	3.4698125	4.424748420715332	3
Navitoclax	SIDM00324	-3.192552	0.19988369941711426	3
AMG-319	SIDM00174	4.942843	0.9660800099372864	3
Alpelisib	SIDM01006	1.455332	1.2176384925842285	3
Irinotecan	SIDM00197	4.176898	-2.3711318969726562	3
Navitoclax	SIDM00596	0.5664245	1.6871004104614258	3
Vinorelbine	SIDM00679	-1.9911635	-3.8103256225585938	3
AMG-319	SIDM00332	6.770705	3.8492932319641113	3
SCH772984	SIDM00483	1.295683	2.850454330444336	3
GSK1904529A	SIDM00885	2.9217315	2.710789442062378	3
Navitoclax	SIDM00659	2.121741	2.101179599761963	3
Pictilisib	SIDM00218	1.5762359999999995	4.657990455627441	3
Alpelisib	SIDM00417	5.511586	2.8154356479644775	3
AZD8186	SIDM00196	2.6225255	1.1949701309204102	3
Vinorelbine	SIDM00863	-4.4499975	-4.167710781097412	3
Luminespib	SIDM00216	-1.760214	1.295595407485962	3
AZD8186	SIDM01047	2.4356205	1.1001006364822388	3
GSK1904529A	SIDM00250	3.473175	2.4915409088134766	3
SCH772984	SIDM00632	-1.164884	2.9521398544311523	3
XAV939	SIDM00292	5.158440499999999	6.303787708282471	3
Nutlin-3a (-)	SIDM00111	4.472395499999999	2.9498045444488525	3
BIBR-1532	SIDM00496	5.084969	4.429670810699463	3
Alpelisib	SIDM00810	4.274718	0.9391778707504272	3
Pictilisib	SIDM00127	-0.0321076666666666	-0.18704932928085327	3
SCH772984	SIDM01007	3.307122	0.6304439306259155	3
XAV939	SIDM00445	3.9630795	3.7771153450012207	3
BIBR-1532	SIDM00096	3.725119	3.299288511276245	3
GSK1904529A	SIDM00182	3.0839275	1.557615876197815	3
Venetoclax	SIDM00406	0.935138	0.7709588408470154	3
GSK1904529A	SIDM00569	3.290976	2.394536018371582	3
Pictilisib	SIDM00418	2.6641213333333336	4.873382091522217	3
Pictilisib	SIDM01064	2.3595656666666667	2.2826733589172363	3
Vinorelbine	SIDM00543	-2.498274	-2.8547616004943848	3
Vinorelbine	SIDM01149	-5.709876	-4.94256067276001	3
XAV939	SIDM00544	4.4645715	2.8530948162078857	3
Venetoclax	SIDM00496	2.678932	2.3327457904815674	3
Alpelisib	SIDM00231	3.488872	2.5016438961029053	3
BIBR-1532	SIDM00201	4.710949	3.972870111465454	3
AMG-319	SIDM00968	5.546166	4.208365440368652	3
XAV939	SIDM01163	4.033688	5.565004825592041	3
Navitoclax	SIDM00841	0.877869	2.8663792610168457	3
Navitoclax	SIDM00540	1.596906	-0.15469610691070557	3
XAV939	SIDM01245	3.990683	1.9328210353851318	3
Irinotecan	SIDM00214	3.39764	-2.4433250427246094	3
BIBR-1532	SIDM00351	5.105277	3.553081512451172	3
Irinotecan	SIDM00243	0.772956	-4.002827167510986	3
Nutlin-3a (-)	SIDM01160	2.285676	4.237317085266113	3
Nutlin-3a (-)	SIDM00814	4.386972	2.793905258178711	3
Navitoclax	SIDM00969	1.259886	0.8864787817001343	3
SCH772984	SIDM00310	5.277064	3.051884174346924	3
XAV939	SIDM00412	3.3681575	2.661224365234375	3
Irinotecan	SIDM00964	0.995316	-3.459322452545166	3
Venetoclax	SIDM01251	2.277	1.699999213218689	3
Alpelisib	SIDM00592	2.390462	0.7330000400543213	3
Nutlin-3a (-)	SIDM00332	5.8818280000000005	2.8581438064575195	3
Luminespib	SIDM00111	-2.534618	3.179718017578125	3
Alpelisib	SIDM00448	4.322811	3.0407299995422363	3
Irinotecan	SIDM00488	2.721831	-0.8229555487632751	3
Luminespib	SIDM01047	-3.311083	0.766318678855896	3
Nutlin-3a (-)	SIDM00817	2.463919	3.096771478652954	3
Pictilisib	SIDM00320	2.9771553333333336	1.4058270454406738	3
Alpelisib	SIDM00489	2.696168	1.1768978834152222	3
BIBR-1532	SIDM00225	5.388987	5.052537441253662	3
SCH772984	SIDM00519	3.50659	1.736262559890747	3
SCH772984	SIDM00407	1.98624	-0.13973265886306763	3
GSK1904529A	SIDM00917	2.293151	2.3943188190460205	3
SCH772984	SIDM00129	-1.784951	2.5900540351867676	3
Luminespib	SIDM00577	-2.8270935	1.7934608459472656	3
Luminespib	SIDM00274	-2.9313130000000003	1.2185012102127075	3
Luminespib	SIDM00291	-2.747173	2.53350830078125	3
Luminespib	SIDM00225	-4.259213	2.337707996368408	3
Nutlin-3a (-)	SIDM00394	4.9904045	3.5002801418304443	3
AZD8186	SIDM00205	2.1706115	0.14330166578292847	3
BIBR-1532	SIDM00846	4.231523	4.456727504730225	3
Venetoclax	SIDM00930	2.887328	3.1798043251037598	3
GSK1904529A	SIDM00837	4.2200655000000005	0.4414505362510681	3
BIBR-1532	SIDM00948	4.270548	3.9764413833618164	3
Pictilisib	SIDM00817	-0.1498176666666666	1.5884709358215332	3
BIBR-1532	SIDM00102	6.235838	5.722445964813232	3
Alpelisib	SIDM00627	1.629081	2.0330419540405273	3
AZD8186	SIDM01006	2.1337415	1.3058280944824219	3
Luminespib	SIDM00113	-2.287832	1.7510793209075928	3
BIBR-1532	SIDM00136	6.073181	5.107483386993408	3
AMG-319	SIDM00198	5.612789	2.2267870903015137	3
Pictilisib	SIDM00154	0.6160835	0.9270461797714233	3
XAV939	SIDM01011	3.5994080000000004	3.381019115447998	3
BIBR-1532	SIDM00077	4.338402	4.642218589782715	3
Venetoclax	SIDM00584	4.154655	3.216996192932129	3
AMG-319	SIDM00258	5.081209	3.1562652587890625	3
XAV939	SIDM00267	3.8163255	5.195502758026123	3
Vinorelbine	SIDM00576	-5.7326505	-5.937766075134277	3
SCH772984	SIDM00677	0.024482	1.9877221584320068	3
XAV939	SIDM00197	3.694426	3.95082950592041	3
BIBR-1532	SIDM00285	4.881963	3.6169512271881104	3
AZD8186	SIDM00498	2.9277105	2.1267616748809814	3
SCH772984	SIDM00241	2.797734	0.8765755891799927	3
XAV939	SIDM00948	4.150854	3.154146671295166	3
SCH772984	SIDM00535	1.641667	0.46330201625823975	3
GSK1904529A	SIDM00532	3.438694	2.872157335281372	3
Irinotecan	SIDM00241	3.845031	-2.6698906421661377	3
GSK1904529A	SIDM00381	3.1728865	3.5015687942504883	3
Irinotecan	SIDM01198	1.095098	-2.8110294342041016	3
Luminespib	SIDM00199	-3.409992	2.7258644104003906	3
Navitoclax	SIDM00367	2.5217015	1.7671589851379395	3
Nutlin-3a (-)	SIDM00541	5.583232499999999	3.999660015106201	3
BIBR-1532	SIDM00205	2.246577	4.3533830642700195	3
AZD8186	SIDM00579	2.625262	0.4908485412597656	3
SCH772984	SIDM00969	3.626719	1.860461711883545	3
Nutlin-3a (-)	SIDM00412	3.2896045	0.8747304677963257	3
GSK1904529A	SIDM00100	4.430699000000001	3.2238926887512207	3
AZD8186	SIDM00324	2.955727	1.2143168449401855	3
AZD8186	SIDM00592	1.9657465	0.19200760126113892	3
Pictilisib	SIDM00501	0.301841	2.5594534873962402	3
BIBR-1532	SIDM00120	5.455631	5.540685176849365	3
Venetoclax	SIDM00384	1.408676	0.9778265953063965	3
SCH772984	SIDM01092	2.826198	3.3377647399902344	3
AMG-319	SIDM00276	5.505642	1.723873496055603	3
Venetoclax	SIDM00953	3.147523	0.9460861682891846	3
Navitoclax	SIDM00677	2.6994225	-0.6743990778923035	3
Nutlin-3a (-)	SIDM00491	5.2041345	3.0932235717773438	3
SCH772984	SIDM00958	0.966551	1.0295054912567139	3
SCH772984	SIDM01145	2.374546	1.077435851097107	3
GSK1904529A	SIDM00623	4.251129	3.3899378776550293	3
BIBR-1532	SIDM01041	5.613314	4.765219211578369	3
Venetoclax	SIDM00047	3.302191	1.2746002674102783	3
Navitoclax	SIDM00388	3.6331945	0.1364762783050537	3
SCH772984	SIDM00114	3.449393	3.308316946029663	3
GSK1904529A	SIDM00195	3.3339415	2.266899824142456	3
Venetoclax	SIDM00491	3.508562	2.775956630706787	3
AMG-319	SIDM00508	4.538228	3.013852834701538	3
XAV939	SIDM01007	3.328781	2.998849391937256	3
Nutlin-3a (-)	SIDM00199	4.9540025	2.8998470306396484	3
GSK1904529A	SIDM00543	2.564359	3.055988311767578	3
XAV939	SIDM00810	2.997082	2.5074243545532227	3
Navitoclax	SIDM00517	2.3158700000000003	0.5557197332382202	3
Irinotecan	SIDM00817	3.734759	-1.0800666809082031	3
Vinorelbine	SIDM00127	0.6250855	-3.7660927772521973	3
Irinotecan	SIDM01248	2.234602	-2.2412314414978027	3
Luminespib	SIDM00968	-2.556024	1.6975866556167603	3
AZD8186	SIDM00381	2.5085495	3.800130605697632	3
Alpelisib	SIDM00583	5.091948	2.790184497833252	3
Venetoclax	SIDM00422	-4.867584	1.0671701431274414	3
GSK1904529A	SIDM00422	3.749597	1.6247271299362183	3
GSK1904529A	SIDM00218	4.3741515	4.783670425415039	3
Irinotecan	SIDM00537	2.294421	-0.32493966817855835	3
XAV939	SIDM00241	3.4588195	2.9727916717529297	3
Alpelisib	SIDM00576	4.219003	-0.02967900037765503	3
Pictilisib	SIDM00111	2.8494846666666667	3.0940840244293213	3
Alpelisib	SIDM01159	3.532368	2.5610551834106445	3
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.190051555633545	3
Vinorelbine	SIDM00967	1.402554	-1.6034064292907715	3
BIBR-1532	SIDM00864	4.421357	3.72226619720459	3
BIBR-1532	SIDM00422	5.200179	3.9560866355895996	3
BIBR-1532	SIDM01149	4.154215	2.995985507965088	3
AZD8186	SIDM00350	1.896266	1.9239354133605957	3
AZD8186	SIDM00389	0.9640245	0.3371286392211914	3
Navitoclax	SIDM01161	2.8488525	1.2738094329833984	3
SCH772984	SIDM00930	3.173036	2.78300404548645	3
Nutlin-3a (-)	SIDM00841	5.8151525	2.395322561264038	3
Nutlin-3a (-)	SIDM00277	0.5173495	-0.4134872555732727	3
Nutlin-3a (-)	SIDM00374	2.2198925	2.3503057956695557	3
Irinotecan	SIDM00930	2.452036	-1.8122453689575195	3
GSK1904529A	SIDM00541	3.6289645	1.5991199016571045	3
Luminespib	SIDM00104	-3.5876745000000003	3.8700904846191406	3
AMG-319	SIDM00136	6.142713	1.1764246225357056	3
BIBR-1532	SIDM00530	5.500885	4.6031012535095215	3
Irinotecan	SIDM01233	5.906862	-0.07514315843582153	3
Nutlin-3a (-)	SIDM00343	5.2098125	4.323707580566406	3
Luminespib	SIDM00534	-0.2621165	1.669921875	3
Navitoclax	SIDM00417	2.0433000000000003	-0.004748880863189697	3
AZD8186	SIDM00537	2.9183665000000003	1.4061757326126099	3
SCH772984	SIDM01206	2.713364	2.7353696823120117	3
AMG-319	SIDM00424	3.290916	2.452671766281128	3
SCH772984	SIDM00542	3.422813	2.4258289337158203	3
GSK1904529A	SIDM01073	3.4308195	2.926196813583374	3
GSK1904529A	SIDM00958	3.318841	1.2232203483581543	3
AZD8186	SIDM01174	3.0283065	4.062288761138916	3
Vinorelbine	SIDM00422	-4.1934635	-4.523733139038086	3
Navitoclax	SIDM00102	4.619947	3.2668778896331787	3
SCH772984	SIDM00190	0.033412	3.6882705688476562	3
Vinorelbine	SIDM00846	-2.9208095	-4.553844451904297	3
Nutlin-3a (-)	SIDM00599	4.160633499999999	1.0378611087799072	3
AZD8186	SIDM01122	2.73123	3.195101022720337	3
Luminespib	SIDM00190	-1.412061	3.7077929973602295	3
Venetoclax	SIDM00504	2.324635	2.720513343811035	3
GSK1904529A	SIDM01092	4.188147000000001	3.4795658588409424	3
Pictilisib	SIDM01041	-0.1249553333333333	1.7790699005126953	3
Luminespib	SIDM00100	-1.2154345	3.824964761734009	3
Irinotecan	SIDM01145	0.634616	-2.253984212875366	3
GSK1904529A	SIDM00562	3.4256455	2.6173975467681885	3
Vinorelbine	SIDM00136	-5.1176245	-4.1161208152771	3
Alpelisib	SIDM01007	2.974024	0.6961526870727539	3
Alpelisib	SIDM00302	2.962744	1.8586905002593994	3
Venetoclax	SIDM01174	4.563162	4.604152679443359	3
BIBR-1532	SIDM00424	4.292196	3.469858169555664	3
SCH772984	SIDM01093	4.361179	2.8409345149993896	3
Luminespib	SIDM00962	-3.5437135	-1.135324239730835	3
SCH772984	SIDM00465	1.827665	2.9235422611236572	3
XAV939	SIDM00550	4.145919	4.448749542236328	3
SCH772984	SIDM00045	1.41514	-0.1493857502937317	3
Luminespib	SIDM00591	-3.088596	-0.14077311754226685	3
SCH772984	SIDM01198	2.121713	2.2373921871185303	3
Navitoclax	SIDM00679	2.904701	2.4818642139434814	3
Navitoclax	SIDM00127	3.4458515	-0.8265818953514099	3
Alpelisib	SIDM00042	3.317094	1.8321011066436768	3
GSK1904529A	SIDM00489	3.0820035	1.9708137512207031	3
AMG-319	SIDM00935	5.418962	-0.5996354222297668	3
Navitoclax	SIDM00688	3.3354945000000003	0.9629121422767639	3
Pictilisib	SIDM00565	0.2600553333333333	3.7925214767456055	3
Navitoclax	SIDM00638	3.0983895	2.0494043827056885	3
AZD8186	SIDM00243	2.544872	0.7811897397041321	3
Luminespib	SIDM00293	-0.863049	1.9954802989959717	3
Nutlin-3a (-)	SIDM00561	4.0945045	1.2792853116989136	3
Venetoclax	SIDM00137	2.571785	1.8885588645935059	3
Vinorelbine	SIDM00243	-3.5283215	-4.819645404815674	3
Pictilisib	SIDM01175	1.3822963333333331	2.8787693977355957	3
Vinorelbine	SIDM00241	-4.715336	-4.4211602210998535	3
Irinotecan	SIDM00490	2.457388	-1.5927748680114746	3
Venetoclax	SIDM00244	1.250362	0.09696108102798462	3
Venetoclax	SIDM00591	3.659964	1.0870262384414673	3
Navitoclax	SIDM00003	3.9397805	0.7561135292053223	3
Venetoclax	SIDM00410	2.613005	2.417649507522583	3
Venetoclax	SIDM00317	4.192805	5.137392997741699	3
Alpelisib	SIDM00098	3.496079	2.1121888160705566	3
Luminespib	SIDM00262	-3.9517595	1.8054075241088867	3
Luminespib	SIDM01149	-2.545362	0.6363945007324219	3
Navitoclax	SIDM00583	2.9692115	3.100004196166992	3
Navitoclax	SIDM00781	3.7410515	2.6721134185791016	3
BIBR-1532	SIDM00411	7.143874	6.341568946838379	3
SCH772984	SIDM00688	0.682466	2.1810789108276367	3
SCH772984	SIDM00101	5.113751	2.596344232559204	3
XAV939	SIDM00465	2.3437755	3.4694104194641113	3
AZD8186	SIDM00320	4.3040115	3.2207157611846924	3
Nutlin-3a (-)	SIDM00244	1.181207	-0.48462551832199097	3
Nutlin-3a (-)	SIDM00056	1.2570045	2.776765823364258	3
Navitoclax	SIDM00099	2.8614335000000004	4.322249412536621	3
BIBR-1532	SIDM00276	5.502198	4.640081882476807	3
Vinorelbine	SIDM00101	-1.6076185	-2.203780174255371	3
Navitoclax	SIDM00627	1.6490115	0.3733794689178467	3
Nutlin-3a (-)	SIDM00422	1.19188	1.042191505432129	3
AZD8186	SIDM00287	2.639633	0.6828590035438538	3
Irinotecan	SIDM00266	-0.746212	-4.554177761077881	3
Navitoclax	SIDM00976	2.1822395	2.635056972503662	3
Alpelisib	SIDM00655	2.085778	1.4467437267303467	3
Luminespib	SIDM00781	-3.1790285	3.0983963012695312	3
Luminespib	SIDM00231	-2.621484	2.4016153812408447	3
AZD8186	SIDM00044	3.1520885	3.280830144882202	3
Irinotecan	SIDM00483	6.401319	2.7918901443481445	3
Vinorelbine	SIDM01019	-3.138807	-3.979923725128174	3
Vinorelbine	SIDM00120	-4.442603	-3.0751399993896484	3
Nutlin-3a (-)	SIDM01155	4.407036	3.3515214920043945	3
AZD8186	SIDM00517	2.2070845	0.5915403366088867	3
Vinorelbine	SIDM00274	-2.545629	-3.3737330436706543	3
Venetoclax	SIDM00970	3.112451	2.6472713947296143	3
XAV939	SIDM00900	3.4971365	2.9441592693328857	3
Venetoclax	SIDM00532	2.467766	2.443286180496216	3
AZD8186	SIDM00267	2.312129	2.807312250137329	3
Nutlin-3a (-)	SIDM00496	4.8006905	2.884087085723877	3
Alpelisib	SIDM00599	1.011974	0.16214007139205933	3
Nutlin-3a (-)	SIDM00472	5.335497999999999	3.6169321537017822	3
Alpelisib	SIDM00091	1.978807	3.1265764236450195	3
Navitoclax	SIDM00343	2.819946	2.8125340938568115	3
Nutlin-3a (-)	SIDM00444	5.2203325	2.7571868896484375	3
BIBR-1532	SIDM00541	5.034203	4.438441276550293	3
AZD8186	SIDM00962	3.7717055	-0.5964105725288391	3
Pictilisib	SIDM00136	0.7340803333333333	1.6297035217285156	3
Vinorelbine	SIDM01041	-4.542923	-4.111491680145264	3
XAV939	SIDM00393	3.327207	4.004084587097168	3
BIBR-1532	SIDM01168	6.900776	5.488698482513428	3
SCH772984	SIDM00214	1.013576	2.6310675144195557	3
Navitoclax	SIDM00923	1.687906	0.8171119689941406	3
GSK1904529A	SIDM00099	4.5987925	2.8261494636535645	3
XAV939	SIDM00596	4.6207975	4.912415504455566	3
XAV939	SIDM00324	3.775271	3.7850382328033447	3
SCH772984	SIDM00441	-1.089257	1.8746399879455566	3
Luminespib	SIDM00346	-3.6760975	-0.6536044478416443	3
Nutlin-3a (-)	SIDM00044	4.7042335	2.6293253898620605	3
Pictilisib	SIDM00954	2.0162686666666665	2.8628201484680176	3
Nutlin-3a (-)	SIDM00973	2.0980915	2.007467269897461	3
SCH772984	SIDM00577	1.845405	2.72927188873291	3
Irinotecan	SIDM00420	5.053735	-1.3068938255310059	3
Nutlin-3a (-)	SIDM00577	1.499776	0.6723264455795288	3
Nutlin-3a (-)	SIDM00064	3.96378	1.9730401039123535	3
Luminespib	SIDM00488	-1.8194755	2.120429039001465	3
Pictilisib	SIDM00180	-0.104511	-1.0311002731323242	3
XAV939	SIDM00326	3.67486	3.6566553115844727	3
Luminespib	SIDM00885	0.4608295	2.697383403778076	3
AZD8186	SIDM00680	3.7605875	2.1894173622131348	3
AZD8186	SIDM01041	1.122607	2.3072924613952637	3
Vinorelbine	SIDM00885	-5.346227000000001	-2.4054131507873535	3
AZD8186	SIDM00584	2.7715635	3.3887088298797607	3
AZD8186	SIDM00971	3.668889	4.506092548370361	3
Venetoclax	SIDM00199	3.14891	3.2906365394592285	3
GSK1904529A	SIDM00969	4.440946	2.149204730987549	3
AMG-319	SIDM00064	5.297099	3.2017650604248047	3
AZD8186	SIDM00101	3.375802	4.7844414710998535	3
Alpelisib	SIDM00324	2.59545	1.7590031623840332	3
GSK1904529A	SIDM01090	2.6492075	2.0797300338745117	3
XAV939	SIDM00101	4.490802	5.631115436553955	3
GSK1904529A	SIDM00732	3.453037	2.4480526447296143	3
Irinotecan	SIDM00679	1.136705	-1.9318861961364746	3
SCH772984	SIDM00267	2.743306	1.492267370223999	3
AZD8186	SIDM01120	2.526943	3.1441397666931152	3
Irinotecan	SIDM00846	4.199803	-1.81203031539917	3
GSK1904529A	SIDM00292	3.7382345	3.4657864570617676	3
AZD8186	SIDM00316	0.3575255	2.710947036743164	3
XAV939	SIDM00195	4.095027	5.032441139221191	3
SCH772984	SIDM00064	3.23971	2.432637929916382	3
AZD8186	SIDM00394	3.2398985	3.5955820083618164	3
AZD8186	SIDM00896	2.564875	0.8912868499755859	3
AMG-319	SIDM00320	5.896185	4.5240983963012695	3
Pictilisib	SIDM00864	2.1962535	2.7043354511260986	3
SCH772984	SIDM00077	3.264368	1.9922609329223633	3
Pictilisib	SIDM00422	1.1975686666666665	1.5250341892242432	3
Alpelisib	SIDM00274	4.073373	1.5737597942352295	3
GSK1904529A	SIDM00384	2.5639885	1.633857011795044	3
Vinorelbine	SIDM00379	-3.7484645	-4.5570878982543945	3
Navitoclax	SIDM00111	3.605972	3.4774341583251953	3
XAV939	SIDM00487	4.921085	2.790930986404419	3
BIBR-1532	SIDM00561	4.750732	3.3103091716766357	3
XAV939	SIDM00260	4.795285	2.9693665504455566	3
XAV939	SIDM00427	3.8063735	1.5837523937225342	3
SCH772984	SIDM00202	4.270518	1.4312207698822021	3
Irinotecan	SIDM00631	5.537024	1.5070421695709229	3
Alpelisib	SIDM00973	4.710483	2.3235557079315186	3
AMG-319	SIDM00974	4.998887	1.9167180061340332	3
Venetoclax	SIDM00885	2.357071	3.4543392658233643	3
Venetoclax	SIDM00544	1.721109	2.6196584701538086	3
Alpelisib	SIDM00789	2.006425	1.9163761138916016	3
Nutlin-3a (-)	SIDM01163	4.109412	3.221013069152832	3
XAV939	SIDM00885	1.6105905	3.6240975856781006	3
Alpelisib	SIDM00045	0.633129	-0.4675474762916565	3
XAV939	SIDM00098	4.1940535	4.754475116729736	3
XAV939	SIDM00976	4.1779015	3.350815534591675	3
Luminespib	SIDM00599	-1.7558045	-0.033713340759277344	3
Navitoclax	SIDM00472	2.6549630000000004	3.01666522026062	3
Navitoclax	SIDM00569	2.4857045	1.3822615146636963	3
Nutlin-3a (-)	SIDM00104	3.4217085	4.265145301818848	3
AZD8186	SIDM00277	2.5312105000000003	-0.6591513752937317	3
AMG-319	SIDM00233	3.679073	0.6953941583633423	3
AMG-319	SIDM00077	4.960018	2.4165403842926025	3
BIBR-1532	SIDM00758	4.50366	4.725634574890137	3
Nutlin-3a (-)	SIDM00834	5.030355500000001	4.1150407791137695	3
