drug	cell	resp	prediction	fold
Venetoclax	SIDM00181	2.684012	2.242521286010742	3
GSK1904529A	SIDM01140	2.5913555	1.532891035079956	3
BIBR-1532	SIDM00252	6.065767	5.3476057052612305	3
BIBR-1532	SIDM00466	7.772452	7.001784801483154	3
AZD8186	SIDM01168	3.953383	4.324983596801758	3
AMG-319	SIDM01011	1.698096	1.5895819664001465	3
BIBR-1532	SIDM00896	4.550509	-0.5615023374557495	3
Irinotecan	SIDM00129	1.357028	2.5363309383392334	3
GSK1904529A	SIDM01205	3.0150375	2.1928749084472656	3
XAV939	SIDM00111	3.27647	4.24721097946167	3
Pictilisib	SIDM00047	0.6063336666666667	2.190438985824585	3
Alpelisib	SIDM00971	2.927469	4.199363708496094	3
AZD8186	SIDM01247	2.7437530000000003	2.306218385696411	3
GSK1904529A	SIDM00967	6.294156	3.5215604305267334	3
SCH772984	SIDM00528	4.059891	2.149601697921753	3
BIBR-1532	SIDM00094	6.006467	5.11981201171875	3
AZD8186	SIDM01092	2.9063	3.2645790576934814	3
GSK1904529A	SIDM01159	2.7847985	3.2146008014678955	3
AMG-319	SIDM00971	6.518857	5.113831520080566	3
Vinorelbine	SIDM01206	-5.6555485	1.1245348453521729	3
Nutlin-3a (-)	SIDM00350	4.8556235	3.0335047245025635	3
Irinotecan	SIDM00954	4.829963	4.420124053955078	3
BIBR-1532	SIDM00274	6.449009	4.330697536468506	3
Navitoclax	SIDM00045	0.0111229999999999	-0.21334388852119446	3
Vinorelbine	SIDM00970	-4.411439	3.2684149742126465	3
XAV939	SIDM00120	3.489091	4.579346656799316	3
Vinorelbine	SIDM00269	-5.329673	-0.5412639379501343	3
SCH772984	SIDM01102	3.386299	1.8787122964859009	3
Nutlin-3a (-)	SIDM00592	3.959101	1.7847322225570679	3
Irinotecan	SIDM00489	1.483091	3.3954591751098633	3
Pictilisib	SIDM00896	1.2595586666666667	1.515984058380127	3
Pictilisib	SIDM01114	1.260563	2.5635759830474854	3
Navitoclax	SIDM00256	-1.2185205	-0.6936959028244019	3
Pictilisib	SIDM00530	-0.366068	3.6140458583831787	3
BIBR-1532	SIDM00420	5.087894	4.5683417320251465	3
SCH772984	SIDM01237	3.025862	4.743036270141602	3
SCH772984	SIDM00808	2.828354	1.7654650211334229	3
AMG-319	SIDM00863	2.171982	2.215904951095581	3
Navitoclax	SIDM00264	1.4841950000000002	4.478688716888428	3
BIBR-1532	SIDM00488	4.895741	4.72221565246582	3
Luminespib	SIDM00561	-2.5296385	2.186295986175537	3
Irinotecan	SIDM01175	6.778471	4.886363506317139	3
Navitoclax	SIDM00259	2.8182365000000003	-0.33926674723625183	3
Alpelisib	SIDM00623	5.610044	2.3901970386505127	3
Irinotecan	SIDM00276	3.33115	3.533143997192383	3
Venetoclax	SIDM00174	2.326546	-0.7927827835083008	3
Luminespib	SIDM00064	-3.8417815	3.481929302215576	3
Vinorelbine	SIDM00789	-2.246031	2.4610042572021484	3
Luminespib	SIDM00875	-2.506081	3.1773431301116943	3
Navitoclax	SIDM00623	-0.460659	1.7436453104019165	3
Pictilisib	SIDM00623	0.9469303333333332	3.637002468109131	3
Venetoclax	SIDM00227	4.294991	0.5635743141174316	3
Vinorelbine	SIDM00198	-5.136369	1.8461819887161255	3
Navitoclax	SIDM00896	1.9875325	0.6589740514755249	3
AZD8186	SIDM00679	2.3670445	4.214951038360596	3
SCH772984	SIDM00520	3.436613	4.170234680175781	3
Pictilisib	SIDM00967	-0.0710816666666666	4.160281658172607	3
Venetoclax	SIDM00250	2.828029	0.45870256423950195	3
Alpelisib	SIDM01095	2.18906	0.8009587526321411	3
AZD8186	SIDM00180	0.617559	2.617389678955078	3
Luminespib	SIDM00441	-4.048779	0.39105457067489624	3
Venetoclax	SIDM01041	2.605871	0.538414478302002	3
BIBR-1532	SIDM00817	5.421322	4.323085308074951	3
AMG-319	SIDM00427	3.692074	3.649179458618164	3
GSK1904529A	SIDM00863	3.28386	2.379180669784546	3
GSK1904529A	SIDM00561	3.713168	2.250535011291504	3
Vinorelbine	SIDM00203	-3.5472145	1.8874119520187378	3
Nutlin-3a (-)	SIDM00267	4.7825625	4.616738319396973	3
GSK1904529A	SIDM01102	2.7211745	1.9386581182479858	3
Pictilisib	SIDM00242	-0.0687273333333333	2.650228261947632	3
XAV939	SIDM00294	4.247972	4.279300212860107	3
SCH772984	SIDM00970	0.693407	1.10542631149292	3
Irinotecan	SIDM00362	-0.528581	-0.5590354204177856	3
Vinorelbine	SIDM00406	-5.9470625	-2.942166805267334	3
Luminespib	SIDM00427	-2.877527	2.0673980712890625	3
Luminespib	SIDM01073	-3.4437765	2.2081828117370605	3
Vinorelbine	SIDM00971	-1.0810414999999998	4.7970404624938965	3
AZD8186	SIDM00600	2.5127110000000004	1.3565765619277954	3
Pictilisib	SIDM00225	1.473581	2.4630470275878906	3
BIBR-1532	SIDM00579	4.771531	1.5926133394241333	3
AMG-319	SIDM00102	4.865912	4.460636138916016	3
GSK1904529A	SIDM00699	3.846029	4.095022201538086	3
XAV939	SIDM00242	4.301565	2.633683443069458	3
Luminespib	SIDM00792	-0.4454505000000001	3.432190179824829	3
Navitoclax	SIDM00316	2.586075	1.8828963041305542	3
Navitoclax	SIDM00905	1.7859495	2.492309808731079	3
Alpelisib	SIDM00195	2.400153	2.581857204437256	3
AZD8186	SIDM00198	4.236319	2.8414690494537354	3
Venetoclax	SIDM00576	-2.666243	-2.1685192584991455	3
Navitoclax	SIDM01073	2.251209	0.7371053695678711	3
GSK1904529A	SIDM00332	3.5884599999999995	3.584747076034546	3
AMG-319	SIDM00975	6.096803	3.5620996952056885	3
Venetoclax	SIDM00332	3.666171	-0.11898580193519592	3
Alpelisib	SIDM01064	5.202651	1.5086170434951782	3
Navitoclax	SIDM00285	-1.499291	2.484205961227417	3
BIBR-1532	SIDM00792	5.01596	4.049091815948486	3
AMG-319	SIDM01248	5.453737	4.614570140838623	3
Pictilisib	SIDM00680	1.606915	3.591322898864746	3
Navitoclax	SIDM01233	1.004975	3.580446481704712	3
Venetoclax	SIDM00205	1.92014	0.6561107635498047	3
BIBR-1532	SIDM00317	6.942085	6.281144142150879	3
AZD8186	SIDM00621	3.1785985	4.2554426193237305	3
XAV939	SIDM00003	4.638605500000001	2.756732225418091	3
Venetoclax	SIDM01102	1.698652	-1.6302928924560547	3
SCH772984	SIDM00781	2.610137	4.13400936126709	3
AMG-319	SIDM00394	5.247068	4.599823951721191	3
AZD8186	SIDM00257	3.202571	1.9821559190750122	3
BIBR-1532	SIDM00680	6.138179	5.05099630355835	3
Nutlin-3a (-)	SIDM00118	4.836574000000001	0.37222641706466675	3
Luminespib	SIDM00837	-3.9483425	3.4494972229003906	3
Nutlin-3a (-)	SIDM00411	5.9239795	3.8026726245880127	3
SCH772984	SIDM00274	3.356504	1.9653640985488892	3
Navitoclax	SIDM00096	0.6357295	-0.5599324703216553	3
GSK1904529A	SIDM00310	3.7334235	4.200139045715332	3
Venetoclax	SIDM00411	5.60134	4.1828179359436035	3
Navitoclax	SIDM00565	2.8934415	3.1858251094818115	3
AMG-319	SIDM00561	2.200032	1.793413758277893	3
GSK1904529A	SIDM00156	2.9377895	3.6402721405029297	3
SCH772984	SIDM00488	3.10178	2.6487221717834473	3
AMG-319	SIDM00199	5.500755	2.638279676437378	3
Luminespib	SIDM00003	-2.126606	3.201024055480957	3
SCH772984	SIDM00043	0.992855	1.3880836963653564	3
AZD8186	SIDM01183	3.4917355	4.347734451293945	3
Venetoclax	SIDM00655	1.761938	1.826491117477417	3
Navitoclax	SIDM00393	-0.7796945	0.7200992107391357	3
Luminespib	SIDM00082	-0.8107405	4.871746063232422	3
Vinorelbine	SIDM00504	-5.2681695	-0.1028527021408081	3
SCH772984	SIDM00234	1.449255	2.290475606918335	3
Vinorelbine	SIDM00544	-3.0152085	2.329590082168579	3
Pictilisib	SIDM00808	1.1843476666666666	1.5342305898666382	3
SCH772984	SIDM00269	3.165902	1.977300763130188	3
Navitoclax	SIDM00101	4.106928	2.590351104736328	3
XAV939	SIDM00193	4.9816780000000005	4.044851779937744	3
XAV939	SIDM00174	3.81767	2.2948267459869385	3
Irinotecan	SIDM00732	3.423043	2.9285295009613037	3
Venetoclax	SIDM01006	-2.214003	-2.305790662765503	3
Luminespib	SIDM01140	-4.202662	0.890499472618103	3
GSK1904529A	SIDM00203	3.891788	0.5939322710037231	3
Alpelisib	SIDM01237	5.745572	4.6139702796936035	3
AZD8186	SIDM00487	3.1942665	2.2646262645721436	3
Pictilisib	SIDM00241	0.440944	-0.24153855443000793	3
SCH772984	SIDM00367	3.210409	2.116805076599121	3
BIBR-1532	SIDM00145	4.573438	3.419473886489868	3
GSK1904529A	SIDM01248	3.09009	3.6417503356933594	3
SCH772984	SIDM00227	1.420848	2.9020094871520996	3
Navitoclax	SIDM00302	3.5561345	2.4855668544769287	3
XAV939	SIDM00264	5.017938	4.3983330726623535	3
Irinotecan	SIDM00188	2.803951	3.901541233062744	3
Luminespib	SIDM00193	2.079504	3.7494590282440186	3
Irinotecan	SIDM00099	5.046319	5.493912696838379	3
BIBR-1532	SIDM00202	5.43552	0.656417965888977	3
AZD8186	SIDM00501	3.105189	4.37220573425293	3
SCH772984	SIDM00176	4.156354	3.353454828262329	3
XAV939	SIDM00488	1.5584355	3.933798313140869	3
AZD8186	SIDM00569	2.601056	3.994494676589966	3
Vinorelbine	SIDM00501	-2.7450945	1.8083890676498413	3
Alpelisib	SIDM00276	2.865886	2.553802013397217	3
XAV939	SIDM00181	4.0529855	4.023405075073242	3
Venetoclax	SIDM01205	2.671897	0.516476035118103	3
Irinotecan	SIDM00103	2.079374	4.7740583419799805	3
GSK1904529A	SIDM00417	3.0525725	3.125795602798462	3
Vinorelbine	SIDM01259	-4.635899	-1.2178397178649902	3
Irinotecan	SIDM01149	1.189167	3.4959027767181396	3
Irinotecan	SIDM00591	2.312757	1.7596161365509033	3
AMG-319	SIDM00623	4.444431	4.08522367477417	3
Nutlin-3a (-)	SIDM00003	4.727942499999999	1.0287922620773315	3
AZD8186	SIDM00388	0.901046	1.570804238319397	3
Nutlin-3a (-)	SIDM01149	4.07791	0.8648135662078857	3
Nutlin-3a (-)	SIDM00427	3.298549	0.4699595868587494	3
Alpelisib	SIDM00256	4.078922	-1.5584805011749268	3
Pictilisib	SIDM00488	0.4837073333333333	3.406874418258667	3
AMG-319	SIDM01179	5.60729	4.448167324066162	3
Nutlin-3a (-)	SIDM00974	2.4042065	1.6233749389648438	3
Irinotecan	SIDM00136	3.494112	1.7148786783218384	3
XAV939	SIDM00269	3.897238	2.468596935272217	3
Nutlin-3a (-)	SIDM00677	2.1224865	0.9118653535842896	3
Nutlin-3a (-)	SIDM00308	3.138933	0.9534348249435425	3
GSK1904529A	SIDM00293	3.1127525	3.824597120285034	3
SCH772984	SIDM01155	5.490612	2.7701680660247803	3
Alpelisib	SIDM00252	5.133489	2.8888139724731445	3
SCH772984	SIDM00299	3.735164	4.107423782348633	3
Nutlin-3a (-)	SIDM00320	5.3170075	1.596969485282898	3
Navitoclax	SIDM00198	1.3470415	2.595043182373047	3
AZD8186	SIDM00483	2.633746	3.0351407527923584	3
GSK1904529A	SIDM00225	3.8097995	2.8458147048950195	3
Luminespib	SIDM00541	-1.3228035	2.503268241882324	3
Luminespib	SIDM00367	-4.410165	1.830697774887085	3
AZD8186	SIDM00781	3.3924215	3.5295357704162598	3
Navitoclax	SIDM01132	1.487877	2.977097272872925	3
Nutlin-3a (-)	SIDM00837	2.0592955	1.4487847089767456	3
GSK1904529A	SIDM00584	4.0218985	4.331806659698486	3
Pictilisib	SIDM00929	2.105259333333333	3.40788197517395	3
Vinorelbine	SIDM00592	-5.3503815	0.536096453666687	3
Vinorelbine	SIDM00817	-3.858155	2.6229631900787354	3
Pictilisib	SIDM00302	1.155328	2.8024868965148926	3
Venetoclax	SIDM00599	0.61998	-0.11276409029960632	3
BIBR-1532	SIDM00251	5.281617	4.5759429931640625	3
Nutlin-3a (-)	SIDM00520	2.791442	4.547378063201904	3
Navitoclax	SIDM00808	2.2726685	0.7442295551300049	3
Pictilisib	SIDM00539	0.797577	3.765834093093872	3
Luminespib	SIDM00086	-4.277298500000001	3.015672445297241	3
AMG-319	SIDM01237	6.68311	5.2340192794799805	3
Nutlin-3a (-)	SIDM00264	2.313617	1.0577452182769775	3
AZD8186	SIDM00120	1.3564425	4.574517250061035	3
Nutlin-3a (-)	SIDM00258	2.3250840000000004	1.218324899673462	3
XAV939	SIDM00814	3.852015	2.620701551437378	3
GSK1904529A	SIDM00375	3.7806285	3.0362863540649414	3
Venetoclax	SIDM00472	3.920742	1.8275741338729858	3
Alpelisib	SIDM00225	4.746382	1.2837154865264893	3
Vinorelbine	SIDM00320	-2.794324	2.213078498840332	3
GSK1904529A	SIDM00263	3.524048	0.8639655113220215	3
GSK1904529A	SIDM00230	3.066732	2.857243537902832	3
Nutlin-3a (-)	SIDM00227	2.485567	2.196547269821167	3
GSK1904529A	SIDM00086	4.037217	3.372122049331665	3
Nutlin-3a (-)	SIDM01102	3.422461	0.6340501308441162	3
Alpelisib	SIDM00600	5.082047	0.530045747756958	3
Alpelisib	SIDM00375	5.099616	2.8934013843536377	3
SCH772984	SIDM00323	3.611379	3.291261672973633	3
Nutlin-3a (-)	SIDM00299	2.5371325	3.3581631183624268	3
BIBR-1532	SIDM00517	5.99223	4.772012710571289	3
Alpelisib	SIDM00299	4.810512	2.398850202560425	3
GSK1904529A	SIDM01011	4.233695	2.016923666000366	3
AZD8186	SIDM00082	3.8671825	3.8637640476226807	3
Pictilisib	SIDM00783	1.3430030000000002	2.2995781898498535	3
Irinotecan	SIDM01251	0.001976	2.2410335540771484	3
SCH772984	SIDM00954	2.709311	2.580299139022827	3
AMG-319	SIDM00103	6.113057	3.902569532394409	3
SCH772984	SIDM01187	5.811658	2.3927669525146484	3
BIBR-1532	SIDM00445	5.636537	4.502869606018066	3
AMG-319	SIDM00202	4.494223	1.865911602973938	3
Vinorelbine	SIDM00958	-5.284385	-2.6249334812164307	3
SCH772984	SIDM00103	1.873159	3.8216967582702637	3
Pictilisib	SIDM01161	0.9381376666666666	2.140829086303711	3
Venetoclax	SIDM00520	3.857487	3.3917582035064697	3
Vinorelbine	SIDM00584	-3.914099	4.615262985229492	3
Irinotecan	SIDM00120	2.460085	4.429612159729004	3
Vinorelbine	SIDM00077	-3.6497435	0.9843637943267822	3
AMG-319	SIDM01163	6.966223	4.2486186027526855	3
AZD8186	SIDM00527	2.129936	2.139803647994995	3
XAV939	SIDM00441	3.6245665	0.826766848564148	3
AMG-319	SIDM01155	4.800493	3.4501898288726807	3
Irinotecan	SIDM01168	4.490335	5.0344038009643555	3
Navitoclax	SIDM00975	0.955738	2.258493185043335	3
XAV939	SIDM00136	5.2733485	1.8769657611846924	3
Alpelisib	SIDM00438	5.114731	2.2728614807128906	3
SCH772984	SIDM00216	0.178013	1.356857419013977	3
Navitoclax	SIDM00444	3.4053285000000004	1.768843173980713	3
Vinorelbine	SIDM00964	-5.997569	-0.22707095742225647	3
BIBR-1532	SIDM00182	3.082686	4.598161697387695	3
Venetoclax	SIDM00196	1.365174	0.10089337825775146	3
Navitoclax	SIDM01228	2.37832	2.3850042819976807	3
Alpelisib	SIDM00498	3.288862	0.864134669303894	3
GSK1904529A	SIDM00277	2.604948	1.2443522214889526	3
Vinorelbine	SIDM00813	-5.4114985	0.6069802045822144	3
Alpelisib	SIDM00023	2.238647	2.1709985733032227	3
Pictilisib	SIDM00917	1.3355806666666667	1.9155369997024536	3
Venetoclax	SIDM00379	2.816454	1.6107996702194214	3
XAV939	SIDM00448	3.630559	3.6419661045074463	3
Nutlin-3a (-)	SIDM00182	5.216071	3.113086462020874	3
Nutlin-3a (-)	SIDM01093	5.4641635	3.2167184352874756	3
Alpelisib	SIDM00218	7.09865	4.412640571594238	3
Nutlin-3a (-)	SIDM00302	1.2458985	2.7096807956695557	3
GSK1904529A	SIDM00438	3.0822415000000003	3.3775901794433594	3
BIBR-1532	SIDM00668	3.762665	-0.07159832119941711	3
Vinorelbine	SIDM00487	-2.5212975	1.9947571754455566	3
AMG-319	SIDM01140	4.933132	1.1382876634597778	3
Pictilisib	SIDM00367	1.006522666666667	1.584452509880066	3
AZD8186	SIDM00900	0.800773	1.7078977823257446	3
Irinotecan	SIDM00832	1.39768	3.7631170749664307	3
XAV939	SIDM00224	2.495607	4.278507232666016	3
XAV939	SIDM00721	6.077299	5.494997978210449	3
Nutlin-3a (-)	SIDM00875	4.244972	0.9779200553894043	3
BIBR-1532	SIDM00971	5.875343	5.835543632507324	3
AMG-319	SIDM01175	4.25471	4.303320407867432	3
XAV939	SIDM00783	4.3142225	2.601938247680664	3
GSK1904529A	SIDM00196	4.094127	1.1080176830291748	3
BIBR-1532	SIDM00537	4.790025	4.346408843994141	3
Irinotecan	SIDM00417	3.658127	4.3144354820251465	3
XAV939	SIDM00562	4.250453	3.9302494525909424	3
Alpelisib	SIDM00094	5.556257	4.711487293243408	3
BIBR-1532	SIDM00042	4.581813	1.7322677373886108	3
AMG-319	SIDM00438	5.678343	3.6024138927459717	3
Venetoclax	SIDM00241	1.653114	-0.634878396987915	3
Irinotecan	SIDM00841	1.934518	3.114734172821045	3
Alpelisib	SIDM00631	-0.020579	2.736191987991333	3
AZD8186	SIDM01229	3.1525355	3.444727659225464	3
Vinorelbine	SIDM00104	-3.2066485	2.442112445831299	3
SCH772984	SIDM00592	1.232	1.4722704887390137	3
Alpelisib	SIDM01047	3.427658	-0.46311601996421814	3
Luminespib	SIDM00196	-2.723992	2.2738335132598877	3
Irinotecan	SIDM00929	2.745589	3.7339234352111816	3
Vinorelbine	SIDM00351	-0.520475	0.3461017906665802	3
Pictilisib	SIDM01102	1.042021	1.3338395357131958	3
Vinorelbine	SIDM00951	-6.2785505	-3.208364725112915	3
Navitoclax	SIDM00244	0.0609985	-1.4804561138153076	3
AZD8186	SIDM00233	1.7640205	0.9646235704421997	3
Vinorelbine	SIDM00384	-4.8868315	-0.6805322170257568	3
Irinotecan	SIDM00260	5.743113	4.911256313323975	3
SCH772984	SIDM00813	2.02517	1.3213682174682617	3
Venetoclax	SIDM00113	5.494845	2.086472272872925	3
Irinotecan	SIDM01047	0.481266	2.047797203063965	3
Navitoclax	SIDM00269	0.5156575	2.125941276550293	3
Vinorelbine	SIDM00732	-2.054199	2.9696993827819824	3
Irinotecan	SIDM01095	2.992345	2.1126625537872314	3
Vinorelbine	SIDM00482	-4.943721	-0.0447920560836792	3
Luminespib	SIDM00859	-3.9966495	0.4312373101711273	3
Pictilisib	SIDM00098	1.3735376666666668	2.379999876022339	3
AZD8186	SIDM00299	3.0558705	4.123129367828369	3
Luminespib	SIDM00101	-1.5607225	5.029870510101318	3
SCH772984	SIDM00842	4.727414	2.5365405082702637	3
XAV939	SIDM01114	3.3475330000000003	3.6463582515716553	3
BIBR-1532	SIDM00367	5.238788	3.869291067123413	3
AZD8186	SIDM00632	3.346143	1.258707880973816	3
Venetoclax	SIDM00064	3.450881	1.1276313066482544	3
Luminespib	SIDM00244	-4.1493255	0.03974679112434387	3
BIBR-1532	SIDM00277	-3.350872	-3.1165599822998047	3
XAV939	SIDM00592	2.5751785	1.90117347240448	3
SCH772984	SIDM00259	1.629041	2.4084060192108154	3
Nutlin-3a (-)	SIDM00328	5.163596500000001	3.176408529281616	3
BIBR-1532	SIDM00250	4.555494	3.2691643238067627	3
Pictilisib	SIDM00835	3.682304333333333	5.105255126953125	3
Alpelisib	SIDM00569	4.845719	1.9085108041763306	3
AMG-319	SIDM01073	3.46774	2.1534252166748047	3
Nutlin-3a (-)	SIDM00948	4.013426	0.9694269895553589	3
SCH772984	SIDM00700	0.913049	5.808521270751953	3
GSK1904529A	SIDM01097	2.605657	1.961689829826355	3
SCH772984	SIDM01097	3.850645	2.7076427936553955	3
Pictilisib	SIDM00244	-1.315216	2.1113991737365723	3
Nutlin-3a (-)	SIDM00389	3.2244885	1.0213487148284912	3
XAV939	SIDM00680	4.784432000000001	4.197531700134277	3
Irinotecan	SIDM01102	-0.613998	0.8016573190689087	3
AMG-319	SIDM00444	5.814676	1.794479250907898	3
SCH772984	SIDM01098	3.691856	2.8811638355255127	3
AZD8186	SIDM00833	2.818012	3.88202166557312	3
AZD8186	SIDM00364	0.4763094999999999	1.7535326480865479	3
AZD8186	SIDM00176	1.273783	3.3624298572540283	3
Pictilisib	SIDM01168	1.6867046666666667	5.182697296142578	3
Venetoclax	SIDM00230	-1.452179	-0.04513508081436157	3
AMG-319	SIDM00374	3.096877	1.9163570404052734	3
Luminespib	SIDM00294	-2.3720655	3.710202932357788	3
BIBR-1532	SIDM00326	4.69687	3.479766607284546	3
BIBR-1532	SIDM00623	5.246816	3.799146890640259	3
GSK1904529A	SIDM01155	3.296697	3.50996994972229	3
XAV939	SIDM00416	3.5605345	2.8095638751983643	3
Pictilisib	SIDM01247	-0.0558263333333333	1.623892903327942	3
SCH772984	SIDM00962	1.075642	0.9338618516921997	3
Luminespib	SIDM00719	1.424754	5.449475288391113	3
SCH772984	SIDM00591	1.739049	0.648148775100708	3
AZD8186	SIDM00508	2.9217165	2.203733444213867	3
Navitoclax	SIDM01155	2.7116125	1.7455228567123413	3
Vinorelbine	SIDM00550	-4.39009	3.603175401687622	3
BIBR-1532	SIDM00885	4.527652	3.9181172847747803	3
GSK1904529A	SIDM00976	3.9503285	3.2128875255584717	3
BIBR-1532	SIDM00923	4.293335	3.721571207046509	3
AZD8186	SIDM00174	-1.6338285	2.2828781604766846	3
Irinotecan	SIDM01197	6.379777	5.002286434173584	3
Nutlin-3a (-)	SIDM00923	5.012427000000001	2.0076816082000732	3
Venetoclax	SIDM00659	2.371526	3.7918782234191895	3
Vinorelbine	SIDM01122	-3.184508	3.7327184677124023	3
Vinorelbine	SIDM00044	-0.7124125	2.604872703552246	3
Luminespib	SIDM00466	1.86379	6.877110958099365	3
Vinorelbine	SIDM00889	-4.367851	-3.061333417892456	3
BIBR-1532	SIDM01140	5.018585	-0.505355954170227	3
AZD8186	SIDM00606	3.463862	3.8478314876556396	3
Pictilisib	SIDM01126	0.855628	2.9266252517700195	3
Nutlin-3a (-)	SIDM00668	0.373347	0.9355040788650513	3
GSK1904529A	SIDM00120	3.750204	3.9240872859954834	3
AMG-319	SIDM00953	4.523141	2.0743696689605713	3
XAV939	SIDM00243	4.375714	2.4752159118652344	3
Pictilisib	SIDM01132	0.616786	2.3100452423095703	3
Irinotecan	SIDM00721	3.005604	5.2637834548950195	3
Alpelisib	SIDM00047	2.288268	0.9217798709869385	3
Venetoclax	SIDM00269	1.704738	-0.7791780233383179	3
Vinorelbine	SIDM00623	-2.44833	2.7361104488372803	3
Irinotecan	SIDM00086	3.580983	3.617645025253296	3
BIBR-1532	SIDM01187	5.833734	5.029813766479492	3
SCH772984	SIDM00285	3.728791	3.1290993690490723	3
Navitoclax	SIDM00137	3.8702665	1.5001505613327026	3
SCH772984	SIDM00264	4.944977	2.7345731258392334	3
Navitoclax	SIDM00544	1.814646	3.2657630443573	3
Irinotecan	SIDM01237	4.243064	5.255107879638672	3
Vinorelbine	SIDM00407	-6.219579	-4.021693229675293	3
GSK1904529A	SIDM01187	4.221356	4.361788749694824	3
Navitoclax	SIDM00496	2.3093655	0.8495080471038818	3
Navitoclax	SIDM00262	3.067276	3.437560796737671	3
GSK1904529A	SIDM00565	4.0312685	3.937068223953247	3
Venetoclax	SIDM00842	0.662326	0.5655643939971924	3
Nutlin-3a (-)	SIDM01133	3.954617	1.4076086282730103	3
GSK1904529A	SIDM00198	2.660692	2.098485231399536	3
AZD8186	SIDM00195	3.3575685	3.9139206409454346	3
Pictilisib	SIDM00420	0.1842403333333333	2.9671454429626465	3
GSK1904529A	SIDM00621	3.7471985	3.572909116744995	3
GSK1904529A	SIDM00243	2.767249	1.7064396142959595	3
AMG-319	SIDM00406	2.813484	0.6000964641571045	3
AZD8186	SIDM01198	3.9069985	1.7432109117507935	3
Irinotecan	SIDM00262	3.629648	3.5144600868225098	3
AZD8186	SIDM00826	2.33124	0.7228622436523438	3
BIBR-1532	SIDM00371	5.300602	5.134383201599121	3
AMG-319	SIDM00091	5.493646	4.001697063446045	3
Navitoclax	SIDM01163	2.9074365	2.675935983657837	3
Navitoclax	SIDM01133	-0.9750595	3.282618999481201	3
GSK1904529A	SIDM00680	3.870291	3.3625056743621826	3
Pictilisib	SIDM00381	1.783348333333333	3.9698984622955322	3
Navitoclax	SIDM00377	2.2795515	3.2946598529815674	3
Luminespib	SIDM00659	-4.0212345	4.243923664093018	3
Irinotecan	SIDM00700	5.922854	5.828606605529785	3
Pictilisib	SIDM00102	1.4171706666666666	4.163253307342529	3
XAV939	SIDM00958	3.098226	2.5115110874176025	3
Venetoclax	SIDM00540	4.350109	-0.5801938772201538	3
Navitoclax	SIDM00287	-2.739189	1.1751508712768555	3
Navitoclax	SIDM00260	2.6988935	4.107978343963623	3
AZD8186	SIDM00491	2.3964195	3.9286649227142334	3
SCH772984	SIDM00420	2.839474	3.1912810802459717	3
Alpelisib	SIDM00976	3.336112	2.4880082607269287	3
AMG-319	SIDM00181	3.850774	3.208313465118408	3
SCH772984	SIDM00971	6.875367	3.5766308307647705	3
Vinorelbine	SIDM00350	-1.4211145	1.9233349561691284	3
Alpelisib	SIDM00100	5.873715	3.82828950881958	3
Luminespib	SIDM00864	-2.386966	2.459167718887329	3
