drug	cell	resp	prediction	fold
Luminespib	SIDM00814	-3.6270835	2.2485246658325195	3
BIBR-1532	SIDM00100	5.946885	5.0984086990356445	3
Pictilisib	SIDM00793	1.6636619999999998	3.1941235065460205	3
Luminespib	SIDM00967	3.874461	1.5185072422027588	3
Pictilisib	SIDM00537	0.99396	2.187922716140747	3
GSK1904529A	SIDM01095	2.3327365	2.10673451423645	3
Pictilisib	SIDM00655	0.8004	2.3558342456817627	3
Navitoclax	SIDM01245	-1.7187345	-4.642838001251221	3
Alpelisib	SIDM00427	3.671824	2.428276538848877	3
BIBR-1532	SIDM00540	5.528423	1.5437955856323242	3
Venetoclax	SIDM01160	2.390572	3.428191661834717	3
Irinotecan	SIDM00810	2.490292	2.349822521209717	3
Nutlin-3a (-)	SIDM00688	1.123381	-0.9011730551719666	3
Irinotecan	SIDM00535	2.306572	0.09967520833015442	3
Luminespib	SIDM00176	1.5892985	2.62109375	3
Irinotecan	SIDM00569	1.547091	0.509461522102356	3
AMG-319	SIDM00599	5.139278	1.7570548057556152	3
Vinorelbine	SIDM00196	-4.803219	-1.1341750621795654	3
SCH772984	SIDM00203	4.774228	2.716493844985962	3
AMG-319	SIDM00196	4.688139	2.758147716522217	3
Nutlin-3a (-)	SIDM00371	4.2533205	4.95432186126709	3
BIBR-1532	SIDM00539	4.509494	0.32235798239707947	3
Nutlin-3a (-)	SIDM00261	3.6488905	2.6260673999786377	3
Irinotecan	SIDM00289	0.931385	-0.8048531413078308	3
GSK1904529A	SIDM00411	4.9162615	3.886395215988159	3
Pictilisib	SIDM00841	2.964612333333333	1.710547685623169	3
Venetoclax	SIDM00316	2.937904	2.0123581886291504	3
Nutlin-3a (-)	SIDM01097	3.81001	0.893735945224762	3
SCH772984	SIDM00113	2.460563	4.0589752197265625	3
Nutlin-3a (-)	SIDM01175	5.999285	4.093983173370361	3
BIBR-1532	SIDM00596	4.29207	3.3382680416107178	3
Venetoclax	SIDM00266	2.094342	0.30013737082481384	3
GSK1904529A	SIDM00833	3.918035	3.4919300079345703	3
AMG-319	SIDM00350	5.976582	1.2365493774414062	3
Navitoclax	SIDM00539	2.0957025	-2.670084238052368	3
SCH772984	SIDM00374	1.477115	2.8793203830718994	3
XAV939	SIDM01198	3.194089	1.7532165050506592	3
GSK1904529A	SIDM00889	1.9230545	1.9101405143737793	3
Irinotecan	SIDM00350	5.828734	2.807500123977661	3
AZD8186	SIDM00362	1.1342135	1.593090295791626	3
AMG-319	SIDM01233	6.934709	1.9363160133361816	3
Irinotecan	SIDM01120	5.30934	0.9668203592300415	3
Irinotecan	SIDM00310	2.279738	2.2604987621307373	3
Irinotecan	SIDM00375	3.469785	1.1979265213012695	3
Luminespib	SIDM00077	-3.298306	2.869861125946045	3
SCH772984	SIDM00537	2.169278	2.1414449214935303	3
Pictilisib	SIDM00393	0.7319993333333334	2.772061586380005	3
Vinorelbine	SIDM00900	-4.8370575	-0.11038613319396973	3
BIBR-1532	SIDM00332	6.006542	3.826634168624878	3
Venetoclax	SIDM01007	1.302758	0.2713283598423004	3
Vinorelbine	SIDM00948	-3.9273595	2.243678092956543	3
Pictilisib	SIDM01011	-0.5880726666666667	2.0043909549713135	3
Alpelisib	SIDM01174	5.036375	5.883854866027832	3
AMG-319	SIDM00294	4.798659	3.1658170223236084	3
AMG-319	SIDM01259	3.385033	3.0436558723449707	3
Alpelisib	SIDM00496	4.988181	2.8359365463256836	3
Irinotecan	SIDM00196	-1.219846	-1.9871666431427002	3
Nutlin-3a (-)	SIDM01237	3.40559	4.904454231262207	3
GSK1904529A	SIDM00951	2.4461555	1.5465770959854126	3
Irinotecan	SIDM00231	3.625678	1.386185646057129	3
Nutlin-3a (-)	SIDM00326	5.337751	3.4841620922088623	3
Alpelisib	SIDM01228	5.318519	3.2792184352874756	3
GSK1904529A	SIDM00864	2.418191	2.927398443222046	3
Alpelisib	SIDM00082	5.197531	4.935807228088379	3
Alpelisib	SIDM00465	3.217369	3.946078062057495	3
GSK1904529A	SIDM01233	3.9482375	2.8886587619781494	3
SCH772984	SIDM00044	3.637659	2.7683634757995605	3
Vinorelbine	SIDM01093	-1.116868	3.4640095233917236	3
XAV939	SIDM00970	3.82236	2.4510936737060547	3
Luminespib	SIDM00680	-2.163302	3.024003028869629	3
Nutlin-3a (-)	SIDM00600	1.643942	3.3646419048309326	3
Irinotecan	SIDM00418	3.956434	2.2189223766326904	3
Navitoclax	SIDM00225	3.140763	-3.768392324447632	3
Luminespib	SIDM01187	-1.8493275	4.054986953735352	3
BIBR-1532	SIDM00444	4.086732	1.253462791442871	3
Navitoclax	SIDM00154	3.187969	-3.086451530456543	3
Vinorelbine	SIDM00417	-3.5752415	1.9857447147369385	3
Luminespib	SIDM00379	-4.0571225	1.9403204917907715	3
BIBR-1532	SIDM00103	6.163862	4.834009647369385	3
Nutlin-3a (-)	SIDM00863	4.238104	-1.2775826454162598	3
AZD8186	SIDM00241	2.838868	-4.418227195739746	3
AZD8186	SIDM00103	3.0609925	-17.842262268066406	3
Vinorelbine	SIDM00416	-3.7932655	-0.9850017428398132	3
Vinorelbine	SIDM00393	-5.055738	2.122748613357544	3
Alpelisib	SIDM00233	1.110954	1.3113152980804443	3
Luminespib	SIDM00576	-4.5363375	0.1397269070148468	3
Alpelisib	SIDM00889	5.089379	1.472163200378418	3
Irinotecan	SIDM00056	2.789743	-0.3161202669143677	3
BIBR-1532	SIDM00350	5.915043	-0.4356747269630432	3
GSK1904529A	SIDM00808	2.6001495	2.293497323989868	3
Irinotecan	SIDM00842	3.24854	2.476431131362915	3
Alpelisib	SIDM00808	3.983149	1.7508726119995117	3
Irinotecan	SIDM00174	4.185712	0.08779948949813843	3
Venetoclax	SIDM00553	-5.229707	1.8829829692840576	3
Luminespib	SIDM01161	-4.285549	1.6246020793914795	3
Alpelisib	SIDM00968	4.945049	4.4925055503845215	3
Alpelisib	SIDM01175	5.236079	3.8644368648529053	3
Vinorelbine	SIDM01168	-2.6601825	2.968549966812134	3
SCH772984	SIDM00023	3.050234	2.829371213912964	3
Nutlin-3a (-)	SIDM00113	5.864041	2.9143178462982178	3
Alpelisib	SIDM00875	3.216363	3.0908608436584473	3
SCH772984	SIDM00530	4.769819	2.884359121322632	3
Pictilisib	SIDM00214	0.96139	2.458813428878784	3
XAV939	SIDM00211	3.200459	1.0022711753845215	3
Irinotecan	SIDM00472	4.092259	3.227200746536255	3
Venetoclax	SIDM00197	1.658099	2.0681073665618896	3
Navitoclax	SIDM00182	2.820823	-1.621819257736206	3
AMG-319	SIDM00388	4.482661	2.085253953933716	3
Navitoclax	SIDM00250	2.208855	-1.9239113330841064	3
Vinorelbine	SIDM00498	-4.662887	2.2613511085510254	3
AMG-319	SIDM00627	5.801431	0.8541164398193359	3
Venetoclax	SIDM00527	2.38614	1.4219021797180176	3
Irinotecan	SIDM00137	2.125806	1.6391632556915283	3
AMG-319	SIDM00538	4.244138	2.6528055667877197	3
BIBR-1532	SIDM00176	5.453352	0.5676558017730713	3
Pictilisib	SIDM00120	1.6539020000000002	4.238585472106934	3
SCH772984	SIDM00975	0.205166	0.14800924062728882	3
Navitoclax	SIDM00498	2.8828705	-3.224529266357422	3
Alpelisib	SIDM01098	2.138582	2.8023719787597656	3
Irinotecan	SIDM00346	0.927402	1.9489696025848389	3
Irinotecan	SIDM00023	3.749603	1.3537217378616333	3
XAV939	SIDM01205	3.4662645	2.2283904552459717	3
Navitoclax	SIDM00579	-0.984716	-0.906822144985199	3
Nutlin-3a (-)	SIDM00410	1.66811	2.2704577445983887	3
SCH772984	SIDM00389	2.493854	1.9025678634643555	3
Pictilisib	SIDM01237	3.029594	4.002206802368164	3
XAV939	SIDM00023	4.9839805	2.8959133625030518	3
Irinotecan	SIDM00863	-0.018606	2.840183734893799	3
Nutlin-3a (-)	SIDM00100	4.789822	5.45184850692749	3
Irinotecan	SIDM00549	-0.029877	-0.4228774905204773	3
Alpelisib	SIDM00261	2.256472	2.1380133628845215	3
BIBR-1532	SIDM00953	5.04934	0.8416875600814819	3
SCH772984	SIDM00182	4.021404	3.2923827171325684	3
Venetoclax	SIDM00299	4.130953	2.751819372177124	3
Irinotecan	SIDM01132	2.481127	0.8770401477813721	3
Nutlin-3a (-)	SIDM01098	1.103739	2.689028263092041	3
Vinorelbine	SIDM01042	-2.3577255	1.7056005001068115	3
Vinorelbine	SIDM00256	-4.6319125	-1.0945894718170166	3
AZD8186	SIDM01146	3.9177605	3.1495649814605713	3
Pictilisib	SIDM00638	1.8582286666666663	2.9164369106292725	3
GSK1904529A	SIDM00530	4.761565	2.913461923599243	3
Luminespib	SIDM00350	-2.3934015	2.999681234359741	3
Vinorelbine	SIDM00527	-4.608276	1.353118896484375	3
Pictilisib	SIDM01073	1.063358	1.4518918991088867	3
Alpelisib	SIDM00700	6.671424	6.595657825469971	3
Nutlin-3a (-)	SIDM01095	4.0614815	2.6411654949188232	3
XAV939	SIDM00954	3.926068	3.178797960281372	3
XAV939	SIDM00542	3.7427825	1.82712984085083	3
Pictilisib	SIDM00490	0.315352	2.48673677444458	3
Vinorelbine	SIDM00375	-2.1754445	1.1156346797943115	3
Alpelisib	SIDM00732	5.755049	2.808516025543213	3
Nutlin-3a (-)	SIDM00203	5.2130255000000005	3.244447708129883	3
GSK1904529A	SIDM00793	2.959205	2.9353065490722656	3
Pictilisib	SIDM00424	0.5463353333333334	2.1261634826660156	3
BIBR-1532	SIDM00900	4.079355	-4.151609897613525	3
Nutlin-3a (-)	SIDM00114	4.9378835	5.252990245819092	3
Venetoclax	SIDM00679	1.562323	2.2897708415985107	3
BIBR-1532	SIDM00269	3.86457	-3.033500909805298	3
AZD8186	SIDM00466	4.5241535	-16.545135498046875	3
AZD8186	SIDM00968	3.400308	4.450253963470459	3
Luminespib	SIDM00203	-3.043607	2.2595322132110596	3
AMG-319	SIDM00923	4.902125	1.0117439031600952	3
Navitoclax	SIDM00291	3.534331	-1.856510877609253	3
BIBR-1532	SIDM00203	5.073718	0.3790005147457123	3
Nutlin-3a (-)	SIDM00367	1.767918	3.5538430213928223	3
Alpelisib	SIDM00638	4.816147	3.8408024311065674	3
SCH772984	SIDM01149	4.1877	2.3596911430358887	3
Pictilisib	SIDM00532	0.308965	2.637181043624878	3
Nutlin-3a (-)	SIDM00181	4.797303	3.7686002254486084	3
Irinotecan	SIDM00102	3.0216	2.2234089374542236	3
Alpelisib	SIDM00120	5.015239	3.525682210922241	3
AZD8186	SIDM00351	2.830083	1.7009549140930176	3
GSK1904529A	SIDM01042	2.549849	2.2985100746154785	3
Alpelisib	SIDM00384	3.889605	2.5949695110321045	3
Luminespib	SIDM01183	1.513119	1.7758450508117676	3
BIBR-1532	SIDM00418	6.087916	4.404407024383545	3
SCH772984	SIDM00042	1.667054	0.9970924854278564	3
Alpelisib	SIDM00424	2.125755	2.8928725719451904	3
Navitoclax	SIDM01007	-1.9961145	-0.3694967031478882	3
Irinotecan	SIDM00393	3.333055	2.625614881515503	3
XAV939	SIDM00127	4.6813615	3.354734420776367	3
Nutlin-3a (-)	SIDM00384	3.764492	-0.2674000859260559	3
Luminespib	SIDM00388	-3.3302355	2.43530011177063	3
Pictilisib	SIDM00326	0.987778	2.5539710521698	3
Vinorelbine	SIDM00935	-5.0978045000000005	2.191389560699463	3
BIBR-1532	SIDM01095	3.90041	2.545198917388916	3
Venetoclax	SIDM01155	3.152345	1.9117350578308105	3
Pictilisib	SIDM00113	0.9500836666666664	3.6365597248077393	3
Luminespib	SIDM01007	-3.5677285000000003	2.4313080310821533	3
Irinotecan	SIDM01093	4.219158	2.688905954360962	3
Venetoclax	SIDM00565	3.758442	4.069167137145996	3
Vinorelbine	SIDM00758	-2.6503165	3.9514386653900146	3
SCH772984	SIDM00600	0.150806	-0.5294072031974792	3
GSK1904529A	SIDM00490	3.6931735	2.8536410331726074	3
BIBR-1532	SIDM00241	4.413867	1.7960093021392822	3
GSK1904529A	SIDM00834	5.030994	3.8392250537872314	3
GSK1904529A	SIDM00896	1.888783	2.1763932704925537	3
Pictilisib	SIDM01245	2.031081	1.6108722686767578	3
AZD8186	SIDM00969	2.765063	1.9132416248321533	3
Luminespib	SIDM00498	-1.958082	2.3746421337127686	3
Venetoclax	SIDM00923	2.329135	2.4746973514556885	3
Venetoclax	SIDM00954	-1.728352	2.2763073444366455	3
Vinorelbine	SIDM00367	-4.8837055	0.6449307203292847	3
AZD8186	SIDM00532	0.598246	1.8043034076690674	3
BIBR-1532	SIDM00233	4.174863	-4.495584964752197	3
GSK1904529A	SIDM00813	2.6174395	2.189833402633667	3
GSK1904529A	SIDM00181	2.832885	3.2331576347351074	3
Pictilisib	SIDM00252	1.2531126666666668	2.9625051021575928	3
Luminespib	SIDM00424	-4.071516	2.613112688064575	3
Vinorelbine	SIDM00976	-3.425864	2.786811113357544	3
Nutlin-3a (-)	SIDM00256	4.0129035	0.17516103386878967	3
Vinorelbine	SIDM01102	-5.3380765	-0.26392656564712524	3
Irinotecan	SIDM00224	3.123392	1.0034950971603394	3
Vinorelbine	SIDM00195	-2.40127	2.478254556655884	3
XAV939	SIDM00631	3.97059	2.8545734882354736	3
AZD8186	SIDM00814	3.0173185	1.645104169845581	3
Alpelisib	SIDM00837	1.969695	2.702453374862671	3
Alpelisib	SIDM00227	4.252761	2.14117431640625	3
Pictilisib	SIDM00948	1.4571763333333332	2.160198211669922	3
Irinotecan	SIDM01041	3.75911	1.666593313217163	3
Luminespib	SIDM00256	-2.123241	0.20873790979385376	3
SCH772984	SIDM00859	1.782481	1.7212986946105957	3
Navitoclax	SIDM00466	3.412997	2.8334567546844482	3
AZD8186	SIDM00091	2.560576	1.641472339630127	3
Nutlin-3a (-)	SIDM00543	3.5164875	3.182354211807251	3
SCH772984	SIDM00343	4.803579	4.225763320922852	3
XAV939	SIDM00813	3.7454255	1.8943440914154053	3
Alpelisib	SIDM01097	3.678015	1.961357593536377	3
AMG-319	SIDM00584	4.475653	3.6119465827941895	3
Venetoclax	SIDM00793	3.574827	3.293442964553833	3
BIBR-1532	SIDM00974	4.503548	3.4197168350219727	3
AZD8186	SIDM00218	3.672974	-0.628545343875885	3
Luminespib	SIDM00621	-2.6865365	3.4186160564422607	3
XAV939	SIDM00332	3.5698035	1.0513584613800049	3
BIBR-1532	SIDM00101	6.051695	5.686100959777832	3
Alpelisib	SIDM00659	4.643002	2.793308973312378	3
Nutlin-3a (-)	SIDM00176	2.08306	3.5628645420074463	3
Irinotecan	SIDM00550	5.614825	1.3755918741226196	3
BIBR-1532	SIDM01245	4.689314	-1.1347503662109375	3
Navitoclax	SIDM00948	2.5572655	-3.7310307025909424	3
Luminespib	SIDM01095	-2.5965375	2.2506027221679688	3
AZD8186	SIDM00542	3.1958245	1.9990243911743164	3
Alpelisib	SIDM00519	3.969962	3.1307904720306396	3
AZD8186	SIDM00201	1.6068375	0.5466870069503784	3
Nutlin-3a (-)	SIDM01245	2.9450305	1.3743009567260742	3
Pictilisib	SIDM00294	2.016483	1.9686706066131592	3
Venetoclax	SIDM00042	3.762937	2.9476053714752197	3
AZD8186	SIDM00375	3.6156885	2.707552194595337	3
XAV939	SIDM01093	3.8114655	2.982757806777954	3
Venetoclax	SIDM00813	0.544922	-0.7364731431007385	3
Irinotecan	SIDM00251	1.595763	3.2577707767486572	3
Irinotecan	SIDM00659	1.84115	-1.668597936630249	3
GSK1904529A	SIDM00276	3.7240905	3.016249418258667	3
Vinorelbine	SIDM01159	-3.1825270000000003	2.4676952362060547	3
AMG-319	SIDM00964	5.942319	0.5358120203018188	3
Vinorelbine	SIDM00562	-5.0055795	3.424206256866455	3
BIBR-1532	SIDM00599	4.923882	3.5359880924224854	3
Alpelisib	SIDM00612	3.26783	3.174466133117676	3
AMG-319	SIDM00362	2.983382	1.0594754219055176	3
BIBR-1532	SIDM00267	5.59777	2.998307466506958	3
AZD8186	SIDM00266	2.321434	1.501802921295166	3
XAV939	SIDM00808	3.439045	2.4111852645874023	3
BIBR-1532	SIDM00917	3.154207	-3.7369086742401123	3
Venetoclax	SIDM00539	2.860125	2.615913152694702	3
Navitoclax	SIDM00406	2.7907775	-5.506560802459717	3
BIBR-1532	SIDM00612	5.76835	3.982893228530884	3
Pictilisib	SIDM01019	0.52796	2.1847543716430664	3
Venetoclax	SIDM00364	0.199165	1.3346877098083496	3
Luminespib	SIDM00174	-3.7359715	1.0672996044158936	3
Venetoclax	SIDM01133	3.09236	2.2577409744262695	3
BIBR-1532	SIDM00532	5.887155	3.7091381549835205	3
Vinorelbine	SIDM00968	-3.63873	2.3585891723632812	3
Alpelisib	SIDM00198	2.797704	2.7459161281585693	3
XAV939	SIDM01251	3.145469	2.0086922645568848	3
Irinotecan	SIDM00412	0.177432	0.9767253398895264	3
Irinotecan	SIDM00599	0.399181	-0.49541717767715454	3
Luminespib	SIDM01259	-2.9487805	1.9362883567810059	3
Pictilisib	SIDM00970	1.5485276666666667	2.509598731994629	3
BIBR-1532	SIDM00324	4.000026	0.755836009979248	3
BIBR-1532	SIDM00260	5.545548	3.1570565700531006	3
AZD8186	SIDM00118	2.901803	-0.5224563479423523	3
XAV939	SIDM00758	4.7152325	2.508713722229004	3
SCH772984	SIDM01011	2.746014	2.0992698669433594	3
BIBR-1532	SIDM00930	4.988694	2.1771037578582764	3
XAV939	SIDM00679	2.970905	2.484473943710327	3
Pictilisib	SIDM00197	-0.4463823333333332	2.8338451385498047	3
Pictilisib	SIDM01122	1.1820496666666669	2.9705049991607666	3
Navitoclax	SIDM00929	2.2575325	-3.240892171859741	3
AZD8186	SIDM01064	3.328069	3.285316228866577	3
Vinorelbine	SIDM01155	-2.9905445	1.385636568069458	3
Venetoclax	SIDM00424	2.33451	3.0800540447235107	3
Nutlin-3a (-)	SIDM01047	4.0632775	-1.1109702587127686	3
GSK1904529A	SIDM00261	1.9581395	2.4460902214050293	3
Vinorelbine	SIDM00234	-4.929498	-0.1690794825553894	3
AMG-319	SIDM00259	3.981136	0.8295155167579651	3
Vinorelbine	SIDM00532	-3.7812645	3.576888084411621	3
Pictilisib	SIDM00289	-2.112923	0.8705015182495117	3
GSK1904529A	SIDM01047	3.574495	2.5930187702178955	3
Venetoclax	SIDM00592	2.482942	1.27164626121521	3
Pictilisib	SIDM00543	1.9434766666666663	2.7677078247070312	3
Nutlin-3a (-)	SIDM00679	5.210395	2.3900558948516846	3
Navitoclax	SIDM00251	2.0068895	-2.7372841835021973	3
XAV939	SIDM00422	3.4779415	2.616455554962158	3
Luminespib	SIDM00241	-3.7907485	2.874042272567749	3
BIBR-1532	SIDM00591	5.428148	-0.856747567653656	3
XAV939	SIDM00099	5.0726115	3.3104121685028076	3
SCH772984	SIDM00833	1.219037	2.519136428833008	3
AMG-319	SIDM00540	5.688879	0.15036290884017944	3
XAV939	SIDM00517	4.353711	2.032498598098755	3
AZD8186	SIDM00242	1.736611	1.711536169052124	3
Alpelisib	SIDM00551	1.995034	2.5467689037323	3
BIBR-1532	SIDM00259	3.806709	-1.8073861598968506	3
XAV939	SIDM01122	4.1491935	2.5869593620300293	3
XAV939	SIDM00274	5.453185	2.2408699989318848	3
Venetoclax	SIDM00377	4.074593	2.5072829723358154	3
AMG-319	SIDM00264	5.952131	3.040895700454712	3
GSK1904529A	SIDM00929	3.7641825	3.6593210697174072	3
Navitoclax	SIDM00488	2.6597085	-2.650700330734253	3
Vinorelbine	SIDM00277	-5.907429499999999	0.3778461813926697	3
XAV939	SIDM00659	4.123922	2.2892708778381348	3
AMG-319	SIDM00260	5.906184	2.385369062423706	3
Venetoclax	SIDM00374	0.218711	1.069105863571167	3
Venetoclax	SIDM00407	-0.745914	1.9201090335845947	3
Pictilisib	SIDM00287	1.312391	2.0803139209747314	3
SCH772984	SIDM00156	5.171011	3.1742618083953857	3
AMG-319	SIDM00549	3.270455	2.4026577472686768	3
Alpelisib	SIDM00544	3.933381	3.4511702060699463	3
AMG-319	SIDM00814	4.662807	1.489433765411377	3
Vinorelbine	SIDM01146	-1.9050725	4.042351722717285	3
AMG-319	SIDM01095	4.227238	2.004673480987549	3
Venetoclax	SIDM00082	4.231278	5.169663906097412	3
Vinorelbine	SIDM00781	-3.6965485	1.684936761856079	3
Luminespib	SIDM00263	-2.4738125	1.4989018440246582	3
XAV939	SIDM00309	3.4947735	2.1173646450042725	3
Irinotecan	SIDM00371	2.295955	2.630770444869995	3
GSK1904529A	SIDM00328	3.452658	2.741234540939331	3
Alpelisib	SIDM00841	4.534263	3.9905426502227783	3
Nutlin-3a (-)	SIDM00953	3.905739000000001	1.2001004219055176	3
Irinotecan	SIDM00394	2.625901	-1.1114883422851562	3
XAV939	SIDM01233	5.5158835	2.955357313156128	3
Venetoclax	SIDM00320	2.842898	2.119495391845703	3
SCH772984	SIDM00137	0.080651	2.79024338722229	3
SCH772984	SIDM01133	2.91963	3.8497025966644287	3
Pictilisib	SIDM00103	0.4299453333333333	3.0298032760620117	3
XAV939	SIDM00632	3.700512	0.5981637239456177	3
Nutlin-3a (-)	SIDM00266	4.3289290000000005	0.5367393493652344	3
GSK1904529A	SIDM01229	4.081879	3.089183807373047	3
Nutlin-3a (-)	SIDM00417	4.848186	2.679699182510376	3
Alpelisib	SIDM00472	3.832046	3.0827150344848633	3
Venetoclax	SIDM00517	4.533994	2.8325231075286865	3
Irinotecan	SIDM01183	3.464675	-0.022182464599609375	3
GSK1904529A	SIDM00599	3.469148	2.162379026412964	3
Vinorelbine	SIDM00569	-4.892029	1.942744493484497	3
Venetoclax	SIDM00291	4.214429	3.868760347366333	3
Luminespib	SIDM01160	1.2497035	2.50683331489563	3
Irinotecan	SIDM01097	-0.28371	-2.939321756362915	3
SCH772984	SIDM00096	1.507959	1.5034080743789673	3
Irinotecan	SIDM00261	-0.745393	-3.463926076889038	3
SCH772984	SIDM00417	1.041745	3.4807214736938477	3
Alpelisib	SIDM01179	4.775599	2.3485829830169678	3
Venetoclax	SIDM00198	2.958553	2.3221423625946045	3
AZD8186	SIDM01228	1.469514	2.093181610107422	3
SCH772984	SIDM00549	2.81789	2.200758695602417	3
Alpelisib	SIDM00154	2.070093	2.503898859024048	3
Nutlin-3a (-)	SIDM00375	4.6413485	3.7453525066375732	3
AMG-319	SIDM01228	4.378342	1.9560751914978027	3
Luminespib	SIDM00043	-4.13411	1.0188450813293457	3
Irinotecan	SIDM01160	3.701848	2.1778173446655273	3
XAV939	SIDM00077	3.7004245	2.065290689468384	3
AZD8186	SIDM00269	0.737355	2.5970094203948975	3
AZD8186	SIDM00929	3.9610085	3.3804829120635986	3
BIBR-1532	SIDM01042	4.083817	1.323283314704895	3
AMG-319	SIDM00688	3.489674	1.1567816734313965	3
AZD8186	SIDM01145	3.1135200000000003	1.8011791706085205	3
Venetoclax	SIDM00562	2.562564	3.4628407955169678	3
AZD8186	SIDM00783	2.4409865	2.083836317062378	3
Luminespib	SIDM01248	-2.8991145	1.4834856986999512	3
Nutlin-3a (-)	SIDM00732	4.9248605	3.2928197383880615	3
GSK1904529A	SIDM00256	2.4692465	2.073737621307373	3
Pictilisib	SIDM01220	1.7767076666666666	2.0763440132141113	3
BIBR-1532	SIDM01132	3.867469	3.6381192207336426	3
SCH772984	SIDM00541	-0.624877	0.3650690019130707	3
Vinorelbine	SIDM01114	-4.787114	1.5953397750854492	3
GSK1904529A	SIDM00810	2.615513	2.659633159637451	3
Pictilisib	SIDM00375	1.673833	2.8309614658355713	3
BIBR-1532	SIDM00781	7.060841	1.4072051048278809	3
Irinotecan	SIDM00466	5.407955	5.562930107116699	3
AZD8186	SIDM00259	2.957227	-35.12734603881836	3
AZD8186	SIDM00964	0.7652105	-1.1681811809539795	3
Irinotecan	SIDM00719	4.914861	3.4866936206817627	3
Pictilisib	SIDM00259	1.3663216666666669	1.535757303237915	3
Navitoclax	SIDM00542	3.5149945	-1.2179248332977295	3
Venetoclax	SIDM00501	4.289959	2.5154364109039307	3
XAV939	SIDM00214	2.8697665	2.98331618309021	3
Pictilisib	SIDM00576	-0.0297126666666666	0.08734747767448425	3
SCH772984	SIDM00094	2.785508	2.4383857250213623	3
AMG-319	SIDM01174	6.586913	5.150314807891846	3
AMG-319	SIDM00973	5.761113	1.6426479816436768	3
BIBR-1532	SIDM00655	4.321994	1.9533541202545166	3
Navitoclax	SIDM00193	1.9309095	1.226003646850586	3
AZD8186	SIDM01206	2.4949705	3.1537787914276123	3
AMG-319	SIDM00612	5.11219	2.699946165084839	3
Irinotecan	SIDM00242	5.264263	0.04391974210739136	3
Vinorelbine	SIDM01095	-3.62104	1.5016698837280273	3
Pictilisib	SIDM01197	0.6711546666666667	3.369924545288086	3
AZD8186	SIDM01163	2.617801	-8.913280487060547	3
GSK1904529A	SIDM00527	3.5077225	2.6884329319000244	3
Pictilisib	SIDM00632	2.4895086666666666	0.8604171872138977	3
XAV939	SIDM00047	1.6609379999999998	2.7445268630981445	3
Nutlin-3a (-)	SIDM00699	4.5789105	3.439840793609619	3
Vinorelbine	SIDM00814	-4.917624999999999	3.1563780307769775	3
Alpelisib	SIDM00393	2.601652	1.927333116531372	3
BIBR-1532	SIDM00091	6.34273	3.722784996032715	3
Luminespib	SIDM00444	-1.93089	1.4176805019378662	3
Irinotecan	SIDM00154	1.05637	0.23137086629867554	3
Luminespib	SIDM00929	-2.350883	1.834913969039917	3
Vinorelbine	SIDM00974	-3.2654885	3.4588563442230225	3
GSK1904529A	SIDM00677	3.4885955	2.2651829719543457	3
Luminespib	SIDM00145	-2.608313	1.6394524574279785	3
Irinotecan	SIDM00623	2.604984	3.1691415309906006	3
