drug	cell	resp	prediction	fold
Vinblastine	SIDM00623	-2.464307	4.368681907653809	2
Vinblastine	SIDM00535	0.000927	4.133105278015137	2
Vorinostat	SIDM00099	3.352929	6.89147424697876	2
VX-11e	SIDM00833	3.085829	4.217179775238037	2
Epirubicin	SIDM01132	-1.743808	3.1526567935943604	2
Dinaciclib	SIDM00263	-4.021455	1.1357555389404297	2
Vorinostat	SIDM00606	1.932552	4.048023223876953	2
PCI-34051	SIDM01159	4.562017	3.0003600120544434	2
Linsitinib	SIDM00101	5.163634	4.438196182250977	2
Vinblastine	SIDM00954	-3.14241	3.3404994010925293	2
Cediranib	SIDM00438	1.575017	2.8274755477905273	2
Cediranib	SIDM01251	1.120522	1.928231954574585	2
Linsitinib	SIDM00565	4.791993	3.5248632431030273	2
AT13148	SIDM00953	4.300735	0.8952764272689819	2
PCI-34051	SIDM00003	5.519848	2.3902781009674072	2
Vorinostat	SIDM00420	1.885353	3.993183135986328	2
VX-11e	SIDM00973	2.664298	3.7816286087036133	2
Buparlisib	SIDM00793	1.256196	3.253417730331421	2
Dinaciclib	SIDM00900	-3.354375	0.5600900650024414	2
PCI-34051	SIDM00623	5.748243	4.449255466461182	2
Buparlisib	SIDM00121	0.506813	1.1476105451583862	2
VX-11e	SIDM00655	5.095019	2.8346004486083984	2
Cediranib	SIDM00539	3.257839	3.2453904151916504	2
VE821	SIDM00214	3.713198	3.5300304889678955	2
PCI-34051	SIDM00324	3.037539	1.8027849197387695	2
Cediranib	SIDM00427	1.817846	2.0527641773223877	2
Linsitinib	SIDM01251	3.080064	2.0775094032287598	2
VX-11e	SIDM00623	2.590208	4.5970458984375	2
VE821	SIDM01161	2.998051	2.3602240085601807	2
VX-11e	SIDM00417	3.123214	3.772040367126465	2
IWP-2	SIDM00324	2.28334	5.139501571655273	2
Dinaciclib	SIDM00293	-1.905588	2.757880210876465	2
VX-11e	SIDM00968	0.880082	3.8520305156707764	2
Vinblastine	SIDM00896	-6.717137	3.0066616535186768	2
Buparlisib	SIDM00214	0.724648	2.7932350635528564	2
Nilotinib	SIDM00438	4.468004	3.78041410446167	2
Linsitinib	SIDM00114	5.48843	3.4363744258880615	2
Linsitinib	SIDM00859	4.184289	0.44520246982574463	2
Epirubicin	SIDM01251	-2.649208	0.7006193995475769	2
Cediranib	SIDM00154	-0.184997	1.531653881072998	2
Epirubicin	SIDM00592	-2.374362	1.7423739433288574	2
VE821	SIDM00082	4.791747	5.196900844573975	2
AT13148	SIDM00900	3.404766	0.8607590794563293	2
Nilotinib	SIDM00199	3.319908	2.9119043350219727	2
Nilotinib	SIDM01073	3.673529	2.5752475261688232	2
Nilotinib	SIDM00875	2.932172	2.562559127807617	2
Epirubicin	SIDM00923	-1.418006	2.067991256713867	2
Vinblastine	SIDM00621	-1.576527	5.162896633148193	2
Epirubicin	SIDM00045	-2.476055	-0.49546194076538086	2
Epirubicin	SIDM00375	-1.179576	3.4721362590789795	2
VX-11e	SIDM00544	3.426804	3.712008476257324	2
VX-11e	SIDM00118	-0.467753	2.526442289352417	2
Nilotinib	SIDM00973	2.48709	3.2511913776397705	2
Epirubicin	SIDM00198	-2.845613	3.508185386657715	2
Buparlisib	SIDM00528	0.171592	1.880140781402588	2
Cediranib	SIDM01163	4.294617	3.7618939876556396	2
Epirubicin	SIDM00269	-3.639101	1.9889057874679565	2
Linsitinib	SIDM00292	4.765736	5.2412004470825195	2
Vinblastine	SIDM00195	-2.090373	4.540088176727295	2
IWP-2	SIDM00543	2.465036	4.542971611022949	2
Buparlisib	SIDM00808	-0.001368	2.8378758430480957	2
Buparlisib	SIDM01248	2.337865	4.737451553344727	2
Epirubicin	SIDM00371	-0.588571	3.955232620239258	2
PCI-34051	SIDM00465	4.259152	4.115349292755127	2
IWP-2	SIDM01205	1.186411	2.6524882316589355	2
Nilotinib	SIDM00412	1.285509	-0.5821046829223633	2
Vinblastine	SIDM00832	-4.299561	4.370391845703125	2
Epirubicin	SIDM01149	-1.079821	1.8176541328430176	2
Vinblastine	SIDM00351	-3.409826	3.166008949279785	2
PCI-34051	SIDM00864	4.290931	2.5158262252807617	2
PCI-34051	SIDM00970	3.72404	2.9368271827697754	2
BMS-345541	SIDM00540	4.722684	1.7504026889801025	2
VE821	SIDM00483	7.085756	6.61114501953125	2
Epirubicin	SIDM00483	1.624325	3.915640354156494	2
Buparlisib	SIDM00343	2.415741	4.021003723144531	2
Nilotinib	SIDM00388	1.620895	1.3681432008743286	2
Vorinostat	SIDM00326	0.280216	2.454493522644043	2
Dinaciclib	SIDM00561	-4.194721	1.7281641960144043	2
Buparlisib	SIDM00257	-0.082951	2.315891742706299	2
AT13148	SIDM00813	2.708369	1.0756523609161377	2
Epirubicin	SIDM00257	-2.760665	0.2504754066467285	2
Linsitinib	SIDM01122	4.756237	2.3569939136505127	2
Nilotinib	SIDM00375	2.966916	3.8080830574035645	2
Buparlisib	SIDM00094	1.535209	5.174314975738525	2
PCI-34051	SIDM00233	4.463744	3.240049362182617	2
Cediranib	SIDM00542	0.841714	3.6677303314208984	2
VX-11e	SIDM00394	4.035021	5.044308662414551	2
Nilotinib	SIDM01120	4.052038	1.6406795978546143	2
Cediranib	SIDM00411	2.299398	3.5206234455108643	2
Nilotinib	SIDM00145	2.777524	2.4401333332061768	2
Nilotinib	SIDM00948	2.778127	1.8925938606262207	2
PCI-34051	SIDM00627	5.067314	4.240861892700195	2
VX-11e	SIDM00579	-1.819344	1.9148317575454712	2
IWP-2	SIDM00537	2.110259	5.077639579772949	2
Linsitinib	SIDM00205	0.675626	1.4493975639343262	2
BMS-345541	SIDM00885	2.106861	4.214901447296143	2
PCI-34051	SIDM00422	2.593582	1.1619703769683838	2
AT13148	SIDM01132	3.979802	2.008000373840332	2
Nilotinib	SIDM00954	2.408304	2.333308219909668	2
Epirubicin	SIDM00120	-0.253831	4.702032089233398	2
Epirubicin	SIDM00218	3.566967	6.2761712074279785	2
Nilotinib	SIDM00176	2.417592	3.3087410926818848	2
Buparlisib	SIDM00905	0.672114	3.64835262298584	2
VX-11e	SIDM00145	2.806349	3.29675030708313	2
Cediranib	SIDM01011	1.555085	1.914175271987915	2
VE821	SIDM00885	5.336525	3.64198637008667	2
VE821	SIDM00324	4.656879	2.586294174194336	2
Linsitinib	SIDM00917	3.477511	1.223466157913208	2
Linsitinib	SIDM00835	4.690479	2.9827888011932373	2
IWP-2	SIDM00680	3.168722	5.59000825881958	2
Vorinostat	SIDM00258	1.035894	3.557689666748047	2
Dinaciclib	SIDM00287	-3.741303	-0.4421706199645996	2
Nilotinib	SIDM01168	3.371161	5.0642313957214355	2
Linsitinib	SIDM00214	2.927214	2.3834481239318848	2
IWP-2	SIDM00377	2.514059	5.332486152648926	2
Vinblastine	SIDM00411	-0.095525	5.77396821975708	2
VE821	SIDM00317	7.513516	7.305783748626709	2
Epirubicin	SIDM01179	-1.88658	4.279087066650391	2
BMS-345541	SIDM00086	2.618983	2.2237539291381836	2
Epirubicin	SIDM00542	-1.19724	4.496031761169434	2
IWP-2	SIDM00086	3.59456	5.359492301940918	2
Vinblastine	SIDM01064	-5.678614	3.16627836227417	2
PCI-34051	SIDM00584	5.246857	4.7136383056640625	2
VX-11e	SIDM00974	0.830709	3.2464280128479004	2
Vorinostat	SIDM00584	2.972832	4.654946327209473	2
Cediranib	SIDM01187	2.146758	3.072638988494873	2
Buparlisib	SIDM01064	0.385312	3.3951826095581055	2
PCI-34051	SIDM01197	6.651483	4.392791748046875	2
Buparlisib	SIDM00302	0.221086	1.955920696258545	2
BMS-345541	SIDM00042	3.31946	2.133697509765625	2
AT13148	SIDM00362	1.422013	0.7030926942825317	2
AT13148	SIDM00350	2.748819	2.318873882293701	2
PCI-34051	SIDM00542	4.704925	4.615105628967285	2
Vinblastine	SIDM00267	-3.098993	4.3123016357421875	2
PCI-34051	SIDM00758	3.341863	3.9276599884033203	2
AT13148	SIDM01149	0.307922	0.2888709306716919	2
VE821	SIDM00276	4.159516	3.581531047821045	2
Dinaciclib	SIDM00393	-3.770291	1.3032011985778809	2
IWP-2	SIDM00241	2.450072	2.539659023284912	2
Buparlisib	SIDM00948	0.663441	3.1150383949279785	2
AT13148	SIDM00864	2.388959	2.24348521232605	2
Epirubicin	SIDM00551	-2.623447	1.4743759632110596	2
Buparlisib	SIDM00964	0.211922	1.2174475193023682	2
Nilotinib	SIDM00465	5.715274	2.8048903942108154	2
Linsitinib	SIDM00302	4.970639	1.4871336221694946	2
VE821	SIDM00176	4.644917	3.9208502769470215	2
Cediranib	SIDM00227	1.746933	3.5879595279693604	2
Linsitinib	SIDM00269	2.980127	1.9852395057678223	2
BMS-345541	SIDM00550	4.314861	5.045689105987549	2
Nilotinib	SIDM00121	0.909879	1.3516473770141602	2
Epirubicin	SIDM01140	-1.307007	0.8182957768440247	2
Buparlisib	SIDM00346	0.509333	3.090912342071533	2
Linsitinib	SIDM01228	4.031796	1.427963376045227	2
VX-11e	SIDM01248	3.213882	3.927013874053955	2
Cediranib	SIDM00277	-4.508095	0.17645978927612305	2
VX-11e	SIDM01042	2.733684	2.039285898208618	2
PCI-34051	SIDM00098	5.784493	3.613269567489624	2
Cediranib	SIDM00323	4.04658	4.020981311798096	2
Linsitinib	SIDM00889	3.964954	0.5495429039001465	2
Vorinostat	SIDM00343	3.630648	5.141986846923828	2
IWP-2	SIDM00257	0.736903	3.0140278339385986	2
Buparlisib	SIDM00267	-0.200214	4.713164806365967	2
BMS-345541	SIDM00953	2.364372	0.7656502723693848	2
Vorinostat	SIDM01064	0.88784	2.966313362121582	2
Vinblastine	SIDM00196	-5.777587	3.670797824859619	2
Vorinostat	SIDM00259	0.67665	3.0112802982330322	2
Epirubicin	SIDM00233	-3.584057	2.429654121398926	2
Linsitinib	SIDM00317	7.193666	5.489031791687012	2
BMS-345541	SIDM00277	1.503124	-0.7071666717529297	2
VE821	SIDM00813	2.689179	1.0302388668060303	2
BMS-345541	SIDM00448	2.104413	1.9434232711791992	2
IWP-2	SIDM00498	3.996419	5.782022953033447	2
Linsitinib	SIDM00561	4.290506	1.6793047189712524	2
Epirubicin	SIDM00267	3.196861	3.4882426261901855	2
Dinaciclib	SIDM00121	-3.928036	-0.037424564361572266	2
Linsitinib	SIDM00472	4.433488	3.7777905464172363	2
Vinblastine	SIDM00145	-5.850419	4.108659744262695	2
BMS-345541	SIDM00420	4.17022	3.4412381649017334	2
Vinblastine	SIDM00181	-2.707242	3.379512071609497	2
VE821	SIDM00638	5.192776	3.9243459701538086	2
Nilotinib	SIDM01228	4.570168	1.586928129196167	2
Buparlisib	SIDM00003	0.727228	3.1364893913269043	2
Vorinostat	SIDM01098	2.003987	3.1273720264434814	2
VE821	SIDM00834	4.359776	4.787817001342773	2
PCI-34051	SIDM00242	3.201433	2.263645887374878	2
Buparlisib	SIDM00332	1.661542	4.293357849121094	2
Epirubicin	SIDM01041	-1.208318	3.2651898860931396	2
VX-11e	SIDM00371	4.008831	4.947521209716797	2
Vinblastine	SIDM00905	-4.108291	3.7056844234466553	2
BMS-345541	SIDM00487	2.103669	3.2043471336364746	2
IWP-2	SIDM00100	3.628656	5.694237232208252	2
IWP-2	SIDM00136	3.265193	5.273287773132324	2
Dinaciclib	SIDM00969	-3.41386	1.1812589168548584	2
Vorinostat	SIDM00410	0.683509	1.7907689809799194	2
IWP-2	SIDM00905	2.290856	3.8645899295806885	2
Vinblastine	SIDM00923	-3.271722	3.483039379119873	2
Epirubicin	SIDM00285	-4.649854	1.0873615741729736	2
Cediranib	SIDM00508	1.911854	1.1450073719024658	2
Buparlisib	SIDM00498	0.564466	2.646739959716797	2
Vorinostat	SIDM00118	1.753958	2.6993465423583984	2
VE821	SIDM00381	5.00371	4.872740745544434	2
Cediranib	SIDM00202	1.912489	0.9514871835708618	2
Nilotinib	SIDM00346	-5.787253	2.132850408554077	2
VX-11e	SIDM00562	3.2657	2.781682014465332	2
Nilotinib	SIDM00813	2.460188	1.6520906686782837	2
Buparlisib	SIDM00234	0.169457	2.9389142990112305	2
Vorinostat	SIDM00377	1.906716	5.163311958312988	2
Epirubicin	SIDM00099	-1.417489	4.094332695007324	2
BMS-345541	SIDM00285	2.467767	1.72987699508667	2
BMS-345541	SIDM00003	3.715186	2.827849864959717	2
AT13148	SIDM00394	5.575496	3.678966522216797	2
Nilotinib	SIDM01090	1.815846	2.961785078048706	2
Dinaciclib	SIDM00905	-2.62903	3.3742363452911377	2
Vinblastine	SIDM01205	-6.26677	3.646953582763672	2
Epirubicin	SIDM00406	-5.383936	-1.1814508438110352	2
AT13148	SIDM00472	5.690699	3.912215232849121	2
Dinaciclib	SIDM01168	-1.53818	4.425932884216309	2
Vorinostat	SIDM00508	0.609143	1.0461184978485107	2
Linsitinib	SIDM00227	3.796045	3.852963447570801	2
VE821	SIDM00267	5.979676	4.212248802185059	2
AT13148	SIDM00346	2.470308	1.771467924118042	2
Vinblastine	SIDM00417	-3.512016	3.864471435546875	2
AT13148	SIDM00592	3.448842	1.6662120819091797	2
IWP-2	SIDM00261	2.13581	4.219117164611816	2
VE821	SIDM01248	5.76614	4.551955223083496	2
AT13148	SIDM00114	6.223339	3.6240453720092773	2
AT13148	SIDM00448	3.873887	2.34926700592041	2
IWP-2	SIDM00534	2.536107	4.07551383972168	2
Buparlisib	SIDM00448	0.836993	3.6144490242004395	2
Cediranib	SIDM00951	-0.039564	-0.9120492935180664	2
VE821	SIDM00889	5.167994	3.1853575706481934	2
VE821	SIDM00553	3.511692	1.150022268295288	2
VX-11e	SIDM00535	3.931712	3.5873992443084717	2
Dinaciclib	SIDM00227	-0.908575	4.14804220199585	2
Linsitinib	SIDM00111	5.388629	3.7450075149536133	2
BMS-345541	SIDM01206	1.776881	0.8696613311767578	2
IWP-2	SIDM00679	2.388778	3.567401885986328	2
Cediranib	SIDM01090	2.6487	2.2917282581329346	2
AT13148	SIDM01098	2.874983	2.716846227645874	2
Vorinostat	SIDM00323	0.292698	3.530470848083496	2
IWP-2	SIDM00833	3.151434	5.215014457702637	2
Vinblastine	SIDM00410	-5.728631	3.7341294288635254	2
Epirubicin	SIDM00508	-1.545441	1.7191908359527588	2
Linsitinib	SIDM00364	3.417823	1.1213914155960083	2
Cediranib	SIDM00591	1.379364	0.03990459442138672	2
Vinblastine	SIDM00964	-5.462822	2.8244833946228027	2
Nilotinib	SIDM00864	4.72068	2.203035831451416	2
VX-11e	SIDM01149	3.426264	2.2741832733154297	2
BMS-345541	SIDM01233	3.509565	3.747699499130249	2
IWP-2	SIDM00367	2.630649	4.089150428771973	2
Buparlisib	SIDM00551	0.439745	2.029008388519287	2
Dinaciclib	SIDM00114	-1.029938	5.188916206359863	2
Cediranib	SIDM00592	1.984816	1.1210734844207764	2
Buparlisib	SIDM00561	0.284655	1.5774340629577637	2
Vorinostat	SIDM01041	1.699292	3.590041160583496	2
Epirubicin	SIDM00864	-0.268993	2.070296049118042	2
Linsitinib	SIDM00216	2.349107	0.9010502099990845	2
Dinaciclib	SIDM00549	-3.724485	1.2659555673599243	2
Nilotinib	SIDM00096	1.988394	1.7489752769470215	2
AT13148	SIDM00199	4.25656	2.564072847366333	2
Epirubicin	SIDM00121	-3.307144	-0.38719117641448975	2
Linsitinib	SIDM00251	3.457664	2.5651400089263916	2
Nilotinib	SIDM01175	6.166738	5.347094535827637	2
Vorinostat	SIDM00137	1.684782	4.227358341217041	2
Buparlisib	SIDM00501	2.119824	4.592161178588867	2
Epirubicin	SIDM00561	-2.198995	2.429769277572632	2
Linsitinib	SIDM00814	2.856042	0.5541586875915527	2
Nilotinib	SIDM00323	2.4561	4.253548622131348	2
PCI-34051	SIDM00900	2.12102	1.0245908498764038	2
Nilotinib	SIDM00266	1.353336	0.8370494842529297	2
Dinaciclib	SIDM00579	-2.215556	0.4671018123626709	2
Linsitinib	SIDM00103	2.67563	3.159766674041748	2
Dinaciclib	SIDM01245	-4.553247	0.8745012283325195	2
Nilotinib	SIDM00814	3.943554	1.6322252750396729	2
Linsitinib	SIDM00375	3.717824	3.386594772338867	2
Dinaciclib	SIDM00923	-3.227985	2.309490919113159	2
Epirubicin	SIDM00789	-0.885975	2.5796499252319336	2
BMS-345541	SIDM00621	3.148711	3.635150909423828	2
VX-11e	SIDM00289	1.997949	0.704939603805542	2
Vinblastine	SIDM00885	0.235893	4.054800033569336	2
Vinblastine	SIDM00842	-5.295009	4.002396583557129	2
Nilotinib	SIDM00114	5.703159	3.7263998985290527	2
BMS-345541	SIDM00565	5.404356	4.997252941131592	2
Dinaciclib	SIDM00311	-2.942133	3.129152774810791	2
Cediranib	SIDM00967	1.23739	1.7853405475616455	2
BMS-345541	SIDM00256	2.332575	0.6638604998588562	2
VX-11e	SIDM00680	2.125388	3.1071228981018066	2
Nilotinib	SIDM00584	4.083543	3.826601266860962	2
PCI-34051	SIDM00256	1.7225	-0.0123748779296875	2
Linsitinib	SIDM00975	4.797479	3.488849401473999	2
IWP-2	SIDM00198	2.600207	4.876377105712891	2
VX-11e	SIDM00242	2.481054	2.146921157836914	2
VX-11e	SIDM00814	1.41782	2.400357723236084	2
Dinaciclib	SIDM01160	-2.552059	4.742519855499268	2
VE821	SIDM00527	3.178499	1.875269889831543	2
VE821	SIDM00970	3.4318	2.9460997581481934	2
AT13148	SIDM00958	3.253316	-0.3254004716873169	2
Cediranib	SIDM00655	0.874264	2.145341634750366	2
VX-11e	SIDM01007	2.375582	1.4708669185638428	2
Buparlisib	SIDM00841	1.491369	5.273924827575684	2
VE821	SIDM01114	3.748522	3.5777502059936523	2
Epirubicin	SIDM00367	-3.049141	3.170182704925537	2
Epirubicin	SIDM00668	-2.698729	3.3455753326416016	2
Cediranib	SIDM00371	3.565363	3.776667594909668	2
VX-11e	SIDM01197	2.035481	3.8797850608825684	2
Nilotinib	SIDM00817	3.625915	2.953552007675171	2
Nilotinib	SIDM01122	3.317733	3.311962604522705	2
Vinblastine	SIDM00638	-4.970817	4.050228118896484	2
Dinaciclib	SIDM00569	-3.65795	2.666257619857788	2
Buparlisib	SIDM00542	0.85674	4.26859712600708	2
BMS-345541	SIDM00316	5.516384	1.4377813339233398	2
PCI-34051	SIDM01122	5.214037	4.268398761749268	2
IWP-2	SIDM01245	1.268572	2.71151065826416	2
Nilotinib	SIDM00834	3.785994	2.773319959640503	2
Epirubicin	SIDM00632	-4.056497	2.339616060256958	2
VE821	SIDM00174	4.078154	1.9477852582931519	2
Epirubicin	SIDM00316	-0.62607	1.3288590908050537	2
VX-11e	SIDM00256	2.04401	1.6465686559677124	2
BMS-345541	SIDM00517	5.097168	5.115857124328613	2
Vorinostat	SIDM00218	4.316774	7.606565952301025	2
Cediranib	SIDM00199	1.715508	2.2158455848693848	2
PCI-34051	SIDM00885	5.36909	3.943174362182617	2
Cediranib	SIDM00583	2.98031	3.1751203536987305	2
Dinaciclib	SIDM00489	-3.176173	2.753986358642578	2
Epirubicin	SIDM00264	-1.744019	2.8735852241516113	2
Nilotinib	SIDM00841	4.617432	5.066472053527832	2
Vorinostat	SIDM00929	2.547896	4.2391133308410645	2
Vorinostat	SIDM00885	2.691515	4.328046798706055	2
Dinaciclib	SIDM00699	0.538961	4.965494632720947	2
Epirubicin	SIDM00242	-0.188788	2.0943167209625244	2
Dinaciclib	SIDM00612	1.112946	4.651841163635254	2
IWP-2	SIDM00264	2.824994	5.742355823516846	2
Buparlisib	SIDM00975	2.039775	5.014715194702148	2
PCI-34051	SIDM00596	5.412747	4.357309341430664	2
Dinaciclib	SIDM00176	-3.585316	4.082151412963867	2
BMS-345541	SIDM01042	4.773901	-0.6025381088256836	2
BMS-345541	SIDM00023	3.793527	4.238523960113525	2
Vinblastine	SIDM00328	-3.037634	3.9706525802612305	2
Linsitinib	SIDM00700	6.679835	6.246073246002197	2
Dinaciclib	SIDM00308	-3.776405	1.677511215209961	2
Linsitinib	SIDM00287	2.727204	0.7282880544662476	2
Buparlisib	SIDM00181	1.715682	3.199704170227051	2
Linsitinib	SIDM00424	3.22386	1.439466118812561	2
BMS-345541	SIDM00971	5.715731	5.98101282119751	2
Epirubicin	SIDM00256	-2.312855	0.6271834969520569	2
Buparlisib	SIDM00490	0.568406	2.4921374320983887	2
BMS-345541	SIDM00859	1.687549	-0.030921220779418945	2
VX-11e	SIDM00964	1.091489	0.8623617887496948	2
PCI-34051	SIDM00317	7.274595	6.9150872230529785	2
PCI-34051	SIDM00896	2.450347	0.15509486198425293	2
Cediranib	SIDM00550	1.995589	3.032994270324707	2
AT13148	SIDM00496	5.03581	2.7986574172973633	2
Vinblastine	SIDM00448	-3.578724	3.6023330688476562	2
AT13148	SIDM00968	4.559387	3.3513553142547607	2
Nilotinib	SIDM00969	1.480398	2.105388879776001	2
Vinblastine	SIDM00323	-4.008343	4.103828430175781	2
PCI-34051	SIDM00104	5.634911	4.274072647094727	2
PCI-34051	SIDM00364	2.439456	0.13959157466888428	2
PCI-34051	SIDM00328	4.570706	4.27072811126709	2
Vinblastine	SIDM00579	-4.45358	1.329192042350769	2
Nilotinib	SIDM01132	2.16895	2.396289348602295	2
IWP-2	SIDM00182	3.045584	4.281946659088135	2
Dinaciclib	SIDM00233	-4.08853	0.8171111345291138	2
Nilotinib	SIDM00406	0.59654	-0.12143278121948242	2
IWP-2	SIDM00627	2.041578	4.538882732391357	2
VX-11e	SIDM00846	3.050127	3.892019748687744	2
Vinblastine	SIDM00094	-0.885772	4.996981620788574	2
VX-11e	SIDM00422	4.872047	2.6585845947265625	2
VE821	SIDM00250	5.239226	3.3343305587768555	2
Buparlisib	SIDM00406	-0.463998	-0.5619826316833496	2
Dinaciclib	SIDM00789	-3.338168	0.6917492151260376	2
Vorinostat	SIDM00668	0.478884	2.06557035446167	2
Buparlisib	SIDM00176	0.434962	2.867541790008545	2
Buparlisib	SIDM00565	1.587826	4.555265426635742	2
Vinblastine	SIDM00258	-2.913218	1.8319671154022217	2
IWP-2	SIDM00448	0.957424	4.879103660583496	2
Dinaciclib	SIDM00379	-3.083567	2.0619311332702637	2
Buparlisib	SIDM00044	1.978916	3.9110493659973145	2
Dinaciclib	SIDM00974	-2.421262	2.444112539291382	2
Vinblastine	SIDM00789	-4.13824	2.3689708709716797	2
Buparlisib	SIDM00243	0.932191	1.9797217845916748	2
Buparlisib	SIDM01245	0.181016	2.2259976863861084	2
Epirubicin	SIDM00543	-1.078902	3.6549510955810547	2
Vorinostat	SIDM00077	1.776957	2.991384267807007	2
AT13148	SIDM01093	4.709121	3.0670599937438965	2
PCI-34051	SIDM01120	5.244536	2.5315632820129395	2
Dinaciclib	SIDM00732	-3.436981	3.87332820892334	2
Vinblastine	SIDM01120	-1.985118	1.8165090084075928	2
Vinblastine	SIDM00287	-6.232064	3.1970109939575195	2
Dinaciclib	SIDM00631	-3.813681	2.3869361877441406	2
PCI-34051	SIDM00889	3.229035	3.1233842372894287	2
Nilotinib	SIDM01155	4.92716	2.3197808265686035	2
Epirubicin	SIDM00929	-0.743645	4.0002336502075195	2
BMS-345541	SIDM00224	4.782659	4.211789608001709	2
Vorinostat	SIDM00243	0.483327	0.5074691772460938	2
BMS-345541	SIDM00970	2.558393	3.2093653678894043	2
VE821	SIDM00520	4.64033	4.847257614135742	2
AT13148	SIDM00445	3.176385	1.8026635646820068	2
Vinblastine	SIDM00350	-0.378287	3.3086228370666504	2
VE821	SIDM00482	1.484918	1.2023319005966187	2
BMS-345541	SIDM00261	1.903134	0.37674200534820557	2
Dinaciclib	SIDM00954	-2.195559	2.390079975128174	2
Linsitinib	SIDM01206	3.457967	1.6470799446105957	2
IWP-2	SIDM00375	3.066615	4.613809585571289	2
Epirubicin	SIDM00180	-2.23862	0.7743526697158813	2
AT13148	SIDM01248	5.932708	3.7428159713745117	2
Nilotinib	SIDM00623	4.686755	3.910940647125244	2
Linsitinib	SIDM00260	3.295457	3.052325963973999	2
AT13148	SIDM00205	4.418359	1.1386700868606567	2
Vinblastine	SIDM00565	-1.522171	4.952514171600342	2
PCI-34051	SIDM01174	6.247307	5.907018184661865	2
Linsitinib	SIDM00817	5.631097	2.9263253211975098	2
IWP-2	SIDM00962	0.723585	2.9749693870544434	2
PCI-34051	SIDM00530	4.080205	4.135324954986572	2
Vinblastine	SIDM01183	-3.894914	4.802512168884277	2
IWP-2	SIDM00900	2.104838	3.460989475250244	2
VX-11e	SIDM00569	3.859241	2.8048925399780273	2
Epirubicin	SIDM01097	-3.157006	2.833388566970825	2
Cediranib	SIDM00292	2.874292	4.144542694091797	2
Dinaciclib	SIDM00103	-1.254979	3.5767197608947754	2
Vinblastine	SIDM00491	-4.275233	3.848616600036621	2
Vorinostat	SIDM00364	-0.127595	0.8992316722869873	2
Linsitinib	SIDM00197	1.064734	2.5805859565734863	2
PCI-34051	SIDM00121	2.499795	-0.06726181507110596	2
BMS-345541	SIDM00244	3.883589	0.28316473960876465	2
Vorinostat	SIDM00631	1.810301	5.287177562713623	2
AT13148	SIDM00291	5.507984	2.6725471019744873	2
BMS-345541	SIDM00544	2.11211	3.0400094985961914	2
Dinaciclib	SIDM00599	-3.669854	0.716866135597229	2
Vorinostat	SIDM00659	2.282779	4.045465469360352	2
VE821	SIDM00655	3.683877	2.9358925819396973	2
VX-11e	SIDM01133	3.165269	3.501695156097412	2
Vinblastine	SIDM00114	1.943406	5.30543327331543	2
Epirubicin	SIDM00606	-0.547974	2.7342538833618164	2
