drug	cell	resp	prediction	fold
PCI-34051	SIDM00259	3.368574	2.125778913497925	2
Vinblastine	SIDM00056	-4.625458	2.3325109481811523	2
VE821	SIDM00549	2.703225	1.4875202178955078	2
AT13148	SIDM00294	1.313851	4.126138687133789	2
Vinblastine	SIDM00561	-4.884027	1.9126876592636108	2
Vorinostat	SIDM00793	0.996172	3.365795135498047	2
Linsitinib	SIDM00384	3.130587	1.7820305824279785	2
BMS-345541	SIDM00114	3.860177	4.492671012878418	2
AT13148	SIDM00885	2.004434	3.3705787658691406	2
Dinaciclib	SIDM00465	-2.684158	3.261073589324951	2
IWP-2	SIDM00202	2.856345	5.6552958488464355	2
VX-11e	SIDM00120	3.510429	4.746406078338623	2
Vorinostat	SIDM00195	1.05424	3.594362258911133	2
VX-11e	SIDM01183	3.16922	3.3771090507507324	2
Vinblastine	SIDM00504	-6.499746	2.5434188842773438	2
VX-11e	SIDM00976	2.168911	2.50262713432312	2
Linsitinib	SIDM00231	5.313856	2.962476968765259	2
Buparlisib	SIDM00420	1.222633	3.4441657066345215	2
Buparlisib	SIDM00320	2.10077	5.667411804199219	2
AT13148	SIDM00565	5.347528	3.5645980834960938	2
Dinaciclib	SIDM00324	-3.472543	1.498023509979248	2
Linsitinib	SIDM00542	4.839747	4.462391376495361	2
Linsitinib	SIDM01198	3.974744	2.3746085166931152	2
PCI-34051	SIDM01095	5.066128	2.9237637519836426	2
PCI-34051	SIDM00023	6.430265	5.426806926727295	2
IWP-2	SIDM00393	3.249988	4.044583797454834	2
Vorinostat	SIDM00371	3.647477	4.3966851234436035	2
Dinaciclib	SIDM00448	-3.102627	2.0858211517333984	2
BMS-345541	SIDM00534	3.555289	4.6942138671875	2
Vorinostat	SIDM00954	0.560014	2.6512417793273926	2
Nilotinib	SIDM01174	5.200456	4.778261184692383	2
Cediranib	SIDM00101	1.752146	3.904571056365967	2
Buparlisib	SIDM00350	2.154674	3.8456873893737793	2
IWP-2	SIDM00174	3.138783	5.832897186279297	2
VX-11e	SIDM00259	1.831648	2.505161762237549	2
Vorinostat	SIDM00227	2.189781	3.5075440406799316	2
Vorinostat	SIDM01248	1.882175	4.219485759735107	2
Buparlisib	SIDM00863	0.800834	1.5932414531707764	2
PCI-34051	SIDM00129	2.856731	1.1190874576568604	2
Cediranib	SIDM00328	1.865113	0.853775143623352	2
VX-11e	SIDM00224	4.399882	3.589602470397949	2
VE821	SIDM00550	3.71188	1.8810991048812866	2
PCI-34051	SIDM00100	5.477115	5.308572769165039	2
VX-11e	SIDM00441	0.492647	0.017132282257080078	2
Nilotinib	SIDM00448	1.572577	2.9918015003204346	2
AT13148	SIDM01092	4.049921	2.6490280628204346	2
Nilotinib	SIDM00411	4.374257	4.000639915466309	2
VE821	SIDM01093	5.851428	4.239772319793701	2
Dinaciclib	SIDM00323	-4.271313	2.484053134918213	2
Buparlisib	SIDM00274	0.884169	2.529745578765869	2
VX-11e	SIDM01090	1.152546	2.1984548568725586	2
Epirubicin	SIDM00276	-0.437692	2.7996346950531006	2
PCI-34051	SIDM01140	1.784056	1.3504284620285034	2
PCI-34051	SIDM01064	4.316139	4.243102073669434	2
Vinblastine	SIDM00948	-4.61456	2.433271884918213	2
Dinaciclib	SIDM00813	-3.836513	0.8471862077713013	2
VX-11e	SIDM01220	3.137267	2.5715889930725098	2
Epirubicin	SIDM00227	-2.039149	3.8200864791870117	2
Vinblastine	SIDM00668	-5.023733	3.3029608726501465	2
Buparlisib	SIDM00699	1.588899	4.5420756340026855	2
Epirubicin	SIDM00118	-2.006677	4.074012279510498	2
Buparlisib	SIDM01126	0.730364	3.012544631958008	2
Linsitinib	SIDM00562	4.562211	2.37028169631958	2
IWP-2	SIDM00889	2.889414	3.042590618133545	2
VX-11e	SIDM00576	2.364884	0.7896468639373779	2
VE821	SIDM00410	4.275694	1.5392632484436035	2
Cediranib	SIDM00343	5.514877	3.6825437545776367	2
Linsitinib	SIDM00923	4.94771	1.929020643234253	2
AT13148	SIDM00528	3.476195	2.634831428527832	2
IWP-2	SIDM00407	0.920207	2.202033519744873	2
Linsitinib	SIDM00789	3.443067	2.199064254760742	2
VX-11e	SIDM01146	3.293544	3.3357343673706055	2
IWP-2	SIDM00317	4.63932	6.631956100463867	2
Linsitinib	SIDM00498	4.45565	2.3879480361938477	2
Vinblastine	SIDM00537	-5.612748	2.1881165504455566	2
VE821	SIDM00416	1.048054	1.042851209640503	2
Nilotinib	SIDM00174	4.156712	0.6943511962890625	2
Vinblastine	SIDM00974	-4.655933	1.8930373191833496	2
IWP-2	SIDM00688	2.065308	3.426558017730713	2
Linsitinib	SIDM00379	3.786894	2.568054437637329	2
BMS-345541	SIDM00291	3.666162	2.535816192626953	2
Linsitinib	SIDM00973	5.205784	2.675096273422241	2
Cediranib	SIDM00267	2.110158	1.7211776971817017	2
IWP-2	SIDM00418	4.589903	6.232818126678467	2
Linsitinib	SIDM00350	2.665651	2.4863853454589844	2
AT13148	SIDM01146	4.201355	3.881974697113037	2
BMS-345541	SIDM00954	3.520713	3.9230079650878906	2
Cediranib	SIDM00351	0.951231	2.543794631958008	2
Nilotinib	SIDM00257	1.446623	1.9292566776275635	2
GSK1904529A	SIDM00287	2.969312	1.9278734922409058	3
XAV939	SIDM00964	3.254107	-0.9645535945892334	3
AZD8186	SIDM00098	3.953064	2.365177631378174	3
Alpelisib	SIDM00309	4.972602	3.134610652923584	3
Navitoclax	SIDM00381	5.029451	3.623486042022705	3
Nutlin-3a (-)	SIDM00885	4.548689	3.5543174743652344	3
SCH772984	SIDM00826	-2.371284	1.250730037689209	3
AMG-319	SIDM00351	4.381102	2.628964424133301	3
Luminespib	SIDM00655	-2.415346	2.028240203857422	3
BIBR-1532	SIDM01159	4.30429	3.32796573638916	3
Alpelisib	SIDM00263	1.009765	1.2408591508865356	3
Vinorelbine	SIDM01006	-5.68801	1.5364116430282593	3
Venetoclax	SIDM00388	3.261062	1.375514268875122	3
Pictilisib	SIDM00542	2.338153	3.3754172325134277	3
Irinotecan	SIDM00111	2.03566	3.26792049407959	3
Alpelisib	SIDM00962	4.46513	0.8345316648483276	3
Navitoclax	SIDM00197	-2.357015	2.508998394012451	3
Navitoclax	SIDM00362	1.631264	1.4402999877929688	3
Luminespib	SIDM00699	0.528399	4.4059062004089355	3
AMG-319	SIDM00448	4.236596	4.523688793182373	3
Venetoclax	SIDM00808	1.713215	1.2518035173416138	3
Luminespib	SIDM00951	-4.055615	0.16994643211364746	3
Nutlin-3a (-)	SIDM00527	2.211873	1.8546125888824463	3
Pictilisib	SIDM00227	1.546702	2.732083320617676	3
XAV939	SIDM00316	4.388305	2.96024227142334	3
Luminespib	SIDM00465	-0.459319	2.1514973640441895	3
Luminespib	SIDM00129	-2.844748	2.4765639305114746	3
Venetoclax	SIDM00951	2.499558	0.4552338421344757	3
XAV939	SIDM00227	6.060964	3.9179420471191406	3
Venetoclax	SIDM01168	3.390214	2.7865190505981445	3
GSK1904529A	SIDM01160	4.927601	2.91766357421875	3
AZD8186	SIDM00540	1.251483	0.34939152002334595	3
Pictilisib	SIDM00826	1.042803	1.1108367443084717	3
BIBR-1532	SIDM00374	5.214057	3.083346366882324	3
Luminespib	SIDM00833	0.839066	3.574336051940918	3
GSK1904529A	SIDM00114	5.26221	3.3269219398498535	3
Irinotecan	SIDM00539	3.010363	3.145172119140625	3
AZD8186	SIDM00837	1.447864	1.2132662534713745	3
BIBR-1532	SIDM01114	4.037107	4.029644966125488	3
BIBR-1532	SIDM00498	5.408865	4.0716023445129395	3
Navitoclax	SIDM00482	0.417878	1.6206389665603638	3
Navitoclax	SIDM00242	0.315347	1.8575745820999146	3
Luminespib	SIDM00351	-3.81412	2.035477638244629	3
BIBR-1532	SIDM00044	6.046545	4.548202037811279	3
XAV939	SIDM00935	4.479318	-1.430676817893982	3
AMG-319	SIDM00389	3.173974	2.2493958473205566	3
Pictilisib	SIDM00577	1.132455	2.0989975929260254	3
Irinotecan	SIDM00269	-2.022891	2.065460681915283	3
Alpelisib	SIDM00699	4.345543	4.860326290130615	3
BIBR-1532	SIDM01122	4.0479	4.521389484405518	3
GSK1904529A	SIDM00316	4.754135	2.616199016571045	3
Venetoclax	SIDM01179	4.376981	3.1903882026672363	3
BIBR-1532	SIDM01197	6.279662	5.084275245666504	3
Vinorelbine	SIDM00841	-3.158867	2.8092384338378906	3
Luminespib	SIDM00438	-2.208868	3.0539231300354004	3
AMG-319	SIDM00218	7.23577	6.052027225494385	3
Luminespib	SIDM00287	-2.77422	1.1789326667785645	3
Navitoclax	SIDM00412	-0.187424	0.5633776187896729	3
XAV939	SIDM00584	5.352333	4.365792751312256	3
Venetoclax	SIDM00863	1.978407	1.852175235748291	3
Nutlin-3a (-)	SIDM00606	4.653945	3.61923885345459	3
Alpelisib	SIDM00250	3.106724	1.5054703950881958	3
Irinotecan	SIDM00551	1.099242	1.997710108757019	3
AZD8186	SIDM01007	2.05115	1.2066240310668945	3
AMG-319	SIDM00864	5.218314	3.0227246284484863	3
Navitoclax	SIDM00584	4.118291	3.4078946113586426	3
Vinorelbine	SIDM00496	-4.269567	2.2428531646728516	3
Nutlin-3a (-)	SIDM00962	0.182611	-0.1833786964416504	3
AMG-319	SIDM00528	5.220404	3.8675928115844727	3
Nutlin-3a (-)	SIDM00096	-0.472232	-0.03708904981613159	3
Navitoclax	SIDM00917	1.157571	1.7895587682724	3
Irinotecan	SIDM00193	4.257608	3.190554618835449	3
Alpelisib	SIDM00543	5.227856	3.019036293029785	3
Venetoclax	SIDM00216	2.144307	1.0496463775634766	3
Navitoclax	SIDM00783	1.977427	2.419787883758545	3
AZD8186	SIDM00292	6.112504	5.296731472015381	3
AZD8186	SIDM00412	-1.694382	-0.0740969181060791	3
BIBR-1532	SIDM00111	5.79868	4.664883136749268	3
Alpelisib	SIDM00817	4.112038	2.5042686462402344	3
BIBR-1532	SIDM00262	6.669694	4.238191604614258	3
Vinorelbine	SIDM00118	-5.404415	1.0907083749771118	3
GSK1904529A	SIDM00542	5.30604	3.1141209602355957	3
Alpelisib	SIDM00264	4.259628	3.4759907722473145	3
Irinotecan	SIDM01114	1.554381	2.523813247680664	3
XAV939	SIDM00606	4.146477	4.199864864349365	3
AMG-319	SIDM01146	5.222655	4.378604888916016	3
Venetoclax	SIDM01122	2.083664	4.094423770904541	3
Venetoclax	SIDM00448	2.199683	1.9023722410202026	3
XAV939	SIDM00482	3.429314	1.5090413093566895	3
Vinorelbine	SIDM00154	-2.470961	0.6348950862884521	3
Luminespib	SIDM00277	-4.109063	0.1722581386566162	3
Pictilisib	SIDM00377	1.299056	2.679776191711426	3
GSK1904529A	SIDM01120	3.299257	0.8184120655059814	3
Alpelisib	SIDM00043	2.875366	1.7916868925094604	3
Alpelisib	SIDM01205	3.54439	2.5507359504699707	3
SCH772984	SIDM00243	1.895984	2.8984427452087402	3
AMG-319	SIDM00569	3.768875	2.5138158798217773	3
AZD8186	SIDM00438	4.899903	3.2995638847351074	3
BIBR-1532	SIDM00835	5.581628	4.611804485321045	3
Venetoclax	SIDM01073	1.536721	1.7810403108596802	3
Alpelisib	SIDM00783	2.735136	2.087858200073242	3
XAV939	SIDM00145	4.523752	4.046096324920654	3
Pictilisib	SIDM00427	0.990933	2.713015556335449	3
AMG-319	SIDM00375	4.700484	4.102432727813721	3
XAV939	SIDM00612	3.840208	5.62910795211792	3
Navitoclax	SIDM00534	0.434537	1.9975436925888062	3
Luminespib	SIDM00154	-4.218217	1.4798835515975952	3
BIBR-1532	SIDM00935	5.274594	3.456615447998047	3
Navitoclax	SIDM00834	1.850625	2.3902859687805176	3
GSK1904529A	SIDM00096	2.650759	1.3012590408325195	3
Luminespib	SIDM00900	-4.121415	0.907220721244812	3
AMG-319	SIDM01120	4.153882	3.9452133178710938	3
SCH772984	SIDM00631	4.218753	2.0532093048095703	3
Navitoclax	SIDM00103	5.048797	2.740297317504883	3
GSK1904529A	SIDM00289	3.016339	0.4753069579601288	3
SCH772984	SIDM00627	3.133544	1.937764286994934	3
Venetoclax	SIDM00418	4.433179	3.885928153991699	3
Navitoclax	SIDM00967	3.734332	2.023080348968506	3
BIBR-1532	SIDM00230	5.602996	1.6055108308792114	3
SCH772984	SIDM00256	3.396955	2.248746871948242	3
SCH772984	SIDM00490	3.383908	3.4457993507385254	3
Irinotecan	SIDM00211	-0.358225	1.1676181554794312	3
AZD8186	SIDM00308	4.852003	1.3296103477478027	3
Pictilisib	SIDM00465	0.18686	0.7606163024902344	3
Alpelisib	SIDM00244	0.631542	-0.3987259864807129	3
XAV939	SIDM00351	4.103729	2.328227996826172	3
Pictilisib	SIDM00362	0.573828	1.374526858329773	3
GSK1904529A	SIDM00188	5.205581	2.641124725341797	3
BIBR-1532	SIDM01047	4.576101	1.9760769605636597	3
Nutlin-3a (-)	SIDM00539	6.217902	2.1760635375976562	3
Vinorelbine	SIDM00561	-5.085771	1.4630160331726074	3
XAV939	SIDM00789	4.336689	2.2373738288879395	3
Luminespib	SIDM01174	1.686849	5.178593635559082	3
SCH772984	SIDM00201	4.11685	1.720882534980774	3
Venetoclax	SIDM00488	3.346897	1.6211190223693848	3
BIBR-1532	SIDM00814	4.912684	3.438779830932617	3
Nutlin-3a (-)	SIDM00781	5.813198	2.990011215209961	3
Nutlin-3a (-)	SIDM00120	6.490641	4.662990570068359	3
AZD8186	SIDM00251	5.023602	2.1257436275482178	3
Vinorelbine	SIDM00411	2.307072	4.217157363891602	3
BIBR-1532	SIDM00504	5.17579	2.25492262840271	3
Nutlin-3a (-)	SIDM01248	5.823056	3.5119967460632324	3
XAV939	SIDM00543	4.994424	3.17274808883667	3
SCH772984	SIDM00111	4.327733	3.2692794799804688	3
GSK1904529A	SIDM00638	3.925302	2.9974822998046875	3
Vinorelbine	SIDM01228	-3.549649	2.288300037384033	3
Luminespib	SIDM00156	-1.527112	2.801267147064209	3
Luminespib	SIDM00483	-1.570667	3.2184062004089355	3
BIBR-1532	SIDM00375	4.983136	4.489715099334717	3
AMG-319	SIDM00242	4.622485	2.066621780395508	3
XAV939	SIDM00489	5.276121	1.3036117553710938	3
Nutlin-3a (-)	SIDM00293	5.392904	1.3202307224273682	3
XAV939	SIDM00905	4.655537	3.0444793701171875	3
Luminespib	SIDM00317	3.634079	5.399487018585205	3
GSK1904529A	SIDM00326	3.744011	2.4176692962646484	3
Irinotecan	SIDM00543	4.437546	2.7571768760681152	3
AMG-319	SIDM00565	5.371688	5.014992713928223	3
GSK1904529A	SIDM00176	5.868871	2.2955751419067383	3
Venetoclax	SIDM00077	3.904573	2.102687358856201	3
Irinotecan	SIDM00308	1.302745	1.049285888671875	3
Vinorelbine	SIDM00577	-3.263058	1.777008295059204	3
Irinotecan	SIDM00104	4.735371	4.090383529663086	3
Irinotecan	SIDM01090	2.114247	1.6052685976028442	3
Venetoclax	SIDM00758	3.324595	1.7561923265457153	3
Vinorelbine	SIDM00181	-1.178638	3.090907096862793	3
Vinorelbine	SIDM01248	0.029419	3.2225122451782227	3
BIBR-1532	SIDM00299	6.338824	4.671591281890869	3
SCH772984	SIDM00817	5.294862	2.6076250076293945	3
Luminespib	SIDM00971	-0.217648	4.777079105377197	3
GSK1904529A	SIDM00309	5.388245	3.2527122497558594	3
Luminespib	SIDM01229	-2.241602	2.5282392501831055	3
Luminespib	SIDM00416	-3.131377	1.2504017353057861	3
Nutlin-3a (-)	SIDM00813	0.160996	0.24092717468738556	3
XAV939	SIDM00198	4.644419	3.2392501831054688	3
GSK1904529A	SIDM00789	3.744196	1.38181734085083	3
Pictilisib	SIDM00100	2.366169	3.926884174346924	3
Alpelisib	SIDM00488	2.998763	2.094635486602783	3
Pictilisib	SIDM00230	1.127584	1.9098973274230957	3
BIBR-1532	SIDM00427	2.9553	3.134676456451416	3
Navitoclax	SIDM00814	2.444912	2.9354214668273926	3
Navitoclax	SIDM00577	-1.792263	2.148273468017578	3
SCH772984	SIDM00543	0.463525	2.926154613494873	3
Luminespib	SIDM01041	-3.357477	2.885911464691162	3
Pictilisib	SIDM01160	2.166053	2.594668388366699	3
BIBR-1532	SIDM01175	6.090111	5.382482528686523	3
Venetoclax	SIDM00202	-0.816239	2.271599769592285	3
Alpelisib	SIDM00632	2.939408	1.9708741903305054	3
Luminespib	SIDM01245	-3.608789	0.4687938988208771	3
Irinotecan	SIDM00121	0.103546	0.947506844997406	3
Alpelisib	SIDM01102	3.811606	1.5666885375976562	3
Navitoclax	SIDM01247	0.574821	2.224698543548584	3
BIBR-1532	SIDM01179	5.961428	4.343670845031738	3
GSK1904529A	SIDM00953	2.561935	1.0517616271972656	3
AMG-319	SIDM00047	5.21069	2.5579705238342285	3
SCH772984	SIDM00258	4.67731	1.6312229633331299	3
Navitoclax	SIDM00964	0.741247	1.7833927869796753	3
Pictilisib	SIDM00621	1.638167	4.415225028991699	3
Nutlin-3a (-)	SIDM01183	5.155777	1.4346041679382324	3
Irinotecan	SIDM00577	0.628462	2.0890917778015137	3
XAV939	SIDM00841	5.120505	4.876698017120361	3
Navitoclax	SIDM00227	4.775565	2.617844581604004	3
Venetoclax	SIDM00792	1.446592	2.0673365592956543	3
BIBR-1532	SIDM00412	3.771983	0.35615065693855286	3
Vinorelbine	SIDM00420	-1.253011	2.538309097290039	3
SCH772984	SIDM00444	4.016458	1.0228327512741089	3
BIBR-1532	SIDM00551	5.650025	2.6885552406311035	3
Vinorelbine	SIDM00266	-5.091439	0.768044650554657	3
Pictilisib	SIDM00323	3.322038	3.809901714324951	3
Venetoclax	SIDM01064	-0.186474	1.653469204902649	3
Navitoclax	SIDM00606	2.929766	2.9851412773132324	3
Navitoclax	SIDM00293	-0.614881	2.768681049346924	3
BIBR-1532	SIDM00416	4.650554	1.3799841403961182	3
Pictilisib	SIDM00561	0.013405	1.6376088857650757	3
Nutlin-3a (-)	SIDM00424	3.068154	1.1204447746276855	3
AMG-319	SIDM00491	5.046777	3.3072142601013184	3
BIBR-1532	SIDM00118	5.102753	3.503293991088867	3
Vinorelbine	SIDM00111	-3.826075	3.1525392532348633	3
GSK1904529A	SIDM00627	4.067286	1.3376092910766602	3
BIBR-1532	SIDM00583	4.663047	4.794871807098389	3
BIBR-1532	SIDM00863	5.492548	1.8080397844314575	3
Alpelisib	SIDM01197	4.099076	3.869391441345215	3
Vinorelbine	SIDM01140	-4.271465	0.7501778602600098	3
GSK1904529A	SIDM00970	2.589234	2.503875255584717	3
Pictilisib	SIDM00540	-0.794217	-0.9412957429885864	3
Pictilisib	SIDM00846	2.816548	2.4672136306762695	3
Pictilisib	SIDM00407	-3.022503	-0.06265312433242798	3
Vinorelbine	SIDM00466	3.591732	4.332406044006348	3
Irinotecan	SIDM00367	0.22252	1.9626153707504272	3
Navitoclax	SIDM01159	3.956226	2.9547572135925293	3
Venetoclax	SIDM01259	2.784415	0.9468401670455933	3
Nutlin-3a (-)	SIDM00631	6.217971	2.863539695739746	3
Irinotecan	SIDM00291	3.476048	2.496248245239258	3
Irinotecan	SIDM00974	3.06538	2.2988576889038086	3
AZD8186	SIDM01042	-2.266092	1.4577890634536743	3
GSK1904529A	SIDM00113	7.513663	4.708701133728027	3
Luminespib	SIDM00700	0.140256	5.849534511566162	3
BIBR-1532	SIDM00905	4.165702	4.1422343254089355	3
Alpelisib	SIDM00320	4.573658	4.517696857452393	3
Irinotecan	SIDM00311	1.349505	2.6163644790649414	3
Venetoclax	SIDM00056	3.890681	1.8806451559066772	3
Nutlin-3a (-)	SIDM00758	5.827029	3.7484183311462402	3
Vinorelbine	SIDM00260	-3.199616	3.545755386352539	3
Alpelisib	SIDM01245	4.472524	0.8295423984527588	3
XAV939	SIDM00103	5.647138	3.4295010566711426	3
Luminespib	SIDM00091	-1.138606	2.8163199424743652	3
AMG-319	SIDM00817	3.723701	2.7485666275024414	3
AZD8186	SIDM00056	2.921561	2.1498703956604004	3
Vinorelbine	SIDM00225	-2.413574	3.0437893867492676	3
AMG-319	SIDM00379	4.979685	2.3375372886657715	3
SCH772984	SIDM01251	-0.023668	2.1223878860473633	3
GSK1904529A	SIDM00211	2.23774	1.731634259223938	3
AZD8186	SIDM00137	3.166151	1.8899977207183838	3
Pictilisib	SIDM00308	1.629663	0.14135777950286865	3
AZD8186	SIDM00045	1.802688	-0.40765178203582764	3
Vinorelbine	SIDM00264	-0.802567	3.1227850914001465	3
Vinorelbine	SIDM00842	-2.912481	1.33988618850708	3
AZD8186	SIDM00328	2.043947	2.221499443054199	3
Luminespib	SIDM00118	-2.288099	1.8679181337356567	3
Alpelisib	SIDM00935	0.340326	-0.9398504495620728	3
AMG-319	SIDM00967	6.238159	4.1213459968566895	3
Navitoclax	SIDM00121	-1.945205	1.92275869846344	3
Pictilisib	SIDM00371	2.37486	4.745516300201416	3
Navitoclax	SIDM00289	-1.321634	0.8210361003875732	3
BIBR-1532	SIDM00407	3.684242	0.1640094518661499	3
XAV939	SIDM01090	4.476588	1.9492841958999634	3
Alpelisib	SIDM00136	2.282329	1.9810339212417603	3
XAV939	SIDM00043	4.074528	1.2247768640518188	3
AZD8186	SIDM00211	3.250649	1.5739812850952148	3
Irinotecan	SIDM00230	-1.164993	1.281257152557373	3
Nutlin-3a (-)	SIDM00489	5.177722	1.9248870611190796	3
AMG-319	SIDM01251	3.02086	2.2484335899353027	3
Vinorelbine	SIDM00145	-5.64984	1.1995487213134766	3
Irinotecan	SIDM01019	2.105107	1.5556358098983765	3
Irinotecan	SIDM00859	0.300316	0.35980889201164246	3
XAV939	SIDM00293	4.638734	4.603758335113525	3
SCH772984	SIDM00231	3.144031	2.5021133422851562	3
GSK1904529A	SIDM01146	4.017585	2.5514612197875977	3
Pictilisib	SIDM01145	0.502871	0.16614234447479248	3
GSK1904529A	SIDM00424	2.335716	1.5946321487426758	3
GSK1904529A	SIDM00964	4.450461	0.017708927392959595	3
Irinotecan	SIDM00100	5.207679	4.018550872802734	3
Luminespib	SIDM01114	-3.888705	2.649872303009033	3
Venetoclax	SIDM01114	2.285853	2.4036481380462646	3
BIBR-1532	SIDM01090	5.125707	2.301116943359375	3
GSK1904529A	SIDM01149	3.523345	1.0764920711517334	3
XAV939	SIDM00551	5.008098	0.9175273180007935	3
Pictilisib	SIDM00814	0.419701	1.9411569833755493	3
SCH772984	SIDM00098	3.840997	2.576906204223633	3
Pictilisib	SIDM00121	1.079645	1.3000028133392334	3
XAV939	SIDM00968	5.765324	4.0426716804504395	3
BIBR-1532	SIDM01205	2.821393	3.847836494445801	3
BIBR-1532	SIDM00789	4.53313	2.8446879386901855	3
Alpelisib	SIDM00216	3.54609	1.9861526489257812	3
GSK1904529A	SIDM01197	5.10246	2.425429582595825	3
Luminespib	SIDM00550	-1.432283	2.207758903503418	3
Nutlin-3a (-)	SIDM00102	3.770791	4.289380073547363	3
Pictilisib	SIDM00096	0.536894	0.8764256238937378	3
SCH772984	SIDM00553	-0.108464	1.8994635343551636	3
GSK1904529A	SIDM00350	5.242782	1.435174822807312	3
AMG-319	SIDM00504	5.449572	2.450218677520752	3
BIBR-1532	SIDM00056	5.686792	3.5511512756347656	3
Alpelisib	SIDM00814	2.843604	2.172478199005127	3
Nutlin-3a (-)	SIDM01011	0.739727	1.24714994430542	3
Irinotecan	SIDM01161	0.976185	2.4004855155944824	3
Venetoclax	SIDM00145	0.012912	1.4304136037826538	3
AMG-319	SIDM00096	2.462866	2.1321401596069336	3
Nutlin-3a (-)	SIDM00077	6.053325	1.4609044790267944	3
Venetoclax	SIDM00621	0.752003	3.3759026527404785	3
Nutlin-3a (-)	SIDM00487	3.281712	1.1048109531402588	3
Vinorelbine	SIDM00520	-2.831342	3.368075370788574	3
Navitoclax	SIDM00732	4.6081	2.6801657676696777	3
Irinotecan	SIDM00407	0.247975	0.16368651390075684	3
XAV939	SIDM00250	3.519034	3.508303165435791	3
Luminespib	SIDM00817	-1.311727	2.577847957611084	3
SCH772984	SIDM01122	3.461077	4.11414909362793	3
Pictilisib	SIDM00091	0.884702	2.054656982421875	3
AMG-319	SIDM01114	4.85507	3.088027000427246	3
Venetoclax	SIDM00699	1.681044	3.554802417755127	3
XAV939	SIDM00381	3.82481	3.6881532669067383	3
Pictilisib	SIDM00277	0.783144	-0.2244090437889099	3
SCH772984	SIDM00544	2.99146	3.402475357055664	3
Luminespib	SIDM00202	-1.602555	2.2620716094970703	3
BIBR-1532	SIDM00973	4.329371	3.8666887283325195	3
Navitoclax	SIDM00394	4.506949	4.349892616271973	3
Alpelisib	SIDM01073	2.444746	2.2995572090148926	3
Nutlin-3a (-)	SIDM01019	4.836488	1.8414781093597412	3
Vinorelbine	SIDM00324	-3.439477	1.9043172597885132	3
AZD8186	SIDM00504	2.204143	2.257746696472168	3
Venetoclax	SIDM00781	3.949764	2.0103015899658203	3
Navitoclax	SIDM00351	2.518142	2.115004062652588	3
Irinotecan	SIDM00496	4.132536	2.7336926460266113	3
GSK1904529A	SIDM00540	4.023975	-0.08614599704742432	3
Irinotecan	SIDM00233	0.556376	0.8872372508049011	3
Alpelisib	SIDM00310	3.725223	3.2078113555908203	3
AMG-319	SIDM00324	5.025039	2.4073123931884766	3
Irinotecan	SIDM00176	4.637616	3.1533608436584473	3
AMG-319	SIDM00100	5.157027	4.904789447784424	3
AZD8186	SIDM00562	4.41497	2.035182476043701	3
BIBR-1532	SIDM00174	5.212677	4.164299964904785	3
Luminespib	SIDM00553	-3.976879	1.21564519405365	3
AZD8186	SIDM01132	3.355738	2.425950288772583	3
