drug	cell	resp	prediction	fold
BIBR-1532	SIDM01187	5.833734	4.282932758331299	3
SCH772984	SIDM00285	3.728791	3.049496650695801	3
Navitoclax	SIDM00137	5.254281	1.4570711851119995	3
SCH772984	SIDM00264	4.944977	3.871786117553711	3
Navitoclax	SIDM00544	2.510413	1.269469141960144	3
Irinotecan	SIDM01237	4.243064	-0.7748094797134399	3
Vinorelbine	SIDM00407	-6.560896	-4.9366278648376465	3
GSK1904529A	SIDM01187	5.484927	1.90552818775177	3
Navitoclax	SIDM00496	2.557883	2.2337188720703125	3
Navitoclax	SIDM00262	3.367986	2.486631393432617	3
GSK1904529A	SIDM00565	5.533615	2.654043197631836	3
Venetoclax	SIDM00842	0.662326	0.975157618522644	3
Nutlin-3a (-)	SIDM01133	3.644601	2.728257179260254	3
GSK1904529A	SIDM00198	4.382665	0.11147576570510864	3
AZD8186	SIDM00195	3.875022	1.6021803617477417	3
Pictilisib	SIDM00420	1.164411	2.5731091499328613	3
GSK1904529A	SIDM00621	4.781861	2.341552734375	3
GSK1904529A	SIDM00243	3.593247	0.8286483287811279	3
AMG-319	SIDM00406	2.813484	0.03300893306732178	3
AZD8186	SIDM01198	4.731903	-1.6470690965652466	3
Irinotecan	SIDM00262	3.629648	-1.4032198190689087	3
AZD8186	SIDM00826	2.600978	-2.5541839599609375	3
BIBR-1532	SIDM00371	5.300602	4.59110689163208	3
AMG-319	SIDM00091	5.493646	2.6643896102905273	3
Navitoclax	SIDM01163	2.643806	3.554044246673584	3
Navitoclax	SIDM01133	-0.941135	0.9425288438796997	3
GSK1904529A	SIDM00680	4.867302	1.8991588354110718	3
Pictilisib	SIDM00381	1.274625	4.795441150665283	3
Navitoclax	SIDM00377	2.659955	2.8142147064208984	3
Luminespib	SIDM00659	-3.978635	-2.490823268890381	3
Irinotecan	SIDM00700	5.922854	-0.04828524589538574	3
Pictilisib	SIDM00102	1.606649	3.6685738563537598	3
XAV939	SIDM00958	3.577949	0.3503192663192749	3
Venetoclax	SIDM00540	4.350109	1.9889978170394897	3
Navitoclax	SIDM00287	-2.739189	-1.0149223804473877	3
Navitoclax	SIDM00260	3.314274	3.1834893226623535	3
AZD8186	SIDM00491	2.948154	0.3170406222343445	3
SCH772984	SIDM00420	2.839474	2.757991313934326	3
Alpelisib	SIDM00976	3.336112	1.5787827968597412	3
AMG-319	SIDM00181	3.850774	2.8723435401916504	3
SCH772984	SIDM00971	6.875367	4.212370872497559	3
Vinorelbine	SIDM00350	-1.708263	-2.176924228668213	3
Alpelisib	SIDM00100	5.873715	4.789381504058838	3
Luminespib	SIDM00864	-2.386966	1.140883445739746	3
Pictilisib	SIDM00042	1.332576	3.171085834503174	3
Vinorelbine	SIDM00930	-3.488641	-2.5084028244018555	3
XAV939	SIDM00406	3.777045	-0.48552238941192627	3
Nutlin-3a (-)	SIDM00346	3.261953	1.9070616960525513	3
Vinorelbine	SIDM01161	-4.102342	-5.078073024749756	3
XAV939	SIDM01102	4.580811	1.4321503639221191	3
Alpelisib	SIDM00501	4.012091	3.8376073837280273	3
SCH772984	SIDM01041	3.222703	2.6834254264831543	3
Venetoclax	SIDM00211	-4.083128	0.2053183913230896	3
BIBR-1532	SIDM00045	4.275558	-0.23085016012191772	3
Navitoclax	SIDM00292	2.313285	2.0942888259887695	3
Pictilisib	SIDM00195	1.342426	2.0629353523254395	3
AMG-319	SIDM00490	4.613185	1.9370099306106567	3
Navitoclax	SIDM00416	-0.764734	0.2327391505241394	3
AMG-319	SIDM00422	4.015669	2.503931999206543	3
AZD8186	SIDM00111	4.77971	0.9163705110549927	3
SCH772984	SIDM01248	3.041071	4.267192840576172	3
Alpelisib	SIDM00445	0.984312	0.7931501865386963	3
AZD8186	SIDM00561	1.412305	0.9455865621566772	3
XAV939	SIDM00826	4.637778	1.5996485948562622	3
Pictilisib	SIDM01248	2.22799	4.240030765533447	3
GSK1904529A	SIDM00216	2.736842	0.14652568101882935	3
Irinotecan	SIDM00199	1.844175	-2.7272086143493652	3
XAV939	SIDM00917	4.135373	1.5919926166534424	3
AZD8186	SIDM00379	1.68455	2.1574597358703613	3
GSK1904529A	SIDM00528	4.292092	1.3794503211975098	3
Irinotecan	SIDM01205	1.556906	-4.195538520812988	3
SCH772984	SIDM00100	4.872772	4.125322341918945	3
AMG-319	SIDM00969	3.801376	0.844685971736908	3
Luminespib	SIDM00218	2.696009	3.8389687538146973	3
AMG-319	SIDM00833	5.031811	3.545360565185547	3
Irinotecan	SIDM00864	2.585177	-2.6356215476989746	3
Nutlin-3a (-)	SIDM00276	5.551336	3.3850765228271484	3
Pictilisib	SIDM01098	0.925914	2.88153076171875	3
Irinotecan	SIDM00256	0.197516	-4.941665172576904	3
AMG-319	SIDM00679	4.716529	3.800963878631592	3
Navitoclax	SIDM00875	1.802932	2.0883684158325195	3
Alpelisib	SIDM01247	3.826168	0.6274247765541077	3
Pictilisib	SIDM00448	1.55408	2.910677433013916	3
GSK1904529A	SIDM00231	3.767467	0.9141866564750671	3
Nutlin-3a (-)	SIDM00042	5.94097	2.769545555114746	3
SCH772984	SIDM00935	-0.40392	0.36446088552474976	3
Nutlin-3a (-)	SIDM00262	5.644682	3.8389101028442383	3
XAV939	SIDM00864	3.047874	3.160956859588623	3
Venetoclax	SIDM00817	3.612732	2.431596279144287	3
SCH772984	SIDM00332	3.372289	0.6616225242614746	3
Alpelisib	SIDM00490	4.90185	1.1415812969207764	3
Pictilisib	SIDM00410	0.402056	2.294248580932617	3
Venetoclax	SIDM00101	3.963185	4.160592079162598	3
Irinotecan	SIDM01092	0.820841	-3.832980155944824	3
BIBR-1532	SIDM00732	5.065802	2.323995351791382	3
Luminespib	SIDM00420	-1.674688	1.0199785232543945	3
Vinorelbine	SIDM01007	-4.69221	-4.625387668609619	3
XAV939	SIDM00205	3.997017	0.49808716773986816	3
SCH772984	SIDM00250	2.445403	2.9698386192321777	3
AZD8186	SIDM00227	4.448222	0.0008831024169921875	3
Pictilisib	SIDM01047	2.454198	1.9715023040771484	3
Vinorelbine	SIDM00954	-2.890738	-1.6227167844772339	3
Luminespib	SIDM00094	-1.484535	-0.5053714513778687	3
GSK1904529A	SIDM00538	4.655855	-0.035895347595214844	3
Luminespib	SIDM01093	0.134831	2.9997634887695312	3
Luminespib	SIDM01019	-3.558397	0.2038918137550354	3
Nutlin-3a (-)	SIDM00958	0.990881	0.01052004098892212	3
AMG-319	SIDM00835	5.308213	2.982612133026123	3
XAV939	SIDM00677	4.566113	2.2919814586639404	3
Navitoclax	SIDM00954	-1.624948	0.7576911449432373	3
Navitoclax	SIDM00885	3.631228	3.5984678268432617	3
Navitoclax	SIDM00261	2.080406	0.47546327114105225	3
Nutlin-3a (-)	SIDM00362	3.260737	0.29971492290496826	3
AMG-319	SIDM00579	3.868032	0.7120860815048218	3
AZD8186	SIDM00638	3.610611	1.086916446685791	3
AZD8186	SIDM00203	2.894303	0.9466061592102051	3
Navitoclax	SIDM00277	-2.667469	-0.9709502458572388	3
Navitoclax	SIDM00632	1.204139	0.11683708429336548	3
Luminespib	SIDM00343	-0.131302	3.2461490631103516	3
Luminespib	SIDM01098	-3.375164	0.9706263542175293	3
Nutlin-3a (-)	SIDM00538	5.745521	4.4040374755859375	3
XAV939	SIDM00534	5.023529	3.5772762298583984	3
AZD8186	SIDM00102	4.085038	-0.0871080756187439	3
GSK1904529A	SIDM00118	4.924519	0.5125902891159058	3
XAV939	SIDM00276	5.38301	2.2643988132476807	3
SCH772984	SIDM00623	5.359759	3.4984750747680664	3
Vinorelbine	SIDM00490	-4.125372	-3.911388874053955	3
XAV939	SIDM00407	3.063046	1.7330307960510254	3
Pictilisib	SIDM00535	1.674623	3.3842272758483887	3
AMG-319	SIDM00929	4.340085	2.4197030067443848	3
Luminespib	SIDM00320	1.724748	0.3237321972846985	3
Alpelisib	SIDM00099	7.121287	4.609297275543213	3
AZD8186	SIDM00424	3.512939	0.2792356014251709	3
Venetoclax	SIDM00783	1.871036	3.0533089637756348	3
SCH772984	SIDM00260	0.996644	3.6998190879821777	3
GSK1904529A	SIDM00534	4.269092	0.9348902702331543	3
Nutlin-3a (-)	SIDM00269	4.377663	1.2710634469985962	3
AZD8186	SIDM00699	3.367639	2.8439011573791504	3
Irinotecan	SIDM00181	2.557177	-2.4839110374450684	3
BIBR-1532	SIDM01163	6.561182	3.8174710273742676	3
SCH772984	SIDM00136	-1.5303	2.1069555282592773	3
Luminespib	SIDM00417	-2.860924	0.5258616209030151	3
GSK1904529A	SIDM00264	4.684072	1.4034769535064697	3
Nutlin-3a (-)	SIDM00534	5.537346	3.5837364196777344	3
GSK1904529A	SIDM00098	5.117199	0.810493528842926	3
AZD8186	SIDM01248	4.263453	1.3094596862792969	3
XAV939	SIDM00367	4.981807	2.886373996734619	3
XAV939	SIDM00118	4.709116	2.73391056060791	3
Vinorelbine	SIDM00612	-0.728154	0.24737870693206787	3
Pictilisib	SIDM00579	0.289218	1.9678457975387573	3
Vinorelbine	SIDM00834	-1.475898	-1.7539221048355103	3
Luminespib	SIDM00948	-3.271014	-3.4796791076660156	3
BIBR-1532	SIDM00266	3.543015	-0.7505180835723877	3
Navitoclax	SIDM00098	2.380901	1.765752911567688	3
Vinorelbine	SIDM00488	-2.748706	-2.441196918487549	3
Irinotecan	SIDM01245	1.194699	-4.408878803253174	3
AZD8186	SIDM00099	5.424979	3.3388376235961914	3
Nutlin-3a (-)	SIDM01006	4.388081	3.12332820892334	3
AMG-319	SIDM00381	6.052721	3.9442992210388184	3
Pictilisib	SIDM00679	2.732432	4.018454074859619	3
Alpelisib	SIDM00562	4.415639	2.478407382965088	3
Nutlin-3a (-)	SIDM00285	0.72129	1.5346821546554565	3
SCH772984	SIDM00406	2.301646	-0.7310453653335571	3
SCH772984	SIDM01006	1.957525	1.0147926807403564	3
GSK1904529A	SIDM00258	3.541302	-0.6536976099014282	3
GSK1904529A	SIDM00145	3.907881	0.0048253536224365234	3
GSK1904529A	SIDM00129	2.513899	1.0080125331878662	3
SCH772984	SIDM00655	4.00566	2.2419850826263428	3
BIBR-1532	SIDM01019	3.766847	1.929313063621521	3
Irinotecan	SIDM00389	1.256118	-4.5104241371154785	3
BIBR-1532	SIDM01174	5.969819	4.683359622955322	3
Irinotecan	SIDM01155	3.963725	-1.6522611379623413	3
Vinorelbine	SIDM01247	-4.164601	-3.27923583984375	3
Pictilisib	SIDM00198	1.330218	2.8252816200256348	3
Pictilisib	SIDM01140	-0.399567	1.6495145559310913	3
Vinorelbine	SIDM00389	-5.801251	-5.709475040435791	3
AMG-319	SIDM00317	7.730073	5.721529006958008	3
GSK1904529A	SIDM00367	3.8024	0.3095506429672241	3
AMG-319	SIDM01187	6.183359	4.371698379516602	3
XAV939	SIDM00256	4.253684	2.00974702835083	3
Vinorelbine	SIDM00227	-1.002247	-0.9613368511199951	3
Nutlin-3a (-)	SIDM01140	1.8086	1.8854731321334839	3
AZD8186	SIDM00317	5.03222	4.682867050170898	3
GSK1904529A	SIDM00482	2.445357	0.041260480880737305	3
AMG-319	SIDM01205	4.143934	0.9208013415336609	3
Venetoclax	SIDM01011	1.336764	1.720314860343933	3
SCH772984	SIDM00466	5.6137	5.19935417175293	3
AMG-319	SIDM00044	4.991803	3.0019359588623047	3
Pictilisib	SIDM01179	1.044406	2.7216978073120117	3
Vinorelbine	SIDM00445	-4.844395	-2.5716423988342285	3
Irinotecan	SIDM00326	2.607323	-3.1808338165283203	3
AMG-319	SIDM00216	4.884036	1.3158750534057617	3
Alpelisib	SIDM00064	5.033927	2.8033933639526367	3
Navitoclax	SIDM00082	3.583106	3.615147113800049	3
Vinorelbine	SIDM00535	1.398566	-0.7404476404190063	3
Irinotecan	SIDM00534	3.944503	-1.9109266996383667	3
Luminespib	SIDM00384	-3.441885	-0.8237324953079224	3
XAV939	SIDM00216	5.369069	2.7130751609802246	3
Pictilisib	SIDM01259	-0.499655	1.4937744140625	3
GSK1904529A	SIDM00975	4.84465	0.7452300190925598	3
BIBR-1532	SIDM00195	5.496238	1.974753499031067	3
SCH772984	SIDM00422	2.814166	3.1906042098999023	3
Venetoclax	SIDM00917	-0.328585	1.8180211782455444	3
AMG-319	SIDM01145	4.371819	0.8369994163513184	3
Luminespib	SIDM00793	-3.191908	-1.9478219747543335	3
Vinorelbine	SIDM00438	-0.999218	-3.4376158714294434	3
AZD8186	SIDM01259	2.815194	0.6169718503952026	3
Pictilisib	SIDM00196	0.078708	1.5324937105178833	3
Pictilisib	SIDM00045	-0.200924	0.15208417177200317	3
Vinorelbine	SIDM00251	-4.290766	-3.880568504333496	3
GSK1904529A	SIDM00091	5.971567	2.5018064975738525	3
Nutlin-3a (-)	SIDM00537	1.304015	3.088069438934326	3
Navitoclax	SIDM00600	2.423561	1.340020775794983	3
AMG-319	SIDM00488	5.25396	1.6351609230041504	3
Venetoclax	SIDM00483	4.630233	3.9183907508850098	3
BIBR-1532	SIDM00199	4.607322	2.9376301765441895	3
Nutlin-3a (-)	SIDM00792	4.116583	3.8333353996276855	3
SCH772984	SIDM00810	0.574215	2.346452236175537	3
XAV939	SIDM00176	4.188983	2.745330810546875	3
BIBR-1532	SIDM00211	3.555722	-1.3107094764709473	3
GSK1904529A	SIDM00488	3.96664	0.648831844329834	3
Alpelisib	SIDM00466	6.215592	5.868374824523926	3
Irinotecan	SIDM00465	6.716267	-1.4305859804153442	3
Luminespib	SIDM00326	-2.614666	1.1927647590637207	3
AZD8186	SIDM00274	3.223037	0.8093605637550354	3
XAV939	SIDM00218	5.921739	6.420737266540527	3
Venetoclax	SIDM01248	3.845672	4.0256757736206055	3
Vinorelbine	SIDM01245	-5.413658	-5.277344226837158	3
XAV939	SIDM00969	3.061551	2.066056728363037	3
XAV939	SIDM00491	5.599906	2.356457233428955	3
XAV939	SIDM00182	5.033573	4.572363376617432	3
BIBR-1532	SIDM00538	4.417462	1.9847791194915771	3
Navitoclax	SIDM00489	1.639409	0.4617544412612915	3
AMG-319	SIDM00719	5.908867	4.989292621612549	3
GSK1904529A	SIDM00577	5.857175	-0.23208987712860107	3
AMG-319	SIDM00577	5.240288	1.8008426427841187	3
Irinotecan	SIDM00274	4.072055	-2.1346564292907715	3
Nutlin-3a (-)	SIDM00504	6.074533	1.7184240818023682	3
AZD8186	SIDM00234	3.760286	-0.5243740081787109	3
XAV939	SIDM00793	4.576173	3.2628393173217773	3
Venetoclax	SIDM00973	3.778608	3.473133087158203	3
Pictilisib	SIDM00520	1.611305	3.9016976356506348	3
AMG-319	SIDM00846	5.052938	2.998568058013916	3
Pictilisib	SIDM00953	0.818291	1.7148958444595337	3
AMG-319	SIDM00182	4.317963	2.671657085418701	3
Irinotecan	SIDM00114	3.302246	-1.293660044670105	3
Luminespib	SIDM00099	-0.143156	2.530103921890259	3
Alpelisib	SIDM00326	3.465717	0.9700665473937988	3
SCH772984	SIDM00504	2.1646	3.2406349182128906	3
BIBR-1532	SIDM00958	3.940222	-1.1920320987701416	3
Pictilisib	SIDM00551	0.855439	3.4696249961853027	3
Nutlin-3a (-)	SIDM00935	4.298189	3.2905526161193848	3
BIBR-1532	SIDM00113	7.972335	4.604041576385498	3
XAV939	SIDM00323	3.49668	3.3874754905700684	3
SCH772984	SIDM00328	2.556453	2.813619613647461	3
Vinorelbine	SIDM00289	-2.452918	-3.8957505226135254	3
Pictilisib	SIDM00789	0.226789	2.307295799255371	3
Venetoclax	SIDM01233	3.736786	3.3999924659729004	3
BIBR-1532	SIDM00520	5.359353	4.75394868850708	3
SCH772984	SIDM00317	5.956281	5.2586774826049805	3
AMG-319	SIDM00962	4.364244	0.3978508710861206	3
Venetoclax	SIDM01175	3.720995	5.366794109344482	3
AZD8186	SIDM00256	4.226501	-0.9454193115234375	3
AMG-319	SIDM00537	4.899616	2.053135395050049	3
Alpelisib	SIDM01122	5.494045	2.7190418243408203	3
GSK1904529A	SIDM00632	3.711117	-0.5624605417251587	3
Irinotecan	SIDM00968	1.821011	-3.1435232162475586	3
Luminespib	SIDM00276	-0.972496	-0.2936530113220215	3
Alpelisib	SIDM00579	1.662296	2.0551323890686035	3
XAV939	SIDM00202	4.907844	3.525866985321045	3
Vinorelbine	SIDM00287	-6.265411	-5.228543281555176	3
Alpelisib	SIDM01132	2.465619	1.4801968336105347	3
GSK1904529A	SIDM01237	7.07677	3.4624080657958984	3
BIBR-1532	SIDM00181	5.833598	3.0699691772460938	3
Nutlin-3a (-)	SIDM01161	0.764102	3.209763526916504	3
Luminespib	SIDM00214	-1.241578	-1.5691758394241333	3
AMG-319	SIDM00489	5.407835	2.782646656036377	3
SCH772984	SIDM00508	2.9227	1.862686038017273	3
Pictilisib	SIDM00612	2.002664	3.8899612426757812	3
AMG-319	SIDM00837	5.151413	0.6294971108436584	3
XAV939	SIDM00875	4.104991	2.4607090950012207	3
XAV939	SIDM01064	4.758264	1.8427438735961914	3
Venetoclax	SIDM00490	3.061786	3.545135974884033	3
AZD8186	SIDM01233	-0.10401	1.900619626045227	3
Alpelisib	SIDM00211	2.091509	1.0432202816009521	3
XAV939	SIDM01206	3.086251	2.0008530616760254	3
AZD8186	SIDM00332	4.427633	0.912500262260437	3
Irinotecan	SIDM00584	4.276712	-1.9111536741256714	3
Venetoclax	SIDM00156	2.93224	3.4835519790649414	3
XAV939	SIDM00388	3.323305	2.166804552078247	3
Vinorelbine	SIDM01011	-4.623268	-3.553844928741455	3
XAV939	SIDM01229	4.662156	3.8669838905334473	3
AMG-319	SIDM01133	4.954318	2.9943346977233887	3
Alpelisib	SIDM00900	1.906158	0.6449595093727112	3
Alpelisib	SIDM01114	4.405789	2.747663974761963	3
Venetoclax	SIDM00003	2.108901	2.8487048149108887	3
AMG-319	SIDM01007	3.548111	1.7490235567092896	3
AZD8186	SIDM00445	2.369518	-1.0388575792312622	3
Luminespib	SIDM00120	-1.232492	3.677928924560547	3
Venetoclax	SIDM00606	2.729973	3.805912494659424	3
SCH772984	SIDM00375	1.806694	3.9280123710632324	3
GSK1904529A	SIDM00362	2.344536	0.007678687572479248	3
SCH772984	SIDM01233	2.57271	3.978240966796875	3
SCH772984	SIDM00257	3.934198	2.0348422527313232	3
Nutlin-3a (-)	SIDM00418	7.067121	3.922034740447998	3
Venetoclax	SIDM00968	3.196111	4.247380256652832	3
AZD8186	SIDM01126	2.398327	0.5551611185073853	3
GSK1904529A	SIDM00517	5.110546	0.5449290871620178	3
BIBR-1532	SIDM01183	5.267329	1.684477686882019	3
Alpelisib	SIDM00826	2.976814	0.6423258185386658	3
Navitoclax	SIDM01174	3.076112	4.151212215423584	3
Vinorelbine	SIDM01197	-2.315054	0.4158676862716675	3
Luminespib	SIDM00482	-3.965765	-3.7557787895202637	3
BIBR-1532	SIDM00834	5.966125	2.548412322998047	3
BIBR-1532	SIDM00289	4.675197	0.29225456714630127	3
Navitoclax	SIDM00487	1.580009	1.069631814956665	3
Navitoclax	SIDM00267	-1.676188	0.7842267751693726	3
GSK1904529A	SIDM00420	4.186353	2.630321502685547	3
XAV939	SIDM00553	4.146377	1.6562916040420532	3
Alpelisib	SIDM00520	4.428668	2.1808605194091797	3
Alpelisib	SIDM00241	0.144173	2.8288064002990723	3
GSK1904529A	SIDM00465	5.272303	2.8469667434692383	3
Nutlin-3a (-)	SIDM00535	4.363129	2.9729628562927246	3
Nutlin-3a (-)	SIDM00621	5.436631	4.110147953033447	3
GSK1904529A	SIDM00262	4.911464	1.2185016870498657	3
Luminespib	SIDM00535	-0.670536	0.27897942066192627	3
Luminespib	SIDM00835	-0.758989	2.3863911628723145	3
Venetoclax	SIDM00350	4.526922	2.9551596641540527	3
Alpelisib	SIDM00003	5.463177	0.063571035861969	3
AZD8186	SIDM00214	2.895745	-0.9060611724853516	3
Alpelisib	SIDM00896	2.213919	-0.10680842399597168	3
Vinorelbine	SIDM00252	1.904523	-0.17749649286270142	3
Venetoclax	SIDM00964	2.569594	1.916512131690979	3
Irinotecan	SIDM00202	-3.31514	-4.22585916519165	3
Irinotecan	SIDM01187	2.898965	-1.9816192388534546	3
Alpelisib	SIDM00127	2.975781	3.1634111404418945	3
Alpelisib	SIDM00953	1.842213	1.3572399616241455	3
AMG-319	SIDM00371	5.642926	4.479442119598389	3
Nutlin-3a (-)	SIDM00224	3.109011	4.867438793182373	3
Vinorelbine	SIDM00056	-2.788385	-3.9248862266540527	3
Luminespib	SIDM00406	-4.686773	-5.711817264556885	3
SCH772984	SIDM00496	1.26153	3.5595555305480957	3
Irinotecan	SIDM00668	0.105699	-4.415927410125732	3
Alpelisib	SIDM00176	3.456613	2.0483946800231934	3
Nutlin-3a (-)	SIDM01220	4.076059	2.570427894592285	3
Irinotecan	SIDM00948	2.599442	-3.31711483001709	3
Vinorelbine	SIDM00394	-3.309925	-3.3476481437683105	3
XAV939	SIDM00929	4.147518	2.6848502159118652	3
AZD8186	SIDM00793	3.280194	-0.06419891119003296	3
Nutlin-3a (-)	SIDM00195	6.521139	2.0752525329589844	3
Vinorelbine	SIDM00699	-2.654983	-1.9462217092514038	3
Alpelisib	SIDM00930	3.888545	1.587510108947754	3
XAV939	SIDM00371	4.987191	4.777223110198975	3
GSK1904529A	SIDM00269	2.382526	-0.05331230163574219	3
AMG-319	SIDM00483	7.658786	4.274864673614502	3
Alpelisib	SIDM00374	2.217672	2.3168153762817383	3
GSK1904529A	SIDM00592	3.644654	0.0882331132888794	3
AZD8186	SIDM00465	3.573317	0.6413175463676453	3
Irinotecan	SIDM00528	3.795463	-2.2780356407165527	3
GSK1904529A	SIDM00127	6.555165	0.8613331913948059	3
GSK1904529A	SIDM00971	6.239465	4.286430358886719	3
Vinorelbine	SIDM01064	-4.971661	-3.9940567016601562	3
XAV939	SIDM00096	3.448182	1.3144534826278687	3
Navitoclax	SIDM00631	-2.84604	2.9961071014404297	3
XAV939	SIDM00834	5.940304	4.332928657531738	3
Navitoclax	SIDM00104	3.053798	3.924398422241211	3
AZD8186	SIDM00416	3.282756	-0.9585608243942261	3
Luminespib	SIDM00201	-4.067459	-1.8253659009933472	3
Navitoclax	SIDM00900	-1.065982	-0.16150552034378052	3
AMG-319	SIDM00655	5.186211	1.179154396057129	3
Nutlin-3a (-)	SIDM00242	4.616327	2.6124119758605957	3
Alpelisib	SIDM00929	3.641119	1.7666510343551636	3
Vinorelbine	SIDM00427	-5.533254	-6.156949043273926	3
Alpelisib	SIDM00412	1.134142	-1.9295753240585327	3
BIBR-1532	SIDM01011	4.202642	0.948006272315979	3
Navitoclax	SIDM01019	-0.584869	-0.055725812911987305	3
Luminespib	SIDM00260	-1.578671	2.6045608520507812	3
Alpelisib	SIDM00542	4.695061	3.089221954345703	3
Nutlin-3a (-)	SIDM00483	7.368491	3.5948076248168945	3
GSK1904529A	SIDM00905	2.802006	0.3381466865539551	3
AMG-319	SIDM00302	4.821891	1.2563426494598389	3
Navitoclax	SIDM01237	4.886845	5.4705071449279785	3
SCH772984	SIDM00550	3.485419	4.14713716506958	3
Nutlin-3a (-)	SIDM00549	-0.028759	1.2818658351898193	3
GSK1904529A	SIDM00047	5.19464	0.5382995009422302	3
Vinorelbine	SIDM00267	-1.602246	-2.207942485809326	3
XAV939	SIDM00565	4.120716	4.29794979095459	3
AMG-319	SIDM00285	4.006304	3.010270118713379	3
AZD8186	SIDM00113	5.177728	3.0037198066711426	3
GSK1904529A	SIDM01019	3.424457	0.32834678888320923	3
GSK1904529A	SIDM01007	3.255645	-0.5884891748428345	3
Pictilisib	SIDM01133	1.140592	3.606982707977295	3
AZD8186	SIDM01161	2.490741	-2.676558017730713	3
GSK1904529A	SIDM00923	4.915756	1.2839298248291016	3
Luminespib	SIDM00394	0.503312	-1.563552737236023	3
GSK1904529A	SIDM00227	4.832872	1.6029070615768433	3
Pictilisib	SIDM00885	1.8699	3.8705430030822754	3
Vinorelbine	SIDM00233	-6.482674	-4.921915531158447	3
AMG-319	SIDM00544	5.114944	3.632692337036133	3
SCH772984	SIDM00967	2.434848	3.2860794067382812	3
Luminespib	SIDM00539	-0.747898	2.6273422241210938	3
AZD8186	SIDM01197	5.387113	0.1845957636833191	3
Navitoclax	SIDM00441	-1.378083	-0.5313335657119751	3
Irinotecan	SIDM00323	1.530426	-3.1562418937683105	3
AMG-319	SIDM00287	3.390505	1.4484789371490479	3
SCH772984	SIDM00346	-0.52101	1.8645333051681519	3
Nutlin-3a (-)	SIDM00917	0.527224	0.980854868888855	3
GSK1904529A	SIDM00719	6.672799	2.070188045501709	3
Alpelisib	SIDM00835	4.22002	4.901846885681152	3
XAV939	SIDM00472	4.410196	4.190216541290283	3
Alpelisib	SIDM00680	3.208777	3.669673442840576	3
AMG-319	SIDM00230	5.487263	2.1164233684539795	3
BIBR-1532	SIDM00394	4.998145	3.2153115272521973	3
Vinorelbine	SIDM00308	-5.236336	-4.94312858581543	3
GSK1904529A	SIDM00466	6.041624	3.617952346801758	3
Venetoclax	SIDM00441	-3.267627	1.2138692140579224	3
Vinorelbine	SIDM00156	-1.385471	-2.0681967735290527	3
Alpelisib	SIDM00230	2.540939	1.8807185888290405	3
BIBR-1532	SIDM01247	2.885341	2.374241828918457	3
SCH772984	SIDM00224	2.833372	2.746487617492676	3
Pictilisib	SIDM00234	0.863452	2.7516274452209473	3
SCH772984	SIDM01047	0.371473	2.3284621238708496	3
Vinorelbine	SIDM00250	-4.705652	-3.815584659576416	3
Irinotecan	SIDM00596	5.371291	-0.4306679964065552	3
Navitoclax	SIDM00384	2.578298	0.7715681791305542	3
Vinorelbine	SIDM00114	1.597343	-0.18906629085540771	3
Nutlin-3a (-)	SIDM00826	6.701304	4.6738996505737305	3
AMG-319	SIDM00535	5.597236	2.307332992553711	3
Vinorelbine	SIDM00371	1.269711	-2.065983772277832	3
Irinotecan	SIDM00508	0.55271	-2.994072437286377	3
Alpelisib	SIDM00377	4.798318	1.9455486536026	3
Nutlin-3a (-)	SIDM00099	3.663106	5.154757976531982	3
