drug	cell	resp	prediction	fold
Vinblastine	SIDM00472	-3.6665285	3.5375378131866455	2
VE821	SIDM00384	0.842094	0.7319648265838623	2
Epirubicin	SIDM00261	-3.884057	0.5627484321594238	2
VE821	SIDM00958	1.842939	0.35916388034820557	2
Dinaciclib	SIDM01155	-1.651406	1.5569431781768799	2
Epirubicin	SIDM00623	-1.719994	4.672150611877441	2
Epirubicin	SIDM01098	-0.649839	1.9181091785430908	2
Cediranib	SIDM01259	0.743141	0.3732922077178955	2
Buparlisib	SIDM01019	0.237293	2.1003236770629883	2
Vinblastine	SIDM01187	-1.463222	3.898059129714966	2
PCI-34051	SIDM00491	5.417448	3.5023810863494873	2
VE821	SIDM00258	5.559764	3.3618533611297607	2
Epirubicin	SIDM00576	-2.525488	-3.6395914554595947	2
Linsitinib	SIDM00259	0.0769185	1.7196390628814697	2
PCI-34051	SIDM00445	5.641023	2.45332670211792	2
Vorinostat	SIDM00864	1.626776	2.8434665203094482	2
Vinblastine	SIDM01228	-4.27006	2.9022505283355713	2
IWP-2	SIDM01155	3.939383	4.209325790405273	2
VX-11e	SIDM00320	4.070767	4.90659236907959	2
Nilotinib	SIDM00316	3.0616255	1.614476203918457	2
AT13148	SIDM00732	2.179452	1.5579636096954346	2
IWP-2	SIDM00859	1.90864	3.078702688217163	2
VX-11e	SIDM00896	1.661396	1.7411143779754639	2
AT13148	SIDM01006	1.992466	0.5994664430618286	2
AT13148	SIDM00817	3.438158	1.1665012836456299	2
Buparlisib	SIDM00596	1.996201	4.4809675216674805	2
PCI-34051	SIDM00316	5.656388	3.2212140560150146	2
VX-11e	SIDM00783	-0.43584	1.8627691268920898	2
BMS-345541	SIDM00188	3.6225265	2.581113815307617	2
Vorinostat	SIDM00230	0.3626025	1.5844613313674927	2
Vinblastine	SIDM01155	-3.6508945	3.70453143119812	2
Vorinostat	SIDM00407	0.1118585	-2.90999436378479	2
Vorinostat	SIDM00394	1.5304375	4.329890251159668	2
AT13148	SIDM00098	3.549157	1.6659185886383057	2
Dinaciclib	SIDM00553	-4.477604	1.5780857801437378	2
VE821	SIDM00244	3.399697	2.492231845855713	2
Dinaciclib	SIDM00350	-3.650563	1.007076621055603	2
Cediranib	SIDM00243	1.658381	0.8177615404129028	2
IWP-2	SIDM00023	3.958407	4.54051399230957	2
Vorinostat	SIDM01233	0.4331759999999999	3.6801235675811768	2
Epirubicin	SIDM00104	-0.484495	2.8258161544799805	2
Cediranib	SIDM01098	1.421589	0.808894157409668	2
Cediranib	SIDM00393	2.080906	-1.4638004302978516	2
Vinblastine	SIDM00483	-3.678902	3.876164674758911	2
VE821	SIDM00417	4.449829	3.739933490753174	2
Cediranib	SIDM00792	2.277766	1.5119755268096924	2
Vinblastine	SIDM00233	-6.4932705	1.10410737991333	2
Linsitinib	SIDM00541	1.9635825	1.1433653831481934	2
AT13148	SIDM00418	5.014751	5.035870552062988	2
Vorinostat	SIDM00968	0.951367	2.8273494243621826	2
VE821	SIDM00971	7.098813	5.821803092956543	2
Dinaciclib	SIDM00193	-2.447999	2.386314868927002	2
Dinaciclib	SIDM00243	-4.061775	0.6439318656921387	2
Linsitinib	SIDM00351	2.367711	0.6774826049804688	2
AT13148	SIDM00923	1.525524	0.8539547920227051	2
PCI-34051	SIDM00905	4.975209	3.243089437484741	2
Cediranib	SIDM00496	2.657706	0.507664680480957	2
BMS-345541	SIDM00371	3.113437	4.639533042907715	2
VX-11e	SIDM00244	-0.3077405	1.1634163856506348	2
Buparlisib	SIDM00544	1.210598	3.7782106399536133	2
Epirubicin	SIDM01205	-2.781768	0.5158522129058838	2
Vinblastine	SIDM01179	-4.7943035	4.668867111206055	2
Linsitinib	SIDM00721	4.494488	1.6520342826843262	2
Linsitinib	SIDM01179	4.773538	2.514112710952759	2
Vinblastine	SIDM00203	-4.780081	3.218398094177246	2
BMS-345541	SIDM00293	1.8321775	2.8487331867218018	2
BMS-345541	SIDM01064	3.19208	1.3930864334106445	2
VX-11e	SIDM00677	-0.4573635	1.77567458152771	2
AT13148	SIDM00145	3.040209	0.01949894428253174	2
Nilotinib	SIDM00384	1.559854	2.121948480606079	2
Nilotinib	SIDM00789	3.2210525	2.11625075340271	2
IWP-2	SIDM00551	1.900674	3.161433219909668	2
Vinblastine	SIDM00562	-3.785756	3.7110025882720947	2
PCI-34051	SIDM01011	2.881055	3.103893756866455	2
Cediranib	SIDM00448	2.284932	2.3648128509521484	2
IWP-2	SIDM01073	2.425239	3.605853319168091	2
Vorinostat	SIDM00917	0.820033	1.8433430194854736	2
BMS-345541	SIDM00833	3.8332875	4.974319934844971	2
Buparlisib	SIDM00680	1.554186	3.2248446941375732	2
IWP-2	SIDM00277	1.828067	2.329929828643799	2
Cediranib	SIDM00317	3.920573	3.8622491359710693	2
Buparlisib	SIDM00100	2.350265	4.941335678100586	2
Nilotinib	SIDM00104	3.9055595	3.203819513320923	2
VX-11e	SIDM00517	-0.0227069999999999	3.3054683208465576	2
AT13148	SIDM00003	5.674916	-1.2773840427398682	2
Linsitinib	SIDM00082	2.714434	3.082716464996338	2
Epirubicin	SIDM00196	-2.898656	1.4531461000442505	2
Cediranib	SIDM00444	1.175493	-0.5441415309906006	2
VX-11e	SIDM00377	4.224366	2.8357882499694824	2
Dinaciclib	SIDM00527	-2.940507	1.3365446329116821	2
VE821	SIDM00120	6.227246	4.850752830505371	2
Nilotinib	SIDM00583	2.3020515	3.6757280826568604	2
Dinaciclib	SIDM00234	-2.9352	0.5809950828552246	2
Epirubicin	SIDM00875	-1.536941	2.129990577697754	2
Epirubicin	SIDM00102	0.043563	3.1697514057159424	2
Epirubicin	SIDM00323	-0.744784	0.66668701171875	2
PCI-34051	SIDM00968	5.675544	2.80006742477417	2
AT13148	SIDM00971	4.456648	4.854403495788574	2
Cediranib	SIDM00384	1.866959	-0.9006197452545166	2
AT13148	SIDM00826	5.440695	0.6109427213668823	2
Nilotinib	SIDM01233	2.5061065	2.6086959838867188	2
Linsitinib	SIDM00974	1.986706	0.14489412307739258	2
VE821	SIDM00104	5.796417	4.141395568847656	2
PCI-34051	SIDM00501	5.58607	4.481592178344727	2
PCI-34051	SIDM00438	4.615743	2.529884099960327	2
AT13148	SIDM01237	4.218128	4.6775970458984375	2
PCI-34051	SIDM00043	3.84981	1.4156415462493896	2
Vorinostat	SIDM00381	1.2429345	4.456943511962891	2
Nilotinib	SIDM01205	2.7545070000000003	1.8941618204116821	2
Vinblastine	SIDM01174	-0.9381229999999998	4.6998796463012695	2
BMS-345541	SIDM00320	4.430732	5.085731506347656	2
AT13148	SIDM00410	4.67669	1.2843244075775146	2
VX-11e	SIDM00472	2.7684115	3.5001587867736816	2
PCI-34051	SIDM01102	2.697575	2.3080856800079346	2
VE821	SIDM01095	2.448638	1.2794623374938965	2
Dinaciclib	SIDM00424	-4.220254	2.098210573196411	2
BMS-345541	SIDM00948	1.73693	2.3361430168151855	2
Dinaciclib	SIDM00267	-1.336281	0.7896026372909546	2
Epirubicin	SIDM01197	4.966746	3.1856472492218018	2
Linsitinib	SIDM01145	2.8666115000000003	-0.29564619064331055	2
Dinaciclib	SIDM00517	-3.169744	1.9986178874969482	2
Vorinostat	SIDM00542	2.8006455	4.3506364822387695	2
Cediranib	SIDM01145	-2.025933	0.02504134178161621	2
PCI-34051	SIDM00269	3.582907	2.582259178161621	2
Vinblastine	SIDM00540	-5.092898	2.326085090637207	2
IWP-2	SIDM00623	2.131288	3.9270284175872803	2
VX-11e	SIDM00388	2.879264	2.1151483058929443	2
Epirubicin	SIDM01233	0.967466	2.784820556640625	2
Epirubicin	SIDM00489	-0.840302	0.8467816114425659	2
IWP-2	SIDM01011	1.599365	3.1426851749420166	2
Dinaciclib	SIDM00156	-3.356301	3.538377285003662	2
BMS-345541	SIDM00127	4.669601500000001	3.947183847427368	2
Linsitinib	SIDM01011	3.214159	2.046926259994507	2
Nilotinib	SIDM00930	4.049644	2.539297342300415	2
AT13148	SIDM00596	4.656879	3.327540397644043	2
AT13148	SIDM00100	5.963842	4.563970565795898	2
Linsitinib	SIDM00129	2.8131510000000004	-0.16063416004180908	2
Vorinostat	SIDM00527	1.091334	1.6774104833602905	2
AT13148	SIDM00328	3.450111	0.8514187932014465	2
AT13148	SIDM00120	4.465492	4.1274309158325195	2
AT13148	SIDM01095	2.20663	0.6775125861167908	2
IWP-2	SIDM00262	3.14545	4.661100387573242	2
Dinaciclib	SIDM00362	-3.989544	0.1518409252166748	2
Dinaciclib	SIDM00231	-3.036662	2.1464896202087402	2
PCI-34051	SIDM00917	2.356968	1.6075546741485596	2
Vinblastine	SIDM00792	-2.3668095	2.813446044921875	2
Nilotinib	SIDM00098	4.7001105	1.873054027557373	2
Linsitinib	SIDM01237	4.185732	3.416550874710083	2
Linsitinib	SIDM01098	0.6712989999999999	1.6620475053787231	2
VX-11e	SIDM00527	0.958589	2.0883114337921143	2
Vorinostat	SIDM01159	1.499059	1.9556550979614258	2
Buparlisib	SIDM00118	0.952945	3.0686588287353516	2
Epirubicin	SIDM01006	-0.252043	0.9459017515182495	2
Cediranib	SIDM00203	1.714037	1.5826342105865479	2
PCI-34051	SIDM00621	5.607581	4.080086708068848	2
VE821	SIDM00277	0.301192	-0.4429621696472168	2
VX-11e	SIDM00599	3.2072755	1.8793107271194458	2
IWP-2	SIDM00269	1.920653	2.5942325592041016	2
Cediranib	SIDM01133	1.31149	1.577484369277954	2
AT13148	SIDM00688	1.033488	0.6232929229736328	2
Vorinostat	SIDM00379	1.5725905	2.7297146320343018	2
Vorinostat	SIDM00466	5.016750999999999	7.004507064819336	2
Cediranib	SIDM01205	1.711785	-0.6149349212646484	2
Vorinostat	SIDM00970	0.981166	2.087883472442627	2
Epirubicin	SIDM00287	-3.087618	0.4451519846916199	2
IWP-2	SIDM00923	3.177331	3.7099125385284424	2
Cediranib	SIDM00659	1.779329	1.8660732507705688	2
Dinaciclib	SIDM00833	-0.581062	3.5668249130249023	2
Nilotinib	SIDM00276	2.7586655	1.8451683521270752	2
Nilotinib	SIDM00350	2.892416	1.5114905834197998	2
Vinblastine	SIDM00583	-4.3202035	3.961754560470581	2
Epirubicin	SIDM00343	2.399102	4.067389488220215	2
VX-11e	SIDM00317	4.6924600000000005	5.974728584289551	2
IWP-2	SIDM00596	3.317124	4.111513137817383	2
Epirubicin	SIDM00420	-0.256049	2.478703022003174	2
VE821	SIDM01133	4.442305	2.385505199432373	2
Linsitinib	SIDM00520	3.93005	3.0191917419433594	2
AT13148	SIDM01251	2.301439	1.3677841424942017	2
Vinblastine	SIDM00680	-2.9114955	3.632843255996704	2
PCI-34051	SIDM00259	3.368574	2.2241599559783936	2
Vinblastine	SIDM00056	-4.946941000000001	2.737818956375122	2
VE821	SIDM00549	2.703225	3.35402774810791	2
AT13148	SIDM00294	1.313851	3.700348138809204	2
Vinblastine	SIDM00561	-5.188477	2.455643653869629	2
Vorinostat	SIDM00793	1.297225	3.7076146602630615	2
Linsitinib	SIDM00384	2.8358815	1.1375534534454346	2
BMS-345541	SIDM00114	4.157659000000001	5.033418655395508	2
AT13148	SIDM00885	2.004434	2.737428665161133	2
Dinaciclib	SIDM00465	-2.684158	2.9243321418762207	2
IWP-2	SIDM00202	2.856345	4.776784896850586	2
VX-11e	SIDM00120	3.8607525	4.419805526733398	2
Vorinostat	SIDM00195	1.206312	4.17618989944458	2
VX-11e	SIDM01183	3.1660440000000003	3.9903457164764404	2
Vinblastine	SIDM00504	-6.6614205	2.6216044425964355	2
VX-11e	SIDM00976	3.2404725	2.724003791809082	2
Linsitinib	SIDM00231	5.313856	2.045070171356201	2
Buparlisib	SIDM00420	1.222633	3.19511342048645	2
Buparlisib	SIDM00320	2.10077	5.350314140319824	2
AT13148	SIDM00565	5.347528	4.452335357666016	2
Dinaciclib	SIDM00324	-3.472543	0.7962179183959961	2
Linsitinib	SIDM00542	4.4786695000000005	3.28576397895813	2
Linsitinib	SIDM01198	3.0107445	1.647428274154663	2
PCI-34051	SIDM01095	5.066128	1.7274889945983887	2
PCI-34051	SIDM00023	6.430265	3.942615270614624	2
IWP-2	SIDM00393	3.249988	3.445430040359497	2
Vorinostat	SIDM00371	2.3546765	4.669497489929199	2
Dinaciclib	SIDM00448	-3.102627	2.7748491764068604	2
BMS-345541	SIDM00534	4.3977665	3.050938367843628	2
Vorinostat	SIDM00954	1.4064610000000002	2.7640609741210938	2
Nilotinib	SIDM01174	4.4488985	3.90682315826416	2
Cediranib	SIDM00101	1.752146	3.970120668411255	2
Buparlisib	SIDM00350	2.154674	2.317030191421509	2
IWP-2	SIDM00174	3.138783	4.192604064941406	2
VX-11e	SIDM00259	2.217613	2.479780673980713	2
Vorinostat	SIDM00227	1.741627	2.6483616828918457	2
Vorinostat	SIDM01248	1.1139295	1.9720395803451538	2
Buparlisib	SIDM00863	0.800834	2.2189133167266846	2
PCI-34051	SIDM00129	2.856731	1.326516032218933	2
Cediranib	SIDM00328	1.865113	-0.6795163154602051	2
VX-11e	SIDM00224	4.3536455	2.6837854385375977	2
VE821	SIDM00550	3.71188	3.1791882514953613	2
PCI-34051	SIDM00100	5.477115	4.964093208312988	2
VX-11e	SIDM00441	0.3549839999999999	0.5667757987976074	2
Nilotinib	SIDM00448	2.260406	2.989697217941284	2
AT13148	SIDM01092	4.049921	3.782707452774048	2
Nilotinib	SIDM00411	4.119569	3.9811313152313232	2
VE821	SIDM01093	5.851428	3.3294553756713867	2
Dinaciclib	SIDM00323	-4.271313	1.8632044792175293	2
Buparlisib	SIDM00274	0.884169	3.0153517723083496	2
VX-11e	SIDM01090	0.482767	2.4979755878448486	2
Epirubicin	SIDM00276	-0.437692	1.114769458770752	2
PCI-34051	SIDM01140	1.784056	0.6939204931259155	2
PCI-34051	SIDM01064	4.316139	3.6920278072357178	2
Vinblastine	SIDM00948	-4.7009805	3.5216739177703857	2
Dinaciclib	SIDM00813	-3.836513	1.6350371837615967	2
VX-11e	SIDM01220	3.4149175	2.4329285621643066	2
Epirubicin	SIDM00227	-2.039149	1.0876779556274414	2
Vinblastine	SIDM00668	-5.023733	3.7931697368621826	2
Buparlisib	SIDM00699	1.588899	4.490069389343262	2
Epirubicin	SIDM00118	-2.006677	3.5458364486694336	2
Buparlisib	SIDM01126	0.730364	1.4770262241363525	2
Linsitinib	SIDM00562	4.123259	3.62400221824646	2
IWP-2	SIDM00889	2.889414	2.4809515476226807	2
VX-11e	SIDM00576	2.0928975	-1.5396382808685303	2
VE821	SIDM00410	4.275694	2.7054073810577393	2
Cediranib	SIDM00343	5.514877	2.8044564723968506	2
Linsitinib	SIDM00923	3.6247335	1.1484694480895996	2
AT13148	SIDM00528	3.476195	1.0242528915405273	2
IWP-2	SIDM00407	0.920207	2.322941780090332	2
Linsitinib	SIDM00789	3.572482	1.7124459743499756	2
VX-11e	SIDM01146	2.0876075	3.5353846549987793	2
IWP-2	SIDM00317	4.63932	5.552064895629883	2
Linsitinib	SIDM00498	4.45565	2.007460355758667	2
Vinblastine	SIDM00537	-5.3626245	2.939875602722168	2
VE821	SIDM00416	1.048054	1.5049262046813965	2
Nilotinib	SIDM00174	4.0048325	-0.26581263542175293	2
Vinblastine	SIDM00974	-5.2922315	1.1821131706237793	2
IWP-2	SIDM00688	2.065308	2.896211624145508	2
Linsitinib	SIDM00379	3.140568	1.5215294361114502	2
BMS-345541	SIDM00291	2.9129965	2.486553192138672	2
Linsitinib	SIDM00973	4.0086260000000005	2.143789291381836	2
Cediranib	SIDM00267	2.110158	0.6269402503967285	2
IWP-2	SIDM00418	4.589903	4.559154510498047	2
Linsitinib	SIDM00350	2.7457605000000003	0.8075279593467712	2
AT13148	SIDM01146	4.201355	1.9703890085220337	2
BMS-345541	SIDM00954	3.40372	3.785734176635742	2
Cediranib	SIDM00351	0.951231	0.43162065744400024	2
Nilotinib	SIDM00257	2.1583785	1.6370818614959717	2
GSK1904529A	SIDM00287	2.695081	1.3659682273864746	3
XAV939	SIDM00964	2.5174255	0.34595340490341187	3
AZD8186	SIDM00098	3.6110575	2.4585516452789307	3
Alpelisib	SIDM00309	4.972602	2.2065956592559814	3
Navitoclax	SIDM00381	3.9914675	2.7821967601776123	3
Nutlin-3a (-)	SIDM00885	4.117058500000001	3.1305081844329834	3
SCH772984	SIDM00826	-2.371284	0.36695703864097595	3
AMG-319	SIDM00351	4.381102	1.7918064594268799	3
Luminespib	SIDM00655	-3.2395240000000003	0.9257394075393677	3
BIBR-1532	SIDM01159	4.30429	1.0100128650665283	3
Alpelisib	SIDM00263	1.009765	1.7011728286743164	3
Vinorelbine	SIDM01006	-5.701762	1.5138509273529053	3
Venetoclax	SIDM00388	3.261062	2.1290578842163086	3
Pictilisib	SIDM00542	2.4920940000000003	2.172222137451172	3
Irinotecan	SIDM00111	2.03566	3.582510471343994	3
Alpelisib	SIDM00962	4.46513	0.43080106377601624	3
Navitoclax	SIDM00197	-2.674453	1.3757078647613525	3
Navitoclax	SIDM00362	1.7957800000000002	0.4580211639404297	3
Luminespib	SIDM00699	-0.6123465000000001	3.9485628604888916	3
AMG-319	SIDM00448	4.236596	3.5566978454589844	3
Venetoclax	SIDM00808	1.713215	1.0726046562194824	3
Luminespib	SIDM00951	-3.966141	0.2447826862335205	3
Nutlin-3a (-)	SIDM00527	2.2382030000000004	0.9741736650466919	3
Pictilisib	SIDM00227	1.0316663333333331	1.0089170932769775	3
XAV939	SIDM00316	4.215832499999999	-0.43992215394973755	3
Luminespib	SIDM00465	-2.04523	1.6140661239624023	3
Luminespib	SIDM00129	-1.9222365	2.506739616394043	3
Venetoclax	SIDM00951	2.499558	0.749186635017395	3
XAV939	SIDM00227	3.9083025	3.381185531616211	3
Venetoclax	SIDM01168	3.390214	3.4409313201904297	3
GSK1904529A	SIDM01160	3.757111	3.9581379890441895	3
AZD8186	SIDM00540	1.186744	1.5455517768859863	3
Pictilisib	SIDM00826	0.0008939999999999	0.8866273760795593	3
BIBR-1532	SIDM00374	5.214057	3.5455129146575928	3
Luminespib	SIDM00833	-0.6257870000000001	2.829868793487549	3
GSK1904529A	SIDM00114	3.10321	3.1976871490478516	3
Irinotecan	SIDM00539	3.010363	2.351006031036377	3
AZD8186	SIDM00837	1.471513	2.8774476051330566	3
BIBR-1532	SIDM01114	4.037107	3.771284818649292	3
BIBR-1532	SIDM00498	5.408865	3.1612565517425537	3
Navitoclax	SIDM00482	-0.1014015	0.48434168100357056	3
Navitoclax	SIDM00242	1.0465555	1.312406301498413	3
Luminespib	SIDM00351	-3.2401515	1.1868302822113037	3
BIBR-1532	SIDM00044	6.046545	3.621279239654541	3
XAV939	SIDM00935	3.7960095	-1.1289637088775635	3
AMG-319	SIDM00389	3.173974	0.40687984228134155	3
Pictilisib	SIDM00577	0.9474143333333332	1.746234655380249	3
Irinotecan	SIDM00269	-2.022891	2.0232064723968506	3
Alpelisib	SIDM00699	4.345543	4.052337646484375	3
BIBR-1532	SIDM01122	4.0479	3.385798454284668	3
GSK1904529A	SIDM00316	3.366958	2.6370909214019775	3
Venetoclax	SIDM01179	4.376981	3.1679768562316895	3
BIBR-1532	SIDM01197	6.279662	5.355741024017334	3
Vinorelbine	SIDM00841	-4.128959	3.915006637573242	3
Luminespib	SIDM00438	-2.1503135	2.895340919494629	3
AMG-319	SIDM00218	7.23577	6.100661277770996	3
Luminespib	SIDM00287	-2.4884935	0.5443863272666931	3
Navitoclax	SIDM00412	-0.1452935	0.28691330552101135	3
XAV939	SIDM00584	4.563045	3.918717622756958	3
Venetoclax	SIDM00863	1.978407	1.6196491718292236	3
Nutlin-3a (-)	SIDM00606	4.9335875	4.0285234451293945	3
Alpelisib	SIDM00250	3.106724	1.7951953411102295	3
Irinotecan	SIDM00551	1.099242	1.1373295783996582	3
AZD8186	SIDM01007	1.516528	1.9079387187957764	3
AMG-319	SIDM00864	5.218314	2.3482015132904053	3
Navitoclax	SIDM00584	3.342811	4.072460174560547	3
Vinorelbine	SIDM00496	-3.901771	2.7532503604888916	3
Nutlin-3a (-)	SIDM00962	0.282888	0.1789022982120514	3
AMG-319	SIDM00528	5.220404	1.7286489009857178	3
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	-0.4805780053138733	3
Navitoclax	SIDM00917	1.1348115	1.0983433723449707	3
Irinotecan	SIDM00193	4.257608	2.977590560913086	3
Alpelisib	SIDM00543	5.227856	3.777320623397827	3
Venetoclax	SIDM00216	2.144307	2.3655354976654053	3
Navitoclax	SIDM00783	2.437232	1.477968454360962	3
AZD8186	SIDM00292	5.1077525	5.165019989013672	3
AZD8186	SIDM00412	-1.7198775	0.9476295709609985	3
BIBR-1532	SIDM00111	5.79868	4.111748218536377	3
Alpelisib	SIDM00817	4.112038	1.7008023262023926	3
BIBR-1532	SIDM00262	6.669694	4.586933612823486	3
Vinorelbine	SIDM00118	-5.263187	2.212392807006836	3
GSK1904529A	SIDM00542	4.258649500000001	2.574751138687134	3
Alpelisib	SIDM00264	4.259628	1.9158482551574707	3
Irinotecan	SIDM01114	1.554381	1.9734852313995361	3
XAV939	SIDM00606	3.042025	4.011170387268066	3
AMG-319	SIDM01146	5.222655	2.869560480117798	3
Venetoclax	SIDM01122	2.083664	3.3646249771118164	3
Venetoclax	SIDM00448	2.199683	2.619328022003174	3
XAV939	SIDM00482	2.266487	1.267978549003601	3
Vinorelbine	SIDM00154	-2.525001	1.011888027191162	3
Luminespib	SIDM00277	-3.9189195	0.3875558078289032	3
Pictilisib	SIDM00377	0.4810603333333333	2.2310631275177	3
GSK1904529A	SIDM01120	3.161773	1.481238603591919	3
Alpelisib	SIDM00043	2.875366	0.7525243759155273	3
Alpelisib	SIDM01205	3.54439	1.5838004350662231	3
SCH772984	SIDM00243	1.895984	0.9244207143783569	3
AMG-319	SIDM00569	3.768875	2.219151735305786	3
AZD8186	SIDM00438	3.852477	3.576812267303467	3
BIBR-1532	SIDM00835	5.581628	4.260860443115234	3
Venetoclax	SIDM01073	1.536721	1.7233374118804932	3
Alpelisib	SIDM00783	2.735136	1.2432199716567993	3
XAV939	SIDM00145	3.675658	3.5105185508728027	3
Pictilisib	SIDM00427	1.0375563333333335	1.2491562366485596	3
AMG-319	SIDM00375	4.700484	3.9099745750427246	3
XAV939	SIDM00612	4.0763445	5.116586685180664	3
Navitoclax	SIDM00534	1.5892325	1.606783151626587	3
Luminespib	SIDM00154	-3.142811	1.1634814739227295	3
BIBR-1532	SIDM00935	5.274594	1.998727560043335	3
Navitoclax	SIDM00834	2.423628	2.548081636428833	3
GSK1904529A	SIDM00096	1.8741825	-0.09629958868026733	3
Luminespib	SIDM00900	-3.914806	1.1759082078933716	3
AMG-319	SIDM01120	4.153882	2.906223773956299	3
SCH772984	SIDM00631	4.218753	1.1588480472564697	3
Navitoclax	SIDM00103	4.468857	2.913278818130493	3
GSK1904529A	SIDM00289	2.7785395	0.00033849477767944336	3
SCH772984	SIDM00627	3.133544	0.5569627285003662	3
Venetoclax	SIDM00418	4.433179	4.155078887939453	3
Navitoclax	SIDM00967	3.7728755	1.55617356300354	3
BIBR-1532	SIDM00230	5.602996	2.0696842670440674	3
SCH772984	SIDM00256	3.396955	0.06971365213394165	3
SCH772984	SIDM00490	3.383908	1.7258107662200928	3
Irinotecan	SIDM00211	-0.358225	0.7827361822128296	3
AZD8186	SIDM00308	3.622713	1.0310672521591187	3
Pictilisib	SIDM00465	0.2888876666666667	0.5777424573898315	3
Alpelisib	SIDM00244	0.631542	-1.0829169750213623	3
XAV939	SIDM00351	4.1826285	1.003126859664917	3
Pictilisib	SIDM00362	0.1674403333333333	0.5425127148628235	3
GSK1904529A	SIDM00188	3.9190535	2.9274210929870605	3
BIBR-1532	SIDM01047	4.576101	0.05356389284133911	3
Nutlin-3a (-)	SIDM00539	5.31268	2.420433759689331	3
Vinorelbine	SIDM00561	-4.553777500000001	1.3096442222595215	3
XAV939	SIDM00789	4.2799315	2.4241082668304443	3
Luminespib	SIDM01174	-0.758662	4.867716312408447	3
SCH772984	SIDM00201	4.11685	0.17936080694198608	3
Venetoclax	SIDM00488	3.346897	2.487196207046509	3
BIBR-1532	SIDM00814	4.912684	3.0008535385131836	3
Nutlin-3a (-)	SIDM00781	4.645875	2.472252130508423	3
Nutlin-3a (-)	SIDM00120	5.402116	3.5220048427581787	3
AZD8186	SIDM00251	4.0883645	4.0065226554870605	3
Vinorelbine	SIDM00411	0.7601264999999999	4.1135663986206055	3
BIBR-1532	SIDM00504	5.17579	0.3684805929660797	3
Nutlin-3a (-)	SIDM01248	4.944979	3.4809489250183105	3
XAV939	SIDM00543	3.7133475	3.94268536567688	3
SCH772984	SIDM00111	4.327733	2.8591630458831787	3
GSK1904529A	SIDM00638	2.8001105	2.859816551208496	3
Vinorelbine	SIDM01228	-4.5051355	2.197512149810791	3
Luminespib	SIDM00156	-2.2235495	1.778597354888916	3
Luminespib	SIDM00483	-1.570667	1.92085599899292	3
BIBR-1532	SIDM00375	4.983136	2.8768727779388428	3
AMG-319	SIDM00242	4.622485	1.1702139377593994	3
XAV939	SIDM00489	4.5942385	2.3183717727661133	3
Nutlin-3a (-)	SIDM00293	4.572223	2.2860147953033447	3
XAV939	SIDM00905	4.655537	2.4497036933898926	3
Luminespib	SIDM00317	-0.330711	4.596309185028076	3
GSK1904529A	SIDM00326	2.855438	1.8114140033721924	3
