drug	cell	resp	prediction	fold
Dinaciclib	SIDM00267	-1.336281	2.326078414916992	2
Epirubicin	SIDM01197	4.966746	4.292606353759766	2
Linsitinib	SIDM01145	2.8666115000000003	0.7381522059440613	2
Dinaciclib	SIDM00517	-3.169744	2.385800361633301	2
Vorinostat	SIDM00542	2.8006455	4.247879981994629	2
Cediranib	SIDM01145	-2.025933	1.284989595413208	2
PCI-34051	SIDM00269	3.582907	2.7793400287628174	2
Vinblastine	SIDM00540	-5.092898	0.7295581102371216	2
IWP-2	SIDM00623	2.131288	3.784684181213379	2
VX-11e	SIDM00388	2.879264	1.6781198978424072	2
Epirubicin	SIDM01233	0.967466	2.6273250579833984	2
Epirubicin	SIDM00489	-0.840302	1.4351575374603271	2
IWP-2	SIDM01011	1.599365	2.9361798763275146	2
Dinaciclib	SIDM00156	-3.356301	3.0214338302612305	2
BMS-345541	SIDM00127	4.669601500000001	3.9534213542938232	2
Linsitinib	SIDM01011	3.214159	2.1559557914733887	2
Nilotinib	SIDM00930	4.049644	2.4077084064483643	2
AT13148	SIDM00596	4.656879	4.082381248474121	2
AT13148	SIDM00100	5.963842	4.368472576141357	2
Linsitinib	SIDM00129	2.8131510000000004	2.2524094581604004	2
Vorinostat	SIDM00527	1.091334	-2.933511972427368	2
AT13148	SIDM00328	3.450111	2.175748348236084	2
AT13148	SIDM00120	4.465492	4.430606842041016	2
AT13148	SIDM01095	2.20663	1.5549499988555908	2
IWP-2	SIDM00262	3.14545	3.3871538639068604	2
Dinaciclib	SIDM00362	-3.989544	0.6995980739593506	2
Dinaciclib	SIDM00231	-3.036662	2.3723204135894775	2
PCI-34051	SIDM00917	2.356968	2.000415086746216	2
Vinblastine	SIDM00792	-2.3668095	3.141846179962158	2
Nilotinib	SIDM00098	4.7001105	2.2000985145568848	2
Linsitinib	SIDM01237	4.185732	4.527501583099365	2
Linsitinib	SIDM01098	0.6712989999999999	2.118934154510498	2
VX-11e	SIDM00527	0.958589	0.8824980854988098	2
Vorinostat	SIDM01159	1.499059	2.092834234237671	2
Buparlisib	SIDM00118	0.952945	1.993758201599121	2
Epirubicin	SIDM01006	-0.252043	0.4906315207481384	2
Cediranib	SIDM00203	1.714037	2.692530870437622	2
PCI-34051	SIDM00621	5.607581	3.6189866065979004	2
VE821	SIDM00277	0.301192	0.44289690256118774	2
VX-11e	SIDM00599	3.2072755	1.0981440544128418	2
IWP-2	SIDM00269	1.920653	2.5697622299194336	2
Cediranib	SIDM01133	1.31149	2.151843309402466	2
AT13148	SIDM00688	1.033488	1.7879338264465332	2
Vorinostat	SIDM00379	1.5725905	1.7412300109863281	2
Vorinostat	SIDM00466	5.016750999999999	6.7192301750183105	2
Cediranib	SIDM01205	1.711785	1.771449089050293	2
Vorinostat	SIDM00970	0.981166	2.942821502685547	2
Epirubicin	SIDM00287	-3.087618	1.5303258895874023	2
IWP-2	SIDM00923	3.177331	3.2135632038116455	2
Cediranib	SIDM00659	1.779329	2.4728705883026123	2
Dinaciclib	SIDM00833	-0.581062	3.856627941131592	2
Nilotinib	SIDM00276	2.7586655	2.053511142730713	2
Nilotinib	SIDM00350	2.892416	2.3106462955474854	2
Vinblastine	SIDM00583	-4.3202035	3.180950880050659	2
Epirubicin	SIDM00343	2.399102	4.648033618927002	2
VX-11e	SIDM00317	4.6924600000000005	3.578800916671753	2
IWP-2	SIDM00596	3.317124	3.7760112285614014	2
Epirubicin	SIDM00420	-0.256049	2.6546781063079834	2
VE821	SIDM01133	4.442305	3.074233055114746	2
Linsitinib	SIDM00520	3.93005	3.561622381210327	2
AT13148	SIDM01251	2.301439	1.5363832712173462	2
Vinblastine	SIDM00680	-2.9114955	3.8474972248077393	2
PCI-34051	SIDM00259	3.368574	2.555426597595215	2
Vinblastine	SIDM00056	-4.946941000000001	1.910043478012085	2
VE821	SIDM00549	2.703225	1.4678757190704346	2
AT13148	SIDM00294	1.313851	3.7279603481292725	2
Vinblastine	SIDM00561	-5.188477	1.875173568725586	2
Vorinostat	SIDM00793	1.297225	2.932760238647461	2
Linsitinib	SIDM00384	2.8358815	1.5699940919876099	2
BMS-345541	SIDM00114	4.157659000000001	4.845573425292969	2
AT13148	SIDM00885	2.004434	2.914713144302368	2
Dinaciclib	SIDM00465	-2.684158	3.7678654193878174	2
IWP-2	SIDM00202	2.856345	3.909898042678833	2
VX-11e	SIDM00120	3.8607525	3.492250680923462	2
Vorinostat	SIDM00195	1.206312	3.2165725231170654	2
VX-11e	SIDM01183	3.1660440000000003	3.2659668922424316	2
Vinblastine	SIDM00504	-6.6614205	1.8550102710723877	2
VX-11e	SIDM00976	3.2404725	2.387784719467163	2
Linsitinib	SIDM00231	5.313856	2.4290497303009033	2
Buparlisib	SIDM00420	1.222633	3.1862900257110596	2
Buparlisib	SIDM00320	2.10077	4.641780376434326	2
AT13148	SIDM00565	5.347528	3.509347438812256	2
Dinaciclib	SIDM00324	-3.472543	0.7690560817718506	2
Linsitinib	SIDM00542	4.4786695000000005	3.9342288970947266	2
Linsitinib	SIDM01198	3.0107445	2.1351475715637207	2
PCI-34051	SIDM01095	5.066128	2.5369935035705566	2
PCI-34051	SIDM00023	6.430265	4.972002029418945	2
IWP-2	SIDM00393	3.249988	3.2329041957855225	2
Vorinostat	SIDM00371	2.3546765	3.579848051071167	2
Dinaciclib	SIDM00448	-3.102627	2.881537675857544	2
BMS-345541	SIDM00534	4.3977665	4.338942527770996	2
Vorinostat	SIDM00954	1.4064610000000002	2.585139751434326	2
Nilotinib	SIDM01174	4.4488985	4.238567352294922	2
Cediranib	SIDM00101	1.752146	3.541861057281494	2
Buparlisib	SIDM00350	2.154674	3.455859899520874	2
IWP-2	SIDM00174	3.138783	3.920226573944092	2
VX-11e	SIDM00259	2.217613	2.635936975479126	2
Vorinostat	SIDM00227	1.741627	2.2379720211029053	2
Vorinostat	SIDM01248	1.1139295	3.6151955127716064	2
Buparlisib	SIDM00863	0.800834	1.7696547508239746	2
PCI-34051	SIDM00129	2.856731	2.080094337463379	2
Cediranib	SIDM00328	1.865113	1.9023442268371582	2
VX-11e	SIDM00224	4.3536455	3.71292781829834	2
VE821	SIDM00550	3.71188	2.0965099334716797	2
PCI-34051	SIDM00100	5.477115	5.003896713256836	2
VX-11e	SIDM00441	0.3549839999999999	0.7020484209060669	2
Nilotinib	SIDM00448	2.260406	2.6405069828033447	2
AT13148	SIDM01092	4.049921	2.3311705589294434	2
Nilotinib	SIDM00411	4.119569	4.0250115394592285	2
VE821	SIDM01093	5.851428	4.5664520263671875	2
Dinaciclib	SIDM00323	-4.271313	3.583730459213257	2
Buparlisib	SIDM00274	0.884169	2.3764748573303223	2
VX-11e	SIDM01090	0.482767	1.6382405757904053	2
Epirubicin	SIDM00276	-0.437692	1.4669345617294312	2
PCI-34051	SIDM01140	1.784056	1.5938602685928345	2
PCI-34051	SIDM01064	4.316139	4.508114814758301	2
Vinblastine	SIDM00948	-4.7009805	2.568417549133301	2
Dinaciclib	SIDM00813	-3.836513	0.9635022878646851	2
VX-11e	SIDM01220	3.4149175	1.8944203853607178	2
Epirubicin	SIDM00227	-2.039149	2.0420172214508057	2
Vinblastine	SIDM00668	-5.023733	2.015735387802124	2
Buparlisib	SIDM00699	1.588899	4.461570739746094	2
Epirubicin	SIDM00118	-2.006677	3.3664913177490234	2
Buparlisib	SIDM01126	0.730364	3.010749101638794	2
Linsitinib	SIDM00562	4.123259	1.429481029510498	2
IWP-2	SIDM00889	2.889414	2.596400737762451	2
VX-11e	SIDM00576	2.0928975	0.7713854312896729	2
VE821	SIDM00410	4.275694	1.3740415573120117	2
Cediranib	SIDM00343	5.514877	3.2608633041381836	2
Linsitinib	SIDM00923	3.6247335	1.784536600112915	2
AT13148	SIDM00528	3.476195	0.899695634841919	2
IWP-2	SIDM00407	0.920207	2.1236572265625	2
Linsitinib	SIDM00789	3.572482	1.9922869205474854	2
VX-11e	SIDM01146	2.0876075	2.9832046031951904	2
IWP-2	SIDM00317	4.63932	4.647796630859375	2
Linsitinib	SIDM00498	4.45565	2.4476685523986816	2
Vinblastine	SIDM00537	-5.3626245	2.2495663166046143	2
VE821	SIDM00416	1.048054	1.7345449924468994	2
Nilotinib	SIDM00174	4.0048325	0.5549349784851074	2
Vinblastine	SIDM00974	-5.2922315	2.5142948627471924	2
IWP-2	SIDM00688	2.065308	2.4748141765594482	2
Linsitinib	SIDM00379	3.140568	2.624553918838501	2
BMS-345541	SIDM00291	2.9129965	2.265260934829712	2
Linsitinib	SIDM00973	4.0086260000000005	2.3947200775146484	2
Cediranib	SIDM00267	2.110158	1.2606197595596313	2
IWP-2	SIDM00418	4.589903	4.462901592254639	2
Linsitinib	SIDM00350	2.7457605000000003	2.8996222019195557	2
AT13148	SIDM01146	4.201355	3.3003594875335693	2
BMS-345541	SIDM00954	3.40372	3.480196475982666	2
Cediranib	SIDM00351	0.951231	2.1716346740722656	2
Nilotinib	SIDM00257	2.1583785	1.7671384811401367	2
GSK1904529A	SIDM00287	2.695081	1.4723379611968994	3
XAV939	SIDM00964	2.5174255	0.4345642328262329	3
AZD8186	SIDM00098	3.6110575	1.9492928981781006	3
Alpelisib	SIDM00309	4.972602	2.9807775020599365	3
Navitoclax	SIDM00381	3.9914675	2.7815022468566895	3
Nutlin-3a (-)	SIDM00885	4.117058500000001	2.774749994277954	3
SCH772984	SIDM00826	-2.371284	1.153092384338379	3
AMG-319	SIDM00351	4.381102	1.8190925121307373	3
Luminespib	SIDM00655	-3.2395240000000003	1.085060715675354	3
BIBR-1532	SIDM01159	4.30429	2.4709837436676025	3
Alpelisib	SIDM00263	1.009765	1.5259263515472412	3
Vinorelbine	SIDM01006	-5.701762	1.2305920124053955	3
Venetoclax	SIDM00388	3.261062	0.884383499622345	3
Pictilisib	SIDM00542	2.4920940000000003	3.2206573486328125	3
Irinotecan	SIDM00111	2.03566	3.5493907928466797	3
Alpelisib	SIDM00962	4.46513	0.222589910030365	3
Navitoclax	SIDM00197	-2.674453	2.1534016132354736	3
Navitoclax	SIDM00362	1.7957800000000002	0.759556770324707	3
Luminespib	SIDM00699	-0.6123465000000001	4.0641045570373535	3
AMG-319	SIDM00448	4.236596	4.104701519012451	3
Venetoclax	SIDM00808	1.713215	0.44743290543556213	3
Luminespib	SIDM00951	-3.966141	0.3432595133781433	3
Nutlin-3a (-)	SIDM00527	2.2382030000000004	1.2036851644515991	3
Pictilisib	SIDM00227	1.0316663333333331	2.7404847145080566	3
XAV939	SIDM00316	4.215832499999999	3.455690860748291	3
Luminespib	SIDM00465	-2.04523	1.5056006908416748	3
Luminespib	SIDM00129	-1.9222365	2.1830263137817383	3
Venetoclax	SIDM00951	2.499558	0.5382267236709595	3
XAV939	SIDM00227	3.9083025	3.630246162414551	3
Venetoclax	SIDM01168	3.390214	1.8387539386749268	3
GSK1904529A	SIDM01160	3.757111	3.102759599685669	3
AZD8186	SIDM00540	1.186744	0.11937481164932251	3
Pictilisib	SIDM00826	0.0008939999999999	0.15211635828018188	3
BIBR-1532	SIDM00374	5.214057	3.6207938194274902	3
Luminespib	SIDM00833	-0.6257870000000001	3.6979551315307617	3
GSK1904529A	SIDM00114	3.10321	2.8614063262939453	3
Irinotecan	SIDM00539	3.010363	2.399965524673462	3
AZD8186	SIDM00837	1.471513	0.5912649631500244	3
BIBR-1532	SIDM01114	4.037107	4.053834438323975	3
BIBR-1532	SIDM00498	5.408865	3.6757922172546387	3
Navitoclax	SIDM00482	-0.1014015	1.0992701053619385	3
Navitoclax	SIDM00242	1.0465555	1.028444766998291	3
Luminespib	SIDM00351	-3.2401515	1.0577259063720703	3
BIBR-1532	SIDM00044	6.046545	4.187397480010986	3
XAV939	SIDM00935	3.7960095	-0.22423970699310303	3
AMG-319	SIDM00389	3.173974	1.119995355606079	3
Pictilisib	SIDM00577	0.9474143333333332	2.715942144393921	3
Irinotecan	SIDM00269	-2.022891	1.8260250091552734	3
Alpelisib	SIDM00699	4.345543	4.280168056488037	3
BIBR-1532	SIDM01122	4.0479	4.367672443389893	3
GSK1904529A	SIDM00316	3.366958	2.1841557025909424	3
Venetoclax	SIDM01179	4.376981	2.3527591228485107	3
BIBR-1532	SIDM01197	6.279662	5.305580139160156	3
Vinorelbine	SIDM00841	-4.128959	2.7901742458343506	3
Luminespib	SIDM00438	-2.1503135	3.81832218170166	3
AMG-319	SIDM00218	7.23577	5.102661609649658	3
Luminespib	SIDM00287	-2.4884935	1.4017715454101562	3
Navitoclax	SIDM00412	-0.1452935	0.4251439571380615	3
XAV939	SIDM00584	4.563045	4.467223167419434	3
Venetoclax	SIDM00863	1.978407	1.1996402740478516	3
Nutlin-3a (-)	SIDM00606	4.9335875	3.5902063846588135	3
Alpelisib	SIDM00250	3.106724	1.1696975231170654	3
Irinotecan	SIDM00551	1.099242	1.2680816650390625	3
AZD8186	SIDM01007	1.516528	0.8221573829650879	3
AMG-319	SIDM00864	5.218314	1.9238989353179932	3
Navitoclax	SIDM00584	3.342811	2.86838960647583	3
Vinorelbine	SIDM00496	-3.901771	3.1712610721588135	3
Nutlin-3a (-)	SIDM00962	0.282888	-1.020965337753296	3
AMG-319	SIDM00528	5.220404	3.452869176864624	3
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	-0.01004713773727417	3
Navitoclax	SIDM00917	1.1348115	1.5245749950408936	3
Irinotecan	SIDM00193	4.257608	3.42360782623291	3
Alpelisib	SIDM00543	5.227856	2.954794406890869	3
Venetoclax	SIDM00216	2.144307	0.22360149025917053	3
Navitoclax	SIDM00783	2.437232	1.9064347743988037	3
AZD8186	SIDM00292	5.1077525	4.719608783721924	3
AZD8186	SIDM00412	-1.7198775	0.13694894313812256	3
BIBR-1532	SIDM00111	5.79868	3.797492027282715	3
Alpelisib	SIDM00817	4.112038	2.3314766883850098	3
BIBR-1532	SIDM00262	6.669694	4.783546447753906	3
Vinorelbine	SIDM00118	-5.263187	1.4382126331329346	3
GSK1904529A	SIDM00542	4.258649500000001	3.3006386756896973	3
Alpelisib	SIDM00264	4.259628	3.1225996017456055	3
Irinotecan	SIDM01114	1.554381	1.9986026287078857	3
XAV939	SIDM00606	3.042025	4.3029890060424805	3
AMG-319	SIDM01146	5.222655	3.5853307247161865	3
Venetoclax	SIDM01122	2.083664	1.5161476135253906	3
Venetoclax	SIDM00448	2.199683	2.0845963954925537	3
XAV939	SIDM00482	2.266487	1.7144465446472168	3
Vinorelbine	SIDM00154	-2.525001	0.7334485650062561	3
Luminespib	SIDM00277	-3.9189195	0.1673688292503357	3
Pictilisib	SIDM00377	0.4810603333333333	1.9758391380310059	3
GSK1904529A	SIDM01120	3.161773	0.2863176465034485	3
Alpelisib	SIDM00043	2.875366	0.9499915838241577	3
Alpelisib	SIDM01205	3.54439	1.9182062149047852	3
SCH772984	SIDM00243	1.895984	1.852071762084961	3
AMG-319	SIDM00569	3.768875	2.6981077194213867	3
AZD8186	SIDM00438	3.852477	3.577796459197998	3
BIBR-1532	SIDM00835	5.581628	5.279749393463135	3
Venetoclax	SIDM01073	1.536721	1.4263665676116943	3
Alpelisib	SIDM00783	2.735136	1.9961795806884766	3
XAV939	SIDM00145	3.675658	2.3759706020355225	3
Pictilisib	SIDM00427	1.0375563333333335	1.899491310119629	3
AMG-319	SIDM00375	4.700484	3.8982045650482178	3
XAV939	SIDM00612	4.0763445	5.590125560760498	3
Navitoclax	SIDM00534	1.5892325	2.813380718231201	3
Luminespib	SIDM00154	-3.142811	1.1237499713897705	3
BIBR-1532	SIDM00935	5.274594	4.206709384918213	3
Navitoclax	SIDM00834	2.423628	2.9948642253875732	3
GSK1904529A	SIDM00096	1.8741825	1.282810091972351	3
Luminespib	SIDM00900	-3.914806	0.688746988773346	3
AMG-319	SIDM01120	4.153882	4.497663974761963	3
SCH772984	SIDM00631	4.218753	1.1130050420761108	3
Navitoclax	SIDM00103	4.468857	2.1172244548797607	3
GSK1904529A	SIDM00289	2.7785395	1.0205960273742676	3
SCH772984	SIDM00627	3.133544	1.2926819324493408	3
Venetoclax	SIDM00418	4.433179	3.746842622756958	3
Navitoclax	SIDM00967	3.7728755	1.852956771850586	3
BIBR-1532	SIDM00230	5.602996	2.675072193145752	3
SCH772984	SIDM00256	3.396955	1.8665452003479004	3
SCH772984	SIDM00490	3.383908	2.5184552669525146	3
Irinotecan	SIDM00211	-0.358225	0.5722298622131348	3
AZD8186	SIDM00308	3.622713	0.785283088684082	3
Pictilisib	SIDM00465	0.2888876666666667	-0.3867517113685608	3
Alpelisib	SIDM00244	0.631542	1.1343979835510254	3
XAV939	SIDM00351	4.1826285	1.1984984874725342	3
Pictilisib	SIDM00362	0.1674403333333333	0.8916001319885254	3
GSK1904529A	SIDM00188	3.9190535	2.7939891815185547	3
BIBR-1532	SIDM01047	4.576101	2.795520782470703	3
Nutlin-3a (-)	SIDM00539	5.31268	2.3703436851501465	3
Vinorelbine	SIDM00561	-4.553777500000001	0.9917115569114685	3
XAV939	SIDM00789	4.2799315	3.442533016204834	3
Luminespib	SIDM01174	-0.758662	5.13524055480957	3
SCH772984	SIDM00201	4.11685	1.8218915462493896	3
Venetoclax	SIDM00488	3.346897	1.3243987560272217	3
BIBR-1532	SIDM00814	4.912684	3.6262943744659424	3
Nutlin-3a (-)	SIDM00781	4.645875	2.9447836875915527	3
Nutlin-3a (-)	SIDM00120	5.402116	2.905823230743408	3
AZD8186	SIDM00251	4.0883645	2.237013101577759	3
Vinorelbine	SIDM00411	0.7601264999999999	3.049286365509033	3
BIBR-1532	SIDM00504	5.17579	3.0258750915527344	3
Nutlin-3a (-)	SIDM01248	4.944979	2.629810333251953	3
XAV939	SIDM00543	3.7133475	3.8637027740478516	3
SCH772984	SIDM00111	4.327733	3.5219829082489014	3
GSK1904529A	SIDM00638	2.8001105	2.652629852294922	3
Vinorelbine	SIDM01228	-4.5051355	1.1762514114379883	3
Luminespib	SIDM00156	-2.2235495	2.4819998741149902	3
Luminespib	SIDM00483	-1.570667	2.2896323204040527	3
BIBR-1532	SIDM00375	4.983136	3.253164052963257	3
AMG-319	SIDM00242	4.622485	1.417051911354065	3
XAV939	SIDM00489	4.5942385	1.3595776557922363	3
Nutlin-3a (-)	SIDM00293	4.572223	0.8917014002799988	3
XAV939	SIDM00905	4.655537	2.9307823181152344	3
Luminespib	SIDM00317	-0.330711	5.2412943840026855	3
GSK1904529A	SIDM00326	2.855438	1.8562884330749512	3
Irinotecan	SIDM00543	4.437546	2.831325054168701	3
AMG-319	SIDM00565	5.371688	4.361250400543213	3
GSK1904529A	SIDM00176	4.512438	1.340998888015747	3
Venetoclax	SIDM00077	3.904573	1.3969534635543823	3
Irinotecan	SIDM00308	1.302745	0.6856192946434021	3
Vinorelbine	SIDM00577	-3.2949205	2.0065817832946777	3
Irinotecan	SIDM00104	4.735371	3.768930435180664	3
Irinotecan	SIDM01090	2.114247	1.8875093460083008	3
Venetoclax	SIDM00758	3.324595	1.9746596813201904	3
Vinorelbine	SIDM00181	-2.426535	2.091637134552002	3
Vinorelbine	SIDM01248	-3.309597	1.466513752937317	3
BIBR-1532	SIDM00299	6.338824	4.607007026672363	3
SCH772984	SIDM00817	5.294862	2.746638774871826	3
Luminespib	SIDM00971	-1.78049	4.234539031982422	3
GSK1904529A	SIDM00309	3.7804755	3.2335798740386963	3
Luminespib	SIDM01229	-2.141788	2.1716647148132324	3
Luminespib	SIDM00416	-2.5077495	0.5051425695419312	3
Nutlin-3a (-)	SIDM00813	0.920833	1.5432264804840088	3
XAV939	SIDM00198	3.7711485	3.0937376022338867	3
GSK1904529A	SIDM00789	3.118467	1.731043815612793	3
Pictilisib	SIDM00100	2.069824666666667	2.945120334625244	3
Alpelisib	SIDM00488	2.998763	1.7254884243011475	3
Pictilisib	SIDM00230	1.1723973333333333	2.237546920776367	3
BIBR-1532	SIDM00427	2.9553	3.0802834033966064	3
Navitoclax	SIDM00814	2.6839895	1.704585075378418	3
Navitoclax	SIDM00577	-1.965702	2.791844367980957	3
SCH772984	SIDM00543	0.463525	3.1267616748809814	3
Luminespib	SIDM01041	-3.357477	1.5985679626464844	3
Pictilisib	SIDM01160	1.017569	2.840341091156006	3
BIBR-1532	SIDM01175	6.090111	5.132347106933594	3
Venetoclax	SIDM00202	-0.816239	1.5878093242645264	3
Alpelisib	SIDM00632	2.939408	0.6868100166320801	3
Luminespib	SIDM01245	-3.535457	-0.09045511484146118	3
Irinotecan	SIDM00121	0.103546	1.201146125793457	3
Alpelisib	SIDM01102	3.811606	1.3357264995574951	3
Navitoclax	SIDM01247	-0.1776315	1.0120773315429688	3
BIBR-1532	SIDM01179	5.961428	4.5693559646606445	3
GSK1904529A	SIDM00953	2.232159	1.5197169780731201	3
AMG-319	SIDM00047	5.21069	2.0857274532318115	3
SCH772984	SIDM00258	4.67731	2.4315152168273926	3
Navitoclax	SIDM00964	1.202863	1.3711063861846924	3
Pictilisib	SIDM00621	0.9486656666666664	3.9235129356384277	3
Nutlin-3a (-)	SIDM01183	3.822469	1.53745698928833	3
Irinotecan	SIDM00577	0.628462	3.451874017715454	3
XAV939	SIDM00841	5.108693499999999	3.9764456748962402	3
Navitoclax	SIDM00227	4.174192	2.094839334487915	3
Venetoclax	SIDM00792	1.446592	1.2881015539169312	3
BIBR-1532	SIDM00412	3.771983	0.5827845335006714	3
Vinorelbine	SIDM00420	-3.571994	1.66676664352417	3
SCH772984	SIDM00444	4.016458	1.7335057258605957	3
BIBR-1532	SIDM00551	5.650025	2.7953696250915527	3
Vinorelbine	SIDM00266	-5.2091905	0.6976360082626343	3
Pictilisib	SIDM00323	1.6305953333333332	3.426574230194092	3
Venetoclax	SIDM01064	-0.186474	1.4451119899749756	3
Navitoclax	SIDM00606	2.6124685	3.329594373703003	3
Navitoclax	SIDM00293	-1.057539	2.9448277950286865	3
BIBR-1532	SIDM00416	4.650554	1.036041259765625	3
Pictilisib	SIDM00561	0.193208	1.0115656852722168	3
Nutlin-3a (-)	SIDM00424	3.7390925	0.8551287651062012	3
AMG-319	SIDM00491	5.046777	3.167555570602417	3
BIBR-1532	SIDM00118	5.102753	3.114987850189209	3
Vinorelbine	SIDM00111	-4.348715	3.273500919342041	3
GSK1904529A	SIDM00627	2.926078	1.1097073554992676	3
BIBR-1532	SIDM00583	4.663047	4.627674102783203	3
BIBR-1532	SIDM00863	5.492548	2.7111406326293945	3
Alpelisib	SIDM01197	4.099076	4.282678127288818	3
Vinorelbine	SIDM01140	-5.021656500000001	0.580038845539093	3
GSK1904529A	SIDM00970	1.9781015	1.63218092918396	3
Pictilisib	SIDM00540	-1.0300254999999998	-0.3616423010826111	3
Pictilisib	SIDM00846	2.288543	2.2657217979431152	3
Pictilisib	SIDM00407	-2.383201333333333	0.10401734709739685	3
Vinorelbine	SIDM00466	1.8147225	3.080080032348633	3
Irinotecan	SIDM00367	0.22252	1.2448093891143799	3
Navitoclax	SIDM01159	2.6086315	1.886183500289917	3
Venetoclax	SIDM01259	2.784415	0.494519978761673	3
Nutlin-3a (-)	SIDM00631	4.8905685000000005	2.3342738151550293	3
Irinotecan	SIDM00291	3.476048	2.644753932952881	3
Irinotecan	SIDM00974	3.06538	2.183854341506958	3
AZD8186	SIDM01042	-2.9218900000000003	1.3765778541564941	3
GSK1904529A	SIDM00113	5.002657	2.274461030960083	3
Luminespib	SIDM00700	-1.7528975	5.639034271240234	3
BIBR-1532	SIDM00905	4.165702	3.956617593765259	3
Alpelisib	SIDM00320	4.573658	4.4545745849609375	3
Irinotecan	SIDM00311	1.349505	2.4068286418914795	3
Venetoclax	SIDM00056	3.890681	0.9570244550704956	3
Nutlin-3a (-)	SIDM00758	5.610664999999999	3.840057373046875	3
Vinorelbine	SIDM00260	-4.4438485	3.7597780227661133	3
Alpelisib	SIDM01245	4.472524	0.16087880730628967	3
XAV939	SIDM00103	5.000738	4.51898717880249	3
Luminespib	SIDM00091	-2.443158	3.1080751419067383	3
AMG-319	SIDM00817	3.723701	2.7043375968933105	3
AZD8186	SIDM00056	1.8705645	1.1489813327789307	3
Vinorelbine	SIDM00225	-2.383328	2.3739662170410156	3
AMG-319	SIDM00379	4.979685	2.680988311767578	3
SCH772984	SIDM01251	-0.023668	1.7394752502441406	3
GSK1904529A	SIDM00211	1.7811235	0.6735949516296387	3
AZD8186	SIDM00137	3.269157	1.2044901847839355	3
Pictilisib	SIDM00308	1.7391353333333337	0.08751809597015381	3
AZD8186	SIDM00045	1.867676	-0.5592095255851746	3
Vinorelbine	SIDM00264	-2.3037685	2.018476963043213	3
Vinorelbine	SIDM00842	-2.216711	2.4704339504241943	3
AZD8186	SIDM00328	2.581735	1.9280674457550049	3
Luminespib	SIDM00118	-3.0236715	1.5589606761932373	3
Alpelisib	SIDM00935	0.340326	-0.34645527601242065	3
AMG-319	SIDM00967	6.238159	0.5490573048591614	3
Navitoclax	SIDM00121	-2.3698490000000003	1.6246047019958496	3
Pictilisib	SIDM00371	1.693828	4.604096412658691	3
Navitoclax	SIDM00289	-1.6553765	1.3330106735229492	3
BIBR-1532	SIDM00407	3.684242	0.13678890466690063	3
XAV939	SIDM01090	4.129429999999999	3.02586030960083	3
Alpelisib	SIDM00136	2.282329	1.8653054237365723	3
XAV939	SIDM00043	3.084651	0.712105929851532	3
AZD8186	SIDM00211	2.5983315	0.9003868103027344	3
Irinotecan	SIDM00230	-1.164993	1.3687788248062134	3
