drug	cell	resp	prediction	fold
Oxaliplatin	SIDM00530	5.9182120000000005	2.191149950027466	1
LGK974	SIDM00813	3.287673	2.116349935531616	1
Fulvestrant	SIDM00842	3.707802333333333	2.2584245204925537	1
Cisplatin	SIDM00250	2.913171333333333	2.8722727298736572	1
Oxaliplatin	SIDM00250	5.855744	-0.20189934968948364	1
Sorafenib	SIDM00196	2.1654135	1.750944972038269	1
Cisplatin	SIDM00285	0.268565	2.8353846073150635	1
Sorafenib	SIDM00576	-2.07613	1.332857370376587	1
MIM1	SIDM00316	4.220713	-0.04896986484527588	1
GDC0810	SIDM01133	5.046158	2.624204397201538	1
Oxaliplatin	SIDM00758	4.564741	-1.4111692905426025	1
MIRA-1	SIDM00384	3.819931	-1.6154181957244873	1
Entospletinib	SIDM00496	2.874611	2.178690195083618	1
WIKI4	SIDM00973	3.840631	2.3642737865448	1
MK-1775	SIDM00264	2.942581	4.4383769035339355	1
LY2109761	SIDM00420	6.100904	3.3728630542755127	1
LY2109761	SIDM01168	6.995077	4.8391876220703125	1
BMS-536924	SIDM01133	2.9091705	3.874356508255005	1
LY2109761	SIDM01007	3.646844	2.475196599960327	1
BMS-536924	SIDM00540	0.250154	3.2351086139678955	1
Bortezomib	SIDM00276	-5.2960105	2.2393176555633545	1
LGK974	SIDM00550	2.470917	3.693296194076538	1
Entospletinib	SIDM00099	6.126161	5.303056716918945	1
Entospletinib	SIDM00974	3.375422	1.7527294158935547	1
BMS-536924	SIDM00096	0.3035933333333333	1.5386111736297607	1
LY2109761	SIDM00491	5.18215	2.768326759338379	1
Cisplatin	SIDM00427	0.908876	1.4720237255096436	1
Bortezomib	SIDM00917	-6.410044	0.7674517631530762	1
WIKI4	SIDM00136	4.315729	2.861215353012085	1
MIM1	SIDM00958	3.502519	-0.4004238247871399	1
MIM1	SIDM00537	4.633746	-0.4261574149131775	1
BMS-536924	SIDM00541	0.8819374999999999	2.9249374866485596	1
LGK974	SIDM00077	4.0255965	3.2293083667755127	1
MIRA-1	SIDM00094	6.110268	3.1516594886779785	1
Cisplatin	SIDM00496	2.4516946666666666	-0.5018196702003479	1
MIM1	SIDM00332	4.070406999999999	-0.4476012587547302	1
Cisplatin	SIDM00491	2.7409800000000004	3.354609251022339	1
Sorafenib	SIDM00487	2.066829	2.284956216812134	1
Sorafenib	SIDM01155	3.656648	3.0675342082977295	1
MIRA-1	SIDM00201	2.955176	-0.7150776982307434	1
WIKI4	SIDM00543	5.34224	2.7105910778045654	1
Bortezomib	SIDM00351	-5.611118	1.4700853824615479	1
Entospletinib	SIDM00377	2.519941	2.932086229324341	1
Entospletinib	SIDM00659	3.478101	3.563657522201538	1
LGK974	SIDM00174	4.090847	2.6125364303588867	1
WIKI4	SIDM00174	2.89283	3.2744252681732178	1
GDC0810	SIDM00837	4.549829	1.2584798336029053	1
Bortezomib	SIDM00379	-5.794917	1.5314006805419922	1
MK-1775	SIDM00292	1.999795	6.052733421325684	1
MK-1775	SIDM00317	3.473159	6.077996730804443	1
Oxaliplatin	SIDM00632	0.9639455	1.832923412322998	1
MK-1775	SIDM00091	1.622798	5.857903480529785	1
Entospletinib	SIDM01093	3.309152	2.911325693130493	1
MIM1	SIDM00930	2.8829555	-0.8290305733680725	1
LGK974	SIDM00958	2.967594	2.062589168548584	1
Bortezomib	SIDM00592	-5.258968	0.9358476400375366	1
LY2109761	SIDM00732	5.579559	3.6685826778411865	1
WIKI4	SIDM00407	3.123392	1.9337193965911865	1
LGK974	SIDM00193	3.664674	4.098364353179932	1
BMS-536924	SIDM00201	-0.16057	2.155125856399536	1
GDC0810	SIDM00389	4.157813	0.3531923294067383	1
WIKI4	SIDM00137	4.248775	3.8700788021087646	1
LY2109761	SIDM00181	5.842761	3.1632137298583984	1
Fulvestrant	SIDM00003	3.7137996666666666	-1.9465453624725342	1
GDC0810	SIDM00623	5.304203	2.9062764644622803	1
MIM1	SIDM00389	2.173263	-0.14441829919815063	1
BMS-536924	SIDM00241	2.886928	2.328598737716675	1
Fulvestrant	SIDM00530	4.459826333333333	2.442715883255005	1
BMS-536924	SIDM00056	1.7196986666666667	3.109797239303589	1
MIM1	SIDM01163	4.770392	1.466987133026123	1
Bortezomib	SIDM00542	-5.9416340000000005	3.25520920753479	1
LY2109761	SIDM00203	4.654847	4.131625652313232	1
WIKI4	SIDM01093	3.763414	4.668736934661865	1
LY2109761	SIDM00293	5.592595	4.054676055908203	1
MIRA-1	SIDM00528	5.541875	2.086402416229248	1
WIKI4	SIDM00118	3.375512	3.213097333908081	1
Oxaliplatin	SIDM00789	2.8587885	0.16828495264053345	1
Bortezomib	SIDM00973	-5.561602	2.80304217338562	1
Oxaliplatin	SIDM00835	4.986903	1.168294906616211	1
Bortezomib	SIDM00299	-5.9999975	3.1092021465301514	1
LGK974	SIDM00577	3.4864995	2.8356316089630127	1
Entospletinib	SIDM00129	2.66273	1.6602821350097656	1
Sorafenib	SIDM00332	2.4283995000000003	2.968407392501831	1
LY2109761	SIDM01228	5.721891	3.6405303478240967	1
LGK974	SIDM01251	2.429764	2.0479416847229004	1
Sorafenib	SIDM00688	1.056767	0.4069327116012573	1
Entospletinib	SIDM00948	4.669728	2.7188332080841064	1
LY2109761	SIDM00544	5.183833	3.7153661251068115	1
Bortezomib	SIDM00127	-4.738287	1.4713778495788574	1
WIKI4	SIDM00638	2.429979	3.5495612621307373	1
LY2109761	SIDM00832	6.021941	4.929154396057129	1
MIM1	SIDM00198	3.1722900000000003	-0.6436167359352112	1
Sorafenib	SIDM00096	1.865237	-0.150590717792511	1
MK-1775	SIDM00227	1.24639	4.085724353790283	1
Cisplatin	SIDM00244	1.4650736666666664	0.761212944984436	1
MIM1	SIDM01247	3.036568	-1.3015172481536865	1
Oxaliplatin	SIDM00285	1.577419	2.3698067665100098	1
BMS-536924	SIDM01122	2.1644635	3.5265281200408936	1
MIM1	SIDM01092	3.6011205	1.0146315097808838	1
LY2109761	SIDM00550	5.249373	3.7339532375335693	1
Entospletinib	SIDM00539	4.980854	3.3131566047668457	1
GDC0810	SIDM00102	6.979778	1.232625961303711	1
Bortezomib	SIDM00302	-5.441643	1.000140905380249	1
Cisplatin	SIDM00259	1.619052333333333	2.0745296478271484	1
MIRA-1	SIDM00350	6.508209	1.819671392440796	1
Oxaliplatin	SIDM00299	5.53994	0.7908064126968384	1
Cisplatin	SIDM01145	2.203486333333333	1.2199496030807495	1
Oxaliplatin	SIDM00188	4.160615	0.5427435040473938	1
WIKI4	SIDM00269	3.273303	2.4960179328918457	1
Cisplatin	SIDM00466	5.980697999999999	6.689460277557373	1
Bortezomib	SIDM00267	-2.205661	2.5634143352508545	1
WIKI4	SIDM00448	3.524244	4.725093841552734	1
LY2109761	SIDM00227	6.347352	3.4979569911956787	1
Fulvestrant	SIDM01229	4.603662333333333	2.683773994445801	1
MIRA-1	SIDM00970	5.496669	2.302027940750122	1
MIRA-1	SIDM01047	3.657693	-1.8653347492218018	1
LY2109761	SIDM00562	4.792522	2.977839708328247	1
Oxaliplatin	SIDM00264	4.5985195	3.491575002670288	1
BMS-536924	SIDM00276	0.341901	3.0497395992279053	1
Sorafenib	SIDM01047	0.679362	0.17808163166046143	1
LY2109761	SIDM00388	4.345856	3.381974935531616	1
LY2109761	SIDM00793	4.014397	3.0590407848358154	1
Sorafenib	SIDM00384	2.0255265	1.146965503692627	1
MK-1775	SIDM00101	3.7779	6.027101516723633	1
MIM1	SIDM00227	2.6967725	1.0696786642074585	1
Bortezomib	SIDM00371	-3.712417	5.562346458435059	1
Oxaliplatin	SIDM00231	4.433103	0.20444518327713013	1
MIM1	SIDM00377	4.1062885	-0.4705306887626648	1
Bortezomib	SIDM00621	-3.4856985	3.0051538944244385	1
Fulvestrant	SIDM00541	4.227512	2.256497859954834	1
BMS-536924	SIDM00813	1.71207	2.0435092449188232	1
LY2109761	SIDM00438	5.700295	3.810481548309326	1
BMS-536924	SIDM00679	1.495601	2.8191604614257812	1
MIM1	SIDM00680	5.4097075	0.908254086971283	1
LY2109761	SIDM00700	6.391067	5.196381568908691	1
Cisplatin	SIDM00324	2.3732323333333336	2.005406618118286	1
LGK974	SIDM00896	2.179533	0.9162552952766418	1
MK-1775	SIDM00328	0.623699	4.894701957702637	1
LGK974	SIDM00242	1.0067145000000002	2.046346426010132	1
WIKI4	SIDM00954	3.82183	3.1722846031188965	1
LY2109761	SIDM00444	4.595942	3.6347787380218506	1
Bortezomib	SIDM00257	-6.034663999999999	2.444756031036377	1
BMS-536924	SIDM00197	1.253436	3.2951972484588623	1
LY2109761	SIDM00308	3.273078	1.587022304534912	1
Fulvestrant	SIDM00258	3.289591	-0.33390718698501587	1
WIKI4	SIDM00156	3.410342	4.5829176902771	1
LY2109761	SIDM00351	5.08989	2.0025763511657715	1
BMS-536924	SIDM00094	2.575328	4.472936630249023	1
MIRA-1	SIDM00863	5.461972	1.4209508895874023	1
GDC0810	SIDM00543	5.286316	2.9719836711883545	1
Oxaliplatin	SIDM00520	6.525171	0.12279057502746582	1
BMS-536924	SIDM01187	5.406343	3.7868425846099854	1
Entospletinib	SIDM01206	4.362853	2.5530998706817627	1
LGK974	SIDM01245	3.5831350000000004	0.3131865859031677	1
GDC0810	SIDM00121	3.523084	-0.42267662286758423	1
Sorafenib	SIDM00448	1.5275105	3.164442300796509	1
Oxaliplatin	SIDM00276	5.794363	1.588378667831421	1
MIM1	SIDM00367	3.6396225	-0.9487679600715637	1
MIM1	SIDM00900	3.217971	-1.4200122356414795	1
MK-1775	SIDM00498	-0.698807	4.116431713104248	1
GDC0810	SIDM00917	4.714859	0.48202550411224365	1
MIM1	SIDM00846	4.4302735	-0.17401915788650513	1
LY2109761	SIDM00668	3.181854	2.5114846229553223	1
Sorafenib	SIDM00539	3.674657	3.086524248123169	1
Sorafenib	SIDM00252	3.06773	3.8444087505340576	1
GDC0810	SIDM00224	4.165938	1.1173062324523926	1
GDC0810	SIDM00384	3.757115	-0.18334084749221802	1
Sorafenib	SIDM01019	0.568037	2.3997161388397217	1
Fulvestrant	SIDM00814	3.109299666666667	1.1751375198364258	1
Bortezomib	SIDM00176	-5.093909	2.7824485301971436	1
Bortezomib	SIDM00504	-5.420592	2.0499911308288574	1
LGK974	SIDM00218	7.120319	5.974839210510254	1
Oxaliplatin	SIDM00427	3.137669	2.7785677909851074	1
LY2109761	SIDM00948	4.076557	3.3444926738739014	1
WIKI4	SIDM00596	3.973387	5.207029819488525	1
GDC0810	SIDM00196	4.741981	-0.4894866347312927	1
Bortezomib	SIDM01007	-5.581999	1.421260118484497	1
LGK974	SIDM00261	2.9931915	1.9902117252349854	1
MIRA-1	SIDM00302	5.943339	1.3318895101547241	1
LY2109761	SIDM00527	5.477951	3.118213415145874	1
GDC0810	SIDM00422	5.535896	0.9561726450920105	1
Entospletinib	SIDM00082	5.341532	4.045498371124268	1
MIRA-1	SIDM00930	5.676477	2.4250574111938477	1
Entospletinib	SIDM00699	5.226389	4.105902671813965	1
LGK974	SIDM00680	3.60823	3.331218957901001	1
BMS-536924	SIDM00968	2.486602	4.414351940155029	1
Sorafenib	SIDM00261	1.4594545	1.1956263780593872	1
Sorafenib	SIDM00195	3.001483	2.244673013687134	1
Entospletinib	SIDM00276	3.186431	2.9100019931793213	1
BMS-536924	SIDM00243	1.862137	1.7162623405456543	1
Fulvestrant	SIDM00114	4.821376333333333	4.108720779418945	1
Cisplatin	SIDM00826	3.836499666666666	0.1590842604637146	1
Sorafenib	SIDM00082	3.0543425	3.8212897777557373	1
Fulvestrant	SIDM00508	4.0957135	0.6338627934455872	1
LGK974	SIDM00923	3.5083725	2.3783628940582275	1
MIRA-1	SIDM00781	7.770381	2.453019857406616	1
Cisplatin	SIDM01228	1.9163766666666664	3.037926435470581	1
Bortezomib	SIDM01168	-4.761269	4.821815013885498	1
Entospletinib	SIDM00180	5.328826	1.585592269897461	1
Bortezomib	SIDM00948	-5.232729	2.8090033531188965	1
BMS-536924	SIDM00553	0.6820970000000001	2.641829490661621	1
BMS-536924	SIDM00274	0.2842015	3.3805763721466064	1
LGK974	SIDM00094	3.295452	3.7366464138031006	1
Fulvestrant	SIDM00044	4.1042835	3.504117250442505	1
Entospletinib	SIDM00905	3.294042	3.1582412719726562	1
Sorafenib	SIDM00104	2.071403	3.580707550048828	1
Bortezomib	SIDM00632	-4.930448999999999	2.289165735244751	1
Fulvestrant	SIDM00539	4.394279666666667	2.449104070663452	1
Oxaliplatin	SIDM00129	2.2235195	-1.4040322303771973	1
Cisplatin	SIDM00896	2.3473583333333337	2.129757881164551	1
Bortezomib	SIDM00199	-5.841196	2.3263700008392334	1
Cisplatin	SIDM00118	2.196016333333333	3.1964073181152344	1
MIRA-1	SIDM00814	4.909718	1.657862663269043	1
MIRA-1	SIDM00583	5.457304	3.100818634033203	1
Fulvestrant	SIDM00145	3.4313296666666666	-0.5963408350944519	1
BMS-536924	SIDM00346	2.026826	1.8430248498916626	1
LY2109761	SIDM00465	6.811232	4.664159297943115	1
Sorafenib	SIDM00813	2.9628845000000004	1.2984583377838135	1
LY2109761	SIDM00406	3.270916	2.2682442665100098	1
Cisplatin	SIDM00680	2.9545163333333337	3.0328338146209717	1
LY2109761	SIDM00638	4.743163	3.1670730113983154	1
Fulvestrant	SIDM01120	4.1381586666666665	1.3340834379196167	1
Fulvestrant	SIDM00242	3.510914	0.7669064998626709	1
BMS-536924	SIDM01197	0.8487253333333333	4.4533538818359375	1
Sorafenib	SIDM00371	2.121565	3.3858864307403564	1
LY2109761	SIDM00381	6.641162	2.669050693511963	1
Cisplatin	SIDM00417	3.017751666666667	3.5274665355682373	1
Bortezomib	SIDM00896	-5.353441500000001	1.0902717113494873	1
Sorafenib	SIDM00826	1.648893	2.184952974319458	1
MK-1775	SIDM00438	1.308973	4.553823947906494	1
Bortezomib	SIDM00407	-6.832679499999999	-0.6927424073219299	1
Sorafenib	SIDM00542	3.0027635	2.967707633972168	1
Entospletinib	SIDM00520	4.780577	3.296680450439453	1
Oxaliplatin	SIDM00244	2.6651755	-2.990447759628296	1
Fulvestrant	SIDM00832	5.347901	2.471764326095581	1
Fulvestrant	SIDM00584	4.121456666666666	3.842709541320801	1
MK-1775	SIDM00969	-0.353102	4.166365146636963	1
MK-1775	SIDM00244	-0.437575	5.558386325836182	1
Cisplatin	SIDM00813	2.012123666666666	1.742387294769287	1
BMS-536924	SIDM00817	3.045362	3.2646453380584717	1
Sorafenib	SIDM00655	1.927513	2.26029896736145	1
WIKI4	SIDM00905	3.406854	2.434511661529541	1
Fulvestrant	SIDM00042	3.753380333333333	1.1956958770751953	1
MIM1	SIDM00224	3.549821	-0.7750001549720764	1
LGK974	SIDM00472	4.4624775	3.6848347187042236	1
Bortezomib	SIDM00864	-6.152068	2.055417060852051	1
Oxaliplatin	SIDM00679	5.5576265	-0.46697014570236206	1
LY2109761	SIDM00102	4.962373	4.652375221252441	1
Oxaliplatin	SIDM00584	6.1534215	3.6905694007873535	1
MIM1	SIDM00197	2.6360565	-1.0818159580230713	1
Cisplatin	SIDM00964	2.0898393333333334	0.45697516202926636	1
Fulvestrant	SIDM00535	4.696031333333334	1.9097352027893066	1
Sorafenib	SIDM00438	1.969278	3.354304075241089	1
MIRA-1	SIDM00101	7.400659	3.128812074661255	1
LGK974	SIDM00781	4.3833115	3.4800398349761963	1
Oxaliplatin	SIDM00935	4.3224125	-2.2638156414031982	1
Bortezomib	SIDM00490	-4.9058825	3.479402542114258	1
WIKI4	SIDM00577	3.10692	4.182892322540283	1
GDC0810	SIDM00553	4.693632	2.360339403152466	1
LGK974	SIDM00389	2.552277	1.7684168815612793	1
GDC0810	SIDM00448	5.118648	2.1860761642456055	1
Cisplatin	SIDM00410	2.3475886666666668	2.3672003746032715	1
Fulvestrant	SIDM00201	3.737565666666667	-0.20584636926651	1
Sorafenib	SIDM00783	2.268448	1.8712568283081055	1
MIM1	SIDM01160	4.7323565	2.4235310554504395	1
MIM1	SIDM00655	2.6498655	-0.5190505385398865	1
Bortezomib	SIDM00294	-4.409114	2.753448009490967	1
MIRA-1	SIDM00875	5.0303	1.80390465259552	1
Fulvestrant	SIDM00632	2.7973153333333336	0.08989864587783813	1
Cisplatin	SIDM00156	2.704136666666667	4.3310089111328125	1
LGK974	SIDM00406	2.378253	0.9571390151977539	1
MIRA-1	SIDM00606	6.090891	3.251934289932251	1
MIM1	SIDM00967	5.8751175	2.0722625255584717	1
Sorafenib	SIDM00174	2.754235	2.510082483291626	1
Sorafenib	SIDM00205	2.255295	1.73490571975708	1
MK-1775	SIDM00320	1.303866	4.975386142730713	1
LY2109761	SIDM00553	4.361501	2.567467212677002	1
Oxaliplatin	SIDM00411	5.933387	2.1383118629455566	1
LGK974	SIDM01248	3.077109	3.7546727657318115	1
Bortezomib	SIDM01098	-4.529127	1.3896816968917847	1
MIM1	SIDM00260	3.145324	0.8603817224502563	1
Entospletinib	SIDM00197	4.645015	2.1937408447265625	1
GDC0810	SIDM00935	5.213792	1.244662880897522	1
Sorafenib	SIDM00176	3.517525	2.451320171356201	1
LY2109761	SIDM01163	6.923713	5.0070576667785645	1
Fulvestrant	SIDM01248	3.332659	2.2671585083007812	1
Sorafenib	SIDM01247	1.3695985	1.7029097080230713	1
Bortezomib	SIDM01159	-6.561406	2.531867265701294	1
GDC0810	SIDM00530	4.598434	2.057386636734009	1
MIRA-1	SIDM01228	5.453903	1.6234478950500488	1
WIKI4	SIDM00320	6.212153	4.924417972564697	1
LGK974	SIDM00188	4.414357	3.759718179702759	1
LGK974	SIDM00441	2.5926225	1.2598797082901	1
MK-1775	SIDM00201	-1.060806	2.5471065044403076	1
GDC0810	SIDM01198	4.149322	1.891880750656128	1
LY2109761	SIDM00584	4.693458	4.225197792053223	1
LGK974	SIDM00976	3.9526765	3.5941061973571777	1
MK-1775	SIDM00520	2.945227	4.4729743003845215	1
MIRA-1	SIDM00553	1.782719	-0.4710773825645447	1
LY2109761	SIDM00621	5.500802	4.519218921661377	1
Oxaliplatin	SIDM00466	8.475049	3.9269936084747314	1
Cisplatin	SIDM00291	3.865968666666667	2.71494197845459	1
Bortezomib	SIDM00900	-6.074037000000001	1.2188910245895386	1
MIM1	SIDM00826	4.5370170000000005	2.4643890857696533	1
WIKI4	SIDM00264	3.443974	4.476465702056885	1
Entospletinib	SIDM00351	2.382915	1.3292415142059326	1
Bortezomib	SIDM00508	-4.008768	0.6788418292999268	1
MIRA-1	SIDM00381	6.409827	2.963999032974243	1
Entospletinib	SIDM00199	3.168118	3.212657928466797	1
Sorafenib	SIDM00498	2.523993	2.618872880935669	1
Entospletinib	SIDM00316	4.385592	2.549262285232544	1
Oxaliplatin	SIDM00958	1.711954	-3.609022855758667	1
WIKI4	SIDM00591	2.871372	2.7503437995910645	1
BMS-536924	SIDM00145	2.033591	1.7178215980529785	1
GDC0810	SIDM00056	4.008323	0.7188050746917725	1
Cisplatin	SIDM00699	2.637418	4.86469030380249	1
MIRA-1	SIDM00388	1.922204	0.890338659286499	1
LY2109761	SIDM00817	4.893896	3.3440334796905518	1
GDC0810	SIDM00875	4.853587	0.5221805572509766	1
WIKI4	SIDM00583	3.691735	4.131260395050049	1
MIRA-1	SIDM00267	5.597572	3.1646645069122314	1
Bortezomib	SIDM00260	-4.1383	4.148414611816406	1
MIM1	SIDM00407	2.4215165	-1.2234528064727783	1
Fulvestrant	SIDM00294	4.119680333333333	-0.1213499903678894	1
BMS-536924	SIDM00970	2.7505133333333336	2.3224143981933594	1
Entospletinib	SIDM00424	2.909238	0.936257004737854	1
MK-1775	SIDM00230	-0.527358	3.1063618659973145	1
MIM1	SIDM01042	3.044375	0.20335811376571655	1
BMS-536924	SIDM00565	3.036981	3.921365976333618	1
LGK974	SIDM00277	0.873695	-0.4492214322090149	1
Sorafenib	SIDM00422	2.0773635	1.8397088050842285	1
Sorafenib	SIDM00098	2.525765	2.5051825046539307	1
Sorafenib	SIDM00351	2.215896	1.6023547649383545	1
Cisplatin	SIDM00592	2.5000386666666667	-0.04251903295516968	1
Cisplatin	SIDM01006	3.668988	4.207812786102295	1
BMS-536924	SIDM00101	3.4379265	4.302685737609863	1
Fulvestrant	SIDM00483	4.5445883333333335	2.7436726093292236	1
WIKI4	SIDM01041	3.507662	2.3679959774017334	1
GDC0810	SIDM01090	4.877646	1.6719822883605957	1
LY2109761	SIDM00967	6.104724	3.790038824081421	1
Bortezomib	SIDM00211	-5.467612000000001	1.50901198387146	1
LY2109761	SIDM00534	5.608218	2.8779635429382324	1
Entospletinib	SIDM00490	4.636781	2.5170223712921143	1
BMS-536924	SIDM01149	1.2954806666666665	2.5665290355682373	1
LGK974	SIDM00810	2.4764925	2.471672534942627	1
BMS-536924	SIDM00251	3.1938425	3.5609214305877686	1
Sorafenib	SIDM01097	1.9717815	1.8492186069488525	1
LGK974	SIDM00422	3.4536675	3.2715466022491455	1
LY2109761	SIDM00583	5.657674	3.2905447483062744	1
Bortezomib	SIDM00466	-1.921547	5.778740882873535	1
GDC0810	SIDM00362	2.996106	0.36312466859817505	1
Sorafenib	SIDM00233	1.7950910000000002	0.9240096211433411	1
MIRA-1	SIDM01229	3.582861	1.3941676616668701	1
LGK974	SIDM00047	3.814031500000001	1.2132588624954224	1
MIM1	SIDM00374	5.156373	1.3492982387542725	1
WIKI4	SIDM00241	3.69107	3.2975189685821533	1
WIKI4	SIDM00291	4.801445	2.3408238887786865	1
Fulvestrant	SIDM00362	2.484629	1.2121226787567139	1
Sorafenib	SIDM00532	4.709442	2.6826205253601074	1
Bortezomib	SIDM00259	-3.941679	3.7303552627563477	1
Sorafenib	SIDM00612	4.9980735	2.3232555389404297	1
Entospletinib	SIDM00231	2.816214	2.6903390884399414	1
Sorafenib	SIDM00101	3.859857	3.494044542312622	1
LGK974	SIDM01095	2.410655	2.998025894165039	1
LY2109761	SIDM01247	4.200842	2.3189871311187744	1
WIKI4	SIDM00100	3.414842	4.7330322265625	1
MIM1	SIDM00277	3.222771	-1.6599509716033936	1
Fulvestrant	SIDM00583	3.901687	3.3529112339019775	1
BMS-536924	SIDM00538	4.421589	3.185875654220581	1
Fulvestrant	SIDM00101	4.899732666666666	3.028505802154541	1
BMS-536924	SIDM01155	1.8991385	4.088005065917969	1
MK-1775	SIDM00491	2.130208	3.8113481998443604	1
MK-1775	SIDM00621	3.787177	3.8847744464874268	1
GDC0810	SIDM00379	4.54897	0.8583499193191528	1
BMS-536924	SIDM00964	0.527225	2.3543741703033447	1
Sorafenib	SIDM00276	2.7856755	2.2714037895202637	1
MIM1	SIDM00592	3.3097415000000003	-0.592426598072052	1
WIKI4	SIDM00375	4.58758	3.800806760787964	1
Fulvestrant	SIDM00668	3.011832333333333	1.776160478591919	1
MIM1	SIDM00287	1.5269045	-2.0823676586151123	1
Cisplatin	SIDM01161	1.7150550000000002	1.5299739837646484	1
Fulvestrant	SIDM00930	4.334173333333333	3.4328720569610596	1
Oxaliplatin	SIDM00631	5.8591935	1.1105270385742188	1
LY2109761	SIDM00528	4.903378	4.013853549957275	1
MIM1	SIDM00099	3.7797645	1.1475452184677124	1
Fulvestrant	SIDM01168	4.417646666666666	1.160125494003296	1
GDC0810	SIDM00929	5.502095	3.7123055458068848	1
Entospletinib	SIDM01205	3.938601	1.2526092529296875	1
LGK974	SIDM00121	2.0805865	2.3981430530548096	1
GDC0810	SIDM00420	5.175135	2.0785903930664062	1
LGK974	SIDM00233	2.574655	2.7217884063720703	1
Entospletinib	SIDM00700	7.751164	6.174704551696777	1
BMS-536924	SIDM00496	1.4883134999999998	2.5672407150268555	1
GDC0810	SIDM00233	4.472847	0.3426368832588196	1
MIRA-1	SIDM00181	6.14662	2.3842623233795166	1
MIRA-1	SIDM00976	5.842204	2.3277134895324707	1
Entospletinib	SIDM00923	3.465152	1.9705498218536377	1
MIRA-1	SIDM00923	5.9295	1.649841547012329	1
Fulvestrant	SIDM00174	3.280933	-0.11898142099380493	1
MIM1	SIDM00638	4.0722125	0.6630151271820068	1
MIM1	SIDM00923	3.694604	-0.5104711651802063	1
Bortezomib	SIDM00346	-5.845477	2.8332033157348633	1
Sorafenib	SIDM01163	4.201848	3.8971364498138428	1
Bortezomib	SIDM00483	-3.742969	2.4406778812408447	1
Oxaliplatin	SIDM00224	4.41883	1.8004803657531738	1
GDC0810	SIDM00287	3.696162	-0.5469668507575989	1
LGK974	SIDM00294	3.6461545	3.517665147781372	1
LGK974	SIDM00316	3.9955825	3.0237491130828857	1
Sorafenib	SIDM01179	2.1726805	2.3036561012268066	1
WIKI4	SIDM00102	4.934833	5.218214988708496	1
Fulvestrant	SIDM00680	4.775305333333333	1.7860689163208008	1
GDC0810	SIDM00688	4.077638	-0.008785784244537354	1
Sorafenib	SIDM00250	2.157933	3.0145325660705566	1
WIKI4	SIDM00789	3.307243	2.577533721923828	1
Sorafenib	SIDM00214	2.132295	2.300581216812134	1
BMS-536924	SIDM00379	2.787075	3.4732863903045654	1
LGK974	SIDM00699	4.0293415	4.415958404541016	1
WIKI4	SIDM01006	4.83714	4.164368152618408	1
WIKI4	SIDM01248	5.141053	4.749560832977295	1
GDC0810	SIDM00258	3.018514	1.8523213863372803	1
MIRA-1	SIDM00834	6.035108	2.5014336109161377	1
Sorafenib	SIDM00267	2.150292	3.0484812259674072	1
Cisplatin	SIDM00056	1.6808406666666666	-2.0981438159942627	1
GDC0810	SIDM00332	5.857064	1.5441867113113403	1
