drug	cell	resp	prediction	fold
BIBR-1532	SIDM00362	3.195685	0.7790356874465942	3
Pictilisib	SIDM00875	2.1858403333333336	2.4136648178100586	3
SCH772984	SIDM01146	3.178394	3.126979112625122	3
AZD8186	SIDM00096	1.8686185	-0.09413355588912964	3
Luminespib	SIDM00826	-1.4456515	1.980078935623169	3
Navitoclax	SIDM00562	2.387225	2.695737600326538	3
SCH772984	SIDM01229	0.832449	3.098647356033325	3
Venetoclax	SIDM00346	2.411808	0.7835014462471008	3
SCH772984	SIDM00837	-0.230826	1.577035665512085	3
XAV939	SIDM00201	4.0925225	0.6834081411361694	3
SCH772984	SIDM00198	4.086641	2.525808572769165	3
Venetoclax	SIDM00262	2.72098	2.8826143741607666	3
SCH772984	SIDM00569	5.335526	2.7342569828033447	3
Vinorelbine	SIDM00632	-3.8282635	2.809985637664795	3
Alpelisib	SIDM00842	2.313011	1.9875826835632324	3
GSK1904529A	SIDM01133	4.259016	2.385324478149414	3
Venetoclax	SIDM00962	-3.025933	0.7669048309326172	3
AZD8186	SIDM01095	2.4601115	2.024543046951294	3
Nutlin-3a (-)	SIDM01233	3.771539	1.9325239658355713	3
XAV939	SIDM00527	4.308775499999999	-3.1829702854156494	3
Pictilisib	SIDM00976	1.2836806666666665	2.9465343952178955	3
SCH772984	SIDM00174	1.609482	1.7505953311920166	3
Alpelisib	SIDM00905	4.600639	3.6452672481536865	3
Venetoclax	SIDM00438	1.728165	2.442293643951416	3
AZD8186	SIDM00541	2.845577	1.350075364112854	3
Nutlin-3a (-)	SIDM00098	5.127824	2.1025054454803467	3
BIBR-1532	SIDM00114	6.317248	5.433088302612305	3
Luminespib	SIDM01102	-4.3353105	2.4303762912750244	3
XAV939	SIDM00859	2.5837665000000003	0.5719759464263916	3
Alpelisib	SIDM00086	3.81682	3.916759967803955	3
Luminespib	SIDM00504	-3.715831	2.189418315887451	3
AMG-319	SIDM01183	5.471925	1.6781072616577148	3
Irinotecan	SIDM00612	6.362741	3.1892001628875732	3
XAV939	SIDM01161	4.412928	-1.678394079208374	3
Venetoclax	SIDM01187	4.721814	3.481539487838745	3
SCH772984	SIDM00448	4.393954	3.24338960647583	3
AMG-319	SIDM00205	5.078081	2.377375841140747	3
Luminespib	SIDM00632	-3.730868	2.5749399662017822	3
BIBR-1532	SIDM00826	5.524907	4.82112979888916	3
Navitoclax	SIDM00299	3.596439	3.5628607273101807	3
SCH772984	SIDM01259	5.478291	1.4167286157608032	3
Venetoclax	SIDM00688	0.986331	2.257302761077881	3
Alpelisib	SIDM00258	0.091907	2.6988918781280518	3
Irinotecan	SIDM00688	-0.012494	2.1672210693359375	3
Luminespib	SIDM00954	-3.1984625	2.4560554027557373	3
AZD8186	SIDM00114	3.0699325	4.414419174194336	3
Alpelisib	SIDM00343	4.524474	5.17259407043457	3
AMG-319	SIDM00958	2.834317	-0.24115294218063354	3
AZD8186	SIDM00417	3.61714	3.53766131401062	3
GSK1904529A	SIDM01114	4.480616	2.408658504486084	3
Navitoclax	SIDM01206	0.8073545	2.191056489944458	3
Nutlin-3a (-)	SIDM00627	4.3571025	1.75056791305542	3
Pictilisib	SIDM00962	0.983113	0.6882224082946777	3
Venetoclax	SIDM00260	3.587045	3.0425450801849365	3
Venetoclax	SIDM00251	3.522728	3.0996453762054443	3
Navitoclax	SIDM00174	1.785016	1.5325050354003906	3
Irinotecan	SIDM00917	-0.124227	2.4621167182922363	3
AZD8186	SIDM00264	2.652629	3.5102384090423584	3
Nutlin-3a (-)	SIDM01247	3.160511	0.9087237119674683	3
Vinorelbine	SIDM00388	-5.10685	2.3053054809570312	3
XAV939	SIDM00781	4.810136	3.077704668045044	3
GSK1904529A	SIDM00406	1.707615	1.0410740375518799	3
Navitoclax	SIDM00113	4.195875	2.899440050125122	3
BIBR-1532	SIDM01102	4.801534	3.7865586280822754	3
Alpelisib	SIDM00541	2.187598	2.498774766921997	3
Irinotecan	SIDM00377	4.346524	2.6473031044006348	3
BIBR-1532	SIDM00154	5.455319	3.721526622772217	3
Pictilisib	SIDM00262	1.598183	3.532749891281128	3
Irinotecan	SIDM00422	0.353582	2.8936820030212402	3
Irinotecan	SIDM00043	1.014171	0.8208065032958984	3
Luminespib	SIDM00501	-1.2547965	3.079124689102173	3
XAV939	SIDM00375	4.23199	1.7201855182647705	3
AMG-319	SIDM01042	2.395436	2.719985008239746	3
GSK1904529A	SIDM01145	2.747888	0.6254376173019409	3
BIBR-1532	SIDM00364	3.551016	0.7732244729995728	3
Vinorelbine	SIDM00962	-5.4753055	0.8897014260292053	3
Venetoclax	SIDM00846	2.307301	3.1931254863739014	3
GSK1904529A	SIDM00846	2.9135715	3.2687132358551025	3
Nutlin-3a (-)	SIDM00584	5.8040545	3.3324501514434814	3
Alpelisib	SIDM01248	5.281289	4.3511247634887695	3
Alpelisib	SIDM00951	3.004268	0.44547975063323975	3
Vinorelbine	SIDM00180	-2.080627	2.245793342590332	3
Navitoclax	SIDM00592	2.0301575	0.5915982127189636	3
Navitoclax	SIDM00422	-1.9409805	2.6618025302886963	3
Pictilisib	SIDM00445	0.088395	1.631777286529541	3
Nutlin-3a (-)	SIDM00145	0.6039435000000001	0.8491288423538208	3
Venetoclax	SIDM00632	0.669325	2.033395290374756	3
Nutlin-3a (-)	SIDM00970	5.2499525	2.013227939605713	3
SCH772984	SIDM00923	2.900038	1.2562625408172607	3
Vinorelbine	SIDM00864	-4.1085515	2.125796318054199	3
Venetoclax	SIDM00393	3.461825	2.7085041999816895	3
XAV939	SIDM00896	3.2425415	1.3381953239440918	3
Pictilisib	SIDM00256	1.0018813333333334	1.9264130592346191	3
AMG-319	SIDM00783	4.950843	2.228627920150757	3
GSK1904529A	SIDM00241	2.6272995	2.157942056655884	3
Pictilisib	SIDM00328	1.0073383333333334	1.6856069564819336	3
BIBR-1532	SIDM00483	6.94808	5.7335357666015625	3
AZD8186	SIDM00842	2.317469	2.4274051189422607	3
SCH772984	SIDM00261	2.661876	1.1407074928283691	3
Nutlin-3a (-)	SIDM00835	5.108377	2.7934441566467285	3
Luminespib	SIDM00227	-3.3027610000000003	3.4597623348236084	3
AMG-319	SIDM00176	3.808938	1.2834062576293945	3
Navitoclax	SIDM00203	0.3489595	1.5295867919921875	3
Vinorelbine	SIDM00377	-2.383721	3.1236088275909424	3
Venetoclax	SIDM00638	1.233641	2.572378635406494	3
AMG-319	SIDM00308	4.193278	0.9609594345092773	3
Luminespib	SIDM00445	-2.540906	1.3721821308135986	3
Navitoclax	SIDM00427	1.1988755	1.988222360610962	3
Alpelisib	SIDM00534	3.227606	3.0985734462738037	3
AMG-319	SIDM00201	3.185177	0.5351322293281555	3
AMG-319	SIDM00416	3.44038	1.8874728679656982	3
Nutlin-3a (-)	SIDM00553	3.6772225	0.7529431581497192	3
AMG-319	SIDM00954	4.426694	3.3252246379852295	3
Nutlin-3a (-)	SIDM00101	3.0829565	3.5400571823120117	3
Navitoclax	SIDM00550	2.2182225	1.815636396408081	3
XAV939	SIDM00203	3.9731405	1.7388231754302979	3
BIBR-1532	SIDM00264	5.557105	-1.0175912380218506	3
Irinotecan	SIDM00127	2.65527	2.5680277347564697	3
Nutlin-3a (-)	SIDM01092	1.5713015	2.7795369625091553	3
Pictilisib	SIDM00044	1.4919586666666664	3.307875871658325	3
Luminespib	SIDM00721	-2.636119	3.6084773540496826	3
AMG-319	SIDM00520	4.424505	3.5999271869659424	3
Pictilisib	SIDM00905	0.9479173333333332	3.103909730911255	3
AMG-319	SIDM00530	5.469846	3.842667818069458	3
Navitoclax	SIDM01140	0.975313	0.7050036191940308	3
AMG-319	SIDM00466	6.998612	4.165433883666992	3
SCH772984	SIDM00793	5.000489	3.0758979320526123	3
Alpelisib	SIDM00364	1.835559	1.9289793968200684	3
Nutlin-3a (-)	SIDM00445	4.5569500000000005	1.9491689205169678	3
Vinorelbine	SIDM01251	-4.955209	1.8776395320892334	3
AMG-319	SIDM00243	4.184851	0.7903856635093689	3
Alpelisib	SIDM00182	2.900526	4.01880407333374	3
Venetoclax	SIDM00302	3.111958	1.8628411293029785	3
Venetoclax	SIDM00203	1.706352	1.1992733478546143	3
Luminespib	SIDM00233	-2.6832395	2.4194202423095703	3
Venetoclax	SIDM00294	3.063932	1.7156615257263184	3
Venetoclax	SIDM00535	3.993017	2.298444986343384	3
Navitoclax	SIDM00371	3.0259210000000003	4.641814231872559	3
Vinorelbine	SIDM00553	-3.927965	3.0987958908081055	3
AMG-319	SIDM00410	1.437722	1.5266163349151611	3
Luminespib	SIDM01228	-2.6630635	2.2701773643493652	3
GSK1904529A	SIDM00606	3.663948	3.9368326663970947	3
SCH772984	SIDM00699	5.510148	4.054450988769531	3
Vinorelbine	SIDM00045	-3.609797	0.9384194016456604	3
AMG-319	SIDM00377	5.318631	2.437391519546509	3
AMG-319	SIDM00930	5.742959	2.6587820053100586	3
Pictilisib	SIDM00900	0.7916726666666668	2.5788819789886475	3
XAV939	SIDM00539	4.97509	2.343146324157715	3
AZD8186	SIDM01187	2.184037	4.156153202056885	3
Luminespib	SIDM00958	-4.199493	1.4475762844085693	3
Venetoclax	SIDM00834	4.014487	2.8272364139556885	3
XAV939	SIDM00362	3.037388	0.8845204710960388	3
AZD8186	SIDM00599	1.259359	1.3071238994598389	3
Alpelisib	SIDM00530	2.699071	3.4943833351135254	3
Vinorelbine	SIDM00583	-3.135331	3.705430746078491	3
BIBR-1532	SIDM00699	4.274752	5.1778740882873535	3
Navitoclax	SIDM00176	1.9111745	2.5204241275787354	3
AZD8186	SIDM01019	2.9085265	1.4888222217559814	3
Pictilisib	SIDM00958	2.537411	1.0801053047180176	3
AZD8186	SIDM01133	2.6888490000000003	3.1683542728424072	3
Irinotecan	SIDM00532	2.530268	2.6082088947296143	3
AMG-319	SIDM00472	6.312994	3.6845109462738037	3
Irinotecan	SIDM00958	-1.142904	0.49799108505249023	3
AZD8186	SIDM00262	3.3794955	3.5875556468963623	3
GSK1904529A	SIDM00504	3.5616575	2.9274473190307617	3
Alpelisib	SIDM00407	0.270221	0.3841218948364258	3
SCH772984	SIDM00242	2.606449	1.3075027465820312	3
Irinotecan	SIDM00579	2.312977	1.6976797580718994	3
SCH772984	SIDM00120	5.543945	4.2821807861328125	3
Navitoclax	SIDM00930	2.600213	2.8431692123413086	3
Irinotecan	SIDM00441	0.183519	1.8914802074432373	3
Pictilisib	SIDM00834	2.840140666666666	3.3481571674346924	3
AZD8186	SIDM00285	3.350549	2.9319207668304443	3
SCH772984	SIDM00293	5.165464	3.6001129150390625	3
Vinorelbine	SIDM00193	-2.749858	4.356912136077881	3
Irinotecan	SIDM00101	3.72814	4.182200908660889	3
AZD8186	SIDM00104	3.4954895	4.4369215965271	3
Alpelisib	SIDM00389	2.901945	1.2920324802398682	3
AMG-319	SIDM00792	5.129096	2.3553476333618164	3
AZD8186	SIDM00224	3.8610205	3.5547072887420654	3
Irinotecan	SIDM00244	-0.023555	0.817703366279602	3
Nutlin-3a (-)	SIDM00324	3.8975575	-1.7409322261810303	3
Vinorelbine	SIDM00975	-1.0576805	3.4854390621185303	3
Irinotecan	SIDM00257	0.723667	1.684873342514038	3
Irinotecan	SIDM00234	-0.438986	1.7020893096923828	3
Nutlin-3a (-)	SIDM00969	2.185875	1.545689582824707	3
Vinorelbine	SIDM00064	-4.2477105	2.8916409015655518	3
Venetoclax	SIDM00577	-0.750337	1.2651175260543823	3
Navitoclax	SIDM00655	1.823507	1.5281736850738525	3
BIBR-1532	SIDM00638	4.370432	3.298776388168335	3
Vinorelbine	SIDM01187	-0.793902	3.7748472690582275	3
BIBR-1532	SIDM01064	5.388057	4.6978302001953125	3
Luminespib	SIDM00863	-3.211324	2.0879504680633545	3
Pictilisib	SIDM00316	-0.6572566666666667	2.30064058303833	3
Venetoclax	SIDM00120	4.17686	3.2342424392700195	3
GSK1904529A	SIDM00416	2.8902835	2.315089702606201	3
Alpelisib	SIDM00362	2.013528	0.653217077255249	3
Vinorelbine	SIDM00969	-3.735069	1.8486182689666748	3
BIBR-1532	SIDM00292	6.802457	5.7045578956604	3
SCH772984	SIDM00668	3.087174	2.160759925842285	3
Luminespib	SIDM00310	-1.761954	2.976437568664551	3
GSK1904529A	SIDM00841	3.969034	3.240687847137451	3
AMG-319	SIDM00156	5.6589	3.6682071685791016	3
AMG-319	SIDM00316	3.8915	0.17797362804412842	3
BIBR-1532	SIDM00832	6.349393	5.610482692718506	3
Venetoclax	SIDM00826	2.243637	2.420011043548584	3
GSK1904529A	SIDM00154	3.0058425	0.8544521927833557	3
Navitoclax	SIDM01114	2.7043425	1.9083945751190186	3
Luminespib	SIDM00252	-0.5571940000000001	1.858067512512207	3
Vinorelbine	SIDM00444	-3.647447	2.905280828475952	3
Navitoclax	SIDM00528	2.2723905	2.081008195877075	3
Navitoclax	SIDM00234	-1.9136595	0.587516725063324	3
Dabrafenib	SIDM00201	4.4734655	1.0271353721618652	4
AZD7762	SIDM00346	-0.4462809999999999	1.5855956077575684	4
Leflunomide	SIDM00859	4.32032	1.451432466506958	4
Wnt-C59	SIDM00534	2.810193	3.0164260864257812	4
WEHI-539	SIDM00203	3.061166	1.1727938652038574	4
OTX015	SIDM00974	3.725203	3.835118293762207	4
Ibrutinib	SIDM00411	5.899052	3.729064464569092	4
Sepantronium bromide	SIDM00042	-5.8211975	2.6545515060424805	4
Dactinomycin	SIDM00632	-5.825258	2.065540075302124	4
CZC24832	SIDM00540	5.488764	0.2324264645576477	4
Wnt-C59	SIDM00612	4.5870045	3.2998855113983154	4
BMS-754807	SIDM00216	-1.291566	1.088523507118225	4
Sabutoclax	SIDM00308	-1.98858	1.1614711284637451	4
Wee1 Inhibitor	SIDM00489	0.980307	3.145350933074951	4
Ruxolitinib	SIDM00599	4.3168945	0.9246206283569336	4
Wee1 Inhibitor	SIDM00003	1.012738	3.075941562652588	4
Leflunomide	SIDM00427	4.257889	1.8791553974151611	4
Dabrafenib	SIDM00826	-0.075091	0.29527318477630615	4
AZD7762	SIDM01183	0.2055136666666666	3.0594210624694824	4
CZC24832	SIDM01007	3.507873	0.48548293113708496	4
Ibrutinib	SIDM01120	5.42526	2.5512008666992188	4
CZC24832	SIDM00211	2.866025	0.8391010165214539	4
Ruxolitinib	SIDM00781	5.242806	2.877596855163574	4
Dabrafenib	SIDM00680	5.525157999999999	1.9857006072998047	4
Dabrafenib	SIDM00389	3.288884	0.4846203327178955	4
Wnt-C59	SIDM00047	4.068933	3.35084867477417	4
Sabutoclax	SIDM00577	-2.165106	2.9173061847686768	4
Sepantronium bromide	SIDM00047	-5.463869	3.1205925941467285	4
WEHI-539	SIDM00528	4.668635	1.2001569271087646	4
AZD7762	SIDM00527	-1.591596	2.1842103004455566	4
Dabrafenib	SIDM00632	1.724149	2.2443430423736572	4
Ibrutinib	SIDM00103	6.349576	2.591750144958496	4
Dactinomycin	SIDM00218	0.3218264999999999	5.44900369644165	4
Ruxolitinib	SIDM00216	4.587106	1.6442302465438843	4
OTX015	SIDM00834	4.277906	4.6402435302734375	4
AZD7762	SIDM01175	2.4667096666666666	5.661202907562256	4
Dabrafenib	SIDM00082	3.222405	4.196567535400391	4
CZC24832	SIDM01114	3.823074	1.791313886642456	4
CZC24832	SIDM00324	5.00421	1.1162351369857788	4
Wee1 Inhibitor	SIDM01097	0.779505	1.136955738067627	4
Dabrafenib	SIDM00817	4.4795785	2.0309553146362305	4
Leflunomide	SIDM00953	4.160465	3.0167737007141113	4
AZD7762	SIDM00227	-0.628864	2.639261484146118	4
Ruxolitinib	SIDM00527	4.600614	3.313251495361328	4
CZC24832	SIDM00174	3.977655	-0.5420926809310913	4
Leflunomide	SIDM00406	2.858465	0.7305729389190674	4
Ruxolitinib	SIDM00969	4.452237	2.1383886337280273	4
Dabrafenib	SIDM00291	1.8860145	2.8519363403320312	4
WEHI-539	SIDM00905	4.292709	2.4481263160705566	4
Sepantronium bromide	SIDM01248	-4.8301425	3.909597873687744	4
Ibrutinib	SIDM00198	5.396274	1.577103853225708	4
Sabutoclax	SIDM00195	-1.271226	3.185276985168457	4
CZC24832	SIDM00842	4.643635	1.3478047847747803	4
Ibrutinib	SIDM00407	0.54719	-0.4264957904815674	4
WEHI-539	SIDM00242	2.189878	1.672163724899292	4
Wee1 Inhibitor	SIDM00233	-0.588905	0.6447364091873169	4
AZD7762	SIDM01247	-1.898701	2.908790111541748	4
Ibrutinib	SIDM00976	5.902417	2.6747987270355225	4
Leflunomide	SIDM00263	5.381485	2.0732879638671875	4
Sepantronium bromide	SIDM00292	-5.3072425	5.358614921569824	4
Ruxolitinib	SIDM00501	4.773867	4.61578893661499	4
Dactinomycin	SIDM00781	-2.355409	3.6403636932373047	4
AZD7762	SIDM01198	-1.1429156666666669	2.972872734069824	4
AZD7762	SIDM00198	0.2535895	2.553314208984375	4
Wnt-C59	SIDM00833	3.966146	3.864777088165283	4
Sabutoclax	SIDM01197	0.58037	5.047071933746338	4
OTX015	SIDM00274	2.707552	4.7489237785339355	4
CZC24832	SIDM00346	4.29186	1.7800602912902832	4
CZC24832	SIDM00121	3.100095	1.3854432106018066	4
Ibrutinib	SIDM00935	-1.188035	-0.0483546257019043	4
Dabrafenib	SIDM00098	4.188765500000001	2.0740809440612793	4
Wnt-C59	SIDM00846	2.795865	2.966909885406494	4
OTX015	SIDM00176	3.412868	3.337585926055908	4
Sepantronium bromide	SIDM00976	-3.5709845	2.818394660949707	4
Leflunomide	SIDM00420	5.584777	2.970548629760742	4
Wnt-C59	SIDM00721	5.639853	4.508581161499023	4
Wee1 Inhibitor	SIDM01146	0.937411	3.857729196548462	4
Dactinomycin	SIDM00263	-4.1860285	1.2363474369049072	4
AZD7762	SIDM00258	1.1668213333333333	2.370958089828491	4
Wnt-C59	SIDM00262	4.552633	3.167757511138916	4
Dabrafenib	SIDM01247	4.1038535	1.5210509300231934	4
Leflunomide	SIDM00976	5.675821	2.9135255813598633	4
CZC24832	SIDM01206	4.24245	2.262401819229126	4
AZD7762	SIDM00539	-0.5161746666666667	3.4474620819091797	4
Ibrutinib	SIDM00688	3.41599	1.2237880229949951	4
Ruxolitinib	SIDM00251	4.303181	3.4821338653564453	4
Sepantronium bromide	SIDM00579	0.360967	3.8401715755462646	4
OTX015	SIDM00826	2.345154	3.8316266536712646	4
Leflunomide	SIDM00269	5.119051	2.3587749004364014	4
AZD7762	SIDM00863	-1.459682	1.966120719909668	4
Sepantronium bromide	SIDM00539	-4.712460999999999	3.3352739810943604	4
Dabrafenib	SIDM00591	3.9558605	-0.04326963424682617	4
Sabutoclax	SIDM00930	-0.635141	2.623117446899414	4
OTX015	SIDM00250	4.405693	3.925478458404541	4
Sabutoclax	SIDM00241	-1.077768	0.9363832473754883	4
Dabrafenib	SIDM00091	5.2317075	3.455000638961792	4
WEHI-539	SIDM00302	4.72518	1.463461995124817	4
WEHI-539	SIDM00889	4.21662	1.1458158493041992	4
CZC24832	SIDM00193	4.748425	1.921006202697754	4
Dabrafenib	SIDM00137	4.162262	2.127668619155884	4
OTX015	SIDM00317	4.784651	6.27880859375	4
Leflunomide	SIDM00962	3.323018	0.22254985570907593	4
Sepantronium bromide	SIDM01233	-2.7867185	4.763558387756348	4
Ibrutinib	SIDM00923	2.967265	1.1248782873153687	4
Ibrutinib	SIDM00889	2.867082	0.6349263191223145	4
Sepantronium bromide	SIDM00826	-4.7414165	3.7492663860321045	4
Dabrafenib	SIDM01174	5.761858	4.554199695587158	4
Leflunomide	SIDM00758	5.229327	3.2264187335968018	4
CZC24832	SIDM01179	5.693193	3.4092636108398438	4
Ruxolitinib	SIDM00553	3.7201225	1.4328787326812744	4
AZD7762	SIDM00094	0.15812	4.629279136657715	4
Sepantronium bromide	SIDM00389	-4.8901435	2.9522547721862793	4
Leflunomide	SIDM00096	2.752408	1.1351064443588257	4
Wnt-C59	SIDM00837	4.1378645	3.0192770957946777	4
Dabrafenib	SIDM00196	4.506411	0.608462393283844	4
Leflunomide	SIDM00233	4.156228	2.3183698654174805	4
Wnt-C59	SIDM00411	4.8940655	4.909940242767334	4
Sepantronium bromide	SIDM00832	0.7929285	4.964026927947998	4
Ibrutinib	SIDM00111	5.866447	3.439207077026367	4
WEHI-539	SIDM00655	2.686731	1.5847902297973633	4
Ruxolitinib	SIDM00371	5.0132085	4.5218634605407715	4
Sabutoclax	SIDM00668	-0.733901	2.62075138092041	4
Wee1 Inhibitor	SIDM01093	4.0597645	3.346708059310913	4
Ibrutinib	SIDM00875	1.71644	1.6715625524520874	4
AZD7762	SIDM00324	-0.478593	1.6890122890472412	4
Ruxolitinib	SIDM00498	4.6434945	2.3133223056793213	4
Wee1 Inhibitor	SIDM00579	1.304386	3.25512433052063	4
AZD7762	SIDM00042	-0.5388000000000001	3.1010239124298096	4
Leflunomide	SIDM00835	6.107575	4.343705177307129	4
WEHI-539	SIDM00900	3.404886	0.9458383321762085	4
Dabrafenib	SIDM00393	3.1517875	0.47565847635269165	4
Ruxolitinib	SIDM00579	4.766532	-0.23201513290405273	4
Ruxolitinib	SIDM00086	4.964702	2.397162914276123	4
Wnt-C59	SIDM01114	3.197821	3.0298027992248535	4
Sepantronium bromide	SIDM00201	-5.733656	2.770843982696533	4
Wnt-C59	SIDM00293	3.7548725	3.0903260707855225	4
Ibrutinib	SIDM00310	4.575562	2.5984091758728027	4
Leflunomide	SIDM00056	4.009661	1.325542688369751	4
Dactinomycin	SIDM00562	-4.85318	3.2513270378112793	4
Ibrutinib	SIDM00528	4.863995	1.9438574314117432	4
Dabrafenib	SIDM00491	3.8811935	3.313899517059326	4
Sepantronium bromide	SIDM00540	-4.628489	3.69515323638916	4
Sabutoclax	SIDM00623	0.941588	4.753965377807617	4
Leflunomide	SIDM00732	5.372	2.23551869392395	4
Wee1 Inhibitor	SIDM00251	1.0839105	2.3247933387756348	4
CZC24832	SIDM00569	5.311839	1.6063984632492065	4
CZC24832	SIDM00549	4.584455	2.6575393676757812	4
Sepantronium bromide	SIDM00967	-2.0750895	4.824066162109375	4
OTX015	SIDM00699	5.559069	4.96016263961792	4
Leflunomide	SIDM00276	5.977444	2.0254225730895996	4
Leflunomide	SIDM00346	3.675197	1.6225727796554565	4
Wee1 Inhibitor	SIDM00234	1.626313	2.005115509033203	4
Dactinomycin	SIDM00679	-3.5763045	3.4871065616607666	4
WEHI-539	SIDM00250	3.484561	1.7995843887329102	4
Wnt-C59	SIDM00489	3.3173805	3.0486302375793457	4
AZD7762	SIDM00627	0.417824	2.6645946502685547	4
WEHI-539	SIDM00216	5.477251	1.3353803157806396	4
AZD7762	SIDM00100	1.9133276666666668	4.6520795822143555	4
Ruxolitinib	SIDM00549	4.454477499999999	3.001856803894043	4
Ibrutinib	SIDM00445	3.480157	1.104099988937378	4
Ibrutinib	SIDM00954	4.484046	2.512442111968994	4
Dabrafenib	SIDM00561	2.9149185	1.857975959777832	4
CZC24832	SIDM00528	4.08468	0.6601443886756897	4
AZD7762	SIDM00530	0.290417	4.042519569396973	4
Wnt-C59	SIDM00211	2.5460495	1.5855348110198975	4
CZC24832	SIDM00923	5.363678	0.9108991622924805	4
AZD7762	SIDM00917	-1.1441993333333331	1.6398948431015015	4
Ruxolitinib	SIDM01198	3.55497	2.027104377746582	4
WEHI-539	SIDM00688	3.88315	1.945389747619629	4
OTX015	SIDM00679	3.775427	4.500180244445801	4
Dabrafenib	SIDM00102	3.9782255	3.1642398834228516	4
Dabrafenib	SIDM00490	5.4386245	1.5314534902572632	4
AZD7762	SIDM00538	-1.7201083333333334	2.0695226192474365	4
Dactinomycin	SIDM01237	-0.8130795000000001	4.504978179931641	4
Dactinomycin	SIDM00317	0.1701685	4.651618480682373	4
AZD7762	SIDM00332	0.3307266666666666	4.177112102508545	4
Wnt-C59	SIDM01041	2.7822835	2.8247861862182617	4
WEHI-539	SIDM00205	3.337046	1.6529228687286377	4
Wnt-C59	SIDM00592	3.693633	2.4463350772857666	4
Dabrafenib	SIDM00793	3.3887125	3.156494379043579	4
WEHI-539	SIDM00834	5.367444	2.9943361282348633	4
Dactinomycin	SIDM00389	-5.535819999999999	1.279037356376648	4
OTX015	SIDM00367	0.4914	3.1577088832855225	4
Ibrutinib	SIDM00627	3.074728	1.3856388330459595	4
Wee1 Inhibitor	SIDM00553	0.52095	2.0627808570861816	4
Dabrafenib	SIDM00077	4.894101	1.4086112976074219	4
Leflunomide	SIDM00182	5.66401	3.1507365703582764	4
WEHI-539	SIDM00488	4.01241	1.7249720096588135	4
Sepantronium bromide	SIDM00417	-5.3838045	4.121884346008301	4
Sepantronium bromide	SIDM00814	-3.00911	2.6539108753204346	4
Dactinomycin	SIDM00917	-5.9907125	1.4546433687210083	4
WEHI-539	SIDM00346	0.438495	1.6347813606262207	4
Wee1 Inhibitor	SIDM00971	5.234859	5.500268459320068	4
WEHI-539	SIDM00324	-1.675233	1.2448374032974243	4
Wnt-C59	SIDM00375	3.449216	4.212867736816406	4
Ibrutinib	SIDM00320	6.238531	4.525703430175781	4
Sabutoclax	SIDM00250	-0.440527	2.233076333999634	4
Dactinomycin	SIDM00958	-5.7053835	1.011489987373352	4
AZD7762	SIDM01092	0.8777789999999999	4.141199588775635	4
AZD7762	SIDM00381	0.7111623333333332	4.376295566558838	4
Leflunomide	SIDM00569	4.966933	2.49075984954834	4
Wnt-C59	SIDM00198	2.748113	3.0280113220214844	4
AZD7762	SIDM00326	-0.6595856666666666	2.7626562118530273	4
Wee1 Inhibitor	SIDM01229	1.301804	4.036287307739258	4
Wee1 Inhibitor	SIDM01155	2.1591705	4.57122278213501	4
Dactinomycin	SIDM01175	-1.064913	5.120642185211182	4
