drug	cell	resp	prediction	fold
GSK1904529A	SIDM00889	3.282165	2.116304874420166	3
Irinotecan	SIDM00350	5.828734	2.3679399490356445	3
AZD8186	SIDM00362	1.196462	0.9796607494354248	3
AMG-319	SIDM01233	6.934709	3.525095224380493	3
Irinotecan	SIDM01120	5.30934	1.5435982942581177	3
Irinotecan	SIDM00310	2.279738	3.9330174922943115	3
Irinotecan	SIDM00375	3.469785	3.3954594135284424	3
Luminespib	SIDM00077	-3.62364	2.0025992393493652	3
SCH772984	SIDM00537	2.169278	2.400251865386963	3
Pictilisib	SIDM00393	0.753773	1.646087646484375	3
Vinorelbine	SIDM00900	-5.710971	2.352128267288208	3
BIBR-1532	SIDM00332	6.006542	5.231518745422363	3
Venetoclax	SIDM01007	1.302758	0.2806205451488495	3
Vinorelbine	SIDM00948	-5.264666	2.4427404403686523	3
Pictilisib	SIDM01011	-1.177564	2.3134634494781494	3
Alpelisib	SIDM01174	5.036375	4.41763973236084	3
AMG-319	SIDM00294	4.798659	3.2938740253448486	3
AMG-319	SIDM01259	3.385033	1.1603593826293945	3
Alpelisib	SIDM00496	4.988181	3.0774435997009277	3
Irinotecan	SIDM00196	-1.219846	1.1877696514129639	3
Nutlin-3a (-)	SIDM01237	3.055898	5.0814208984375	3
GSK1904529A	SIDM00951	3.599385	1.6947821378707886	3
Irinotecan	SIDM00231	3.625678	3.272341728210449	3
Nutlin-3a (-)	SIDM00326	6.18059	2.4747314453125	3
Alpelisib	SIDM01228	5.318519	2.611725330352783	3
GSK1904529A	SIDM00864	3.554699	2.5760746002197266	3
Alpelisib	SIDM00082	5.197531	4.075677394866943	3
Alpelisib	SIDM00465	3.217369	4.3810272216796875	3
GSK1904529A	SIDM01233	4.52576	2.93395733833313	3
SCH772984	SIDM00044	3.637659	3.8516666889190674	3
Vinorelbine	SIDM01093	-0.316719	3.650909662246704	3
XAV939	SIDM00970	3.718896	1.4217301607131958	3
Luminespib	SIDM00680	-1.30062	2.8999712467193604	3
Nutlin-3a (-)	SIDM00600	2.365844	2.421539068222046	3
Irinotecan	SIDM00418	3.956434	5.171300888061523	3
Navitoclax	SIDM00225	3.716782	2.9034905433654785	3
Luminespib	SIDM01187	-2.739998	3.383999824523926	3
BIBR-1532	SIDM00444	4.086732	4.777507781982422	3
Navitoclax	SIDM00154	4.046937	1.3345873355865479	3
Vinorelbine	SIDM00417	-3.251683	3.021852731704712	3
Luminespib	SIDM00379	-3.915434	2.7243854999542236	3
BIBR-1532	SIDM00103	6.163862	5.566279411315918	3
Nutlin-3a (-)	SIDM00863	4.201478	0.3036985397338867	3
AZD8186	SIDM00241	3.691952	1.14357328414917	3
AZD8186	SIDM00103	4.038623	3.7477622032165527	3
Vinorelbine	SIDM00416	-4.886351	1.574846625328064	3
Vinorelbine	SIDM00393	-5.055738	2.7901699542999268	3
Alpelisib	SIDM00233	1.110954	1.0860382318496704	3
Luminespib	SIDM00576	-3.909409	1.7248625755310059	3
Alpelisib	SIDM00889	5.089379	1.8739187717437744	3
Irinotecan	SIDM00056	2.789743	1.2335000038146973	3
BIBR-1532	SIDM00350	5.915043	4.864483833312988	3
GSK1904529A	SIDM00808	3.05755	1.5084688663482666	3
Irinotecan	SIDM00842	3.24854	1.6367290019989014	3
Alpelisib	SIDM00808	3.983149	1.751442790031433	3
Irinotecan	SIDM00174	4.185712	1.3775839805603027	3
Venetoclax	SIDM00553	-5.229707	1.9676234722137451	3
Luminespib	SIDM01161	-4.156975	1.8985575437545776	3
Alpelisib	SIDM00968	4.945049	4.045275688171387	3
Alpelisib	SIDM01175	5.236079	5.704694747924805	3
Vinorelbine	SIDM01168	-1.673176	4.319332122802734	3
SCH772984	SIDM00023	3.050234	2.3491926193237305	3
Nutlin-3a (-)	SIDM00113	7.476633	3.0701992511749268	3
Alpelisib	SIDM00875	3.216363	3.2587974071502686	3
SCH772984	SIDM00530	4.769819	3.8557474613189697	3
Pictilisib	SIDM00214	1.080075	2.7983944416046143	3
XAV939	SIDM00211	2.983435	0.2723691165447235	3
Irinotecan	SIDM00472	4.092259	4.156109809875488	3
Venetoclax	SIDM00197	1.658099	1.1830329895019531	3
Navitoclax	SIDM00182	2.247652	3.793821334838867	3
AMG-319	SIDM00388	4.482661	2.380258560180664	3
Navitoclax	SIDM00250	3.213424	1.9588178396224976	3
Vinorelbine	SIDM00498	-4.662887	3.8575594425201416	3
AMG-319	SIDM00627	5.801431	3.4272730350494385	3
Venetoclax	SIDM00527	2.38614	1.5816607475280762	3
Irinotecan	SIDM00137	2.125806	3.652581214904785	3
AMG-319	SIDM00538	4.244138	4.343810081481934	3
BIBR-1532	SIDM00176	5.453352	4.2297210693359375	3
Pictilisib	SIDM00120	2.519378	4.483011245727539	3
SCH772984	SIDM00975	0.205166	2.934796094894409	3
Navitoclax	SIDM00498	3.19896	2.6004509925842285	3
Alpelisib	SIDM01098	2.138582	3.552502393722534	3
Irinotecan	SIDM00346	0.927402	1.876699686050415	3
Irinotecan	SIDM00023	3.749603	2.917846918106079	3
XAV939	SIDM01205	3.554686	1.758080005645752	3
Navitoclax	SIDM00579	-2.357243	1.2932112216949463	3
Nutlin-3a (-)	SIDM00410	1.544745	0.5230728983879089	3
SCH772984	SIDM00389	2.493854	1.1166133880615234	3
Pictilisib	SIDM01237	3.303014	4.086730003356934	3
XAV939	SIDM00023	5.739296	1.6133413314819336	3
Irinotecan	SIDM00863	-0.018606	1.9587490558624268	3
Nutlin-3a (-)	SIDM00100	6.102671	4.492063999176025	3
Irinotecan	SIDM00549	-0.029877	2.0874547958374023	3
Alpelisib	SIDM00261	2.256472	3.574526786804199	3
BIBR-1532	SIDM00953	5.04934	3.236260414123535	3
SCH772984	SIDM00182	4.021404	3.8578429222106934	3
Venetoclax	SIDM00299	4.130953	3.677396297454834	3
Irinotecan	SIDM01132	2.481127	2.55941104888916	3
Nutlin-3a (-)	SIDM01098	1.57518	0.6577671766281128	3
Vinorelbine	SIDM01042	-2.23157	1.5023128986358643	3
Vinorelbine	SIDM00256	-4.875022	0.36432403326034546	3
AZD8186	SIDM01146	3.975789	3.1153948307037354	3
Pictilisib	SIDM00638	2.371483	3.8838131427764893	3
GSK1904529A	SIDM00530	4.761565	2.663041830062866	3
Luminespib	SIDM00350	-2.541391	2.0956780910491943	3
Vinorelbine	SIDM00527	-5.879967	3.1191632747650146	3
Pictilisib	SIDM01073	1.141599	2.614858865737915	3
Alpelisib	SIDM00700	6.671424	5.999096870422363	3
Nutlin-3a (-)	SIDM01095	4.286707	0.46475568413734436	3
XAV939	SIDM00954	4.142197	2.4350368976593018	3
XAV939	SIDM00542	4.74087	3.051485061645508	3
Pictilisib	SIDM00490	0.344372	3.002916097640991	3
Vinorelbine	SIDM00375	-1.938364	3.2814133167266846	3
Alpelisib	SIDM00732	5.755049	3.7694032192230225	3
Nutlin-3a (-)	SIDM00203	5.276328	1.0351558923721313	3
GSK1904529A	SIDM00793	3.503077	2.677248001098633	3
Pictilisib	SIDM00424	0.26111	1.108454704284668	3
BIBR-1532	SIDM00900	4.079355	1.648333191871643	3
Nutlin-3a (-)	SIDM00114	7.496676	3.5430047512054443	3
Venetoclax	SIDM00679	1.562323	3.280282974243164	3
BIBR-1532	SIDM00269	3.86457	1.8271011114120483	3
AZD8186	SIDM00466	4.79834	5.804832458496094	3
AZD8186	SIDM00968	3.733389	3.4218578338623047	3
Luminespib	SIDM00203	-3.287634	2.1813364028930664	3
AMG-319	SIDM00923	4.902125	2.5212061405181885	3
Navitoclax	SIDM00291	5.062544	2.7153332233428955	3
BIBR-1532	SIDM00203	5.073718	2.8107521533966064	3
Nutlin-3a (-)	SIDM00367	1.778396	2.122188091278076	3
Alpelisib	SIDM00638	4.816147	3.905588388442993	3
SCH772984	SIDM01149	4.1877	1.8843662738800049	3
Pictilisib	SIDM00532	0.809481	3.187530279159546	3
Nutlin-3a (-)	SIDM00181	4.954405	2.664623975753784	3
Irinotecan	SIDM00102	3.0216	3.2747349739074707	3
Alpelisib	SIDM00120	5.015239	4.996094703674316	3
AZD8186	SIDM00351	2.311835	2.272874355316162	3
GSK1904529A	SIDM01042	2.875272	1.1210551261901855	3
Alpelisib	SIDM00384	3.889605	2.696403980255127	3
Luminespib	SIDM01183	3.423119	3.913592576980591	3
BIBR-1532	SIDM00418	6.087916	5.8502912521362305	3
SCH772984	SIDM00042	1.667054	2.42733097076416	3
Alpelisib	SIDM00424	2.125755	1.7500190734863281	3
Navitoclax	SIDM01007	-1.425541	1.0838148593902588	3
Irinotecan	SIDM00393	3.333055	1.6478761434555054	3
XAV939	SIDM00127	5.513101	0.5462029576301575	3
Nutlin-3a (-)	SIDM00384	3.764492	-1.6032965183258057	3
Luminespib	SIDM00388	-3.366059	2.4804282188415527	3
Pictilisib	SIDM00326	1.200528	2.8324623107910156	3
Vinorelbine	SIDM00935	-4.792496	1.9436339139938354	3
BIBR-1532	SIDM01095	3.90041	3.7504727840423584	3
Venetoclax	SIDM01155	3.152345	2.0675339698791504	3
Pictilisib	SIDM00113	2.432609	3.481053113937378	3
Luminespib	SIDM01007	-3.445136	1.3333008289337158	3
Irinotecan	SIDM01093	4.219158	3.9568655490875244	3
Venetoclax	SIDM00565	3.758442	3.472299337387085	3
Vinorelbine	SIDM00758	-3.975359	3.403568744659424	3
SCH772984	SIDM00600	0.150806	3.005225419998169	3
GSK1904529A	SIDM00490	4.92074	2.7418110370635986	3
BIBR-1532	SIDM00241	4.413867	2.111361503601074	3
GSK1904529A	SIDM00834	5.924859	2.507796049118042	3
GSK1904529A	SIDM00896	2.492363	1.1969349384307861	3
Pictilisib	SIDM01245	2.287141	0.800405740737915	3
AZD8186	SIDM00969	3.841736	2.323763847351074	3
Luminespib	SIDM00498	-1.958082	2.8845131397247314	3
Venetoclax	SIDM00923	2.329135	2.3903207778930664	3
Venetoclax	SIDM00954	-1.728352	2.1655614376068115	3
Vinorelbine	SIDM00367	-4.50002	2.4796557426452637	3
AZD8186	SIDM00532	1.010602	3.4322123527526855	3
BIBR-1532	SIDM00233	4.174863	1.9150283336639404	3
GSK1904529A	SIDM00813	4.088975	1.9966261386871338	3
GSK1904529A	SIDM00181	4.265882	2.458662509918213	3
Pictilisib	SIDM00252	1.090198	3.013303518295288	3
Luminespib	SIDM00424	-4.627174	1.589875340461731	3
Vinorelbine	SIDM00976	-3.743196	3.1588828563690186	3
Nutlin-3a (-)	SIDM00256	3.727601	-2.5489871501922607	3
Vinorelbine	SIDM01102	-5.548888	1.8772199153900146	3
Irinotecan	SIDM00224	3.123392	3.7979748249053955	3
Vinorelbine	SIDM00195	-2.857742	2.883768320083618	3
XAV939	SIDM00631	3.827407	4.851767539978027	3
AZD8186	SIDM00814	4.006965	1.2217463254928589	3
Alpelisib	SIDM00837	1.969695	2.298417091369629	3
Alpelisib	SIDM00227	4.252761	4.364293098449707	3
Pictilisib	SIDM00948	1.693012	2.119387626647949	3
Irinotecan	SIDM01041	3.75911	2.7595503330230713	3
Luminespib	SIDM00256	-1.373227	1.6316676139831543	3
SCH772984	SIDM00859	1.782481	-0.004040956497192383	3
Navitoclax	SIDM00466	3.685166	5.6288557052612305	3
AZD8186	SIDM00091	3.75375	3.4267473220825195	3
Nutlin-3a (-)	SIDM00543	4.050408	3.2744100093841553	3
SCH772984	SIDM00343	4.803579	4.34393310546875	3
XAV939	SIDM00813	3.265446	-4.668041229248047	3
Alpelisib	SIDM01097	3.678015	1.4847722053527832	3
AMG-319	SIDM00584	4.475653	3.384227991104126	3
Venetoclax	SIDM00793	3.574827	1.910768985748291	3
BIBR-1532	SIDM00974	4.503548	4.682866096496582	3
AZD8186	SIDM00218	5.388433	6.496420860290527	3
Luminespib	SIDM00621	-1.328838	4.023362159729004	3
XAV939	SIDM00332	4.50033	4.551936626434326	3
BIBR-1532	SIDM00101	6.051695	5.4200639724731445	3
Alpelisib	SIDM00659	4.643002	3.5283162593841553	3
Nutlin-3a (-)	SIDM00176	2.128305	3.6024582386016846	3
Irinotecan	SIDM00550	5.614825	3.6176254749298096	3
BIBR-1532	SIDM01245	4.689314	1.404147744178772	3
Navitoclax	SIDM00948	2.993165	1.8505089282989502	3
Luminespib	SIDM01095	-2.126974	1.7357622385025024	3
AZD8186	SIDM00542	3.461124	4.023690700531006	3
Alpelisib	SIDM00519	3.969962	3.956941843032837	3
AZD8186	SIDM00201	2.141654	1.6596457958221436	3
Nutlin-3a (-)	SIDM01245	3.271766	-0.5911295413970947	3
Pictilisib	SIDM00294	1.470486	3.4177944660186768	3
Venetoclax	SIDM00042	3.762937	2.112558603286743	3
AZD8186	SIDM00375	4.304695	3.063420057296753	3
XAV939	SIDM01093	4.928018	3.270768404006958	3
Venetoclax	SIDM00813	0.544922	1.3097206354141235	3
Irinotecan	SIDM00251	1.595763	3.907639741897583	3
Irinotecan	SIDM00659	1.84115	2.5124905109405518	3
GSK1904529A	SIDM00276	4.712437	2.1075150966644287	3
Vinorelbine	SIDM01159	-1.30163	3.1508545875549316	3
AMG-319	SIDM00964	5.942319	-0.037644922733306885	3
Vinorelbine	SIDM00562	-4.578927	3.626319408416748	3
BIBR-1532	SIDM00599	4.923882	0.9775872230529785	3
Alpelisib	SIDM00612	3.26783	5.31295108795166	3
AMG-319	SIDM00362	2.983382	0.07764720916748047	3
BIBR-1532	SIDM00267	5.59777	4.802252769470215	3
AZD8186	SIDM00266	2.317517	0.04019969701766968	3
XAV939	SIDM00808	3.859884	-4.516571044921875	3
BIBR-1532	SIDM00917	3.154207	3.743901014328003	3
Venetoclax	SIDM00539	2.860125	2.806195020675659	3
Navitoclax	SIDM00406	3.266808	-1.0269989967346191	3
BIBR-1532	SIDM00612	5.76835	5.439525604248047	3
Pictilisib	SIDM01019	1.353465	2.577707290649414	3
Venetoclax	SIDM00364	0.199165	1.8409810066223145	3
Luminespib	SIDM00174	-3.564818	1.0310015678405762	3
Venetoclax	SIDM01133	3.09236	1.5104875564575195	3
BIBR-1532	SIDM00532	5.887155	5.199645042419434	3
Vinorelbine	SIDM00968	-3.63873	3.7765228748321533	3
Alpelisib	SIDM00198	2.797704	3.4198527336120605	3
XAV939	SIDM01251	2.669879	-2.748662233352661	3
Irinotecan	SIDM00412	0.177432	-1.1147115230560303	3
Irinotecan	SIDM00599	0.399181	0.9007805585861206	3
Luminespib	SIDM01259	-2.517508	1.4294581413269043	3
Pictilisib	SIDM00970	1.219931	2.331085205078125	3
BIBR-1532	SIDM00324	4.000026	2.3503637313842773	3
BIBR-1532	SIDM00260	5.545548	4.762500762939453	3
AZD8186	SIDM00118	3.053265	2.293978691101074	3
XAV939	SIDM00758	5.671174	1.0670913457870483	3
SCH772984	SIDM01011	2.746014	2.140662670135498	3
BIBR-1532	SIDM00930	4.988694	3.6162936687469482	3
XAV939	SIDM00679	3.470597	1.8837227821350098	3
Pictilisib	SIDM00197	0.01809	2.588914632797241	3
Pictilisib	SIDM01122	1.808128	3.9112021923065186	3
Navitoclax	SIDM00929	2.739846	2.2502009868621826	3
AZD8186	SIDM01064	5.387957	2.7656383514404297	3
Vinorelbine	SIDM01155	-2.788308	4.130031585693359	3
Venetoclax	SIDM00424	2.33451	0.36230331659317017	3
Nutlin-3a (-)	SIDM01047	4.140195	0.23197168111801147	3
GSK1904529A	SIDM00261	1.963209	1.5105586051940918	3
Vinorelbine	SIDM00234	-4.929498	1.6037217378616333	3
AMG-319	SIDM00259	3.981136	2.9538183212280273	3
Vinorelbine	SIDM00532	-2.518279	3.7228872776031494	3
Pictilisib	SIDM00289	-1.945392	1.5800912380218506	3
GSK1904529A	SIDM01047	4.639961	2.273340940475464	3
Venetoclax	SIDM00592	2.482942	1.8788617849349976	3
Pictilisib	SIDM00543	1.568985	2.964841604232788	3
Nutlin-3a (-)	SIDM00679	5.669229	2.458329677581787	3
Navitoclax	SIDM00251	3.320422	3.704352855682373	3
XAV939	SIDM00422	3.558348	1.881655216217041	3
Luminespib	SIDM00241	-3.795881	1.7612159252166748	3
BIBR-1532	SIDM00591	5.428148	0.4729154706001282	3
XAV939	SIDM00099	5.611336	5.134953498840332	3
SCH772984	SIDM00833	1.219037	3.6503751277923584	3
AMG-319	SIDM00540	5.688879	-0.15908336639404297	3
XAV939	SIDM00517	5.343915	-0.48797607421875	3
AZD8186	SIDM00242	1.96292	1.523752212524414	3
Alpelisib	SIDM00551	1.995034	1.525738000869751	3
BIBR-1532	SIDM00259	3.806709	4.028681755065918	3
XAV939	SIDM01122	5.767493	4.366145133972168	3
XAV939	SIDM00274	5.453185	1.4797736406326294	3
Venetoclax	SIDM00377	4.074593	3.1633353233337402	3
AMG-319	SIDM00264	5.952131	4.60505485534668	3
GSK1904529A	SIDM00929	5.885196	1.8463668823242188	3
Navitoclax	SIDM00488	2.022134	2.3110275268554688	3
Vinorelbine	SIDM00277	-6.241712	0.3960252106189728	3
XAV939	SIDM00659	4.572426	2.320662498474121	3
AMG-319	SIDM00260	5.906184	3.236964702606201	3
Venetoclax	SIDM00374	0.218711	2.5000901222229004	3
Venetoclax	SIDM00407	-0.745914	-0.11354106664657593	3
Pictilisib	SIDM00287	0.027468	1.6619576215744019	3
SCH772984	SIDM00156	5.171011	3.7678956985473633	3
AMG-319	SIDM00549	3.270455	2.3609375953674316	3
Alpelisib	SIDM00544	3.933381	3.38020396232605	3
AMG-319	SIDM00814	4.662807	2.014230489730835	3
Vinorelbine	SIDM01146	-0.53003	3.2719719409942627	3
AMG-319	SIDM01095	4.227238	1.1960346698760986	3
Venetoclax	SIDM00082	4.231278	3.9316797256469727	3
Vinorelbine	SIDM00781	-2.662962	3.3609917163848877	3
Luminespib	SIDM00263	-3.008253	2.095264434814453	3
XAV939	SIDM00309	4.236581	3.0891191959381104	3
Irinotecan	SIDM00371	2.295955	3.9044606685638428	3
GSK1904529A	SIDM00328	3.765405	2.3427767753601074	3
Alpelisib	SIDM00841	4.534263	4.7115583419799805	3
Nutlin-3a (-)	SIDM00953	4.0753	0.6292489767074585	3
Irinotecan	SIDM00394	2.625901	4.683750629425049	3
XAV939	SIDM01233	6.515868	2.3234989643096924	3
Venetoclax	SIDM00320	2.842898	3.6881256103515625	3
SCH772984	SIDM00137	0.080651	4.193509101867676	3
SCH772984	SIDM01133	2.91963	2.5480215549468994	3
Pictilisib	SIDM00103	0.909185	3.3192331790924072	3
XAV939	SIDM00632	4.342364	-6.323765754699707	3
Nutlin-3a (-)	SIDM00266	4.573641	-2.3451216220855713	3
GSK1904529A	SIDM01229	5.542937	2.0653927326202393	3
Nutlin-3a (-)	SIDM00417	5.787555	0.8591644763946533	3
Alpelisib	SIDM00472	3.832046	4.110670566558838	3
Venetoclax	SIDM00517	4.533994	2.599468946456909	3
Irinotecan	SIDM01183	3.464675	3.9331772327423096	3
GSK1904529A	SIDM00599	4.411684	0.6303044557571411	3
Vinorelbine	SIDM00569	-4.574014	2.0029447078704834	3
Venetoclax	SIDM00291	4.214429	3.100015163421631	3
Luminespib	SIDM01160	1.453324	3.6328444480895996	3
Irinotecan	SIDM01097	-0.28371	0.7491312623023987	3
SCH772984	SIDM00096	1.507959	1.3366177082061768	3
Irinotecan	SIDM00261	-0.745393	1.6434381008148193	3
SCH772984	SIDM00417	1.041745	3.4979093074798584	3
Alpelisib	SIDM01179	4.775599	5.052158355712891	3
Venetoclax	SIDM00198	2.958553	2.4765257835388184	3
AZD8186	SIDM01228	2.631369	2.2181661128997803	3
SCH772984	SIDM00549	2.81789	2.296952962875366	3
Alpelisib	SIDM00154	2.070093	3.1628615856170654	3
Nutlin-3a (-)	SIDM00375	5.21424	2.5741820335388184	3
AMG-319	SIDM01228	4.378342	2.9309728145599365	3
Luminespib	SIDM00043	-3.520294	2.2305257320404053	3
Irinotecan	SIDM01160	3.701848	3.6421282291412354	3
XAV939	SIDM00077	3.901677	0.9013364315032959	3
AZD8186	SIDM00269	2.298313	2.1023917198181152	3
AZD8186	SIDM00929	4.970811	2.687788963317871	3
BIBR-1532	SIDM01042	4.083817	2.3615870475769043	3
AMG-319	SIDM00688	3.489674	-2.748318910598755	3
AZD8186	SIDM01145	4.249436	-0.55129075050354	3
Venetoclax	SIDM00562	2.562564	0.40363991260528564	3
AZD8186	SIDM00783	3.733466	2.2167160511016846	3
Luminespib	SIDM01248	-2.196621	4.126943588256836	3
Nutlin-3a (-)	SIDM00732	6.027578	2.1529133319854736	3
GSK1904529A	SIDM00256	2.826671	1.7606277465820312	3
Pictilisib	SIDM01220	1.625146	2.1433944702148438	3
BIBR-1532	SIDM01132	3.867469	4.292446136474609	3
SCH772984	SIDM00541	-0.624877	1.4547444581985474	3
Vinorelbine	SIDM01114	-4.787114	2.1292266845703125	3
GSK1904529A	SIDM00810	2.668644	2.5922629833221436	3
Pictilisib	SIDM00375	1.605667	3.261152505874634	3
BIBR-1532	SIDM00781	7.060841	5.108696937561035	3
Irinotecan	SIDM00466	5.407955	5.646869659423828	3
AZD8186	SIDM00259	3.541205	3.3116676807403564	3
AZD8186	SIDM00964	1.359524	-0.020761191844940186	3
Irinotecan	SIDM00719	4.914861	4.674755096435547	3
Pictilisib	SIDM00259	1.115303	3.992772102355957	3
Navitoclax	SIDM00542	3.171559	3.446780204772949	3
Venetoclax	SIDM00501	4.289959	3.6579949855804443	3
XAV939	SIDM00214	4.077824	0.6323940753936768	3
Pictilisib	SIDM00576	0.517325	2.0576980113983154	3
SCH772984	SIDM00094	2.785508	4.053698539733887	3
AMG-319	SIDM01174	6.586913	5.216312408447266	3
AMG-319	SIDM00973	5.761113	2.2477381229400635	3
BIBR-1532	SIDM00655	4.321994	3.8888580799102783	3
Navitoclax	SIDM00193	0.112577	3.8982937335968018	3
AZD8186	SIDM01206	2.593656	2.283273458480835	3
AMG-319	SIDM00612	5.11219	3.9733524322509766	3
Irinotecan	SIDM00242	5.264263	1.3375048637390137	3
Vinorelbine	SIDM01095	-3.198256	2.07157564163208	3
Pictilisib	SIDM01197	1.811389	3.1618173122406006	3
AZD8186	SIDM01163	3.520856	5.468357086181641	3
GSK1904529A	SIDM00527	4.432974	1.9383704662322998	3
Pictilisib	SIDM00632	1.674826	-0.09787005186080933	3
XAV939	SIDM00047	2.288312	-0.2612253427505493	3
Nutlin-3a (-)	SIDM00699	5.831449	3.379000425338745	3
Vinorelbine	SIDM00814	-4.595984	1.5699349641799927	3
Alpelisib	SIDM00393	2.601652	3.2912981510162354	3
BIBR-1532	SIDM00091	6.34273	5.892708778381348	3
Luminespib	SIDM00444	-1.93089	1.7718955278396606	3
Irinotecan	SIDM00154	1.05637	0.815313458442688	3
Luminespib	SIDM00929	-3.631292	2.5531773567199707	3
Vinorelbine	SIDM00974	-2.767258	2.2388384342193604	3
GSK1904529A	SIDM00677	4.405936	1.980755090713501	3
Luminespib	SIDM00145	-1.901685	2.927330255508423	3
Irinotecan	SIDM00623	2.604984	3.5748167037963867	3
XAV939	SIDM00519	3.712217	3.663862466812134	3
SCH772984	SIDM01064	4.51878	3.203007936477661	3
Vinorelbine	SIDM00003	-4.129624	2.9430627822875977	3
AMG-319	SIDM00364	3.194977	2.415353298187256	3
GSK1904529A	SIDM01259	3.680273	1.8016777038574219	3
Irinotecan	SIDM00302	0.780161	1.970921516418457	3
Pictilisib	SIDM00257	1.48636	1.5652071237564087	3
BIBR-1532	SIDM01145	3.056054	0.5971775054931641	3
SCH772984	SIDM01247	3.791592	2.3374080657958984	3
Vinorelbine	SIDM01174	2.327278	4.108674049377441	3
Venetoclax	SIDM00445	2.00015	2.143224000930786	3
GSK1904529A	SIDM00042	4.675414	2.175732135772705	3
Alpelisib	SIDM00129	3.586329	2.7468111515045166	3
Alpelisib	SIDM00205	1.799011	2.182101249694824	3
AMG-319	SIDM00099	7.484454	5.971303939819336	3
Pictilisib	SIDM00889	1.148288	1.508535623550415	3
XAV939	SIDM00837	3.888353	1.1464357376098633	3
Alpelisib	SIDM00077	2.508943	2.4466636180877686	3
XAV939	SIDM00180	3.084214	-0.3955569267272949	3
Luminespib	SIDM01090	-3.738926	3.150200605392456	3
Navitoclax	SIDM00418	3.971332	5.17241096496582	3
Nutlin-3a (-)	SIDM00197	5.268928	0.07572245597839355	3
SCH772984	SIDM01205	3.067625	2.1369314193725586	3
Vinorelbine	SIDM00808	-5.280696	-0.428696870803833	3
Irinotecan	SIDM00364	0.79958	2.354933261871338	3
BIBR-1532	SIDM00842	1.180918	3.592749834060669	3
Nutlin-3a (-)	SIDM00082	4.434642	1.5052398443222046	3
BIBR-1532	SIDM00137	5.833151	5.180367469787598	3
Alpelisib	SIDM00969	2.995513	3.0868113040924072	3
SCH772984	SIDM00517	0.191666	1.6821248531341553	3
GSK1904529A	SIDM00379	4.021252	2.6853160858154297	3
AZD8186	SIDM00346	4.532062	1.710127830505371	3
BIBR-1532	SIDM00875	5.036663	3.456597089767456	3
Alpelisib	SIDM00316	2.395587	4.2048187255859375	3
Luminespib	SIDM00311	-0.634466	2.9585840702056885	3
AMG-319	SIDM00498	5.24959	2.4597015380859375	3
Luminespib	SIDM01122	-0.314168	3.8582684993743896	3
Vinorelbine	SIDM01233	-0.222999	3.757769823074341	3
AZD8186	SIDM00953	3.604523	2.367354154586792	3
Luminespib	SIDM00302	-3.452223	2.0573172569274902	3
Nutlin-3a (-)	SIDM00241	5.058906	0.9468891620635986	3
Navitoclax	SIDM00951	2.223324	1.7729899883270264	3
XAV939	SIDM00846	4.351104	3.03222393989563	3
Luminespib	SIDM00257	-3.970784	1.4928290843963623	3
Navitoclax	SIDM01120	-1.956727	1.7870124578475952	3
Vinorelbine	SIDM00258	-3.573313	1.8128008842468262	3
Irinotecan	SIDM00411	3.634888	4.8277082443237305	3
AMG-319	SIDM00543	3.954164	3.349097490310669	3
