drug	cell	resp	prediction	fold
IWP-2	SIDM00699	3.359515	4.5598955154418945	2
Buparlisib	SIDM00826	0.411061	2.1344034671783447	2
Nilotinib	SIDM01206	2.228681	2.2622745037078857	2
Dinaciclib	SIDM00528	-3.420093	3.2288784980773926	2
PCI-34051	SIDM00114	5.837624	4.692473888397217	2
AT13148	SIDM00835	6.266109	4.648411273956299	2
Dinaciclib	SIDM00487	-3.558203	1.8211250305175781	2
Vinblastine	SIDM00044	-3.2417385000000003	3.418430805206299	2
Vinblastine	SIDM00202	-4.809748	1.5528953075408936	2
Cediranib	SIDM00541	1.841046	2.301792860031128	2
VX-11e	SIDM00596	3.9501995	3.4018325805664062	2
Linsitinib	SIDM00967	6.596772	4.598263263702393	2
Epirubicin	SIDM01229	-0.384876	2.22658634185791	2
BMS-345541	SIDM00889	2.7439665	2.3102099895477295	2
PCI-34051	SIDM00320	5.703251	3.270251750946045	2
Cediranib	SIDM00527	1.823904	2.028033494949341	2
Dinaciclib	SIDM00837	-2.013578	1.1714434623718262	2
VE821	SIDM00583	5.050677	3.260232925415039	2
BMS-345541	SIDM00102	5.795382999999999	4.408895492553711	2
IWP-2	SIDM00201	1.752547	3.2855544090270996	2
Dinaciclib	SIDM00367	-3.846581	2.254624128341675	2
Vinblastine	SIDM00917	-3.9839345	1.8681857585906982	2
PCI-34051	SIDM00842	3.844773	2.5690226554870605	2
Linsitinib	SIDM00243	1.9591595	1.2811028957366943	2
Cediranib	SIDM00532	1.035248	2.7982959747314453	2
IWP-2	SIDM01146	2.954186	3.4112348556518555	2
Vorinostat	SIDM00256	-0.420317	2.278695583343506	2
Vinblastine	SIDM01237	-1.219035	5.376187324523926	2
BMS-345541	SIDM00211	1.9373135	1.3590328693389893	2
IWP-2	SIDM00311	3.272164	4.07237434387207	2
Dinaciclib	SIDM00411	0.709009	4.0884504318237305	2
Nilotinib	SIDM00233	2.6206045	2.7200334072113037	2
Vorinostat	SIDM00260	1.503744	3.758774757385254	2
Buparlisib	SIDM00269	0.10745	1.4196162223815918	2
IWP-2	SIDM00102	4.424989	4.3068952560424805	2
Buparlisib	SIDM00583	1.332658	3.3388800621032715	2
Cediranib	SIDM01122	3.195951	3.184347152709961	2
Linsitinib	SIDM00264	1.8183	3.21212100982666	2
VE821	SIDM00375	4.141059	1.8341891765594482	2
PCI-34051	SIDM00145	4.58649	2.8057990074157715	2
Vorinostat	SIDM01205	0.574861	2.333942413330078	2
BMS-345541	SIDM00444	2.1753145	1.525882363319397	2
Dinaciclib	SIDM00968	-0.954457	2.6621923446655273	2
Epirubicin	SIDM00732	-1.30738	4.069329261779785	2
Nilotinib	SIDM00591	1.7810855	1.8788652420043945	2
IWP-2	SIDM00103	4.489186	4.685431957244873	2
VX-11e	SIDM00375	2.990404	3.1343889236450195	2
AT13148	SIDM00227	3.913401	1.1764603853225708	2
Cediranib	SIDM00968	2.144826	2.047025203704834	2
Epirubicin	SIDM00362	-3.026004	-0.8804303407669067	2
Cediranib	SIDM00077	2.068925	3.177384376525879	2
PCI-34051	SIDM00263	4.264437	2.9338903427124023	2
Vinblastine	SIDM01133	-2.615932	3.6476683616638184	2
Cediranib	SIDM00842	1.073735	3.239602565765381	2
VE821	SIDM00496	3.522816	1.7162160873413086	2
Vorinostat	SIDM01047	0.436759	0.3947570323944092	2
Vorinostat	SIDM01155	2.2295575	4.829343318939209	2
Buparlisib	SIDM00064	1.034761	4.747289657592773	2
Dinaciclib	SIDM00262	-3.076525	2.712221622467041	2
Epirubicin	SIDM00954	0.229241	2.93996262550354	2
Cediranib	SIDM00182	4.648981	3.9782276153564453	2
IWP-2	SIDM00501	3.331464	3.887063980102539	2
Cediranib	SIDM00971	5.813757	5.532439231872559	2
Vinblastine	SIDM01197	-1.1739415	4.77882719039917	2
BMS-345541	SIDM00569	3.8226335	2.8705224990844727	2
AT13148	SIDM00299	4.517869	1.877475619316101	2
Cediranib	SIDM01092	3.276328	2.7179555892944336	2
Linsitinib	SIDM00225	3.8213935	3.0740184783935547	2
Epirubicin	SIDM00466	3.265234	6.703001976013184	2
Linsitinib	SIDM00263	1.116709	1.7656821012496948	2
IWP-2	SIDM01179	3.412426	4.782112121582031	2
Dinaciclib	SIDM00551	-3.513379	2.4549636840820312	2
Epirubicin	SIDM00195	-0.7364	3.6226229667663574	2
Epirubicin	SIDM00418	-1.026742	5.475949287414551	2
Dinaciclib	SIDM00023	-2.369806	2.7375288009643555	2
VX-11e	SIDM01259	2.7513865	1.5397270917892456	2
Vorinostat	SIDM00833	1.3153705	4.3937883377075195	2
IWP-2	SIDM00064	3.039489	3.0972437858581543	2
Vinblastine	SIDM00569	-5.369472	3.1947312355041504	2
Dinaciclib	SIDM00535	0.23043	2.9255199432373047	2
Vorinostat	SIDM01114	0.8809199999999999	2.745570659637451	2
VX-11e	SIDM00202	4.4776905	1.1300441026687622	2
Buparlisib	SIDM00923	0.665919	1.9776084423065186	2
Vinblastine	SIDM00951	-6.0473275	2.3386549949645996	2
AT13148	SIDM00550	3.672554	3.3009891510009766	2
VX-11e	SIDM00679	3.0651905	3.3178975582122803	2
Dinaciclib	SIDM00111	-1.829482	3.283163070678711	2
VE821	SIDM00227	4.56267	2.596569061279297	2
Vorinostat	SIDM00553	-0.1794734999999999	2.77805233001709	2
Epirubicin	SIDM01126	1.376197	0.4207190275192261	2
Vorinostat	SIDM00561	0.2734479999999999	1.4908461570739746	2
Dinaciclib	SIDM00842	-3.341142	1.9842710494995117	2
VX-11e	SIDM00498	2.597919	2.8073902130126953	2
Nilotinib	SIDM00638	2.3445975	2.97800874710083	2
Nilotinib	SIDM00364	2.1118805	2.4024300575256348	2
Buparlisib	SIDM00417	2.410595	3.7054734230041504	2
Vinblastine	SIDM00274	-1.864427	4.558605194091797	2
BMS-345541	SIDM00174	4.3084515	2.11883282661438	2
PCI-34051	SIDM00569	4.658831	3.396212339401245	2
VX-11e	SIDM00216	1.4659145	2.70672607421875	2
Nilotinib	SIDM00971	3.3976405	5.326341152191162	2
VE821	SIDM00262	4.528358	2.8839566707611084	2
Nilotinib	SIDM01229	3.3940985	1.4925901889801025	2
Linsitinib	SIDM00482	3.3910295	2.1472439765930176	2
VX-11e	SIDM00841	1.405789	3.358241319656372	2
Linsitinib	SIDM00490	4.5880835	2.688234329223633	2
VX-11e	SIDM00688	0.234455	2.36789870262146	2
PCI-34051	SIDM00541	3.126377	4.3576250076293945	2
Cediranib	SIDM00517	1.070638	2.4425277709960938	2
AT13148	SIDM00659	2.646426	1.936133861541748	2
Epirubicin	SIDM00832	2.125008	4.716283321380615	2
Vinblastine	SIDM00362	-6.2801655	1.2450358867645264	2
VX-11e	SIDM01228	3.6810385	2.5680065155029297	2
AT13148	SIDM00834	5.976708	3.464322566986084	2
PCI-34051	SIDM00412	1.854792	1.2487084865570068	2
Vorinostat	SIDM00375	0.616366	2.597594738006592	2
VX-11e	SIDM00577	1.4559	2.2047033309936523	2
Buparlisib	SIDM00099	1.988901	5.4459428787231445	2
Linsitinib	SIDM00954	1.809344	3.3365464210510254	2
Linsitinib	SIDM00679	3.1883225	3.813754081726074	2
Nilotinib	SIDM00632	1.766007	0.7445606589317322	2
Nilotinib	SIDM00964	3.44781	0.49607861042022705	2
VE821	SIDM00205	3.958106	1.9292412996292114	2
AT13148	SIDM00252	4.778628	3.1051955223083496	2
Buparlisib	SIDM01174	3.003705	5.328034400939941	2
Vinblastine	SIDM00424	-6.5173535000000005	3.1840367317199707	2
Dinaciclib	SIDM00077	-2.206708	1.4278497695922852	2
VX-11e	SIDM00539	2.6463015	3.1733412742614746	2
Buparlisib	SIDM00262	1.378397	2.567206382751465	2
BMS-345541	SIDM00287	1.851952	2.138732433319092	2
IWP-2	SIDM01132	1.394879	3.2097744941711426	2
Epirubicin	SIDM00174	-0.865413	3.3201801776885986	2
VE821	SIDM00256	1.488947	0.31120598316192627	2
Vorinostat	SIDM00266	0.5165485	2.573117971420288	2
Dinaciclib	SIDM00260	-2.696455	2.6774611473083496	2
Vinblastine	SIDM00100	-2.7876675	4.942656993865967	2
Epirubicin	SIDM00266	-1.834912	0.2310553789138794	2
VE821	SIDM00056	3.37402	1.7171350717544556	2
VE821	SIDM00935	3.264552	2.156656265258789	2
VE821	SIDM01042	4.855805	2.106520891189575	2
Linsitinib	SIDM00195	3.086936	2.5722286701202393	2
Dinaciclib	SIDM01174	2.636528	5.379165172576904	2
Vinblastine	SIDM00520	-3.2966485000000003	4.84710168838501	2
Epirubicin	SIDM00962	-3.681625	-2.3104677200317383	2
Vorinostat	SIDM01120	0.659062	3.924373149871826	2
AT13148	SIDM01206	0.984427	0.8201122879981995	2
Vorinostat	SIDM00136	0.9562025	1.7047277688980103	2
AT13148	SIDM00302	2.167027	1.252442717552185	2
Buparlisib	SIDM00266	-0.020217	1.1910436153411865	2
VX-11e	SIDM00491	3.1778130000000004	3.117044448852539	2
VE821	SIDM00113	6.556669	5.104288101196289	2
Linsitinib	SIDM00326	2.1943170000000003	2.85441255569458	2
Vinblastine	SIDM01011	-5.125832	2.4464101791381836	2
Linsitinib	SIDM00621	3.6501915	2.979137897491455	2
Linsitinib	SIDM00688	4.138375	2.571963310241699	2
Cediranib	SIDM00817	1.993089	2.822183132171631	2
AT13148	SIDM00195	4.753379	2.434086799621582	2
VE821	SIDM01102	1.928689	1.0809307098388672	2
Dinaciclib	SIDM00211	-3.674428	0.5139400959014893	2
Vorinostat	SIDM00350	1.204056	2.8737406730651855	2
BMS-345541	SIDM00537	3.1716045	2.7165307998657227	2
Linsitinib	SIDM00202	1.1471795	1.7168478965759277	2
Buparlisib	SIDM00225	1.649161	2.6569790840148926	2
VX-11e	SIDM00808	3.520727	2.40075421333313	2
VX-11e	SIDM00504	3.174275	1.6691486835479736	2
VE821	SIDM00783	5.195233	2.1365232467651367	2
Dinaciclib	SIDM00264	-1.855651	1.0605820417404175	2
Buparlisib	SIDM00537	0.369063	2.280731201171875	2
IWP-2	SIDM00104	3.278315	4.048318386077881	2
BMS-345541	SIDM00808	2.1834875	1.874748706817627	2
Vorinostat	SIDM00285	0.312737	2.9212093353271484	2
Vinblastine	SIDM00596	-2.3201215	4.530632972717285	2
Linsitinib	SIDM01160	4.3940165	3.7711620330810547	2
IWP-2	SIDM00098	3.953942	4.237662315368652	2
Buparlisib	SIDM00174	-0.737503	0.051494479179382324	2
VE821	SIDM01132	4.969494	1.858532428741455	2
Linsitinib	SIDM00833	2.9068465	4.323422908782959	2
BMS-345541	SIDM00631	3.6118015	3.2142910957336426	2
Epirubicin	SIDM00101	0.311672	6.045928955078125	2
Dinaciclib	SIDM00627	-3.366333	2.4809741973876953	2
Cediranib	SIDM00789	1.819467	1.8160595893859863	2
Epirubicin	SIDM00528	1.499603	1.960976243019104	2
Buparlisib	SIDM00418	2.408224	5.150101184844971	2
BMS-345541	SIDM00100	4.1048855	4.980029582977295	2
PCI-34051	SIDM00188	5.900409	4.307806491851807	2
AT13148	SIDM00699	6.14568	3.875941753387451	2
IWP-2	SIDM00332	3.685837	4.242987632751465	2
Epirubicin	SIDM00958	-3.706492	1.314833164215088	2
AT13148	SIDM00201	2.559567	-0.3326505422592163	2
VX-11e	SIDM00201	2.8750805	1.2383438348770142	2
Vorinostat	SIDM01132	0.326986	2.682091236114502	2
IWP-2	SIDM00211	0.634004	2.4849212169647217	2
VE821	SIDM00969	2.901167	0.807723343372345	2
Epirubicin	SIDM01007	-0.730201	3.6343612670898438	2
PCI-34051	SIDM00127	5.383315	5.426220417022705	2
BMS-345541	SIDM01183	2.9759905	3.69473934173584	2
Buparlisib	SIDM01120	0.789396	2.840959072113037	2
BMS-345541	SIDM00193	3.102164	2.764974594116211	2
Epirubicin	SIDM00969	-2.426152	3.446108818054199	2
Linsitinib	SIDM00896	1.934799	1.8577691316604614	2
Buparlisib	SIDM00202	0.967829	0.2619415521621704	2
Dinaciclib	SIDM00953	-3.199104	1.4045313596725464	2
VE821	SIDM00202	1.774238	1.7627778053283691	2
PCI-34051	SIDM01146	5.254273	3.489973545074463	2
Nilotinib	SIDM00551	2.9142015	2.1728591918945312	2
PCI-34051	SIDM00218	6.75736	7.044429779052734	2
Linsitinib	SIDM00483	6.199779	5.139917850494385	2
BMS-345541	SIDM00528	4.370221	3.2904834747314453	2
VX-11e	SIDM01114	3.327074	3.333909511566162	2
Vinblastine	SIDM00101	-0.993758	4.854865074157715	2
VX-11e	SIDM00699	5.2088035	3.1333327293395996	2
Buparlisib	SIDM00196	0.569856	0.5394324064254761	2
Vinblastine	SIDM01259	-5.466712	2.3265433311462402	2
Linsitinib	SIDM00491	3.104658	3.521590232849121	2
VX-11e	SIDM00308	0.5101390000000001	2.9283411502838135	2
BMS-345541	SIDM00638	3.3080125	3.747868537902832	2
PCI-34051	SIDM01092	3.642583	2.971576690673828	2
Linsitinib	SIDM01093	3.583191	4.1201276779174805	2
PCI-34051	SIDM00099	6.789646	6.275108337402344	2
BMS-345541	SIDM00841	2.6994435	4.425025463104248	2
Nilotinib	SIDM00621	3.027702	3.8333287239074707	2
AT13148	SIDM00381	3.168635	3.5106310844421387	2
Epirubicin	SIDM00537	-1.882652	3.1162209510803223	2
Buparlisib	SIDM00538	1.04151	3.313748598098755	2
Nilotinib	SIDM01006	2.595403	1.8706529140472412	2
Epirubicin	SIDM00490	-0.79388	3.2850961685180664	2
Epirubicin	SIDM00539	-0.605314	3.5503621101379395	2
Vorinostat	SIDM00841	0.558416	3.32039737701416	2
VX-11e	SIDM00203	4.3020975	0.8933206796646118	2
AT13148	SIDM00612	6.697998	2.9533004760742188	2
Epirubicin	SIDM00444	-1.6507	2.2900538444519043	2
VE821	SIDM00114	6.848281	3.9838104248046875	2
Nilotinib	SIDM00833	4.152548	3.9148659706115723	2
IWP-2	SIDM01198	2.033293	2.5594682693481445	2
Dinaciclib	SIDM00814	-3.832276	2.3197953701019287	2
VE821	SIDM00266	2.467233	-0.6467829942703247	2
Linsitinib	SIDM00064	3.423805	3.06370210647583	2
Dinaciclib	SIDM00320	-1.431051	4.138305187225342	2
VX-11e	SIDM00266	2.6393605	1.2316876649856567	2
VX-11e	SIDM00418	3.6382915	3.9717111587524414	2
AT13148	SIDM00406	2.531133	-2.0109500885009766	2
Epirubicin	SIDM01163	-0.852421	4.495899200439453	2
Dinaciclib	SIDM00565	-1.444518	4.228914260864258	2
Vinblastine	SIDM01093	-0.993796	4.099063873291016	2
Epirubicin	SIDM00445	-1.286143	3.117723226547241	2
Epirubicin	SIDM00205	-3.125215	2.6762866973876953	2
Linsitinib	SIDM00199	3.244002	2.694329261779785	2
Nilotinib	SIDM00234	2.730208	0.390972375869751	2
PCI-34051	SIDM00544	4.435873	1.1650829315185547	2
IWP-2	SIDM00958	1.605947	2.7854509353637695	2
Buparlisib	SIDM00792	2.543997	3.443234443664551	2
Linsitinib	SIDM00793	3.67139	3.4427342414855957	2
Linsitinib	SIDM00976	3.202887	4.449254512786865	2
Nilotinib	SIDM00596	3.076911	4.800766944885254	2
AT13148	SIDM00224	5.092978	0.8304025530815125	2
VX-11e	SIDM00600	1.134637	2.6859211921691895	2
Linsitinib	SIDM01097	1.43417	1.027840256690979	2
BMS-345541	SIDM00441	1.5997805	0.035054683685302734	2
VE821	SIDM00659	5.490624	4.748538017272949	2
Nilotinib	SIDM00501	3.9868555	3.017512798309326	2
PCI-34051	SIDM00407	2.290755	2.7912158966064453	2
Vinblastine	SIDM00214	-3.676408	3.912290573120117	2
Dinaciclib	SIDM00958	-3.825861	-0.03635740280151367	2
AT13148	SIDM00388	4.433632	1.7217156887054443	2
BMS-345541	SIDM01259	2.4646075	2.111906051635742	2
IWP-2	SIDM00668	1.873016	3.844971179962158	2
Linsitinib	SIDM00277	1.8095815	-1.0435796976089478	2
IWP-2	SIDM00416	2.007273	2.9750022888183594	2
BMS-345541	SIDM01041	2.3047505	1.899491310119629	2
Vorinostat	SIDM00489	0.468614	3.0127487182617188	2
VX-11e	SIDM00251	1.172125	3.596698760986328	2
PCI-34051	SIDM00201	4.943538	1.7912989854812622	2
BMS-345541	SIDM00047	3.084379	2.9754223823547363	2
Vorinostat	SIDM00211	-0.6696770000000001	2.7276477813720703	2
AT13148	SIDM00259	2.613744	-1.1306301355361938	2
Vorinostat	SIDM00544	0.316461	3.119873285293579	2
Dinaciclib	SIDM00346	-3.716438	0.40290093421936035	2
BMS-345541	SIDM00103	3.691142	3.086153030395508	2
PCI-34051	SIDM00489	5.271272	3.107267379760742	2
VE821	SIDM00951	2.937413	0.23011112213134766	2
Cediranib	SIDM00176	0.851433	2.0404582023620605	2
Vorinostat	SIDM00490	2.0004155	3.4449639320373535	2
VE821	SIDM00418	6.891261	4.8443732261657715	2
Dinaciclib	SIDM00438	-1.312699	3.313936233520508	2
Dinaciclib	SIDM00826	-2.75659	1.603785514831543	2
Cediranib	SIDM00394	1.999891	3.326627016067505	2
VX-11e	SIDM00632	-1.410111	2.7058467864990234	2
Epirubicin	SIDM00905	-1.429872	3.0819077491760254	2
Vinblastine	SIDM00199	-4.5119895	2.7978596687316895	2
Linsitinib	SIDM00958	3.17934	0.7044658660888672	2
VE821	SIDM01228	4.232076	2.0981738567352295	2
AT13148	SIDM00351	5.63695	0.42922747135162354	2
Vinblastine	SIDM00466	1.0152615	5.871087551116943	2
Epirubicin	SIDM00427	-4.601381	1.6133317947387695	2
Cediranib	SIDM00379	1.770679	3.034179210662842	2
Epirubicin	SIDM00082	-0.541553	4.209857940673828	2
AT13148	SIDM01019	4.201581	1.7390050888061523	2
Vinblastine	SIDM00374	-4.6870325	3.381923198699951	2
Vinblastine	SIDM01251	-5.6928845	2.3475184440612793	2
Dinaciclib	SIDM00375	-2.165026	2.8604602813720703	2
PCI-34051	SIDM00837	5.147261	3.26931095123291	2
AT13148	SIDM00256	0.837779	0.008624076843261719	2
VE821	SIDM00863	1.461889	-2.7031068801879883	2
AT13148	SIDM01047	0.722687	-1.0521036386489868	2
Buparlisib	SIDM00377	1.595807	3.019336700439453	2
Vinblastine	SIDM00317	-1.1156625	5.520740509033203	2
AT13148	SIDM00332	4.261325	2.528707504272461	2
Buparlisib	SIDM01097	0.622318	1.497848391532898	2
IWP-2	SIDM00154	3.070691	3.618597984313965	2
IWP-2	SIDM00489	2.852387	3.723358631134033	2
VE821	SIDM00394	5.340074	3.9737744331359863	2
Cediranib	SIDM00627	1.86039	2.3280863761901855	2
PCI-34051	SIDM00948	4.571949	2.502551555633545	2
AT13148	SIDM00976	4.042866	2.3115134239196777	2
VX-11e	SIDM00064	3.459124	3.3699402809143066	2
Vorinostat	SIDM00487	0.839523	2.4041569232940674	2
Vorinostat	SIDM01095	-0.1743589999999999	2.2997055053710938	2
PCI-34051	SIDM00833	5.499399	5.124652862548828	2
Nilotinib	SIDM01187	5.578955	3.808281898498535	2
Cediranib	SIDM00407	1.36011	1.1991881132125854	2
BMS-345541	SIDM00234	2.474367	1.5810587406158447	2
Vinblastine	SIDM00958	-5.859909	1.8711718320846558	2
VX-11e	SIDM00264	3.9631305	2.3492050170898438	2
PCI-34051	SIDM00294	4.271663	2.3215198516845703	2
Buparlisib	SIDM00813	0.135378	0.8853286504745483	2
Buparlisib	SIDM00974	0.625091	2.5766730308532715	2
Nilotinib	SIDM00444	1.7202405	1.8264862298965454	2
BMS-345541	SIDM00311	2.765615	3.5023765563964844	2
Linsitinib	SIDM01007	2.0954535	2.0288097858428955	2
Nilotinib	SIDM00371	4.453716999999999	3.8150734901428223	2
Linsitinib	SIDM01248	4.493604	3.2863454818725586	2
Linsitinib	SIDM00792	2.514233	2.9110991954803467	2
Nilotinib	SIDM01140	2.905824	1.1607115268707275	2
Cediranib	SIDM00324	1.910107	1.8430595397949219	2
Nilotinib	SIDM00214	3.90058	3.1712594032287598	2
Cediranib	SIDM00976	1.947232	2.3034164905548096	2
Cediranib	SIDM00826	1.750418	1.8050893545150757	2
Vinblastine	SIDM00543	-2.175265	3.04727840423584	2
VX-11e	SIDM00842	3.376224	2.188892364501953	2
Dinaciclib	SIDM00056	-3.34697	2.1147513389587402	2
Nilotinib	SIDM00483	4.2204915	4.297781944274902	2
VE821	SIDM00099	7.663344	5.973353385925293	2
PCI-34051	SIDM01179	4.264569	3.853145122528076	2
VE821	SIDM00332	3.427849	3.991901397705078	2
VE821	SIDM00930	1.587123	2.345365047454834	2
Buparlisib	SIDM01145	0.140481	2.523898124694824	2
PCI-34051	SIDM00579	2.506711	1.2737869024276733	2
IWP-2	SIDM00584	3.716066	4.321216106414795	2
Dinaciclib	SIDM00781	-2.547379	3.4938840866088867	2
IWP-2	SIDM00388	2.31968	3.5374674797058105	2
IWP-2	SIDM00885	2.731991	3.247256278991699	2
BMS-345541	SIDM00577	3.6505615	3.4079909324645996	2
AT13148	SIDM01247	1.220584	2.2620790004730225	2
AT13148	SIDM00438	5.360752	3.24684476852417	2
Vorinostat	SIDM00374	0.274159	3.7682876586914062	2
Linsitinib	SIDM00953	1.1293115	2.746715545654297	2
Linsitinib	SIDM00389	3.336276	1.2909239530563354	2
Buparlisib	SIDM00623	2.578217	3.9839353561401367	2
Vinblastine	SIDM00600	-5.5071365	2.863278388977051	2
Epirubicin	SIDM01160	-0.967063	4.853238105773926	2
Cediranib	SIDM00262	1.760359	2.0785422325134277	2
Cediranib	SIDM01228	2.451758	2.7373790740966797	2
IWP-2	SIDM00541	3.311316	4.093014717102051	2
AT13148	SIDM00285	1.207439	-0.31277990341186523	2
Vinblastine	SIDM00530	-1.40012	3.603426456451416	2
Vorinostat	SIDM00328	1.6621095	3.802492141723633	2
Cediranib	SIDM00082	1.683231	4.632223606109619	2
VE821	SIDM01011	2.365762	-1.7698932886123657	2
Linsitinib	SIDM00367	1.8061145	2.0285024642944336	2
AT13148	SIDM00293	3.779191	3.9726972579956055	2
Buparlisib	SIDM00579	0.143171	0.6300528049468994	2
Nilotinib	SIDM00196	2.5800095	2.82212495803833	2
Vorinostat	SIDM00154	1.1436885	2.189438819885254	2
Dinaciclib	SIDM01159	-0.346735	2.424288749694824	2
PCI-34051	SIDM00550	4.577453	4.548192977905273	2
Nilotinib	SIDM00420	4.141659	2.0501439571380615	2
IWP-2	SIDM01019	2.437947	3.2084639072418213	2
IWP-2	SIDM00137	3.403972	4.246130466461182	2
Dinaciclib	SIDM00975	-2.18665	2.5477752685546875	2
Vinblastine	SIDM01168	-1.897616	4.06292200088501	2
Epirubicin	SIDM00332	2.250011	5.0649638175964355	2
Epirubicin	SIDM01161	-2.776118	2.3271377086639404	2
Nilotinib	SIDM00111	3.8807965	3.5293703079223633	2
VX-11e	SIDM01098	3.318619	2.1455578804016113	2
PCI-34051	SIDM00393	4.809207	2.8286986351013184	2
PCI-34051	SIDM00534	4.531353	3.1623177528381348	2
Buparlisib	SIDM01095	1.037708	1.8763266801834106	2
IWP-2	SIDM00250	2.322233	3.9968128204345703	2
Dinaciclib	SIDM01097	-3.991454	0.0765618085861206	2
Epirubicin	SIDM01237	2.482687	3.644932270050049	2
Cediranib	SIDM00294	2.731037	3.3649375438690186	2
VX-11e	SIDM00316	4.4180915	2.516678810119629	2
VE821	SIDM00540	3.918618	4.007765769958496	2
PCI-34051	SIDM00606	4.829556	4.135869026184082	2
BMS-345541	SIDM01159	4.0598775	3.0172696113586426	2
Dinaciclib	SIDM00482	-3.710246	-0.025117158889770508	2
Linsitinib	SIDM00193	4.957508	3.6061320304870605	2
BMS-345541	SIDM00599	2.590414	1.7942862510681152	2
VE821	SIDM00976	4.411334	2.945136070251465	2
Vorinostat	SIDM00289	0.287086	2.096442461013794	2
VE821	SIDM01198	2.378002	-0.2283867597579956	2
PCI-34051	SIDM00951	1.878707	1.7199387550354004	2
IWP-2	SIDM00540	2.358173	3.299302101135254	2
Nilotinib	SIDM00244	3.347757	-0.9871512651443481	2
Cediranib	SIDM00003	1.824927	2.3504366874694824	2
Linsitinib	SIDM00047	3.507234	2.9191946983337402	2
PCI-34051	SIDM00377	5.423213	4.162629127502441	2
Epirubicin	SIDM00579	-0.612381	1.7060052156448364	2
PCI-34051	SIDM00826	5.548621	3.2868809700012207	2
IWP-2	SIDM00227	4.168222	4.718759059906006	2
AT13148	SIDM00929	3.644848	2.9551219940185547	2
AT13148	SIDM01228	3.736184	2.0675976276397705	2
IWP-2	SIDM00323	1.547269	3.9131064414978027	2
Buparlisib	SIDM00252	1.911711	3.8891077041625977	2
IWP-2	SIDM00293	3.24728	4.343884468078613	2
VX-11e	SIDM00465	2.0021695	3.0621981620788574	2
BMS-345541	SIDM00923	2.47051	2.7680912017822266	2
Vorinostat	SIDM00113	2.4268585	2.4421753883361816	2
BMS-345541	SIDM00846	3.584022	4.21353006362915	2
VE821	SIDM00308	0.39522	1.5074595212936401	2
Cediranib	SIDM00896	1.420071	1.7514301538467407	2
IWP-2	SIDM00412	2.266852	2.583324909210205	2
PCI-34051	SIDM00537	5.215761	2.861290693283081	2
VE821	SIDM00606	4.99845	3.10622239112854	2
PCI-34051	SIDM00096	2.15712	0.3340262174606323	2
Buparlisib	SIDM00244	-0.696269	1.3123868703842163	2
Vorinostat	SIDM00969	1.4529135	2.281498432159424	2
Cediranib	SIDM00233	1.949369	3.0525903701782227	2
Vorinostat	SIDM01237	1.950005	4.060415744781494	2
Linsitinib	SIDM00535	2.090347	3.082260847091675	2
Dinaciclib	SIDM00137	-2.382034	2.3901596069335938	2
