drug	cell	resp	prediction	fold
Epirubicin	SIDM00317	3.402999	6.474653244018555	2
Epirubicin	SIDM00974	-1.388261	2.357466697692871	2
Epirubicin	SIDM00042	-1.514051	4.014989852905273	2
Linsitinib	SIDM00929	2.48056	3.3382015228271484	2
Buparlisib	SIDM00976	1.165757	3.199275493621826	2
VX-11e	SIDM00121	2.1399575	2.2743663787841797	2
Epirubicin	SIDM00487	0.346842	3.679271936416626	2
Vorinostat	SIDM00424	0.4369015	2.8441412448883057	2
Buparlisib	SIDM00422	0.692918	3.3240673542022705	2
BMS-345541	SIDM01229	3.1550450000000003	3.4246113300323486	2
Vorinostat	SIDM01175	3.605203	3.6552395820617676	2
VE821	SIDM00532	6.254256	4.001646518707275	2
Dinaciclib	SIDM00835	0.12554	4.309100151062012	2
Linsitinib	SIDM00196	1.562704	1.0495882034301758	2
Cediranib	SIDM00846	3.27836	3.5516955852508545	2
Buparlisib	SIDM00407	0.221644	0.8724786043167114	2
PCI-34051	SIDM00565	4.10811	5.205496311187744	2
AT13148	SIDM01229	3.543196	2.9371700286865234	2
IWP-2	SIDM00381	2.240654	3.2019901275634766	2
Buparlisib	SIDM00156	1.764303	4.051765441894531	2
Buparlisib	SIDM00047	0.694008	3.7697410583496094	2
BMS-345541	SIDM00195	4.012306000000001	4.06423282623291	2
Epirubicin	SIDM00948	-1.874373	3.361299514770508	2
Vinblastine	SIDM00875	-5.8045	2.768608570098877	2
Dinaciclib	SIDM00758	-2.648448	3.3996880054473877	2
Vorinostat	SIDM00732	1.593065	3.201035261154175	2
BMS-345541	SIDM00900	2.1222205	0.9981626272201538	2
Vinblastine	SIDM00826	-4.8912525	2.159581422805786	2
Nilotinib	SIDM00929	4.143055	4.3000078201293945	2
Linsitinib	SIDM00180	3.16108	0.07593035697937012	2
Dinaciclib	SIDM00832	-0.679866	1.6671034097671509	2
Linsitinib	SIDM00311	3.332194	3.0711112022399902	2
Dinaciclib	SIDM00864	-3.837892	2.1470389366149902	2
Vorinostat	SIDM00276	1.6410675	1.8753660917282104	2
VX-11e	SIDM00537	1.9703695	1.9689836502075195	2
Vinblastine	SIDM01149	-4.9316745	2.4226555824279785	2
Nilotinib	SIDM00837	3.8844275	0.25540030002593994	2
Linsitinib	SIDM00813	2.785153	1.2471723556518555	2
PCI-34051	SIDM00230	4.273419	1.307344675064087	2
Dinaciclib	SIDM01175	0.243767	4.479121208190918	2
Epirubicin	SIDM00835	2.159545	5.6971282958984375	2
IWP-2	SIDM00935	3.110706	3.3612594604492188	2
VX-11e	SIDM00267	2.9137855000000004	3.3929715156555176	2
VX-11e	SIDM00180	3.2623435	2.6272354125976562	2
Vinblastine	SIDM01161	-5.4537135	2.7984871864318848	2
Vorinostat	SIDM00951	0.235212	-5.1042070388793945	2
Epirubicin	SIDM00047	-3.177023	2.475560426712036	2
PCI-34051	SIDM00543	3.822266	3.380951166152954	2
BMS-345541	SIDM00203	3.081467	3.1528103351593018	2
Vinblastine	SIDM00489	-4.918201	2.3336825370788574	2
VX-11e	SIDM00427	2.557295	1.9591068029403687	2
Nilotinib	SIDM00227	2.9961935	2.680253028869629	2
Dinaciclib	SIDM00721	-0.63995	3.4040911197662354	2
Cediranib	SIDM00535	1.275341	3.2241668701171875	2
PCI-34051	SIDM00967	5.4769	4.857855796813965	2
VE821	SIDM00814	3.970289	2.6786701679229736	2
Vorinostat	SIDM00974	0.8797795	0.6303715705871582	2
Epirubicin	SIDM00181	0.102739	5.260137557983398	2
Dinaciclib	SIDM00583	-0.98059	3.6299338340759277	2
Nilotinib	SIDM00259	3.711501	1.2012760639190674	2
Buparlisib	SIDM00367	0.733421	3.454686164855957	2
Dinaciclib	SIDM00407	-3.967207	-0.020732641220092773	2
Dinaciclib	SIDM00127	-1.574429	3.009425640106201	2
Buparlisib	SIDM00324	0.424839	3.9959723949432373	2
Vorinostat	SIDM00367	0.0095775	2.9793899059295654	2
AT13148	SIDM00094	6.11566	3.9490280151367188	2
PCI-34051	SIDM00496	4.097384	2.260868549346924	2
VE821	SIDM00530	4.730737	4.01190710067749	2
Nilotinib	SIDM00417	3.1638315	3.682851552963257	2
AT13148	SIDM00579	5.071847	2.805595636367798	2
Linsitinib	SIDM00346	3.247922	0.9045259356498718	2
VE821	SIDM01073	2.211664	1.9974418878555298	2
AT13148	SIDM00156	5.099946	3.8537838459014893	2
AT13148	SIDM00407	1.183594	1.0394909381866455	2
BMS-345541	SIDM00968	3.187208	4.825539588928223	2
Linsitinib	SIDM00252	4.367007	1.772961139678955	2
IWP-2	SIDM00549	2.350464	2.722952365875244	2
Nilotinib	SIDM00094	4.380437000000001	3.376237154006958	2
Linsitinib	SIDM00098	1.9349465	1.9463202953338623	2
VX-11e	SIDM00488	3.9826005	2.9125723838806152	2
Nilotinib	SIDM01146	1.8438135	3.1358792781829834	2
Buparlisib	SIDM00114	1.95579	4.976086139678955	2
PCI-34051	SIDM00583	4.592455	5.386222839355469	2
Linsitinib	SIDM00406	2.6358465	0.01519632339477539	2
Nilotinib	SIDM00520	3.8026485	3.7563188076019287	2
Vinblastine	SIDM00244	-5.117252499999999	1.4686427116394043	2
Vorinostat	SIDM00539	1.2383855	2.655444622039795	2
Vorinostat	SIDM01179	1.5323	3.5341646671295166	2
Epirubicin	SIDM00111	-1.342125	4.596855640411377	2
Vorinostat	SIDM01146	1.423771	3.4887375831604004	2
AT13148	SIDM00680	4.141908	4.159671783447266	2
Vorinostat	SIDM00551	1.6052635	1.5429147481918335	2
Epirubicin	SIDM00260	-0.073118	5.245229244232178	2
AT13148	SIDM00099	7.326882	5.481963157653809	2
Linsitinib	SIDM00154	2.184684	1.089918613433838	2
BMS-345541	SIDM00136	2.6770125	2.795259714126587	2
IWP-2	SIDM00632	1.510063	2.704155445098877	2
Epirubicin	SIDM00599	-2.960873	3.2957043647766113	2
Buparlisib	SIDM00491	0.716438	4.087728500366211	2
BMS-345541	SIDM00227	3.763196	4.229358196258545	2
BMS-345541	SIDM00260	3.5434345	3.6144156455993652	2
IWP-2	SIDM00562	2.409455	2.980044364929199	2
BMS-345541	SIDM00438	3.044887	3.5217080116271973	2
Vinblastine	SIDM00584	-2.254373	4.19691801071167	2
PCI-34051	SIDM00732	5.898521	4.5517683029174805	2
IWP-2	SIDM00259	1.997786	2.961965560913086	2
VX-11e	SIDM00214	1.1811045	3.2311010360717773	2
Cediranib	SIDM00274	2.216829	2.431370735168457	2
Linsitinib	SIDM00086	3.0270165	2.2481565475463867	2
VE821	SIDM00364	2.654702	1.5169434547424316	2
VE821	SIDM00538	1.450527	1.6142561435699463	2
Linsitinib	SIDM00448	4.1822375	2.941161632537842	2
Vinblastine	SIDM00817	-3.8807185	3.323262929916382	2
VX-11e	SIDM00299	3.9778295	3.992283821105957	2
VX-11e	SIDM00549	2.1185825	3.013458490371704	2
Cediranib	SIDM00098	1.045616	2.8261847496032715	2
BMS-345541	SIDM01179	4.593500000000001	4.899945259094238	2
Dinaciclib	SIDM00973	-2.390578	2.8468551635742188	2
AT13148	SIDM00466	8.221661	5.914658069610596	2
VE821	SIDM00517	4.331158	4.56630802154541	2
PCI-34051	SIDM00834	5.746666	5.167974472045898	2
Dinaciclib	SIDM00600	-3.489199	1.5819262266159058	2
AT13148	SIDM00136	3.134363	3.1108710765838623	2
BMS-345541	SIDM00832	3.825962	4.654275894165039	2
VE821	SIDM00111	5.38194	4.673668384552002	2
Cediranib	SIDM00326	1.508469	2.3985683917999268	2
VX-11e	SIDM00967	2.403567	4.487839698791504	2
BMS-345541	SIDM00216	2.351476	3.9620065689086914	2
Vinblastine	SIDM00577	-3.7463755	2.868903160095215	2
Linsitinib	SIDM00417	3.168324	2.2717666625976562	2
Linsitinib	SIDM00758	2.6773915	0.6523441672325134	2
Cediranib	SIDM00488	1.76105	2.777543306350708	2
Linsitinib	SIDM00538	4.521558	2.1096506118774414	2
Linsitinib	SIDM00308	3.0076565	1.474644422531128	2
Vorinostat	SIDM00520	1.075492	4.510764122009277	2
Nilotinib	SIDM00205	2.8745655	1.9693071842193604	2
Vorinostat	SIDM01090	1.661728	1.1835535764694214	2
Nilotinib	SIDM00900	2.2573115	2.3518075942993164	2
Epirubicin	SIDM00834	0.780297	4.8807268142700195	2
VE821	SIDM00328	4.801802	3.6369142532348633	2
Nilotinib	SIDM00100	4.399622	4.292327880859375	2
VE821	SIDM01047	2.291095	2.0682485103607178	2
Dinaciclib	SIDM00154	-3.553854	2.5653076171875	2
PCI-34051	SIDM00483	6.307407	6.741109848022461	2
Vorinostat	SIDM01183	1.1438285	3.145737648010254	2
Dinaciclib	SIDM00606	-2.484059	3.486171245574951	2
Vinblastine	SIDM00377	-4.682949499999999	3.4633779525756836	2
VX-11e	SIDM00834	2.1922605	3.676278829574585	2
IWP-2	SIDM00535	4.142387	4.421112060546875	2
Buparlisib	SIDM01160	1.552091	4.693274021148682	2
VX-11e	SIDM00389	1.826269	1.930060863494873	2
Vinblastine	SIDM00971	0.1709239999999998	4.531447887420654	2
Vorinostat	SIDM00953	0.4421885	2.283503293991089	2
Vorinostat	SIDM00264	1.260403	-22.458240509033203	2
Dinaciclib	SIDM01259	-1.965535	1.5633106231689453	2
IWP-2	SIDM00599	2.31699	3.0645484924316406	2
Vinblastine	SIDM00793	-2.307566	2.913086414337158	2
PCI-34051	SIDM00374	2.84764	2.129194736480713	2
Cediranib	SIDM01206	1.867989	2.5163822174072266	2
IWP-2	SIDM00218	4.740623	6.822039604187012	2
Vorinostat	SIDM00680	2.528801	2.449171543121338	2
Linsitinib	SIDM01159	3.420898	2.304438591003418	2
Epirubicin	SIDM00201	-1.831329	1.6327627897262573	2
Epirubicin	SIDM00422	-2.465785	4.391769886016846	2
Vorinostat	SIDM00758	3.8410895	1.6401867866516113	2
VX-11e	SIDM00003	-0.273066	3.451869010925293	2
Nilotinib	SIDM00003	2.798626	0.40056443214416504	2
Vinblastine	SIDM00846	-5.130850000000001	3.273200750350952	2
VX-11e	SIDM00136	-0.048754	2.958169937133789	2
Linsitinib	SIDM00127	2.6927925	0.8876108527183533	2
Dinaciclib	SIDM01095	-3.403783	1.9736989736557007	2
Epirubicin	SIDM00127	-0.904148	3.559419631958008	2
BMS-345541	SIDM00677	2.542077	3.8081374168395996	2
VX-11e	SIDM00438	4.273753	3.6683363914489746	2
Epirubicin	SIDM00496	-0.422282	4.804623126983643	2
Nilotinib	SIDM00445	3.4585815	1.9013923406600952	2
Vinblastine	SIDM00592	-5.862905	2.877594470977783	2
BMS-345541	SIDM00104	5.0154825	4.812037467956543	2
Cediranib	SIDM00814	1.387217	0.2693300247192383	2
PCI-34051	SIDM00227	5.550775	3.844668388366699	2
Epirubicin	SIDM00538	-1.246657	4.7385945320129395	2
VE821	SIDM00291	3.412522	4.755670070648193	2
Epirubicin	SIDM00562	-0.506104	2.8527092933654785	2
Buparlisib	SIDM00294	1.116295	3.902047634124756	2
Epirubicin	SIDM00441	-2.977527	2.003037452697754	2
BMS-345541	SIDM01019	2.0693755	1.5737086534500122	2
AT13148	SIDM00375	5.678002	3.366335868835449	2
Vorinostat	SIDM00530	0.8057085	2.949761390686035	2
Buparlisib	SIDM00389	0.64049	3.1205153465270996	2
Linsitinib	SIDM00042	3.8170445	2.6565589904785156	2
Vorinostat	SIDM01251	-0.488272	1.8480098247528076	2
Cediranib	SIDM01155	1.354459	2.8146109580993652	2
Epirubicin	SIDM00044	-0.052788	3.6123592853546143	2
Epirubicin	SIDM00350	0.657103	4.520589828491211	2
Epirubicin	SIDM00896	-2.743117	2.8452682495117188	2
IWP-2	SIDM00969	2.256187	3.6092476844787598	2
Dinaciclib	SIDM00418	0.117488	3.6734838485717773	2
IWP-2	SIDM00224	2.837193	3.967529773712158	2
Cediranib	SIDM00490	2.226708	3.6834847927093506	2
Vinblastine	SIDM00550	-3.05637	2.884451150894165	2
BMS-345541	SIDM00137	2.5959295	3.504284620285034	2
Vorinostat	SIDM00638	0.978147	2.7227001190185547	2
VX-11e	SIDM01175	5.7121685	4.759762287139893	2
Nilotinib	SIDM01197	4.195088	4.617738723754883	2
PCI-34051	SIDM00277	3.115896	0.42400598526000977	2
Nilotinib	SIDM01042	1.6843535	2.4906539916992188	2
Linsitinib	SIDM00289	2.5314655000000004	-0.011608600616455078	2
PCI-34051	SIDM00719	5.390987	5.786441802978516	2
Nilotinib	SIDM00260	3.7533215	3.474614143371582	2
BMS-345541	SIDM00584	4.288482	4.491823673248291	2
Cediranib	SIDM00623	1.887686	3.534289598464966	2
IWP-2	SIDM00003	3.321164	3.028625726699829	2
IWP-2	SIDM00231	3.217021	4.166715621948242	2
Epirubicin	SIDM00064	-1.635852	4.514049530029297	2
Nilotinib	SIDM00539	3.5205065	3.458566188812256	2
Nilotinib	SIDM00538	1.8652515	3.4816765785217285	2
VX-11e	SIDM00551	2.316887	3.0867655277252197	2
AT13148	SIDM01183	2.990258	3.886230945587158	2
Cediranib	SIDM01140	1.892399	1.1378693580627441	2
BMS-345541	SIDM00964	1.539091	2.545856475830078	2
IWP-2	SIDM00384	2.130776	2.683213472366333	2
VE821	SIDM00045	0.903775	0.5567168593406677	2
Vinblastine	SIDM01042	-3.2728265	2.2236886024475098	2
Dinaciclib	SIDM01228	-3.470655	2.8399288654327393	2
Vorinostat	SIDM00583	2.561674	3.937589645385742	2
Vorinostat	SIDM00540	1.4759085	2.9969964027404785	2
PCI-34051	SIDM00231	3.475211	3.1276299953460693	2
Dinaciclib	SIDM00537	-3.798771	2.107229232788086	2
Vinblastine	SIDM00496	-4.7383565	2.7262697219848633	2
Vorinostat	SIDM00923	1.251356	2.1712396144866943	2
Cediranib	SIDM01159	2.705239	2.6778194904327393	2
Epirubicin	SIDM00308	-1.276065	2.146740674972534	2
Cediranib	SIDM01198	1.389483	2.4290995597839355	2
Nilotinib	SIDM00472	4.507041	2.8235864639282227	2
Linsitinib	SIDM00310	4.381357	3.161959648132324	2
Epirubicin	SIDM00320	1.311596	4.854183197021484	2
Cediranib	SIDM00269	1.792966	2.362593173980713	2
Vorinostat	SIDM00813	0.340528	2.31067156791687	2
PCI-34051	SIDM01237	4.980109	5.055961608886719	2
PCI-34051	SIDM00935	5.364157	4.26456880569458	2
Dinaciclib	SIDM00101	1.126661	4.953545570373535	2
IWP-2	SIDM00544	1.467691	3.069035530090332	2
VE821	SIDM01179	6.170562	4.549715518951416	2
VX-11e	SIDM00958	2.169502	2.2871813774108887	2
Nilotinib	SIDM00064	2.9584895	3.0167410373687744	2
Dinaciclib	SIDM00203	-3.249284	1.9056378602981567	2
VX-11e	SIDM00261	2.509041	1.6823220252990723	2
Epirubicin	SIDM00216	-2.309721	3.8411755561828613	2
VE821	SIDM00905	2.918995	3.192887783050537	2
Epirubicin	SIDM00504	-1.054532	4.422954559326172	2
Linsitinib	SIDM01133	3.251939	1.2889089584350586	2
PCI-34051	SIDM00954	4.566254	3.7999138832092285	2
IWP-2	SIDM00517	3.66511	3.5568697452545166	2
Cediranib	SIDM00102	2.730576	3.812882900238037	2
Cediranib	SIDM00538	2.444708	3.3033697605133057	2
Epirubicin	SIDM00381	0.532896	5.538178443908691	2
Vinblastine	SIDM00316	-5.444539499999999	3.1756341457366943	2
PCI-34051	SIDM00528	4.448949	2.5149645805358887	2
AT13148	SIDM00091	5.482054	4.302703857421875	2
IWP-2	SIDM00565	3.649297	3.8160808086395264	2
Dinaciclib	SIDM00441	-4.043356	-1.1785016059875488	2
BMS-345541	SIDM00326	3.888913	3.434582471847534	2
Vinblastine	SIDM00970	-3.368331	3.0437309741973877	2
PCI-34051	SIDM00323	3.044892	1.8548773527145386	2
Vinblastine	SIDM00234	-5.315699	2.2126383781433105	2
Nilotinib	SIDM00267	2.9661545	3.8641326427459717	2
Cediranib	SIDM00346	0.984706	1.084200143814087	2
VE821	SIDM00968	5.427199	4.653623580932617	2
Vinblastine	SIDM00973	-4.7203855	3.375694751739502	2
BMS-345541	SIDM00120	4.320221500000001	4.745765686035156	2
PCI-34051	SIDM00835	5.866435	5.698614597320557	2
VX-11e	SIDM00948	3.2654385	2.9028701782226562	2
AT13148	SIDM00096	0.277005	1.80330491065979	2
Linsitinib	SIDM00188	2.6304215	2.9556922912597656	2
Dinaciclib	SIDM01247	-3.929691	2.0529396533966064	2
Dinaciclib	SIDM01205	-4.258963	2.4305710792541504	2
AT13148	SIDM00417	3.159847	4.185202121734619	2
AT13148	SIDM00954	1.913456	3.551008701324463	2
Buparlisib	SIDM00098	1.350109	3.6614842414855957	2
Linsitinib	SIDM00508	0.61322	0.8719879984855652	2
VX-11e	SIDM00420	3.415014	2.974593162536621	2
Nilotinib	SIDM00377	2.137208	1.6817419528961182	2
Dinaciclib	SIDM00099	1.23802	6.181150436401367	2
VX-11e	SIDM01122	3.76738	3.980637788772583	2
Epirubicin	SIDM00277	-2.955945	1.532017707824707	2
Cediranib	SIDM00137	3.099908	2.385225296020508	2
IWP-2	SIDM00256	2.440184	2.625473976135254	2
Epirubicin	SIDM00252	1.438095	4.799483776092529	2
Linsitinib	SIDM00323	1.8607635	2.985187292098999	2
Epirubicin	SIDM01073	-3.153971	3.1774885654449463	2
IWP-2	SIDM00424	0.935848	2.694578170776367	2
PCI-34051	SIDM01155	5.431503	5.9126458168029785	2
Cediranib	SIDM00935	0.430774	-0.23473715782165527	2
BMS-345541	SIDM00837	2.8637165	2.177245616912842	2
Nilotinib	SIDM01259	1.9153525	2.1440541744232178	2
Dinaciclib	SIDM00230	-0.241447	0.12449836730957031	2
Vorinostat	SIDM00541	1.116429	-0.5926792621612549	2
VX-11e	SIDM00448	3.6903215	2.840364456176758	2
Vinblastine	SIDM00837	-4.9309625	2.4600424766540527	2
AT13148	SIDM00203	3.365842	1.8294355869293213	2
VX-11e	SIDM00181	4.069052	3.247389316558838	2
BMS-345541	SIDM00606	4.757504	4.731420040130615	2
AT13148	SIDM00424	4.044206	2.308926582336426	2
Buparlisib	SIDM01114	0.738419	3.9878954887390137	2
Linsitinib	SIDM00374	4.1653515	2.30220365524292	2
PCI-34051	SIDM01206	3.02013	1.0907435417175293	2
Dinaciclib	SIDM00261	-3.966198	0.25105178356170654	2
Cediranib	SIDM00948	2.085052	2.945798873901367	2
Nilotinib	SIDM00896	2.170041	2.070662021636963	2
Nilotinib	SIDM00532	2.5490305	2.9609603881835938	2
VE821	SIDM00875	0.834788	3.4212238788604736	2
VX-11e	SIDM00863	2.5604015	2.2370851039886475	2
Vinblastine	SIDM00367	-5.034547	1.9178831577301025	2
IWP-2	SIDM00203	3.260039	4.398316860198975	2
Linsitinib	SIDM00262	1.794305	2.211981773376465	2
Buparlisib	SIDM01163	2.230269	5.533760070800781	2
BMS-345541	SIDM00145	2.684319	3.5308990478515625	2
Vinblastine	SIDM01229	-4.313079999999999	3.0839173793792725	2
PCI-34051	SIDM00487	4.951098	1.9608356952667236	2
Buparlisib	SIDM00218	2.78489	5.735964775085449	2
Linsitinib	SIDM01247	3.6169575	0.8057796359062195	2
PCI-34051	SIDM00375	5.323745	4.112767219543457	2
BMS-345541	SIDM00091	2.9199875	4.502513885498047	2
Vorinostat	SIDM00082	0.4222205	4.640240669250488	2
Dinaciclib	SIDM00216	-3.899734	1.9112468957901	2
AT13148	SIDM00842	4.375098	3.108518600463867	2
IWP-2	SIDM01228	2.710122	3.424025774002075	2
Vinblastine	SIDM00343	-1.131185	4.481291770935059	2
Vorinostat	SIDM00101	2.838822	4.511463642120361	2
Vorinostat	SIDM00688	-0.463954	2.7713704109191895	2
Vinblastine	SIDM00632	-5.3848945	2.188333511352539	2
Cediranib	SIDM00553	1.915246	3.0885772705078125	2
Linsitinib	SIDM00534	3.141245	0.608596682548523	2
Vorinostat	SIDM01245	-0.9194215	2.319272041320801	2
Vorinostat	SIDM00114	3.1782975	4.132241725921631	2
IWP-2	SIDM00285	1.196934	3.6181797981262207	2
Buparlisib	SIDM00045	0.088443	3.0882444381713867	2
PCI-34051	SIDM00958	1.994639	0.3751034736633301	2
BMS-345541	SIDM00394	3.2610435	4.606180191040039	2
BMS-345541	SIDM00699	3.804776	4.275100231170654	2
Buparlisib	SIDM00379	0.276457	3.3154566287994385	2
BMS-345541	SIDM00527	3.022219	2.3842382431030273	2
AT13148	SIDM00964	2.700791	3.4082913398742676	2
Dinaciclib	SIDM00256	-4.240423	-0.04459118843078613	2
Vinblastine	SIDM00420	-4.8437915	3.1681368350982666	2
BMS-345541	SIDM00781	3.3373155	3.8025875091552734	2
Nilotinib	SIDM00197	3.346957	3.6443331241607666	2
PCI-34051	SIDM00103	4.930717	4.870856285095215	2
Dinaciclib	SIDM01007	-3.444259	0.12673628330230713	2
VE821	SIDM01007	2.347723	1.2818613052368164	2
Cediranib	SIDM00244	0.228389	0.9080686569213867	2
VX-11e	SIDM00077	4.052288	2.8925232887268066	2
Buparlisib	SIDM00472	2.038924	4.351415157318115	2
Buparlisib	SIDM00576	0.278831	2.8007800579071045	2
VE821	SIDM00465	5.96094	4.327398300170898	2
VE821	SIDM00491	5.628701	4.181466102600098	2
BMS-345541	SIDM00721	3.535563	4.483859062194824	2
Cediranib	SIDM01245	0.588769	1.9639860391616821	2
Linsitinib	SIDM01245	2.806668	1.3740971088409424	2
BMS-345541	SIDM00758	3.4908225	3.3579344749450684	2
AT13148	SIDM01159	3.197974	3.819760322570801	2
BMS-345541	SIDM00427	2.2104445	-0.1939244270324707	2
AT13148	SIDM00600	4.543019	2.8371803760528564	2
Dinaciclib	SIDM01102	-3.748955	2.574636936187744	2
AT13148	SIDM00975	4.308331	4.603646278381348	2
Vorinostat	SIDM00543	1.334386	3.8687071800231934	2
VX-11e	SIDM00550	2.3982665	3.1722590923309326	2
Vinblastine	SIDM00182	-3.421433	3.7726166248321533	2
Dinaciclib	SIDM00948	-2.414198	1.95915949344635	2
IWP-2	SIDM00483	4.810572	4.768238067626953	2
Nilotinib	SIDM00242	1.546515	1.814131736755371	2
Vorinostat	SIDM00591	0.7401215	0.9261472225189209	2
Vinblastine	SIDM00201	-4.3740225	2.066915512084961	2
Epirubicin	SIDM00328	0.006009	4.778473854064941	2
BMS-345541	SIDM00324	2.9689405	-1.7371740341186523	2
PCI-34051	SIDM00346	3.096325	-0.17458879947662354	2
IWP-2	SIDM01237	4.625848	4.038163661956787	2
VE821	SIDM00576	4.215004	3.5030832290649414	2
Linsitinib	SIDM00136	0.5923825	-1.3687515258789062	2
IWP-2	SIDM00243	1.704059	3.250739574432373	2
Vorinostat	SIDM00627	1.713327	3.0301082134246826	2
AT13148	SIDM01160	4.621436	3.2639291286468506	2
Vorinostat	SIDM00973	2.0044345	4.114664077758789	2
Cediranib	SIDM01197	6.218729	3.398545265197754	2
BMS-345541	SIDM01174	5.500238	4.755960464477539	2
AT13148	SIDM00539	2.938049	3.1060357093811035	2
Cediranib	SIDM00863	1.416231	2.116250991821289	2
Dinaciclib	SIDM00677	-2.886744	0.8193596005439758	2
Vinblastine	SIDM00277	-6.368439499999999	1.1296652555465698	2
IWP-2	SIDM00968	3.811156	3.8984107971191406	2
Vorinostat	SIDM00111	1.4675435	3.2038846015930176	2
Epirubicin	SIDM00056	-1.838686	2.531533718109131	2
Epirubicin	SIDM00569	-1.070592	4.080990314483643	2
Linsitinib	SIDM00393	5.71858	-0.5736021995544434	2
AT13148	SIDM00781	3.967949	3.8959803581237793	2
Cediranib	SIDM00218	5.012638	5.81424617767334	2
Dinaciclib	SIDM01183	-3.040011	3.9815478324890137	2
IWP-2	SIDM00677	3.441628	3.8750953674316406	2
PCI-34051	SIDM00781	4.453614	2.981757879257202	2
Linsitinib	SIDM00599	2.6071275	0.5514804720878601	2
Epirubicin	SIDM01206	-4.626736	1.1404167413711548	2
Buparlisib	SIDM00316	0.347635	3.863485336303711	2
PCI-34051	SIDM00783	4.399159	2.190403938293457	2
Nilotinib	SIDM00274	4.306018	2.8928580284118652	2
Buparlisib	SIDM00438	1.340922	4.054355144500732	2
Nilotinib	SIDM01041	3.781069	1.617849588394165	2
Vinblastine	SIDM01163	-1.7580545	4.723329544067383	2
BMS-345541	SIDM01006	2.1958065	1.4883534908294678	2
Cediranib	SIDM01093	3.562722	3.3278632164001465	2
Epirubicin	SIDM00384	-3.463801	2.3732144832611084	2
VX-11e	SIDM00287	2.377613	2.2767179012298584	2
Dinaciclib	SIDM00269	-3.598865	0.7510732412338257	2
VE821	SIDM00489	1.526229	3.7373621463775635	2
Linsitinib	SIDM00551	2.518344	1.2698569297790527	2
BMS-345541	SIDM00218	6.8116435	5.717462539672852	2
Cediranib	SIDM00975	2.109942	3.8764710426330566	2
Vinblastine	SIDM00388	-6.001032	2.5116426944732666	2
VX-11e	SIDM01095	3.4611675	1.7472888231277466	2
Cediranib	SIDM00781	2.701149	3.807586669921875	2
IWP-2	SIDM00863	2.8246	3.405362367630005	2
Buparlisib	SIDM00180	0.203564	4.081123352050781	2
Epirubicin	SIDM00346	-1.19685	2.488740921020508	2
PCI-34051	SIDM01042	3.690852	0.5547516345977783	2
Vinblastine	SIDM00538	-3.810808	3.681964874267578	2
Dinaciclib	SIDM00520	-2.616453	4.2292585372924805	2
VX-11e	SIDM00583	4.220787	3.2093067169189453	2
BMS-345541	SIDM00263	2.013251	-0.46750378608703613	2
VX-11e	SIDM01006	2.62789	2.822775363922119	2
AT13148	SIDM00118	4.096632	2.859783172607422	2
AT13148	SIDM00814	2.290044	2.976876974105835	2
