drug	cell	resp	prediction	fold
Vinblastine	SIDM00562	-3.785756	3.113186836242676	2
PCI-34051	SIDM01011	2.881055	2.60257887840271	2
Cediranib	SIDM00448	2.284932	2.831376075744629	2
IWP-2	SIDM01073	2.425239	3.1649169921875	2
Vorinostat	SIDM00917	0.820033	1.960613489151001	2
BMS-345541	SIDM00833	3.8332875	4.597105979919434	2
Buparlisib	SIDM00680	1.554186	3.2366769313812256	2
IWP-2	SIDM00277	1.828067	2.078056812286377	2
Cediranib	SIDM00317	3.920573	4.047328472137451	2
Buparlisib	SIDM00100	2.350265	4.604222774505615	2
Nilotinib	SIDM00104	3.9055595	2.686030149459839	2
VX-11e	SIDM00517	-0.0227069999999999	0.7850037813186646	2
AT13148	SIDM00003	5.674916	2.5401124954223633	2
Linsitinib	SIDM00082	2.714434	-0.3698806166648865	2
Epirubicin	SIDM00196	-2.898656	3.445558547973633	2
Cediranib	SIDM00444	1.175493	0.1253756880760193	2
VX-11e	SIDM00377	4.224366	2.791362762451172	2
Dinaciclib	SIDM00527	-2.940507	3.1599488258361816	2
VE821	SIDM00120	6.227246	4.828255653381348	2
Nilotinib	SIDM00583	2.3020515	2.349602460861206	2
Dinaciclib	SIDM00234	-2.9352	0.021690785884857178	2
Epirubicin	SIDM00875	-1.536941	2.449296712875366	2
Epirubicin	SIDM00102	0.043563	4.83969259262085	2
Epirubicin	SIDM00323	-0.744784	2.38631010055542	2
PCI-34051	SIDM00968	5.675544	4.662437915802002	2
AT13148	SIDM00971	4.456648	3.486356258392334	2
Cediranib	SIDM00384	1.866959	1.3728094100952148	2
AT13148	SIDM00826	5.440695	2.260054588317871	2
Nilotinib	SIDM01233	2.5061065	0.08027642965316772	2
Linsitinib	SIDM00974	1.986706	-3.856827735900879	2
VE821	SIDM00104	5.796417	4.499760150909424	2
PCI-34051	SIDM00501	5.58607	5.261478424072266	2
PCI-34051	SIDM00438	4.615743	3.512592315673828	2
AT13148	SIDM01237	4.218128	3.864116668701172	2
PCI-34051	SIDM00043	3.84981	3.141991138458252	2
Vorinostat	SIDM00381	1.2429345	5.151511192321777	2
Nilotinib	SIDM01205	2.7545070000000003	0.6348425149917603	2
Vinblastine	SIDM01174	-0.9381229999999998	4.273315906524658	2
BMS-345541	SIDM00320	4.430732	3.405118465423584	2
AT13148	SIDM00410	4.67669	1.3599488735198975	2
VX-11e	SIDM00472	2.7684115	2.6907105445861816	2
PCI-34051	SIDM01102	2.697575	3.305253505706787	2
VE821	SIDM01095	2.448638	1.7850563526153564	2
Dinaciclib	SIDM00424	-4.220254	2.4744677543640137	2
BMS-345541	SIDM00948	1.73693	2.2532448768615723	2
Dinaciclib	SIDM00267	-1.336281	3.862532138824463	2
Epirubicin	SIDM01197	4.966746	4.751250267028809	2
Linsitinib	SIDM01145	2.8666115000000003	0.017868638038635254	2
Dinaciclib	SIDM00517	-3.169744	3.9775490760803223	2
Vorinostat	SIDM00542	2.8006455	4.898495197296143	2
Cediranib	SIDM01145	-2.025933	-0.1448788046836853	2
PCI-34051	SIDM00269	3.582907	3.3703064918518066	2
Vinblastine	SIDM00540	-5.092898	0.6925577521324158	2
IWP-2	SIDM00623	2.131288	3.54939603805542	2
VX-11e	SIDM00388	2.879264	2.397897720336914	2
Epirubicin	SIDM01233	0.967466	3.1991069316864014	2
Epirubicin	SIDM00489	-0.840302	1.2265686988830566	2
IWP-2	SIDM01011	1.599365	2.740644931793213	2
Dinaciclib	SIDM00156	-3.356301	3.6313467025756836	2
BMS-345541	SIDM00127	4.669601500000001	3.077467918395996	2
Linsitinib	SIDM01011	3.214159	0.934959888458252	2
Nilotinib	SIDM00930	4.049644	-1.7772150039672852	2
AT13148	SIDM00596	4.656879	3.1859476566314697	2
AT13148	SIDM00100	5.963842	3.3155672550201416	2
Linsitinib	SIDM00129	2.8131510000000004	-1.6146221160888672	2
Vorinostat	SIDM00527	1.091334	3.4293816089630127	2
AT13148	SIDM00328	3.450111	1.3897738456726074	2
AT13148	SIDM00120	4.465492	3.744379997253418	2
AT13148	SIDM01095	2.20663	0.8440150618553162	2
IWP-2	SIDM00262	3.14545	4.013435363769531	2
Dinaciclib	SIDM00362	-3.989544	0.6515291929244995	2
Dinaciclib	SIDM00231	-3.036662	2.9893767833709717	2
PCI-34051	SIDM00917	2.356968	2.271146535873413	2
Vinblastine	SIDM00792	-2.3668095	2.5540826320648193	2
Nilotinib	SIDM00098	4.7001105	2.364722728729248	2
Linsitinib	SIDM01237	4.185732	1.3135576248168945	2
Linsitinib	SIDM01098	0.6712989999999999	1.12076997756958	2
VX-11e	SIDM00527	0.958589	1.3925788402557373	2
Vorinostat	SIDM01159	1.499059	3.468137741088867	2
Buparlisib	SIDM00118	0.952945	1.9111616611480713	2
Epirubicin	SIDM01006	-0.252043	1.2549268007278442	2
Cediranib	SIDM00203	1.714037	1.3717330694198608	2
PCI-34051	SIDM00621	5.607581	3.977357864379883	2
VE821	SIDM00277	0.301192	1.7666382789611816	2
VX-11e	SIDM00599	3.2072755	0.2454356551170349	2
IWP-2	SIDM00269	1.920653	2.535583972930908	2
Cediranib	SIDM01133	1.31149	1.0890722274780273	2
AT13148	SIDM00688	1.033488	1.8666832447052002	2
Vorinostat	SIDM00379	1.5725905	3.729562759399414	2
Vorinostat	SIDM00466	5.016750999999999	7.5920329093933105	2
Cediranib	SIDM01205	1.711785	0.10732841491699219	2
Vorinostat	SIDM00970	0.981166	3.0501890182495117	2
Epirubicin	SIDM00287	-3.087618	0.4245540499687195	2
IWP-2	SIDM00923	3.177331	3.370648145675659	2
Cediranib	SIDM00659	1.779329	2.5322725772857666	2
Dinaciclib	SIDM00833	-0.581062	3.4441170692443848	2
Nilotinib	SIDM00276	2.7586655	0.8911252617835999	2
Nilotinib	SIDM00350	2.892416	-1.3370945453643799	2
Vinblastine	SIDM00583	-4.3202035	4.378180027008057	2
Epirubicin	SIDM00343	2.399102	4.77351713180542	2
VX-11e	SIDM00317	4.6924600000000005	5.248976707458496	2
IWP-2	SIDM00596	3.317124	3.2756927013397217	2
Epirubicin	SIDM00420	-0.256049	4.0070977210998535	2
VE821	SIDM01133	4.442305	2.2626187801361084	2
Linsitinib	SIDM00520	3.93005	2.4037184715270996	2
AT13148	SIDM01251	2.301439	1.8529539108276367	2
Vinblastine	SIDM00680	-2.9114955	3.009641408920288	2
PCI-34051	SIDM00259	3.368574	3.3944497108459473	2
Vinblastine	SIDM00056	-4.946941000000001	-1.5501952171325684	2
VE821	SIDM00549	2.703225	1.9762966632843018	2
AT13148	SIDM00294	1.313851	3.154390811920166	2
Vinblastine	SIDM00561	-5.188477	2.6712026596069336	2
Vorinostat	SIDM00793	1.297225	3.678068161010742	2
Linsitinib	SIDM00384	2.8358815	0.45923587679862976	2
BMS-345541	SIDM00114	4.157659000000001	4.447289943695068	2
AT13148	SIDM00885	2.004434	2.623802661895752	2
Dinaciclib	SIDM00465	-2.684158	4.503938674926758	2
IWP-2	SIDM00202	2.856345	4.089868545532227	2
VX-11e	SIDM00120	3.8607525	4.707104206085205	2
Vorinostat	SIDM00195	1.206312	4.321139335632324	2
VX-11e	SIDM01183	3.1660440000000003	4.143271446228027	2
Vinblastine	SIDM00504	-6.6614205	2.347336530685425	2
VX-11e	SIDM00976	3.2404725	2.470578670501709	2
Linsitinib	SIDM00231	5.313856	-0.9573672413825989	2
Buparlisib	SIDM00420	1.222633	4.425746917724609	2
Buparlisib	SIDM00320	2.10077	5.649857997894287	2
AT13148	SIDM00565	5.347528	3.8853535652160645	2
Dinaciclib	SIDM00324	-3.472543	1.6258039474487305	2
Linsitinib	SIDM00542	4.4786695000000005	3.8844852447509766	2
Linsitinib	SIDM01198	3.0107445	-0.6051371693611145	2
PCI-34051	SIDM01095	5.066128	3.4290452003479004	2
PCI-34051	SIDM00023	6.430265	5.658855438232422	2
IWP-2	SIDM00393	3.249988	3.2415919303894043	2
Vorinostat	SIDM00371	2.3546765	4.83716344833374	2
Dinaciclib	SIDM00448	-3.102627	2.3723251819610596	2
BMS-345541	SIDM00534	4.3977665	3.572493076324463	2
Vorinostat	SIDM00954	1.4064610000000002	4.104644298553467	2
Nilotinib	SIDM01174	4.4488985	0.801999032497406	2
Cediranib	SIDM00101	1.752146	3.940162181854248	2
Buparlisib	SIDM00350	2.154674	1.4216587543487549	2
IWP-2	SIDM00174	3.138783	3.568230152130127	2
VX-11e	SIDM00259	2.217613	1.651397705078125	2
Vorinostat	SIDM00227	1.741627	3.2777113914489746	2
Vorinostat	SIDM01248	1.1139295	4.398655891418457	2
Buparlisib	SIDM00863	0.800834	1.8806467056274414	2
PCI-34051	SIDM00129	2.856731	2.277674913406372	2
Cediranib	SIDM00328	1.865113	1.298006296157837	2
VX-11e	SIDM00224	4.3536455	3.3514816761016846	2
VE821	SIDM00550	3.71188	2.5714030265808105	2
PCI-34051	SIDM00100	5.477115	5.212313652038574	2
VX-11e	SIDM00441	0.3549839999999999	-1.626701831817627	2
Nilotinib	SIDM00448	2.260406	1.967590093612671	2
AT13148	SIDM01092	4.049921	2.7406005859375	2
Nilotinib	SIDM00411	4.119569	2.6948678493499756	2
VE821	SIDM01093	5.851428	3.860139846801758	2
Dinaciclib	SIDM00323	-4.271313	3.110574245452881	2
Buparlisib	SIDM00274	0.884169	2.5169689655303955	2
VX-11e	SIDM01090	0.482767	1.767456293106079	2
Epirubicin	SIDM00276	-0.437692	2.077341079711914	2
PCI-34051	SIDM01140	1.784056	2.713526725769043	2
PCI-34051	SIDM01064	4.316139	4.56864070892334	2
Vinblastine	SIDM00948	-4.7009805	2.493831157684326	2
Dinaciclib	SIDM00813	-3.836513	0.31320393085479736	2
VX-11e	SIDM01220	3.4149175	2.0848262310028076	2
Epirubicin	SIDM00227	-2.039149	2.918273448944092	2
Vinblastine	SIDM00668	-5.023733	3.32283353805542	2
Buparlisib	SIDM00699	1.588899	4.998260974884033	2
Epirubicin	SIDM00118	-2.006677	3.7069904804229736	2
Buparlisib	SIDM01126	0.730364	2.7492213249206543	2
Linsitinib	SIDM00562	4.123259	-2.3827171325683594	2
IWP-2	SIDM00889	2.889414	2.1277401447296143	2
VX-11e	SIDM00576	2.0928975	-2.5253353118896484	2
VE821	SIDM00410	4.275694	2.7783994674682617	2
Cediranib	SIDM00343	5.514877	3.587806224822998	2
Linsitinib	SIDM00923	3.6247335	0.654660701751709	2
AT13148	SIDM00528	3.476195	2.4596784114837646	2
IWP-2	SIDM00407	0.920207	2.2056918144226074	2
Linsitinib	SIDM00789	3.572482	0.599641740322113	2
VX-11e	SIDM01146	2.0876075	1.2652004957199097	2
IWP-2	SIDM00317	4.63932	5.008910655975342	2
Linsitinib	SIDM00498	4.45565	1.6558367013931274	2
Vinblastine	SIDM00537	-5.3626245	3.2905044555664062	2
VE821	SIDM00416	1.048054	1.8087234497070312	2
Nilotinib	SIDM00174	4.0048325	-3.560354709625244	2
Vinblastine	SIDM00974	-5.2922315	0.06968080997467041	2
IWP-2	SIDM00688	2.065308	2.588153600692749	2
Linsitinib	SIDM00379	3.140568	-1.2634553909301758	2
BMS-345541	SIDM00291	2.9129965	3.446455478668213	2
Linsitinib	SIDM00973	4.0086260000000005	-0.7177647948265076	2
Cediranib	SIDM00267	2.110158	0.15004974603652954	2
IWP-2	SIDM00418	4.589903	4.268942356109619	2
Linsitinib	SIDM00350	2.7457605000000003	-1.2078464031219482	2
AT13148	SIDM01146	4.201355	2.4494261741638184	2
BMS-345541	SIDM00954	3.40372	3.117375373840332	2
Cediranib	SIDM00351	0.951231	0.8986737728118896	2
Nilotinib	SIDM00257	2.1583785	-0.3130221962928772	2
GSK1904529A	SIDM00287	2.695081	1.2661395072937012	3
XAV939	SIDM00964	2.5174255	1.6019721031188965	3
AZD8186	SIDM00098	3.6110575	4.042892932891846	3
Alpelisib	SIDM00309	4.972602	2.5288796424865723	3
Navitoclax	SIDM00381	3.9914675	2.148367166519165	3
Nutlin-3a (-)	SIDM00885	4.117058500000001	2.3048667907714844	3
SCH772984	SIDM00826	-2.371284	-0.1687324345111847	3
AMG-319	SIDM00351	4.381102	2.108468770980835	3
Luminespib	SIDM00655	-3.2395240000000003	1.994885802268982	3
BIBR-1532	SIDM01159	4.30429	-1.9806280136108398	3
Alpelisib	SIDM00263	1.009765	1.0445401668548584	3
Vinorelbine	SIDM01006	-5.701762	-1.8744170665740967	3
Venetoclax	SIDM00388	3.261062	2.0968430042266846	3
Pictilisib	SIDM00542	2.4920940000000003	0.4574486017227173	3
Irinotecan	SIDM00111	2.03566	3.197598695755005	3
Alpelisib	SIDM00962	4.46513	-4.154694557189941	3
Navitoclax	SIDM00197	-2.674453	1.1716408729553223	3
Navitoclax	SIDM00362	1.7957800000000002	-0.3071683347225189	3
Luminespib	SIDM00699	-0.6123465000000001	3.8363072872161865	3
AMG-319	SIDM00448	4.236596	1.5626102685928345	3
Venetoclax	SIDM00808	1.713215	1.8114862442016602	3
Luminespib	SIDM00951	-3.966141	0.8113925457000732	3
Nutlin-3a (-)	SIDM00527	2.2382030000000004	-0.13892582058906555	3
Pictilisib	SIDM00227	1.0316663333333331	-1.1141804456710815	3
XAV939	SIDM00316	4.215832499999999	2.987589120864868	3
Luminespib	SIDM00465	-2.04523	2.4191558361053467	3
Luminespib	SIDM00129	-1.9222365	2.0448076725006104	3
Venetoclax	SIDM00951	2.499558	1.5369548797607422	3
XAV939	SIDM00227	3.9083025	2.4449198246002197	3
Venetoclax	SIDM01168	3.390214	2.963897705078125	3
GSK1904529A	SIDM01160	3.757111	1.9136251211166382	3
AZD8186	SIDM00540	1.186744	4.092099666595459	3
Pictilisib	SIDM00826	0.0008939999999999	-3.2088496685028076	3
BIBR-1532	SIDM00374	5.214057	0.21177566051483154	3
Luminespib	SIDM00833	-0.6257870000000001	3.0802154541015625	3
GSK1904529A	SIDM00114	3.10321	2.9764244556427	3
Irinotecan	SIDM00539	3.010363	2.515031099319458	3
AZD8186	SIDM00837	1.471513	3.3321034908294678	3
BIBR-1532	SIDM01114	4.037107	1.4491337537765503	3
BIBR-1532	SIDM00498	5.408865	-1.8909778594970703	3
Navitoclax	SIDM00482	-0.1014015	-0.14640721678733826	3
Navitoclax	SIDM00242	1.0465555	-0.9212985038757324	3
Luminespib	SIDM00351	-3.2401515	1.9093449115753174	3
BIBR-1532	SIDM00044	6.046545	1.0888768434524536	3
XAV939	SIDM00935	3.7960095	2.1979098320007324	3
AMG-319	SIDM00389	3.173974	0.5105895400047302	3
Pictilisib	SIDM00577	0.9474143333333332	0.6203697323799133	3
Irinotecan	SIDM00269	-2.022891	1.8461525440216064	3
Alpelisib	SIDM00699	4.345543	3.582791328430176	3
BIBR-1532	SIDM01122	4.0479	1.7185883522033691	3
GSK1904529A	SIDM00316	3.366958	2.47223162651062	3
Venetoclax	SIDM01179	4.376981	3.1033265590667725	3
BIBR-1532	SIDM01197	6.279662	5.727369785308838	3
Vinorelbine	SIDM00841	-4.128959	-3.317422866821289	3
Luminespib	SIDM00438	-2.1503135	2.6284849643707275	3
AMG-319	SIDM00218	7.23577	5.604567050933838	3
Luminespib	SIDM00287	-2.4884935	1.4997912645339966	3
Navitoclax	SIDM00412	-0.1452935	-0.8487892150878906	3
XAV939	SIDM00584	4.563045	2.5441558361053467	3
Venetoclax	SIDM00863	1.978407	2.699103593826294	3
Nutlin-3a (-)	SIDM00606	4.9335875	2.788304567337036	3
Alpelisib	SIDM00250	3.106724	-0.09917867183685303	3
Irinotecan	SIDM00551	1.099242	1.0117396116256714	3
AZD8186	SIDM01007	1.516528	3.3960535526275635	3
AMG-319	SIDM00864	5.218314	2.543732166290283	3
Navitoclax	SIDM00584	3.342811	2.631899833679199	3
Vinorelbine	SIDM00496	-3.901771	-1.49985933303833	3
Nutlin-3a (-)	SIDM00962	0.282888	-1.8621528148651123	3
AMG-319	SIDM00528	5.220404	0.9185880422592163	3
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	-1.5867111682891846	3
Navitoclax	SIDM00917	1.1348115	0.7665420770645142	3
Irinotecan	SIDM00193	4.257608	2.185439109802246	3
Alpelisib	SIDM00543	5.227856	1.5082601308822632	3
Venetoclax	SIDM00216	2.144307	0.8671683073043823	3
Navitoclax	SIDM00783	2.437232	0.3079916536808014	3
AZD8186	SIDM00292	5.1077525	5.57243013381958	3
AZD8186	SIDM00412	-1.7198775	1.8564592599868774	3
BIBR-1532	SIDM00111	5.79868	1.792351484298706	3
Alpelisib	SIDM00817	4.112038	1.2698665857315063	3
BIBR-1532	SIDM00262	6.669694	3.142705202102661	3
Vinorelbine	SIDM00118	-5.263187	-4.785667896270752	3
GSK1904529A	SIDM00542	4.258649500000001	2.463209629058838	3
Alpelisib	SIDM00264	4.259628	1.8272101879119873	3
Irinotecan	SIDM01114	1.554381	2.5610463619232178	3
XAV939	SIDM00606	3.042025	3.6774885654449463	3
AMG-319	SIDM01146	5.222655	2.3362181186676025	3
Venetoclax	SIDM01122	2.083664	3.760477066040039	3
Venetoclax	SIDM00448	2.199683	1.9697089195251465	3
XAV939	SIDM00482	2.266487	1.5775631666183472	3
Vinorelbine	SIDM00154	-2.525001	0.01871129870414734	3
Luminespib	SIDM00277	-3.9189195	0.03841140866279602	3
Pictilisib	SIDM00377	0.4810603333333333	-0.30986592173576355	3
GSK1904529A	SIDM01120	3.161773	1.2788833379745483	3
Alpelisib	SIDM00043	2.875366	0.9320095777511597	3
Alpelisib	SIDM01205	3.54439	1.3974344730377197	3
SCH772984	SIDM00243	1.895984	1.7129660844802856	3
AMG-319	SIDM00569	3.768875	3.3403613567352295	3
AZD8186	SIDM00438	3.852477	4.0105671882629395	3
BIBR-1532	SIDM00835	5.581628	4.937262535095215	3
Venetoclax	SIDM01073	1.536721	1.8750431537628174	3
Alpelisib	SIDM00783	2.735136	-3.1830177307128906	3
XAV939	SIDM00145	3.675658	3.38606333732605	3
Pictilisib	SIDM00427	1.0375563333333335	0.15941934287548065	3
AMG-319	SIDM00375	4.700484	2.9808266162872314	3
XAV939	SIDM00612	4.0763445	4.156469345092773	3
Navitoclax	SIDM00534	1.5892325	0.4492167532444	3
Luminespib	SIDM00154	-3.142811	1.6292247772216797	3
BIBR-1532	SIDM00935	5.274594	1.6487231254577637	3
Navitoclax	SIDM00834	2.423628	1.0664094686508179	3
GSK1904529A	SIDM00096	1.8741825	0.5381064414978027	3
Luminespib	SIDM00900	-3.914806	1.4982529878616333	3
AMG-319	SIDM01120	4.153882	2.097069501876831	3
SCH772984	SIDM00631	4.218753	3.188641309738159	3
Navitoclax	SIDM00103	4.468857	2.7466416358947754	3
GSK1904529A	SIDM00289	2.7785395	0.4881921410560608	3
SCH772984	SIDM00627	3.133544	2.0547327995300293	3
Venetoclax	SIDM00418	4.433179	4.6989054679870605	3
Navitoclax	SIDM00967	3.7728755	-1.2035677433013916	3
BIBR-1532	SIDM00230	5.602996	0.8806161880493164	3
SCH772984	SIDM00256	3.396955	0.858934760093689	3
SCH772984	SIDM00490	3.383908	2.4934027194976807	3
Irinotecan	SIDM00211	-0.358225	0.28938204050064087	3
AZD8186	SIDM00308	3.622713	1.1231496334075928	3
Pictilisib	SIDM00465	0.2888876666666667	-1.0770680904388428	3
Alpelisib	SIDM00244	0.631542	-2.8799126148223877	3
XAV939	SIDM00351	4.1826285	2.212970733642578	3
Pictilisib	SIDM00362	0.1674403333333333	-3.329528570175171	3
GSK1904529A	SIDM00188	3.9190535	2.774843692779541	3
BIBR-1532	SIDM01047	4.576101	-3.978053331375122	3
Nutlin-3a (-)	SIDM00539	5.31268	1.9322518110275269	3
Vinorelbine	SIDM00561	-4.553777500000001	-2.372192144393921	3
XAV939	SIDM00789	4.2799315	2.3595426082611084	3
Luminespib	SIDM01174	-0.758662	4.846757411956787	3
SCH772984	SIDM00201	4.11685	1.3170921802520752	3
Venetoclax	SIDM00488	3.346897	2.9945285320281982	3
BIBR-1532	SIDM00814	4.912684	1.7621933221817017	3
Nutlin-3a (-)	SIDM00781	4.645875	0.26258984208106995	3
Nutlin-3a (-)	SIDM00120	5.402116	2.3726553916931152	3
AZD8186	SIDM00251	4.0883645	4.246570110321045	3
Vinorelbine	SIDM00411	0.7601264999999999	1.278834581375122	3
BIBR-1532	SIDM00504	5.17579	-3.6934683322906494	3
Nutlin-3a (-)	SIDM01248	4.944979	1.924445390701294	3
XAV939	SIDM00543	3.7133475	3.0558202266693115	3
SCH772984	SIDM00111	4.327733	3.014587640762329	3
GSK1904529A	SIDM00638	2.8001105	2.90791654586792	3
Vinorelbine	SIDM01228	-4.5051355	-0.6549515724182129	3
Luminespib	SIDM00156	-2.2235495	3.332210063934326	3
Luminespib	SIDM00483	-1.570667	2.9588048458099365	3
BIBR-1532	SIDM00375	4.983136	-0.7725924253463745	3
AMG-319	SIDM00242	4.622485	1.2868789434432983	3
XAV939	SIDM00489	4.5942385	2.9251272678375244	3
Nutlin-3a (-)	SIDM00293	4.572223	0.7669000625610352	3
XAV939	SIDM00905	4.655537	3.076411008834839	3
Luminespib	SIDM00317	-0.330711	5.507148265838623	3
GSK1904529A	SIDM00326	2.855438	1.7112724781036377	3
Irinotecan	SIDM00543	4.437546	2.331230878829956	3
AMG-319	SIDM00565	5.371688	4.014127731323242	3
GSK1904529A	SIDM00176	4.512438	2.621352434158325	3
Venetoclax	SIDM00077	3.904573	2.4573471546173096	3
Irinotecan	SIDM00308	1.302745	-3.9743754863739014	3
Vinorelbine	SIDM00577	-3.2949205	-0.09693580865859985	3
Irinotecan	SIDM00104	4.735371	3.0452473163604736	3
Irinotecan	SIDM01090	2.114247	2.108804702758789	3
Venetoclax	SIDM00758	3.324595	2.0394299030303955	3
Vinorelbine	SIDM00181	-2.426535	-0.6769828796386719	3
Vinorelbine	SIDM01248	-3.309597	0.03559005260467529	3
BIBR-1532	SIDM00299	6.338824	1.2323709726333618	3
SCH772984	SIDM00817	5.294862	2.1515309810638428	3
Luminespib	SIDM00971	-1.78049	3.936499834060669	3
GSK1904529A	SIDM00309	3.7804755	3.0795538425445557	3
Luminespib	SIDM01229	-2.141788	2.5935494899749756	3
Luminespib	SIDM00416	-2.5077495	1.3392274379730225	3
Nutlin-3a (-)	SIDM00813	0.920833	-0.30767884850502014	3
XAV939	SIDM00198	3.7711485	3.4256467819213867	3
GSK1904529A	SIDM00789	3.118467	1.5350806713104248	3
Pictilisib	SIDM00100	2.069824666666667	2.3092775344848633	3
Alpelisib	SIDM00488	2.998763	2.44948410987854	3
Pictilisib	SIDM00230	1.1723973333333333	-2.3397598266601562	3
BIBR-1532	SIDM00427	2.9553	-3.059415817260742	3
Navitoclax	SIDM00814	2.6839895	0.24362754821777344	3
Navitoclax	SIDM00577	-1.965702	1.6937761306762695	3
SCH772984	SIDM00543	0.463525	2.5519158840179443	3
Luminespib	SIDM01041	-3.357477	1.0652945041656494	3
Pictilisib	SIDM01160	1.017569	1.4502513408660889	3
BIBR-1532	SIDM01175	6.090111	4.935570240020752	3
Venetoclax	SIDM00202	-0.816239	1.7522447109222412	3
Alpelisib	SIDM00632	2.939408	-1.2188571691513062	3
Luminespib	SIDM01245	-3.535457	0.31883537769317627	3
Irinotecan	SIDM00121	0.103546	1.7581219673156738	3
Alpelisib	SIDM01102	3.811606	0.47156471014022827	3
Navitoclax	SIDM01247	-0.1776315	0.38753384351730347	3
BIBR-1532	SIDM01179	5.961428	-0.6237596273422241	3
GSK1904529A	SIDM00953	2.232159	0.5122032165527344	3
AMG-319	SIDM00047	5.21069	2.102447748184204	3
SCH772984	SIDM00258	4.67731	2.7165234088897705	3
Navitoclax	SIDM00964	1.202863	-1.6289849281311035	3
Pictilisib	SIDM00621	0.9486656666666664	2.857494592666626	3
Nutlin-3a (-)	SIDM01183	3.822469	0.7686471939086914	3
Irinotecan	SIDM00577	0.628462	2.096874475479126	3
XAV939	SIDM00841	5.108693499999999	3.342902898788452	3
Navitoclax	SIDM00227	4.174192	1.3803402185440063	3
Venetoclax	SIDM00792	1.446592	2.003135919570923	3
BIBR-1532	SIDM00412	3.771983	-2.943544387817383	3
Vinorelbine	SIDM00420	-3.571994	-2.590096950531006	3
SCH772984	SIDM00444	4.016458	1.6930218935012817	3
BIBR-1532	SIDM00551	5.650025	-3.036039352416992	3
Vinorelbine	SIDM00266	-5.2091905	-1.6827051639556885	3
Pictilisib	SIDM00323	1.6305953333333332	2.427440881729126	3
Venetoclax	SIDM01064	-0.186474	1.6847872734069824	3
Navitoclax	SIDM00606	2.6124685	1.7379685640335083	3
Navitoclax	SIDM00293	-1.057539	2.643439769744873	3
BIBR-1532	SIDM00416	4.650554	-3.259434223175049	3
Pictilisib	SIDM00561	0.193208	-1.616755723953247	3
Nutlin-3a (-)	SIDM00424	3.7390925	-0.8861372470855713	3
AMG-319	SIDM00491	5.046777	3.1084063053131104	3
BIBR-1532	SIDM00118	5.102753	-2.2210419178009033	3
Vinorelbine	SIDM00111	-4.348715	0.8093818426132202	3
GSK1904529A	SIDM00627	2.926078	1.0789272785186768	3
BIBR-1532	SIDM00583	4.663047	3.510341167449951	3
BIBR-1532	SIDM00863	5.492548	-2.289710521697998	3
Alpelisib	SIDM01197	4.099076	2.1620380878448486	3
Vinorelbine	SIDM01140	-5.021656500000001	-3.6876189708709717	3
GSK1904529A	SIDM00970	1.9781015	1.8457871675491333	3
Pictilisib	SIDM00540	-1.0300254999999998	-4.007726192474365	3
