drug	cell	resp	prediction	fold
Linsitinib	SIDM01006	-1.4212555	1.148794174194336	2
BMS-345541	SIDM00958	2.010123	0.4543325901031494	2
VX-11e	SIDM00346	0.0516555	1.7069053649902344	2
Dinaciclib	SIDM00859	-4.498284	0.8805270195007324	2
Epirubicin	SIDM00544	-1.95517	-1.184936285018921	2
IWP-2	SIDM00118	3.097233	4.126121520996094	2
IWP-2	SIDM00420	3.301452	3.9173827171325684	2
BMS-345541	SIDM00561	2.630748	0.9344045519828796	2
Vinblastine	SIDM00111	-4.6247915	4.520150661468506	2
PCI-34051	SIDM00111	4.445935	4.246228218078613	2
Buparlisib	SIDM00496	0.967132	3.281921148300171	2
BMS-345541	SIDM00099	5.786081	6.535914421081543	2
BMS-345541	SIDM01122	2.6904725000000003	3.927924871444702	2
VE821	SIDM00042	3.196572	2.9527602195739746	2
PCI-34051	SIDM00156	4.540331	3.7370541095733643	2
VX-11e	SIDM00935	1.2296034999999998	1.7853559255599976	2
Vinblastine	SIDM00444	-3.117688	2.3543710708618164	2
Epirubicin	SIDM00379	-1.108252	1.644224762916565	2
VE821	SIDM00343	5.971833	4.317996978759766	2
Linsitinib	SIDM00044	3.0148155	3.019340991973877	2
Vinblastine	SIDM00308	-5.0285035	-1.5329701900482178	2
VX-11e	SIDM00793	2.5536835	3.3773274421691895	2
IWP-2	SIDM00896	1.88953	2.5477583408355713	2
Vinblastine	SIDM00490	-5.6227755	2.771658420562744	2
Nilotinib	SIDM01047	-4.304235	-1.3583946228027344	2
Linsitinib	SIDM00257	1.234206	1.9183998107910156	2
Buparlisib	SIDM00532	0.57199	2.7572343349456787	2
Linsitinib	SIDM00377	4.3249960000000005	2.03352689743042	2
Vinblastine	SIDM00814	-5.278245	2.5069732666015625	2
Dinaciclib	SIDM00082	-2.332426	4.465275764465332	2
Vinblastine	SIDM00576	-6.3747810000000005	-3.3949930667877197	2
Buparlisib	SIDM00508	1.117423	0.013064026832580566	2
BMS-345541	SIDM00269	2.1021995	1.7342780828475952	2
Vinblastine	SIDM00261	-6.0918665	-0.8153553009033203	2
Vinblastine	SIDM00276	-4.7074355	3.1768784523010254	2
Nilotinib	SIDM01007	2.0106215	0.2844223976135254	2
Vorinostat	SIDM00483	1.4899285	5.162452220916748	2
AT13148	SIDM00930	1.47827	3.7820241451263428	2
Buparlisib	SIDM00466	3.283201	6.713532447814941	2
Buparlisib	SIDM01155	0.764275	2.033236026763916	2
Linsitinib	SIDM00600	2.938814	2.5130245685577393	2
Buparlisib	SIDM00258	-0.031707	0.5496954917907715	2
Vinblastine	SIDM00508	-3.293623	-1.910099744796753	2
Vorinostat	SIDM00156	0.50695	4.012966632843018	2
BMS-345541	SIDM00043	2.043438	1.797701358795166	2
Buparlisib	SIDM00201	-0.265265	-0.10062265396118164	2
IWP-2	SIDM01233	4.165703	3.9847700595855713	2
VE821	SIDM00260	4.376586	4.951203346252441	2
Dinaciclib	SIDM01019	-1.834343	0.3247624635696411	2
Linsitinib	SIDM00842	0.3680075	1.8131532669067383	2
VX-11e	SIDM00659	2.9446380000000003	4.102643013000488	2
Buparlisib	SIDM00835	2.80221	4.887351036071777	2
BMS-345541	SIDM00422	2.523352	1.4193053245544434	2
IWP-2	SIDM00188	3.955693	4.447464942932129	2
IWP-2	SIDM00970	2.308978	2.4163928031921387	2
VE821	SIDM00441	2.128164	2.237454891204834	2
Vinblastine	SIDM00243	-4.6771515	1.6464042663574219	2
VX-11e	SIDM00111	2.973326	4.363214492797852	2
Nilotinib	SIDM00832	4.433258	0.8823550343513489	2
Dinaciclib	SIDM00180	-1.947907	1.2825027704238892	2
PCI-34051	SIDM00371	6.093937	4.865568161010742	2
Cediranib	SIDM00375	2.122241	3.217890501022339	2
AT13148	SIDM00269	3.451783	2.259026288986206	2
VE821	SIDM00864	4.245497	3.9618022441864014	2
Buparlisib	SIDM00917	0.215182	1.528648853302002	2
Linsitinib	SIDM00145	2.6001205	0.5502780079841614	2
VE821	SIDM00411	6.315315	5.832780838012695	2
Epirubicin	SIDM00243	-2.650723	-0.21465837955474854	2
Vinblastine	SIDM00242	-2.6753945	0.23916655778884888	2
Linsitinib	SIDM00623	3.912484	4.488960266113281	2
Vorinostat	SIDM00964	1.427228	2.565866470336914	2
IWP-2	SIDM00976	3.42043	4.516663551330566	2
VX-11e	SIDM00379	4.2095795	2.4628679752349854	2
Epirubicin	SIDM01064	0.570694	0.7768037915229797	2
Linsitinib	SIDM00174	0.7446755	0.09735274314880371	2
Dinaciclib	SIDM00047	-3.888639	2.716456890106201	2
Linsitinib	SIDM00951	2.453735	0.7473664283752441	2
PCI-34051	SIDM00668	4.534325	2.9956042766571045	2
Cediranib	SIDM00174	1.679054	2.0092530250549316	2
VE821	SIDM01160	4.386481	4.579004287719727	2
VX-11e	SIDM00269	2.277875	2.209980010986328	2
Vinblastine	SIDM00968	-5.194344	3.073925495147705	2
Linsitinib	SIDM00416	3.165433	1.6487857103347778	2
BMS-345541	SIDM00346	2.570632	2.185098886489868	2
Vorinostat	SIDM00388	-0.0114134999999999	2.28177547454834	2
Buparlisib	SIDM01132	0.291709	1.3159645795822144	2
BMS-345541	SIDM00205	2.203678	2.0678186416625977	2
PCI-34051	SIDM00974	3.857391	4.66483211517334	2
Epirubicin	SIDM00136	-0.439066	-0.7525193691253662	2
IWP-2	SIDM01092	2.403471	3.8992793560028076	2
VE821	SIDM00793	3.799291	4.581567764282227	2
Cediranib	SIDM00638	1.324297	2.980306625366211	2
PCI-34051	SIDM00234	3.508132	2.263254165649414	2
PCI-34051	SIDM00631	5.682449	4.193361282348633	2
IWP-2	SIDM01168	3.651364	3.81187105178833	2
Epirubicin	SIDM00498	-1.716079	0.49948692321777344	2
Linsitinib	SIDM00550	1.486954	4.327079772949219	2
Vinblastine	SIDM00781	-3.545679	-1.837336778640747	2
AT13148	SIDM00875	3.928827	2.8541507720947266	2
PCI-34051	SIDM00553	4.024263	2.1218793392181396	2
Cediranib	SIDM00528	3.250503	2.0491135120391846	2
Nilotinib	SIDM00180	4.126708	0.9858285188674927	2
VE821	SIDM00388	2.179602	2.2724905014038086	2
Buparlisib	SIDM00885	1.715498	3.679145097732544	2
Buparlisib	SIDM00441	0.216644	0.7747776508331299	2
Vinblastine	SIDM00465	-3.915935	2.1560590267181396	2
AT13148	SIDM01073	4.988617	2.2543880939483643	2
VX-11e	SIDM00367	2.3192375	3.5616374015808105	2
Vorinostat	SIDM01042	0.5857435	2.6128575801849365	2
Vorinostat	SIDM00538	0.6689464999999999	3.6245696544647217	2
IWP-2	SIDM00234	1.533049	2.556868553161621	2
Buparlisib	SIDM00953	0.715234	2.118433952331543	2
Nilotinib	SIDM01102	2.0618375	0.29786521196365356	2
Nilotinib	SIDM00102	4.8816025	1.9956538677215576	2
PCI-34051	SIDM00388	4.761596	1.6439054012298584	2
Cediranib	SIDM00501	1.866047	3.596829652786255	2
BMS-345541	SIDM00935	3.0028705	1.4418996572494507	2
Dinaciclib	SIDM00917	-3.930567	1.2592073678970337	2
PCI-34051	SIDM00810	3.610122	3.7019574642181396	2
Epirubicin	SIDM01114	-1.779785	-0.26522576808929443	2
AT13148	SIDM00561	3.532053	1.4250959157943726	2
VE821	SIDM00896	1.873566	1.8106486797332764	2
Cediranib	SIDM00259	2.029078	3.5079522132873535	2
VX-11e	SIDM01168	1.7613675	3.2505476474761963	2
VE821	SIDM01155	5.362719	5.100093841552734	2
Vorinostat	SIDM00104	1.6467805	4.433723449707031	2
Cediranib	SIDM00104	3.212275	4.258607864379883	2
Linsitinib	SIDM00549	2.8145215	2.775918483734131	2
Vinblastine	SIDM00935	-5.335332	1.7872878313064575	2
VE821	SIDM00182	5.860672	3.194836139678955	2
Linsitinib	SIDM00488	3.996244	2.687312126159668	2
PCI-34051	SIDM00260	4.563935	5.059571266174316	2
AT13148	SIDM01122	5.658632	4.896100044250488	2
AT13148	SIDM01175	5.400073	4.708578109741211	2
PCI-34051	SIDM00498	4.004347	4.312556266784668	2
Vorinostat	SIDM00241	1.0865995	3.1192963123321533	2
Vorinostat	SIDM00094	1.7743125000000002	5.64924430847168	2
IWP-2	SIDM00496	3.046377	3.546196699142456	2
Buparlisib	SIDM00375	2.120199	3.7653658390045166	2
Nilotinib	SIDM01198	0.929323	0.3345014452934265	2
Linsitinib	SIDM01019	1.9990715	1.8281569480895996	2
Vinblastine	SIDM01175	-2.0437295	3.2969322204589844	2
PCI-34051	SIDM00216	5.291451	1.8177727460861206	2
Vinblastine	SIDM00418	-1.7796495	3.972290277481079	2
VX-11e	SIDM00416	2.9471705000000004	2.519097328186035	2
IWP-2	SIDM00917	1.52993	2.411867380142212	2
VX-11e	SIDM00561	1.983914	1.332181453704834	2
Vorinostat	SIDM00362	0.082899	1.5587315559387207	2
AT13148	SIDM00527	2.352642	1.768548846244812	2
IWP-2	SIDM00951	0.773732	3.3605782985687256	2
Nilotinib	SIDM00935	3.275801	1.2764484882354736	2
Epirubicin	SIDM00953	-1.434284	-0.7344492673873901	2
Dinaciclib	SIDM00328	-3.433278	3.526076078414917	2
Vinblastine	SIDM00269	-5.5469135000000005	1.126084327697754	2
Buparlisib	SIDM00101	2.273486	5.359453201293945	2
VE821	SIDM00234	3.218607	3.14044451713562	2
BMS-345541	SIDM01095	3.525671	2.7189671993255615	2
AT13148	SIDM00576	3.281017	1.071128010749817	2
Epirubicin	SIDM00520	-1.066622	3.1680545806884766	2
AT13148	SIDM01259	3.184678	1.263260006904602	2
VX-11e	SIDM00565	3.441828	4.266387939453125	2
PCI-34051	SIDM01259	3.855454	0.7632958292961121	2
Dinaciclib	SIDM01206	-3.622718	1.4931119680404663	2
Vorinostat	SIDM01229	0.675967	4.414352893829346	2
Buparlisib	SIDM01140	0.576205	0.7221128940582275	2
IWP-2	SIDM01041	2.451597	3.412630319595337	2
IWP-2	SIDM01161	3.146002	4.133395195007324	2
PCI-34051	SIDM00224	4.617805	4.664717674255371	2
PCI-34051	SIDM00261	3.559567	2.2136096954345703	2
PCI-34051	SIDM00808	2.119347	1.1521391868591309	2
BMS-345541	SIDM00490	3.9864335	4.646326065063477	2
VX-11e	SIDM00532	3.345665	3.2215025424957275	2
Dinaciclib	SIDM00422	-2.993992	-0.3003636598587036	2
Linsitinib	SIDM00584	2.949816	4.121426582336426	2
AT13148	SIDM01041	2.893612	3.537682294845581	2
VX-11e	SIDM01041	3.023121	2.7584149837493896	2
PCI-34051	SIDM01097	3.456847	2.592664957046509	2
Vorinostat	SIDM00042	1.735727	4.643857002258301	2
VE821	SIDM00377	6.319447	4.959299087524414	2
BMS-345541	SIDM00542	4.276614	4.492425918579102	2
PCI-34051	SIDM00379	5.343278	4.777142524719238	2
Buparlisib	SIDM00659	1.453327	3.0149147510528564	2
Linsitinib	SIDM01102	3.4325475	1.203161597251892	2
VE821	SIDM00406	0.591672	0.8348755836486816	2
Epirubicin	SIDM00094	-0.60696	1.9602687358856201	2
AT13148	SIDM00216	3.581068	2.255962371826172	2
Epirubicin	SIDM01092	-1.833881	1.2420443296432495	2
Dinaciclib	SIDM00472	-1.420427	4.253209590911865	2
Epirubicin	SIDM00448	-2.865608	1.638924241065979	2
BMS-345541	SIDM00377	2.690257	2.7236063480377197	2
PCI-34051	SIDM00441	2.13076	1.3242100477218628	2
IWP-2	SIDM00621	3.199017	4.317052841186523	2
Epirubicin	SIDM00688	-4.258435	-1.3093955516815186	2
Vorinostat	SIDM00252	2.3509865000000003	5.421602249145508	2
Vorinostat	SIDM00224	2.506586	4.011190414428711	2
Dinaciclib	SIDM00086	-3.498436	3.7549097537994385	2
PCI-34051	SIDM01019	4.805789	2.573904514312744	2
IWP-2	SIDM00975	3.78908	4.650544166564941	2
Linsitinib	SIDM00553	1.9950135	-0.13083744049072266	2
Vorinostat	SIDM00422	0.2527945	2.1417155265808105	2
IWP-2	SIDM00129	2.017742	2.6448302268981934	2
Nilotinib	SIDM00466	5.4188755	3.3112123012542725	2
Dinaciclib	SIDM00417	-3.360084	0.3658456802368164	2
Vorinostat	SIDM00411	3.2707645	5.568553924560547	2
VE821	SIDM01229	4.371044	3.5150227546691895	2
Linsitinib	SIDM00381	4.7355145	3.3812668323516846	2
AT13148	SIDM00121	1.870985	1.2414109706878662	2
VX-11e	SIDM00274	3.1612745	2.652097702026367	2
BMS-345541	SIDM00482	2.313561	0.37595468759536743	2
Vorinostat	SIDM00199	0.5394924999999999	3.0828139781951904	2
AT13148	SIDM00364	3.193927	1.770169973373413	2
PCI-34051	SIDM00367	3.457488	1.844207763671875	2
VX-11e	SIDM00302	2.812315	2.7041664123535156	2
Buparlisib	SIDM00285	0.468742	3.0133862495422363	2
Epirubicin	SIDM00199	-0.858357	1.7194159030914307	2
PCI-34051	SIDM00326	5.43337	3.8843414783477783	2
VX-11e	SIDM00100	4.6978455	4.3502702713012695	2
Buparlisib	SIDM00489	0.876939	2.158444881439209	2
Dinaciclib	SIDM00242	-3.254077	1.0858449935913086	2
PCI-34051	SIDM00411	6.98944	5.614438056945801	2
Dinaciclib	SIDM00285	2.538129	-0.7704521417617798	2
PCI-34051	SIDM00448	4.612952	3.4026753902435303	2
Buparlisib	SIDM00384	0.69539	2.661557912826538	2
Nilotinib	SIDM00970	2.6055075	2.4167540073394775	2
Linsitinib	SIDM00427	1.000627	0.8918228149414062	2
Buparlisib	SIDM00600	0.486338	3.0265989303588867	2
Nilotinib	SIDM00498	3.0460705	2.243145227432251	2
VX-11e	SIDM00520	3.948291	4.652324676513672	2
Nilotinib	SIDM00317	5.2352235	3.0274524688720703	2
Buparlisib	SIDM00056	0.493227	1.5787267684936523	2
VE821	SIDM01097	2.367407	3.227357864379883	2
Dinaciclib	SIDM00846	-2.641362	2.71760630607605	2
AT13148	SIDM00287	3.078299	1.4050521850585938	2
VE821	SIDM00592	3.774609	3.918288469314575	2
Nilotinib	SIDM00264	4.049617	2.9363064765930176	2
VX-11e	SIDM00243	1.8571745	2.622657299041748	2
Nilotinib	SIDM00530	3.5468969999999995	0.7163578867912292	2
Vinblastine	SIDM00544	-4.3595875	1.738175868988037	2
Dinaciclib	SIDM00834	-2.300981	3.9507405757904053	2
Vorinostat	SIDM00930	1.6999785	2.898076295852661	2
VE821	SIDM00974	4.79376	4.221464157104492	2
Dinaciclib	SIDM00276	-2.521316	2.661447763442993	2
Vinblastine	SIDM00197	-4.5535745	-1.3967559337615967	2
IWP-2	SIDM01090	3.294412	3.23956298828125	2
Nilotinib	SIDM00835	4.3570545	2.803347110748291	2
Cediranib	SIDM00930	1.157347	2.9780712127685547	2
Nilotinib	SIDM00542	3.684353	3.1913881301879883	2
VE821	SIDM00098	4.535176	4.265522480010986	2
Dinaciclib	SIDM00196	-3.468924	0.7590658664703369	2
VX-11e	SIDM00781	2.158499	3.883363723754883	2
BMS-345541	SIDM01120	4.304737	3.093596935272217	2
Nilotinib	SIDM00659	4.081441	2.758443832397461	2
BMS-345541	SIDM00539	1.8645325	3.764080286026001	2
AT13148	SIDM00489	2.984539	3.906799554824829	2
Epirubicin	SIDM00596	0.891023	1.8758330345153809	2
Nilotinib	SIDM00156	4.770709	1.9994230270385742	2
Nilotinib	SIDM00118	3.118916	0.22170031070709229	2
PCI-34051	SIDM01161	3.414567	2.017465114593506	2
Vinblastine	SIDM01126	-2.906294	0.5641200542449951	2
Dinaciclib	SIDM00316	-2.887474	2.55928635597229	2
Epirubicin	SIDM00935	-1.368887	0.2412363886833191	2
PCI-34051	SIDM00211	2.356222	1.6726129055023193	2
Nilotinib	SIDM00826	2.178557	-2.199751615524292	2
Linsitinib	SIDM00677	1.031718	1.143941044807434	2
IWP-2	SIDM00527	3.109513	3.7470521926879883	2
Nilotinib	SIDM00091	4.772929	1.5395252704620361	2
BMS-345541	SIDM00680	2.971554	4.050850868225098	2
Buparlisib	SIDM01041	0.95277	2.3009376525878906	2
Buparlisib	SIDM00445	0.4084	0.8461033701896667	2
Epirubicin	SIDM01259	-0.668097	-2.4870188236236572	2
Vinblastine	SIDM01248	-2.4635465	4.031213760375977	2
Nilotinib	SIDM00427	1.307843	0.7416190505027771	2
AT13148	SIDM00577	3.010553	3.9055731296539307	2
VX-11e	SIDM00082	2.7169335	4.56850528717041	2
IWP-2	SIDM00490	2.821907	5.077421188354492	2
Epirubicin	SIDM00417	-0.525082	0.40042972564697266	2
Vinblastine	SIDM00659	-3.816935	2.636514663696289	2
Buparlisib	SIDM01205	0.370775	2.402052164077759	2
PCI-34051	SIDM00527	4.920189	4.18131160736084	2
IWP-2	SIDM01102	2.664044	3.181241035461426	2
PCI-34051	SIDM01073	3.274084	1.973724126815796	2
Buparlisib	SIDM01133	1.101498	2.7533130645751953	2
IWP-2	SIDM00287	1.705427	2.666602373123169	2
Nilotinib	SIDM00103	3.8544255	1.6567493677139282	2
AT13148	SIDM00176	1.765876	3.770028829574585	2
Vinblastine	SIDM00364	-5.7885575	-1.4200928211212158	2
VX-11e	SIDM00350	2.468486	2.1519579887390137	2
Epirubicin	SIDM00679	-0.523291	1.2670987844467163	2
PCI-34051	SIDM00969	5.058639	3.9886651039123535	2
Epirubicin	SIDM00154	-1.695121	1.2860801219940186	2
Vorinostat	SIDM00250	0.5183355000000001	3.9169204235076904	2
Cediranib	SIDM01174	3.481611	5.538303375244141	2
Vorinostat	SIDM00441	0.61747	0.4448612332344055	2
IWP-2	SIDM00094	3.753646	4.531940460205078	2
VE821	SIDM00251	1.365065	3.151588201522827	2
VX-11e	SIDM00205	2.4803475	1.2864855527877808	2
Buparlisib	SIDM00896	-0.170023	1.5711880922317505	2
Linsitinib	SIDM00719	4.229884	5.260103225708008	2
Dinaciclib	SIDM01114	-1.442785	2.5884175300598145	2
VX-11e	SIDM00591	2.617145	1.8378762006759644	2
IWP-2	SIDM00274	3.104764	4.270153999328613	2
Vinblastine	SIDM00438	-3.0681415000000003	2.185117721557617	2
Linsitinib	SIDM00120	4.3833215	5.008502006530762	2
Linsitinib	SIDM01132	1.5872195	2.298387050628662	2
Vinblastine	SIDM00211	-5.91141	-3.1647493839263916	2
AT13148	SIDM01179	5.108814	3.947727918624878	2
PCI-34051	SIDM00859	1.55928	1.7344145774841309	2
Vorinostat	SIDM00948	0.561836	3.2878177165985107	2
PCI-34051	SIDM00176	3.643782	4.420377731323242	2
Buparlisib	SIDM00954	0.716119	2.365226984024048	2
Cediranib	SIDM00498	2.629099	3.689298391342163	2
Vorinostat	SIDM00599	0.977483	2.0742623805999756	2
Cediranib	SIDM00606	3.89445	3.6646666526794434	2
VX-11e	SIDM01155	4.1918855	2.6898648738861084	2
VE821	SIDM00562	3.70167	2.4068424701690674	2
Nilotinib	SIDM00202	3.5192175	0.28306829929351807	2
Linsitinib	SIDM00266	-0.902152	1.0801150798797607	2
Epirubicin	SIDM00351	-3.083462	1.369175672531128	2
VX-11e	SIDM00218	5.6110045	6.613961219787598	2
BMS-345541	SIDM00118	2.5024565	2.4818854331970215	2
BMS-345541	SIDM00241	3.773666	3.083148956298828	2
Linsitinib	SIDM01041	3.858934	1.1321288347244263	2
IWP-2	SIDM00948	2.230705	3.463758707046509	2
AT13148	SIDM00969	1.233288	2.98543381690979	2
VE821	SIDM00261	3.2908	2.3663735389709473	2
Dinaciclib	SIDM00810	-3.659864	1.460631251335144	2
VX-11e	SIDM00817	3.991331	2.4468300342559814	2
IWP-2	SIDM00577	3.051562	4.444941520690918	2
Epirubicin	SIDM01019	-1.061345	0.22810089588165283	2
Cediranib	SIDM00251	4.438474	3.264547109603882	2
Vinblastine	SIDM00289	-4.040319500000001	-1.930166482925415	2
Buparlisib	SIDM01183	0.912176	4.292816162109375	2
Epirubicin	SIDM00324	-0.112759	0.47886455059051514	2
Linsitinib	SIDM00156	3.369305	2.326183319091797	2
Dinaciclib	SIDM00174	-2.189414	1.834310531616211	2
Buparlisib	SIDM00224	1.712446	4.101612091064453	2
Nilotinib	SIDM00953	2.2361205	1.0812705755233765	2
BMS-345541	SIDM00197	2.4516495000000003	4.317203521728516	2
AT13148	SIDM01168	6.471194	4.817678928375244	2
AT13148	SIDM01126	3.5473	3.4650824069976807	2
VX-11e	SIDM00864	2.8594220000000004	2.9747815132141113	2
Cediranib	SIDM01175	5.087445	4.468453407287598	2
Linsitinib	SIDM00102	3.2713545	2.791611909866333	2
IWP-2	SIDM00542	2.458588	4.617403030395508	2
IWP-2	SIDM00659	2.602476	4.02829647064209	2
Vorinostat	SIDM00180	2.443891	2.366581439971924	2
AT13148	SIDM00530	4.867222	3.191441535949707	2
VE821	SIDM00422	3.269813	2.0321457386016846	2
VE821	SIDM00121	0.964791	1.2277601957321167	2
IWP-2	SIDM00472	3.864321	4.718682289123535	2
Epirubicin	SIDM00517	-1.862402	-0.3176243305206299	2
Vorinostat	SIDM01163	2.32423	5.343741416931152	2
Dinaciclib	SIDM00719	1.560997	4.730399131774902	2
Dinaciclib	SIDM00793	-3.233519	3.0298044681549072	2
Vinblastine	SIDM01090	-5.2991225	2.368044853210449	2
PCI-34051	SIDM00976	3.737816	4.331281661987305	2
Linsitinib	SIDM00309	2.486854	3.1041741371154785	2
Epirubicin	SIDM00837	-1.576484	-2.6338932514190674	2
Vinblastine	SIDM00445	-4.645573000000001	-1.8344063758850098	2
BMS-345541	SIDM00077	4.068395	3.2572453022003174	2
Cediranib	SIDM00127	0.95214	1.1538634300231934	2
IWP-2	SIDM00553	1.292555	3.141322612762451	2
Epirubicin	SIDM00826	-2.073204	0.08638250827789307	2
VX-11e	SIDM00103	3.288735	3.117521047592163	2
IWP-2	SIDM00813	1.23724	3.0969223976135254	2
Vinblastine	SIDM00591	-3.808672	0.005861163139343262	2
Nilotinib	SIDM00410	2.177123	1.0566564798355103	2
AT13148	SIDM00668	1.428999	1.2981072664260864	2
Dinaciclib	SIDM00420	-2.035439	3.293501377105713	2
Cediranib	SIDM01095	1.972307	1.8511055707931519	2
VE821	SIDM01006	4.180749	3.589893102645874	2
IWP-2	SIDM00417	2.959337	4.042593955993652	2
Buparlisib	SIDM00668	0.597427	1.6329535245895386	2
PCI-34051	SIDM00102	5.958864	5.536310195922852	2
Vinblastine	SIDM00127	-2.207172	3.2124009132385254	2
Epirubicin	SIDM01011	-2.710797	0.4247065782546997	2
Vorinostat	SIDM00504	0.7086159999999999	1.5239415168762207	2
Epirubicin	SIDM00792	-0.497618	1.5745344161987305	2
Vinblastine	SIDM00517	-5.6707015	2.466313123703003	2
Buparlisib	SIDM01161	1.066733	2.687893867492676	2
Dinaciclib	SIDM00113	-1.09251	4.218143463134766	2
Cediranib	SIDM00367	1.056616	3.308245897293091	2
Cediranib	SIDM00929	1.946641	3.904167413711548	2
Nilotinib	SIDM00579	2.2341145	-0.3381505012512207	2
Buparlisib	SIDM00900	-0.20368	-0.12469005584716797	2
Buparlisib	SIDM00276	0.442025	2.828331232070923	2
Linsitinib	SIDM00834	3.1938375	3.786391019821167	2
Epirubicin	SIDM00003	-1.752856	-0.4083240032196045	2
Linsitinib	SIDM00261	1.0836329999999998	1.6118561029434204	2
VE821	SIDM00299	6.077017	5.051090240478516	2
Linsitinib	SIDM00394	2.209172	4.2365875244140625	2
Epirubicin	SIDM00113	0.853542	1.6047791242599487	2
Dinaciclib	SIDM00863	-3.522387	2.0617988109588623	2
PCI-34051	SIDM00285	2.598734	2.0783767700195312	2
Dinaciclib	SIDM01233	-2.000374	5.20927619934082	2
VE821	SIDM00374	4.342242	3.309535503387451	2
Vinblastine	SIDM01019	-4.812405	-1.4675438404083252	2
VE821	SIDM00198	5.144212	4.375527381896973	2
Linsitinib	SIDM00418	3.8066875	4.48836612701416	2
VE821	SIDM00241	3.550375	3.005437135696411	2
Vinblastine	SIDM01114	-5.200187	2.5238075256347656	2
Dinaciclib	SIDM00377	-1.906119	3.796205759048462	2
PCI-34051	SIDM01228	5.703547	4.5635881423950195	2
Epirubicin	SIDM00699	1.003358	1.1995173692703247	2
Buparlisib	SIDM00599	0.144928	0.11529171466827393	2
BMS-345541	SIDM01237	3.409829	5.334123611450195	2
Epirubicin	SIDM00241	-1.169303	-0.3298368453979492	2
Buparlisib	SIDM00412	0.467681	-1.2039165496826172	2
BMS-345541	SIDM00362	1.99042	0.923611044883728	2
Nilotinib	SIDM01251	1.430628	0.6470476388931274	2
Nilotinib	SIDM01183	3.7281185	2.8613340854644775	2
PCI-34051	SIDM01183	5.562371	3.7545995712280273	2
AT13148	SIDM00056	1.917002	1.5574960708618164	2
PCI-34051	SIDM00064	4.88004	4.75016975402832	2
VX-11e	SIDM00276	2.9716285	2.7666900157928467	2
PCI-34051	SIDM00599	3.064788	3.9557766914367676	2
VX-11e	SIDM00227	2.4037515	3.037015914916992	2
AT13148	SIDM00180	0.648344	2.060795307159424	2
Epirubicin	SIDM00917	-4.62161	-0.15328586101531982	2
Nilotinib	SIDM00292	4.9412165	4.647519588470459	2
Vinblastine	SIDM01245	-6.3710235	0.3495912551879883	2
Cediranib	SIDM01248	-0.52879	4.130108833312988	2
AT13148	SIDM00553	2.563086	2.680124044418335	2
VX-11e	SIDM00174	3.6894465	1.368350625038147	2
VX-11e	SIDM01011	2.747541	1.6448156833648682	2
VX-11e	SIDM00929	4.044428	3.8641626834869385	2
Buparlisib	SIDM00317	3.240819	5.890484809875488	2
IWP-2	SIDM00612	2.464473	5.231243133544922	2
Epirubicin	SIDM00291	-0.892174	1.4969732761383057	2
Epirubicin	SIDM00091	1.176432	0.9751285314559937	2
