drug	cell	resp	prediction	fold
Vinblastine	SIDM00197	-5.675183	3.7598843574523926	2
IWP-2	SIDM01090	3.294412	2.3841471672058105	2
Nilotinib	SIDM00835	5.55226	2.202213764190674	2
Cediranib	SIDM00930	1.157347	2.15495228767395	2
Nilotinib	SIDM00542	4.70248	2.3774561882019043	2
VE821	SIDM00098	4.535176	3.548511028289795	2
Dinaciclib	SIDM00196	-3.468924	0.9102246165275574	2
VX-11e	SIDM00781	2.904356	3.921476364135742	2
BMS-345541	SIDM01120	3.181058	4.608088970184326	2
Nilotinib	SIDM00659	4.799108	1.2710554599761963	2
BMS-345541	SIDM00539	2.3522	4.7513747215271	2
AT13148	SIDM00489	2.984539	4.230947971343994	2
Epirubicin	SIDM00596	0.891023	3.110830783843994	2
Nilotinib	SIDM00156	4.770709	1.5329809188842773	2
Nilotinib	SIDM00118	3.111401	-2.06221342086792	2
PCI-34051	SIDM01161	3.414567	4.736513137817383	2
Vinblastine	SIDM01126	-2.744512	3.2197909355163574	2
Dinaciclib	SIDM00316	-2.887474	4.207417011260986	2
Epirubicin	SIDM00935	-1.368887	1.2712184190750122	2
PCI-34051	SIDM00211	2.356222	1.2627992630004883	2
Nilotinib	SIDM00826	2.117435	-0.8778437376022339	2
Linsitinib	SIDM00677	1.593206	0.001673579216003418	2
IWP-2	SIDM00527	3.109513	3.7334227561950684	2
Nilotinib	SIDM00091	5.858593	2.2538392543792725	2
BMS-345541	SIDM00680	3.376279	4.229114055633545	2
Buparlisib	SIDM01041	0.95277	3.556227207183838	2
Buparlisib	SIDM00445	0.4084	4.048373222351074	2
Epirubicin	SIDM01259	-0.668097	0.4390546679496765	2
Vinblastine	SIDM01248	0.870607	1.2687617540359497	2
Nilotinib	SIDM00427	0.924718	0.9354417324066162	2
AT13148	SIDM00577	3.010553	3.9827194213867188	2
VX-11e	SIDM00082	1.124065	5.116048812866211	2
IWP-2	SIDM00490	2.821907	4.620209693908691	2
Epirubicin	SIDM00417	-0.525082	1.5616726875305176	2
Vinblastine	SIDM00659	-3.441358	0.5808523297309875	2
Buparlisib	SIDM01205	0.370775	3.8389644622802734	2
PCI-34051	SIDM00527	4.920189	3.6181845664978027	2
IWP-2	SIDM01102	2.664044	3.2007627487182617	2
PCI-34051	SIDM01073	3.274084	2.999907970428467	2
Buparlisib	SIDM01133	1.101498	3.7448372840881348	2
IWP-2	SIDM00287	1.705427	2.676774024963379	2
Nilotinib	SIDM00103	3.819934	2.090627670288086	2
AT13148	SIDM00176	1.765876	3.341257095336914	2
Vinblastine	SIDM00364	-6.915804	-0.8568421602249146	2
VX-11e	SIDM00350	2.24411	3.5484886169433594	2
Epirubicin	SIDM00679	-0.523291	1.764787197113037	2
PCI-34051	SIDM00969	5.058639	3.649941921234131	2
Epirubicin	SIDM00154	-1.695121	1.80556321144104	2
Vorinostat	SIDM00250	1.431494	2.578700542449951	2
Cediranib	SIDM01174	3.481611	4.703841686248779	2
Vorinostat	SIDM00441	0.770082	-1.1377345323562622	2
IWP-2	SIDM00094	3.753646	5.383186340332031	2
VE821	SIDM00251	1.365065	1.240077018737793	2
VX-11e	SIDM00205	2.950846	1.4915845394134521	2
Buparlisib	SIDM00896	-0.170023	2.116731643676758	2
Linsitinib	SIDM00719	4.053152	4.68049430847168	2
Dinaciclib	SIDM01114	-1.442785	3.0565738677978516	2
VX-11e	SIDM00591	1.834513	1.3430390357971191	2
IWP-2	SIDM00274	3.104764	4.806075096130371	2
Vinblastine	SIDM00438	-3.54253	2.6257987022399902	2
Linsitinib	SIDM00120	5.596252	4.073216915130615	2
Linsitinib	SIDM01132	1.415388	1.9375066757202148	2
Vinblastine	SIDM00211	-6.151325	-1.359165072441101	2
AT13148	SIDM01179	5.108814	3.2195987701416016	2
PCI-34051	SIDM00859	1.55928	2.3809585571289062	2
Vorinostat	SIDM00948	0.558706	2.1330158710479736	2
PCI-34051	SIDM00176	3.643782	4.770639419555664	2
Buparlisib	SIDM00954	0.716119	3.358839988708496	2
Cediranib	SIDM00498	2.629099	3.0791454315185547	2
Vorinostat	SIDM00599	0.971703	0.1890401840209961	2
Cediranib	SIDM00606	3.89445	3.673708915710449	2
VX-11e	SIDM01155	3.77761	2.203817367553711	2
VE821	SIDM00562	3.70167	2.634958505630493	2
Nilotinib	SIDM00202	4.551114	1.5144678354263306	2
Linsitinib	SIDM00266	0.251551	0.8111186027526855	2
Epirubicin	SIDM00351	-3.083462	1.8751046657562256	2
VX-11e	SIDM00218	6.521884	6.10085391998291	2
BMS-345541	SIDM00118	2.591573	3.7120466232299805	2
BMS-345541	SIDM00241	5.013804	4.335099220275879	2
Linsitinib	SIDM01041	3.858934	2.2577743530273438	2
IWP-2	SIDM00948	2.230705	4.009146690368652	2
AT13148	SIDM00969	1.233288	3.049900531768799	2
VE821	SIDM00261	3.2908	3.1965041160583496	2
Dinaciclib	SIDM00810	-3.659864	1.8211569786071777	2
VX-11e	SIDM00817	3.844362	2.606266975402832	2
IWP-2	SIDM00577	3.051562	4.3204803466796875	2
Epirubicin	SIDM01019	-1.061345	1.2345248460769653	2
Cediranib	SIDM00251	4.438474	3.1418280601501465	2
Vinblastine	SIDM00289	-5.067294	-2.406801223754883	2
Buparlisib	SIDM01183	0.912176	5.2508544921875	2
Epirubicin	SIDM00324	-0.112759	0.6188486814498901	2
Linsitinib	SIDM00156	3.858365	3.2841687202453613	2
Dinaciclib	SIDM00174	-2.189414	3.586134433746338	2
Buparlisib	SIDM00224	1.712446	4.634244441986084	2
Nilotinib	SIDM00953	3.299934	0.7463023662567139	2
BMS-345541	SIDM00197	2.456992	2.5559773445129395	2
AT13148	SIDM01168	6.471194	5.143904209136963	2
AT13148	SIDM01126	3.5473	3.2535672187805176	2
VX-11e	SIDM00864	3.017964	3.0105223655700684	2
Cediranib	SIDM01175	5.087445	5.215608596801758	2
Linsitinib	SIDM00102	3.929004	3.6057252883911133	2
IWP-2	SIDM00542	2.458588	4.772148132324219	2
IWP-2	SIDM00659	2.602476	4.337241172790527	2
Vorinostat	SIDM00180	2.443891	2.511049747467041	2
AT13148	SIDM00530	4.867222	4.079829216003418	2
VE821	SIDM00422	3.269813	1.5359668731689453	2
VE821	SIDM00121	0.964791	2.149118423461914	2
IWP-2	SIDM00472	3.864321	4.9551920890808105	2
Epirubicin	SIDM00517	-1.862402	1.7495728731155396	2
Vorinostat	SIDM01163	3.246002	4.473146438598633	2
Dinaciclib	SIDM00719	1.560997	5.256415367126465	2
Dinaciclib	SIDM00793	-3.233519	4.020392894744873	2
Vinblastine	SIDM01090	-5.496391	1.7674591541290283	2
PCI-34051	SIDM00976	3.737816	4.725541591644287	2
Linsitinib	SIDM00309	3.640799	3.627307415008545	2
Epirubicin	SIDM00837	-1.576484	0.6497697830200195	2
Vinblastine	SIDM00445	-3.997388	-1.7730268239974976	2
BMS-345541	SIDM00077	3.618872	4.218528747558594	2
Cediranib	SIDM00127	0.95214	3.98172664642334	2
IWP-2	SIDM00553	1.292555	3.5405635833740234	2
Epirubicin	SIDM00826	-2.073204	1.757346510887146	2
VX-11e	SIDM00103	2.973127	3.9319496154785156	2
IWP-2	SIDM00813	1.23724	3.7407360076904297	2
Vinblastine	SIDM00591	-3.380337	0.13350963592529297	2
Nilotinib	SIDM00410	3.445966	1.1874746084213257	2
AT13148	SIDM00668	1.428999	1.3105543851852417	2
Dinaciclib	SIDM00420	-2.035439	4.528950214385986	2
Cediranib	SIDM01095	1.972307	1.6332597732543945	2
VE821	SIDM01006	4.180749	3.360130786895752	2
IWP-2	SIDM00417	2.959337	3.811552047729492	2
Buparlisib	SIDM00668	0.597427	3.27353572845459	2
PCI-34051	SIDM00102	5.958864	3.8510684967041016	2
Vinblastine	SIDM00127	-0.078609	2.6759424209594727	2
Epirubicin	SIDM01011	-2.710797	0.7046962976455688	2
Vorinostat	SIDM00504	1.404235	0.5189220905303955	2
Epirubicin	SIDM00792	-0.497618	2.4430975914001465	2
Vinblastine	SIDM00517	-6.287878	-1.6297367811203003	2
Buparlisib	SIDM01161	1.066733	4.440604209899902	2
Dinaciclib	SIDM00113	-1.09251	6.563289642333984	2
Cediranib	SIDM00367	1.056616	2.4855780601501465	2
Cediranib	SIDM00929	1.946641	3.1555724143981934	2
Nilotinib	SIDM00579	1.781629	-0.5981999635696411	2
Buparlisib	SIDM00900	-0.20368	2.7392587661743164	2
Buparlisib	SIDM00276	0.442025	3.916243553161621	2
Linsitinib	SIDM00834	3.034281	2.1614503860473633	2
Epirubicin	SIDM00003	-1.752856	1.6989917755126953	2
Linsitinib	SIDM00261	1.511458	1.4495601654052734	2
VE821	SIDM00299	6.077017	4.558311462402344	2
Linsitinib	SIDM00394	4.449368	4.206950664520264	2
Epirubicin	SIDM00113	0.853542	3.7310070991516113	2
Dinaciclib	SIDM00863	-3.522387	3.0749521255493164	2
PCI-34051	SIDM00285	2.598734	2.645437240600586	2
Dinaciclib	SIDM01233	-2.000374	5.839505195617676	2
VE821	SIDM00374	4.342242	1.9151616096496582	2
Vinblastine	SIDM01019	-4.875522	-1.5471159219741821	2
VE821	SIDM00198	5.144212	4.188076972961426	2
Linsitinib	SIDM00418	6.801044	3.7249755859375	2
VE821	SIDM00241	3.550375	2.5681419372558594	2
Vinblastine	SIDM01114	-4.915784	-0.5666741132736206	2
Dinaciclib	SIDM00377	-1.906119	4.564302444458008	2
PCI-34051	SIDM01228	5.703547	4.69954252243042	2
Epirubicin	SIDM00699	1.003358	1.8095303773880005	2
Buparlisib	SIDM00599	0.144928	2.904603958129883	2
BMS-345541	SIDM01237	2.828978	5.172948837280273	2
Epirubicin	SIDM00241	-1.169303	1.360372543334961	2
Buparlisib	SIDM00412	0.467681	2.1780972480773926	2
BMS-345541	SIDM00362	1.577271	0.18213754892349243	2
Nilotinib	SIDM01251	1.3198	-0.636419415473938	2
Nilotinib	SIDM01183	4.596235	3.152266025543213	2
PCI-34051	SIDM01183	5.562371	3.9995360374450684	2
AT13148	SIDM00056	1.917002	1.563520908355713	2
PCI-34051	SIDM00064	4.88004	4.383143424987793	2
VX-11e	SIDM00276	3.282472	2.470564365386963	2
PCI-34051	SIDM00599	3.064788	3.9447174072265625	2
VX-11e	SIDM00227	2.876422	3.4623255729675293	2
AT13148	SIDM00180	0.648344	1.5014897584915161	2
Epirubicin	SIDM00917	-4.62161	-0.7072228193283081	2
Nilotinib	SIDM00292	5.979648	4.388966083526611	2
Vinblastine	SIDM01245	-6.026764	-1.0790907144546509	2
Cediranib	SIDM01248	-0.52879	3.66182804107666	2
AT13148	SIDM00553	2.563086	1.7575687170028687	2
VX-11e	SIDM00174	2.589416	-0.5026015043258667	2
VX-11e	SIDM01011	2.747541	2.2078161239624023	2
VX-11e	SIDM00929	3.703647	3.6625442504882812	2
Buparlisib	SIDM00317	3.240819	6.158888339996338	2
IWP-2	SIDM00612	2.464473	5.48924446105957	2
Epirubicin	SIDM00291	-0.892174	2.4478096961975098	2
Epirubicin	SIDM00091	1.176432	2.270692825317383	2
Vorinostat	SIDM00817	2.280378	4.587407112121582	2
AT13148	SIDM00243	3.131637	2.2689714431762695	2
Cediranib	SIDM00445	2.299153	1.8844668865203857	2
Vorinostat	SIDM01168	2.018106	5.399818420410156	2
VX-11e	SIDM00732	3.757256	3.388805866241455	2
Dinaciclib	SIDM01047	-4.001707	2.1199393272399902	2
VX-11e	SIDM00540	2.01979	-0.8788388967514038	2
Buparlisib	SIDM00216	0.41737	4.303328037261963	2
IWP-2	SIDM00592	1.842522	3.4655961990356445	2
Buparlisib	SIDM00889	1.170218	4.366971969604492	2
Epirubicin	SIDM00889	-2.784881	1.0467733144760132	2
Vorinostat	SIDM00623	0.88535	3.88431453704834	2
PCI-34051	SIDM00198	3.683962	4.715515613555908	2
Vorinostat	SIDM00814	0.959416	3.0184216499328613	2
Vinblastine	SIDM00841	-3.916194	1.849135398864746	2
PCI-34051	SIDM00600	5.272255	3.3893375396728516	2
Vorinostat	SIDM00406	-0.89272	-1.0031453371047974	2
VX-11e	SIDM00381	2.305505	3.487264633178711	2
Linsitinib	SIDM00808	3.788823	1.0545761585235596	2
Vinblastine	SIDM00264	-1.732936	2.0377392768859863	2
VX-11e	SIDM01161	2.555755	2.1830639839172363	2
Vorinostat	SIDM00234	-0.057037	0.8839365243911743	2
Vorinostat	SIDM00971	3.640398	5.428303241729736	2
Nilotinib	SIDM00885	4.136108	3.7103490829467773	2
PCI-34051	SIDM00612	5.280473	5.979004859924316	2
Linsitinib	SIDM00539	3.962442	1.6297563314437866	2
VX-11e	SIDM00789	2.245572	2.145425796508789	2
VE821	SIDM01120	4.508632	3.6472363471984863	2
Epirubicin	SIDM00808	-3.253585	-0.08210325241088867	2
Nilotinib	SIDM00508	3.626521	1.1885805130004883	2
Cediranib	SIDM00276	1.788151	2.5382113456726074	2
Dinaciclib	SIDM00543	-2.463352	3.192497730255127	2
VX-11e	SIDM00406	2.014826	1.1925678253173828	2
Nilotinib	SIDM01163	6.175786	3.239713668823242	2
Vinblastine	SIDM00320	-2.440396	1.987709403038025	2
AT13148	SIDM00465	6.351551	5.231945991516113	2
AT13148	SIDM00244	3.260109	1.6236603260040283	2
Epirubicin	SIDM00612	0.108732	3.415350914001465	2
Dinaciclib	SIDM00483	-0.39998	5.993697166442871	2
Buparlisib	SIDM00371	2.051925	5.1531572341918945	2
VE821	SIDM00632	0.162955	0.599082350730896	2
VE821	SIDM00287	0.248712	-0.5488955974578857	2
Vinblastine	SIDM00042	-2.872516	-1.373451590538025	2
VX-11e	SIDM00584	5.138864	4.198105335235596	2
Nilotinib	SIDM00732	4.782772	2.6665761470794678	2
IWP-2	SIDM00216	3.098406	3.728823184967041	2
Buparlisib	SIDM00591	0.205403	2.1527137756347656	2
PCI-34051	SIDM00181	4.450845	4.661456108093262	2
AT13148	SIDM00905	3.427161	3.8342738151550293	2
Linsitinib	SIDM00096	2.894977	0.9650828242301941	2
IWP-2	SIDM00569	3.12554	4.064918518066406	2
Cediranib	SIDM00551	1.729433	1.3687255382537842	2
Nilotinib	SIDM00182	4.198962	2.538686752319336	2
IWP-2	SIDM01047	1.171538	3.1509318351745605	2
Nilotinib	SIDM01145	1.836436	-2.5549230575561523	2
Buparlisib	SIDM00679	1.88512	4.381026268005371	2
PCI-34051	SIDM00310	4.590951	5.051943302154541	2
VX-11e	SIDM00042	2.494202	2.6809515953063965	2
BMS-345541	SIDM01160	3.262822	4.5286455154418945	2
IWP-2	SIDM00101	4.236253	4.829768180847168	2
Vinblastine	SIDM00266	-6.273311	-0.6469942331314087	2
Cediranib	SIDM00969	1.719478	2.498506546020508	2
Nilotinib	SIDM00680	3.817441	1.5466550588607788	2
BMS-345541	SIDM00323	2.060299	2.456080436706543	2
VE821	SIDM00224	5.07039	4.753081798553467	2
VX-11e	SIDM00412	2.117567	1.2833561897277832	2
AT13148	SIDM01187	3.127567	4.147889614105225	2
Buparlisib	SIDM00326	1.065445	4.036107540130615	2
Cediranib	SIDM01229	2.20899	2.793405055999756	2
VE821	SIDM00584	5.792654	5.000678062438965	2
Dinaciclib	SIDM00043	-3.726589	2.296814203262329	2
Vinblastine	SIDM01146	-1.426802	3.0097174644470215	2
Linsitinib	SIDM00596	5.223808	3.916151523590088	2
VX-11e	SIDM00277	0.713518	1.595477819442749	2
BMS-345541	SIDM00202	3.1299	0.8974955677986145	2
Dinaciclib	SIDM00100	-0.125184	5.402966022491455	2
Vorinostat	SIDM01097	1.310198	-0.08690297603607178	2
VX-11e	SIDM00094	4.731703	4.365175247192383	2
Nilotinib	SIDM00543	1.837462	2.0446269512176514	2
Buparlisib	SIDM00292	3.854251	5.6833600997924805	2
Linsitinib	SIDM00198	1.696008	2.9879584312438965	2
VE821	SIDM00781	4.395168	4.726561546325684	2
Dinaciclib	SIDM00501	-0.872734	3.7151598930358887	2
VE821	SIDM00569	3.904993	3.392396926879883	2
VE821	SIDM00535	5.519852	5.152917861938477	2
VE821	SIDM00118	2.741645	2.7744765281677246	2
BMS-345541	SIDM01197	3.5483	4.798803806304932	2
Vorinostat	SIDM00501	0.403734	4.663373947143555	2
AT13148	SIDM00562	1.269738	3.5723748207092285	2
VX-11e	SIDM00323	3.999726	3.062516689300537	2
Dinaciclib	SIDM00389	-3.796695	0.8096413612365723	2
AT13148	SIDM00233	2.907324	1.750624179840088	2
BMS-345541	SIDM00262	3.208938	4.833313941955566	2
AT13148	SIDM01155	1.848166	2.969402313232422	2
VX-11e	SIDM00285	4.48244	2.054564952850342	2
Epirubicin	SIDM00638	-1.148155	1.2700005769729614	2
VX-11e	SIDM00351	0.618337	2.480889320373535	2
Vinblastine	SIDM00863	-4.751059	2.624070167541504	2
VX-11e	SIDM00489	1.377098	3.260164737701416	2
Dinaciclib	SIDM00257	-3.669744	0.973717987537384	2
Epirubicin	SIDM00553	-1.980053	-0.29539763927459717	2
BMS-345541	SIDM00596	5.906119	4.607381820678711	2
Vorinostat	SIDM00596	1.763057	4.433063507080078	2
Nilotinib	SIDM00250	4.134563	1.8167264461517334	2
AT13148	SIDM00262	3.469546	3.953437328338623	2
PCI-34051	SIDM00659	4.196359	4.313365459442139	2
PCI-34051	SIDM00195	4.280153	4.934661388397217	2
Dinaciclib	SIDM00971	0.826272	5.133070945739746	2
VX-11e	SIDM00250	2.755639	2.8600120544433594	2
Vorinostat	SIDM00145	0.485707	2.469742774963379	2
AT13148	SIDM00532	2.634904	4.383155345916748	2
AT13148	SIDM00627	2.304884	3.082846164703369	2
BMS-345541	SIDM00519	4.973658	2.502664089202881	2
BMS-345541	SIDM00488	4.033359	3.1400914192199707	2
Dinaciclib	SIDM00970	-3.909229	3.4565110206604004	2
VE821	SIDM01126	1.991241	2.778977394104004	2
BMS-345541	SIDM00896	1.400841	1.3026715517044067	2
AT13148	SIDM00538	5.600272	4.753807067871094	2
Epirubicin	SIDM01187	-0.295789	2.5677266120910645	2
Buparlisib	SIDM01247	0.803508	3.818138599395752	2
Cediranib	SIDM00783	1.985931	2.256863594055176	2
Vorinostat	SIDM01197	2.304719	3.800342082977295	2
VX-11e	SIDM00233	2.620051	0.8825944662094116	2
PCI-34051	SIDM00292	6.659178	6.242867946624756	2
VE821	SIDM00668	2.606319	0.463692307472229	2
Vinblastine	SIDM00257	-5.90547	-1.738913655281067	2
PCI-34051	SIDM00241	2.604666	3.8377304077148438	2
Cediranib	SIDM00197	2.012094	2.6784586906433105	2
Nilotinib	SIDM00308	-6.456847	0.11592870950698853	2
Vorinostat	SIDM00632	-0.162333	1.2563443183898926	2
Dinaciclib	SIDM01179	-1.846053	4.808488845825195	2
Epirubicin	SIDM00627	-1.381996	1.2607779502868652	2
Vorinostat	SIDM00225	1.92777	1.613060712814331	2
IWP-2	SIDM01064	2.412417	2.609165668487549	2
AT13148	SIDM00542	4.888036	3.989469051361084	2
Nilotinib	SIDM00198	4.679434	2.110556125640869	2
AT13148	SIDM00541	3.962327	2.770965099334717	2
Nilotinib	SIDM00562	3.046053	0.6577361822128296	2
PCI-34051	SIDM01007	3.49272	2.7712016105651855	2
Linsitinib	SIDM00781	4.736795	3.4658608436584473	2
VE821	SIDM01092	3.18194	3.3166065216064453	2
Buparlisib	SIDM01237	2.352254	5.85267448425293	2
Epirubicin	SIDM00292	1.512007	4.072099208831787	2
Vorinostat	SIDM00064	2.471981	4.174927711486816	2
Vorinostat	SIDM00056	1.373979	0.7827798128128052	2
IWP-2	SIDM01120	2.049022	4.2121806144714355	2
AT13148	SIDM00154	4.175944	3.3969764709472656	2
PCI-34051	SIDM00094	6.043921	5.56047248840332	2
VE821	SIDM00846	4.408365	3.4209141731262207	2
Buparlisib	SIDM01122	1.739516	4.732066631317139	2
Dinaciclib	SIDM01146	-3.697907	3.100261688232422	2
VX-11e	SIDM01174	4.750827	5.227753639221191	2
Vinblastine	SIDM00488	-3.718067	-0.005659580230712891	2
BMS-345541	SIDM00472	3.535131	4.026771068572998	2
Vorinostat	SIDM00962	-0.172402	-1.0884393453598022	2
Dinaciclib	SIDM01064	-3.571679	2.8538119792938232	2
BMS-345541	SIDM00416	1.938897	0.9168006777763367	2
Vorinostat	SIDM00047	2.195552	2.407862663269043	2
Buparlisib	SIDM00846	0.764641	4.442910194396973	2
VX-11e	SIDM00294	2.67858	2.653204917907715	2
PCI-34051	SIDM00417	5.338426	4.566265106201172	2
Dinaciclib	SIDM00896	-4.401708	1.6544315814971924	2
BMS-345541	SIDM00579	1.983231	1.15665864944458	2
AT13148	SIDM00520	4.583986	3.9957809448242188	2
VX-11e	SIDM00234	1.562519	1.1613246202468872	2
Vorinostat	SIDM00197	0.682233	3.1292777061462402	2
PCI-34051	SIDM00699	4.626534	5.22248649597168	2
Dinaciclib	SIDM00416	-4.005728	1.7822790145874023	2
IWP-2	SIDM00411	4.123036	5.633145332336426	2
Vinblastine	SIDM00679	0.52378	1.9554357528686523	2
Epirubicin	SIDM00549	-2.806729	-0.465427041053772	2
VE821	SIDM00197	2.188772	3.789156913757324	2
Vinblastine	SIDM00299	-0.002067	2.236769199371338	2
Linsitinib	SIDM01047	3.675982	1.7996933460235596	2
PCI-34051	SIDM00517	5.40723	4.835095405578613	2
PCI-34051	SIDM00287	2.538598	0.47503697872161865	2
VX-11e	SIDM01093	4.405983	3.4045653343200684	2
VX-11e	SIDM00384	1.769009	2.1443259716033936	2
BMS-345541	SIDM00156	4.293857	3.009087085723877	2
Nilotinib	SIDM01179	5.078066	2.0039820671081543	2
Dinaciclib	SIDM00550	-0.871737	3.619368076324463	2
Vorinostat	SIDM00498	1.104907	2.4594318866729736	2
IWP-2	SIDM00530	2.389926	3.9318408966064453	2
Cediranib	SIDM01097	1.86615	2.944234848022461	2
Vorinostat	SIDM00412	-0.247202	-0.8729356527328491	2
Cediranib	SIDM00299	4.470405	4.295790195465088	2
PCI-34051	SIDM00091	5.061206	5.704835891723633	2
AT13148	SIDM00260	3.97718	3.808032512664795	2
VE821	SIDM00154	4.905626	2.9250473976135254	2
VX-11e	SIDM01140	2.887601	1.7906275987625122	2
BMS-345541	SIDM00294	3.200193	1.5065876245498657	2
Nilotinib	SIDM00592	4.044455	-0.32141149044036865	2
VE821	SIDM00627	5.77358	3.84829044342041	2
IWP-2	SIDM00875	2.733614	3.4370250701904297	2
Buparlisib	SIDM00621	2.290713	3.525594711303711	2
VX-11e	SIDM00541	0.702829	2.801344156265259	2
Vorinostat	SIDM00384	0.202224	-1.465114712715149	2
Vorinostat	SIDM00549	0.010785	1.580836534500122	2
Linsitinib	SIDM01064	5.066251	2.3593368530273438	2
Cediranib	SIDM00099	2.014491	4.821450710296631	2
Buparlisib	SIDM00287	0.202987	3.310720920562744	2
Vorinostat	SIDM00445	1.098161	2.4555797576904297	2
Buparlisib	SIDM01007	-0.064742	3.091456890106201	2
VE821	SIDM01251	1.521376	0.7967939972877502	2
BMS-345541	SIDM00496	3.487268	4.520847797393799	2
Epirubicin	SIDM01146	-2.57076	2.1122899055480957	2
VX-11e	SIDM00091	2.111428	4.415868282318115	2
AT13148	SIDM00863	3.011446	0.9640849828720093	2
PCI-34051	SIDM00343	5.797839	5.407628059387207	2
PCI-34051	SIDM01047	4.883428	1.234076738357544	2
BMS-345541	SIDM01090	1.926797	3.437912940979004	2
Linsitinib	SIDM00837	1.22293	-0.6675726175308228	2
IWP-2	SIDM01006	2.319238	3.357046127319336	2
PCI-34051	SIDM00540	5.097718	4.202889442443848	2
VX-11e	SIDM01160	2.910712	4.022146701812744	2
VE821	SIDM00975	5.300842	4.802436828613281	2
Vorinostat	SIDM00287	0.072552	-0.6183631420135498	2
Linsitinib	SIDM00293	4.291873	3.700489044189453	2
BMS-345541	SIDM00810	2.408728	1.5513750314712524	2
Dinaciclib	SIDM00224	-2.056563	3.759550094604492	2
Buparlisib	SIDM00632	-0.709551	3.8040671348571777	2
Linsitinib	SIDM01155	5.628388	1.0509898662567139	2
VX-11e	SIDM00951	2.645048	1.8898838758468628	2
IWP-2	SIDM00099	5.476168	6.580391883850098	2
Dinaciclib	SIDM00064	-3.588375	3.79227352142334	2
IWP-2	SIDM00700	5.406438	4.569164276123047	2
Nilotinib	SIDM00535	5.59557	1.8895915746688843	2
VE821	SIDM00900	2.448848	0.09669625759124756	2
VX-11e	SIDM00154	2.408329	2.461174488067627	2
Buparlisib	SIDM00082	1.571438	5.036135673522949	2
Nilotinib	SIDM00627	4.254355	1.105619192123413	2
Nilotinib	SIDM00082	4.314619	4.299622535705566	2
Buparlisib	SIDM01090	1.106743	3.3926773071289062	2
Buparlisib	SIDM00562	0.369684	3.8679752349853516	2
Dinaciclib	SIDM01140	-4.053391	2.246351718902588	2
Vorinostat	SIDM00935	0.764221	1.9570212364196777	2
PCI-34051	SIDM00700	7.375983	4.819413661956787	2
VX-11e	SIDM00826	0.260507	1.2136002779006958	2
PCI-34051	SIDM00190	5.594409	4.388155937194824	2
Buparlisib	SIDM00203	0.677661	3.352302074432373	2
Epirubicin	SIDM00970	-1.788992	2.5184664726257324	2
Nilotinib	SIDM00230	4.100516	2.627122402191162	2
PCI-34051	SIDM00721	5.366946	5.183960914611816	2
Nilotinib	SIDM00537	3.519023	0.3394588232040405	2
VE821	SIDM00466	7.886127	8.12701416015625	2
AT13148	SIDM00517	5.974857	3.655040740966797	2
Vorinostat	SIDM00324	0.64396	2.4419257640838623	2
Vinblastine	SIDM00864	-1.681388	1.7515394687652588	2
Linsitinib	SIDM00576	2.821153	0.10452860593795776	2
Cediranib	SIDM01007	1.230172	1.754836082458496	2
Epirubicin	SIDM01120	0.820431	1.0467784404754639	2
