drug	cell	resp	prediction	fold
VE821	SIDM01092	3.18194	4.9190673828125	2
Buparlisib	SIDM01237	2.352254	5.070977210998535	2
Epirubicin	SIDM00292	1.512007	1.910400390625	2
Vorinostat	SIDM00064	1.484199	3.7554924488067627	2
Vorinostat	SIDM00056	1.050588	0.7243766784667969	2
IWP-2	SIDM01120	2.049022	3.941434621810913	2
AT13148	SIDM00154	4.175944	3.0831005573272705	2
PCI-34051	SIDM00094	6.043921	5.984583377838135	2
VE821	SIDM00846	4.408365	3.575927734375	2
Buparlisib	SIDM01122	1.739516	4.399722576141357	2
Dinaciclib	SIDM01146	-3.697907	3.172699451446533	2
VX-11e	SIDM01174	4.500107	3.5613269805908203	2
Vinblastine	SIDM00488	-3.3357005	-0.5315857529640198	2
BMS-345541	SIDM00472	3.383885	4.042664051055908	2
Vorinostat	SIDM00962	-0.34134	-0.6834667325019836	2
Dinaciclib	SIDM01064	-3.571679	2.4140474796295166	2
BMS-345541	SIDM00416	2.1436935	0.9601871371269226	2
Vorinostat	SIDM00047	1.4968400000000002	3.6603469848632812	2
Buparlisib	SIDM00846	0.764641	4.130771160125732	2
VX-11e	SIDM00294	2.904958	2.537884473800659	2
PCI-34051	SIDM00417	5.338426	4.375998020172119	2
Dinaciclib	SIDM00896	-4.401708	1.5320663452148438	2
BMS-345541	SIDM00579	2.440188	-0.40788179636001587	2
AT13148	SIDM00520	4.583986	4.10469388961792	2
VX-11e	SIDM00234	1.562519	0.9438834190368652	2
Vorinostat	SIDM00197	0.5378069999999999	3.980548143386841	2
PCI-34051	SIDM00699	4.626534	5.300998210906982	2
Dinaciclib	SIDM00416	-4.005728	1.8186283111572266	2
IWP-2	SIDM00411	4.123036	4.062478542327881	2
Vinblastine	SIDM00679	-1.287385	-0.5212542414665222	2
Epirubicin	SIDM00549	-2.806729	-1.7776706218719482	2
VE821	SIDM00197	2.188772	3.6327595710754395	2
Vinblastine	SIDM00299	-2.18217	-1.865035057067871	2
Linsitinib	SIDM01047	3.690801	2.005072832107544	2
PCI-34051	SIDM00517	5.40723	4.808160781860352	2
PCI-34051	SIDM00287	2.538598	2.680769205093384	2
VX-11e	SIDM01093	4.5268205	3.4284253120422363	2
VX-11e	SIDM00384	2.116541	1.482036828994751	2
BMS-345541	SIDM00156	3.566924	4.393908977508545	2
Nilotinib	SIDM01179	3.649269	3.1533336639404297	2
Dinaciclib	SIDM00550	-0.871737	3.342266798019409	2
Vorinostat	SIDM00498	0.9320025	4.800731182098389	2
IWP-2	SIDM00530	2.389926	2.9836831092834473	2
Cediranib	SIDM01097	1.86615	2.583822011947632	2
Vorinostat	SIDM00412	-0.231856	1.2985589504241943	2
Cediranib	SIDM00299	4.470405	3.3679018020629883	2
PCI-34051	SIDM00091	5.061206	5.576337814331055	2
AT13148	SIDM00260	3.97718	3.6915550231933594	2
VE821	SIDM00154	4.905626	3.817164421081543	2
VX-11e	SIDM01140	2.965361	1.217477798461914	2
BMS-345541	SIDM00294	2.751118	0.9154988527297974	2
Nilotinib	SIDM00592	3.4898795	1.3311479091644287	2
VE821	SIDM00627	5.77358	4.424719333648682	2
IWP-2	SIDM00875	2.733614	2.597679376602173	2
Buparlisib	SIDM00621	2.290713	3.2635693550109863	2
VX-11e	SIDM00541	2.3739825000000003	1.2253384590148926	2
Vorinostat	SIDM00384	0.202224	0.5697966814041138	2
Vorinostat	SIDM00549	0.4543005	1.9471964836120605	2
Linsitinib	SIDM01064	3.845963	2.726146697998047	2
Cediranib	SIDM00099	2.014491	5.680399417877197	2
Buparlisib	SIDM00287	0.202987	1.818934440612793	2
Vorinostat	SIDM00445	0.712647	2.6885251998901367	2
Buparlisib	SIDM01007	-0.064742	1.4152345657348633	2
VE821	SIDM01251	1.521376	1.7956058979034424	2
BMS-345541	SIDM00496	3.3682755	3.3940324783325195	2
Epirubicin	SIDM01146	-2.57076	0.014101564884185791	2
VX-11e	SIDM00091	2.37695	2.1167547702789307	2
AT13148	SIDM00863	3.011446	2.617802858352661	2
PCI-34051	SIDM00343	5.797839	5.20462703704834	2
PCI-34051	SIDM01047	4.883428	3.1184306144714355	2
BMS-345541	SIDM01090	1.9534955	2.2296218872070312	2
Linsitinib	SIDM00837	1.8458335	0.2708192467689514	2
IWP-2	SIDM01006	2.319238	3.1929116249084473	2
PCI-34051	SIDM00540	5.097718	4.664541721343994	2
VX-11e	SIDM01160	2.9645895	2.741231918334961	2
VE821	SIDM00975	5.300842	4.752349376678467	2
Vorinostat	SIDM00287	0.072552	1.7094128131866455	2
Linsitinib	SIDM00293	4.116306	3.408332109451294	2
BMS-345541	SIDM00810	2.6871795	1.4014933109283447	2
Dinaciclib	SIDM00224	-2.056563	3.610407590866089	2
Buparlisib	SIDM00632	-0.709551	2.5242881774902344	2
Linsitinib	SIDM01155	4.029108	1.8714485168457031	2
VX-11e	SIDM00951	2.477147	1.5772907733917236	2
IWP-2	SIDM00099	5.476168	5.193326950073242	2
Dinaciclib	SIDM00064	-3.588375	3.349820137023926	2
IWP-2	SIDM00700	5.406438	3.940032482147217	2
Nilotinib	SIDM00535	3.927569	1.9030306339263916	2
VE821	SIDM00900	2.448848	2.0967137813568115	2
VX-11e	SIDM00154	1.5485485	1.0177689790725708	2
Buparlisib	SIDM00082	1.571438	4.8232903480529785	2
Nilotinib	SIDM00627	3.758956	2.2178750038146973	2
Nilotinib	SIDM00082	3.3402200000000004	2.4095005989074707	2
Buparlisib	SIDM01090	1.106743	2.0852344036102295	2
Buparlisib	SIDM00562	0.369684	3.057546615600586	2
Dinaciclib	SIDM01140	-4.053391	1.1326218843460083	2
Vorinostat	SIDM00935	0.8325045	2.4990897178649902	2
PCI-34051	SIDM00700	7.375983	5.17613410949707	2
VX-11e	SIDM00826	0.116824	-0.3750995993614197	2
PCI-34051	SIDM00190	5.594409	4.932229995727539	2
Buparlisib	SIDM00203	0.677661	1.0509326457977295	2
Epirubicin	SIDM00970	-1.788992	1.6364225149154663	2
Nilotinib	SIDM00230	3.3412935	2.7839035987854004	2
PCI-34051	SIDM00721	5.366946	5.329661846160889	2
Nilotinib	SIDM00537	2.5901235	0.20875734090805054	2
VE821	SIDM00466	7.886127	7.372781753540039	2
AT13148	SIDM00517	5.974857	3.757643461227417	2
Vorinostat	SIDM00324	0.2534269999999999	1.6747615337371826	2
Vinblastine	SIDM00864	-2.9459785	-1.177546501159668	2
Linsitinib	SIDM00576	2.2304105	-1.0379626750946045	2
Cediranib	SIDM01007	1.230172	1.5869371891021729	2
Epirubicin	SIDM01120	0.820431	-0.988075315952301	2
Nilotinib	SIDM00783	2.1756945	0.4839075803756714	2
Linsitinib	SIDM00466	7.095122	3.5981228351593018	2
PCI-34051	SIDM00136	4.523925	4.919616222381592	2
AT13148	SIDM00917	3.482991	1.4776582717895508	2
AT13148	SIDM00077	2.257368	2.87707781791687	2
Linsitinib	SIDM01090	3.716267	1.9440562725067139	2
IWP-2	SIDM00328	1.885928	3.0260019302368164	2
Cediranib	SIDM00103	2.961035	3.9673895835876465	2
AT13148	SIDM00583	5.061743	3.932807207107544	2
Vorinostat	SIDM00448	1.0462635	3.253946542739868	2
BMS-345541	SIDM01198	1.5085025	1.0715253353118896	2
VX-11e	SIDM00410	1.450645	0.8926777839660645	2
Linsitinib	SIDM00362	2.500109	1.156821370124817	2
Epirubicin	SIDM01174	0.435412	1.313847303390503	2
Nilotinib	SIDM00976	4.116172	2.231682777404785	2
Buparlisib	SIDM00973	0.835919	2.786249876022339	2
Epirubicin	SIDM00659	-2.723525	0.056724607944488525	2
BMS-345541	SIDM01175	6.1423190000000005	2.2365241050720215	2
Linsitinib	SIDM00407	2.3353580000000003	-0.6662192940711975	2
IWP-2	SIDM00826	3.422869	3.2906391620635986	2
Vorinostat	SIDM00621	1.471174	2.7825891971588135	2
IWP-2	SIDM00350	3.617696	3.2238595485687256	2
Dinaciclib	SIDM00181	-3.448122	3.387371063232422	2
BMS-345541	SIDM00251	3.222702	2.2449564933776855	2
AT13148	SIDM00411	7.183752	5.280741214752197	2
Cediranib	SIDM00094	2.355016	3.9921255111694336	2
VE821	SIDM00181	5.503429	4.784904479980469	2
Buparlisib	SIDM00289	-0.632724	-1.8918430805206299	2
Buparlisib	SIDM00832	0.985751	3.824754238128662	2
Vinblastine	SIDM00835	-0.0404024999999999	0.4409218728542328	2
Buparlisib	SIDM01159	1.294539	2.0279250144958496	2
Linsitinib	SIDM00863	3.6060445	2.102882146835327	2
Vorinostat	SIDM00579	0.9414385	2.625250816345215	2
AT13148	SIDM00783	2.259768	1.541011095046997	2
AT13148	SIDM00045	1.537725	0.5761250853538513	2
Linsitinib	SIDM00324	1.239222	1.9156644344329834	2
BMS-345541	SIDM01011	2.238823	1.3477766513824463	2
Nilotinib	SIDM01097	1.9121075	2.3029673099517822	2
PCI-34051	SIDM00549	2.818388	2.353485107421875	2
BMS-345541	SIDM00154	3.5172255000000003	2.2825562953948975	2
AT13148	SIDM00371	6.569425	4.975937366485596	2
Cediranib	SIDM00905	1.657604	2.4320614337921143	2
Buparlisib	SIDM00351	0.921883	2.4484140872955322	2
Nilotinib	SIDM00042	3.4960095	2.218449354171753	2
VX-11e	SIDM00528	4.035823499999999	3.1217780113220215	2
BMS-345541	SIDM00259	2.739963	1.9284005165100098	2
Epirubicin	SIDM00527	-2.855013	-0.5013430714607239	2
IWP-2	SIDM00721	4.047219	5.334512233734131	2
Vinblastine	SIDM01102	-5.3854895	-2.6812353134155273	2
Buparlisib	SIDM00732	1.146597	3.2205801010131836	2
Cediranib	SIDM00841	3.969929	3.8560190200805664	2
Cediranib	SIDM00145	1.358769	2.2156617641448975	2
VX-11e	SIDM00362	1.963131	1.083931565284729	2
VE821	SIDM01098	3.796175	3.7136878967285156	2
Nilotinib	SIDM00343	4.6296775	3.964658260345459	2
Nilotinib	SIDM00351	2.299968	2.048577070236206	2
IWP-2	SIDM00638	2.109572	2.609339952468872	2
Nilotinib	SIDM00487	3.671621	2.0544497966766357	2
Vinblastine	SIDM00394	-4.741799	-0.29053813219070435	2
VE821	SIDM00096	1.884885	2.6616032123565674	2
Nilotinib	SIDM00416	1.4690495	2.2184231281280518	2
Vinblastine	SIDM01140	-4.333459	-2.7095260620117188	2
VE821	SIDM00201	3.813459	3.6391918659210205	2
AT13148	SIDM00498	5.131087	3.4329774379730225	2
VX-11e	SIDM00962	1.6846285	0.7224461436271667	2
Epirubicin	SIDM00098	-0.98168	1.2059035301208496	2
Vorinostat	SIDM00277	-0.2325955	0.5488318800926208	2
Cediranib	SIDM00562	3.819549	4.150471210479736	2
AT13148	SIDM00444	5.78081	2.947028875350952	2
VE821	SIDM00156	4.816929	4.774003505706787	2
Vorinostat	SIDM01259	0.8549915	1.5215988159179688	2
BMS-345541	SIDM00393	3.267595	1.7357099056243896	2
PCI-34051	SIDM00953	3.871558	4.093590259552002	2
Vorinostat	SIDM00842	0.0582605	3.189164400100708	2
Cediranib	SIDM00316	1.074622	2.8397586345672607	2
Cediranib	SIDM00257	1.289295	2.8551015853881836	2
Buparlisib	SIDM01228	1.054144	3.2679195404052734	2
Linsitinib	SIDM00023	1.6864855	1.7373578548431396	2
Cediranib	SIDM00410	1.853767	2.87147855758667	2
BMS-345541	SIDM00498	3.454543	3.4283297061920166	2
IWP-2	SIDM00190	3.761609	4.479990005493164	2
VE821	SIDM00259	5.024163	2.8941831588745117	2
VX-11e	SIDM00113	3.0834270000000004	3.671766757965088	2
VE821	SIDM00379	5.288723	3.8623220920562744	2
AT13148	SIDM00102	6.062634	4.432406902313232	2
Nilotinib	SIDM00517	3.7569025	2.0230813026428223	2
BMS-345541	SIDM00374	1.3954075	1.1606419086456299	2
Dinaciclib	SIDM00244	-2.962089	-0.48763221502304077	2
IWP-2	SIDM01093	3.357121	3.301358222961426	2
Vorinostat	SIDM00308	0.3980415	-0.5963223576545715	2
VE821	SIDM00438	5.45647	3.264160394668579	2
Dinaciclib	SIDM00592	-3.675793	1.273612380027771	2
VE821	SIDM00543	4.493397	3.300895929336548	2
Vorinostat	SIDM00612	2.540517	5.906818389892578	2
PCI-34051	SIDM00789	2.247602	4.802023410797119	2
AT13148	SIDM01205	4.350468	2.5706746578216553	2
VX-11e	SIDM00114	4.02999	2.9690942764282227	2
AT13148	SIDM00047	2.979703	3.3263602256774902	2
Linsitinib	SIDM01205	3.094645	1.1439422369003296	2
Buparlisib	SIDM00205	-0.088531	0.940937340259552	2
IWP-2	SIDM00606	2.685218	2.9415178298950195	2
Epirubicin	SIDM00842	-1.630305	0.017195403575897217	2
Dinaciclib	SIDM00491	-3.330178	3.4160232543945312	2
Nilotinib	SIDM00203	3.6867205	2.022688627243042	2
Buparlisib	SIDM00277	0.478971	2.105543375015259	2
Cediranib	SIDM00136	1.555421	3.01690673828125	2
AT13148	SIDM01163	7.048167	5.188538074493408	2
BMS-345541	SIDM00814	2.6761025	2.25382661819458	2
Vinblastine	SIDM00889	-4.771769	-2.134463310241699	2
VX-11e	SIDM00343	5.13556	4.266932964324951	2
Epirubicin	SIDM00900	-4.063051	-0.06531023979187012	2
Vorinostat	SIDM00889	0.5520545	1.5751409530639648	2
AT13148	SIDM00490	3.770638	4.04349422454834	2
Dinaciclib	SIDM00530	0.92047	3.921901226043701	2
Vorinostat	SIDM00699	2.0375165	4.92892599105835	2
Vinblastine	SIDM00975	-2.6790700000000003	0.5595464110374451	2
Nilotinib	SIDM00968	1.6005135	2.7986090183258057	2
Nilotinib	SIDM00631	3.218278	2.1421725749969482	2
Buparlisib	SIDM00104	1.087634	4.157492637634277	2
Cediranib	SIDM00412	0.515329	1.9010913372039795	2
Buparlisib	SIDM01197	1.930524	3.32698392868042	2
Vinblastine	SIDM00371	-1.6373745	4.184650897979736	2
Cediranib	SIDM00584	2.118857	3.506740093231201	2
Buparlisib	SIDM01011	0.595553	1.150417447090149	2
PCI-34051	SIDM00086	4.074239	5.219426155090332	2
PCI-34051	SIDM01093	5.79543	4.833834648132324	2
VE821	SIDM00064	4.894031	4.218573093414307	2
Dinaciclib	SIDM00621	-2.794924	3.656485080718994	2
BMS-345541	SIDM00600	2.167382	3.148568630218506	2
IWP-2	SIDM00197	1.044776	3.465576171875	2
Cediranib	SIDM00064	1.406338	3.6143298149108887	2
VE821	SIDM00320	5.343991	4.05810022354126	2
IWP-2	SIDM00114	4.163259	3.8662028312683105	2
IWP-2	SIDM00954	2.933927	3.1904945373535156	2
Nilotinib	SIDM00328	3.831182	2.8814806938171387	2
Linsitinib	SIDM00732	4.3725215	3.772085666656494	2
Buparlisib	SIDM01047	1.226572	2.919935941696167	2
VX-11e	SIDM01198	1.9340205	1.8442587852478027	2
Buparlisib	SIDM00364	0.718397	1.479508876800537	2
Epirubicin	SIDM00968	-2.563234	0.26713061332702637	2
IWP-2	SIDM00362	1.285417	2.523057460784912	2
Epirubicin	SIDM00846	0.279769	-0.36963409185409546	2
Epirubicin	SIDM00530	-0.974294	1.7206530570983887	2
Vorinostat	SIDM00214	1.909206	3.2542319297790527	2
Epirubicin	SIDM01198	-1.299008	-1.6083955764770508	2
Epirubicin	SIDM00103	-2.387341	1.0792778730392456	2
AT13148	SIDM00599	3.870132	2.7076048851013184	2
BMS-345541	SIDM00826	2.739938	3.469372272491455	2
BMS-345541	SIDM00388	1.7578325	2.7670822143554688	2
Dinaciclib	SIDM00519	-2.665084	4.120603084564209	2
VE821	SIDM00677	2.798011	3.645822286605835	2
VX-11e	SIDM01064	3.9492675	2.436842441558838	2
VX-11e	SIDM00953	2.37855	1.975766897201538	2
VE821	SIDM00323	1.232728	3.840665817260742	2
Buparlisib	SIDM00834	2.329435	3.865072727203369	2
BMS-345541	SIDM00538	2.8900385	4.0415263175964355	2
Dinaciclib	SIDM00241	-3.729837	1.4965636730194092	2
VE821	SIDM00218	7.677684	6.390568733215332	2
Dinaciclib	SIDM00120	-0.40337	4.578670978546143	2
PCI-34051	SIDM01006	4.47226	4.461467266082764	2
Vinblastine	SIDM00118	-5.185606	-4.069657802581787	2
VX-11e	SIDM00487	1.2957635	2.617502212524414	2
VE821	SIDM00835	5.41171	5.219038009643555	2
VX-11e	SIDM00542	3.4062135	3.1979730129241943	2
Cediranib	SIDM01042	1.425094	2.418349266052246	2
BMS-345541	SIDM00543	3.944355	3.004725456237793	2
VE821	SIDM00412	1.447421	2.3340322971343994	2
BMS-345541	SIDM00688	1.86188	0.7509773969650269	2
VE821	SIDM00346	1.445621	2.1475179195404053	2
Buparlisib	SIDM00111	1.575728	3.6176629066467285	2
Linsitinib	SIDM00388	2.745801	2.29461932182312	2
PCI-34051	SIDM00214	3.385422	4.374917030334473	2
VE821	SIDM01122	5.676199	4.580148220062256	2
Vinblastine	SIDM00542	-3.610332	-1.2903485298156738	2
VX-11e	SIDM01187	4.678843499999999	3.279792308807373	2
IWP-2	SIDM01247	1.71818	2.687379837036133	2
VX-11e	SIDM00332	3.8716755	2.3264691829681396	2
VE821	SIDM00294	3.42486	4.1286821365356445	2
Buparlisib	SIDM00182	1.150715	3.0798802375793457	2
Cediranib	SIDM00287	1.684948	2.4652819633483887	2
VE821	SIDM00688	2.303634	2.200941562652588	2
Vinblastine	SIDM00501	-3.336959	-1.378103256225586	2
BMS-345541	SIDM00969	3.37118	1.5869572162628174	2
VE821	SIDM00841	5.015557	5.294133186340332	2
Dinaciclib	SIDM01006	-4.191946	3.3558273315429688	2
Vorinostat	SIDM00196	0.538932	2.0897579193115234	2
Dinaciclib	SIDM00562	-3.758718	3.212338447570801	2
AT13148	SIDM00266	3.938699	1.851304531097412	2
Epirubicin	SIDM01095	-1.432722	-2.214242458343506	2
Nilotinib	SIDM00137	2.6563095	0.7815480828285217	2
Nilotinib	SIDM01126	2.402555	3.1218247413635254	2
Linsitinib	SIDM00332	4.875135500000001	1.9298069477081299	2
Nilotinib	SIDM00490	3.9579195	2.1955089569091797	2
Linsitinib	SIDM00569	3.244831	3.7460737228393555	2
Vorinostat	SIDM00233	-0.347754	1.997790813446045	2
Linsitinib	SIDM00218	5.056684	5.098875999450684	2
Vinblastine	SIDM00541	-2.1922755	-1.2401866912841797	2
Epirubicin	SIDM00758	-2.371823	2.319624900817871	2
BMS-345541	SIDM00501	4.803264	4.723669528961182	2
BMS-345541	SIDM01155	5.408579	5.109379768371582	2
Cediranib	SIDM00504	1.831863	3.1232941150665283	2
Linsitinib	SIDM00267	1.0482794999999998	0.5555819869041443	2
Vinblastine	SIDM00967	-0.735041	-0.33587318658828735	2
Linsitinib	SIDM00543	3.7049265	2.981443166732788	2
Linsitinib	SIDM00905	3.896671	2.9823012351989746	2
Cediranib	SIDM00962	1.257842	2.184032917022705	2
AT13148	SIDM00638	4.624559	4.531447410583496	2
Linsitinib	SIDM00203	-0.134826	1.4161220788955688	2
Nilotinib	SIDM00324	3.230066	0.43493759632110596	2
Linsitinib	SIDM00104	3.155669	4.024806499481201	2
AT13148	SIDM00973	1.740232	3.420079231262207	2
Cediranib	SIDM01102	1.762732	2.504411458969116	2
BMS-345541	SIDM00975	3.877933	3.872828960418701	2
Cediranib	SIDM01120	2.550768	3.978393077850342	2
Buparlisib	SIDM01149	-0.172678	2.0949289798736572	2
VE821	SIDM01220	2.339457	4.167830944061279	2
Epirubicin	SIDM00394	-2.636646	-0.12720626592636108	2
Linsitinib	SIDM00420	2.6239365	2.4992284774780273	2
Cediranib	SIDM00045	-1.903199	0.7965764403343201	2
Vinblastine	SIDM00472	-3.6665285	-1.8486547470092773	2
VE821	SIDM00384	0.842094	1.2010498046875	2
Epirubicin	SIDM00261	-3.884057	-1.25722074508667	2
VE821	SIDM00958	1.842939	1.2610034942626953	2
Dinaciclib	SIDM01155	-1.651406	4.381068706512451	2
Epirubicin	SIDM00623	-1.719994	1.2195446491241455	2
Epirubicin	SIDM01098	-0.649839	-0.9256320595741272	2
Cediranib	SIDM01259	0.743141	2.663944959640503	2
Buparlisib	SIDM01019	0.237293	2.768031358718872	2
Vinblastine	SIDM01187	-1.463222	-0.21131116151809692	2
PCI-34051	SIDM00491	5.417448	4.706319332122803	2
VE821	SIDM00258	5.559764	4.4739227294921875	2
Epirubicin	SIDM00576	-2.525488	-4.4067535400390625	2
Linsitinib	SIDM00259	0.0769185	3.3139684200286865	2
PCI-34051	SIDM00445	5.641023	5.114194869995117	2
Vorinostat	SIDM00864	1.626776	3.5604429244995117	2
Vinblastine	SIDM01228	-4.27006	-2.1448850631713867	2
IWP-2	SIDM01155	3.939383	3.597912073135376	2
VX-11e	SIDM00320	4.070767	4.437859058380127	2
Nilotinib	SIDM00316	3.0616255	1.706072211265564	2
AT13148	SIDM00732	2.179452	3.99458646774292	2
IWP-2	SIDM00859	1.90864	2.4284679889678955	2
VX-11e	SIDM00896	1.661396	0.971150815486908	2
AT13148	SIDM01006	1.992466	2.9504053592681885	2
AT13148	SIDM00817	3.438158	3.6587162017822266	2
Buparlisib	SIDM00596	1.996201	4.751551151275635	2
PCI-34051	SIDM00316	5.656388	4.85323429107666	2
VX-11e	SIDM00783	-0.43584	0.13677650690078735	2
BMS-345541	SIDM00188	3.6225265	3.8501291275024414	2
Vorinostat	SIDM00230	0.3626025	3.3627114295959473	2
Vinblastine	SIDM01155	-3.6508945	-2.199930191040039	2
Vorinostat	SIDM00407	0.1118585	1.1090736389160156	2
Vorinostat	SIDM00394	1.5304375	4.007711410522461	2
AT13148	SIDM00098	3.549157	3.6897647380828857	2
Dinaciclib	SIDM00553	-4.477604	2.6379377841949463	2
VE821	SIDM00244	3.399697	4.3388142585754395	2
Dinaciclib	SIDM00350	-3.650563	2.3968257904052734	2
Cediranib	SIDM00243	1.658381	2.9820406436920166	2
IWP-2	SIDM00023	3.958407	3.341707706451416	2
Vorinostat	SIDM01233	0.4331759999999999	3.9456419944763184	2
Epirubicin	SIDM00104	-0.484495	0.989589512348175	2
Cediranib	SIDM01098	1.421589	3.4271302223205566	2
Cediranib	SIDM00393	2.080906	0.8557095527648926	2
Vinblastine	SIDM00483	-3.678902	1.3363150358200073	2
VE821	SIDM00417	4.449829	2.9806289672851562	2
Cediranib	SIDM00792	2.277766	2.675679922103882	2
Vinblastine	SIDM00233	-6.4932705	-4.264139175415039	2
Linsitinib	SIDM00541	1.9635825	1.641390323638916	2
AT13148	SIDM00418	5.014751	5.347183704376221	2
Vorinostat	SIDM00968	0.951367	1.24053156375885	2
VE821	SIDM00971	7.098813	6.050501823425293	2
Dinaciclib	SIDM00193	-2.447999	4.229409217834473	2
Dinaciclib	SIDM00243	-4.061775	0.7843373417854309	2
Linsitinib	SIDM00351	2.367711	1.8842194080352783	2
AT13148	SIDM00923	1.525524	3.594548225402832	2
PCI-34051	SIDM00905	4.975209	4.374841213226318	2
Cediranib	SIDM00496	2.657706	3.006075620651245	2
BMS-345541	SIDM00371	3.113437	5.199219703674316	2
VX-11e	SIDM00244	-0.3077405	-1.1214416027069092	2
Buparlisib	SIDM00544	1.210598	3.168320655822754	2
Epirubicin	SIDM01205	-2.781768	-0.5345550179481506	2
Vinblastine	SIDM01179	-4.7943035	0.6928675770759583	2
Linsitinib	SIDM00721	4.494488	1.8040697574615479	2
Linsitinib	SIDM01179	4.773538	3.6934444904327393	2
Vinblastine	SIDM00203	-4.780081	-0.26820915937423706	2
BMS-345541	SIDM00293	1.8321775	2.5391745567321777	2
BMS-345541	SIDM01064	3.19208	1.7662723064422607	2
VX-11e	SIDM00677	-0.4573635	0.4343084990978241	2
AT13148	SIDM00145	3.040209	2.2104246616363525	2
Nilotinib	SIDM00384	1.559854	0.7277830839157104	2
Nilotinib	SIDM00789	3.2210525	2.0888442993164062	2
IWP-2	SIDM00551	1.900674	2.9848179817199707	2
Vinblastine	SIDM00562	-3.785756	-3.145139694213867	2
PCI-34051	SIDM01011	2.881055	3.705981492996216	2
Cediranib	SIDM00448	2.284932	3.5002708435058594	2
IWP-2	SIDM01073	2.425239	3.2023630142211914	2
Vorinostat	SIDM00917	0.820033	2.4159657955169678	2
BMS-345541	SIDM00833	3.8332875	4.795239448547363	2
Buparlisib	SIDM00680	1.554186	4.0256829261779785	2
IWP-2	SIDM00277	1.828067	2.3970401287078857	2
Cediranib	SIDM00317	3.920573	5.44903039932251	2
Buparlisib	SIDM00100	2.350265	4.151432514190674	2
Nilotinib	SIDM00104	3.9055595	2.755523204803467	2
VX-11e	SIDM00517	-0.0227069999999999	2.389676094055176	2
AT13148	SIDM00003	5.674916	2.791074514389038	2
Linsitinib	SIDM00082	2.714434	3.458937168121338	2
Epirubicin	SIDM00196	-2.898656	-1.898287296295166	2
Cediranib	SIDM00444	1.175493	2.344595432281494	2
VX-11e	SIDM00377	4.224366	2.321000814437866	2
Dinaciclib	SIDM00527	-2.940507	1.0086615085601807	2
VE821	SIDM00120	6.227246	4.837254047393799	2
Nilotinib	SIDM00583	2.3020515	3.1902108192443848	2
Dinaciclib	SIDM00234	-2.9352	-0.6815416216850281	2
Epirubicin	SIDM00875	-1.536941	0.08059138059616089	2
Epirubicin	SIDM00102	0.043563	1.5719850063323975	2
Epirubicin	SIDM00323	-0.744784	-1.1822998523712158	2
PCI-34051	SIDM00968	5.675544	5.232410430908203	2
AT13148	SIDM00971	4.456648	5.056957244873047	2
Cediranib	SIDM00384	1.866959	2.6082725524902344	2
AT13148	SIDM00826	5.440695	1.0900508165359497	2
Nilotinib	SIDM01233	2.5061065	2.6572349071502686	2
Linsitinib	SIDM00974	1.986706	1.1049383878707886	2
