drug	cell	resp	prediction	fold
Vinblastine	SIDM00579	-2.85926	2.043949604034424	2
Nilotinib	SIDM01132	2.1394515	1.747983694076538	2
IWP-2	SIDM00182	3.045584	3.726856231689453	2
Dinaciclib	SIDM00233	-4.08853	-1.5189741849899292	2
Nilotinib	SIDM00406	0.8793439999999999	-1.074540138244629	2
IWP-2	SIDM00627	2.041578	3.5857582092285156	2
VX-11e	SIDM00846	3.355401	3.5817832946777344	2
Vinblastine	SIDM00094	-2.3967415	5.444239139556885	2
VX-11e	SIDM00422	3.953167	0.5344521403312683	2
VE821	SIDM00250	5.239226	3.401582717895508	2
Buparlisib	SIDM00406	-0.463998	0.181019127368927	2
Dinaciclib	SIDM00789	-3.338168	1.890541911125183	2
Vorinostat	SIDM00668	0.478884	0.3301527500152588	2
Buparlisib	SIDM00176	0.434962	2.6664228439331055	2
Buparlisib	SIDM00565	1.587826	4.80043363571167	2
Vinblastine	SIDM00258	-3.068095	3.8430237770080566	2
IWP-2	SIDM00448	0.957424	3.5370750427246094	2
Dinaciclib	SIDM00379	-3.083567	3.359431266784668	2
Buparlisib	SIDM00044	1.978916	4.205016136169434	2
Dinaciclib	SIDM00974	-2.421262	3.519444465637207	2
Vinblastine	SIDM00789	-3.0942545	3.090278148651123	2
Buparlisib	SIDM00243	0.932191	2.317124366760254	2
Buparlisib	SIDM01245	0.181016	4.075164794921875	2
Epirubicin	SIDM00543	-1.078902	4.39005184173584	2
Vorinostat	SIDM00077	1.2910819999999998	1.8219196796417236	2
AT13148	SIDM01093	4.709121	3.609365940093994	2
PCI-34051	SIDM01120	5.244536	3.439361095428467	2
Dinaciclib	SIDM00732	-3.436981	4.133839130401611	2
Vinblastine	SIDM01120	-3.0808115	4.081993579864502	2
Vinblastine	SIDM00287	-6.232064	2.4302139282226562	2
Dinaciclib	SIDM00631	-3.813681	2.819617748260498	2
PCI-34051	SIDM00889	3.229035	4.848268032073975	2
Nilotinib	SIDM01155	4.3524745	1.6713355779647827	2
Epirubicin	SIDM00929	-0.743645	5.127589225769043	2
BMS-345541	SIDM00224	4.285888	4.690662860870361	2
Vorinostat	SIDM00243	-0.2744029999999999	0.05083960294723511	2
BMS-345541	SIDM00970	2.6934815	3.3407301902770996	2
VE821	SIDM00520	4.64033	4.713784694671631	2
AT13148	SIDM00445	3.176385	-0.5482765436172485	2
Vinblastine	SIDM00350	-2.4945965	4.86086893081665	2
VE821	SIDM00482	1.484918	3.251464366912842	2
BMS-345541	SIDM00261	2.171104	0.7038649320602417	2
Dinaciclib	SIDM00954	-2.195559	3.2384605407714844	2
Linsitinib	SIDM01206	2.9816175	2.481593132019043	2
IWP-2	SIDM00375	3.066615	4.086257457733154	2
Epirubicin	SIDM00180	-2.23862	4.325136184692383	2
AT13148	SIDM01248	5.932708	1.719435214996338	2
Nilotinib	SIDM00623	3.2783465	4.315490245819092	2
Linsitinib	SIDM00260	2.7128155	4.001923561096191	2
AT13148	SIDM00205	4.418359	-0.13840198516845703	2
Vinblastine	SIDM00565	-2.7807255	4.9453558921813965	2
PCI-34051	SIDM01174	6.247307	5.7132134437561035	2
Linsitinib	SIDM00817	5.631097	2.898292064666748	2
IWP-2	SIDM00962	0.723585	2.5959978103637695	2
PCI-34051	SIDM00530	4.080205	4.913274765014648	2
Vinblastine	SIDM01183	-3.517824	3.797123908996582	2
IWP-2	SIDM00900	2.104838	3.195793628692627	2
VX-11e	SIDM00569	4.3291735	3.00386381149292	2
Epirubicin	SIDM01097	-3.157006	2.277466297149658	2
Cediranib	SIDM00292	2.874292	6.305419921875	2
Dinaciclib	SIDM00103	-1.254979	3.4923043251037598	2
Vinblastine	SIDM00491	-4.017204	4.928094387054443	2
Vorinostat	SIDM00364	-0.11343	0.41831642389297485	2
Linsitinib	SIDM00197	-0.0045354999999999	2.8030643463134766	2
PCI-34051	SIDM00121	2.499795	1.8928732872009277	2
BMS-345541	SIDM00244	3.0619335000000003	1.7591277360916138	2
Vorinostat	SIDM00631	1.042212	3.124253749847412	2
AT13148	SIDM00291	5.507984	3.544381618499756	2
BMS-345541	SIDM00544	3.063683	3.8197946548461914	2
Dinaciclib	SIDM00599	-3.669854	0.8135510683059692	2
Vorinostat	SIDM00659	2.0766305000000003	2.7781009674072266	2
VE821	SIDM00655	3.683877	3.958815097808838	2
VX-11e	SIDM01133	3.165269	2.783679962158203	2
Vinblastine	SIDM00114	-0.1523954999999999	6.032585620880127	2
Epirubicin	SIDM00606	-0.547974	4.91615629196167	2
Nilotinib	SIDM00136	2.7629065	1.9502428770065308	2
Epirubicin	SIDM00234	-1.947723	3.1488094329833984	2
PCI-34051	SIDM00047	4.209367	4.1767191886901855	2
Linsitinib	SIDM00489	2.920321	2.9938693046569824	2
Buparlisib	SIDM00535	1.834783	3.897212505340576	2
BMS-345541	SIDM00520	4.6335475	3.7448763847351074	2
PCI-34051	SIDM00923	5.540191	4.199492454528809	2
PCI-34051	SIDM00351	4.274969	3.2593135833740234	2
VE821	SIDM00789	2.690166	4.2601118087768555	2
PCI-34051	SIDM00930	5.578049	3.513612747192383	2
VE821	SIDM00289	0.468396	2.7615151405334473	2
Cediranib	SIDM00549	1.856557	2.8696794509887695	2
Vinblastine	SIDM01198	-5.674873	2.5533556938171387	2
AT13148	SIDM01120	1.67768	0.9510869383811951	2
Epirubicin	SIDM01090	-1.581153	3.694855213165283	2
Vorinostat	SIDM00958	-0.0966175	-0.14687156677246094	2
BMS-345541	SIDM00930	4.778278	3.2942137718200684	2
PCI-34051	SIDM00841	4.669506	4.671869277954102	2
Cediranib	SIDM00489	1.665274	2.464259147644043	2
PCI-34051	SIDM00677	3.487065	3.699586868286133	2
Cediranib	SIDM00120	4.698601	5.381590366363525	2
VE821	SIDM00917	2.942204	3.4627013206481934	2
Epirubicin	SIDM00230	-0.002099	3.2295069694519043	2
Vinblastine	SIDM01073	-4.988279	3.458268165588379	2
AT13148	SIDM00277	2.080042	-4.115682125091553	2
Vorinostat	SIDM00044	1.737903	2.837096929550171	2
AT13148	SIDM00064	5.209064	0.8592689633369446	2
Nilotinib	SIDM01114	2.8205715	3.2030186653137207	2
PCI-34051	SIDM00384	3.833621	1.7666804790496826	2
Vinblastine	SIDM00407	-6.2659955	2.995180130004883	2
Linsitinib	SIDM01168	3.4119970000000004	3.471576690673828	2
Vinblastine	SIDM01206	-4.4627435	3.052358627319336	2
AT13148	SIDM00551	3.698965	1.0507521629333496	2
Epirubicin	SIDM00621	-1.909762	4.308913230895996	2
Epirubicin	SIDM00176	-1.246937	5.271769046783447	2
Buparlisib	SIDM00411	2.257702	4.949159145355225	2
Vinblastine	SIDM00833	-1.5596435	4.894857883453369	2
Dinaciclib	SIDM00094	-0.973901	4.355624675750732	2
VX-11e	SIDM00156	3.99225	3.83438777923584	2
BMS-345541	SIDM00094	4.668124000000001	4.79188871383667	2
Linsitinib	SIDM00631	2.904475	3.5564961433410645	2
Linsitinib	SIDM00659	4.4167445	3.1622467041015625	2
Epirubicin	SIDM00389	-2.89706	3.0547080039978027	2
BMS-345541	SIDM00424	2.1116710000000003	1.6239064931869507	2
Cediranib	SIDM00621	2.18354	4.269336223602295	2
VX-11e	SIDM00954	3.0505265	2.897390365600586	2
BMS-345541	SIDM00267	3.823383	5.194992542266846	2
Vorinostat	SIDM00294	0.9515765	2.851644515991211	2
Cediranib	SIDM01237	4.626951	4.091495037078857	2
Cediranib	SIDM00530	1.617924	3.9003753662109375	2
Buparlisib	SIDM00875	0.747831	3.3342556953430176	2
VX-11e	SIDM00211	1.5280845	2.0239453315734863	2
Epirubicin	SIDM00374	-2.044175	3.7328429222106934	2
Cediranib	SIDM00198	2.274584	3.5514931678771973	2
VE821	SIDM00180	5.992917	4.221325874328613	2
Epirubicin	SIDM01042	-0.912025	3.7825450897216797	2
Vorinostat	SIDM00792	1.0572985	2.186201572418213	2
Dinaciclib	SIDM00541	-3.651273	3.4282898902893066	2
Vorinostat	SIDM00091	0.7401105	-0.9531517028808594	2
Buparlisib	SIDM01006	0.666081	1.7538660764694214	2
IWP-2	SIDM00309	3.844623	4.20566463470459	2
BMS-345541	SIDM01168	4.0281135	3.808910369873047	2
Dinaciclib	SIDM00145	2.166561	-0.30947697162628174	2
VX-11e	SIDM00900	2.039624	1.0153521299362183	2
Buparlisib	SIDM00291	1.458786	3.4943461418151855	2
IWP-2	SIDM00316	3.232518	4.466165065765381	2
Vinblastine	SIDM01097	-5.542735	3.2375264167785645	2
Dinaciclib	SIDM00042	-2.903974	2.443830728530884	2
Buparlisib	SIDM00261	-0.027052	-0.0502476692199707	2
IWP-2	SIDM00781	4.668643	4.506533622741699	2
Vorinostat	SIDM00577	0.5559529999999999	2.4718480110168457	2
Nilotinib	SIDM00569	3.4177295	3.232247829437256	2
Vorinostat	SIDM01007	-0.860064	-0.0010286569595336914	2
VX-11e	SIDM00813	1.8788085	2.1605520248413086	2
Buparlisib	SIDM00530	1.142902	3.5535106658935547	2
Vinblastine	SIDM00291	-4.2781845	4.162370681762695	2
Vinblastine	SIDM00003	-4.4860065	4.086215972900391	2
Buparlisib	SIDM00833	1.932686	5.0743818283081055	2
Linsitinib	SIDM00540	-0.2053985	2.9206271171569824	2
VX-11e	SIDM00056	3.229569	2.70224666595459	2
AT13148	SIDM00833	6.088705	2.110049247741699	2
Linsitinib	SIDM00948	3.6947585	3.1343789100646973	2
Vorinostat	SIDM00205	0.2397419999999999	0.7377845048904419	2
Linsitinib	SIDM00438	3.3965645	3.7578539848327637	2
BMS-345541	SIDM01161	4.3389085000000005	3.254469394683838	2
Vinblastine	SIDM00251	-4.3147615	4.050620079040527	2
VX-11e	SIDM01233	2.564533	2.5136208534240723	2
AT13148	SIDM00343	5.831771	3.740447521209717	2
AT13148	SIDM00841	4.572487	0.40572094917297363	2
AT13148	SIDM00324	1.921797	-0.9538949728012085	2
Linsitinib	SIDM00504	4.2154755	2.030852794647217	2
BMS-345541	SIDM01114	3.171793	3.7467808723449707	2
BMS-345541	SIDM00111	3.66918	4.668959140777588	2
Vorinostat	SIDM00332	1.772182	2.8140921592712402	2
IWP-2	SIDM00043	3.412845	3.4782509803771973	2
BMS-345541	SIDM00417	4.0304020000000005	3.174394130706787	2
Epirubicin	SIDM01245	-2.033955	3.5306801795959473	2
AT13148	SIDM01007	1.55253	0.02146744728088379	2
Dinaciclib	SIDM00218	1.12977	6.426747798919678	2
Nilotinib	SIDM01159	3.9162495	3.0795044898986816	2
Cediranib	SIDM00211	1.93353	2.39259672164917	2
Buparlisib	SIDM00814	0.273096	3.237320899963379	2
Dinaciclib	SIDM00214	-2.113434	2.4720163345336914	2
Cediranib	SIDM00416	1.605626	2.732267141342163	2
BMS-345541	SIDM00350	3.6138815	3.529611587524414	2
Buparlisib	SIDM00837	0.420164	2.3969078063964844	2
IWP-2	SIDM00343	3.509573	4.505788326263428	2
Epirubicin	SIDM00600	-2.248105	2.373873472213745	2
PCI-34051	SIDM01160	4.990346	4.991830825805664	2
PCI-34051	SIDM00077	6.04357	4.324697017669678	2
Epirubicin	SIDM00258	0.03109	3.220609664916992	2
BMS-345541	SIDM00659	3.6267225	4.422447681427002	2
VE821	SIDM00826	5.351455	4.431967735290527	2
Nilotinib	SIDM01248	1.347703	4.883551120758057	2
VE821	SIDM00599	0.986084	3.6632723808288574	2
IWP-2	SIDM00260	2.919171	3.613823890686035	2
VX-11e	SIDM01247	2.4984685	2.3963375091552734	2
VX-11e	SIDM00889	2.3423755	2.3250198364257812	2
Buparlisib	SIDM00517	0.49221	3.872359275817871	2
Vinblastine	SIDM00655	-6.950559	4.031358242034912	2
AT13148	SIDM01011	3.037717	-1.9454683065414429	2
Dinaciclib	SIDM00384	-4.097804	-0.9258567094802856	2
Nilotinib	SIDM00958	-4.576435	2.2927026748657227	2
Nilotinib	SIDM00561	2.1989095	1.3583486080169678	2
Vinblastine	SIDM01098	-2.5749565	3.3197240829467773	2
VX-11e	SIDM01097	3.532489	1.6828093528747559	2
Buparlisib	SIDM00541	1.276194	2.8908543586730957	2
IWP-2	SIDM00427	2.19752	2.959104537963867	2
Nilotinib	SIDM00917	2.0316535	2.034203290939331	2
Buparlisib	SIDM01187	1.514388	3.1774134635925293	2
Vinblastine	SIDM00259	-4.6748715	3.63131046295166	2
Nilotinib	SIDM00181	3.844272	3.2909765243530273	2
Cediranib	SIDM00044	2.327147	3.7619709968566895	2
Linsitinib	SIDM00371	2.752867	4.206159591674805	2
Linsitinib	SIDM00592	3.6887535	2.294100284576416	2
VE821	SIDM00243	2.591305	1.6744818687438965	2
IWP-2	SIDM00834	3.391361	4.559986114501953	2
Vorinostat	SIDM00967	1.877236	3.5363101959228516	2
PCI-34051	SIDM00482	4.167148	2.060533285140991	2
Vorinostat	SIDM00096	-0.5146605	0.049031615257263184	2
Buparlisib	SIDM00102	2.365382	3.922290802001953	2
Nilotinib	SIDM01149	2.977876	1.9647759199142456	2
Vinblastine	SIDM00180	-3.713975	3.9725241661071777	2
Nilotinib	SIDM00101	4.4619135	5.207193374633789	2
BMS-345541	SIDM00679	3.4063435	3.8467164039611816	2
Nilotinib	SIDM00379	2.689009	1.754844307899475	2
Linsitinib	SIDM00465	3.119027	2.9146881103515625	2
AT13148	SIDM00317	5.464964	4.00708532333374	2
BMS-345541	SIDM00317	4.5651095	6.382056713104248	2
Dinaciclib	SIDM00309	-2.35249	3.430935859680176	2
Nilotinib	SIDM00224	3.7518775	3.9583821296691895	2
Buparlisib	SIDM00410	0.110287	1.8979982137680054	2
Cediranib	SIDM00569	1.415775	4.050689697265625	2
Buparlisib	SIDM00227	1.342991	3.775148391723633	2
Vorinostat	SIDM00269	1.0191525	-0.13179349899291992	2
AT13148	SIDM01174	6.810759	3.5908617973327637	2
PCI-34051	SIDM00688	4.832273	1.624157190322876	2
Nilotinib	SIDM00201	2.232588	1.357388973236084	2
Epirubicin	SIDM01047	-2.619212	3.604748249053955	2
Linsitinib	SIDM00964	2.4465345000000003	2.5719785690307617	2
Cediranib	SIDM00680	2.695255	3.738715648651123	2
Nilotinib	SIDM01064	2.3299435	3.134852886199951	2
Dinaciclib	SIDM00202	-3.167406	-0.3723093271255493	2
Dinaciclib	SIDM01251	-3.823975	1.244951844215393	2
IWP-2	SIDM00810	1.651102	3.039597511291504	2
VX-11e	SIDM00198	3.6302065	2.0045957565307617	2
AT13148	SIDM00104	5.906717	1.3849296569824219	2
Nilotinib	SIDM00565	3.880741	2.8774895668029785	2
Cediranib	SIDM00758	2.502114	1.518365740776062	2
BMS-345541	SIDM00612	4.507016999999999	4.227202892303467	2
Dinaciclib	SIDM00885	-4.278836	4.067922592163086	2
BMS-345541	SIDM00976	2.8192905	2.0076990127563477	2
VE821	SIDM00393	4.06353	3.1221208572387695	2
VE821	SIDM00973	3.515227	4.157593727111816	2
Buparlisib	SIDM00520	1.404517	4.479217529296875	2
Vinblastine	SIDM00064	-4.7709775	4.198940753936768	2
AT13148	SIDM00584	3.08188	4.185415744781494	2
Cediranib	SIDM00285	1.206156	3.905642032623291	2
BMS-345541	SIDM00082	4.05182	4.7629194259643555	2
Cediranib	SIDM00864	1.97569	3.305720806121826	2
Nilotinib	SIDM00550	3.5989890000000004	2.7156052589416504	2
Vorinostat	SIDM01206	0.4775155	3.0234017372131348	2
PCI-34051	SIDM00250	4.420947	4.184831142425537	2
Dinaciclib	SIDM00490	-1.751116	3.062718391418457	2
Vorinostat	SIDM00267	1.4033799999999998	3.818513870239258	2
IWP-2	SIDM00971	4.091693	4.560808181762695	2
Vinblastine	SIDM00227	-4.2090625	5.034757137298584	2
Nilotinib	SIDM00576	0.4727135	2.6347103118896484	2
Epirubicin	SIDM01093	0.037112	5.24953031539917	2
Cediranib	SIDM00953	0.921662	2.702024459838867	2
Buparlisib	SIDM00260	1.50571	4.244004726409912	2
PCI-34051	SIDM00293	3.737123	2.8898491859436035	2
Vorinostat	SIDM00182	2.9815835	3.3639984130859375	2
VX-11e	SIDM01206	3.988516	2.8816637992858887	2
Nilotinib	SIDM00211	1.337737	1.8737375736236572	2
Linsitinib	SIDM00256	1.4345395	1.4127289056777954	2
Vorinostat	SIDM00176	2.4153645	3.6559481620788574	2
Nilotinib	SIDM00289	1.4094545	1.0216950178146362	2
Cediranib	SIDM00114	3.248477	3.689199924468994	2
Nilotinib	SIDM00846	2.122749	3.736569881439209	2
Dinaciclib	SIDM00584	-2.673035	4.793792724609375	2
PCI-34051	SIDM00638	4.827139	4.0276689529418945	2
Linsitinib	SIDM00935	1.8603605	2.054779529571533	2
PCI-34051	SIDM01247	3.157462	3.176908493041992	2
VE821	SIDM00448	4.738514	3.4786949157714844	2
Epirubicin	SIDM00976	-1.036319	4.636989116668701	2
Vorinostat	SIDM00576	-0.2211439999999999	0.7970309257507324	2
Nilotinib	SIDM00527	2.587678	2.288146495819092	2
Buparlisib	SIDM00967	0.984068	4.7357587814331055	2
PCI-34051	SIDM00519	4.227282	5.208001136779785	2
IWP-2	SIDM00808	1.426369	3.5217437744140625	2
Epirubicin	SIDM00535	-1.442087	5.4327073097229	2
IWP-2	SIDM00539	3.303008	3.6812400817871094	2
Epirubicin	SIDM00388	-2.36096	2.064708709716797	2
Buparlisib	SIDM00553	-0.635582	1.9517426490783691	2
AT13148	SIDM00632	0.203902	-1.7304445505142212	2
Nilotinib	SIDM00549	0.928712	3.4895596504211426	2
Linsitinib	SIDM00291	1.770099	4.072647571563721	2
PCI-34051	SIDM00973	4.42487	3.053497791290283	2
Vinblastine	SIDM00549	-4.7215265	2.62886905670166	2
Epirubicin	SIDM00377	-0.245973	5.160531520843506	2
BMS-345541	SIDM01228	2.837057	3.861948013305664	2
PCI-34051	SIDM00406	0.821179	0.1079297661781311	2
Vinblastine	SIDM00384	-5.249499	2.7154533863067627	2
VX-11e	SIDM00196	2.900306	0.35635948181152344	2
AT13148	SIDM01090	3.39754	1.4681568145751953	2
IWP-2	SIDM01042	2.512248	3.253828525543213	2
PCI-34051	SIDM00154	3.531976	4.089141845703125	2
AT13148	SIDM00970	3.07702	2.7787370681762695	2
AT13148	SIDM00377	3.762143	1.6132442951202393	2
Epirubicin	SIDM00488	-0.377295	5.169157028198242	2
BMS-345541	SIDM00553	2.1792765000000003	-0.338772177696228	2
Cediranib	SIDM00381	1.806145	4.509889125823975	2
Dinaciclib	SIDM00205	-3.161035	0.7522876858711243	2
Linsitinib	SIDM00176	4.551690499999999	2.9477977752685547	2
Epirubicin	SIDM00326	-0.619124	4.314563751220703	2
IWP-2	SIDM00374	2.234241	2.7206597328186035	2
VE821	SIDM00362	1.92069	1.956288456916809	2
Epirubicin	SIDM00541	-0.5345	5.540345668792725	2
Epirubicin	SIDM00973	-2.957891	3.5779547691345215	2
Linsitinib	SIDM00810	1.96704	2.590935230255127	2
Dinaciclib	SIDM00371	-0.29093	3.515880584716797	2
Linsitinib	SIDM00969	4.754415	2.044221878051758	2
Cediranib	SIDM00289	1.648145	1.9602311849594116	2
Nilotinib	SIDM00047	4.1436895	1.6012424230575562	2
AT13148	SIDM00367	2.177276	0.1824466586112976	2
AT13148	SIDM00487	4.519372	1.0678777694702148	2
Linsitinib	SIDM01259	2.414025	2.5822486877441406	2
IWP-2	SIDM00120	3.881707	4.290917873382568	2
IWP-2	SIDM00176	2.4288	4.222695827484131	2
Dinaciclib	SIDM00190	-2.789983	3.5277132987976074	2
Nilotinib	SIDM00577	4.036914	3.2885231971740723	2
IWP-2	SIDM00973	3.325456	3.937506675720215	2
Linsitinib	SIDM00411	2.7208785	4.479385852813721	2
VX-11e	SIDM00101	4.677046499999999	3.931140899658203	2
Dinaciclib	SIDM01161	-3.385198	2.500532627105713	2
IWP-2	SIDM00291	1.490115	3.7002406120300293	2
VE821	SIDM01159	5.54021	4.372951507568359	2
BMS-345541	SIDM00583	2.4459455	3.748105049133301	2
Epirubicin	SIDM00250	-0.64155	3.6654763221740723	2
Nilotinib	SIDM00056	3.0081125	1.554670810699463	2
AT13148	SIDM00258	2.402743	-0.3470996618270874	2
Buparlisib	SIDM00230	0.504204	0.9623432159423828	2
VE821	SIDM00808	2.983541	3.6743850708007812	2
Linsitinib	SIDM00445	0.351827	1.9640804529190063	2
IWP-2	SIDM00242	2.966797	2.6723484992980957	2
VX-11e	SIDM00407	1.904146	0.1337352991104126	2
Vorinostat	SIDM00565	2.0831915	3.884610652923584	2
Nilotinib	SIDM00127	3.7041925	-0.01733386516571045	2
Linsitinib	SIDM00577	0.3945924999999999	2.301435947418213	2
IWP-2	SIDM01175	4.61886	4.736917018890381	2
Vinblastine	SIDM00375	-3.804953	4.342690467834473	2
AT13148	SIDM00292	6.405017	3.915426254272461	2
Vinblastine	SIDM00332	-3.4863385	5.492311000823975	2
Epirubicin	SIDM00262	0.056929	5.285508155822754	2
Linsitinib	SIDM00527	3.034483	2.534878730773926	2
Linsitinib	SIDM01042	3.6125785	1.971739411354065	2
Vorinostat	SIDM00789	1.900277	1.6359962224960327	2
Vinblastine	SIDM00047	-5.617224	4.337353706359863	2
Linsitinib	SIDM00258	2.103543	1.2756478786468506	2
Vorinostat	SIDM00808	0.593208	-2.981555938720703	2
Epirubicin	SIDM00407	-1.152291	3.6211485862731934	2
BMS-345541	SIDM00623	3.742934	5.133609771728516	2
VX-11e	SIDM00969	2.425338	2.301621913909912	2
VX-11e	SIDM00104	4.0464365	3.201796054840088	2
Buparlisib	SIDM01259	0.359592	1.9276185035705566	2
Vinblastine	SIDM00218	-2.874352	6.942666530609131	2
Buparlisib	SIDM00962	-0.054399	3.2352781295776367	2
Vorinostat	SIDM00535	2.5588785	3.621192455291748	2
Buparlisib	SIDM00042	0.333913	3.3488616943359375	2
Dinaciclib	SIDM00427	-3.291207	1.4026684761047363	2
Dinaciclib	SIDM00889	-3.926615	3.040647506713867	2
VE821	SIDM00094	5.963628	5.191012382507324	2
Epirubicin	SIDM00145	-3.88234	3.841066837310791	2
Vorinostat	SIDM01093	2.9599705	4.525097846984863	2
Buparlisib	SIDM00951	-0.026811	2.7857093811035156	2
VX-11e	SIDM01163	4.839594	3.501903533935547	2
Vinblastine	SIDM00294	-3.5301595	4.305311679840088	2
Dinaciclib	SIDM00444	-2.909262	2.3887171745300293	2
Dinaciclib	SIDM00935	-3.518764	1.7909250259399414	2
Cediranib	SIDM00540	0.703111	1.5481287240982056	2
IWP-2	SIDM01007	2.134707	2.870861053466797	2
BMS-345541	SIDM00406	1.5371320000000002	-1.1906489133834839	2
VE821	SIDM00003	3.424203	3.638066291809082	2
Buparlisib	SIDM00929	1.491163	4.086048603057861	2
Cediranib	SIDM00596	4.590834	5.381521701812744	2
Cediranib	SIDM00374	2.789698	2.848593235015869	2
Vorinostat	SIDM00244	-0.4841295	-1.1099826097488403	2
PCI-34051	SIDM01245	2.059561	2.1624755859375	2
Vorinostat	SIDM00251	1.1875505	2.964813709259033	2
VE821	SIDM00501	3.906442	4.237441062927246	2
Vorinostat	SIDM01092	1.068305	3.5566158294677734	2
Epirubicin	SIDM00412	-3.163139	1.927757978439331	2
Epirubicin	SIDM00410	-2.022935	3.2038512229919434	2
IWP-2	SIDM01229	2.163341	4.19673490524292	2
Vinblastine	SIDM00098	-3.286086	4.27709436416626	2
Cediranib	SIDM00302	1.15003	2.681945323944092	2
Dinaciclib	SIDM01090	-3.67351	2.5755467414855957	2
VX-11e	SIDM00466	4.3269235	3.66534423828125	2
Vorinostat	SIDM00896	0.0392184999999999	1.8358063697814941	2
VX-11e	SIDM00293	3.293862	2.9490208625793457	2
Linsitinib	SIDM01233	2.6042335	3.382197380065918	2
Nilotinib	SIDM00362	1.1752305	1.4204483032226562	2
PCI-34051	SIDM00118	5.091319	3.288539409637451	2
Linsitinib	SIDM00532	4.748676	3.274001121520996	2
Buparlisib	SIDM00259	-0.535783	3.7436060905456543	2
Epirubicin	SIDM01159	-0.986845	5.223924160003662	2
Dinaciclib	SIDM00534	-1.833335	2.9049577713012695	2
VX-11e	SIDM01126	3.68034	2.4204652309417725	2
Buparlisib	SIDM00539	2.315525	3.4674530029296875	2
Vinblastine	SIDM00758	-1.982716	4.880527496337891	2
IWP-2	SIDM00320	3.206692	4.549874305725098	2
AT13148	SIDM00242	5.206667	0.6797634363174438	2
PCI-34051	SIDM00289	1.092125	2.233942985534668	2
Nilotinib	SIDM00792	2.6262205	2.8607177734375	2
Epirubicin	SIDM00438	-1.624401	3.5266847610473633	2
Buparlisib	SIDM00543	1.44173	3.270632266998291	2
Nilotinib	SIDM00668	2.417331	2.331117630004883	2
Linsitinib	SIDM00121	2.9047795	1.9252588748931885	2
VX-11e	SIDM01179	4.732864	2.437770366668701	2
Vinblastine	SIDM00976	-3.868036	4.322786331176758	2
Cediranib	SIDM00466	3.837051	6.805243968963623	2
AT13148	SIDM00289	3.776477	-0.9222129583358765	2
VX-11e	SIDM01245	1.69786	1.9048367738723755	2
Nilotinib	SIDM01092	3.3890555	3.501372814178467	2
Vinblastine	SIDM00427	-5.914621	2.6237525939941406	2
Vinblastine	SIDM01160	-4.245855000000001	4.989500522613525	2
Buparlisib	SIDM00783	0.5718	2.9715590476989746	2
Epirubicin	SIDM00550	0.313872	4.878683090209961	2
Cediranib	SIDM00793	1.664719	3.4070305824279785	2
Dinaciclib	SIDM00129	-3.931683	0.666553795337677	2
