drug	cell	resp	prediction	fold
NVP-ADW742	SIDM01149	1.17208	0.38322722911834717	4
VE-822	SIDM00968	5.576173	3.4602138996124268	4
PRT062607	SIDM00243	2.085211	2.754909038543701	4
Cyclophosphamide	SIDM00362	3.507097	3.1667356491088867	4
AZD3759	SIDM00418	4.536379	4.214399337768555	4
WEHI-539	SIDM01133	2.291973	3.4603922367095947	4
ML323	SIDM00808	4.159831	3.379747152328491	4
Temozolomide	SIDM00343	6.156746500000001	5.590669631958008	4
XAV939	SIDM00420	4.4450195	4.328946113586426	4
AMG-319	SIDM00274	5.899412	5.801100730895996	4
Sabutoclax	SIDM00448	-1.230698	-2.288691997528076	4
PD173074	SIDM01133	3.677588	4.125144958496094	4
Nutlin-3a (-)	SIDM00274	5.265973499999999	4.728252410888672	4
Entospletinib	SIDM00491	3.336336	4.448014259338379	4
Gemcitabine	SIDM01140	-4.1803615	-4.50636100769043	4
Oxaliplatin	SIDM00808	3.262715	1.665809154510498	4
BMS-345541	SIDM00491	3.4568365	3.8928377628326416	4
MIM1	SIDM00243	2.153004	2.7112841606140137	4
Bortezomib	SIDM00491	-5.454847	-5.867048263549805	4
MK-1775	SIDM01007	-0.752273	-0.40166163444519043	4
Fulvestrant	SIDM00808	3.140089333333333	3.05271577835083	4
Wnt-C59	SIDM00491	3.528483	3.8547046184539795	4
Vinorelbine	SIDM00418	-1.8905415000000003	-2.728837251663208	4
Osimertinib	SIDM00114	0.756326	1.3113807439804077	4
LCL161	SIDM01140	3.030616	4.53873348236084	4
Daporinad	SIDM00935	0.0133094999999999	-3.3483593463897705	4
I-BET-762	SIDM01120	4.1096365	3.0928642749786377	4
Paclitaxel	SIDM00343	0.422688	-4.475419044494629	4
VX-11e	SIDM00444	2.999199	3.3735744953155518	4
Rapamycin	SIDM00491	-1.683061	-1.0120255947113037	4
WZ4003	SIDM00274	4.087172	4.687909126281738	4
I-BET-762	SIDM00491	4.2099805	4.8408050537109375	4
Trametinib	SIDM00211	1.6252019999999998	1.1582715511322021	4
Lapatinib	SIDM00211	2.035877	2.0939364433288574	4
GSK2606414	SIDM00935	1.918146	3.4275410175323486	4
Taselisib	SIDM00968	3.377079	1.5093162059783936	4
Venetoclax	SIDM00362	0.650094	-3.1301748752593994	4
Nilotinib	SIDM00393	3.0817535	2.916022777557373	4
Entinostat	SIDM00274	2.663278	1.914463996887207	4
AZD4547	SIDM00260	3.609447	2.3683207035064697	4
WEHI-539	SIDM00260	3.511809	3.1401753425598145	4
Cediranib	SIDM00808	1.267746	1.429539442062378	4
Osimertinib	SIDM00424	0.587195	0.6777315139770508	4
Entospletinib	SIDM00350	3.276349	3.9860925674438477	4
LCL161	SIDM00343	5.073684	3.2918803691864014	4
Ulixertinib	SIDM00393	2.6299245	0.9918204545974731	4
Rapamycin	SIDM00362	-3.2103780000000004	-5.115285873413086	4
Trametinib	SIDM00266	2.537027	0.1835496425628662	4
MK-2206	SIDM00260	2.4950915	1.93842351436615	4
NVP-ADW742	SIDM00362	1.689417	1.4102815389633179	4
Cyclophosphamide	SIDM00418	7.208251	6.445441246032715	4
Navitoclax	SIDM00266	2.513204	2.0925369262695312	4
Sepantronium bromide	SIDM01007	-4.808537	-5.144099235534668	4
WZ4003	SIDM00211	1.911146	3.470747947692871	4
Ruxolitinib	SIDM00343	5.1239335	4.07954216003418	4
Gefitinib	SIDM00448	2.3930235	1.8277833461761475	4
RVX-208	SIDM00549	4.658054	3.072889566421509	4
AZD4547	SIDM00418	3.202537	3.286733865737915	4
NVP-ADW742	SIDM01259	1.67687	2.144008159637451	4
EPZ5676	SIDM00875	5.20919	5.004894256591797	4
PCI-34051	SIDM00243	2.791011	4.222346305847168	4
Irinotecan	SIDM00424	0.535141	0.37634146213531494	4
PCI-34051	SIDM00444	5.442688	3.9838688373565674	4
Venetoclax	SIDM00549	-6.383355	-3.225097417831421	4
Dactinomycin	SIDM00444	-3.3815305	-4.745481491088867	4
Trametinib	SIDM01120	2.7134675	2.5055766105651855	4
I-BET-762	SIDM00781	2.7908055000000003	3.546196222305298	4
LY2109761	SIDM00211	4.136675	4.0148420333862305	4
OF-1	SIDM00343	3.322856	3.632293462753296	4
BMS-345541	SIDM00343	4.5772325	2.578913450241089	4
MIM1	SIDM00781	4.6530655	3.0997884273529053	4
LGK974	SIDM00114	3.8663895	3.3919832706451416	4
AZD4547	SIDM00362	1.3663266666666667	1.557908296585083	4
AT13148	SIDM00808	2.96066	1.9107226133346558	4
WZ4003	SIDM00420	3.104198	5.211795806884766	4
Savolitinib	SIDM00527	2.31909	3.9469504356384277	4
Daporinad	SIDM00424	-7.1525395	-6.917898178100586	4
AGI-6780	SIDM00418	3.813275	3.900087833404541	4
WZ4003	SIDM00114	6.381738	4.1485090255737305	4
Sepantronium bromide	SIDM00875	-4.364178	-5.712590217590332	4
Ruxolitinib	SIDM00968	4.235454	4.8345947265625	4
AZD6738	SIDM01120	1.557312	0.6571893692016602	4
AMG-319	SIDM00343	3.345012	4.311749458312988	4
OTX015	SIDM00549	0.697269	0.23337620496749878	4
Wnt-C59	SIDM00680	4.39451	3.564120292663574	4
MN-64	SIDM01259	5.678512	4.207668304443359	4
Luminespib	SIDM00393	-3.772164	-2.8252155780792236	4
AZD3759	SIDM00968	4.210946	2.7098209857940674	4
Epirubicin	SIDM01133	0.623309	2.773345708847046	4
Nutlin-3a (-)	SIDM01259	2.8543665000000003	4.4779863357543945	4
Osimertinib	SIDM00266	0.899922	2.0845494270324707	4
Alisertib	SIDM01007	-1.9228815	2.308886766433716	4
AZD7762	SIDM00260	0.702144	-1.6652896404266357	4
WIKI4	SIDM00935	3.073321	2.6484010219573975	4
Wnt-C59	SIDM00549	3.254573	2.2246387004852295	4
Erlotinib	SIDM00350	0.910324	1.859153389930725	4
GSK343	SIDM00393	4.456987	3.5292794704437256	4
UMI-77	SIDM00549	2.359161	1.4795351028442383	4
MIRA-1	SIDM00114	6.167837	5.661594390869141	4
PFI3	SIDM00114	6.633032	5.507967948913574	4
ABT737	SIDM00935	1.546431	2.00203013420105	4
ABT737	SIDM00418	3.77447	3.203894853591919	4
WIKI4	SIDM01007	3.813023	4.58005428314209	4
Dactolisib	SIDM01007	-2.8922795	-2.5445077419281006	4
PRT062607	SIDM00444	2.206908	3.0309948921203613	4
GSK591	SIDM00448	4.84118	4.246880531311035	4
Vorinostat	SIDM00274	1.6231719999999998	1.2627716064453125	4
Epirubicin	SIDM00393	-2.152016	-1.1249406337738037	4
Ulixertinib	SIDM01007	1.810458	1.2705745697021484	4
IWP-2	SIDM00491	3.268054	3.369581937789917	4
Taselisib	SIDM00875	1.535537	1.2178908586502075	4
SCH772984	SIDM01007	3.307122	2.4670541286468506	4
PCI-34051	SIDM00875	4.959619	4.820330619812012	4
AGI-6780	SIDM01140	2.665338	3.3257334232330322	4
Pictilisib	SIDM00418	2.6641213333333336	0.823926568031311	4
Dactolisib	SIDM00266	-3.8669675	-3.1990110874176025	4
PD0325901	SIDM00491	-1.1785145	0.2018887996673584	4
Niraparib	SIDM00424	3.222472	2.956299304962158	4
Vinorelbine	SIDM01149	-5.709876	-4.780032157897949	4
GSK2606414	SIDM00448	3.858238	3.3401098251342773	4
Erlotinib	SIDM00274	1.2688745	3.0791871547698975	4
AMG-319	SIDM00968	5.546166	5.553457260131836	4
WEHI-539	SIDM00448	0.000726	3.417896270751953	4
Linsitinib	SIDM00875	2.999849	3.4052066802978516	4
Ruxolitinib	SIDM00114	5.622081	4.990145683288574	4
PCI-34051	SIDM00114	5.837624	5.141827583312988	4
CZC24832	SIDM00491	5.445737	5.89952278137207	4
Vinblastine	SIDM00202	-4.809748	-3.306060552597046	4
Irinotecan	SIDM00243	0.772956	1.163306474685669	4
Dabrafenib	SIDM00343	5.595217	4.429471969604492	4
Lapatinib	SIDM00424	1.7164415	2.091063976287842	4
AZ6102	SIDM00260	2.898341	2.240379810333252	4
BMS-536924	SIDM00491	2.059669	2.5537798404693604	4
Alpelisib	SIDM00448	4.322811	3.6110119819641113	4
GSK591	SIDM00243	4.41167	4.898219108581543	4
Cediranib	SIDM00527	1.823904	3.177206039428711	4
Bortezomib	SIDM00781	-4.552573	-5.692813873291016	4
Palbociclib	SIDM01133	3.1279565	4.203500747680664	4
Linsitinib	SIDM00243	1.9591595	2.2334940433502197	4
I-BRD9	SIDM00781	6.573778	3.72220778465271	4
Gemcitabine	SIDM00549	-2.790760333333333	-4.281854629516602	4
OF-1	SIDM00549	3.755223	3.5071046352386475	4
Talazoparib	SIDM00266	-2.4544955	0.9607118368148804	4
BMS-345541	SIDM00211	1.9373135	1.4262688159942627	4
AGI-6780	SIDM00243	2.3559705	2.7488574981689453	4
Vorinostat	SIDM00260	1.503744	0.6482468247413635	4
Palbociclib	SIDM01120	3.90207	3.382897138595581	4
Trametinib	SIDM00875	0.092423	-2.5841591358184814	4
GSK591	SIDM00362	3.149686	3.160062313079834	4
Uprosertib	SIDM00362	0.476271	1.395666241645813	4
Luminespib	SIDM00274	-2.9313130000000003	-0.4740006923675537	4
WIKI4	SIDM01133	5.045504	5.086359977722168	4
MK-1775	SIDM00549	-1.004248	-1.1981241703033447	4
WEHI-539	SIDM00420	3.848607	3.196465015411377	4
Dabrafenib	SIDM01259	2.471873	2.960754871368408	4
BMS-345541	SIDM00444	2.1753145	2.4255170822143555	4
Dinaciclib	SIDM00968	-0.954457	-2.856816530227661	4
AZD5582	SIDM00781	-0.6604410000000001	1.2919082641601562	4
Sabutoclax	SIDM01007	-2.226968	-0.8163304328918457	4
Cediranib	SIDM00968	2.144826	1.4617842435836792	4
Epirubicin	SIDM00362	-3.026004	-3.2176663875579834	4
Vinblastine	SIDM01133	-2.615932	-3.5625078678131104	4
EPZ004777	SIDM01007	4.487178	3.7641923427581787	4
Camptothecin	SIDM00393	-0.41854	-2.5758888721466064	4
I-BET-762	SIDM00343	4.72331	3.5579731464385986	4
Epirubicin	SIDM00418	-1.026742	0.5342779755592346	4
VX-11e	SIDM01259	2.7513865	1.8747026920318604	4
5-Fluorouracil	SIDM00968	2.645465	4.935177803039551	4
Ibrutinib	SIDM00420	4.378255	5.225327491760254	4
BMS-536924	SIDM00418	3.4218345	1.2563194036483765	4
Entospletinib	SIDM00527	4.392629	4.436949729919434	4
LY2109761	SIDM00935	4.222896	4.772594451904297	4
AZD5582	SIDM00875	0.7565745	1.3689237833023071	4
Osimertinib	SIDM00444	3.221375	1.351639747619629	4
VX-11e	SIDM00202	4.4776905	5.003089904785156	4
Afatinib	SIDM00491	2.668115333333333	2.4192538261413574	4
Sorafenib	SIDM00680	3.497756	2.2417194843292236	4
SB505124	SIDM00527	3.040079	4.308245658874512	4
Ipatasertib	SIDM00527	2.067274	4.739954948425293	4
Alisertib	SIDM00274	0.8444050000000001	2.3205084800720215	4
Nutlin-3a (-)	SIDM00491	5.2041345	4.921660423278809	4
AZ6102	SIDM00343	2.655235	2.212027072906494	4
Olaparib	SIDM00202	1.178026	2.1854121685028076	4
SCH772984	SIDM00114	3.449393	3.0132811069488525	4
PD173074	SIDM00875	3.149316	3.047008514404297	4
Cisplatin	SIDM00808	2.854042	1.6183881759643555	4
BMS-536924	SIDM00350	1.232803	1.2132092714309692	4
Venetoclax	SIDM00491	3.508562	3.3212106227874756	4
GSK591	SIDM00202	5.371855	5.424700736999512	4
XAV939	SIDM01007	3.328781	4.0243635177612305	4
ABT737	SIDM00680	5.137111	2.4199633598327637	4
Palbociclib	SIDM00243	2.769336	1.9553805589675903	4
Leflunomide	SIDM00549	4.732997	3.3043689727783203	4
5-Fluorouracil	SIDM00448	3.1819615	1.648844599723816	4
Vinblastine	SIDM00274	-1.864427	-3.8757035732269287	4
GDC0810	SIDM00781	5.668298	4.463777542114258	4
MIRA-1	SIDM00420	5.752679	6.197863578796387	4
Luminespib	SIDM00968	-2.556024	-4.094476699829102	4
VE-822	SIDM00875	3.447181	2.6480565071105957	4
RVX-208	SIDM00444	5.552585	4.004947662353516	4
PD173074	SIDM00362	2.559566	2.1340293884277344	4
GSK343	SIDM01259	2.5182165000000003	2.9798622131347656	4
PD0325901	SIDM00968	-1.683952	-2.9561564922332764	4
MK-8776	SIDM01007	2.044797	0.8945056200027466	4
BMS-536924	SIDM00875	1.992291	0.9943828582763672	4
Vinblastine	SIDM00362	-6.2801655	-6.141095161437988	4
AZD4547	SIDM01133	2.274099	3.3545048236846924	4
Gefitinib	SIDM00420	2.837645	2.8463823795318604	4
RVX-208	SIDM01007	3.10903	3.65729022026062	4
GSK591	SIDM00549	3.71235	3.4139225482940674	4
BIBR-1532	SIDM01149	4.154215	4.964718818664551	4
AZD8186	SIDM00350	1.896266	2.432140350341797	4
Niraparib	SIDM00808	2.993301	2.3203506469726562	4
Entospletinib	SIDM00680	3.905936	3.488497257232666	4
Ipatasertib	SIDM00274	5.416683	3.048224687576294	4
PFI3	SIDM00350	6.063252	5.182072639465332	4
Sepantronium bromide	SIDM00420	-5.491263	-4.622804641723633	4
LGK974	SIDM01140	3.1672905	3.5391905307769775	4
Olaparib	SIDM00343	4.329803666666667	3.181647777557373	4
Vinblastine	SIDM00424	-6.5173535000000005	-5.960112571716309	4
MK-1775	SIDM00781	0.540484	-0.42265868186950684	4
Daporinad	SIDM00202	-6.398563	-5.845551490783691	4
AGI-6780	SIDM00362	1.6063815	1.3781602382659912	4
Dasatinib	SIDM00444	1.096734	1.618746042251587	4
Osimertinib	SIDM00243	2.059907	0.9755347967147827	4
AGI-6780	SIDM01007	2.222172	2.3760836124420166	4
Oxaliplatin	SIDM00875	2.789727	4.034771919250488	4
Nutlin-3a (-)	SIDM00343	5.2098125	4.154843330383301	4
Gefitinib	SIDM00935	-0.6062535	-0.5288559198379517	4
Vorinostat	SIDM00266	0.5165485	0.9916663765907288	4
Dinaciclib	SIDM00260	-2.696455	-4.159018516540527	4
Cytarabine	SIDM00211	-2.1400735	0.08908498287200928	4
Epirubicin	SIDM00266	-1.834912	-2.269054889678955	4
VE821	SIDM00935	3.264552	3.9850339889526367	4
Erlotinib	SIDM00362	1.904392	2.043635368347168	4
AMG-319	SIDM00424	3.290916	2.8580403327941895	4
MK-8776	SIDM00211	1.198621	0.17222833633422852	4
I-BRD9	SIDM00444	2.399077	3.1302311420440674	4
Oxaliplatin	SIDM00266	2.151048	3.3876640796661377	4
Vorinostat	SIDM01120	0.659062	0.1962825059890747	4
Buparlisib	SIDM00266	-0.020217	0.6531356573104858	4
VX-11e	SIDM00491	3.1778130000000004	4.260969161987305	4
Savolitinib	SIDM00808	0.855933	1.430263638496399	4
Osimertinib	SIDM01259	1.327405	0.3776376247406006	4
PRT062607	SIDM00968	4.951038	3.1702775955200195	4
AZ960	SIDM00527	2.262525	3.115875720977783	4
Osimertinib	SIDM00211	1.376052	0.7083296179771423	4
Dinaciclib	SIDM00211	-3.674428	-4.577142715454102	4
AGI-6780	SIDM00527	3.24925	3.4265050888061523	4
Vorinostat	SIDM00350	1.204056	0.6378876566886902	4
Dactolisib	SIDM01149	-1.736444	-2.382483720779419	4
Alpelisib	SIDM01007	2.974024	2.059621810913086	4
GSK2606414	SIDM00343	4.281081	3.3979361057281494	4
Linsitinib	SIDM00202	1.1471795	1.7069065570831299	4
Palbociclib	SIDM00935	0.8469855000000001	2.7393929958343506	4
GSK2578215A	SIDM00444	2.323853	4.725613594055176	4
VX-11e	SIDM00808	3.520727	2.304983139038086	4
BIBR-1532	SIDM00424	4.292196	3.155108690261841	4
BMS-536924	SIDM00549	2.829683333333333	0.7299389243125916	4
LGK974	SIDM00260	3.0883595	2.920023202896118	4
Sabutoclax	SIDM00243	-3.164077	-0.29717278480529785	4
Erlotinib	SIDM01259	3.6602205	1.8259458541870117	4
Taselisib	SIDM01007	1.123819	0.6494755148887634	4
LY2109761	SIDM00343	6.074611	4.04072380065918	4
Gefitinib	SIDM00527	2.430632	3.043226957321167	4
BMS-345541	SIDM00808	2.1834875	1.8603010177612305	4
Entospletinib	SIDM00362	2.400345	2.8872671127319336	4
Buparlisib	SIDM00418	2.408224	1.2601847648620605	4
MK-2206	SIDM00274	2.4020585	2.051190137863159	4
EPZ5676	SIDM00808	5.135965	4.625270843505859	4
PD0325901	SIDM00444	2.2783665	1.8128678798675537	4
GDC0810	SIDM01120	4.483888	4.37563419342041	4
Wee1 Inhibitor	SIDM00491	2.494311	2.403963565826416	4
AZ6102	SIDM01120	2.223618	2.001373291015625	4
LGK974	SIDM00362	2.6351115	2.1473774909973145	4
AMG-319	SIDM00935	5.418962	5.381386756896973	4
VE-822	SIDM00491	4.88848	5.020177841186523	4
IWP-2	SIDM00211	0.634004	0.7007999420166016	4
PLX-4720	SIDM00343	4.6314226666666665	3.6073362827301025	4
Afatinib	SIDM01259	1.8536236666666668	1.0313223600387573	4
AZD8186	SIDM00243	2.544872	3.0832128524780273	4
Fulvestrant	SIDM00274	4.750486	3.775397539138794	4
Foretinib	SIDM00211	-2.8195885	-1.3073930740356445	4
Epirubicin	SIDM01007	-0.730201	-2.0303151607513428	4
GSK591	SIDM01259	2.766463	3.8333780765533447	4
Vinorelbine	SIDM00243	-3.5283215	-4.749026298522949	4
Obatoclax Mesylate	SIDM00343	0.1481445	-1.0935018062591553	4
Olaparib	SIDM00362	2.8739833333333333	3.0731937885284424	4
Gefitinib	SIDM00114	2.2689065	1.9819716215133667	4
Cisplatin	SIDM01120	4.001759000000001	2.3820862770080566	4
Buparlisib	SIDM01120	0.789396	0.7308228611946106	4
GDC0810	SIDM00968	4.705886	5.612200736999512	4
Bortezomib	SIDM01259	-4.0084605	-6.123354911804199	4
Dasatinib	SIDM00362	-0.4095574999999999	0.8605301380157471	4
Luminespib	SIDM01149	-2.545362	-2.747899293899536	4
Buparlisib	SIDM00202	0.967829	0.7799805998802185	4
EPZ004777	SIDM00680	5.510254	5.32960319519043	4
Wnt-C59	SIDM01140	2.4496845	3.8485829830169678	4
Navitoclax	SIDM00781	3.7410515	2.2641289234161377	4
Camptothecin	SIDM00808	-3.578196	-4.875500679016113	4
VE821	SIDM00202	1.774238	4.277400493621826	4
Afuresertib	SIDM00418	4.189661	3.2852067947387695	4
Ipatasertib	SIDM00680	3.332542	3.4992010593414307	4
Entinostat	SIDM00875	1.512616	2.276292562484741	4
AZD4547	SIDM00274	4.8752665	3.567152976989746	4
AGI-6780	SIDM00420	3.5849025	3.6447854042053223	4
Bortezomib	SIDM00362	-6.196907	-6.527379035949707	4
AZD4547	SIDM00549	2.5605256666666665	1.5352544784545898	4
AZD5363	SIDM01259	1.318455	2.495668411254883	4
AZD5363	SIDM00393	2.461258	3.574343204498291	4
Irinotecan	SIDM00266	-0.746212	1.3260245323181152	4
Luminespib	SIDM00781	-3.1790285	-2.6640501022338867	4
LY2109761	SIDM00875	3.186345	4.983097076416016	4
P22077	SIDM01259	3.514552	3.4129295349121094	4
Vinblastine	SIDM01259	-5.466712	-5.715395927429199	4
AZD5363	SIDM00274	4.272863	2.826474189758301	4
Linsitinib	SIDM00491	3.104658	4.2304792404174805	4
Sorafenib	SIDM01259	3.0286455	1.729876160621643	4
Vinorelbine	SIDM00274	-2.545629	-3.316040277481079	4
Cyclophosphamide	SIDM01007	4.491827	4.321293830871582	4
LCL161	SIDM00420	4.4941035	5.137378692626953	4
Gefitinib	SIDM00875	0.7072205	1.2059181928634644	4
Navitoclax	SIDM00343	2.819946	1.9475128650665283	4
Trametinib	SIDM00393	-1.097631	-3.4906322956085205	4
OF-1	SIDM00420	4.071455	5.519166946411133	4
Nutlin-3a (-)	SIDM00444	5.2203325	3.976335287094116	4
Entospletinib	SIDM00243	2.141178	3.1697998046875	4
BMS-536924	SIDM00343	3.5609685000000004	0.5372412204742432	4
XAV939	SIDM00393	3.327207	3.742992639541626	4
Epirubicin	SIDM00444	-1.6507	-1.5882987976074219	4
VE821	SIDM00114	6.848281	3.6576826572418213	4
WZ4003	SIDM00202	3.14067	5.029016494750977	4
Osimertinib	SIDM00491	2.075613	2.734834671020508	4
VE821	SIDM00266	2.467233	3.753295660018921	4
Cytarabine	SIDM00243	-0.5230675	0.2510563135147095	4
VX-11e	SIDM00266	2.6393605	3.196124792098999	4
AZ6102	SIDM00362	1.517588	1.6350469589233398	4
Sorafenib	SIDM00491	2.443311	2.4258642196655273	4
OTX015	SIDM00393	2.448268	2.2410686016082764	4
Uprosertib	SIDM00418	6.295567	4.973525047302246	4
VX-11e	SIDM00418	3.6382915	2.2991912364959717	4
Irinotecan	SIDM00420	5.053735	5.002005577087402	4
Talazoparib	SIDM00968	2.64909	1.4945176839828491	4
AZD5363	SIDM00202	1.600777	2.4730923175811768	4
Leflunomide	SIDM00444	4.850912	4.5329437255859375	4
AZD8186	SIDM00680	3.7605875	3.0612597465515137	4
GSK591	SIDM00266	3.314626	4.882225036621094	4
Afatinib	SIDM00781	1.4592539999999998	1.6731328964233398	4
Entinostat	SIDM00202	1.575936	1.475991129875183	4
WZ4003	SIDM00448	4.726914	4.564309120178223	4
EPZ004777	SIDM00243	3.972722	5.351140975952148	4
Savolitinib	SIDM00350	2.692024	3.6180219650268555	4
AGI-5198	SIDM01149	3.588507	3.7228410243988037	4
AZD4547	SIDM01149	1.881065666666667	1.8992352485656738	4
Cyclophosphamide	SIDM00260	5.377554	5.255571365356445	4
Afatinib	SIDM00420	2.301365333333333	2.311664581298828	4
Ipatasertib	SIDM00549	4.322281	2.524608612060547	4
AZD8186	SIDM01120	2.526943	3.0280086994171143	4
AZD7762	SIDM00935	0.0380093333333333	0.048755645751953125	4
LY2109761	SIDM00418	5.671372	5.826021194458008	4
BMS-345541	SIDM01259	2.4646075	1.9385658502578735	4
Cisplatin	SIDM00549	1.2275323333333332	1.7525410652160645	4
Bortezomib	SIDM01149	-5.8509355	-5.217914581298828	4
WIKI4	SIDM00243	3.801389	3.8509185314178467	4
Niraparib	SIDM00260	5.365464	5.130924701690674	4
Sorafenib	SIDM00549	1.6507255	1.2936185598373413	4
MIRA-1	SIDM00935	5.734254	5.983186721801758	4
AZD6738	SIDM00448	2.833153	2.0386624336242676	4
LGK974	SIDM00549	3.006368	2.2010996341705322	4
Dasatinib	SIDM00350	-0.969865	-1.1395728588104248	4
Leflunomide	SIDM00781	5.590175	4.393222808837891	4
OTX015	SIDM00362	-0.721368	-0.6894779205322266	4
Vorinostat	SIDM00211	-0.6696770000000001	-0.35695087909698486	4
Oxaliplatin	SIDM01140	1.301821	4.462977886199951	4
Alpelisib	SIDM00274	4.073373	2.863454580307007	4
AZD4547	SIDM00808	2.4396660000000003	2.1540071964263916	4
GDC0810	SIDM00211	4.420602	4.095888137817383	4
XAV939	SIDM00260	4.795285	3.413092851638794	4
PD173074	SIDM00420	3.170945	3.5438249111175537	4
SCH772984	SIDM00202	4.270518	5.720197677612305	4
AZD5582	SIDM00243	0.8452679999999999	1.7186763286590576	4
I-BET-762	SIDM00448	2.510533	1.921234369277954	4
VE821	SIDM00418	6.891261	5.891818046569824	4
P22077	SIDM00418	4.740671	6.285151481628418	4
Temozolomide	SIDM00424	5.738592000000001	5.045713424682617	4
Palbociclib	SIDM00808	1.4306445	1.6861011981964111	4
Rapamycin	SIDM01259	-5.407263	-2.7876875400543213	4
MK-8776	SIDM00393	1.728209	3.376357316970825	4
MK-2206	SIDM01133	1.6934085	2.988481283187866	4
Camptothecin	SIDM01007	-1.585097	-4.621878623962402	4
Rapamycin	SIDM00808	-5.8229925	-4.798043251037598	4
Tamoxifen	SIDM00362	2.386264	2.2780449390411377	4
Ruxolitinib	SIDM00211	2.8491795	2.9168524742126465	4
AZD4547	SIDM00343	3.075583333333333	0.6153326630592346	4
Paclitaxel	SIDM00968	-2.013728	-4.415029525756836	4
ML323	SIDM00393	4.183389	4.179388046264648	4
MN-64	SIDM01120	5.536293	5.08345890045166	4
EPZ004777	SIDM00808	2.999414	3.6002237796783447	4
Bortezomib	SIDM00343	-4.121911	-6.366232872009277	4
AZD7762	SIDM01007	-1.1689436666666666	-0.7402396202087402	4
AZD6738	SIDM00211	1.8857555	0.6034215688705444	4
Cytarabine	SIDM00260	2.2918725	0.8393111824989319	4
P22077	SIDM00424	1.64596	2.059894561767578	4
Cisplatin	SIDM00935	2.1968210000000004	2.9525039196014404	4
OF-1	SIDM00968	4.367187	4.375339508056641	4
Taselisib	SIDM01149	0.458485	0.2419208288192749	4
AGI-5198	SIDM00968	5.684746	5.196850776672363	4
MIM1	SIDM00448	2.751232	2.82446551322937	4
Entospletinib	SIDM01140	1.615557	4.430703163146973	4
Wee1 Inhibitor	SIDM00420	1.688055	3.047257661819458	4
WEHI-539	SIDM00266	5.529843	4.618013381958008	4
Pevonedistat	SIDM00527	-0.434183	0.18313050270080566	4
Entinostat	SIDM00424	1.5587825	-0.7225675582885742	4
XAV939	SIDM01120	4.2294555	4.001774787902832	4
AZD5582	SIDM00424	1.155164	0.9845952987670898	4
EPZ004777	SIDM00424	4.157379	3.835888147354126	4
Talazoparib	SIDM00202	-3.674956	-0.44218015670776367	4
5-Fluorouracil	SIDM00418	5.7789595	5.134793281555176	4
Nilotinib	SIDM00444	1.7202405	1.6725573539733887	4
Palbociclib	SIDM01259	0.456754	1.1064767837524414	4
Olaparib	SIDM00448	3.8170896666666665	3.4388315677642822	4
Paclitaxel	SIDM00875	-4.47089	-4.813362121582031	4
PRT062607	SIDM00491	3.765841	3.923234701156616	4
