drug	cell	resp	prediction	fold
VE821	SIDM00951	2.937413	1.313497543334961	3
MIRA-1	SIDM00596	6.557749	5.690794467926025	3
Dasatinib	SIDM00489	-1.858094	-1.0395867824554443	3
Linsitinib	SIDM00958	3.17934	3.2286863327026367	3
VE821	SIDM01228	4.232076	4.981746196746826	3
GDC0810	SIDM01160	6.039646	4.823790073394775	3
Sepantronium bromide	SIDM00638	-3.3791525	-4.5863261222839355	3
AZD3759	SIDM00218	4.774922	2.804231882095337	3
Epirubicin	SIDM00427	-4.601381	-2.1925339698791504	3
AZ6102	SIDM00410	2.106129	1.8818259239196777	3
Niraparib	SIDM00599	3.949286	3.3559601306915283	3
MIRA-1	SIDM00958	2.080692	3.669804811477661	3
OF-1	SIDM00216	3.887745	3.7085399627685547	3
LY2109761	SIDM00003	4.687153	5.055903434753418	3
Luminespib	SIDM00599	-1.7558045	-3.2295825481414795	3
OTX015	SIDM00600	2.087025	-0.2658711075782776	3
Dinaciclib	SIDM00375	-2.165026	-1.1869406700134277	3
PD0325901	SIDM00197	3.1530335000000003	2.1641414165496826	3
GSK2578215A	SIDM01228	5.498498	4.859608173370361	3
GDC0810	SIDM00962	4.482257	3.7521822452545166	3
Docetaxel	SIDM00003	-4.760003333333334	-4.73582649230957	3
Trametinib	SIDM00489	-2.484135	-2.085955858230591	3
Erlotinib	SIDM01245	2.080825	2.355337619781494	3
AZD6738	SIDM00427	0.6030335	0.693198561668396	3
OTX015	SIDM00127	3.500263	0.5094466209411621	3
MIM1	SIDM00422	2.560929	4.051338195800781	3
IWP-2	SIDM00489	2.852387	2.8606221675872803	3
AZD5582	SIDM00417	1.4962665	1.5272250175476074	3
Oxaliplatin	SIDM01245	2.5738655	1.8635215759277344	3
GDC0810	SIDM01095	4.804131	4.578579902648926	3
Uprosertib	SIDM00489	2.7240515	-0.025728166103363037	3
Vorinostat	SIDM01095	-0.1743589999999999	0.9847391247749329	3
AZ6102	SIDM01245	1.275438	1.7383437156677246	3
SCH772984	SIDM00127	1.822509	0.39282000064849854	3
Ipatasertib	SIDM01197	2.227599	2.717005729675293	3
SCH772984	SIDM00003	-2.098996	2.2728734016418457	3
BMS-345541	SIDM00234	2.474367	2.817188024520874	3
Taselisib	SIDM00308	3.440584	2.864976406097412	3
Vinblastine	SIDM00958	-5.859909	-5.261017322540283	3
UMI-77	SIDM00596	5.477762	4.775465488433838	3
Alpelisib	SIDM01183	5.753787	3.559900999069214	3
AZ960	SIDM01228	2.513423	2.960833787918091	3
Talazoparib	SIDM01228	3.103206	2.4720749855041504	3
LY2109761	SIDM01183	5.255288	5.55524206161499	3
EPZ004777	SIDM00234	3.569072	4.80478572845459	3
Navitoclax	SIDM00599	-0.0922775	1.9809343814849854	3
Sapitinib	SIDM01160	5.877152	1.0130350589752197	3
Alpelisib	SIDM00596	5.140768	4.643457889556885	3
Lapatinib	SIDM01245	2.057724	2.3316478729248047	3
Tamoxifen	SIDM00488	3.909275	3.577911138534546	3
ABT737	SIDM00422	-3.607181	-1.0130038261413574	3
MK-1775	SIDM00422	-0.554744	-0.5751691460609436	3
AMG-319	SIDM01197	6.001524	5.13135290145874	3
Sepantronium bromide	SIDM00127	-6.226465	-3.797461748123169	3
AZD5363	SIDM00638	4.25397	2.2575552463531494	3
EPZ004777	SIDM00427	3.470757	4.00007963180542	3
VE-822	SIDM00958	1.388663	1.0728574991226196	3
VX-11e	SIDM00842	3.376224	2.0548508167266846	3
EPZ5676	SIDM00375	5.449571	6.094709873199463	3
I-BET-762	SIDM00600	3.80871	1.7503631114959717	3
ML323	SIDM00596	3.996395	4.862395763397217	3
P22077	SIDM01228	2.490186	5.083484172821045	3
MK-8776	SIDM01245	1.981619	-0.029301226139068604	3
GSK343	SIDM00488	3.405008	3.692702293395996	3
PCI-34051	SIDM00579	2.506711	1.7251734733581543	3
CZC24832	SIDM00218	6.706318	5.358443737030029	3
AZD7762	SIDM00600	-1.1741793333333332	-1.4135732650756836	3
AZD8186	SIDM00216	3.138767	2.5786571502685547	3
Venetoclax	SIDM00127	4.657739	2.54541277885437	3
Entospletinib	SIDM01197	5.386003	4.156190395355225	3
Docetaxel	SIDM00234	-5.591607666666666	-2.3209962844848633	3
Wee1 Inhibitor	SIDM00951	0.6964870000000001	0.7530564069747925	3
EPZ004777	SIDM00958	3.447282	3.9000582695007324	3
XAV939	SIDM00599	4.130873	3.4145328998565674	3
Sapitinib	SIDM01095	3.966869	5.523132801055908	3
WIKI4	SIDM00504	3.760497	4.479419231414795	3
Vinblastine	SIDM00600	-5.5071365	-5.308126926422119	3
Epirubicin	SIDM01160	-0.967063	-0.4970305562019348	3
Cediranib	SIDM01228	2.451758	1.9837076663970947	3
UMI-77	SIDM00375	3.084609	4.17739200592041	3
Dactolisib	SIDM00422	-1.7309265	-2.0504767894744873	3
Talazoparib	SIDM00579	3.4330725	-2.0078070163726807	3
SCH772984	SIDM00197	3.821667	4.171787738800049	3
OSI-027	SIDM01095	2.289876	2.493101119995117	3
Ruxolitinib	SIDM00422	1.257928	4.225419998168945	3
Entospletinib	SIDM01160	3.876749	2.8911468982696533	3
PD0325901	SIDM01160	-0.6765829999999999	-0.89962238073349	3
AZD5363	SIDM01160	4.827113	2.3349108695983887	3
Cytarabine	SIDM00308	-1.6096534999999998	-1.8455121517181396	3
Ibrutinib	SIDM00638	5.210973	1.1136059761047363	3
Buparlisib	SIDM00579	0.143171	0.4101758301258087	3
PLX-4720	SIDM00410	3.644386	3.5512192249298096	3
Taselisib	SIDM00488	0.308342	1.562258005142212	3
Tamoxifen	SIDM01095	3.127636	3.401334047317505	3
PD173074	SIDM00127	3.623447	2.1888957023620605	3
OF-1	SIDM00488	3.022291	3.9068453311920166	3
SCH772984	SIDM00410	3.734977	3.0797903537750244	3
Pictilisib	SIDM01228	-0.423498	1.3265769481658936	3
GSK2578215A	SIDM00197	5.171529	3.5986931324005127	3
Ibrutinib	SIDM00003	5.541143	5.204033374786377	3
GSK2606414	SIDM01197	5.410039	3.590712308883667	3
Obatoclax Mesylate	SIDM00197	-1.026079	-0.3316134810447693	3
AZD8055	SIDM01197	0.219218	-0.8190609812736511	3
CZC24832	SIDM00197	5.192542	4.267111301422119	3
WZ4003	SIDM01160	5.973097	3.3243162631988525	3
Talazoparib	SIDM00218	5.012329	2.1391091346740723	3
Buparlisib	SIDM01095	1.037708	0.5405718088150024	3
AZ6102	SIDM00259	1.436059	1.9516501426696777	3
WZ4003	SIDM00842	4.881258	3.378040075302124	3
Irinotecan	SIDM00600	0.864793	0.7060930132865906	3
Lapatinib	SIDM00599	2.515652	3.4216513633728027	3
Oxaliplatin	SIDM00596	4.7841165	5.251584529876709	3
PFI3	SIDM00488	5.641737	5.480371952056885	3
CZC24832	SIDM00958	3.296901	3.7192811965942383	3
Paclitaxel	SIDM01245	-4.8983615	-5.214890480041504	3
5-Fluorouracil	SIDM00259	2.3098575	2.4020559787750244	3
BMS-345541	SIDM00599	2.590414	2.915447235107422	3
AGI-5198	SIDM00234	2.483312	4.468393325805664	3
AZD6738	SIDM00958	-0.078454	0.8175020813941956	3
PCI-34051	SIDM00951	1.878707	4.012665748596191	3
WIKI4	SIDM00259	2.696999	3.429537534713745	3
MIRA-1	SIDM00638	4.44937	4.707172870635986	3
Tamoxifen	SIDM00579	3.646202	3.037721872329712	3
UMI-77	SIDM00410	1.694385	2.427642583847046	3
Cediranib	SIDM00003	1.824927	2.629366159439087	3
Epirubicin	SIDM00579	-0.612381	-4.055820941925049	3
Osimertinib	SIDM00599	1.412243	1.8744935989379883	3
AT13148	SIDM01228	3.736184	5.14242696762085	3
LCL161	SIDM00488	3.3384565	4.16762113571167	3
Paclitaxel	SIDM00638	-4.097614	-3.893747091293335	3
Dabrafenib	SIDM00489	4.005372	3.491210699081421	3
NVP-ADW742	SIDM01245	1.286535	1.6765494346618652	3
Ipatasertib	SIDM00488	3.556821	3.9871084690093994	3
GSK591	SIDM00599	4.50991	3.7606990337371826	3
AZ960	SIDM00197	0.658484	1.8713085651397705	3
MN-64	SIDM00579	5.282816	3.763019561767578	3
VE821	SIDM00308	0.39522	2.293546438217163	3
MK-8776	SIDM01160	4.832378	3.1982526779174805	3
Bortezomib	SIDM00197	-4.3550205	-4.76047945022583	3
BMS-536924	SIDM00417	2.6664336666666664	1.8517324924468994	3
GSK2606414	SIDM00951	3.20298	3.0578320026397705	3
Talazoparib	SIDM00417	4.654691	3.6018760204315186	3
GSK1904529A	SIDM00962	2.4133895	2.5773704051971436	3
CZC24832	SIDM00003	5.494017	5.02691125869751	3
Bortezomib	SIDM00422	-6.4012985	-4.72449254989624	3
GSK343	SIDM00427	2.438801	3.0574722290039062	3
GSK1904529A	SIDM01228	3.0466315	2.9364101886749268	3
Vinorelbine	SIDM00600	-5.19111	-5.012490749359131	3
Fulvestrant	SIDM00599	3.2835110000000003	2.967111110687256	3
Afuresertib	SIDM00489	3.329979	-0.3734663128852844	3
I-BRD9	SIDM01095	4.351855	4.0344367027282715	3
Oxaliplatin	SIDM01228	4.9567385	5.372825622558594	3
Alisertib	SIDM00308	-2.733753	-1.6306889057159424	3
AT13148	SIDM00951	3.115308	2.510486602783203	3
Docetaxel	SIDM00489	-6.0402510000000005	-5.741343975067139	3
GSK1904529A	SIDM00842	3.4509160000000003	3.0876998901367188	3
Vinblastine	SIDM00599	-4.199188	-3.6380670070648193	3
AZD4547	SIDM00216	2.217461	2.730757713317871	3
EPZ5676	SIDM01183	5.885961	5.951269626617432	3
AZ6102	SIDM00127	2.871773	2.139803409576416	3
VX-11e	SIDM00638	3.7944465	1.9154822826385498	3
PD173074	SIDM00218	2.872012	2.1480870246887207	3
AZD3759	SIDM00127	-0.168713	1.5582225322723389	3
MN-64	SIDM00958	3.613054	3.8967509269714355	3
Talazoparib	SIDM00410	3.5241585	0.5387394428253174	3
Wnt-C59	SIDM01228	3.5013325	4.0459699630737305	3
GSK2578215A	SIDM00599	4.916602	3.8068926334381104	3
PRT062607	SIDM00259	3.076476	3.697516918182373	3
AZD6738	SIDM00375	1.4658515	2.034128427505493	3
Afatinib	SIDM00417	2.4740496666666663	1.9380910396575928	3
GDC0810	SIDM00417	4.409136	4.356449127197266	3
WIKI4	SIDM00958	3.802448	3.1021792888641357	3
Afuresertib	SIDM00427	2.851877	2.0229291915893555	3
PD0325901	SIDM01245	1.810728	1.4594738483428955	3
Palbociclib	SIDM00427	2.509858	2.736396074295044	3
Daporinad	SIDM00410	-5.0919175	-2.7049448490142822	3
AZD4547	SIDM00958	1.805049	2.184908866882324	3
Camptothecin	SIDM00596	1.208399	-1.6936142444610596	3
Fulvestrant	SIDM00218	5.846652	4.0432562828063965	3
Venetoclax	SIDM00218	5.825945	2.6324450969696045	3
P22077	SIDM00427	2.857078	3.4335756301879883	3
I-BET-762	SIDM00218	5.387055999999999	4.715330600738525	3
LGK974	SIDM00951	3.1647995	2.558689832687378	3
GSK2606414	SIDM00234	3.568345	3.5607964992523193	3
GSK343	SIDM00951	2.5303615	2.5128560066223145	3
Nilotinib	SIDM00951	0.5731285	2.214998722076416	3
OTX015	SIDM01197	3.180078	2.7419872283935547	3
Entinostat	SIDM00197	1.457218	1.0898067951202393	3
Talazoparib	SIDM00003	1.7324000000000002	2.2979063987731934	3
WEHI-539	SIDM00308	1.867824	0.894443154335022	3
Gefitinib	SIDM00197	1.9259105	1.8782017230987549	3
Cisplatin	SIDM00488	3.885897666666666	2.4479715824127197	3
Nilotinib	SIDM00504	2.544485	2.6472456455230713	3
Ipatasertib	SIDM00410	4.211285	3.1731553077697754	3
Entospletinib	SIDM00003	4.558	3.5119082927703857	3
AZD7762	SIDM00234	-1.3978836666666667	1.011775255203247	3
Entinostat	SIDM01183	1.309985	1.6435275077819824	3
LCL161	SIDM00951	2.191724	3.6529767513275146	3
Uprosertib	SIDM00422	2.78571	1.799342393875122	3
Cediranib	SIDM01160	1.193948	1.4570817947387695	3
Cytarabine	SIDM01245	-1.056332	-1.3271894454956055	3
Entinostat	SIDM00638	4.254784	0.8931969404220581	3
SCH772984	SIDM01245	2.557534	3.0013515949249268	3
Epirubicin	SIDM00259	-2.073401	-2.716172456741333	3
Wnt-C59	SIDM00842	3.328526	3.373821973800659	3
WEHI-539	SIDM00600	4.644782	3.6957457065582275	3
Ibrutinib	SIDM00579	4.366077	3.675145387649536	3
I-BRD9	SIDM00504	3.970881	4.330920696258545	3
Cediranib	SIDM01183	1.956182	2.1972196102142334	3
Fulvestrant	SIDM00427	2.569967	3.497502565383911	3
Dinaciclib	SIDM00259	-3.943138	-2.933582305908203	3
Nutlin-3a (-)	SIDM00488	5.626642	4.769878387451172	3
Ruxolitinib	SIDM00003	4.808455	4.458516597747803	3
Ruxolitinib	SIDM00417	4.574752	4.3091936111450195	3
VE-822	SIDM00422	2.210925	2.6497716903686523	3
VE-822	SIDM00308	0.778192	1.7318084239959717	3
PCI-34051	SIDM00427	4.235612	3.949510097503662	3
Nilotinib	SIDM01095	2.493079	3.0967228412628174	3
I-BET-762	SIDM00216	1.359238	2.283816337585449	3
BMS-754807	SIDM00488	2.2451825000000003	0.3796302080154419	3
BIBR-1532	SIDM00234	4.096859	4.095412254333496	3
Obatoclax Mesylate	SIDM00234	0.194184	-0.5921124815940857	3
WZ4003	SIDM00638	3.309782	3.068528413772583	3
5-Fluorouracil	SIDM00489	4.058545	1.3586876392364502	3
Dactolisib	SIDM01160	-2.775102	-1.6919140815734863	3
XAV939	SIDM01183	3.8906975	4.651800632476807	3
Trametinib	SIDM01160	-0.340908	-1.6690051555633545	3
Sapitinib	SIDM00951	0.369838	3.3332107067108154	3
AZ6102	SIDM00003	1.680808	2.7779295444488525	3
Irinotecan	SIDM00259	0.054422	0.5869666934013367	3
GSK591	SIDM00504	3.106897	4.204911708831787	3
AZD6738	SIDM00259	1.0315395	0.9669858813285828	3
LCL161	SIDM00259	4.2754125	4.037024974822998	3
Camptothecin	SIDM00962	-4.959861	-4.547729969024658	3
AZ6102	SIDM01160	3.23077	2.4655861854553223	3
PD173074	SIDM00003	3.303087	3.220468044281006	3
Navitoclax	SIDM00504	2.4409535	2.486337184906006	3
Dabrafenib	SIDM01095	4.6309795000000005	5.102047443389893	3
PD173074	SIDM00410	2.549251	2.3590705394744873	3
Uprosertib	SIDM00216	1.2152815	1.5506956577301025	3
Dabrafenib	SIDM01245	1.1764525	3.539931535720825	3
AGI-6780	SIDM01228	2.4388785	3.1839141845703125	3
PD0325901	SIDM00410	0.4611350000000001	1.5689566135406494	3
I-BRD9	SIDM00427	3.256866	3.3853671550750732	3
Niraparib	SIDM01197	5.96715	4.946436882019043	3
Wee1 Inhibitor	SIDM00218	4.153325499999999	2.2314040660858154	3
Entinostat	SIDM00600	1.677132	1.4726810455322266	3
Foretinib	SIDM00003	-0.1566645	0.38761425018310547	3
UMI-77	SIDM00218	2.982668	3.4774057865142822	3
Alisertib	SIDM00216	0.061825	1.5197259187698364	3
PD0325901	SIDM00504	-0.2414844999999999	1.2791647911071777	3
Wnt-C59	SIDM00259	2.429857	3.4909169673919678	3
OTX015	SIDM00218	4.125395	3.6379940509796143	3
AZD5363	SIDM00417	5.132184	2.1362075805664062	3
Talazoparib	SIDM00638	1.8721315	3.515043258666992	3
Gefitinib	SIDM01245	1.1821830000000002	1.7086255550384521	3
Buparlisib	SIDM00422	0.692918	0.42184266448020935	3
Obatoclax Mesylate	SIDM00308	-0.0089559999999999	-0.3726215958595276	3
PLX-4720	SIDM00488	4.894241	4.017176151275635	3
WZ4003	SIDM00600	3.11566	2.5865423679351807	3
Cisplatin	SIDM01245	3.098308	1.907738447189331	3
Paclitaxel	SIDM00417	-2.9036705	-3.9333484172821045	3
GSK2578215A	SIDM00259	3.174115	4.535789489746094	3
Trametinib	SIDM00962	-1.851281	1.1848417520523071	3
Entinostat	SIDM00842	2.6211435	0.4269101321697235	3
ML323	SIDM00197	4.584879	3.912659168243408	3
Pevonedistat	SIDM00127	-0.8892899999999999	1.7090916633605957	3
NVP-ADW742	SIDM00958	1.733446	2.3612024784088135	3
Gefitinib	SIDM00958	1.9233275	1.8406791687011719	3
Temozolomide	SIDM00003	5.5798395	5.659812927246094	3
Talazoparib	SIDM00842	3.5700105000000004	4.638469219207764	3
Temozolomide	SIDM00489	6.1752795	5.997289657592773	3
GSK591	SIDM01197	5.130171	3.734912157058716	3
CZC24832	SIDM00599	3.692434	3.8121063709259033	3
Uprosertib	SIDM01095	0.1498584999999999	2.4774556159973145	3
CZC24832	SIDM00375	5.447571	5.610785961151123	3
Gemcitabine	SIDM00410	-1.9178583333333328	-2.797423839569092	3
PD0325901	SIDM00003	-5.067106000000001	0.3023739457130432	3
MN-64	SIDM01228	4.772622	5.443612575531006	3
VE-822	SIDM00489	4.912834	1.954390525817871	3
Cytarabine	SIDM00218	3.8652995	0.6961703896522522	3
Dactinomycin	SIDM00234	-4.4535350000000005	-2.5864102840423584	3
Osimertinib	SIDM01228	-0.475064	1.9441535472869873	3
Tamoxifen	SIDM00127	3.76195	2.9931952953338623	3
Lapatinib	SIDM01197	4.9946615	2.716068983078003	3
P22077	SIDM00958	2.143353	3.227893114089966	3
Ulixertinib	SIDM00842	1.842795	1.5677566528320312	3
WEHI-539	SIDM00599	2.270017	2.8744757175445557	3
MK-8776	SIDM00638	3.480905	3.4106993675231934	3
PLX-4720	SIDM01245	2.7841566666666666	3.5705718994140625	3
AMG-319	SIDM00417	4.941511	4.4838385581970215	3
Olaparib	SIDM00638	3.014817666666667	3.438594102859497	3
Vorinostat	SIDM00951	0.235212	0.02346515655517578	3
Crizotinib	SIDM00596	5.386303	3.408895254135132	3
Dabrafenib	SIDM00216	5.213086	4.3304033279418945	3
Vinblastine	SIDM00489	-4.918201	-5.1654229164123535	3
VX-11e	SIDM00427	2.557295	3.3560311794281006	3
AZ960	SIDM00958	-0.064275	0.6044074296951294	3
NVP-ADW742	SIDM00259	0.84524	1.71760892868042	3
AGI-6780	SIDM00951	2.2323075	2.1324515342712402	3
Sapitinib	SIDM00375	3.341571	1.8874828815460205	3
Sapitinib	SIDM00218	7.552648	5.194027423858643	3
VE-822	SIDM01197	2.74565	2.6835062503814697	3
BIBR-1532	SIDM00127	6.984206	5.214327812194824	3
Lapatinib	SIDM00638	2.912582	1.18394136428833	3
Venetoclax	SIDM00417	3.086873	2.6647050380706787	3
WZ4003	SIDM00422	3.699697	5.428411483764648	3
Luminespib	SIDM00422	-2.78003	-2.7065389156341553	3
Nilotinib	SIDM00259	3.711501	2.438591241836548	3
Dinaciclib	SIDM00127	-1.574429	-3.398242712020874	3
NVP-ADW742	SIDM01160	2.786856	2.858105421066284	3
RVX-208	SIDM00600	4.972898	3.9920918941497803	3
MK-2206	SIDM00234	2.3859045	2.8156545162200928	3
VE-822	SIDM00600	2.519552	1.3629767894744873	3
5-Fluorouracil	SIDM00127	4.616712	3.4354817867279053	3
Wee1 Inhibitor	SIDM00375	2.004412	2.6572105884552	3
Nilotinib	SIDM00417	3.1638315	2.8725016117095947	3
AT13148	SIDM00579	5.071847	1.3841443061828613	3
Temozolomide	SIDM00488	6.6670815	6.18407678604126	3
VX-11e	SIDM00488	3.9826005	2.566439390182495	3
Afuresertib	SIDM01095	0.703706	2.0280401706695557	3
Entospletinib	SIDM00234	3.252176	4.251614570617676	3
Trametinib	SIDM00599	1.2305135	1.263068437576294	3
OF-1	SIDM00417	4.061128	3.8686206340789795	3
5-Fluorouracil	SIDM00962	1.23026	0.8326102495193481	3
Venetoclax	SIDM00375	3.620611	3.140265703201294	3
Gemcitabine	SIDM00489	-3.942736666666667	-3.4127166271209717	3
Alpelisib	SIDM00410	2.309136	2.889997959136963	3
Afatinib	SIDM00599	1.892447	2.420485496520996	3
Osimertinib	SIDM00422	1.820734	1.694744348526001	3
LGK974	SIDM01160	3.97856	3.1063551902770996	3
AZD3759	SIDM01245	2.19757	2.143812417984009	3
AZ960	SIDM00579	0.057185	0.10947680473327637	3
OF-1	SIDM00259	4.683944	3.4705450534820557	3
LCL161	SIDM01245	2.982971	3.4021222591400146	3
AZD8186	SIDM00197	2.655407	2.584242582321167	3
AZD6738	SIDM00599	0.620055	1.3432152271270752	3
SB505124	SIDM00842	3.5188466666666667	3.017070770263672	3
EPZ004777	SIDM01160	6.177362	5.2444071769714355	3
Gemcitabine	SIDM00308	-3.983328666666667	-3.182096004486084	3
Epirubicin	SIDM00599	-2.960873	-0.32526224851608276	3
MK-1775	SIDM00003	-1.006216	0.8499101400375366	3
BMS-536924	SIDM00596	2.7693885	3.0843007564544678	3
Savolitinib	SIDM00962	1.779723	1.4534226655960083	3
Savolitinib	SIDM00638	2.152526	2.374530076980591	3
Osimertinib	SIDM01183	2.593504	2.828852653503418	3
Cytarabine	SIDM01197	4.292222000000001	1.153784990310669	3
I-BET-762	SIDM00422	2.522085	4.389650344848633	3
Pevonedistat	SIDM00579	2.460542	-2.128223180770874	3
ABT737	SIDM00600	3.479827	0.9206134080886841	3
EPZ004777	SIDM00003	5.607436	4.762225151062012	3
LGK974	SIDM00504	4.1502765	3.0865416526794434	3
BMS-536924	SIDM00504	2.9301515	1.922539234161377	3
I-BET-762	SIDM00842	4.778171	3.5959863662719727	3
IWP-2	SIDM00259	1.997786	2.6721742153167725	3
Pevonedistat	SIDM01245	-1.219288	-0.8099164366722107	3
LY2109761	SIDM00234	4.58045	4.61818790435791	3
Ibrutinib	SIDM01095	5.074249	6.082907199859619	3
Dactolisib	SIDM00216	-1.060358	-1.7555177211761475	3
MK-8776	SIDM00951	0.314011	1.1609594821929932	3
OF-1	SIDM00127	6.587802	3.9331648349761963	3
Lapatinib	SIDM00127	0.308808	1.3539540767669678	3
Entinostat	SIDM01245	-0.296255	-0.206781268119812	3
Docetaxel	SIDM00259	-4.8628816666666665	-3.7480247020721436	3
AMG-319	SIDM01160	5.835132	4.802929401397705	3
Docetaxel	SIDM01197	-0.0932613333333333	-4.653967380523682	3
Lapatinib	SIDM00427	2.3648635	3.2043087482452393	3
Obatoclax Mesylate	SIDM01160	0.5907385	-1.1561989784240723	3
EPZ004777	SIDM00259	5.052449	4.502116680145264	3
Dinaciclib	SIDM00600	-3.489199	-3.933647871017456	3
Obatoclax Mesylate	SIDM00638	0.7703900000000001	0.19995105266571045	3
AGI-6780	SIDM01245	1.6497945	1.972851276397705	3
ABT737	SIDM00234	-1.635272	1.7306287288665771	3
BMS-345541	SIDM00216	2.351476	2.821066379547119	3
Rapamycin	SIDM00197	-1.923166	-2.378474235534668	3
Paclitaxel	SIDM00599	-4.318886	-3.748278856277466	3
Linsitinib	SIDM00417	3.168324	2.429018020629883	3
Cediranib	SIDM00488	1.76105	1.863870620727539	3
PD173074	SIDM00951	1.831143	2.2417120933532715	3
Linsitinib	SIDM00308	3.0076565	3.534162759780884	3
Dabrafenib	SIDM01228	2.4972905	4.6241350173950195	3
MIRA-1	SIDM00951	2.308107	3.7934505939483643	3
Ruxolitinib	SIDM00638	4.2732555	4.466245174407959	3
Pictilisib	SIDM00216	0.118202	0.828378438949585	3
AGI-6780	SIDM00375	2.8157715	3.063265323638916	3
Wnt-C59	SIDM00600	3.2239995	3.4097774028778076	3
Trametinib	SIDM00197	2.479336	2.036214828491211	3
Irinotecan	SIDM00427	-0.594101	0.8307358026504517	3
Sepantronium bromide	SIDM01183	-3.7908	-2.126676082611084	3
Vorinostat	SIDM01183	1.1438285	1.1603379249572754	3
Niraparib	SIDM00489	4.564233	3.3883845806121826	3
Palbociclib	SIDM01197	3.6285725	1.8204190731048584	3
Buparlisib	SIDM01160	1.552091	0.6403269171714783	3
Oxaliplatin	SIDM00127	6.8460405	4.301856517791748	3
Cyclophosphamide	SIDM00234	3.764523	4.981683731079102	3
IWP-2	SIDM00599	2.31699	2.825746774673462	3
Sapitinib	SIDM00962	3.348192	3.566047430038452	3
SCH772984	SIDM00308	-1.390808	1.2383065223693848	3
Camptothecin	SIDM00234	-4.341385	-1.076209306716919	3
PD173074	SIDM00489	3.5064365	2.7896511554718018	3
IWP-2	SIDM00218	4.740623	3.4049713611602783	3
AGI-6780	SIDM00488	3.6037615	2.9894518852233887	3
VE-822	SIDM01228	2.112062	4.043902397155762	3
MN-64	SIDM00197	5.52101	4.321676731109619	3
Uprosertib	SIDM00951	2.293383	0.8650286197662354	3
AGI-6780	SIDM01197	4.2036325	2.9432501792907715	3
Epirubicin	SIDM00422	-2.465785	-0.7378441691398621	3
XAV939	SIDM01197	5.6556545	4.151623725891113	3
MIM1	SIDM00127	2.680879	3.7533934116363525	3
LCL161	SIDM01160	3.8352625	4.106428623199463	3
AZD8186	SIDM00596	3.82297	2.945122480392456	3
Cytarabine	SIDM00197	2.011151	-0.3672770857810974	3
VX-11e	SIDM00003	-0.273066	3.3035519123077393	3
Nilotinib	SIDM00003	2.798626	2.635430335998535	3
Sorafenib	SIDM00579	2.055096	1.5144445896148682	3
Linsitinib	SIDM00127	2.6927925	1.6347665786743164	3
AZD6738	SIDM00489	0.5046714999999999	0.9988918900489807	3
I-BRD9	SIDM00951	2.062601	2.7665436267852783	3
PLX-4720	SIDM00427	3.4623156666666666	3.8823633193969727	3
Dinaciclib	SIDM01095	-3.403783	-2.2890114784240723	3
LY2109761	SIDM00417	4.821767	4.763021945953369	3
Epirubicin	SIDM00127	-0.904148	-0.9829861521720886	3
XAV939	SIDM01160	3.4476305	4.00021505355835	3
LGK974	SIDM00234	2.3276625	2.9753921031951904	3
AZD6738	SIDM00216	2.582673	1.2383029460906982	3
