drug	cell	resp	prediction	fold
VE821	SIDM00174	4.078154	5.724922180175781	1
NVP-ADW742	SIDM01090	4.543573	3.1589579582214355	1
WEHI-539	SIDM00094	4.728786	3.391878128051758	1
BMS-345541	SIDM00517	3.3397215	4.016453742980957	1
Cisplatin	SIDM00244	1.4650736666666664	1.3859078884124756	1
MIM1	SIDM01247	3.036568	2.3249316215515137	1
Niraparib	SIDM01175	6.578056	5.017302989959717	1
Entinostat	SIDM00837	3.0337	1.6564478874206543	1
Wnt-C59	SIDM01247	2.4947615	2.942707061767578	1
Paclitaxel	SIDM01233	-0.027337	0.4336659908294678	1
UMI-77	SIDM01161	1.0259	1.9129682779312134	1
Gefitinib	SIDM00244	0.1409859999999999	2.4074363708496094	1
Alisertib	SIDM00094	3.9003035	1.9413777589797974	1
Ruxolitinib	SIDM00496	5.0082765	4.337930202484131	1
Sapitinib	SIDM01090	4.501886	4.958597183227539	1
Entospletinib	SIDM00539	4.980854	4.919862270355225	1
ABT737	SIDM01229	2.111119	1.4976856708526611	1
Dinaciclib	SIDM00699	0.538961	-3.6321959495544434	1
Uprosertib	SIDM00520	5.124827	3.460416793823242	1
Leflunomide	SIDM00064	4.280951	5.494070053100586	1
AZD3759	SIDM00837	-1.053938	1.4776993989944458	1
PD0325901	SIDM00077	-0.0490414999999999	-0.7996267080307007	1
BIBR-1532	SIDM00244	5.414638	4.685062885284424	1
Olaparib	SIDM00291	4.438812333333334	3.7117929458618164	1
Fulvestrant	SIDM01229	4.603662333333333	3.3753323554992676	1
Alisertib	SIDM01233	4.576492	2.908392906188965	1
Luminespib	SIDM00517	-3.514389	-1.0930341482162476	1
EPZ004777	SIDM00077	5.399029	5.675832748413086	1
Rapamycin	SIDM00517	-1.445243	0.2569897174835205	1
MK-2206	SIDM00561	1.1768554999999998	1.9237635135650635	1
Pevonedistat	SIDM00837	-0.708348	-0.6354917287826538	1
AZ960	SIDM00699	4.17933	0.5596678256988525	1
LY2109761	SIDM00793	4.014397	4.223492622375488	1
PRT062607	SIDM00793	1.554479	1.6791622638702393	1
AT13148	SIDM00496	5.03581	2.7970962524414062	1
Sapitinib	SIDM00699	5.302081	4.696890830993652	1
AZD6738	SIDM00064	1.5683305	2.081256628036499	1
Pictilisib	SIDM00077	-0.3431063333333333	0.5518525838851929	1
AMG-319	SIDM00551	4.828622	6.333332538604736	1
AGI-5198	SIDM00244	5.17911	5.046175956726074	1
AZD7762	SIDM00837	-0.5656593333333334	-0.4957171678543091	1
Vinorelbine	SIDM00537	-4.9244915	-3.523289680480957	1
Vinorelbine	SIDM00565	-3.402611	-3.364457607269287	1
BIBR-1532	SIDM01233	5.580072	5.605682849884033	1
AZ6102	SIDM00537	1.5821	2.8835654258728027	1
AZD4547	SIDM00120	3.2920426666666667	2.9193334579467773	1
BMS-754807	SIDM00537	-1.017492	0.593927264213562	1
AZD8186	SIDM00064	3.2594255	2.3148317337036133	1
Vinblastine	SIDM00094	-2.3967415	-4.756340503692627	1
BMS-536924	SIDM00094	2.575328	2.8717262744903564	1
Rapamycin	SIDM00565	-1.545269	-2.708564281463623	1
LCL161	SIDM00565	4.489502	3.81520414352417	1
GSK2606414	SIDM00517	3.693507	4.0200324058532715	1
AZD5582	SIDM00719	1.577248	2.5420846939086914	1
PD0325901	SIDM00539	1.5175965	-1.114582896232605	1
Buparlisib	SIDM00565	1.587826	1.1051145792007446	1
Oxaliplatin	SIDM00520	6.525171	6.238546848297119	1
BMS-536924	SIDM01187	5.406343	2.6841306686401367	1
Venetoclax	SIDM01090	3.804492	2.4715542793273926	1
GSK591	SIDM00077	3.812971	4.887296199798584	1
Vinorelbine	SIDM00551	-4.664194999999999	-0.3836566209793091	1
AZD5582	SIDM00793	1.4592215	1.1339709758758545	1
Vorinostat	SIDM00077	1.2910819999999998	1.076189637184143	1
AT13148	SIDM01093	4.709121	4.519800662994385	1
Savolitinib	SIDM00291	3.531437	2.2360363006591797	1
PLX-4720	SIDM00551	4.610404333333334	4.455888748168945	1
Vinorelbine	SIDM00539	-2.971199	-2.499703884124756	1
Sorafenib	SIDM00539	3.674657	2.9693055152893066	1
Afatinib	SIDM00837	0.2730919999999999	1.1819686889648438	1
Erlotinib	SIDM01175	4.775923000000001	2.5486345291137695	1
Dasatinib	SIDM00120	1.00697	1.0533875226974487	1
Tamoxifen	SIDM00539	3.8711075	4.223912715911865	1
Sabutoclax	SIDM00136	-0.670337	1.420946717262268	1
UMI-77	SIDM00758	3.574278	4.721358299255371	1
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	-0.5614819526672363	1
Pevonedistat	SIDM00120	0.698092	0.17953920364379883	1
VE821	SIDM00520	4.64033	5.669260501861572	1
Olaparib	SIDM00244	2.1078475	2.720799446105957	1
Lapatinib	SIDM00094	4.885109	3.4024248123168945	1
Luminespib	SIDM01175	-1.9779635	-3.1543383598327637	1
Cyclophosphamide	SIDM00174	5.797119	6.289801120758057	1
Venetoclax	SIDM00136	2.807689	4.142683029174805	1
Cyclophosphamide	SIDM01175	7.022415	4.396931171417236	1
Afuresertib	SIDM01161	3.093264	2.522549629211426	1
Gemcitabine	SIDM00758	-0.812522	-0.22675979137420654	1
AZD6738	SIDM00537	1.571121	0.7051337957382202	1
MK-2206	SIDM00520	2.0603635	2.423734188079834	1
Entospletinib	SIDM00699	5.226389	3.77530574798584	1
MN-64	SIDM00136	4.471902	6.465054988861084	1
Alisertib	SIDM00699	2.2690390000000003	-0.5947946310043335	1
Vinblastine	SIDM00565	-2.7807255	-4.550541877746582	1
Niraparib	SIDM00094	4.954934	5.458338260650635	1
AZD5363	SIDM01175	2.340852	2.3043692111968994	1
AZD3759	SIDM00244	0.847888	2.9713921546936035	1
Alisertib	SIDM00517	2.189161	1.7612847089767456	1
Rapamycin	SIDM00094	0.373454	-0.4327378273010254	1
Sapitinib	SIDM01187	1.293052	4.413750171661377	1
Olaparib	SIDM01229	4.381165333333334	3.061192512512207	1
GSK591	SIDM00291	4.829997	4.798498153686523	1
Temozolomide	SIDM00561	5.410696	5.003892421722412	1
OTX015	SIDM01175	3.829997	1.9430981874465942	1
Sepantronium bromide	SIDM01093	-1.241965	-2.692653179168701	1
OSI-027	SIDM01090	1.7905095	2.4571127891540527	1
AGI-6780	SIDM00174	2.732904	4.394672393798828	1
Cyclophosphamide	SIDM00244	4.773382	5.659183025360107	1
I-BET-762	SIDM00719	5.6166915	4.3702073097229	1
RVX-208	SIDM00539	5.793333	5.3973164558410645	1
BMS-345541	SIDM00244	3.0619335000000003	2.633786201477051	1
Wnt-C59	SIDM01093	3.3824305	3.773770809173584	1
AT13148	SIDM00291	5.507984	5.279364585876465	1
LGK974	SIDM00094	3.295452	2.8758740425109863	1
VE-822	SIDM00291	4.70432	4.6589860916137695	1
Navitoclax	SIDM01093	3.3361875000000003	1.9300780296325684	1
Wee1 Inhibitor	SIDM01175	4.639331	1.4219356775283813	1
MK-2206	SIDM00094	3.949023	1.792332649230957	1
Fulvestrant	SIDM00539	4.394279666666667	3.931436538696289	1
WZ4003	SIDM01233	4.316267	5.04002571105957	1
Afuresertib	SIDM00136	0.98979	5.02716064453125	1
Wee1 Inhibitor	SIDM00837	1.7024975	1.342031717300415	1
Nilotinib	SIDM00136	2.7629065	4.162790298461914	1
AZD3759	SIDM01229	2.716072	2.641901969909668	1
Uprosertib	SIDM00699	4.147145500000001	0.34251582622528076	1
Gemcitabine	SIDM01090	-4.560646333333334	-4.163426399230957	1
BMS-345541	SIDM00520	4.6335475	3.6224803924560547	1
Alisertib	SIDM00136	2.0594695	2.729365348815918	1
AZ960	SIDM00496	1.81017	1.4695250988006592	1
Savolitinib	SIDM00539	1.712128	2.5903892517089844	1
OTX015	SIDM00837	1.299903	1.117448329925537	1
Ruxolitinib	SIDM01229	4.439797	4.004369258880615	1
PD0325901	SIDM00520	-0.7428790000000001	-0.1144787073135376	1
Alpelisib	SIDM00561	1.669539	2.6497373580932617	1
Alpelisib	SIDM00539	3.643959	2.8424272537231445	1
Entospletinib	SIDM00520	4.780577	2.815412998199463	1
Oxaliplatin	SIDM00244	2.6651755	5.324250221252441	1
Olaparib	SIDM00565	4.004218000000001	3.9100661277770996	1
Paclitaxel	SIDM01114	-4.188811	-4.205881595611572	1
MK-1775	SIDM00244	-0.437575	0.4915698766708374	1
Pictilisib	SIDM01229	1.3877370000000002	2.019655227661133	1
EPZ004777	SIDM01093	5.373384	4.786104202270508	1
AZD8186	SIDM00291	4.0831715	2.9496946334838867	1
Epirubicin	SIDM01090	-1.581153	-1.0205198526382446	1
AZD4547	SIDM01161	2.4902976666666667	2.932158946990967	1
AZD8186	SIDM00758	1.7167754999999998	2.8943395614624023	1
Sabutoclax	SIDM00561	-3.590562	-2.4114441871643066	1
Wee1 Inhibitor	SIDM00565	2.491392	1.757847547531128	1
Venetoclax	SIDM01093	3.695956	2.941718578338623	1
Cediranib	SIDM00120	4.698601	2.450921058654785	1
GSK2606414	SIDM00332	3.272579	3.418844223022461	1
Cytarabine	SIDM01187	4.884193	1.3953546285629272	1
Dactolisib	SIDM01233	-2.6683265	-1.1861695051193237	1
MK-2206	SIDM00174	1.4816090000000002	3.0716323852539062	1
RVX-208	SIDM00174	4.665944	5.708532810211182	1
Dactolisib	SIDM00136	-0.918726	-1.4398325681686401	1
AT13148	SIDM00064	5.209064	1.9553560018539429	1
Gefitinib	SIDM00291	2.6514115	2.538865566253662	1
Nilotinib	SIDM01114	2.8205715	2.9006710052490234	1
Ulixertinib	SIDM00539	3.6997495	2.225564479827881	1
ABT737	SIDM00291	4.077179	3.3003251552581787	1
MN-64	SIDM00537	4.869655	4.462207794189453	1
SCH772984	SIDM01175	3.809283	2.5747785568237305	1
Pevonedistat	SIDM01229	0.9776325	0.2751225233078003	1
AZ960	SIDM00174	-0.003154	3.4890785217285156	1
AT13148	SIDM00551	3.698965	6.434741497039795	1
Crizotinib	SIDM00837	0.592654	1.765427827835083	1
Ruxolitinib	SIDM00719	5.4829170000000005	4.577134132385254	1
AZ960	SIDM00094	4.439627	2.2863802909851074	1
Wnt-C59	SIDM00793	4.328720499999999	2.6686997413635254	1
Dabrafenib	SIDM00120	4.3741765	4.307398796081543	1
Dinaciclib	SIDM00094	-0.973901	-2.907412528991699	1
Nutlin-3a (-)	SIDM00094	5.1649	4.746859550476074	1
Sorafenib	SIDM00174	2.754235	2.748612403869629	1
Crizotinib	SIDM01187	4.067757	4.267995834350586	1
BMS-345541	SIDM00094	4.668124000000001	2.862786293029785	1
LCL161	SIDM00517	4.996596500000001	4.316977500915527	1
Dactolisib	SIDM00551	-0.660262	-0.11901485919952393	1
Afatinib	SIDM01161	2.399072666666666	2.700188159942627	1
Dabrafenib	SIDM00094	3.498489	4.3182806968688965	1
AZD4547	SIDM01093	2.42372	2.257141351699829	1
Buparlisib	SIDM00291	1.458786	0.5296226143836975	1
PD0325901	SIDM00496	-3.1611865	-1.4343565702438354	1
Dactinomycin	SIDM01090	-5.215702	-4.755398273468018	1
Irinotecan	SIDM00699	3.620314	1.7003734111785889	1
Niraparib	SIDM00517	4.861786	5.315145969390869	1
GSK2606414	SIDM00699	4.338071	3.202066421508789	1
OF-1	SIDM00793	4.640415	4.383451461791992	1
PD173074	SIDM01175	5.2216405	2.920891046524048	1
I-BRD9	SIDM00793	2.818778	2.641197681427002	1
Sorafenib	SIDM01247	1.3695985	1.4452168941497803	1
Alpelisib	SIDM00793	3.985789	2.9240150451660156	1
Entinostat	SIDM01229	0.968813	2.2056853771209717	1
ABT737	SIDM00174	2.539723	5.531387805938721	1
Trametinib	SIDM00719	3.8689925	2.743917942047119	1
UMI-77	SIDM01175	1.97684	2.3994975090026855	1
Ipatasertib	SIDM00561	2.680832	3.8444223403930664	1
CZC24832	SIDM00793	4.631823	4.62955379486084	1
Crizotinib	SIDM00291	2.353418	3.2023675441741943	1
Vinblastine	SIDM00291	-4.2781845	-4.887760639190674	1
Palbociclib	SIDM00077	1.92354	1.36226224899292	1
Ruxolitinib	SIDM00094	4.9201725	4.512852191925049	1
I-BET-762	SIDM00291	4.167775	3.1572351455688477	1
PD0325901	SIDM01247	1.284255	2.1913857460021973	1
Pictilisib	SIDM00094	1.19443	0.22962415218353271	1
Wnt-C59	SIDM00539	3.264449	3.954559326171875	1
Dactolisib	SIDM01090	-2.6888	-2.2999134063720703	1
MK-1775	SIDM00520	2.945227	1.6012818813323975	1
AMG-319	SIDM00793	4.093596	3.091118812561035	1
AZD5582	SIDM00565	3.45821	1.2332273721694946	1
Cisplatin	SIDM00291	3.865968666666667	2.9484481811523438	1
AZD6738	SIDM01229	1.5075475	1.3185231685638428	1
Afatinib	SIDM00565	1.7411806666666667	-0.7363277673721313	1
BMS-345541	SIDM01161	4.3389085000000005	3.5436887741088867	1
VX-11e	SIDM01233	2.564533	3.694490909576416	1
Savolitinib	SIDM01233	3.228321	3.4381489753723145	1
Irinotecan	SIDM00094	3.575912	3.5500755310058594	1
BMS-345541	SIDM01114	3.171793	2.719569206237793	1
Vorinostat	SIDM00332	1.772182	0.35151058435440063	1
Uprosertib	SIDM01187	4.65849	5.518904685974121	1
PLX-4720	SIDM00120	4.334848	4.517667293548584	1
Sepantronium bromide	SIDM00496	-4.218144000000001	-4.710306644439697	1
Wnt-C59	SIDM01229	2.8640935	3.710257053375244	1
PD0325901	SIDM00837	-0.3144085	-0.9531012773513794	1
BIBR-1532	SIDM00565	4.684535	5.050858497619629	1
Leflunomide	SIDM01247	4.140507	3.8926825523376465	1
Cyclophosphamide	SIDM00136	6.667778	6.568432331085205	1
GSK343	SIDM00699	4.877494	3.025437355041504	1
Cyclophosphamide	SIDM00565	5.582704	5.329347133636475	1
5-Fluorouracil	SIDM00244	2.467625	3.553598403930664	1
Buparlisib	SIDM00837	0.420164	0.46865397691726685	1
AZD4547	SIDM00077	1.226585	1.169558048248291	1
PCI-34051	SIDM00077	6.04357	5.0066237449646	1
Cisplatin	SIDM00699	2.637418	2.5648369789123535	1
Irinotecan	SIDM00837	1.060958	2.0990421772003174	1
Ibrutinib	SIDM00520	5.956212	4.634494304656982	1
AZD5363	SIDM00244	2.49983	2.6041643619537354	1
AZD8186	SIDM01114	2.9950755	1.4201232194900513	1
AZ960	SIDM00551	0.236996	3.7183051109313965	1
Sabutoclax	SIDM01233	0.392222	1.2755662202835083	1
Taselisib	SIDM00136	0.074391	1.6434401273727417	1
NVP-ADW742	SIDM00537	2.566572	2.8845977783203125	1
MN-64	SIDM00064	5.60955	5.732406139373779	1
VX-11e	SIDM01247	2.4984685	2.694333076477051	1
PLX-4720	SIDM01175	6.452507333333333	4.0901875495910645	1
Buparlisib	SIDM00517	0.49221	1.6063753366470337	1
MK-8776	SIDM00332	4.2929	3.2643566131591797	1
GSK2578215A	SIDM00551	3.719616	5.692119121551514	1
Nilotinib	SIDM00561	2.1989095	1.6990478038787842	1
AZD5582	SIDM00699	2.1721805	1.769695520401001	1
AGI-5198	SIDM01247	3.708632	3.8495230674743652	1
BMS-536924	SIDM00565	3.036981	1.9759893417358398	1
Buparlisib	SIDM01187	1.514388	1.2591283321380615	1
VE-822	SIDM01247	1.569085	0.38537442684173584	1
Gemcitabine	SIDM00244	-4.102723	-3.836538314819336	1
Uprosertib	SIDM00517	3.4109355	5.32785701751709	1
AZ960	SIDM01175	4.960154	0.920112133026123	1
Erlotinib	SIDM00094	2.592154	3.4640650749206543	1
Alisertib	SIDM00291	3.0913755	2.581510066986084	1
Gefitinib	SIDM01090	2.4351725	2.1071131229400635	1
P22077	SIDM00561	3.547565	2.918590545654297	1
GDC0810	SIDM01090	4.877646	5.086280345916748	1
AMG-319	SIDM01161	4.661817	4.755300998687744	1
EPZ004777	SIDM01090	4.310425	5.658384799957275	1
Ulixertinib	SIDM00174	1.664108	2.252990961074829	1
PLX-4720	SIDM00758	4.973972666666668	5.113954544067383	1
XAV939	SIDM00561	4.1294745	3.393187999725342	1
Gefitinib	SIDM01093	2.959624	1.8837074041366577	1
AGI-5198	SIDM01093	4.309275	4.90506649017334	1
ML323	SIDM00837	6.317795	4.209290981292725	1
Obatoclax Mesylate	SIDM00077	0.669674	-0.9318932294845581	1
UMI-77	SIDM00077	2.747111	2.4851040840148926	1
I-BRD9	SIDM00837	2.853451	4.495080947875977	1
EPZ5676	SIDM00837	6.415514	5.775252342224121	1
Erlotinib	SIDM00837	0.065471	2.293607711791992	1
WZ4003	SIDM00077	3.81217	4.481512069702148	1
Gemcitabine	SIDM00332	1.6380583333333334	-2.7181315422058105	1
MIRA-1	SIDM01229	3.582861	5.112538814544678	1
Sabutoclax	SIDM00699	0.140462	-2.1769208908081055	1
WIKI4	SIDM00291	4.801445	4.612196922302246	1
CZC24832	SIDM00496	5.318213	5.659729480743408	1
Ruxolitinib	SIDM01114	4.79878	4.171069145202637	1
Gefitinib	SIDM00174	2.2284765	2.6968271732330322	1
MN-64	SIDM01175	6.020588	4.890655517578125	1
Wnt-C59	SIDM00719	4.6608875	4.8724260330200195	1
Gemcitabine	SIDM00539	-2.122493	-0.03418910503387451	1
AGI-5198	SIDM01175	5.700285	4.674957275390625	1
LY2109761	SIDM01247	4.200842	4.847357273101807	1
AZD5363	SIDM00561	1.989338	2.2210521697998047	1
Nilotinib	SIDM00565	3.880741	3.604109287261963	1
Cediranib	SIDM00758	2.502114	2.8982341289520264	1
Uprosertib	SIDM00064	5.283296	2.797213554382324	1
AZD4547	SIDM00136	2.7365953333333337	3.6466689109802246	1
NVP-ADW742	SIDM00565	4.594227	3.8186187744140625	1
AGI-6780	SIDM00561	2.2878540000000003	2.175172805786133	1
Buparlisib	SIDM00520	1.404517	1.0435330867767334	1
Vinblastine	SIDM00064	-4.7709775	-5.050994396209717	1
SCH772984	SIDM01114	2.838612	3.1824867725372314	1
OTX015	SIDM01229	3.161536	3.249403953552246	1
AZD4547	SIDM01175	5.071932333333334	2.6085243225097656	1
ABT737	SIDM00094	3.392807	1.3362045288085938	1
Erlotinib	SIDM01114	2.599919	1.7995245456695557	1
I-BRD9	SIDM00537	4.672053	4.939607620239258	1
Cisplatin	SIDM01161	1.7150550000000002	2.238131046295166	1
Irinotecan	SIDM00565	2.579713	3.9589195251464844	1
RVX-208	SIDM01161	3.812708	5.348448753356934	1
Ibrutinib	SIDM00565	4.198275	1.9555612802505493	1
Epirubicin	SIDM01093	0.037112	-0.40216922760009766	1
AZD4547	SIDM00094	2.768781	2.7520644664764404	1
Wee1 Inhibitor	SIDM00758	3.4664035	2.961148738861084	1
CZC24832	SIDM00719	6.068092	5.379045009613037	1
Niraparib	SIDM00837	3.304295	3.6982827186584473	1
BMS-536924	SIDM00496	1.4883134999999998	1.1459789276123047	1
I-BET-762	SIDM00699	4.582629	2.9468889236450195	1
Fulvestrant	SIDM00174	3.280933	4.152277946472168	1
Uprosertib	SIDM00174	0.634478	4.116791725158691	1
Luminespib	SIDM00496	-3.329781	-3.3015217781066895	1
VE-822	SIDM00551	1.377329	4.605637073516846	1
Cyclophosphamide	SIDM01233	6.890442	5.853878498077393	1
Paclitaxel	SIDM01161	-4.678241	-2.4856491088867188	1
Wee1 Inhibitor	SIDM00077	0.2137849999999999	0.9650920629501343	1
Gefitinib	SIDM01114	2.213388	1.6337217092514038	1
OF-1	SIDM01090	4.018728	4.053261756896973	1
Ipatasertib	SIDM00539	3.449436	4.738915920257568	1
Alpelisib	SIDM00758	3.554787	3.468564033508301	1
CZC24832	SIDM00537	4.700352	5.3796257972717285	1
WZ4003	SIDM00136	3.051312	5.552178382873535	1
Afatinib	SIDM00094	2.1486413333333334	2.1792352199554443	1
Ulixertinib	SIDM01187	3.982369	3.335909605026245	1
Camptothecin	SIDM00719	1.057612	0.48738181591033936	1
Leflunomide	SIDM00520	5.753156	5.4913458824157715	1
Savolitinib	SIDM00244	3.161937	3.0712366104125977	1
Erlotinib	SIDM00244	1.717321	3.6433920860290527	1
PD0325901	SIDM00174	-1.215277	-2.2025389671325684	1
LGK974	SIDM00699	4.0293415	3.324150800704956	1
PCI-34051	SIDM01247	3.157462	3.209052562713623	1
5-Fluorouracil	SIDM01187	4.1845735	5.487992286682129	1
Tamoxifen	SIDM00537	3.980236	3.4474010467529297	1
Sepantronium bromide	SIDM00094	-3.5884895	-4.155731201171875	1
Ibrutinib	SIDM00561	0.818922	2.4974899291992188	1
GDC0810	SIDM00332	5.857064	3.8840513229370117	1
AZ960	SIDM00120	3.590041	1.9573633670806885	1
IWP-2	SIDM00539	3.303008	3.4880971908569336	1
Sepantronium bromide	SIDM01114	-4.693837	-4.082366943359375	1
Wnt-C59	SIDM00120	3.5649155	3.7763233184814453	1
Linsitinib	SIDM00291	1.770099	3.353135585784912	1
Sorafenib	SIDM01229	2.0626545	1.733403205871582	1
Dactolisib	SIDM00496	-1.6465755	-1.2460922002792358	1
Docetaxel	SIDM00565	-3.668933333333333	-4.946066379547119	1
Trametinib	SIDM00244	-5.390674	0.39289671182632446	1
Sapitinib	SIDM01161	4.133318	4.661203861236572	1
AZD5582	SIDM01093	2.8963355	1.2921783924102783	1
EPZ5676	SIDM01175	7.599642	5.463506698608398	1
WZ4003	SIDM00496	2.998462	4.968148708343506	1
5-Fluorouracil	SIDM01090	1.6493745	2.6083664894104004	1
AT13148	SIDM01090	3.39754	4.463967800140381	1
SCH772984	SIDM00244	-2.978599	3.426717758178711	1
Tamoxifen	SIDM00332	4.907647000000001	2.7814712524414062	1
Olaparib	SIDM00520	4.085655333333333	3.7671585083007812	1
Sorafenib	SIDM00517	2.714651	3.0067591667175293	1
Olaparib	SIDM00332	4.570186666666666	3.0806350708007812	1
Afatinib	SIDM00174	2.8134716666666666	2.653714179992676	1
Sabutoclax	SIDM00517	-0.100104	0.4365535378456116	1
GSK2606414	SIDM01175	5.64047	3.248973846435547	1
AZD8186	SIDM00496	2.587412	2.326489210128784	1
Wee1 Inhibitor	SIDM01161	2.163574	1.6475905179977417	1
Erlotinib	SIDM00496	2.866907	2.011887788772583	1
Ruxolitinib	SIDM00332	4.2977785	3.848926544189453	1
P22077	SIDM00120	6.265842	4.0070414543151855	1
MK-2206	SIDM00551	3.019726	2.997830390930176	1
I-BRD9	SIDM00174	3.824184	5.8114190101623535	1
Afatinib	SIDM00291	3.244849	2.7486801147460938	1
Ulixertinib	SIDM01114	3.682024	3.0585055351257324	1
Dabrafenib	SIDM00837	4.8161685	3.7002129554748535	1
EPZ004777	SIDM00561	3.754526	4.167027473449707	1
Temozolomide	SIDM00539	6.540862499999999	6.289348125457764	1
IWP-2	SIDM00120	3.881707	3.4598140716552734	1
Lapatinib	SIDM01114	4.637394	2.2164807319641113	1
Afuresertib	SIDM00793	1.514624	0.6994234323501587	1
Tamoxifen	SIDM01114	3.5191635	3.578402519226074	1
GSK1904529A	SIDM00094	4.390884	3.19173002243042	1
Uprosertib	SIDM00565	4.2748385	2.734818935394287	1
Dactolisib	SIDM01093	-1.8127305	-1.736279845237732	1
AMG-319	SIDM01229	4.105979	5.105324745178223	1
Dinaciclib	SIDM01161	-3.385198	-2.938131809234619	1
PRT062607	SIDM00719	2.555153	3.303476333618164	1
IWP-2	SIDM00291	1.490115	3.360447406768799	1
VE-822	SIDM00561	1.175651	0.686152458190918	1
WEHI-539	SIDM00565	5.108721	4.0228095054626465	1
Sapitinib	SIDM00291	5.191311	5.507680892944336	1
CZC24832	SIDM01090	4.836631	5.927204608917236	1
Palbociclib	SIDM00699	5.049184	2.9756031036376953	1
Vorinostat	SIDM00565	2.0831915	1.4965698719024658	1
IWP-2	SIDM01175	4.61886	3.473292827606201	1
MIRA-1	SIDM00496	6.31903	5.144320011138916	1
Afuresertib	SIDM00520	3.020728	2.513906955718994	1
Palbociclib	SIDM00837	1.9696805	1.084825873374939	1
Vinblastine	SIDM00332	-3.4863385	-4.709300518035889	1
Vinorelbine	SIDM00837	-5.3066255	-4.4037580490112305	1
P22077	SIDM00077	4.76523	5.681044101715088	1
AZD6738	SIDM01161	1.0273855	1.6765906810760498	1
GSK2606414	SIDM00565	4.35514	3.643820285797119	1
Tamoxifen	SIDM00758	3.8805765	4.606262683868408	1
Lapatinib	SIDM01247	2.0090145	2.231501340866089	1
MN-64	SIDM00094	6.005122	5.104957103729248	1
PD0325901	SIDM01093	0.63265	0.4275585412979126	1
NVP-ADW742	SIDM00077	2.989923	2.7548303604125977	1
XAV939	SIDM01247	3.8297975	3.5508923530578613	1
Dasatinib	SIDM00539	3.277146	1.6064742803573608	1
AMG-319	SIDM00244	5.479149	4.95953369140625	1
ABT737	SIDM00517	3.63812	3.3984317779541016	1
AZD7762	SIDM01114	-1.5725896666666666	-0.5209068059921265	1
AZ6102	SIDM00551	2.641323	3.4963741302490234	1
Docetaxel	SIDM00120	-4.10665	-4.490875720977783	1
WEHI-539	SIDM00551	4.103202	4.3895487785339355	1
Dactinomycin	SIDM00094	-2.905545	-3.885319709777832	1
Bortezomib	SIDM00064	-5.218833	-6.167644023895264	1
Sabutoclax	SIDM00174	-0.485426	0.9040594100952148	1
VE821	SIDM00094	5.963628	3.351856231689453	1
Vorinostat	SIDM01093	2.9599705	1.515442967414856	1
WEHI-539	SIDM00699	4.639982	1.2666822671890259	1
GSK2578215A	SIDM00565	4.968299	5.43330717086792	1
Niraparib	SIDM01229	4.5108	3.8632192611694336	1
