drug	cell	resp	prediction	fold
Foretinib	SIDM00551	0.6142115	1.0572264194488525	1
IWP-2	SIDM00094	3.753646	3.003171920776367	1
AZD7762	SIDM00699	1.9069676666666664	0.07121086120605469	1
Obatoclax Mesylate	SIDM01161	0.007143	0.6831638813018799	1
WZ4003	SIDM01093	4.422405	4.287363052368164	1
Bortezomib	SIDM00551	-5.041839	-4.981216907501221	1
GSK2578215A	SIDM01187	6.581701	6.476147174835205	1
WIKI4	SIDM01161	5.015684	3.3774943351745605	1
Paclitaxel	SIDM00520	-1.118784	-3.4975533485412598	1
Linsitinib	SIDM00719	4.229884	2.9382107257843018	1
Dinaciclib	SIDM01114	-1.442785	-3.3391270637512207	1
SB505124	SIDM00537	4.239175	3.6701107025146484	1
PD0325901	SIDM00758	0.9523255000000002	-1.3769874572753906	1
AZD6738	SIDM00699	2.6302375	1.9472360610961914	1
LY2109761	SIDM00120	6.20999	5.434189796447754	1
Linsitinib	SIDM00120	4.3833215	3.4660940170288086	1
5-Fluorouracil	SIDM00537	3.776711	3.4017598628997803	1
GSK591	SIDM00561	4.332844	3.104217529296875	1
Ipatasertib	SIDM00837	2.146911	3.081766128540039	1
OF-1	SIDM00539	4.119228	4.1647114753723145	1
Lapatinib	SIDM01161	2.882194	4.003469944000244	1
GSK2578215A	SIDM01093	5.239497	4.999903678894043	1
Ipatasertib	SIDM00077	2.766296	3.2180111408233643	1
Fulvestrant	SIDM01247	3.112622333333333	3.153089761734009	1
Cytarabine	SIDM00120	3.272224	0.8556760549545288	1
AZD3759	SIDM00758	2.886791	3.322878122329712	1
MIM1	SIDM01090	3.6555195	4.044724464416504	1
Paclitaxel	SIDM00244	-3.1794805	-4.235314846038818	1
Cyclophosphamide	SIDM00291	5.952111	5.569006443023682	1
VE-822	SIDM01233	6.246838	3.956002950668335	1
Gefitinib	SIDM01233	2.3459235	2.408942222595215	1
GSK591	SIDM00520	4.252098	5.155774116516113	1
XAV939	SIDM01233	5.5158835	4.449648857116699	1
Tamoxifen	SIDM00077	3.529288	3.7357025146484375	1
NVP-ADW742	SIDM01229	1.139176	1.669046401977539	1
GSK591	SIDM01175	6.729352	4.115670204162598	1
GSK1904529A	SIDM01229	4.081879	2.806122303009033	1
Dinaciclib	SIDM00174	-2.189414	-1.2580947875976562	1
Venetoclax	SIDM00517	4.533994	3.251804828643799	1
MN-64	SIDM00793	5.108092	4.535018444061279	1
Afatinib	SIDM00517	-2.446484666666666	0.9175909757614136	1
Cisplatin	SIDM01187	3.518721	3.768650770187378	1
AZ6102	SIDM00064	3.467475	2.6681535243988037	1
LCL161	SIDM01233	6.262801	4.458123207092285	1
EPZ004777	SIDM00699	6.416575	4.445734977722168	1
Leflunomide	SIDM01229	5.035243	4.213470458984375	1
Temozolomide	SIDM00837	6.498328000000001	5.788902759552002	1
Venetoclax	SIDM00291	4.214429	2.913442611694336	1
GSK591	SIDM00120	5.155106	4.822530746459961	1
Dasatinib	SIDM00520	0.565983	-1.716714859008789	1
MK-8776	SIDM01093	3.75307	3.9763760566711426	1
Camptothecin	SIDM00758	-1.497771	-0.3937091827392578	1
Cediranib	SIDM01175	5.087445	1.7613048553466797	1
Cisplatin	SIDM00537	2.7743186666666664	2.5468897819519043	1
Docetaxel	SIDM00837	-5.669734666666667	-6.216383934020996	1
Alisertib	SIDM01229	1.173847	-1.7368545532226562	1
Ipatasertib	SIDM00793	3.465671	2.7451512813568115	1
EPZ004777	SIDM00758	4.714721	6.119709491729736	1
SB505124	SIDM01090	2.7639936666666665	3.9331860542297363	1
Gemcitabine	SIDM00120	-3.98259	-2.001769542694092	1
Palbociclib	SIDM01229	1.4187655	2.429069995880127	1
Epirubicin	SIDM00517	-1.862402	0.062349557876586914	1
Uprosertib	SIDM00561	2.16583	2.3019604682922363	1
GSK2578215A	SIDM01090	4.216132	5.434321403503418	1
XAV939	SIDM00077	3.7004245	3.622014284133911	1
PD173074	SIDM00539	3.322229	3.3127098083496094	1
Dinaciclib	SIDM00719	1.560997	-1.0956459045410156	1
Dinaciclib	SIDM00793	-3.233519	-4.107943058013916	1
Vinblastine	SIDM01090	-5.2991225	-4.739387035369873	1
MIRA-1	SIDM00332	6.679339	3.6633901596069336	1
Epirubicin	SIDM00837	-1.576484	-1.5308265686035156	1
Osimertinib	SIDM00520	2.283805	2.8430354595184326	1
Vinorelbine	SIDM01114	-4.787114	-5.0415873527526855	1
BMS-345541	SIDM00077	4.068395	3.660815477371216	1
5-Fluorouracil	SIDM00520	4.9774205	5.595142841339111	1
Olaparib	SIDM00539	4.048184666666667	4.404323577880859	1
AZ6102	SIDM01114	1.927965	1.6528117656707764	1
Daporinad	SIDM00094	-5.346544	-4.481290340423584	1
EPZ5676	SIDM00064	5.590459	5.886122226715088	1
Irinotecan	SIDM00719	4.914861	4.364235877990723	1
Olaparib	SIDM00837	4.093474	3.864373207092285	1
Rapamycin	SIDM01161	-2.564426	-3.89957857131958	1
Tamoxifen	SIDM01175	5.57369	3.4045276641845703	1
AZD4547	SIDM00291	3.830323666666666	2.9013051986694336	1
Cisplatin	SIDM00539	2.3619316666666665	3.1971917152404785	1
Trametinib	SIDM01090	-2.5189575	-0.7544872760772705	1
MK-8776	SIDM00291	3.255962	4.295412063598633	1
AZ6102	SIDM00174	2.258608	3.564858913421631	1
RVX-208	SIDM00496	5.223938	4.781895160675049	1
Ulixertinib	SIDM00758	0.6923549999999999	1.8450329303741455	1
I-BRD9	SIDM00077	5.388505	4.528128623962402	1
SCH772984	SIDM00094	2.785508	3.258739709854126	1
Uprosertib	SIDM00837	2.449057	1.822716474533081	1
Talazoparib	SIDM01247	3.7557515	1.8005110025405884	1
Vinblastine	SIDM00517	-5.6707015	-3.8928780555725098	1
Buparlisib	SIDM01161	1.066733	0.4250912666320801	1
Alisertib	SIDM00561	1.7065325	0.39144039154052734	1
Obatoclax Mesylate	SIDM01093	1.2296605	0.9225918650627136	1
ML323	SIDM00496	2.045645	5.205569267272949	1
P22077	SIDM01175	6.990525	3.3552327156066895	1
RVX-208	SIDM01090	4.203541	5.490288734436035	1
Entospletinib	SIDM00064	2.861308	3.0568583011627197	1
LY2109761	SIDM01175	6.611881	4.291412830352783	1
OF-1	SIDM00520	4.622042	4.635303020477295	1
GSK343	SIDM00793	3.029475	2.374274492263794	1
Nutlin-3a (-)	SIDM00699	4.5789105	3.835904598236084	1
AZD8055	SIDM00136	0.6001915	1.0986768007278442	1
PRT062607	SIDM00136	1.968832	5.013293266296387	1
Dactolisib	SIDM00120	1.3227745	-2.087841749191284	1
PFI3	SIDM01233	6.37079	5.892085552215576	1
Entinostat	SIDM00332	4.562075	1.560502052307129	1
Bortezomib	SIDM00699	-5.442769999999999	-4.435384273529053	1
Dinaciclib	SIDM01233	-2.000374	-2.5686278343200684	1
OF-1	SIDM00551	4.230566	2.9833178520202637	1
Temozolomide	SIDM00291	6.3025585	6.016183376312256	1
Cytarabine	SIDM00537	-1.633652	0.32748115062713623	1
WEHI-539	SIDM01175	4.820245	1.9422335624694824	1
Paclitaxel	SIDM00120	0.500469	-3.3230128288269043	1
RVX-208	SIDM01233	6.267203	5.469847202301025	1
AGI-5198	SIDM00332	5.885932	3.7019472122192383	1
Vinblastine	SIDM01114	-5.200187	-5.140408992767334	1
OSI-027	SIDM00565	3.343141	3.0080628395080566	1
I-BET-762	SIDM00094	6.0489245	2.9383394718170166	1
Taselisib	SIDM01229	0.935074	2.5021920204162598	1
Epirubicin	SIDM00699	1.003358	0.23684680461883545	1
Afatinib	SIDM01233	2.232569333333333	1.7788974046707153	1
PD0325901	SIDM01114	0.5945480000000001	-0.15963232517242432	1
AZD6738	SIDM00244	1.1659015	1.437698483467102	1
SCH772984	SIDM01247	3.791592	3.40494441986084	1
AZD5582	SIDM01229	3.1910645	1.9022395610809326	1
XAV939	SIDM00837	3.291627	4.179399490356445	1
Alpelisib	SIDM00077	2.508943	3.4961276054382324	1
Luminespib	SIDM01090	-4.20992	-3.1069960594177246	1
PCI-34051	SIDM00064	4.88004	5.117405414581299	1
Cyclophosphamide	SIDM00837	5.722632	4.872486591339111	1
Wnt-C59	SIDM00174	4.292715	4.106278419494629	1
AZD7762	SIDM01093	1.288663	-0.5745675563812256	1
BMS-536924	SIDM00120	3.2145840000000003	1.5830906629562378	1
Dactinomycin	SIDM01247	-4.1114440000000005	-4.6826300621032715	1
Rapamycin	SIDM00551	-2.154716	-0.601149320602417	1
VX-11e	SIDM00174	3.6894465	2.478739023208618	1
SCH772984	SIDM00517	0.191666	1.6350364685058594	1
Talazoparib	SIDM01187	1.955501	2.527266025543213	1
LY2109761	SIDM01114	3.947955	4.613445281982422	1
Epirubicin	SIDM00291	-0.892174	-1.0217218399047852	1
GSK2606414	SIDM00094	3.916512	3.3754756450653076	1
Oxaliplatin	SIDM00120	6.769869	5.028735637664795	1
Talazoparib	SIDM01229	3.93336	2.0018789768218994	1
Vinorelbine	SIDM01233	-1.1501515	-2.1073050498962402	1
Rapamycin	SIDM01114	-2.754363	-3.4296250343322754	1
LCL161	SIDM00561	4.343987	3.804230213165283	1
AZD8186	SIDM00551	2.9808570000000003	3.2801616191864014	1
Rapamycin	SIDM00699	-0.144468	-1.6148810386657715	1
Savolitinib	SIDM00537	2.171153	2.4281468391418457	1
PLX-4720	SIDM01229	4.5098286666666665	4.615070343017578	1
VX-11e	SIDM01161	2.911448	3.201847553253174	1
Cyclophosphamide	SIDM00496	5.522572	4.8294453620910645	1
Taselisib	SIDM01090	1.654743	2.3372087478637695	1
Alisertib	SIDM00120	2.825625	2.489278554916382	1
Wee1 Inhibitor	SIDM00793	2.546693	0.5520718097686768	1
AZD8186	SIDM00539	2.9176765	2.739825963973999	1
MK-1775	SIDM00551	-0.579589	0.6810994744300842	1
Linsitinib	SIDM00539	3.962442	3.3794116973876953	1
Dasatinib	SIDM00291	3.79236	2.6793603897094727	1
Alpelisib	SIDM00291	3.415012	4.605813980102539	1
AT13148	SIDM00244	3.260109	0.8741043210029602	1
LY2109761	SIDM00561	3.862208	4.21212100982666	1
Savolitinib	SIDM00496	2.066861	2.9641313552856445	1
EPZ004777	SIDM00094	6.129376	5.415903091430664	1
Lapatinib	SIDM00517	1.128566	3.5747737884521484	1
Entospletinib	SIDM01247	3.668251	3.591914653778076	1
Lapatinib	SIDM00077	4.188644	3.5602355003356934	1
AZD8186	SIDM00565	2.8596145	1.6444103717803955	1
Talazoparib	SIDM00094	2.49606	2.5927066802978516	1
PRT062607	SIDM01175	3.398774	3.5104804039001465	1
PFI3	SIDM01090	4.609975	5.865854740142822	1
PD0325901	SIDM00565	1.324591	0.916322648525238	1
PRT062607	SIDM00758	3.246025	4.689621448516846	1
VE-822	SIDM00174	4.574438	5.29979133605957	1
Afatinib	SIDM00077	2.749827	2.1543426513671875	1
GSK1904529A	SIDM00077	3.093958	3.3509509563446045	1
Alpelisib	SIDM00517	1.18507	3.6187899112701416	1
VE-822	SIDM01093	5.11421	3.9780654907226562	1
GSK1904529A	SIDM01247	3.0556495	2.6603941917419434	1
PFI3	SIDM01247	4.112186	4.652144908905029	1
P22077	SIDM00837	3.665383	3.540916919708252	1
Cediranib	SIDM00551	1.729433	2.0356686115264893	1
Docetaxel	SIDM00244	-5.352504	-5.703969478607178	1
Pictilisib	SIDM00496	0.7744216666666667	-0.37018847465515137	1
PLX-4720	SIDM00332	4.930001333333333	4.190766334533691	1
UMI-77	SIDM00244	1.257953	2.1700501441955566	1
Rapamycin	SIDM00120	-0.498302	-2.3247461318969727	1
AZ960	SIDM01229	3.690804	3.312028646469116	1
AZD5582	SIDM00496	2.7631525000000003	1.9050912857055664	1
Foretinib	SIDM01229	0.897634	-0.639686107635498	1
Crizotinib	SIDM00539	4.151403	1.82791268825531	1
GDC0810	SIDM00561	2.989318	4.1844282150268555	1
Palbociclib	SIDM00758	3.3760595	2.375877857208252	1
GSK2606414	SIDM00537	3.701862	3.8567397594451904	1
ABT737	SIDM00244	-0.176344	-2.329590082168579	1
OTX015	SIDM01114	1.567759	0.7861360907554626	1
Sabutoclax	SIDM00837	0.502627	-1.5507113933563232	1
OTX015	SIDM00537	2.887158	2.2807905673980713	1
Cisplatin	SIDM00719	4.404510666666667	3.533224582672119	1
Wnt-C59	SIDM00496	3.247466	3.5878381729125977	1
AGI-6780	SIDM00244	1.954834	2.7172694206237793	1
WIKI4	SIDM00496	4.305988	3.088961601257324	1
EPZ004777	SIDM00537	4.943002	5.252165794372559	1
Pevonedistat	SIDM00758	1.7906645	1.446987271308899	1
Pevonedistat	SIDM00539	2.620253	1.8260074853897095	1
Dactinomycin	SIDM00561	-4.067456	-5.818033695220947	1
AT13148	SIDM01187	3.127567	5.811680793762207	1
LY2109761	SIDM00719	4.9986	5.693444728851318	1
Cediranib	SIDM01229	2.20899	1.8087797164916992	1
Olaparib	SIDM00551	3.683033333333333	4.309698104858398	1
AZD5582	SIDM00136	1.6034985	4.3766255378723145	1
Dactolisib	SIDM01114	-1.3429565	-3.2214365005493164	1
Cyclophosphamide	SIDM00758	5.309441	6.136928081512451	1
ABT737	SIDM01233	1.670033	2.0982861518859863	1
CZC24832	SIDM00332	7.34638	5.108088970184326	1
LGK974	SIDM00719	5.295677	3.5634605884552	1
Ulixertinib	SIDM00332	3.4140445	1.6546804904937744	1
VX-11e	SIDM00094	4.697027	3.2042593955993652	1
Gemcitabine	SIDM01175	2.084753666666667	-0.8628721237182617	1
Sapitinib	SIDM00496	5.166997	2.2611632347106934	1
MK-1775	SIDM00699	0.903032	0.04214644432067871	1
Uprosertib	SIDM01229	3.068049	2.9326653480529785	1
I-BET-762	SIDM00244	1.2038245	2.468724012374878	1
MK-8776	SIDM00517	4.505568	4.615604400634766	1
AZ960	SIDM00719	5.304368	3.930760622024536	1
Pevonedistat	SIDM00699	1.837928	2.6627140045166016	1
WIKI4	SIDM00120	4.843084	3.5206286907196045	1
MIM1	SIDM00520	3.5099265	3.6034746170043945	1
AMG-319	SIDM00539	5.491337	5.534610271453857	1
BIBR-1532	SIDM01161	5.081203	4.803106784820557	1
Foretinib	SIDM00719	2.946619	0.946701169013977	1
Rapamycin	SIDM01233	-1.93877	-1.5849356651306152	1
PD173074	SIDM01247	2.1525925	2.8113644123077393	1
Uprosertib	SIDM01175	2.99177	3.102210283279419	1
PFI3	SIDM00136	6.903407	6.594727039337158	1
LGK974	SIDM01247	2.333928	2.98250412940979	1
CZC24832	SIDM00077	5.50953	5.843106269836426	1
WZ4003	SIDM01229	4.540969	4.210630416870117	1
AGI-5198	SIDM00537	4.459299	5.034957408905029	1
PFI3	SIDM01175	6.962938	4.636478424072266	1
Pevonedistat	SIDM01114	-0.6771255	-0.49750959873199463	1
Savolitinib	SIDM00174	2.033905	3.082334041595459	1
Obatoclax Mesylate	SIDM00244	-1.525237	0.23047709465026855	1
Cytarabine	SIDM00496	1.5512385000000002	0.03258848190307617	1
OF-1	SIDM00332	5.919401	3.0619406700134277	1
Gemcitabine	SIDM01093	1.3368696666666668	-1.907515525817871	1
BIBR-1532	SIDM01093	4.282722	4.588894844055176	1
Fulvestrant	SIDM00719	5.124918	3.314274311065674	1
AZD4547	SIDM01114	0.9055076666666668	1.899836540222168	1
Sapitinib	SIDM00565	2.781877	2.296398162841797	1
Foretinib	SIDM01247	-0.596967	-0.30780959129333496	1
Bortezomib	SIDM00291	-4.904819	-5.916478633880615	1
MK-8776	SIDM00094	3.509132	3.7805495262145996	1
Trametinib	SIDM00496	-4.175078	-3.127140998840332	1
Wee1 Inhibitor	SIDM00244	2.5257155	0.8839799761772156	1
PLX-4720	SIDM01247	3.693656	3.7844531536102295	1
Epirubicin	SIDM01187	-0.295789	1.047486424446106	1
Buparlisib	SIDM01247	0.803508	0.21345901489257812	1
SCH772984	SIDM00551	0.973453	3.7918014526367188	1
AMG-319	SIDM00094	5.298087	5.332644939422607	1
Obatoclax Mesylate	SIDM00837	0.5224645	-0.3965851068496704	1
EPZ5676	SIDM01093	6.181767	5.688424587249756	1
Luminespib	SIDM00332	-0.350843	-2.8547186851501465	1
ABT737	SIDM00565	4.867508	2.2546277046203613	1
Entospletinib	SIDM00136	3.800842	5.296814918518066	1
Ipatasertib	SIDM00517	4.777393	3.6404733657836914	1
I-BET-762	SIDM00837	2.696916	3.18072772026062	1
Oxaliplatin	SIDM00136	3.0475545	5.3404035568237305	1
5-Fluorouracil	SIDM01233	4.804574	5.758460521697998	1
LCL161	SIDM00094	4.864281	4.32668399810791	1
Camptothecin	SIDM01090	-3.545975	-2.9822640419006348	1
Dactinomycin	SIDM00537	-4.770478000000001	-4.561275959014893	1
Vorinostat	SIDM00064	1.484199	1.4268971681594849	1
Navitoclax	SIDM00758	2.6725250000000003	3.422135353088379	1
LY2109761	SIDM00244	4.851508	4.8165411949157715	1
Ibrutinib	SIDM01175	6.94482	3.86647367477417	1
Talazoparib	SIDM00517	2.3293295	2.0624938011169434	1
Paclitaxel	SIDM00837	-4.961649	-3.817352771759033	1
CZC24832	SIDM01233	6.361846	5.927865505218506	1
Dactinomycin	SIDM01093	-3.111308	-3.309115409851074	1
Fulvestrant	SIDM01161	4.439148333333333	4.16729736328125	1
PD0325901	SIDM00551	-0.5230465000000001	1.173747181892395	1
LGK974	SIDM00120	3.9662855	3.0021088123321533	1
PCI-34051	SIDM00094	6.043921	5.182291030883789	1
EPZ004777	SIDM00517	6.239588	5.720424175262451	1
Crizotinib	SIDM00537	1.274842	1.5551931858062744	1
Palbociclib	SIDM01161	1.127948	1.7900669574737549	1
Daporinad	SIDM00244	-4.999777	-5.832150936126709	1
AZD6738	SIDM00077	0.9687385	0.9112439155578613	1
Camptothecin	SIDM00837	-3.644986	-3.230865955352783	1
Uprosertib	SIDM01090	2.0331215	3.0041537284851074	1
NVP-ADW742	SIDM00837	0.603044	2.684203863143921	1
Sabutoclax	SIDM00793	-2.216753	-1.807239294052124	1
EPZ5676	SIDM00561	4.743085	4.377373695373535	1
OTX015	SIDM00064	1.874329	2.393486499786377	1
Dactinomycin	SIDM00244	-5.7390620000000006	-4.094900608062744	1
I-BRD9	SIDM01093	5.312988	4.326369285583496	1
EPZ004777	SIDM00565	6.256522	5.594748020172119	1
GSK2606414	SIDM00551	4.546407	4.385980129241943	1
AT13148	SIDM00520	4.583986	2.3457205295562744	1
Rapamycin	SIDM00537	-0.842592	-1.9663984775543213	1
Daporinad	SIDM00520	-1.199974	-2.798987865447998	1
EPZ5676	SIDM00094	5.878161	5.645205974578857	1
PCI-34051	SIDM00699	4.626534	2.812391519546509	1
RVX-208	SIDM01229	4.853508	4.763857841491699	1
P22077	SIDM00520	6.13655	4.593795299530029	1
Savolitinib	SIDM00699	2.613315	2.3296642303466797	1
Olaparib	SIDM00537	3.8480163333333337	3.9071507453918457	1
OF-1	SIDM00758	4.999247	4.8211188316345215	1
ABT737	SIDM00793	2.906142	-0.591517448425293	1
Erlotinib	SIDM00699	3.2873525	3.147686004638672	1
Ruxolitinib	SIDM00699	4.2192965	4.490351676940918	1
AZ6102	SIDM00758	2.901845	3.2139787673950195	1
CZC24832	SIDM00094	6.063262	5.205846786499023	1
ML323	SIDM01247	3.745653	3.988492488861084	1
PCI-34051	SIDM00517	5.40723	4.677547454833984	1
MIRA-1	SIDM01247	3.093402	3.203824281692505	1
Ruxolitinib	SIDM00520	5.319065	4.687936782836914	1
VX-11e	SIDM01093	4.5268205	3.3306140899658203	1
Foretinib	SIDM00699	1.062786	-0.23930037021636963	1
Sabutoclax	SIDM00332	-1.448939	-0.6285402774810791	1
Navitoclax	SIDM00537	0.8161395	0.9471943378448486	1
Afatinib	SIDM01114	2.6538403333333336	1.5819647312164307	1
LCL161	SIDM00064	4.7967200000000005	4.303711414337158	1
PLX-4720	SIDM01233	4.786013666666666	5.140397548675537	1
Gemcitabine	SIDM01247	-1.242709	-3.412355899810791	1
Sepantronium bromide	SIDM00565	-5.0291225	-4.952737331390381	1
MIM1	SIDM01233	5.291894	5.73078727722168	1
Sorafenib	SIDM00291	0.846309	2.3502423763275146	1
PFI3	SIDM00793	4.575719	4.567800045013428	1
Osimertinib	SIDM00120	2.432763	1.736299991607666	1
Afuresertib	SIDM00120	4.11859	2.9585256576538086	1
ML323	SIDM00094	4.666634	4.94552755355835	1
Entinostat	SIDM00496	1.910691	1.9773671627044678	1
AGI-5198	SIDM01187	4.668599	5.493043899536133	1
ML323	SIDM00561	4.072415	3.9283008575439453	1
Dasatinib	SIDM00496	-0.728718	-1.7887837886810303	1
Entospletinib	SIDM00517	2.986169	4.668896198272705	1
MK-1775	SIDM00496	0.123538	-0.10427868366241455	1
LGK974	SIDM00244	3.4593695	3.530977725982666	1
PD173074	SIDM00561	2.8943475	2.592359781265259	1
Gemcitabine	SIDM01187	2.0263340000000003	-0.6929731369018555	1
5-Fluorouracil	SIDM00699	5.3414115	4.661324977874756	1
ML323	SIDM01175	6.448735	4.096916198730469	1
Crizotinib	SIDM01114	2.244302	1.5015126466751099	1
PRT062607	SIDM00551	1.228857	5.356142997741699	1
Dasatinib	SIDM00064	0.806491	-0.7535192966461182	1
PD0325901	SIDM00291	-2.621855	-3.221932888031006	1
Dactolisib	SIDM00064	-1.913781	-3.1973185539245605	1
P22077	SIDM01229	2.834349	2.7134170532226562	1
Luminespib	SIDM00136	-1.705593	-0.5779819488525391	1
Irinotecan	SIDM00077	3.766024	1.1808359622955322	1
Talazoparib	SIDM00551	2.326671	3.4964094161987305	1
AGI-6780	SIDM00837	3.577646	2.7059662342071533	1
LGK974	SIDM00758	4.002435999999999	4.062443733215332	1
ML323	SIDM00077	4.806739	5.234489440917969	1
Taselisib	SIDM00064	3.82378	1.9238594770431519	1
SB216763	SIDM00136	5.686758	5.5297017097473145	1
BMS-345541	SIDM00496	3.3682755	3.4850223064422607	1
Palbociclib	SIDM01175	5.011073	2.48785400390625	1
OF-1	SIDM00837	4.473789	4.637086868286133	1
BMS-345541	SIDM01090	1.9534955	3.2749900817871094	1
Trametinib	SIDM00837	-2.4591795	-0.9095988273620605	1
Cisplatin	SIDM00332	4.524867666666666	1.772080659866333	1
BMS-536924	SIDM00699	3.220216	0.5266556739807129	1
Linsitinib	SIDM00837	1.8458335	3.2191450595855713	1
Ipatasertib	SIDM01233	3.74146	3.245543956756592	1
Ulixertinib	SIDM00064	1.403239	1.9294981956481934	1
Ibrutinib	SIDM00174	5.250239	5.598150730133057	1
AZD8186	SIDM00094	1.960387	1.9928381443023682	1
Luminespib	SIDM01233	-2.1182615	-1.1478357315063477	1
Dinaciclib	SIDM00064	-3.588375	-3.1455421447753906	1
Sapitinib	SIDM00537	2.648727	2.7904586791992188	1
Irinotecan	SIDM00561	1.267023	0.2660515308380127	1
UMI-77	SIDM01090	2.30945	3.82639217376709	1
Lapatinib	SIDM00174	2.7273665	4.310580253601074	1
NVP-ADW742	SIDM01093	4.675284	3.3927674293518066	1
UMI-77	SIDM01187	2.543035	4.478672981262207	1
AGI-6780	SIDM01247	2.315791	2.0128583908081055	1
MK-8776	SIDM00136	2.471413	5.387372970581055	1
ML323	SIDM00699	4.426641	4.016397476196289	1
Taselisib	SIDM01233	1.069836	0.31682920455932617	1
Dabrafenib	SIDM00520	4.1233665	4.283822536468506	1
WZ4003	SIDM01247	3.806493	3.0856144428253174	1
Camptothecin	SIDM01161	-4.069048	-3.3682379722595215	1
Buparlisib	SIDM01090	1.106743	0.6421103477478027	1
AZ6102	SIDM01093	3.774637	2.972832679748535	1
UMI-77	SIDM01229	3.152974	1.9102380275726318	1
PD0325901	SIDM00120	2.804782	0.794680655002594	1
Uprosertib	SIDM00136	1.1795520000000002	5.38863468170166	1
AZ960	SIDM00758	3.787166	4.042895317077637	1
Fulvestrant	SIDM01175	5.856239666666667	3.3502087593078613	1
AGI-6780	SIDM00537	2.6203700000000003	2.2790372371673584	1
Bortezomib	SIDM01187	-4.178431	-4.68087911605835	1
P22077	SIDM00332	7.16891	4.024352073669434	1
Talazoparib	SIDM00520	4.8213545	3.0126986503601074	1
Paclitaxel	SIDM00793	-2.0803845	-4.091850280761719	1
5-Fluorouracil	SIDM00120	5.527939	4.929612159729004	1
Nilotinib	SIDM00537	2.5901235	3.6897802352905273	1
Cisplatin	SIDM00520	2.620513666666666	2.6091415882110596	1
AT13148	SIDM00517	5.974857	5.827531814575195	1
Dactinomycin	SIDM00077	-3.6963505	-4.333234786987305	1
AZD5363	SIDM01247	4.200936	2.0749077796936035	1
PCI-34051	SIDM00136	4.523925	5.8838725090026855	1
Taselisib	SIDM00496	3.325103	0.5168525576591492	1
AT13148	SIDM00077	2.257368	3.552793025970459	1
Palbociclib	SIDM00136	1.0923025	2.533017873764038	1
Linsitinib	SIDM01090	3.716267	3.301547050476074	1
Sapitinib	SIDM01233	2.325257	3.3053135871887207	1
Daporinad	SIDM00793	-7.0543745	-6.297902584075928	1
Olaparib	SIDM01187	4.932301	4.674670219421387	1
Wee1 Inhibitor	SIDM00496	0.6754345	0.9667506217956543	1
AZD3759	SIDM00094	2.366355	3.1224794387817383	1
Paclitaxel	SIDM00537	-4.664414	-1.8715839385986328	1
Entinostat	SIDM00758	2.385338	1.993453025817871	1
Daporinad	SIDM00064	-5.508707	-4.789534568786621	1
Paclitaxel	SIDM00699	-1.289328	-3.2889342308044434	1
