drug	cell	resp	prediction	fold
Sorafenib	SIDM00638	2.717745	3.145817756652832	3
PFI3	SIDM00427	4.393869	5.132388591766357	3
Dactinomycin	SIDM00600	-5.1599175	-5.671821594238281	3
Nutlin-3a (-)	SIDM00308	3.138933	2.7927374839782715	3
Fulvestrant	SIDM00600	2.9146243333333337	3.559093475341797	3
Docetaxel	SIDM01228	-5.495889333333333	-3.0131430625915527	3
ML323	SIDM00638	4.292645	4.519100666046143	3
GSK2578215A	SIDM00962	4.521972	4.235249996185303	3
Palbociclib	SIDM00596	3.792787	3.3392720222473145	3
Sapitinib	SIDM00596	4.292931	5.124594211578369	3
Ruxolitinib	SIDM00951	2.127246	3.872269630432129	3
ML323	SIDM00842	3.332853	3.6989879608154297	3
OSI-027	SIDM00842	3.2573785	2.167156457901001	3
AT13148	SIDM01160	4.621436	4.326790809631348	3
MIRA-1	SIDM00259	4.113059	4.538088798522949	3
Taselisib	SIDM01183	4.281299	4.630497932434082	3
GDC0810	SIDM01228	4.828069	5.508382320404053	3
Cediranib	SIDM01197	6.218729	1.8789262771606445	3
Alisertib	SIDM01095	1.593124	0.81171053647995	3
Wnt-C59	SIDM00218	7.576113	4.212619304656982	3
Venetoclax	SIDM00599	0.61998	2.0240132808685303	3
ML323	SIDM01245	2.531753	3.073596715927124	3
Temozolomide	SIDM01095	5.5841465	6.30259895324707	3
Fulvestrant	SIDM00308	3.0378453333333333	3.448542356491089	3
Niraparib	SIDM00951	1.012263	2.839822769165039	3
AZD6738	SIDM00579	2.9325525	-0.07781237363815308	3
WEHI-539	SIDM00127	6.063926	4.084060192108154	3
I-BRD9	SIDM01228	4.45384	5.541469097137451	3
GSK1904529A	SIDM00375	3.7806285	3.771497964859009	3
Ruxolitinib	SIDM01197	4.9093615	4.727895736694336	3
PD0325901	SIDM00579	-0.2716820000000001	1.5617461204528809	3
GSK2578215A	SIDM00308	4.056646	4.631875991821289	3
Entospletinib	SIDM00842	4.640153	4.209955215454102	3
Cytarabine	SIDM00216	-1.907354	1.201555609703064	3
Alpelisib	SIDM00600	5.082047	2.900036573410034	3
Alpelisib	SIDM00375	5.099616	3.5971860885620117	3
Cediranib	SIDM00218	5.012638	1.3873634338378906	3
Dabrafenib	SIDM00958	1.2944145	4.293949604034424	3
Dinaciclib	SIDM01183	-3.040011	0.6100168228149414	3
Dabrafenib	SIDM00951	2.711161	3.6074109077453613	3
Uprosertib	SIDM00127	2.6813315	2.14190411567688	3
Linsitinib	SIDM00599	2.6071275	2.0132477283477783	3
Afuresertib	SIDM01245	1.260943	0.5957953333854675	3
Wnt-C59	SIDM00127	3.6236585	3.327394962310791	3
Vinorelbine	SIDM00958	-5.284385	-5.029342174530029	3
Foretinib	SIDM00197	-0.7737354999999999	-0.22084420919418335	3
WEHI-539	SIDM00638	4.112244	3.1178932189941406	3
WZ4003	SIDM00488	4.992632	4.1825408935546875	3
PFI3	SIDM00951	3.202969	4.57878303527832	3
GSK2578215A	SIDM00216	4.88142	5.058406352996826	3
VE821	SIDM00489	1.526229	2.741607666015625	3
Cyclophosphamide	SIDM00951	3.414329	4.491917610168457	3
NVP-ADW742	SIDM00003	1.588311	2.2503035068511963	3
BMS-345541	SIDM00218	6.8116435	4.162258625030518	3
OTX015	SIDM01160	4.132247	2.147627353668213	3
VX-11e	SIDM01095	3.4611675	3.840116024017334	3
Ulixertinib	SIDM00638	3.0028235	1.566993236541748	3
MN-64	SIDM00599	4.7474	3.365952968597412	3
Tamoxifen	SIDM00962	2.776244	2.986767292022705	3
Olaparib	SIDM00600	2.398452333333333	2.7372677326202393	3
Crizotinib	SIDM00417	2.796724	2.0956666469573975	3
AZD6738	SIDM00422	0.7907965	1.1879856586456299	3
I-BRD9	SIDM00410	3.10304	2.5486257076263428	3
SCH772984	SIDM00216	0.178013	2.133789539337158	3
PFI3	SIDM01183	5.182751	6.355024337768555	3
Navitoclax	SIDM01228	2.37832	2.6359527111053467	3
AZD6738	SIDM00951	1.2503055	0.3083188533782959	3
Leflunomide	SIDM00003	5.366852	5.347193717956543	3
IWP-2	SIDM00579	1.267533	1.4627702236175537	3
Ulixertinib	SIDM00410	1.8208945	1.7198665142059326	3
Alpelisib	SIDM00218	7.09865	4.9605278968811035	3
MIM1	SIDM00218	5.948715	3.668266773223877	3
IWP-2	SIDM00600	2.743597	2.21395206451416	3
Pevonedistat	SIDM00234	1.091177	0.3351235091686249	3
ABT737	SIDM01160	1.922122	1.7703447341918945	3
MK-2206	SIDM01197	0.9752965	2.4787378311157227	3
Docetaxel	SIDM00599	-4.890784	-4.374155044555664	3
Osimertinib	SIDM00308	1.139478	1.664412021636963	3
Afuresertib	SIDM00308	1.73629	2.2063419818878174	3
Trametinib	SIDM00596	2.2312965	0.036892831325531006	3
PFI3	SIDM01095	4.990279	5.553878307342529	3
Gemcitabine	SIDM00427	-5.425394999999999	-4.449917316436768	3
Foretinib	SIDM00422	0.366592	-0.29184049367904663	3
AZD5582	SIDM00003	2.123321	1.4697684049606323	3
EPZ004777	SIDM01183	5.862116	6.038527965545654	3
Nilotinib	SIDM00599	1.8746225	2.053565502166748	3
ABT737	SIDM01228	2.540241	3.5944042205810547	3
Epirubicin	SIDM00197	-1.639494	-2.533268451690674	3
Sorafenib	SIDM01228	3.621134	2.9048757553100586	3
Irinotecan	SIDM00417	3.658127	3.0191380977630615	3
WIKI4	SIDM01197	5.424982	4.36082124710083	3
AZD5363	SIDM01183	3.858898	5.271504878997803	3
WIKI4	SIDM00127	4.259169	3.967806339263916	3
I-BET-762	SIDM00958	2.216158	1.8603575229644775	3
Gefitinib	SIDM00504	2.227531	2.452582597732544	3
Daporinad	SIDM00259	-7.348081499999999	-6.517159938812256	3
Sabutoclax	SIDM00599	-1.183867	-1.088954210281372	3
Dabrafenib	SIDM00417	1.9728805	3.5636816024780273	3
GDC0810	SIDM00003	5.468352	5.256478309631348	3
Vinorelbine	SIDM00951	-6.2785505	-5.0358967781066895	3
MK-8776	SIDM00234	1.852099	3.598588466644287	3
Leflunomide	SIDM00958	2.702758	4.199770450592041	3
Gefitinib	SIDM00410	1.678655	1.7823854684829712	3
Rapamycin	SIDM00127	0.045879	-3.4467082023620605	3
Lapatinib	SIDM00579	2.4712225	2.3934528827667236	3
Vorinostat	SIDM00003	1.275163	0.4767203629016876	3
MN-64	SIDM00842	4.03918	3.296773910522461	3
WZ4003	SIDM01197	4.90186	3.659330129623413	3
Talazoparib	SIDM01183	3.7931375	5.240258693695068	3
Uprosertib	SIDM00579	2.50693	2.3933136463165283	3
OTX015	SIDM00842	3.881375	2.2747995853424072	3
EPZ004777	SIDM00197	4.822315	4.503471851348877	3
Paclitaxel	SIDM00234	-5.649933	-2.401742935180664	3
AZD8055	SIDM00488	-0.057995	-0.2809010148048401	3
Irinotecan	SIDM01095	2.992345	2.7754859924316406	3
GSK591	SIDM00003	4.702771	4.615557670593262	3
Ibrutinib	SIDM00417	5.231948	4.6287994384765625	3
PLX-4720	SIDM00600	2.0179883333333333	3.7934608459472656	3
PD0325901	SIDM00259	-0.6412455	0.5074732899665833	3
LGK974	SIDM00375	4.03369	3.7011632919311523	3
Lapatinib	SIDM00197	4.085334	2.961684226989746	3
Crizotinib	SIDM01228	3.483543	3.054502010345459	3
Daporinad	SIDM00600	-5.8495255	-7.173047065734863	3
SCH772984	SIDM00842	4.727414	1.1002447605133057	3
AZD3759	SIDM00958	2.006806	2.500628709793091	3
PRT062607	SIDM00958	1.789689	2.8325841426849365	3
Wnt-C59	SIDM00596	3.566373	4.274444103240967	3
AZD5363	SIDM00197	1.861198	1.9939179420471191	3
Nilotinib	SIDM00600	3.2672995	2.9989795684814453	3
OF-1	SIDM00842	2.618131	3.0094449520111084	3
Gemcitabine	SIDM01183	0.6914383333333333	1.0326786041259766	3
Palbociclib	SIDM00958	0.133543	1.8475372791290283	3
Fulvestrant	SIDM00488	4.523324666666666	4.075125694274902	3
Dasatinib	SIDM00427	2.2227475	2.699723958969116	3
IWP-2	SIDM00842	2.130347	1.7929103374481201	3
SCH772984	SIDM00259	1.629041	1.7121849060058594	3
EPZ004777	SIDM00216	5.501747	5.318613052368164	3
Gemcitabine	SIDM00259	-3.409777666666667	-2.6673529148101807	3
IWP-2	SIDM01160	3.110715	2.585608720779419	3
PD0325901	SIDM00596	2.3481425	1.7093472480773926	3
Ulixertinib	SIDM01197	0.867855	0.2262778878211975	3
Dinaciclib	SIDM00003	-3.291158	-2.7799246311187744	3
UMI-77	SIDM00579	2.477427	1.9625933170318604	3
Nilotinib	SIDM00218	5.3739195	3.4355287551879883	3
MIM1	SIDM01228	3.1519365	4.05515193939209	3
GSK2578215A	SIDM00489	5.035219	4.481712341308594	3
AT13148	SIDM00962	1.654642	3.261467456817627	3
EPZ004777	SIDM00422	3.93969	5.5485758781433105	3
Sepantronium bromide	SIDM00488	-4.578175	-4.714244365692139	3
Wnt-C59	SIDM00003	2.5787695	3.42722749710083	3
Ipatasertib	SIDM00259	4.883145	4.307521820068359	3
Bortezomib	SIDM01245	-6.520742	-6.097086429595947	3
ABT737	SIDM00218	5.07582	2.6263978481292725	3
Afuresertib	SIDM00234	1.870715	2.2322275638580322	3
VE821	SIDM00579	4.106059	2.1622798442840576	3
Taselisib	SIDM00638	3.34451	-0.16068702936172485	3
Erlotinib	SIDM00842	3.3893615	2.640042304992676	3
VE821	SIDM00842	3.59573	2.623582601547241	3
AZD5363	SIDM00504	1.808518	2.6837317943573	3
SCH772984	SIDM00962	1.075642	2.167736768722534	3
BMS-345541	SIDM00308	1.901075	1.987860918045044	3
WEHI-539	SIDM00410	4.159116	-0.8431537747383118	3
UMI-77	SIDM01095	2.590182	2.3936984539031982	3
Cyclophosphamide	SIDM01245	4.963216	4.503253936767578	3
AT13148	SIDM00234	2.054829	4.200084686279297	3
Gemcitabine	SIDM00422	-3.347085666666666	-0.3432639241218567	3
Dabrafenib	SIDM01160	5.139462	4.061216354370117	3
Oxaliplatin	SIDM00599	5.165827	4.65534782409668	3
Obatoclax Mesylate	SIDM00962	-0.0760385	-1.9576025009155273	3
SB216763	SIDM00842	5.045357	3.6736903190612793	3
Sapitinib	SIDM00197	4.621122	4.741172790527344	3
Docetaxel	SIDM00127	-2.636232	-4.602171421051025	3
Irinotecan	SIDM01197	6.379777	3.17844820022583	3
MIRA-1	SIDM00197	5.782413	4.257712364196777	3
ABT737	SIDM00417	1.64045	2.987515926361084	3
Sabutoclax	SIDM00489	-0.25145	-1.4317998886108398	3
Sapitinib	SIDM00489	-0.309917	0.5114020705223083	3
GDC0810	SIDM00842	1.011849	4.552993297576904	3
MK-8776	SIDM01095	1.806582	3.393234968185425	3
AZ6102	SIDM00234	0.977823	2.0026025772094727	3
Sepantronium bromide	SIDM00234	-5.791012	-3.7360072135925293	3
Sepantronium bromide	SIDM00218	-4.628233	-3.3746724128723145	3
Wnt-C59	SIDM01245	2.6588025	2.6810216903686523	3
Dactolisib	SIDM01245	-2.70373	-2.744379758834839	3
Savolitinib	SIDM00218	6.013471	2.8009421825408936	3
Cyclophosphamide	SIDM00308	4.096282	4.860991477966309	3
RVX-208	SIDM00427	4.522105	4.7583818435668945	3
Dasatinib	SIDM00410	1.835214	1.6281383037567139	3
AZD5363	SIDM00259	3.839137	3.55991792678833	3
Talazoparib	SIDM00422	0.188711	2.8765759468078613	3
MN-64	SIDM01183	5.002322	5.417139053344727	3
Trametinib	SIDM00375	-0.9704385	-1.2901544570922852	3
Entospletinib	SIDM00427	4.215821	2.539109706878662	3
Afuresertib	SIDM00638	3.201114	2.0215744972229004	3
UMI-77	SIDM01228	1.955036	2.3768093585968018	3
Nilotinib	SIDM00842	1.7701060000000002	2.0068793296813965	3
UMI-77	SIDM00842	1.276547	2.091642141342163	3
Dasatinib	SIDM01197	4.3290880000000005	3.037822961807251	3
Venetoclax	SIDM00842	0.662326	2.3035941123962402	3
AGI-6780	SIDM00234	2.1992725	2.6384847164154053	3
Oxaliplatin	SIDM00216	2.768688	3.08840274810791	3
GSK591	SIDM00422	4.644351	4.789181709289551	3
Lapatinib	SIDM00951	3.0071125	2.831904172897339	3
Savolitinib	SIDM00842	2.507913	2.382500410079956	3
Dinaciclib	SIDM01197	-2.783173	-2.973200559616089	3
Palbociclib	SIDM00234	3.1778645	2.4574077129364014	3
Paclitaxel	SIDM01095	-3.239774	-2.634392738342285	3
Sapitinib	SIDM00599	4.496127	3.6533989906311035	3
PLX-4720	SIDM00951	3.729669	3.7143421173095703	3
I-BET-762	SIDM00579	1.055505	2.420677423477173	3
AZD5363	SIDM00596	3.860339	3.5846691131591797	3
WZ4003	SIDM01228	4.649066	5.713167667388916	3
PRT062607	SIDM00197	2.674657	1.902801752090454	3
Afuresertib	SIDM01160	4.260781	2.662235736846924	3
Cediranib	SIDM00234	0.899382	1.7539371252059937	3
PLX-4720	SIDM00216	5.474541	4.386445045471191	3
Erlotinib	SIDM00197	3.2585895	2.342999219894409	3
AZ960	SIDM00600	1.215539	0.2846614718437195	3
Crizotinib	SIDM00422	1.5440035	2.0407183170318604	3
MK-1775	SIDM00600	-0.183555	-1.1257472038269043	3
Buparlisib	SIDM00427	0.187422	0.4931302070617676	3
OTX015	SIDM01095	3.031128	1.9543488025665283	3
AZ6102	SIDM01228	2.976544	4.056946277618408	3
XAV939	SIDM00958	3.098226	3.947876214981079	3
AT13148	SIDM00488	3.273761	4.348843574523926	3
BMS-536924	SIDM00599	0.5987055	1.034990668296814	3
Tamoxifen	SIDM00427	2.715743	3.14137864112854	3
GSK343	SIDM01228	4.4209415	4.612680912017822	3
EPZ5676	SIDM00308	4.951859	5.198967456817627	3
Cisplatin	SIDM00579	3.2182453333333334	-0.09484690427780151	3
WEHI-539	SIDM00842	3.180409	2.138511896133423	3
Temozolomide	SIDM01197	7.291841	6.759850025177002	3
Talazoparib	SIDM00216	2.731081	2.775624990463257	3
PRT062607	SIDM00216	2.703295	2.92859148979187	3
PLX-4720	SIDM00003	-0.5460993333333333	3.359591007232666	3
Tamoxifen	SIDM00958	3.281423	3.171133518218994	3
Erlotinib	SIDM01160	4.541067	1.6920082569122314	3
AT13148	SIDM00422	4.087224	4.3836541175842285	3
RVX-208	SIDM01228	4.983174	5.680456638336182	3
Temozolomide	SIDM00218	7.2983675	7.284888744354248	3
AMG-319	SIDM00422	4.015669	5.119631290435791	3
Camptothecin	SIDM00003	-2.977696	-3.2803354263305664	3
Olaparib	SIDM00375	3.484496666666667	4.4342145919799805	3
LCL161	SIDM00599	3.4943995	3.868746519088745	3
Wee1 Inhibitor	SIDM00596	2.3940815	2.5027108192443848	3
CZC24832	SIDM00951	3.041642	4.601880073547363	3
AGI-5198	SIDM00127	5.669486	5.242327690124512	3
AZD4547	SIDM00638	1.908171	3.010155439376831	3
GSK1904529A	SIDM00216	2.736842	3.2143449783325195	3
Vorinostat	SIDM00488	1.0408555	1.4377117156982422	3
Nilotinib	SIDM01245	-1.6649280000000002	1.613518476486206	3
EPZ004777	SIDM01245	4.455058	4.014692783355713	3
Temozolomide	SIDM00422	5.7197925000000005	6.5162129402160645	3
Buparlisib	SIDM00488	0.912277	1.0926995277404785	3
Luminespib	SIDM00218	0.820384	-3.4162755012512207	3
IWP-2	SIDM01183	3.419402	3.510714292526245	3
Ruxolitinib	SIDM00842	3.522097	4.526734352111816	3
BMS-345541	SIDM00842	1.6322945	2.5719211101531982	3
Osimertinib	SIDM00488	0.784928	0.6148262619972229	3
Taselisib	SIDM00600	3.068551	0.17372733354568481	3
Fulvestrant	SIDM00375	4.173050666666667	4.316675186157227	3
AZD6738	SIDM00218	4.4079985	2.6184606552124023	3
Cytarabine	SIDM00489	0.609425	-0.12491530179977417	3
MK-1775	SIDM00489	-0.021878	-0.8475728631019592	3
I-BRD9	SIDM00596	5.809894	5.867801189422607	3
PLX-4720	SIDM00962	2.2122136666666665	3.7926931381225586	3
Ibrutinib	SIDM00427	4.472842	4.802131652832031	3
Cediranib	SIDM00422	3.565643	2.032271385192871	3
MN-64	SIDM00489	4.997709	3.3077895641326904	3
BMS-345541	SIDM00962	1.9516255	1.9299745559692383	3
Olaparib	SIDM00951	2.842743	2.8283586502075195	3
5-Fluorouracil	SIDM00579	3.4993305	1.8467247486114502	3
RVX-208	SIDM00638	3.829061	3.835665702819824	3
I-BRD9	SIDM01160	5.019902	4.746930122375488	3
ABT737	SIDM00375	3.781478	2.0098013877868652	3
Osimertinib	SIDM00962	0.866934	0.707732617855072	3
Cisplatin	SIDM00197	3.697377333333333	0.041102588176727295	3
Cisplatin	SIDM01183	3.4720793333333333	3.8421645164489746	3
Pictilisib	SIDM00410	0.592745	0.8739120960235596	3
Camptothecin	SIDM00958	-5.881433	-4.4466986656188965	3
MIRA-1	SIDM00579	2.043747	4.245625972747803	3
PD173074	SIDM00962	0.8475685000000001	2.1452414989471436	3
Leflunomide	SIDM00234	3.457896	4.86784029006958	3
Nutlin-3a (-)	SIDM00958	1.6270225	3.7089948654174805	3
AMG-319	SIDM00579	3.868032	4.047423362731934	3
MK-2206	SIDM01183	3.3213065	3.856759786605835	3
Palbociclib	SIDM00375	2.9512985	3.749901056289673	3
AZD8186	SIDM00638	2.3471175	2.2767245769500732	3
Ulixertinib	SIDM01160	2.9668035	1.9212918281555176	3
VE821	SIDM00216	2.614381	2.7416892051696777	3
UMI-77	SIDM00427	1.397126	1.6802799701690674	3
EPZ5676	SIDM01245	4.852796	4.5778937339782715	3
Paclitaxel	SIDM00127	-0.324209	-3.5014328956604004	3
Erlotinib	SIDM00638	2.591324	0.33693841099739075	3
PRT062607	SIDM01197	3.360878	2.863238573074341	3
MK-2206	SIDM01245	2.972519	1.192015528678894	3
Osimertinib	SIDM00638	0.361612	0.030298173427581787	3
Entospletinib	SIDM00600	3.234225	3.0145273208618164	3
Oxaliplatin	SIDM00504	3.276134	5.8378167152404785	3
I-BET-762	SIDM00427	3.82614	2.9936320781707764	3
BMS-536924	SIDM00234	0.6280675	1.1767277717590332	3
Dactolisib	SIDM00218	-0.5268845000000001	-3.0418953895568848	3
Daporinad	SIDM00958	-6.4345275	-6.0048136711120605	3
GSK2578215A	SIDM00596	5.719043	5.773972034454346	3
Trametinib	SIDM00410	1.163682	1.2614390850067139	3
Ruxolitinib	SIDM01245	3.694549	3.482412338256836	3
Talazoparib	SIDM00600	-0.7969139999999999	0.9642723798751831	3
Dinaciclib	SIDM00488	-1.442466	-2.8091256618499756	3
PRT062607	SIDM00638	4.467945	2.186227321624756	3
Palbociclib	SIDM00308	1.100444	0.9014830589294434	3
Luminespib	SIDM00417	-3.1498085	-3.121959686279297	3
AZ6102	SIDM01197	4.476699	1.8304438591003418	3
GDC0810	SIDM00216	4.635337	4.321028709411621	3
Daporinad	SIDM00308	-5.6637555	-6.186514377593994	3
Afuresertib	SIDM00951	2.24674	1.039989709854126	3
AGI-6780	SIDM00596	2.583362	3.339320659637451	3
Foretinib	SIDM00234	-0.475355	-0.14751672744750977	3
Ipatasertib	SIDM01160	5.120469	3.420947313308716	3
AZD5582	SIDM00216	1.224612	1.5580768585205078	3
Pictilisib	SIDM00579	2.6412346666666666	0.5713838934898376	3
PRT062607	SIDM00600	2.987139	2.2740418910980225	3
MIRA-1	SIDM00504	4.053322	5.872644424438477	3
LGK974	SIDM00599	3.3157115	2.3318839073181152	3
Linsitinib	SIDM00003	3.5448635	2.9353952407836914	3
Obatoclax Mesylate	SIDM00218	1.456712	0.4433687925338745	3
AZ960	SIDM01160	5.20203	2.0850229263305664	3
AGI-5198	SIDM00417	5.713411	4.118584632873535	3
GDC0810	SIDM01197	6.11849	4.884962558746338	3
Savolitinib	SIDM00579	1.772949	1.8198235034942627	3
Vinorelbine	SIDM00488	-2.858928	-4.034999370574951	3
Irinotecan	SIDM01245	1.194699	-0.254957377910614	3
Taselisib	SIDM00962	2.932329	-0.09604084491729736	3
Wee1 Inhibitor	SIDM00962	0.0147179999999999	0.5430989861488342	3
Alisertib	SIDM01197	3.938783	1.512183666229248	3
AZD5582	SIDM00127	1.6920775	2.049551486968994	3
GSK591	SIDM00638	4.423044	4.263854026794434	3
Cyclophosphamide	SIDM01095	4.75493	5.33922004699707	3
Ipatasertib	SIDM00489	4.787996	1.490915060043335	3
Linsitinib	SIDM00638	3.5232795	2.112668752670288	3
Lapatinib	SIDM00958	2.409596	3.024643659591675	3
Palbociclib	SIDM00962	0.0988795	0.7859894633293152	3
VE-822	SIDM01183	3.620084	5.046188831329346	3
Cytarabine	SIDM00958	-3.522594	-1.3483059406280518	3
Fulvestrant	SIDM00638	3.557901	3.8933756351470947	3
Nilotinib	SIDM00962	-4.8653995	0.9882378578186035	3
P22077	SIDM00259	3.559271	2.934483528137207	3
Nilotinib	SIDM00216	3.999541	3.2298595905303955	3
Rapamycin	SIDM01160	-2.318644	-1.8462715148925781	3
MK-8776	SIDM00489	3.598656	2.507171869277954	3
BMS-754807	SIDM01197	-1.527357	-1.568053960800171	3
AZD3759	SIDM00489	0.397879	1.1613805294036865	3
AGI-6780	SIDM00842	2.391327	2.616652011871338	3
PFI3	SIDM00596	5.611856	6.165432453155518	3
Cytarabine	SIDM00375	0.942583	2.099240779876709	3
Dinaciclib	SIDM00197	-2.93625	-3.7332100868225098	3
Ulixertinib	SIDM00579	-0.4456815	2.547578811645508	3
VE821	SIDM00596	4.31037	5.1000542640686035	3
MIRA-1	SIDM00216	5.375216	5.24592924118042	3
Obatoclax Mesylate	SIDM00259	0.8278544999999999	-1.4097833633422852	3
MIM1	SIDM00600	2.4947850000000003	2.8043532371520996	3
AMG-319	SIDM00216	4.884036	5.5383992195129395	3
Savolitinib	SIDM00596	2.300413	3.6696839332580566	3
RVX-208	SIDM00417	5.720913	4.9086761474609375	3
XAV939	SIDM00216	5.369069	4.042630672454834	3
Docetaxel	SIDM00422	-2.9648446666666666	-4.740314483642578	3
MK-1775	SIDM00218	3.674697	1.681448221206665	3
Erlotinib	SIDM00218	6.249654	2.905008554458618	3
ML323	SIDM00234	3.822822	4.023283958435059	3
SCH772984	SIDM00422	2.814166	4.233371257781982	3
Temozolomide	SIDM00127	6.949654	6.389961242675781	3
Dasatinib	SIDM01228	2.612915	1.9626717567443848	3
MN-64	SIDM00308	3.046313	3.680485486984253	3
Navitoclax	SIDM00600	2.582024	0.4175105690956116	3
AMG-319	SIDM00488	5.25396	5.733054161071777	3
GSK2606414	SIDM00308	1.09404	2.633232593536377	3
EPZ5676	SIDM00962	4.107205	4.624644756317139	3
AT13148	SIDM01197	4.42719	4.662806034088135	3
Cediranib	SIDM00600	1.909353	1.6583925485610962	3
Buparlisib	SIDM00127	1.364468	0.6911023259162903	3
GSK1904529A	SIDM00488	3.0021585	3.734992027282715	3
AZD8055	SIDM00216	1.302736	0.05294615030288696	3
Linsitinib	SIDM00422	3.347019	3.404752254486084	3
Ulixertinib	SIDM01183	2.7021135000000003	2.8147318363189697	3
AZD5582	SIDM01160	2.096303	2.9620699882507324	3
XAV939	SIDM00218	4.8024635	4.152359962463379	3
Entospletinib	SIDM01245	2.925131	3.397502899169922	3
Vinorelbine	SIDM01245	-5.0529340000000005	-6.047173976898193	3
WZ4003	SIDM00234	2.585001	4.010294437408447	3
OF-1	SIDM00003	3.842469	4.3601298332214355	3
Temozolomide	SIDM00951	5.068599000000001	4.938777923583984	3
Uprosertib	SIDM00504	1.655374	2.337975263595581	3
Tamoxifen	SIDM00422	3.5095015	3.255606174468994	3
Navitoclax	SIDM00489	1.600311	1.489018201828003	3
Gefitinib	SIDM00417	2.6535815	1.9979801177978516	3
AZD5363	SIDM00410	2.187884	1.1047577857971191	3
MN-64	SIDM00127	6.72195	4.1785688400268555	3
Nutlin-3a (-)	SIDM00504	4.430092999999999	4.39683198928833	3
WEHI-539	SIDM00596	2.176118	5.472202777862549	3
Sabutoclax	SIDM00003	-0.419984	-0.18739837408065796	3
AZD8186	SIDM00234	2.75302	3.2965757846832275	3
Ibrutinib	SIDM00596	6.163484	6.1873884201049805	3
Rapamycin	SIDM00600	-4.284991	-2.6150755882263184	3
PCI-34051	SIDM00003	5.519848	4.527277946472168	3
Crizotinib	SIDM00951	-0.8612569999999999	1.3883469104766846	3
MK-8776	SIDM00600	3.141128	0.656969428062439	3
AZ6102	SIDM00216	1.609797	2.398899793624878	3
Sorafenib	SIDM00599	1.67432	1.5466437339782715	3
NVP-ADW742	SIDM00579	-1.063329	-0.09435689449310303	3
SCH772984	SIDM00504	2.1646	3.2297537326812744	3
AZD3759	SIDM00596	3.237182	3.604717969894409	3
Cediranib	SIDM00427	1.817846	1.9906384944915771	3
WIKI4	SIDM00197	3.359563	4.150012016296387	3
VX-11e	SIDM00417	2.123588	2.7893106937408447	3
BIBR-1532	SIDM00958	3.940222	4.192085266113281	3
Olaparib	SIDM00427	2.765924	3.4385452270507812	3
Cytarabine	SIDM01095	-2.131623	1.6637606620788574	3
Temozolomide	SIDM00504	4.882455	6.282431602478027	3
Dactinomycin	SIDM00599	-4.02456	-3.098742961883545	3
P22077	SIDM00599	4.065136	3.87921142578125	3
ML323	SIDM00216	3.963334	4.585934638977051	3
Camptothecin	SIDM00375	-0.808737	-0.06114906072616577	3
GSK343	SIDM00638	3.6281305	3.6263575553894043	3
Taselisib	SIDM00842	1.259014	2.3080809116363525	3
MIRA-1	SIDM01160	5.879767	5.784657001495361	3
AMG-319	SIDM00962	4.364244	3.6926026344299316	3
EPZ5676	SIDM00579	5.640479	4.691661357879639	3
