drug	cell	resp	prediction	fold
MK-8776	SIDM00346	0.324536	0.23144900798797607	2
PCI-34051	SIDM00287	2.538598	2.384014129638672	2
Afuresertib	SIDM00632	1.945976	0.5126239061355591	2
AZD7762	SIDM00351	-0.2099313333333333	-1.5779701471328735	2
Venetoclax	SIDM01126	2.332889	3.0021371841430664	2
Entinostat	SIDM00287	-0.0855179999999999	0.17297899723052979	2
MK-1775	SIDM00885	1.677484	-0.6707006692886353	2
Dabrafenib	SIDM00056	-2.557652	2.060638427734375	2
Sapitinib	SIDM00534	2.854504	1.0412869453430176	2
Sepantronium bromide	SIDM00388	-5.233653	-5.273879528045654	2
Dactolisib	SIDM00826	-2.5581655	-1.5668185949325562	2
Obatoclax Mesylate	SIDM00885	0.8611390000000001	0.18671083450317383	2
GSK2606414	SIDM00388	3.266979	3.3755369186401367	2
GSK591	SIDM00974	4.469027	4.414422988891602	2
BMS-536924	SIDM00042	1.390518	3.1679725646972656	2
VE-822	SIDM00388	-0.338041	0.566136360168457	2
GSK343	SIDM00534	2.337602	3.6407470703125	2
Paclitaxel	SIDM00885	-4.473809	-4.361852645874023	2
5-Fluorouracil	SIDM00632	1.475703	1.6512336730957031	2
Fulvestrant	SIDM00381	4.369467666666666	3.6016383171081543	2
Tamoxifen	SIDM00976	4.4731235	3.8522868156433105	2
Temozolomide	SIDM00201	5.2893775000000005	6.3389506340026855	2
AZD5582	SIDM00351	2.5585065	0.8374584913253784	2
5-Fluorouracil	SIDM00817	4.981408999999999	5.4285969734191895	2
LCL161	SIDM00885	4.3435075	4.234139442443848	2
Buparlisib	SIDM00287	0.202987	0.19090664386749268	2
Gefitinib	SIDM00381	2.0291195	0.1163104772567749	2
Paclitaxel	SIDM00964	-4.067211	-3.892765522003174	2
Foretinib	SIDM00381	3.087307	0.9086871147155762	2
Trametinib	SIDM01126	3.448575	2.7909698486328125	2
Gefitinib	SIDM00351	1.0526055	0.5380892753601074	2
IWP-2	SIDM01006	2.319238	2.4273436069488525	2
PCI-34051	SIDM00540	5.097718	4.682095527648926	2
Pevonedistat	SIDM00287	0.2148735	-0.7487159967422485	2
Vorinostat	SIDM00287	0.072552	0.04118978977203369	2
Bortezomib	SIDM00964	-4.455232	-5.008699893951416	2
WZ4003	SIDM00096	1.325388	2.9227681159973145	2
Buparlisib	SIDM00632	-0.709551	0.1389085054397583	2
Paclitaxel	SIDM00826	-4.198343	-2.7514595985412598	2
Sorafenib	SIDM00056	2.5485585	3.1207656860351562	2
Dactinomycin	SIDM00042	-4.639948	-1.3689285516738892	2
Docetaxel	SIDM00817	-4.417277666666667	-2.296186923980713	2
Nutlin-3a (-)	SIDM00381	6.142879	4.871661186218262	2
Afuresertib	SIDM00388	1.281092	2.130875825881958	2
Navitoclax	SIDM00612	2.0528075	2.8627147674560547	2
GSK269962A	SIDM00885	2.960499	2.490257740020752	2
Gemcitabine	SIDM00346	-2.784639666666666	-2.8981809616088867	2
Tamoxifen	SIDM00885	2.750215	3.7328109741210938	2
VX-11e	SIDM00826	0.116824	2.1818923950195312	2
BIBR-1532	SIDM00964	5.695112	4.86100959777832	2
Gefitinib	SIDM01006	2.4277175	2.185264825820923	2
WIKI4	SIDM00612	4.897326	3.9115352630615234	2
Buparlisib	SIDM00203	0.677661	0.524912416934967	2
Sabutoclax	SIDM00540	0.339554	0.3966836929321289	2
Dactolisib	SIDM00111	-1.6687835	-2.139979839324951	2
Sepantronium bromide	SIDM00974	-4.182656	-4.691303730010986	2
Camptothecin	SIDM01126	-0.276939	1.4529757499694824	2
GSK2606414	SIDM00096	1.130553	2.3248748779296875	2
I-BRD9	SIDM00056	4.045448	5.0761308670043945	2
5-Fluorouracil	SIDM00381	6.1071045	2.935046911239624	2
Pictilisib	SIDM00201	-0.4588116666666667	0.7995198965072632	2
Dasatinib	SIDM00096	1.3586555	1.0009702444076538	2
Talazoparib	SIDM00540	1.9044185	2.667491912841797	2
Erlotinib	SIDM00381	4.418836	0.3779321312904358	2
P22077	SIDM00612	7.076169	6.112149238586426	2
AZD5582	SIDM00096	-0.4881935	0.3832095265388489	2
Osimertinib	SIDM00381	1.273234	0.44457316398620605	2
Taselisib	SIDM00309	3.374043	3.32936954498291	2
Wee1 Inhibitor	SIDM00201	1.959832	1.9414432048797607	2
Camptothecin	SIDM00612	1.446564	-0.7597755193710327	2
GSK2578215A	SIDM00381	6.008914	4.640007972717285	2
Docetaxel	SIDM00542	-2.051113	-4.073713779449463	2
Fulvestrant	SIDM01006	3.0713923333333333	3.509200096130371	2
Savolitinib	SIDM00542	3.188748	1.6184409856796265	2
Nilotinib	SIDM00976	4.116172	3.234562397003174	2
AZ6102	SIDM00096	1.50316	1.6449534893035889	2
PRT062607	SIDM00263	1.569325	2.2016539573669434	2
OTX015	SIDM00817	3.993632	3.319479465484619	2
PLX-4720	SIDM00964	4.650578333333333	3.2029125690460205	2
IWP-2	SIDM00826	3.422869	3.588365077972412	2
RVX-208	SIDM00388	4.795549	4.188297271728516	2
AT13148	SIDM00411	7.183752	5.500420093536377	2
MN-64	SIDM00534	4.249975	5.328845977783203	2
Cisplatin	SIDM00096	0.7319743333333334	1.2175188064575195	2
Afuresertib	SIDM00542	3.582768	2.9282302856445312	2
GDC0810	SIDM00203	5.370253	4.610054969787598	2
Alisertib	SIDM00309	1.9749335	1.9973478317260742	2
Olaparib	SIDM00655	5.282973	3.843067169189453	2
I-BET-762	SIDM00111	3.300151	3.6693263053894043	2
LCL161	SIDM01006	3.9599865	4.140313148498535	2
Buparlisib	SIDM01159	1.294539	0.7619328498840332	2
Obatoclax Mesylate	SIDM00826	-1.704333	0.9460320472717285	2
BMS-536924	SIDM00612	3.1512263333333337	2.7095537185668945	2
BIBR-1532	SIDM00381	6.336128	5.107461929321289	2
Niraparib	SIDM00388	3.168464	3.057276487350464	2
Pictilisib	SIDM00411	1.7517476666666667	1.2259702682495117	2
RVX-208	SIDM00263	5.521126	5.105792999267578	2
Oxaliplatin	SIDM01159	6.190908500000001	5.573272228240967	2
ML323	SIDM00201	3.855969	4.655097007751465	2
Niraparib	SIDM00201	1.632382	4.048081398010254	2
Sepantronium bromide	SIDM00885	-3.5980405	-5.0141730308532715	2
NVP-ADW742	SIDM00351	2.076614	2.472846508026123	2
EPZ004777	SIDM00612	5.491955	5.5337982177734375	2
Camptothecin	SIDM00111	-3.494443	-0.6944257020950317	2
PD173074	SIDM00964	3.195556	2.914149284362793	2
Buparlisib	SIDM00351	0.921883	0.6973392963409424	2
Nilotinib	SIDM00042	3.4960095	4.736342430114746	2
Camptothecin	SIDM00964	-3.768293	-2.365708827972412	2
Temozolomide	SIDM00974	6.346985	5.864233493804932	2
I-BET-762	SIDM00263	3.445379	4.22835111618042	2
OF-1	SIDM00534	2.984194	4.753406524658203	2
VE-822	SIDM00042	1.370553	5.993703365325928	2
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	-1.5835787057876587	2
Navitoclax	SIDM00826	-0.0575834999999999	2.9881343841552734	2
Obatoclax Mesylate	SIDM00263	0.308175	-0.5519106388092041	2
MN-64	SIDM00056	4.954075	4.833051681518555	2
Pictilisib	SIDM01159	0.1546029999999999	0.4130975008010864	2
Trametinib	SIDM00287	2.045616	0.7721942067146301	2
Ruxolitinib	SIDM00351	3.38311	4.479114055633545	2
I-BET-762	SIDM00042	5.2775055	5.13722562789917	2
Sapitinib	SIDM00885	4.5124	4.595618724822998	2
Trametinib	SIDM00042	-2.9932595	-0.866031289100647	2
PD173074	SIDM00817	2.965118	2.905177593231201	2
Nilotinib	SIDM00351	2.299968	2.8956217765808105	2
PFI3	SIDM00964	4.337869	5.206552028656006	2
LGK974	SIDM00263	3.349734	3.532329559326172	2
Osimertinib	SIDM00111	2.844877	2.7125658988952637	2
Venetoclax	SIDM00098	3.769283	4.020650863647461	2
Cyclophosphamide	SIDM00111	5.915184	5.519698143005371	2
Sepantronium bromide	SIDM00381	-0.9939945	-4.571166038513184	2
Sapitinib	SIDM00540	-0.946715	0.08741641044616699	2
Ipatasertib	SIDM00042	3.207831	5.4900922775268555	2
GSK1904529A	SIDM00817	5.452862	4.390415668487549	2
Lapatinib	SIDM00381	4.360527	1.9642510414123535	2
Alpelisib	SIDM00540	0.285552	1.5326762199401855	2
VE821	SIDM00096	1.884885	1.296387791633606	2
Afuresertib	SIDM00885	3.021917	2.075155735015869	2
VE821	SIDM00201	3.813459	4.262747764587402	2
Nutlin-3a (-)	SIDM00388	3.7181185	4.332747936248779	2
I-BRD9	SIDM00976	4.559729	4.820394515991211	2
Afuresertib	SIDM00612	3.167781	2.8351945877075195	2
Epirubicin	SIDM00098	-0.98168	-0.46772682666778564	2
GSK343	SIDM00817	4.0774725	4.218707084655762	2
Cytarabine	SIDM00096	-0.7206495	-1.739237904548645	2
PLX-4720	SIDM00351	4.038527	3.4317822456359863	2
Rapamycin	SIDM00287	-4.236103	-4.444455623626709	2
Ipatasertib	SIDM01006	1.778843	4.355011940002441	2
Luminespib	SIDM00974	-4.170676	-2.9161319732666016	2
Alisertib	SIDM00351	2.294836	1.5334503650665283	2
GSK2578215A	SIDM00632	4.337422	3.7355008125305176	2
MIRA-1	SIDM00826	4.113891	5.795750141143799	2
AMG-319	SIDM00542	6.238242	4.6136369705200195	2
Luminespib	SIDM01006	-3.6239655	-2.424315929412842	2
AZD6738	SIDM00974	2.386956	0.9122254252433777	2
Vorinostat	SIDM00612	2.540517	1.8109862804412842	2
Entospletinib	SIDM00042	3.72092	5.541667461395264	2
PFI3	SIDM00817	5.463314	5.921347618103027	2
Olaparib	SIDM00096	2.572129666666666	1.5816653966903687	2
Nutlin-3a (-)	SIDM00655	4.549583	4.863196849822998	2
LGK974	SIDM00056	3.805741	4.18418550491333	2
Afatinib	SIDM00346	1.7861336666666665	1.994160532951355	2
PD173074	SIDM00885	3.29443	3.250430107116699	2
XAV939	SIDM00287	3.581189	3.8782057762145996	2
Nilotinib	SIDM00203	3.6867205	2.939607620239258	2
Crizotinib	SIDM00056	2.3820415	3.138742446899414	2
Afuresertib	SIDM00974	2.639277	3.9188570976257324	2
Docetaxel	SIDM00201	-5.1612345	-3.230909824371338	2
Pevonedistat	SIDM00540	1.665541	0.30410683155059814	2
Ruxolitinib	SIDM00096	1.5088045	3.607846736907959	2
AZD8055	SIDM00534	-0.342091	0.13845431804656982	2
Docetaxel	SIDM01126	-3.9947795	-1.9712382555007935	2
Venetoclax	SIDM00381	4.155838	3.111055374145508	2
Uprosertib	SIDM00534	4.05446	1.6242444515228271	2
Wnt-C59	SIDM00056	4.2388715	4.147156715393066	2
Venetoclax	SIDM00111	3.596248	3.462456226348877	2
WEHI-539	SIDM00411	7.895727	6.270352840423584	2
SCH772984	SIDM00411	4.52613	1.0159022808074951	2
ML323	SIDM00111	4.906531	6.024909973144531	2
Olaparib	SIDM00287	2.491493	3.111298084259033	2
XAV939	SIDM00346	3.3408905	3.6345739364624023	2
Entospletinib	SIDM00542	2.598828	4.1690473556518555	2
SCH772984	SIDM00534	2.169793	-0.20068776607513428	2
GSK591	SIDM00351	3.766988	4.208225250244141	2
MK-1775	SIDM00287	-1.85004	-1.2473279237747192	2
AZD8186	SIDM00974	2.850965	3.741611957550049	2
Ipatasertib	SIDM00056	2.55019	3.2713613510131836	2
AGI-5198	SIDM00203	5.164553	4.999938011169434	2
P22077	SIDM00287	2.321271	2.5208373069763184	2
Alpelisib	SIDM00381	3.323845	3.0040979385375977	2
Ibrutinib	SIDM00542	4.527366	5.557099342346191	2
PF-4708671	SIDM00885	3.875483	3.9342918395996094	2
AZD6738	SIDM00351	1.1020759999999998	1.0193299055099487	2
AZD7762	SIDM00817	0.2262266666666667	0.167486310005188	2
GSK343	SIDM00096	1.0746915	2.0248019695281982	2
LGK974	SIDM00885	2.1828760000000003	3.114874839782715	2
Obatoclax Mesylate	SIDM00346	0.934744	0.15369665622711182	2
P22077	SIDM00203	4.46601	4.423527240753174	2
Ibrutinib	SIDM00351	3.026954	3.1829676628112793	2
AGI-5198	SIDM00351	5.603186	4.652329921722412	2
Bortezomib	SIDM00612	-5.9388665	-3.9331250190734863	2
Paclitaxel	SIDM00612	-1.1399115	-0.4494239091873169	2
Alisertib	SIDM00056	0.7763059999999999	2.2737648487091064	2
Osimertinib	SIDM00817	2.240812	3.170212745666504	2
AZD3759	SIDM00096	2.280238	2.6211934089660645	2
Sorafenib	SIDM00632	2.5356415	1.3758516311645508	2
BMS-345541	SIDM00826	2.739938	2.9450621604919434	2
BMS-345541	SIDM00388	1.7578325	2.1381001472473145	2
Talazoparib	SIDM00201	-0.8412790000000001	-0.6302372217178345	2
Dasatinib	SIDM00542	1.657548	-0.28459155559539795	2
OTX015	SIDM00388	3.31978	0.5592271089553833	2
MK-8776	SIDM00042	3.241259	5.621271133422852	2
Talazoparib	SIDM00346	3.5078715000000003	2.9084157943725586	2
AZD5363	SIDM00612	3.234529	2.751615047454834	2
PCI-34051	SIDM01006	4.47226	4.202452659606934	2
Talazoparib	SIDM00411	4.098288	4.030921459197998	2
VX-11e	SIDM00542	3.4062135	4.391504764556885	2
Oxaliplatin	SIDM00964	4.4377145	3.855734348297119	2
Wee1 Inhibitor	SIDM00655	0.334473	2.004599094390869	2
OF-1	SIDM00540	4.269924	4.580732345581055	2
Docetaxel	SIDM00976	-4.344304999999999	-5.344268321990967	2
Sabutoclax	SIDM00974	0.065484	-0.36521244049072266	2
P22077	SIDM00964	4.82691	4.882218360900879	2
Talazoparib	SIDM01126	4.418617	4.88701868057251	2
KU-55933	SIDM00885	4.1746885	4.13360071182251	2
PD0325901	SIDM00540	-3.165848	-1.1645551919937134	2
VE821	SIDM00346	1.445621	1.1899288892745972	2
Buparlisib	SIDM00111	1.575728	1.309037685394287	2
Dabrafenib	SIDM00655	5.014597	5.489791393280029	2
Linsitinib	SIDM00388	2.745801	3.217111110687256	2
Sabutoclax	SIDM00534	0.732077	0.5439510345458984	2
Wee1 Inhibitor	SIDM00974	0.9304195	1.813140869140625	2
Oxaliplatin	SIDM00203	4.0319445	5.287553787231445	2
Ibrutinib	SIDM00885	3.753852	4.507558822631836	2
VE-822	SIDM00817	3.476961	4.499253749847412	2
Vinblastine	SIDM00542	-3.610332	-3.277681827545166	2
Irinotecan	SIDM00826	3.059835	2.5455880165100098	2
RVX-208	SIDM00542	3.695644	5.106687545776367	2
AGI-6780	SIDM00263	3.708623	2.7247796058654785	2
Taselisib	SIDM00655	0.389211	1.800009846687317	2
Camptothecin	SIDM00201	-4.230409	-2.8233513832092285	2
Alisertib	SIDM00096	-3.480023	-1.9427167177200317	2
Rapamycin	SIDM00381	-2.807452	-3.952207088470459	2
XAV939	SIDM01159	3.24861	4.309619903564453	2
GSK343	SIDM00974	3.7122955	3.5990896224975586	2
Cediranib	SIDM00287	1.684948	1.2748066186904907	2
GSK2578215A	SIDM00885	4.729749	4.8750457763671875	2
Cisplatin	SIDM00203	0.4455929999999999	2.4727814197540283	2
Dinaciclib	SIDM01006	-4.191946	-3.1047215461730957	2
LGK974	SIDM00042	4.1278445	3.968745231628418	2
MIRA-1	SIDM00885	4.984464	5.796252250671387	2
Cyclophosphamide	SIDM00056	4.722099	5.117048263549805	2
Temozolomide	SIDM00976	6.4754760000000005	5.659116268157959	2
Nilotinib	SIDM01126	2.402555	3.0006372928619385	2
GSK1904529A	SIDM00859	2.4119655	2.5219085216522217	2
Alisertib	SIDM00817	1.9727585	2.814751148223877	2
MK-8776	SIDM00542	4.802093	4.216075897216797	2
EPZ004777	SIDM00287	3.881365	4.823488235473633	2
Niraparib	SIDM00826	5.074055	4.698425769805908	2
Ibrutinib	SIDM01006	2.706226	4.402186870574951	2
Bortezomib	SIDM00885	-5.703477	-5.056827068328857	2
OF-1	SIDM00056	5.661346	5.038700580596924	2
Leflunomide	SIDM00540	4.474034	5.40946626663208	2
ABT737	SIDM00612	2.188238	3.2024402618408203	2
MK-8776	SIDM00381	5.440197	2.3446946144104004	2
Temozolomide	SIDM00096	2.3997	4.257213115692139	2
EPZ004777	SIDM00976	4.478551	5.178305625915527	2
GSK1904529A	SIDM00388	2.104911	2.9514870643615723	2
AZD6738	SIDM00203	1.6967105	1.5765860080718994	2
Linsitinib	SIDM00203	-0.134826	1.7189478874206543	2
Talazoparib	SIDM00351	1.1196565	2.200066566467285	2
Gefitinib	SIDM00885	2.505455	1.9321423768997192	2
Cisplatin	SIDM00632	2.054250666666667	1.9007289409637451	2
LCL161	SIDM00411	5.0159655	5.213428497314453	2
Cisplatin	SIDM00287	2.0683236666666667	1.8406027555465698	2
OTX015	SIDM00111	2.716785	1.9709343910217285	2
BIBR-1532	SIDM00346	4.532062	4.211544513702393	2
PD173074	SIDM01006	2.9795285	2.6099424362182617	2
Crizotinib	SIDM00612	0.467199	3.7775540351867676	2
PRT062607	SIDM00111	3.8698	3.669233798980713	2
Entinostat	SIDM00411	5.37336	2.7179174423217773	2
MK-1775	SIDM00346	-0.899579	-1.52204430103302	2
I-BRD9	SIDM00540	4.149561	4.622303485870361	2
BMS-536924	SIDM00826	-0.2650375	2.948552131652832	2
AGI-6780	SIDM00346	2.046017	2.2105629444122314	2
MIRA-1	SIDM01159	5.531075	6.077508449554443	2
Gemcitabine	SIDM00096	-5.042252	-3.7726311683654785	2
PLX-4720	SIDM00534	4.886645333333333	4.7595062255859375	2
ABT737	SIDM00964	3.260259	2.509014129638672	2
RVX-208	SIDM01159	6.135582	4.75609827041626	2
Ipatasertib	SIDM00201	2.005859	3.5499157905578613	2
Afatinib	SIDM00885	2.3297326666666667	2.052527904510498	2
UMI-77	SIDM00411	2.908786	2.9341607093811035	2
Sorafenib	SIDM01159	2.3290425	2.581852912902832	2
Ipatasertib	SIDM00885	3.469112	2.340169906616211	2
Savolitinib	SIDM00201	1.981227	1.5409947633743286	2
LY2109761	SIDM00098	5.31749	5.6670403480529785	2
Savolitinib	SIDM00203	2.795016	2.793578863143921	2
Camptothecin	SIDM00540	-2.247137	-2.4551820755004883	2
Fulvestrant	SIDM00542	4.724139999999999	4.063210487365723	2
Cisplatin	SIDM00817	0.980518	2.8313887119293213	2
Niraparib	SIDM00542	5.20168	5.017423629760742	2
Nutlin-3a (-)	SIDM00612	6.195859	3.3676743507385254	2
PD0325901	SIDM01126	2.1551995	2.719430446624756	2
IWP-2	SIDM00859	1.90864	2.0266575813293457	2
AT13148	SIDM01006	1.992466	3.6049861907958984	2
AT13148	SIDM00817	3.438158	4.869867324829102	2
WIKI4	SIDM00287	2.826993	3.329310894012451	2
5-Fluorouracil	SIDM00540	6.3942025000000005	3.041105270385742	2
GSK591	SIDM00540	4.160739	3.7941722869873047	2
Oxaliplatin	SIDM00817	5.0026465	5.688839435577393	2
Talazoparib	SIDM00111	2.5170630000000003	2.5646300315856934	2
Tamoxifen	SIDM00388	1.9323435	2.8171286582946777	2
Entospletinib	SIDM01159	5.53069	4.032568454742432	2
AT13148	SIDM00098	3.549157	5.280037879943848	2
AZ960	SIDM00859	-0.303537	1.0132097005844116	2
WEHI-539	SIDM00351	3.263472	3.7766613960266113	2
Temozolomide	SIDM00381	7.148994500000001	5.586876392364502	2
Foretinib	SIDM00964	-0.5186474999999999	0.9711180925369263	2
GSK1904529A	SIDM00111	3.2887615	3.660890579223633	2
P22077	SIDM00098	6.267381	5.828312397003174	2
I-BET-762	SIDM00346	0.4811715	1.9027419090270996	2
PLX-4720	SIDM00098	4.735815666666666	4.229894161224365	2
UMI-77	SIDM00381	2.532186	2.869164228439331	2
PD0325901	SIDM00351	0.017867	-0.1340268850326538	2
NVP-ADW742	SIDM01006	0.636775	2.4048707485198975	2
Pevonedistat	SIDM00351	-2.76369	-0.3221299648284912	2
Entospletinib	SIDM01006	4.864035	4.100096225738525	2
P22077	SIDM00974	5.434833	4.800284385681152	2
GSK2578215A	SIDM00111	6.028094	5.2835307121276855	2
BIBR-1532	SIDM00976	5.453404	4.502683162689209	2
Uprosertib	SIDM00974	2.641491	3.606503486633301	2
OTX015	SIDM00885	2.450644	2.861370801925659	2
PD0325901	SIDM00542	0.6593494999999999	0.5992434024810791	2
Afatinib	SIDM00540	-2.07664	0.7742393016815186	2
ABT737	SIDM00381	3.053812	2.621673107147217	2
UMI-77	SIDM00632	1.862514	3.0548458099365234	2
Linsitinib	SIDM00351	2.367711	3.0243496894836426	2
Erlotinib	SIDM00346	1.8162735	2.0863308906555176	2
Osimertinib	SIDM00056	2.181835	2.341226816177368	2
AZD4547	SIDM00346	1.8687863333333328	1.5391218662261963	2
XAV939	SIDM01006	3.2930775	3.6371817588806152	2
Temozolomide	SIDM00042	6.917578	6.897559642791748	2
Wnt-C59	SIDM00287	2.5223025	2.44868803024292	2
Vinblastine	SIDM00203	-4.780081	-4.270370960235596	2
AZD8186	SIDM00096	1.8686185	3.5062484741210938	2
PLX-4720	SIDM00655	3.19841	4.979594707489014	2
Leflunomide	SIDM00203	4.429818	5.290622711181641	2
Luminespib	SIDM00826	-1.4456515	-1.9291871786117554	2
Venetoclax	SIDM00346	2.411808	0.6569169759750366	2
XAV939	SIDM00201	4.0925225	3.9505958557128906	2
EPZ5676	SIDM00096	3.963039	4.681842803955078	2
AZD3759	SIDM00346	1.735853	1.9874199628829956	2
GSK2606414	SIDM01159	4.273438	4.233491897583008	2
Vinorelbine	SIDM00632	-3.8282635	-4.830325603485107	2
Entinostat	SIDM00203	1.994873	1.0732612609863281	2
AZD7762	SIDM01006	-0.5689323333333334	-0.8971902132034302	2
MK-8776	SIDM00111	3.745181	3.67152738571167	2
GSK2578215A	SIDM00346	3.957995	4.543428897857666	2
Cisplatin	SIDM00346	2.130987	2.490446090698242	2
Pictilisib	SIDM00976	1.2836806666666665	0.6153269410133362	2
Lapatinib	SIDM00346	3.2920235	2.314225435256958	2
Savolitinib	SIDM00096	1.768778	1.2976759672164917	2
CZC24832	SIDM00096	4.042245	4.617858409881592	2
GDC0810	SIDM00974	5.369354	5.605933666229248	2
Nutlin-3a (-)	SIDM00098	5.127824	5.004492282867432	2
Uprosertib	SIDM00263	1.278857	2.4811134338378906	2
XAV939	SIDM00859	2.5837665000000003	3.7321343421936035	2
UMI-77	SIDM00201	1.223064	2.678377151489258	2
ML323	SIDM01006	3.524306	3.9952569007873535	2
MK-2206	SIDM00540	0.3990405	2.100682258605957	2
Irinotecan	SIDM00612	6.362741	3.847365379333496	2
Trametinib	SIDM00411	0.5982205	-2.317171096801758	2
WIKI4	SIDM00096	3.129077	2.5542960166931152	2
Olaparib	SIDM00042	4.298927666666667	4.996664047241211	2
Erlotinib	SIDM00540	-1.33647	0.7048256397247314	2
Palbociclib	SIDM00534	1.7999155	1.982519268989563	2
Dactolisib	SIDM00203	-2.527248	-2.618471622467041	2
Luminespib	SIDM00632	-3.730868	-3.848529815673828	2
BIBR-1532	SIDM00826	5.524907	5.177155494689941	2
Osimertinib	SIDM01159	1.334292	2.4139063358306885	2
Niraparib	SIDM00885	4.111744	4.585077285766602	2
Rapamycin	SIDM01126	-0.60721	-0.09602475166320801	2
AT13148	SIDM00826	5.440695	4.652266025543213	2
Gemcitabine	SIDM01006	-0.2395663333333333	-1.7724348306655884	2
Linsitinib	SIDM00974	1.986706	3.188725233078003	2
Obatoclax Mesylate	SIDM00351	-1.436186	0.05696594715118408	2
Savolitinib	SIDM00411	4.606569	3.2032580375671387	2
Vorinostat	SIDM00381	1.2429345	0.9102481007575989	2
MK-2206	SIDM00346	1.8435805	1.2961962223052979	2
Gemcitabine	SIDM00540	-0.0851803333333333	-1.6653205156326294	2
EPZ5676	SIDM00056	5.960936	6.024438381195068	2
AZD3759	SIDM00381	2.314725	1.2220380306243896	2
AGI-6780	SIDM00201	2.690709	2.358433246612549	2
AZ960	SIDM00612	2.056503	1.3724126815795898	2
ABT737	SIDM01006	-1.874903	1.830451250076294	2
Foretinib	SIDM00976	1.334209	0.014384150505065918	2
I-BET-762	SIDM00542	4.0913715	4.259230136871338	2
Vorinostat	SIDM00542	2.8006455	1.742193341255188	2
Vinorelbine	SIDM00388	-5.10685	-4.6598358154296875	2
AZD6738	SIDM00346	1.4867075	0.12213253974914551	2
Gemcitabine	SIDM00351	-4.725287000000001	-4.538244724273682	2
Vinblastine	SIDM00540	-5.092898	-4.767449855804443	2
VX-11e	SIDM00388	2.879264	3.358330488204956	2
5-Fluorouracil	SIDM00411	5.578528	4.113272190093994	2
GSK591	SIDM00542	4.797865	5.148805141448975	2
Niraparib	SIDM00534	5.279245	4.65218448638916	2
Erlotinib	SIDM01006	2.808965	2.956237316131592	2
WIKI4	SIDM00111	3.128973	4.098515510559082	2
Crizotinib	SIDM00859	1.646566	1.4990938901901245	2
AGI-6780	SIDM01159	2.25272	3.0970849990844727	2
Niraparib	SIDM00309	5.457144	4.781402111053467	2
Nilotinib	SIDM00098	4.7001105	3.906796932220459	2
Vorinostat	SIDM01159	1.499059	1.5404350757598877	2
Temozolomide	SIDM00964	5.915114	5.666750431060791	2
Epirubicin	SIDM01006	-0.252043	-1.2783924341201782	2
AZD4547	SIDM00203	1.129497	2.7356791496276855	2
Cediranib	SIDM00203	1.714037	2.076084613800049	2
Erlotinib	SIDM00203	3.1421080000000003	3.01912784576416	2
Ulixertinib	SIDM00203	2.6781515	3.4893264770507812	2
Venetoclax	SIDM00632	0.669325	1.112012267112732	2
Palbociclib	SIDM01126	3.4441775	3.682448387145996	2
